,County,615,626,633,640,647
120,05019,NaN,86,49,40,33
121,05021,NaN,78,42,33,28
122,05023,NaN,93,52,42,35
123,05025,NaN,31,18,15,13
124,05027,NaN,84,48,39,33
125,05029,NaN,79,46,39,33
126,05031,NaN,522,280,221,183
127,05033,NaN,271,148,121,102
128,05035,NaN,195,103,83,69
129,05037,NaN,72,40,33,27
130,05039,NaN,27,16,14,12
131,05041,NaN,42,24,20,17
132,05043,NaN,71,41,34,28
133,05045,NaN,400,236,199,169
134,05047,NaN,73,39,31,26
135,05049,NaN,48,27,22,18
136,05051,NaN,347,205,175,152
137,05053,NaN,76,43,35,29
138,05055,NaN,277,148,117,97
139,05057,NaN,76,43,35,30
140,05059,NaN,165,97,82,69
141,05061,NaN,55,31,26,22
142,05063,NaN,159,86,70,59
143,05065,NaN,68,38,31,26
144,05067,NaN,116,67,54,45
145,05069,NaN,221,134,115,100
146,05071,NaN,100,54,44,37
147,05073,NaN,22,12,10,8
148,05075,NaN,89,48,39,32
149,05077,NaN,46,27,22,19
150,05079,NaN,53,34,31,27
151,05081,NaN,58,31,25,21
152,05083,NaN,92,52,44,38
153,05085,NaN,300,169,139,116
154,05087,NaN,63,35,29,24
155,05089,NaN,59,33,26,22
156,05091,NaN,177,96,76,63
157,05093,NaN,203,108,85,70
158,05095,NaN,28,16,14,12
159,05097,NaN,32,18,15,13
160,05099,NaN,43,23,19,15
161,05101,NaN,28,16,13,11
162,05103,NaN,89,52,43,36
163,05105,NaN,40,23,19,16
164,05107,NaN,74,39,32,27
165,05109,NaN,47,26,21,18
166,05111,NaN,127,69,55,46
167,05113,NaN,85,48,39,33
168,05115,NaN,240,134,113,97
169,05117,NaN,29,17,14,12
170,05119,NaN,1022,632,554,492
171,05121,NaN,98,53,41,34
172,05123,NaN,108,60,50,42
173,05125,NaN,403,240,204,176
174,05127,NaN,63,34,27,22
175,05129,NaN,35,20,16,13
176,05131,NaN,488,282,245,220
177,05133,NaN,85,48,39,33
178,05135,NaN,85,46,36,30
179,05137,NaN,44,25,20,17
180,05139,NaN,146,82,67,57
181,05141,NaN,69,39,32,26
182,05143,NaN,833,512,450,408
183,05145,NaN,351,203,166,140
184,05147,NaN,33,18,15,12
185,05149,NaN,88,52,44,38
186,06001,NaN,2161,1403,1235,1064
187,06003,NaN,4,2,2,1
188,06005,NaN,178,103,85,70
189,06007,NaN,753,408,328,270
190,06009,NaN,136,75,60,49
191,06011,NaN,78,44,37,31
192,06013,NaN,2086,1289,1096,920
193,06015,NaN,117,67,54,44
194,06017,NaN,457,273,233,197
195,06019,NaN,3328,2000,1745,1496
196,06021,NaN,134,74,61,51
197,06023,NaN,266,142,110,89
198,06025,NaN,723,464,403,344
199,06027,NaN,60,34,28,23
200,06029,NaN,2244,1434,1287,1138
201,06031,NaN,905,516,427,356
202,06033,NaN,201,112,92,77
203,06035,NaN,239,136,112,92
204,06037,NaN,19438,13255,11578,9975
205,06039,NaN,666,389,326,274
206,06041,NaN,320,191,159,133
207,06043,NaN,42,22,17,14
208,06045,NaN,225,126,103,85
209,06047,NaN,1015,610,520,438
210,06049,NaN,28,16,13,11
211,06051,NaN,44,27,22,19
212,06053,NaN,925,583,493,413
213,06055,NaN,283,170,147,125
214,06057,NaN,294,160,125,101
215,06059,NaN,4504,2964,2581,2241
216,06061,NaN,1009,581,483,400
217,06063,NaN,57,30,24,19
218,06065,NaN,5289,3353,2893,2438
219,06067,NaN,3449,2190,1919,1657
220,06069,NaN,140,86,76,65
221,06071,NaN,5741,3935,3493,2999
222,06073,NaN,7961,4802,4099,3475
223,06075,NaN,1067,680,597,513
224,06077,NaN,2044,1191,1005,841
225,06079,NaN,620,359,298,247
226,06081,NaN,1075,669,566,471
227,06083,NaN,845,513,436,371
228,06085,NaN,2598,1703,1483,1272
229,06087,NaN,379,243,219,192
230,06089,NaN,770,391,305,244
231,06091,NaN,6,3,2,2
232,06093,NaN,156,87,68,53
233,06095,NaN,912,595,504,415
234,06097,NaN,855,540,461,388
235,06099,NaN,1612,1016,899,787
236,06101,NaN,384,220,180,149
237,06103,NaN,348,187,148,122
238,06105,NaN,37,20,15,12
239,06107,NaN,1793,991,854,733
240,06109,NaN,217,122,99,82
241,06111,NaN,1431,930,837,737
242,06113,NaN,469,278,240,206
243,06115,NaN,220,135,117,100
244,08001,NaN,1203,722,591,497
245,08003,NaN,67,40,32,27
246,08005,NaN,1256,752,624,529
247,08007,NaN,45,26,20,16
248,08009,NaN,15,9,7,5
249,08011,NaN,64,40,32,26
250,08013,NaN,516,312,268,231
251,08014,NaN,136,81,68,57
252,08015,NaN,59,35,29,24
253,08017,NaN,5,2,2,2
254,08019,NaN,24,13,10,8
255,08021,NaN,31,18,14,12
256,08023,NaN,14,8,6,4
257,08025,NaN,77,46,36,29
258,08027,NaN,12,7,5,4
259,08029,NaN,91,55,45,38
260,08031,NaN,1284,781,665,569
261,08033,NaN,8,4,3,2
262,08035,NaN,719,429,358,304
263,08037,NaN,157,96,83,71
264,08039,NaN,69,39,31,25
265,08041,NaN,1587,890,742,626
266,08043,NaN,203,122,100,83
267,08045,NaN,165,99,82,68
268,08047,NaN,14,8,6,5
269,08049,NaN,78,43,34,28
270,08051,NaN,47,27,23,19
271,08053,NaN,1,0,0,0
272,08055,NaN,19,11,8,7
273,08057,NaN,4,2,1,1
274,08059,NaN,1001,610,513,436
275,08061,NaN,5,2,2,1
276,08063,NaN,27,16,12,10
277,08065,NaN,26,15,13,11
278,08067,NaN,151,87,70,57
279,08069,NaN,736,437,361,301
280,08071,NaN,56,33,27,22
281,08073,NaN,44,25,19,16
282,08075,NaN,106,64,52,44
283,08077,NaN,538,304,246,202
284,08079,NaN,3,2,1,1
285,08081,NaN,66,36,27,21
286,08083,NaN,78,45,36,30
287,08085,NaN,121,71,58,48
288,08087,NaN,66,39,33,27
289,08089,NaN,74,43,34,27
290,08091,NaN,12,6,5,4
291,08093,NaN,39,22,17,14
292,08095,NaN,17,9,7,6
293,08097,NaN,78,49,42,35
294,08099,NaN,43,25,20,16
295,08101,NaN,441,256,208,174
296,08103,NaN,32,18,14,11
297,08105,NaN,43,24,19,16
298,08107,NaN,99,57,47,38
299,08109,NaN,19,11,8,6
300,08111,NaN,2,1,1,1
301,08113,NaN,34,20,16,13
302,08115,NaN,9,5,4,3
303,08117,NaN,95,59,51,44
304,08119,NaN,75,43,34,28
305,08121,NaN,16,9,7,6
306,08123,NaN,771,457,382,322
307,08125,NaN,32,19,15,13
308,09001,NaN,1041,671,594,514
309,09003,NaN,1098,652,566,491
310,09005,NaN,273,179,156,134
311,09007,NaN,250,163,143,123
312,09009,NaN,1032,662,595,527
313,09011,NaN,445,279,247,216
314,09013,NaN,205,132,116,101
315,09015,NaN,260,160,139,120
316,10001,NaN,704,377,288,231
317,10003,NaN,2181,1331,1147,1034
318,10005,NaN,885,474,366,295
319,11001,NaN,1028,620,561,525
320,12001,NaN,509,314,314,308
321,12003,NaN,88,59,55,51
322,12005,NaN,377,234,223,210
323,12007,NaN,82,53,49,45
324,12009,NaN,1090,536,528,522
325,12011,NaN,4232,1367,1115,961
326,12013,NaN,50,32,29,26
327,12015,NaN,317,194,180,170
328,12017,NaN,315,182,170,159
329,12019,NaN,453,273,267,260
330,12021,NaN,827,408,383,360
331,12023,NaN,184,122,118,112
332,12027,NaN,95,60,53,48
333,12029,NaN,45,28,25,23
334,12031,NaN,1739,808,807,820
335,12033,NaN,680,370,352,331
336,12035,NaN,185,118,110,101
337,12037,NaN,41,26,23,20
338,12039,NaN,118,74,68,62
339,12041,NaN,50,32,28,25
340,12043,NaN,24,15,13,12
341,12045,NaN,48,30,27,25
342,12047,NaN,40,26,24,22
343,12049,NaN,91,57,51,46
344,12051,NaN,103,66,60,54
345,12053,NaN,427,240,227,212
346,12055,NaN,242,146,135,125
347,12057,NaN,3662,1171,970,845
348,12059,NaN,60,39,35,31
349,12061,NaN,309,198,187,176
350,12063,NaN,145,91,81,73
351,12065,NaN,41,26,23,21
352,12067,NaN,34,23,20,18
353,12069,NaN,877,425,411,399
354,12071,NaN,1920,746,672,617
355,12073,NaN,766,391,383,376
356,12075,NaN,98,62,56,51
357,12077,NaN,30,19,17,15
358,12079,NaN,55,35,31,28
359,12081,NaN,885,436,412,384
360,12083,NaN,816,410,400,392
361,12085,NaN,253,159,148,136
362,12086,NaN,7350,2098,1567,1247
363,12087,NaN,198,118,100,85
364,12089,NaN,198,136,131,124
365,12091,NaN,470,266,248,229
366,12093,NaN,105,67,61,56
367,12095,NaN,3121,1058,916,831
368,12097,NaN,972,512,493,476
369,12099,NaN,2846,1019,889,812
370,12101,NaN,1233,523,487,456
371,12103,NaN,1896,741,662,598
372,12105,NaN,2097,844,826,852
373,12107,NaN,172,104,100,94
374,12109,NaN,635,328,319,311
375,12111,NaN,623,351,338,323
376,12113,NaN,485,243,228,212
377,12115,NaN,807,415,388,360
378,12117,NaN,809,440,426,411
379,12119,NaN,191,122,113,104
380,12121,NaN,116,77,73,69
381,12123,NaN,69,44,40,36
382,12125,NaN,52,34,31,28
383,12127,NaN,1038,475,443,410
384,12129,NaN,91,57,51,47
385,12131,NaN,170,105,92,83
386,12133,NaN,68,44,39,36
387,13001,NaN,71,40,34,29
388,13003,NaN,32,18,15,13
389,13005,NaN,52,30,25,22
390,13007,NaN,8,5,4,3
391,13009,NaN,135,79,67,57
392,13011,NaN,74,43,35,30
393,13013,NaN,339,207,178,152
394,13015,NaN,446,276,238,204
395,13017,NaN,65,38,33,29
396,13019,NaN,82,48,41,35
397,13021,NaN,448,280,245,214
398,13023,NaN,54,31,27,23
399,13025,NaN,81,46,39,34
400,13027,NaN,53,29,25,21
401,13029,NaN,142,81,68,58
402,13031,NaN,219,125,107,93
403,13033,NaN,84,48,41,35
404,13035,NaN,112,67,58,49
405,13037,NaN,17,10,8,7
406,13039,NaN,194,113,95,82
407,13043,NaN,36,20,16,14
408,13045,NaN,339,210,181,155
409,13047,NaN,251,152,128,108
410,13049,NaN,50,29,24,20
411,13051,NaN,730,449,395,350
412,13053,NaN,116,73,62,53
413,13055,NaN,136,77,63,53
414,13057,NaN,805,514,458,403
415,13059,NaN,396,245,212,182
416,13061,NaN,6,3,3,2
417,13063,NaN,776,474,407,350
418,13065,NaN,37,20,16,14
419,13067,NaN,1787,1120,1008,895
420,13069,NaN,151,89,76,65
421,13071,NaN,156,92,78,67
422,13073,NaN,489,308,271,239
423,13075,NaN,79,46,39,34
424,13077,NaN,462,284,244,208
425,13079,NaN,31,17,14,12
426,13081,NaN,74,43,37,31
427,13083,NaN,67,38,31,26
428,13085,NaN,110,65,56,48
429,13087,NaN,100,56,47,40
430,13089,NaN,1582,988,877,775
431,13091,NaN,83,49,42,35
432,13093,NaN,41,23,19,16
433,13095,NaN,242,143,122,104
434,13097,NaN,447,279,242,209
435,13099,NaN,36,21,18,16
436,13101,NaN,15,9,7,6
437,13103,NaN,220,127,105,88
438,13105,NaN,80,45,38,32
439,13107,NaN,107,60,50,42
440,13109,NaN,36,20,16,14
441,13111,NaN,96,55,46,40
442,13113,NaN,291,178,153,131
443,13115,NaN,424,250,210,178
444,13117,NaN,728,448,390,337
445,13119,NaN,100,58,48,41
446,13121,NaN,1934,1298,1179,1053
447,13123,NaN,116,66,55,46
448,13125,NaN,13,7,6,5
449,13127,NaN,315,190,165,145
450,13129,NaN,255,152,128,109
451,13131,NaN,85,47,38,32
452,13133,NaN,59,34,30,25
453,13135,NaN,2070,1303,1186,1071
454,13137,NaN,167,97,82,70
455,13139,NaN,673,416,365,318
456,13141,NaN,22,13,11,10
457,13143,NaN,103,60,50,42
458,13145,NaN,77,45,38,32
459,13147,NaN,96,55,46,38
460,13149,NaN,39,22,18,15
461,13151,NaN,790,495,428,368
462,13153,NaN,490,307,271,237
463,13155,NaN,31,18,16,13
464,13157,NaN,326,203,177,152
465,13159,NaN,55,32,28,23
466,13161,NaN,59,33,28,24
467,13163,NaN,55,31,26,22
468,13165,NaN,22,13,11,9
469,13167,NaN,30,18,16,13
470,13169,NaN,88,50,41,35
471,13171,NaN,85,50,42,36
472,13173,NaN,36,20,17,14
473,13175,NaN,183,110,95,82
474,13177,NaN,93,55,48,41
475,13179,NaN,161,96,80,69
476,13181,NaN,32,18,15,12
477,13183,NaN,40,23,19,17
478,13185,NaN,419,261,222,191
479,13187,NaN,128,75,64,54
480,13189,NaN,89,51,43,36
481,13191,NaN,41,22,18,15
482,13193,NaN,33,19,16,13
483,13195,NaN,123,71,60,51
484,13197,NaN,22,12,10,8
485,13199,NaN,65,38,32,27
486,13201,NaN,26,15,13,11
487,13205,NaN,69,40,35,30
488,13207,NaN,104,60,50,43
489,13209,NaN,34,19,16,14
490,13211,NaN,83,49,41,34
491,13213,NaN,190,111,92,78
492,13215,NaN,421,255,219,189
493,13217,NaN,332,204,174,149
494,13219,NaN,127,77,67,58
495,13221,NaN,60,34,28,24
496,13223,NaN,558,349,301,257
497,13225,NaN,89,52,44,38
498,13227,NaN,167,96,78,65
499,13229,NaN,94,55,48,42
500,13231,NaN,111,65,54,45
501,13233,NaN,194,115,99,85
502,13235,NaN,40,22,19,16
503,13237,NaN,68,40,34,29
504,13239,NaN,7,4,3,3
505,13241,NaN,76,44,36,30
506,13243,NaN,19,10,9,8
507,13245,NaN,674,415,363,322
508,13247,NaN,245,149,126,107
509,13249,NaN,18,9,7,6
510,13251,NaN,43,24,20,17
511,13253,NaN,35,20,17,14
512,13255,NaN,259,156,131,110
513,13257,NaN,127,71,58,49
514,13259,NaN,40,20,16,13
515,13261,NaN,89,51,43,36
516,13263,NaN,18,10,8,7
517,13265,NaN,4,2,2,1
518,13267,NaN,81,47,40,34
519,13269,NaN,38,21,17,14
520,13271,NaN,50,28,24,20
521,13273,NaN,28,16,13,11
522,13275,NaN,168,100,84,70
523,13277,NaN,154,94,82,71
524,13279,NaN,104,60,52,44
525,13281,NaN,53,30,25,21
526,13283,NaN,25,14,12,11
527,13285,NaN,198,122,106,91
528,13287,NaN,41,24,20,16
529,13289,NaN,25,14,12,10
530,13291,NaN,91,52,43,37
531,13293,NaN,125,75,65,56
532,13295,NaN,312,185,154,130
533,13297,NaN,332,208,182,158
534,13299,NaN,140,85,75,65
535,13301,NaN,22,12,10,8
536,13303,NaN,74,43,36,31
537,13305,NaN,123,73,62,53
538,13307,NaN,6,3,2,2
539,13309,NaN,21,12,10,8
540,13311,NaN,110,66,57,49
541,13313,NaN,431,264,225,193
542,13315,NaN,30,17,15,13
543,13317,NaN,47,26,21,18
544,13319,NaN,33,18,16,13
545,13321,NaN,55,32,29,25
546,15001,NaN,323,160,119,91
547,15003,NaN,1530,768,596,478
548,15005,NaN,0,0,0,0
549,15007,NaN,104,49,36,28
550,15009,NaN,276,143,108,85
551,16001,NaN,2364,1226,1043,953
552,16003,NaN,23,13,10,8
553,16005,NaN,435,264,224,192
554,16007,NaN,30,17,13,11
555,16009,NaN,47,25,19,15
556,16011,NaN,209,119,96,80
557,16013,NaN,81,50,43,37
558,16015,NaN,27,13,10,8
559,16017,NaN,199,115,91,75
560,16019,NaN,549,321,273,240
561,16021,NaN,51,29,23,19
562,16023,NaN,14,8,6,5
563,16025,NaN,4,2,1,1
564,16027,NaN,1002,572,495,447
565,16029,NaN,41,24,20,17
566,16031,NaN,103,60,49,42
567,16033,NaN,2,1,1,0
568,16035,NaN,71,39,30,24
569,16037,NaN,14,8,6,5
570,16039,NaN,158,83,63,51
571,16041,NaN,61,36,30,25
572,16043,NaN,45,26,21,18
573,16045,NaN,86,47,37,30
574,16047,NaN,91,49,38,31
575,16049,NaN,85,49,37,29
576,16051,NaN,127,72,56,45
577,16053,NaN,126,69,56,47
578,16055,NaN,748,464,398,340
579,16057,NaN,147,85,68,55
580,16059,NaN,24,13,10,8
581,16061,NaN,39,21,16,12
582,16063,NaN,26,15,12,9
583,16065,NaN,233,142,117,99
584,16067,NaN,89,50,41,35
585,16069,NaN,192,108,86,69
586,16071,NaN,23,13,10,9
587,16073,NaN,54,30,23,19
588,16075,NaN,118,64,50,41
589,16077,NaN,29,17,14,12
590,16079,NaN,68,38,29,23
591,16081,NaN,58,35,30,25
592,16083,NaN,456,259,214,184
593,16085,NaN,56,31,24,19
594,16087,NaN,67,37,29,23
595,17001,NaN,331,208,172,141
596,17003,NaN,22,12,10,8
597,17005,NaN,74,44,36,30
598,17007,NaN,176,106,88,75
599,17009,NaN,34,20,16,13
600,17011,NaN,117,70,57,48
601,17013,NaN,22,12,10,8
602,17015,NaN,67,41,33,28
603,17017,NaN,75,44,36,30
604,17019,NaN,514,319,274,235
605,17021,NaN,162,96,78,65
606,17023,NaN,95,55,45,38
607,17025,NaN,91,51,40,33
608,17027,NaN,162,96,80,67
609,17029,NaN,206,120,99,84
610,17031,NaN,6569,4047,3624,3223
611,17033,NaN,105,61,50,42
612,17035,NaN,65,36,30,25
613,17037,NaN,254,158,133,112
614,17039,NaN,72,42,34,29
615,17041,NaN,92,54,45,38
616,17043,NaN,1670,1065,911,787
617,17045,NaN,94,55,44,36
618,17047,NaN,35,19,16,13
619,17049,NaN,208,118,95,78
620,17051,NaN,141,79,62,51
621,17053,NaN,79,48,39,32
622,17055,NaN,232,135,110,91
623,17057,NaN,168,102,82,68
624,17059,NaN,27,14,11,9
625,17061,NaN,60,35,29,24
626,17063,NaN,192,115,94,79
627,17065,NaN,46,25,20,17
628,17067,NaN,88,51,41,34
629,17069,NaN,19,11,9,7
630,17071,NaN,26,14,11,9
631,17073,NaN,184,109,89,74
632,17075,NaN,117,69,56,46
633,17077,NaN,181,105,88,75
634,17079,NaN,57,32,25,21
635,17081,NaN,184,110,93,78
636,17083,NaN,86,52,43,36
637,17085,NaN,60,35,28,23
638,17087,NaN,74,42,34,28
639,17089,NaN,1052,681,589,511
640,17091,NaN,391,238,194,162
641,17093,NaN,333,184,161,143
642,17095,NaN,200,118,95,79
643,17097,NaN,1236,784,674,582
644,17099,NaN,342,212,176,149
645,17101,NaN,112,64,51,42
646,17103,NaN,127,78,65,55
647,17105,NaN,178,108,88,74
648,17107,NaN,133,82,68,57
649,17109,NaN,99,60,50,42
650,17111,NaN,617,387,330,284
651,17113,NaN,490,300,253,214
652,17115,NaN,387,233,192,162
653,17117,NaN,202,119,97,81
654,17119,NaN,739,450,382,324
655,17121,NaN,201,118,96,79
656,17123,NaN,44,26,21,17
657,17125,NaN,67,39,32,26
658,17127,NaN,74,42,34,28
659,17129,NaN,57,33,27,22
660,17131,NaN,64,37,29,24
661,17133,NaN,122,73,61,51
662,17135,NaN,139,85,72,61
663,17137,NaN,130,78,64,54
664,17139,NaN,72,41,33,27
665,17141,NaN,196,120,99,84
666,17143,NaN,476,300,255,219
667,17145,NaN,118,71,60,50
668,17147,NaN,65,38,30,25
669,17149,NaN,86,50,40,33
670,17151,NaN,21,12,9,7
671,17153,NaN,31,17,14,11
672,17155,NaN,18,10,8,7
673,17157,NaN,142,83,68,57
674,17159,NaN,102,58,47,39
675,17161,NaN,380,232,193,164
676,17163,NaN,710,441,374,319
677,17165,NaN,148,82,66,54
678,17167,NaN,560,344,286,242
679,17169,NaN,32,19,15,13
680,17171,NaN,21,12,10,8
681,17173,NaN,111,62,49,41
682,17175,NaN,27,16,12,10
683,17177,NaN,144,86,70,59
684,17179,NaN,477,299,249,210
685,17181,NaN,75,45,38,32
686,17183,NaN,427,261,218,185
687,17185,NaN,74,42,34,28
688,17187,NaN,70,40,31,26
689,17189,NaN,61,36,29,25
690,17191,NaN,99,56,45,37
691,17193,NaN,94,53,43,36
692,17195,NaN,179,115,98,84
693,17197,NaN,1457,928,801,692
694,17199,NaN,330,199,168,140
695,17201,NaN,706,438,368,313
696,17203,NaN,146,90,74,62
697,18001,NaN,125,74,62,53
698,18003,NaN,965,597,527,469
699,18005,NaN,247,145,122,104
700,18007,NaN,46,26,21,17
701,18009,NaN,54,32,27,24
702,18011,NaN,187,114,98,85
703,18013,NaN,41,24,19,16
704,18015,NaN,67,39,32,26
705,18017,NaN,156,97,83,72
706,18019,NaN,344,208,181,158
707,18021,NaN,116,65,52,43
708,18023,NaN,128,76,63,54
709,18025,NaN,49,28,23,19
710,18027,NaN,113,61,49,41
711,18029,NaN,206,120,100,85
712,18031,NaN,93,55,46,39
713,18033,NaN,165,97,81,70
714,18035,NaN,341,203,172,148
715,18037,NaN,187,108,89,75
716,18039,NaN,601,349,284,240
717,18041,NaN,106,59,48,40
718,18043,NaN,231,138,118,102
719,18045,NaN,104,59,48,40
720,18047,NaN,73,40,33,27
721,18049,NaN,87,49,39,32
722,18051,NaN,151,89,74,62
723,18053,NaN,230,139,119,103
724,18055,NaN,115,65,53,44
725,18057,NaN,808,511,451,400
726,18059,NaN,256,157,134,116
727,18061,NaN,152,90,77,66
728,18063,NaN,429,262,228,199
729,18065,NaN,201,118,98,84
730,18067,NaN,320,194,165,141
731,18069,NaN,176,107,90,78
732,18071,NaN,150,88,73,62
733,18073,NaN,141,80,63,52
734,18075,NaN,74,43,35,30
735,18077,NaN,132,77,64,54
736,18079,NaN,108,60,49,40
737,18081,NaN,466,287,248,216
738,18083,NaN,137,77,63,53
739,18085,NaN,266,158,130,111
740,18087,NaN,76,44,36,30
741,18089,NaN,1022,625,526,447
742,18091,NaN,325,193,157,130
743,18093,NaN,188,109,89,74
744,18095,NaN,406,250,215,185
745,18097,NaN,2030,1179,1053,951
746,18099,NaN,168,97,78,65
747,18101,NaN,44,24,20,16
748,18103,NaN,162,95,79,68
749,18105,NaN,298,178,150,129
750,18107,NaN,159,92,75,63
751,18109,NaN,220,132,111,95
752,18111,NaN,43,24,19,15
753,18113,NaN,174,103,86,73
754,18115,NaN,28,15,12,10
755,18117,NaN,73,42,35,30
756,18119,NaN,89,51,41,34
757,18121,NaN,70,40,32,26
758,18123,NaN,75,43,35,29
759,18125,NaN,72,39,32,26
760,18127,NaN,431,257,210,177
761,18129,NaN,84,48,40,34
762,18131,NaN,62,34,27,22
763,18133,NaN,153,89,74,62
764,18135,NaN,88,50,41,35
765,18137,NaN,138,79,63,53
766,18139,NaN,74,42,34,29
767,18141,NaN,754,454,378,321
768,18143,NaN,111,62,51,43
769,18145,NaN,173,102,85,73
770,18147,NaN,88,50,41,35
771,18149,NaN,87,48,37,30
772,18151,NaN,145,86,72,62
773,18153,NaN,90,50,40,33
774,18155,NaN,45,25,20,16
775,18157,NaN,526,328,280,243
776,18159,NaN,66,38,32,27
777,18161,NaN,36,20,16,13
778,18163,NaN,536,325,282,246
779,18165,NaN,79,44,35,28
780,18167,NaN,386,221,183,155
781,18169,NaN,138,81,67,57
782,18171,NaN,41,23,19,16
783,18173,NaN,224,134,115,99
784,18175,NaN,98,57,47,39
785,18177,NaN,283,162,133,113
786,18179,NaN,116,69,57,49
787,18181,NaN,100,58,47,39
788,18183,NaN,158,95,80,69
789,19001,NaN,23,15,12,10
790,19003,NaN,12,8,6,5
791,19005,NaN,40,25,21,18
792,19007,NaN,35,22,19,16
793,19009,NaN,15,9,8,6
794,19011,NaN,70,43,37,31
795,19013,NaN,275,174,154,136
796,19015,NaN,60,38,33,29
797,19017,NaN,63,40,34,30
798,19019,NaN,53,33,28,24
799,19021,NaN,69,47,42,37
800,19023,NaN,38,24,20,17
801,19025,NaN,33,21,18,16
802,19027,NaN,64,41,35,30
803,19029,NaN,38,24,20,17
804,19031,NaN,48,30,26,22
805,19033,NaN,126,79,66,56
806,19035,NaN,39,24,20,17
807,19037,NaN,30,18,15,13
808,19039,NaN,23,15,13,11
809,19041,NaN,52,33,28,24
810,19043,NaN,42,26,22,19
811,19045,NaN,115,73,61,53
812,19047,NaN,56,35,30,26
813,19049,NaN,202,127,112,100
