,County,449,458,465,472,479
257,08025,2154,55,60,67,74
258,08027,177,5,5,5,5
259,08029,2620,70,71,79,87
260,08031,67641,2123,2008,2112,2229
261,08033,72,1,1,1,1
262,08035,25799,950,856,875,904
263,08037,6018,200,193,206,220
264,08039,1523,51,50,54,57
265,08041,59979,2055,1962,2060,2160
266,08043,5752,132,140,157,173
267,08045,5629,142,145,160,177
268,08047,209,6,6,6,7
269,08049,1397,35,34,38,41
270,08051,1288,33,32,34,37
271,08053,17,0,0,0,0
272,08055,348,9,9,10,11
273,08057,56,1,1,1,1
274,08059,42496,1351,1277,1338,1407
275,08061,93,1,1,2,2
276,08063,597,15,16,18,21
277,08065,727,22,22,24,26
278,08067,3601,134,126,130,136
279,08069,23929,856,778,803,837
280,08071,1079,30,29,31,34
281,08073,1010,15,18,23,27
282,08075,3872,81,88,103,116
283,08077,13910,255,275,319,363
284,08079,86,1,1,1,2
285,08081,722,20,20,22,25
286,08083,1847,50,51,56,62
287,08085,3361,71,74,85,96
288,08087,2566,66,68,77,86
289,08089,1908,46,50,57,63
290,08091,277,6,6,6,7
291,08093,656,21,20,21,23
292,08095,354,5,6,7,8
293,08097,2551,82,79,85,91
294,08099,1181,19,22,27,32
295,08101,16640,581,561,587,616
296,08103,543,19,19,20,21
297,08105,773,24,23,25,27
298,08107,2147,64,63,68,74
299,08109,348,8,8,10,11
300,08111,46,0,0,0,0
301,08113,862,19,20,22,25
302,08115,207,3,3,4,4
303,08117,3601,117,112,119,126
304,08119,1521,54,52,54,57
305,08121,440,11,11,12,14
306,08123,28819,998,962,1017,1075
307,08125,850,23,23,26,29
308,09001,95011,3421,3031,3023,3056
309,09003,79157,2376,2219,2278,2351
310,09005,13811,495,439,437,443
311,09007,12175,382,346,351,361
312,09009,85999,3087,2759,2757,2783
313,09011,21382,493,460,483,512
314,09013,9068,273,245,249,257
315,09015,10298,254,234,243,256
316,10001,16502,467,422,433,449
317,10003,58789,1715,1524,1558,1613
318,10005,24416,545,522,561,603
319,11001,NaN,1292,1213,1257,1305
320,12001,24021,394,379,417,457
321,12003,3414,46,47,53,58
322,12005,19696,253,261,295,329
323,12007,2950,36,37,43,49
324,12009,39002,871,770,803,852
325,12011,226054,7017,6355,6484,6659
326,12013,1668,17,18,20,22
327,12015,12227,304,279,289,303
328,12017,10623,187,180,196,214
329,12019,17801,276,272,304,339
330,12021,34006,821,749,786,832
331,12023,7982,114,116,130,144
332,12027,4196,94,90,96,102
333,12029,1574,23,23,25,28
334,12031,94802,1572,1557,1727,1918
335,12033,35361,458,469,526,584
336,12035,6973,149,136,142,150
337,12037,1304,12,12,13,15
338,12039,5582,66,69,79,89
339,12041,1554,33,31,32,34
340,12043,935,14,14,16,18
341,12045,1927,27,26,27,28
342,12047,1605,16,17,21,24
343,12049,2986,51,50,55,60
344,12051,4571,90,90,99,108
345,12053,13023,283,260,272,288
346,12055,8024,162,153,163,175
347,12057,128503,3747,3216,3197,3250
348,12059,2221,20,22,26,30
349,12061,12094,211,200,218,239
350,12063,6106,74,77,88,98
351,12065,1445,16,17,19,21
352,12067,1609,12,14,18,21
353,12069,28022,598,535,565,605
354,12071,65791,1776,1583,1616,1677
355,12073,30829,425,427,481,539
356,12075,3255,66,62,65,70
357,12077,1061,12,12,13,14
358,12079,2040,23,24,28,31
359,12081,36505,916,825,850,887
360,12083,29792,477,466,516,570
361,12085,11812,275,262,278,296
362,12086,466000,13346,12589,13200,13811
363,12087,6695,161,156,170,186
364,12089,8085,94,96,112,128
365,12091,20069,276,274,304,333
366,12093,3868,69,67,73,80
367,12095,130366,3767,3237,3250,3352
368,12097,41829,1071,936,962,1009
369,12099,137552,3579,3265,3381,3536
370,12101,38522,1032,897,912,946
371,12103,75873,2030,1772,1790,1848
372,12105,64189,1430,1245,1301,1386
373,12107,6214,98,97,107,119
374,12109,21808,367,353,387,427
375,12111,24993,494,454,484,521
376,12113,17947,229,234,261,287
377,12115,30986,808,719,736,766
378,12117,31853,883,761,768,791
379,12119,9048,172,162,174,187
380,12121,5273,70,72,83,92
381,12123,2706,29,31,36,41
382,12125,1792,19,19,22,25
383,12127,40741,1066,914,931,969
384,12129,3319,44,44,50,55
385,12131,7570,118,109,114,121
386,12133,2699,36,35,38,41
387,13001,2274,24,24,27,31
388,13003,1015,10,10,12,14
389,13005,1622,18,17,20,22
390,13007,227,2,2,2,2
391,13009,4434,51,50,58,66
392,13011,1775,21,21,24,27
393,13013,9644,129,123,135,150
394,13015,14268,204,190,205,225
395,13017,2065,15,17,20,24
396,13019,1809,19,19,22,25
397,13021,15521,204,208,234,260
398,13023,1434,9,10,12,15
399,13025,1591,17,17,20,23
400,13027,1374,16,16,17,20
401,13029,3538,46,43,47,52
402,13031,6682,68,68,78,89
403,13033,2518,32,31,35,39
404,13035,2995,53,48,51,55
405,13037,576,8,7,8,9
406,13039,3881,44,45,51,58
407,13043,927,8,8,9,11
408,13045,11147,142,136,151,170
409,13047,6079,96,89,94,103
410,13049,1344,14,14,16,19
411,13051,22633,350,342,378,416
412,13053,3770,55,42,44,48
413,13055,2745,35,34,37,42
414,13057,30216,538,511,549,592
415,13059,14792,152,151,172,196
416,13061,237,3,3,3,3
417,13063,25474,430,396,422,453
418,13065,952,8,8,9,11
419,13067,75940,1296,1242,1351,1476
420,13069,5265,52,56,67,78
421,13071,4613,54,54,62,70
422,13073,16488,198,202,233,265
423,13075,1803,18,18,20,23
424,13077,13769,165,158,177,201
425,13079,655,6,6,7,8
426,13081,2031,24,23,26,29
427,13083,1380,17,15,17,18
428,13085,2964,34,33,38,42
429,13087,2880,34,34,38,43
430,13089,63454,1277,1166,1232,1317
431,13091,2084,12,13,17,21
432,13093,1057,15,14,15,17
433,13095,7332,93,90,100,112
434,13097,14664,218,202,218,240
435,13099,1161,15,14,15,16
436,13101,465,5,5,6,7
437,13103,4475,52,51,57,64
438,13105,2267,19,20,24,28
439,13107,2524,23,23,28,32
440,13109,947,10,9,11,12
441,13111,2332,29,27,29,33
442,13113,8677,122,116,127,141
443,13115,11801,140,136,153,172
444,13117,21716,384,351,369,393
445,13119,2606,23,24,28,33
446,13121,94021,1618,1561,1699,1856
447,13123,2889,29,29,33,39
448,13125,263,2,2,2,3
449,13127,7912,88,91,104,119
450,13129,8015,91,86,95,107
451,13131,2083,19,20,23,27
452,13133,1795,17,17,19,22
453,13135,98705,1431,1412,1562,1725
454,13137,5013,52,54,64,74
455,13139,26679,346,343,384,430
456,13141,905,13,13,14,16
457,13143,2576,33,32,35,39
458,13145,2496,29,28,31,34
459,13147,2336,29,29,33,37
460,13149,846,9,9,11,12
461,13151,24296,395,365,389,421
462,13153,14219,198,197,221,246
463,13155,902,6,6,8,9
464,13157,9649,113,110,123,139
465,13159,1374,15,15,17,20
466,13161,1861,18,18,21,24
467,13163,1924,17,17,21,24
468,13165,843,7,7,9,10
469,13167,1105,9,9,11,13
470,13169,1971,18,18,22,26
471,13171,1983,20,20,23,27
472,13173,763,5,5,7,8
473,13175,5485,42,44,53,64
474,13177,2690,29,28,32,37
475,13179,3844,72,65,67,72
476,13181,792,8,8,9,10
477,13183,827,7,8,9,11
478,13185,12379,157,159,180,204
479,13187,2885,28,28,33,38
480,13189,2405,24,24,27,32
481,13191,839,11,10,11,12
482,13193,842,11,10,11,12
483,13195,3181,32,32,38,43
484,13197,554,6,5,6,7
485,13199,1953,23,22,25,28
486,13201,840,9,9,10,11
487,13205,2040,30,28,30,33
488,13207,2587,33,32,36,41
489,13209,869,5,5,7,8
490,13211,2083,29,26,28,31
491,13213,4812,73,69,74,82
492,13215,15778,255,247,270,293
493,13217,10660,171,157,167,181
494,13219,3940,51,48,53,59
495,13221,1459,14,14,16,19
496,13223,16247,269,249,266,289
497,13225,2557,26,26,30,34
498,13227,3321,44,42,46,51
499,13229,2410,21,21,25,30
500,13231,2215,28,26,29,33
501,13233,5530,57,57,65,74
502,13235,915,8,8,10,12
503,13237,2133,23,23,27,30
504,13239,166,1,1,1,1
505,13241,1665,23,22,23,25
506,13243,620,7,6,7,8
507,13245,23932,300,304,348,393
508,13247,7355,110,101,109,120
509,13249,346,5,4,5,5
510,13251,952,9,9,11,12
511,13253,940,10,9,10,11
512,13255,6065,90,84,91,101
513,13257,3060,33,33,38,44
514,13259,881,7,7,9,10
515,13261,2520,34,32,36,40
516,13263,469,5,5,5,6
517,13265,122,0,0,0,1
518,13267,2281,20,21,24,28
519,13269,789,9,9,10,11
520,13271,1271,10,10,12,15
521,13273,788,11,10,11,12
522,13275,4336,47,48,55,64
523,13277,4817,51,52,61,70
524,13279,3336,32,32,38,44
525,13281,1177,13,12,14,16
526,13283,838,5,5,7,8
527,13285,7345,84,81,90,101
528,13287,986,9,9,11,13
529,13289,702,6,7,8,9
530,13291,2150,20,20,24,27
531,13293,3396,44,42,47,53
532,13295,7171,111,103,110,120
533,13297,10328,145,137,150,166
534,13299,4793,51,51,58,67
535,13301,515,3,3,4,5
536,13303,2004,19,19,23,27
537,13305,3503,38,39,44,51
538,13307,143,0,0,0,1
539,13309,621,4,4,5,6
540,13311,3129,34,35,40,45
541,13313,16636,190,188,211,240
542,13315,818,10,10,11,13
543,13317,1066,8,9,10,13
544,13319,914,8,8,10,11
545,13321,1747,21,20,23,27
546,15001,2668,69,61,62,63
547,15003,24422,533,478,496,519
548,15005,0,0,0,0,0
549,15007,202,5,5,5,5
550,15009,4045,153,129,126,127
551,16001,50513,960,1030,1206,1392
552,16003,333,4,4,5,6
553,16005,8571,129,134,156,182
554,16007,376,5,5,6,7
555,16009,660,10,10,12,14
556,16011,4769,77,78,89,103
557,16013,2330,39,37,40,45
558,16015,336,6,6,6,7
559,16017,3178,56,60,73,89
560,16019,14581,344,349,391,440
561,16021,855,10,11,13,16
562,16023,206,1,1,2,2
563,16025,71,0,0,0,0
564,16027,26035,406,446,530,623
565,16029,681,8,8,9,10
566,16031,2923,29,32,39,48
567,16033,59,0,0,0,0
568,16035,1033,14,15,17,21
569,16037,243,2,2,2,3
570,16039,1886,34,34,38,43
571,16041,1166,18,17,19,22
572,16043,1116,14,14,15,17
573,16045,1742,24,27,33,39
574,16047,1295,10,11,14,17
575,16049,1180,10,11,14,18
576,16051,2934,52,50,55,62
577,16053,2556,25,27,32,39
578,16055,17445,285,319,383,451
579,16057,3015,52,54,64,75
580,16059,519,3,3,4,5
581,16061,386,4,4,5,7
582,16063,498,4,4,5,6
583,16065,7084,115,112,125,144
584,16067,2319,19,20,25,31
585,16069,3524,58,61,71,83
586,16071,353,5,5,5,6
587,16073,1050,12,13,15,17
588,16075,2493,31,33,41,50
589,16077,651,5,5,6,8
590,16079,1062,17,18,21,25
591,16081,1188,15,15,17,19
592,16083,9303,118,128,155,186
593,16085,828,9,10,12,15
594,16087,1211,10,11,14,17
595,17001,8155,93,106,131,157
596,17003,462,6,6,7,8
597,17005,1963,25,26,30,35
598,17007,6335,143,139,150,164
599,17009,684,7,7,9,11
600,17011,3518,68,65,69,75
601,17013,507,7,7,8,9
602,17015,1698,34,31,32,34
603,17017,1944,32,33,38,43
604,17019,19633,379,362,397,437
605,17021,3497,60,59,65,73
606,17023,1751,21,22,26,31
607,17025,1470,21,21,25,29
608,17027,5696,72,77,91,105
609,17029,5493,74,76,87,99
610,17031,517808,14554,14867,16621,18380
611,17033,2089,33,33,37,41
612,17035,1279,19,20,23,26
613,17037,9158,253,237,250,266
614,17039,1376,25,24,26,29
615,17041,2543,34,35,41,47
616,17043,85799,2590,2431,2555,2702
617,17045,1662,33,34,37,40
618,17047,550,7,7,9,10
619,17049,4667,75,74,81,90
620,17051,3128,45,47,53,61
621,17053,1687,39,39,43,48
622,17055,4321,61,63,73,82
623,17057,3605,124,111,112,115
624,17059,453,5,5,6,7
625,17061,1422,19,19,22,25
626,17063,5591,136,133,144,157
627,17065,819,12,12,14,15
628,17067,1722,22,24,29,34
629,17069,365,5,5,5,6
630,17071,519,6,7,8,10
631,17073,4679,122,114,116,121
632,17075,2896,59,61,69,77
633,17077,4835,88,88,97,105
634,17079,1140,18,18,21,24
635,17081,4130,63,64,72,80
636,17083,2607,54,55,60,65
637,17085,1755,41,38,38,40
638,17087,1390,16,16,19,22
639,17089,55088,1526,1460,1569,1687
640,17091,13408,315,311,340,372
641,17093,12199,323,311,334,361
642,17095,5266,99,100,111,124
643,17097,64180,1574,1570,1707,1847
644,17099,11664,274,269,292,318
645,17101,2386,39,40,46,52
646,17103,3926,136,126,130,135
647,17105,4561,109,105,114,124
648,17107,3617,88,85,90,96
649,17109,2544,56,53,57,62
650,17111,26737,713,670,712,762
651,17113,16655,510,454,462,479
652,17115,10164,204,201,219,239
653,17117,4575,80,81,91,101
654,17119,29717,509,527,593,659
655,17121,4381,59,62,73,84
656,17123,976,26,23,23,24
657,17125,1403,31,30,32,35
658,17127,1309,16,17,20,24
659,17129,1176,31,29,30,33
660,17131,1350,24,24,27,31
661,17133,4305,89,88,96,104
662,17135,3639,47,49,58,67
663,17137,3748,61,63,71,80
664,17139,1560,23,24,27,31
665,17141,5711,164,150,154,159
666,17143,20811,753,638,645,664
667,17145,3130,40,44,52,60
668,17147,1411,23,23,26,30
669,17149,1758,22,23,26,31
670,17151,305,5,5,5,6
671,17153,678,10,10,11,13
672,17155,440,7,7,7,8
673,17157,4084,65,67,76,84
674,17159,1711,27,27,31,35
675,17161,14167,350,339,362,388
676,17163,27071,523,534,600,667
677,17165,2490,43,42,46,50
678,17167,17579,412,397,422,452
679,17169,698,10,11,13,15
680,17171,467,6,6,7,8
681,17173,2241,35,36,41,47
682,17175,603,15,14,14,14
683,17177,4481,113,102,102,105
684,17179,15706,510,463,480,504
685,17181,2229,22,24,30,35
686,17183,9020,146,150,171,193
687,17185,1342,22,23,26,29
688,17187,1731,34,34,38,42
689,17189,1626,24,25,29,33
690,17191,1727,22,23,27,31
691,17193,1662,22,23,27,31
692,17195,6771,204,177,175,179
693,17197,71181,1920,1860,1989,2130
694,17199,7181,115,116,129,143
695,17201,30711,847,784,828,881
696,17203,4356,139,127,130,135
697,18001,3376,49,49,56,64
698,18003,38926,936,918,993,1081
699,18005,7854,134,123,129,138
700,18007,962,16,15,16,18
701,18009,1328,22,20,21,23
702,18011,6524,107,99,103,111
703,18013,996,14,13,14,15
704,18015,1856,34,32,33,36
705,18017,5671,86,80,87,95
706,18019,12657,201,193,210,231
707,18021,2522,35,33,35,38
708,18023,4160,66,63,67,73
709,18025,970,11,10,11,12
710,18027,2888,25,26,31,36
711,18029,5680,80,77,85,96
712,18031,2785,43,41,44,48
713,18033,4066,65,62,67,75
714,18035,10312,164,164,183,203
715,18037,6071,59,60,70,81
716,18039,27117,570,568,624,690
717,18041,2770,30,30,35,41
718,18043,7542,109,104,113,125
719,18045,2077,24,24,27,30
720,18047,1654,24,23,25,28
721,18049,1908,33,31,34,37
722,18051,4273,54,52,56,63
723,18053,6773,101,96,103,112
724,18055,2703,36,35,39,44
725,18057,34288,780,788,863,941
726,18059,7939,136,123,128,136
727,18061,4265,65,60,65,71
728,18063,16735,328,306,322,344
729,18065,5563,61,60,67,74
730,18067,9617,160,149,157,171
731,18069,3769,72,66,70,75
732,18071,4923,85,78,81,87
733,18073,3461,60,57,61,67
734,18075,1855,30,28,31,34
735,18077,3115,53,50,54,59
736,18079,2246,39,37,40,44
737,18081,17451,327,304,319,343
738,18083,3653,44,43,48,54
739,18085,9068,141,134,145,160
740,18087,2514,37,35,39,43
741,18089,51222,1101,1132,1266,1409
742,18091,10800,261,244,259,278
743,18093,4332,60,58,63,71
744,18095,12302,198,186,197,213
745,18097,95969,2118,2143,2363,2594
746,18099,5753,87,82,89,98
747,18101,824,6,6,7,8
748,18103,3714,54,52,58,64
749,18105,11385,262,238,245,258
750,18107,4164,75,68,71,75
751,18109,6370,99,93,100,110
752,18111,1029,17,16,18,19
753,18113,5379,87,83,91,102
754,18115,555,5,5,6,7
755,18117,1765,23,22,24,27
756,18119,1918,29,28,31,35
757,18121,1438,19,18,20,21
758,18123,1795,20,19,21,23
759,18125,1301,9,9,11,13
760,18127,17206,424,418,453,493
761,18129,2683,25,25,29,33
762,18131,1131,21,19,20,22
763,18133,3519,54,51,55,60
764,18135,2344,35,33,36,40
765,18137,3333,45,45,50,58
766,18139,1703,25,24,26,29
767,18141,33770,904,854,912,983
768,18143,2605,39,37,41,45
769,18145,4777,78,74,80,88
770,18147,2274,26,26,29,33
771,18149,2019,37,36,39,43
772,18151,3626,59,55,59,65
773,18153,2073,23,23,26,29
774,18155,769,6,7,8,9
775,18157,21671,514,495,530,569
776,18159,1609,27,24,25,27
777,18161,696,8,7,8,10
778,18163,22034,289,307,361,418
779,18165,1657,18,17,19,21
780,18167,12155,188,192,216,243
781,18169,3466,60,58,63,70
782,18171,789,11,10,11,13
783,18173,7675,83,82,93,107
784,18175,2304,41,37,39,42
785,18177,6880,88,86,94,104
786,18179,2851,55,51,54,58
787,18181,3073,42,41,45,50
788,18183,3755,74,68,73,79
789,19001,843,8,8,10,12
790,19003,328,4,4,5,6
791,19005,1490,25,25,28,33
792,19007,1266,13,14,16,20
793,19009,494,5,5,6,7
794,19011,2496,35,37,44,53
795,19013,15517,271,297,353,413
796,19015,2578,44,44,51,59
797,19017,2789,44,46,55,66
798,19019,1882,34,34,40,46
799,19021,4214,59,63,75,88
800,19023,1624,18,19,24,30
801,19025,1331,13,13,16,20
802,19027,2790,29,30,36,44
803,19029,1343,15,15,18,21
804,19031,1834,28,27,30,33
805,19033,5211,76,78,90,106
806,19035,1567,26,26,30,35
807,19037,1225,14,15,18,22
808,19039,980,9,9,11,13
809,19041,2098,51,50,55,62
810,19043,1666,27,27,31,36
811,19045,5364,95,88,92,102
812,19047,2620,33,33,38,45
813,19049,10876,174,175,200,232
814,19051,799,13,13,14,16
815,19053,589,7,7,8,9
816,19055,2025,35,34,38,44
817,19057,4406,45,46,55,65
818,19059,2406,62,59,63,70
819,19061,13115,224,215,234,256
820,19063,1283,23,22,25,29
821,19065,1828,22,25,31,38
822,19067,1552,23,23,26,30
823,19069,1125,13,13,16,20
824,19071,612,9,8,9,10
825,19073,764,10,11,12,15
826,19075,1350,18,19,23,28
827,19077,1177,18,18,20,23
828,19079,1779,23,24,27,32
829,19081,1433,20,21,25,30
830,19083,1792,28,28,32,38
831,19085,1753,21,21,24,29
832,19087,2859,33,34,39,46
833,19089,1028,10,11,14,18
834,19091,1181,14,15,18,22
835,19093,894,15,14,16,19
836,19095,1453,18,18,21,26
837,19097,2178,29,28,32,37
838,19099,4076,61,60,68,78
839,19101,1305,15,16,19,23
840,19103,13977,314,313,346,382
841,19105,2929,39,38,43,50
842,19107,944,13,13,15,18
843,19109,2123,36,36,41,49
844,19111,3677,43,44,51,60
845,19113,20248,350,377,442,510
846,19115,1265,21,20,23,26
847,19117,749,8,8,10,13
848,19119,1543,24,24,27,31
849,19121,1535,22,22,26,30
850,19123,2240,31,32,37,44
851,19125,3543,44,47,57,69
852,19127,4768,73,75,87,103
853,19129,1580,23,23,26,30
854,19131,1252,16,17,21,25
855,19133,809,11,11,13,15
856,19135,935,12,12,15,18
857,19137,1002,13,13,15,18
858,19139,4578,93,87,93,101
859,19141,1961,31,31,35,41
860,19143,750,14,14,15,18
861,19145,1903,28,27,30,34
862,19147,1104,18,18,21,24
863,19149,3967,59,60,69,81
864,19151,833,8,8,10,13
865,19153,55819,1146,1219,1410,1610
866,19155,10703,193,187,207,234
867,19157,1524,18,18,21,25
868,19159,534,8,8,9,11
869,19161,1268,19,19,21,24
870,19163,18949,511,479,500,527
