,County,678,689,696,703,710
818,19059,NaN,45,29,26,21
819,19061,NaN,369,176,166,145
820,19063,NaN,28,18,16,13
821,19065,NaN,46,30,28,24
822,19067,NaN,39,24,21,17
823,19069,NaN,26,17,15,12
824,19071,NaN,16,10,8,7
825,19073,NaN,21,13,11,9
826,19075,NaN,26,17,15,12
827,19077,NaN,24,15,14,11
828,19079,NaN,40,25,22,17
829,19081,NaN,36,22,19,15
830,19083,NaN,41,27,24,20
831,19085,NaN,36,23,20,17
832,19087,NaN,55,36,33,27
833,19089,NaN,21,13,12,9
834,19091,NaN,29,18,16,13
835,19093,NaN,24,14,12,9
836,19095,NaN,34,22,20,17
837,19097,NaN,48,28,24,20
838,19099,NaN,91,60,58,51
839,19101,NaN,35,21,18,14
840,19103,NaN,348,184,178,159
841,19105,NaN,60,37,34,28
842,19107,NaN,24,15,13,10
843,19109,NaN,49,30,27,21
844,19111,NaN,89,59,55,46
845,19113,NaN,638,307,295,267
846,19115,NaN,26,17,15,12
847,19117,NaN,17,11,10,8
848,19119,NaN,31,20,18,15
849,19121,NaN,32,21,20,17
850,19123,NaN,52,33,30,26
851,19125,NaN,73,46,43,36
852,19127,NaN,90,59,54,45
853,19129,NaN,34,21,19,16
854,19131,NaN,30,18,16,12
855,19133,NaN,18,12,10,8
856,19135,NaN,18,12,11,9
857,19137,NaN,26,16,14,11
858,19139,NaN,87,60,57,49
859,19141,NaN,34,22,20,16
860,19143,NaN,18,11,10,8
861,19145,NaN,41,26,23,19
862,19147,NaN,24,15,13,11
863,19149,NaN,59,39,35,29
864,19151,NaN,20,12,10,8
865,19153,NaN,1929,830,782,729
866,19155,NaN,300,162,151,129
867,19157,NaN,32,21,19,16
868,19159,NaN,13,8,7,6
869,19161,NaN,29,17,15,12
870,19163,NaN,460,266,259,234
871,19165,NaN,28,18,17,14
872,19167,NaN,66,45,42,36
873,19169,NaN,192,114,107,92
874,19171,NaN,34,22,21,17
875,19173,NaN,17,10,9,6
876,19175,NaN,36,21,18,14
877,19177,NaN,15,9,8,6
878,19179,NaN,88,55,49,40
879,19181,NaN,125,74,67,56
880,19183,NaN,53,34,31,27
881,19185,NaN,12,7,7,5
882,19187,NaN,120,78,70,57
883,19189,NaN,32,20,18,15
884,19191,NaN,37,23,20,17
885,19193,NaN,293,192,186,165
886,19195,NaN,22,13,11,9
887,19197,NaN,39,25,22,18
888,20001,NaN,47,23,19,15
889,20003,NaN,21,12,11,9
890,20005,NaN,49,27,23,20
891,20007,NaN,15,7,6,5
892,20009,NaN,60,28,24,22
893,20011,NaN,51,30,25,21
894,20013,NaN,30,15,14,12
895,20015,NaN,169,88,73,62
896,20017,NaN,10,5,4,3
897,20019,NaN,11,6,5,4
898,20021,NaN,46,31,28,24
899,20023,NaN,11,6,5,4
900,20025,NaN,7,4,3,3
901,20027,NaN,27,11,10,8
902,20029,NaN,30,16,14,12
903,20031,NaN,21,12,11,9
904,20033,NaN,7,4,3,3
905,20035,NaN,121,60,47,38
906,20037,NaN,108,59,48,40
907,20039,NaN,11,6,5,4
908,20041,NaN,51,26,23,20
909,20043,NaN,27,15,13,11
910,20045,NaN,133,83,80,76
911,20047,NaN,9,5,4,3
912,20049,NaN,8,4,4,3
913,20051,NaN,82,45,37,31
914,20053,NaN,30,17,15,12
915,20055,NaN,93,56,54,49
916,20057,NaN,48,30,29,29
917,20059,NaN,51,28,26,24
918,20061,NaN,70,38,33,28
919,20063,NaN,12,7,6,5
920,20065,NaN,6,3,3,2
921,20067,NaN,24,14,12,10
922,20069,NaN,12,7,7,6
923,20071,NaN,4,2,2,1
924,20073,NaN,18,10,9,7
925,20075,NaN,6,3,3,2
926,20077,NaN,26,12,11,9
927,20079,NaN,97,43,33,28
928,20081,NaN,11,6,5,4
929,20083,NaN,5,3,2,2
930,20085,NaN,33,17,16,14
931,20087,NaN,40,22,20,17
932,20089,NaN,13,7,6,4
933,20091,NaN,1112,702,601,517
934,20093,NaN,16,9,8,7
935,20095,NaN,25,14,12,10
936,20097,NaN,9,5,4,3
937,20099,NaN,56,30,27,24
938,20101,NaN,5,2,2,1
939,20103,NaN,183,92,74,64
940,20105,NaN,9,5,5,4
941,20107,NaN,26,14,12,10
942,20109,NaN,12,6,5,4
943,20111,NaN,56,34,33,31
944,20113,NaN,81,46,40,35
945,20115,NaN,28,15,14,12
946,20117,NaN,43,20,17,14
947,20119,NaN,13,8,7,6
948,20121,NaN,87,43,35,28
949,20123,NaN,17,9,8,7
950,20125,NaN,66,38,34,30
951,20127,NaN,15,8,7,6
952,20129,NaN,11,6,5,4
953,20131,NaN,35,18,16,14
954,20133,NaN,75,32,25,21
955,20135,NaN,10,5,4,4
956,20137,NaN,30,16,14,12
957,20139,NaN,33,19,18,15
958,20141,NaN,11,6,5,4
959,20143,NaN,14,7,6,5
960,20145,NaN,29,19,17,14
961,20147,NaN,17,10,9,7
962,20149,NaN,48,25,22,20
963,20151,NaN,20,12,11,9
964,20153,NaN,12,7,5,4
965,20155,NaN,248,111,81,64
966,20157,NaN,14,8,7,6
967,20159,NaN,30,17,15,13
968,20161,NaN,67,42,44,43
969,20163,NaN,15,8,7,6
970,20165,NaN,10,5,5,4
971,20167,NaN,25,13,11,10
972,20169,NaN,126,63,51,44
973,20171,NaN,15,8,7,6
974,20173,NaN,1237,680,553,457
975,20175,NaN,47,29,31,30
976,20177,NaN,423,247,222,205
977,20179,NaN,13,7,6,5
978,20181,NaN,25,13,11,9
979,20183,NaN,11,6,5,4
980,20185,NaN,14,8,7,6
981,20187,NaN,4,2,2,2
982,20189,NaN,14,8,7,6
983,20191,NaN,53,31,28,24
984,20193,NaN,30,14,13,11
985,20195,NaN,9,5,4,4
986,20197,NaN,17,10,9,7
987,20199,NaN,7,4,3,2
988,20201,NaN,19,10,9,8
989,20203,NaN,6,3,3,2
990,20205,NaN,36,21,18,15
991,20207,NaN,9,5,4,4
992,20209,NaN,250,138,120,108
993,21001,NaN,63,38,34,28
994,21003,NaN,59,37,35,30
995,21005,NaN,65,39,36,30
996,21007,NaN,15,9,8,7
997,21009,NaN,113,68,62,54
998,21011,NaN,47,26,22,18
999,21013,NaN,65,43,41,36
1000,21015,NaN,283,170,157,137
1001,21017,NaN,60,35,31,26
1002,21019,NaN,142,86,77,65
1003,21021,NaN,91,55,50,42
1004,21023,NaN,35,20,17,13
1005,21025,NaN,36,22,20,17
1006,21027,NaN,64,37,33,27
1007,21029,NaN,185,117,110,96
1008,21031,NaN,36,22,20,17
1009,21033,NaN,37,22,20,17
1010,21035,NaN,66,42,39,33
1011,21037,NaN,172,109,102,89
1012,21039,NaN,13,8,7,5
1013,21041,NaN,40,24,21,17
1014,21043,NaN,98,59,54,46
1015,21045,NaN,35,22,21,17
1016,21047,NaN,119,79,74,66
1017,21049,NaN,96,57,52,44
1018,21051,NaN,66,45,43,37
1019,21053,NaN,36,22,20,17
1020,21055,NaN,25,15,13,11
1021,21057,NaN,21,13,12,11
1022,21059,NaN,253,157,146,128
1023,21061,NaN,22,14,13,11
1024,21063,NaN,28,17,15,12
1025,21065,NaN,47,27,25,21
1026,21067,NaN,590,388,353,309
1027,21069,NaN,41,24,22,19
1028,21071,NaN,134,82,73,61
1029,21073,NaN,110,68,62,53
1030,21075,NaN,14,8,7,6
1031,21077,NaN,23,14,12,10
1032,21079,NaN,47,29,27,23
1033,21081,NaN,83,50,45,38
1034,21083,NaN,86,57,54,47
1035,21085,NaN,68,44,42,37
1036,21087,NaN,32,21,20,18
1037,21089,NaN,114,69,63,53
1038,21091,NaN,25,15,14,11
1039,21093,NaN,251,154,142,122
1040,21095,NaN,115,69,63,54
1041,21097,NaN,73,43,38,32
1042,21099,NaN,59,37,35,30
1043,21101,NaN,102,65,62,55
1044,21103,NaN,44,27,25,21
1045,21105,NaN,9,6,5,4
1046,21107,NaN,128,79,74,66
1047,21109,NaN,44,26,24,21
1048,21111,NaN,1356,866,769,676
1049,21113,NaN,117,73,67,58
1050,21115,NaN,66,41,37,31
1051,21117,NaN,330,188,171,149
1052,21119,NaN,35,22,20,18
1053,21121,NaN,80,51,49,44
1054,21123,NaN,33,20,19,17
1055,21125,NaN,170,116,114,104
1056,21127,NaN,62,37,33,27
1057,21129,NaN,37,23,20,17
1058,21131,NaN,39,24,23,19
1059,21133,NaN,71,43,40,34
1060,21135,NaN,48,30,27,23
1061,21137,NaN,62,41,39,33
1062,21139,NaN,27,16,14,12
1063,21141,NaN,72,47,44,39
1064,21143,NaN,33,20,18,15
1065,21145,NaN,170,105,93,78
1066,21147,NaN,60,40,37,32
1067,21149,NaN,28,17,15,13
1068,21151,NaN,229,134,122,105
1069,21153,NaN,52,31,27,22
1070,21155,NaN,67,41,37,31
1071,21157,NaN,66,43,41,36
1072,21159,NaN,35,22,20,17
1073,21161,NaN,58,34,30,24
1074,21163,NaN,45,30,29,26
1075,21165,NaN,16,10,9,8
1076,21167,NaN,73,47,44,37
1077,21169,NaN,28,18,17,15
1078,21171,NaN,41,25,22,18
1079,21173,NaN,75,46,43,37
1080,21175,NaN,61,38,33,28
1081,21177,NaN,79,50,47,42
1082,21179,NaN,125,79,72,61
1083,21181,NaN,28,16,14,12
1084,21183,NaN,61,37,34,30
1085,21185,NaN,144,88,80,69
1086,21187,NaN,24,15,13,11
1087,21189,NaN,17,10,10,8
1088,21191,NaN,37,23,20,17
1089,21193,NaN,82,53,49,41
1090,21195,NaN,169,106,98,85
1091,21197,NaN,65,36,31,25
1092,21199,NaN,142,94,87,75
1093,21201,NaN,11,6,5,4
1094,21203,NaN,51,32,30,26
1095,21205,NaN,85,50,45,37
1096,21207,NaN,53,35,33,29
1097,21209,NaN,129,82,75,64
1098,21211,NaN,95,61,58,50
1099,21213,NaN,60,37,33,28
1100,21215,NaN,48,29,27,23
1101,21217,NaN,78,52,49,42
1102,21219,NaN,39,24,21,18
1103,21221,NaN,40,25,23,20
1104,21223,NaN,28,16,14,12
1105,21225,NaN,31,20,19,16
1106,21227,NaN,279,182,177,165
1107,21229,NaN,38,23,21,18
1108,21231,NaN,54,34,32,27
1109,21233,NaN,30,20,19,17
1110,21235,NaN,150,97,86,73
1111,21237,NaN,24,14,13,11
1112,21239,NaN,57,34,31,26
1113,22001,NaN,110,74,72,66
1114,22003,NaN,37,25,25,23
1115,22005,NaN,194,147,145,134
1116,22007,NaN,29,21,21,20
1117,22009,NaN,61,43,44,41
1118,22011,NaN,65,44,43,39
1119,22013,NaN,20,15,15,14
1120,22015,NaN,216,154,151,141
1121,22017,NaN,292,242,249,245
1122,22019,NaN,279,223,223,210
1123,22021,NaN,30,19,18,15
1124,22023,NaN,5,4,4,4
1125,22025,NaN,17,12,11,10
1126,22027,NaN,17,12,12,11
1127,22029,NaN,30,21,20,18
1128,22031,NaN,43,30,30,28
1129,22033,NaN,332,292,309,308
1130,22035,NaN,21,13,12,10
1131,22037,NaN,34,25,25,24
1132,22039,NaN,56,37,36,32
1133,22041,NaN,44,30,29,26
1134,22043,NaN,41,26,25,22
1135,22045,NaN,119,85,82,75
1136,22047,NaN,55,38,38,35
1137,22049,NaN,26,18,18,16
1138,22051,NaN,355,311,332,338
1139,22053,NaN,48,31,31,29
1140,22055,NaN,267,221,223,213
1141,22057,NaN,164,119,117,109
1142,22059,NaN,31,20,19,16
1143,22061,NaN,87,57,55,50
1144,22063,NaN,198,154,151,139
1145,22065,NaN,19,13,13,11
1146,22067,NaN,50,33,32,29
1147,22069,NaN,62,44,45,41
1148,22071,NaN,280,238,251,250
1149,22073,NaN,281,206,200,185
1150,22075,NaN,41,27,27,24
1151,22077,NaN,38,27,27,25
1152,22079,NaN,185,137,134,124
1153,22081,NaN,10,7,7,7
1154,22083,NaN,41,27,26,24
1155,22085,NaN,43,30,30,27
1156,22087,NaN,68,46,45,42
1157,22089,NaN,80,54,54,51
1158,22091,NaN,7,5,6,6
1159,22093,NaN,29,20,20,19
1160,22095,NaN,63,41,41,38
1161,22097,NaN,145,101,97,88
1162,22099,NaN,76,55,54,49
1163,22101,NaN,76,54,55,52
1164,22103,NaN,354,281,284,275
1165,22105,NaN,195,147,144,133
1166,22107,NaN,6,4,4,3
1167,22109,NaN,191,133,127,117
1168,22111,NaN,44,28,27,25
1169,22113,NaN,107,71,67,60
1170,22115,NaN,75,49,47,42
1171,22117,NaN,83,56,55,52
1172,22119,NaN,70,46,45,42
1173,22121,NaN,40,27,26,24
1174,22123,NaN,30,17,16,14
1175,22125,NaN,9,7,8,8
1176,22127,NaN,21,15,15,14
1177,23001,NaN,362,214,184,155
1178,23003,NaN,212,112,92,73
1179,23005,NaN,373,244,232,214
1180,23007,NaN,102,56,46,37
1181,23009,NaN,111,64,54,43
1182,23011,NaN,331,198,175,149
1183,23013,NaN,71,40,34,28
1184,23015,NaN,75,40,32,26
1185,23017,NaN,232,129,105,85
1186,23019,NaN,319,183,161,139
1187,23021,NaN,57,31,26,21
1188,23023,NaN,96,55,45,37
1189,23025,NaN,167,102,87,71
1190,23027,NaN,82,46,39,32
1191,23029,NaN,72,44,38,31
1192,23031,NaN,344,217,204,185
1193,24001,NaN,286,174,149,121
1194,24003,NaN,970,621,560,490
1195,24005,NaN,1415,893,804,705
1196,24009,NaN,102,65,60,53
1197,24011,NaN,80,49,43,37
1198,24013,NaN,319,194,168,142
1199,24015,NaN,241,145,127,108
1200,24017,NaN,214,144,136,123
1201,24019,NaN,89,55,51,44
1202,24021,NaN,518,325,287,245
1203,24023,NaN,128,74,62,50
1204,24025,NaN,516,309,267,226
1205,24027,NaN,382,246,222,194
1206,24029,NaN,43,26,22,19
1207,24031,NaN,1229,810,747,670
1208,24033,NaN,1209,886,859,800
1209,24035,NaN,94,57,50,43
1210,24037,NaN,180,118,110,97
1211,24039,NaN,58,37,33,28
1212,24041,NaN,72,43,37,32
1213,24043,NaN,587,357,308,257
1214,24045,NaN,207,134,124,109
1215,24047,NaN,76,49,47,42
1216,24510,NaN,1100,715,651,575
1217,25001,NaN,408,253,236,213
1218,25003,NaN,312,164,143,124
1219,25005,NaN,1844,1122,1039,952
1220,25007,NaN,53,32,27,22
1221,25009,NaN,2594,1553,1425,1307
1222,25011,NaN,120,71,62,53
1223,25013,NaN,1360,878,834,776
1224,25015,NaN,244,161,151,136
1225,25017,NaN,3900,2413,2229,2057
1226,25019,NaN,32,20,18,15
1227,25021,NaN,1276,794,759,724
1228,25023,NaN,1389,786,729,679
1229,25025,NaN,1749,1164,1132,1074
1230,25027,NaN,2474,1393,1286,1185
1231,26001,NaN,46,26,22,18
1232,26003,NaN,27,15,13,10
1233,26005,NaN,383,184,154,134
1234,26007,NaN,105,62,55,48
1235,26009,NaN,90,50,42,34
1236,26011,NaN,58,36,32,28
1237,26013,NaN,38,21,18,14
1238,26015,NaN,207,112,99,87
1239,26017,NaN,313,162,139,123
1240,26019,NaN,61,35,30,24
1241,26021,NaN,423,232,200,169
1242,26023,NaN,148,87,84,76
1243,26025,NaN,417,194,166,153
1244,26027,NaN,126,79,73,64
1245,26029,NaN,94,51,43,34
1246,26031,NaN,75,47,42,36
1247,26033,NaN,154,100,89,74
1248,26035,NaN,103,60,54,46
1249,26037,NaN,276,123,105,94
1250,26039,NaN,50,29,26,22
1251,26041,NaN,106,59,55,49
1252,26043,NaN,104,58,51,43
1253,26045,NaN,332,171,149,133
1254,26047,NaN,115,61,51,42
1255,26049,NaN,1826,880,669,547
1256,26051,NaN,87,54,48,41
1257,26053,NaN,41,22,19,15
1258,26055,NaN,193,97,86,74
1259,26057,NaN,162,96,91,84
1260,26059,NaN,150,83,75,66
1261,26061,NaN,93,52,48,42
1262,26063,NaN,122,70,63,54
1263,26065,NaN,756,358,289,256
1264,26067,NaN,284,161,151,138
1265,26069,NaN,80,51,47,42
1266,26071,NaN,34,19,16,13
1267,26073,NaN,174,96,88,79
1268,26075,NaN,644,317,272,247
1269,26077,NaN,744,326,266,238
1270,26079,NaN,53,31,27,23
1271,26081,NaN,3501,1889,1558,1336
1272,26083,NaN,11,6,5,4
1273,26085,NaN,41,22,18,15
1274,26087,NaN,303,147,127,113
1275,26089,NaN,59,34,30,25
1276,26091,NaN,289,153,140,127
1277,26093,NaN,830,362,286,247
1278,26095,NaN,50,28,24,20
1279,26097,NaN,42,25,22,19
1280,26099,NaN,4938,2835,2381,2076
1281,26101,NaN,71,42,38,33
1282,26103,NaN,144,85,79,69
1283,26105,NaN,103,57,51,44
1284,26107,NaN,112,61,56,49
1285,26109,NaN,63,38,36,30
1286,26111,NaN,220,108,95,84
1287,26113,NaN,61,37,32,27
1288,26115,NaN,425,216,190,171
1289,26117,NaN,220,126,115,104
1290,26119,NaN,48,27,23,19
1291,26121,NaN,631,279,229,206
1292,26123,NaN,168,85,75,65
1293,26125,NaN,6310,3604,3077,2722
1294,26127,NaN,103,56,49,41
1295,26129,NaN,94,56,50,43
1296,26131,NaN,15,8,7,6
1297,26133,NaN,86,53,47,39
1298,26135,NaN,41,24,20,17
1299,26137,NaN,109,64,56,48
1300,26139,NaN,1210,570,454,375
1301,26141,NaN,55,33,28,23
1302,26143,NaN,88,49,43,35
1303,26145,NaN,670,315,274,252
1304,26147,NaN,884,449,367,307
1305,26149,NaN,182,104,96,85
1306,26151,NaN,153,79,68,57
1307,26153,NaN,26,14,12,10
1308,26155,NaN,271,127,108,98
1309,26157,NaN,188,94,86,80
1310,26159,NaN,213,114,101,89
1311,26161,NaN,1069,552,437,373
1312,26163,NaN,8617,5242,4680,4307
1313,26165,NaN,111,61,54,46
1314,27001,NaN,73,40,32,25
1315,27003,NaN,1744,838,660,538
1316,27005,NaN,189,109,91,74
1317,27007,NaN,215,121,103,85
1318,27009,NaN,275,148,120,96
1319,27011,NaN,25,13,11,9
1320,27013,NaN,227,122,102,84
1321,27015,NaN,118,66,53,42
1322,27017,NaN,168,94,78,64
1323,27019,NaN,429,231,191,155
1324,27021,NaN,153,86,71,56
1325,27023,NaN,56,31,25,19
1326,27025,NaN,278,155,128,104
1327,27027,NaN,288,172,147,121
1328,27029,NaN,48,26,21,16
1329,27031,NaN,10,5,4,3
1330,27033,NaN,68,36,29,22
1331,27035,NaN,325,192,164,137
1332,27037,NaN,1825,875,701,581
1333,27039,NaN,96,50,41,32
1334,27041,NaN,251,139,114,92
1335,27043,NaN,67,38,32,26
1336,27045,NaN,77,42,35,28
1337,27047,NaN,138,81,71,59
1338,27049,NaN,253,140,116,93
1339,27051,NaN,33,17,14,11
1340,27053,NaN,4576,2645,2249,1979
1341,27055,NaN,68,39,32,26
1342,27057,NaN,98,52,42,33
1343,27059,NaN,240,132,109,87
1344,27061,NaN,257,139,114,91
1345,27063,NaN,41,24,20,16
1346,27065,NaN,78,40,32,24
1347,27067,NaN,249,144,121,98
1348,27069,NaN,23,12,10,7
1349,27071,NaN,57,28,22,17
1350,27073,NaN,34,18,15,12
1351,27075,NaN,36,20,16,13
1352,27077,NaN,15,8,7,5
1353,27079,NaN,122,66,53,41
1354,27081,NaN,19,11,9,7
1355,27083,NaN,122,68,55,44
1356,27085,NaN,217,123,104,85
1357,27087,NaN,30,16,13,10
1358,27089,NaN,39,22,18,14
1359,27091,NaN,97,52,43,35
1360,27093,NaN,127,67,53,42
1361,27095,NaN,184,98,79,62
1362,27097,NaN,205,115,94,75
1363,27099,NaN,147,87,77,66
1364,27101,NaN,35,20,16,13
1365,27103,NaN,125,67,54,42
1366,27105,NaN,74,46,41,35
1367,27107,NaN,26,15,12,9
1368,27109,NaN,497,248,214,183
1369,27111,NaN,287,168,142,116
1370,27113,NaN,61,34,28,23
1371,27115,NaN,158,90,77,63
1372,27117,NaN,36,20,16,12
1373,27119,NaN,147,82,67,53
1374,27121,NaN,64,33,26,20
1375,27123,NaN,1841,909,728,604
1376,27125,NaN,18,10,8,6
1377,27127,NaN,78,43,34,27
1378,27129,NaN,76,42,33,26
1379,27131,NaN,273,152,124,97
1380,27133,NaN,44,24,20,16
1381,27135,NaN,91,49,39,30
1382,27137,NaN,860,447,375,313
1383,27139,NaN,624,332,281,235
1384,27141,NaN,509,272,226,186
1385,27143,NaN,68,37,30,23
1386,27145,NaN,819,422,352,293
1387,27147,NaN,179,100,85,70
1388,27149,NaN,47,25,20,15
1389,27151,NaN,52,27,21,17
1390,27153,NaN,144,81,68,55
1391,27155,NaN,16,9,8,6
1392,27157,NaN,96,52,43,34
1393,27159,NaN,87,47,38,30
1394,27161,NaN,68,38,33,27
1395,27163,NaN,1086,524,416,340
1396,27165,NaN,45,25,21,17
1397,27167,NaN,36,20,16,13
1398,27169,NaN,153,90,77,63
1399,27171,NaN,639,350,294,244
1400,27173,NaN,48,26,22,17
1401,28001,NaN,41,28,27,25
1402,28003,NaN,61,41,40,35
1403,28005,NaN,19,13,13,12
1404,28007,NaN,36,24,23,20
1405,28009,NaN,16,10,10,9
1406,28011,NaN,49,34,34,32
1407,28013,NaN,23,16,17,15
1408,28015,NaN,21,14,12,10
1409,28017,NaN,35,22,21,19
1410,28019,NaN,14,10,9,8
1411,28021,NaN,10,7,7,6
1412,28023,NaN,23,17,17,16
1413,28025,NaN,26,18,18,17
1414,28027,NaN,31,22,23,21
1415,28029,NaN,39,27,26,24
1416,28031,NaN,37,26,26,24
1417,28033,NaN,326,228,215,188
1418,28035,NaN,112,77,77,71
1419,28037,NaN,17,10,9,8
1420,28039,NaN,41,30,31,28
1421,28041,NaN,18,13,13,12
1422,28043,NaN,28,20,20,19
1423,28045,NaN,67,46,46,42
1424,28047,NaN,266,193,186,167
1425,28049,NaN,261,189,180,160
1426,28051,NaN,21,15,15,14
1427,28053,NaN,10,7,7,6
1428,28055,NaN,1,1,1,1
1429,28057,NaN,52,34,32,29
1430,28059,NaN,194,140,134,118
1431,28061,NaN,28,19,19,18
1432,28063,NaN,8,5,5,5
1433,28065,NaN,14,10,10,9
1434,28067,NaN,105,74,75,70
1435,28069,NaN,14,9,9,9
1436,28071,NaN,82,55,53,47
1437,28073,NaN,83,59,60,56
1438,28075,NaN,107,74,73,66
1439,28077,NaN,23,15,14,13
1440,28079,NaN,35,26,26,25
1441,28081,NaN,179,116,109,96
1442,28083,NaN,39,27,27,24
1443,28085,NaN,47,33,32,29
1444,28087,NaN,104,73,71,64
1445,28089,NaN,128,88,85,77
1446,28091,NaN,28,21,22,20
1447,28093,NaN,69,46,44,38
1448,28095,NaN,66,45,44,39
1449,28097,NaN,15,11,11,10
1450,28099,NaN,59,42,42,39
1451,28101,NaN,33,23,24,22
1452,28103,NaN,14,10,10,10
1453,28105,NaN,56,40,40,37
1454,28107,NaN,59,41,40,37
1455,28109,NaN,80,56,56,52
1456,28111,NaN,16,12,12,11
1457,28113,NaN,40,29,30,28
1458,28115,NaN,66,44,43,38
1459,28117,NaN,56,36,35,31
1460,28119,NaN,7,5,5,4
1461,28121,NaN,192,134,126,112
1462,28123,NaN,37,28,29,28
1463,28125,NaN,5,3,3,3
1464,28127,NaN,35,24,24,22
1465,28129,NaN,19,14,15,14
1466,28131,NaN,31,21,21,19
1467,28133,NaN,30,21,20,19
1468,28135,NaN,16,11,11,10
1469,28137,NaN,52,34,31,27
1470,28139,NaN,52,34,34,30
1471,28141,NaN,43,27,26,23
1472,28143,NaN,10,7,8,7
1473,28145,NaN,71,45,43,38
1474,28147,NaN,15,11,11,10
1475,28149,NaN,52,37,37,35
1476,28151,NaN,57,42,42,39
1477,28153,NaN,30,22,23,22
1478,28155,NaN,16,12,12,11
1479,28157,NaN,9,6,6,6
1480,28159,NaN,30,21,20,18
1481,28161,NaN,28,18,18,16
1482,28163,NaN,41,28,27,25
1483,29001,NaN,45,26,24,21
1484,29003,NaN,47,27,24,20
1485,29005,NaN,17,9,8,6
1486,29007,NaN,61,34,31,27
1487,29009,NaN,60,35,32,28
1488,29011,NaN,22,13,12,11
1489,29013,NaN,39,23,21,17
1490,29015,NaN,40,25,23,20
1491,29017,NaN,25,15,14,12
1492,29019,NaN,378,239,216,188
1493,29021,NaN,205,109,97,90
1494,29023,NaN,95,62,60,53
1495,29025,NaN,21,12,10,8
1496,29027,NaN,140,84,77,66
1497,29029,NaN,82,50,45,39
1498,29031,NaN,126,85,94,97
1499,29033,NaN,23,13,11,9
1500,29035,NaN,15,9,8,7
1501,29037,NaN,218,131,126,113
1502,29039,NaN,31,17,15,13
1503,29041,NaN,22,12,11,9
1504,29043,NaN,190,124,103,86
1505,29045,NaN,20,11,10,8
1506,29047,NaN,237,128,120,109
1507,29049,NaN,47,27,24,20
1508,29051,NaN,176,103,93,81
1509,29053,NaN,42,24,22,19
1510,29055,NaN,61,38,35,30
1511,29057,NaN,14,9,8,6
1512,29059,NaN,31,18,17,14
1513,29061,NaN,17,10,9,7
1514,29063,NaN,26,15,13,10
1515,29065,NaN,34,20,18,15
1516,29067,NaN,23,13,12,11
1517,29069,NaN,64,41,38,34
1518,29071,NaN,254,151,141,123
1519,29073,NaN,40,23,21,17
1520,29075,NaN,27,14,12,10
1521,29077,NaN,508,330,321,308
1522,29079,NaN,25,15,14,11
1523,29081,NaN,21,12,10,9
1524,29083,NaN,56,32,29,25
1525,29085,NaN,19,11,10,8
1526,29087,NaN,15,8,7,5
1527,29089,NaN,23,13,12,10
1528,29091,NaN,94,54,50,44
1529,29093,NaN,22,13,12,10
1530,29095,NaN,765,480,464,414
1531,29097,NaN,183,111,106,95
1532,29099,NaN,588,364,327,292
1533,29101,NaN,102,60,57,50
1534,29103,NaN,13,6,6,5
1535,29105,NaN,80,48,45,40
1536,29107,NaN,71,41,38,32
1537,29109,NaN,67,38,35,30
1538,29111,NaN,30,17,15,13
1539,29113,NaN,163,98,91,80
1540,29115,NaN,32,18,16,13
1541,29117,NaN,35,21,19,16
1542,29119,NaN,46,27,26,23
1543,29121,NaN,38,21,19,15
1544,29123,NaN,38,23,21,17
1545,29125,NaN,18,10,9,7
1546,29127,NaN,75,44,40,34
1547,29129,NaN,7,4,4,3
1548,29131,NaN,58,34,31,27
1549,29133,NaN,34,21,19,16
1550,29135,NaN,40,24,22,18
1551,29137,NaN,24,14,12,10
1552,29139,NaN,25,14,13,11
1553,29141,NaN,42,25,22,19
1554,29143,NaN,44,29,27,24
1555,29145,NaN,108,64,60,52
1556,29147,NaN,38,25,23,20
1557,29149,NaN,21,12,11,9
1558,29151,NaN,39,22,19,16
1559,29153,NaN,15,9,8,7
1560,29155,NaN,28,18,17,15
1561,29157,NaN,59,37,34,30
1562,29159,NaN,101,60,56,49
1563,29161,NaN,125,71,65,56
1564,29163,NaN,50,27,23,19
1565,29165,NaN,106,60,54,46
1566,29167,NaN,77,46,42,36
1567,29169,NaN,81,47,43,37
1568,29171,NaN,14,8,7,5
1569,29173,NaN,28,16,14,11
1570,29175,NaN,65,37,33,28
1571,29177,NaN,55,32,28,23
1572,29179,NaN,13,8,7,6
1573,29181,NaN,27,16,15,13
1574,29183,NaN,945,597,556,483
1575,29185,NaN,19,12,11,9
1576,29186,NaN,40,24,21,17
1577,29187,NaN,169,109,105,95
1578,29189,NaN,1954,1200,1096,974
1579,29195,NaN,49,31,29,25
1580,29197,NaN,10,5,4,3
1581,29199,NaN,8,5,4,3
1582,29201,NaN,107,67,64,56
1583,29203,NaN,18,9,8,7
1584,29205,NaN,21,11,10,8
1585,29207,NaN,66,42,40,35
1586,29209,NaN,56,33,30,25
1587,29211,NaN,18,10,9,8
1588,29213,NaN,111,72,68,61
1589,29215,NaN,54,31,28,25
1590,29217,NaN,49,29,26,22
1591,29219,NaN,82,49,47,41
1592,29221,NaN,64,40,37,32
1593,29223,NaN,25,15,13,11
1594,29225,NaN,77,46,42,36
1595,29227,NaN,6,3,2,2
1596,29229,NaN,40,23,21,17
1597,29510,NaN,440,277,260,230
1598,30001,NaN,32,18,16,13
1599,30003,NaN,36,24,22,20
1600,30005,NaN,33,19,17,13
