,County,653,661,668,675,682
874,19171,2709,20,20,19,18
875,19173,849,10,9,8,7
876,19175,1703,20,19,19,17
877,19177,865,9,9,8,8
878,19179,6157,45,42,42,43
879,19181,7989,65,64,65,64
880,19183,3754,29,29,29,29
881,19185,790,6,7,7,7
882,19187,7085,58,59,59,58
883,19189,1945,19,18,17,16
884,19191,2404,22,22,21,19
885,19193,19737,147,132,130,130
886,19195,1126,11,11,11,10
887,19197,2532,23,23,23,21
888,20001,1971,47,37,31,27
889,20003,1135,19,18,16,14
890,20005,2436,25,27,27,26
891,20007,507,12,11,10,8
892,20009,3996,50,40,38,37
893,20011,2504,46,44,41,37
894,20013,1654,39,27,23,20
895,20015,11150,122,113,111,112
896,20017,372,8,7,6,5
897,20019,517,11,10,9,8
898,20021,3688,37,39,40,39
899,20023,445,10,9,8,7
900,20025,337,5,5,5,4
901,20027,1268,18,18,16,14
902,20029,1438,29,23,21,18
903,20031,1236,18,15,14,13
904,20033,309,8,7,6,5
905,20035,5703,81,80,79,79
906,20037,6780,64,69,73,75
907,20039,369,10,9,7,6
908,20041,2979,38,32,30,30
909,20043,1415,25,22,20,17
910,20045,12654,104,99,103,110
911,20047,398,11,9,7,6
912,20049,308,8,7,6,5
913,20051,4645,66,64,62,60
914,20053,1412,27,27,24,21
915,20055,7654,89,84,81,78
916,20057,7236,56,49,47,48
917,20059,3864,54,45,42,41
918,20061,4819,46,47,48,50
919,20063,488,12,11,9,8
920,20065,324,5,5,4,4
921,20067,1309,23,21,19,16
922,20069,898,16,14,12,11
923,20071,168,4,4,3,2
924,20073,979,14,15,14,13
925,20075,299,7,6,5,4
926,20077,924,19,19,17,15
927,20079,5193,74,61,56,55
928,20081,586,10,9,8,7
929,20083,242,4,4,3,3
930,20085,2129,40,28,24,22
931,20087,2634,32,31,30,28
932,20089,458,18,12,10,8
933,20091,78852,610,583,587,617
934,20093,809,15,13,12,10
935,20095,1222,23,20,19,17
936,20097,401,11,10,8,7
937,20099,3601,63,52,48,45
938,20101,173,3,3,3,2
939,20103,10498,88,74,72,76
940,20105,374,10,9,8,7
941,20107,1614,20,21,20,18
942,20109,441,11,10,8,7
943,20111,5553,53,46,46,47
944,20113,4603,63,53,50,48
945,20115,1715,34,25,21,19
946,20117,1517,37,30,26,22
947,20119,716,13,12,11,9
948,20121,4407,44,45,48,50
949,20123,815,18,16,14,12
950,20125,5395,32,37,43,47
951,20127,789,14,13,12,10
952,20129,406,11,9,8,6
953,20131,1974,29,25,24,22
954,20133,2678,50,42,39,37
955,20135,497,8,8,7,6
956,20137,1479,28,26,24,22
957,20139,2044,32,28,26,24
958,20141,442,13,11,9,8
959,20143,764,14,12,10,9
960,20145,1509,31,30,28,24
961,20147,933,18,16,15,13
962,20149,2869,40,37,35,33
963,20151,1270,24,21,18,16
964,20153,465,16,11,9,8
965,20155,11508,143,123,114,111
966,20157,896,14,14,12,11
967,20159,1487,24,24,22,20
968,20161,8138,48,54,59,64
969,20163,806,13,12,11,10
970,20165,519,7,7,7,7
971,20167,1198,28,22,19,17
972,20169,8659,119,99,90,87
973,20171,811,15,13,11,10
974,20173,82446,790,764,772,808
975,20175,4699,38,37,39,41
976,20177,25961,223,208,207,215
977,20179,509,11,11,10,8
978,20181,890,26,19,16,14
979,20183,409,10,9,8,7
980,20185,623,14,12,11,9
981,20187,296,5,4,4,3
982,20189,866,23,14,11,10
983,20191,3297,41,40,40,39
984,20193,1403,26,23,20,18
985,20195,504,10,9,8,7
986,20197,930,15,14,13,12
987,20199,261,7,6,5,4
988,20201,840,20,18,16,14
989,20203,301,7,6,6,5
990,20205,1571,25,25,24,21
991,20207,424,8,7,7,6
992,20209,28230,178,170,173,184
993,21001,3405,43,41,37,33
994,21003,3836,41,40,39,37
995,21005,3584,64,58,52,46
996,21007,707,13,12,10,9
997,21009,8049,93,88,81,76
998,21011,1616,29,27,23,19
999,21013,5854,58,59,57,54
1000,21015,20668,186,183,179,173
1001,21017,3216,50,45,39,34
1002,21019,8530,120,116,106,94
1003,21021,5421,80,81,75,66
1004,21023,1150,24,22,19,16
1005,21025,2046,31,29,27,25
1006,21027,2781,43,40,35,31
1007,21029,12237,147,141,135,125
1008,21031,2363,31,29,26,23
1009,21033,2450,38,32,28,25
1010,21035,5194,48,50,49,47
1011,21037,12602,130,132,129,123
1012,21039,647,10,9,8,7
1013,21041,1934,32,29,25,22
1014,21043,4603,62,61,57,52
1015,21045,2667,26,25,24,23
1016,21047,10311,101,103,98,92
1017,21049,5356,88,83,76,67
1018,21051,5139,54,57,56,53
1019,21053,2129,30,28,26,24
1020,21055,1265,25,21,17,15
1021,21057,1205,19,17,16,14
1022,21059,17244,196,186,176,165
1023,21061,1569,22,20,18,16
1024,21063,1350,22,21,19,17
1025,21065,2261,34,33,30,27
1026,21067,52201,425,427,416,401
1027,21069,2171,33,31,28,25
1028,21071,7207,101,99,93,83
1029,21073,7161,102,95,87,79
1030,21075,774,9,9,8,7
1031,21077,1282,23,21,18,16
1032,21079,2824,37,35,33,30
1033,21081,4212,64,60,56,51
1034,21083,7247,66,70,69,66
1035,21085,4825,60,58,54,51
1036,21087,2390,30,29,27,25
1037,21089,6508,97,93,86,76
1038,21091,1413,17,16,15,14
1039,21093,18220,167,163,158,150
1040,21095,5470,71,68,64,58
1041,21097,3356,54,51,47,42
1042,21099,3580,51,48,44,38
1043,21101,8037,88,88,84,77
1044,21103,2628,34,32,29,26
1045,21105,569,8,7,7,6
1046,21107,8381,122,110,100,89
1047,21109,2701,41,36,32,29
1048,21111,121482,1077,997,953,919
1049,21113,8171,81,82,81,76
1050,21115,3784,53,51,48,43
1051,21117,24090,217,203,199,196
1052,21119,2427,26,25,25,24
1053,21121,7227,64,67,67,66
1054,21123,2376,15,17,18,18
1055,21125,12882,111,115,117,117
1056,21127,2689,49,46,42,36
1057,21129,1777,36,34,30,25
1058,21131,2209,33,31,29,26
1059,21133,3965,58,55,51,46
1060,21135,2606,46,42,37,31
1061,21137,4393,57,57,54,50
1062,21139,1439,25,23,19,16
1063,21141,5111,54,54,52,50
1064,21143,1974,26,26,24,21
1065,21145,10255,135,132,120,105
1066,21147,3406,51,49,46,43
1067,21149,1502,21,20,18,17
1068,21151,15992,161,157,153,147
1069,21153,2225,37,36,32,27
1070,21155,3958,50,48,45,41
1071,21157,5049,48,49,49,47
1072,21159,1956,33,31,28,24
1073,21161,2600,41,40,36,32
1074,21163,3486,33,33,33,33
1075,21165,857,13,12,11,9
1076,21167,4537,62,62,58,53
1077,21169,1932,23,22,21,19
1078,21171,2298,26,26,24,22
1079,21173,4546,63,61,57,52
1080,21175,2914,48,47,43,38
1081,21177,5728,76,74,68,62
1082,21179,8439,107,102,96,89
1083,21181,1205,22,20,18,16
1084,21183,4409,50,48,45,42
1085,21185,10245,110,111,106,98
1086,21187,1396,22,20,18,16
1087,21189,1021,18,16,15,13
1088,21191,2060,30,28,26,23
1089,21193,6230,81,77,71,64
1090,21195,10835,138,138,131,120
1091,21197,2594,47,43,37,31
1092,21199,10521,129,127,121,112
1093,21201,341,6,6,5,4
1094,21203,3206,44,42,40,37
1095,21205,3786,81,73,63,53
1096,21207,3774,45,44,42,39
1097,21209,8641,125,116,106,95
1098,21211,7142,79,77,72,67
1099,21213,3226,41,41,39,36
1100,21215,2907,36,34,32,30
1101,21217,5502,64,61,58,54
1102,21219,1794,33,31,27,24
1103,21221,2186,41,36,31,26
1104,21223,1261,21,19,17,15
1105,21225,2503,23,23,23,22
1106,21227,25865,208,215,220,221
1107,21229,2349,25,24,23,22
1108,21231,2994,41,42,41,39
1109,21233,2488,28,27,26,24
1110,21235,8960,121,132,125,112
1111,21237,1209,18,17,16,14
1112,21239,3498,43,43,39,36
1113,22001,10516,82,91,93,94
1114,22003,4735,34,36,37,38
1115,22005,21857,156,176,185,191
1116,22007,3664,30,30,30,30
1117,22009,7330,84,67,63,62
1118,22011,6112,64,66,65,63
1119,22013,2503,21,22,23,22
1120,22015,21795,165,186,193,196
1121,22017,39563,218,250,270,290
1122,22019,34556,203,251,275,290
1123,22021,2247,28,27,26,24
1124,22023,863,5,5,6,6
1125,22025,1781,12,13,14,15
1126,22027,2015,15,16,16,17
1127,22029,3231,30,30,29,28
1128,22031,4781,46,45,43,42
1129,22033,64024,250,284,310,335
1130,22035,1603,17,17,16,15
1131,22037,4498,27,30,32,34
1132,22039,5857,43,45,46,46
1133,22041,4702,38,40,40,39
1134,22043,3837,40,40,38,35
1135,22045,12516,97,106,110,113
1136,22047,5843,49,52,52,52
1137,22049,2779,24,24,24,24
1138,22051,69813,337,347,356,372
1139,22053,4738,42,44,44,43
1140,22055,39163,289,291,296,302
1141,22057,17987,138,148,153,157
1142,22059,2739,26,26,25,24
1143,22061,7088,63,66,67,66
1144,22063,24570,168,200,211,214
1145,22065,2246,20,20,19,19
1146,22067,4475,38,40,39,37
1147,22069,6670,70,68,64,61
1148,22071,46989,256,272,280,287
1149,22073,31615,193,224,239,248
1150,22075,4001,37,31,32,33
1151,22077,3915,35,36,36,35
1152,22079,21299,148,168,177,182
1153,22081,1406,9,9,10,11
1154,22083,4317,33,34,34,33
1155,22085,4521,36,38,38,38
1156,22087,6926,53,54,55,57
1157,22089,8904,72,77,78,79
1158,22091,1264,6,8,8,9
1159,22093,3532,29,29,29,29
1160,22095,6329,52,54,55,55
1161,22097,14188,134,141,140,137
1162,22099,8431,65,72,74,74
1163,22101,8546,55,64,67,70
1164,22103,43762,289,322,340,356
1165,22105,22813,154,184,196,200
1166,22107,532,6,5,5,5
1167,22109,19453,141,160,167,172
1168,22111,4031,35,35,34,33
1169,22113,10261,104,110,107,102
1170,22115,6354,72,72,68,63
1171,22117,7983,63,67,68,70
1172,22119,6652,61,63,62,61
1173,22121,4394,27,29,31,32
1174,22123,2007,26,24,22,20
1175,22125,1512,6,8,9,10
1176,22127,2635,23,22,22,21
1177,23001,11287,220,190,177,156
1178,23003,4185,110,93,80,67
1179,23005,22516,274,246,243,232
1180,23007,2514,69,59,51,41
1181,23009,3050,84,69,60,50
1182,23011,10269,240,208,189,162
1183,23013,2154,54,47,41,34
1184,23015,1898,45,40,35,28
1185,23017,5456,131,113,100,84
1186,23019,12557,214,190,172,151
1187,23021,1359,37,33,28,23
1188,23023,2094,49,45,40,34
1189,23025,4702,124,104,91,77
1190,23027,2580,59,51,45,38
1191,23029,2035,61,51,44,37
1192,23031,18417,233,218,216,204
1193,24001,9912,180,176,162,139
1194,24003,53496,584,584,564,532
1195,24005,77347,810,821,791,736
1196,24009,5769,75,71,67,63
1197,24011,3263,53,48,43,38
1198,24013,11950,165,160,149,135
1199,24015,8959,154,149,135,118
1200,24017,14597,136,136,135,131
1201,24019,4186,53,50,47,44
1202,24021,24540,287,285,278,263
1203,24023,3363,96,83,71,58
1204,24025,20978,285,277,255,228
1205,24027,22819,209,212,208,201
1206,24029,1744,27,26,24,21
1207,24031,82890,639,656,659,651
1208,24033,100178,709,762,787,800
1209,24035,3929,53,52,49,45
1210,24037,10077,152,142,131,119
1211,24039,3378,52,51,48,43
1212,24041,2911,46,43,39,34
1213,24043,19987,346,331,306,272
1214,24045,11227,137,131,125,118
1215,24047,5060,56,55,54,52
1216,24510,62004,579,611,604,575
1217,25001,18049,207,197,191,183
1218,25003,9245,162,132,119,107
1219,25005,82108,791,750,737,732
1220,25007,0,30,31,29,25
1221,25009,114525,1191,1080,1035,1022
1222,25011,3511,53,52,48,44
1223,25013,66378,593,581,584,585
1224,25015,11797,118,118,118,115
1225,25017,161457,1579,1398,1313,1277
1226,25019,0,24,24,23,22
1227,25021,65426,620,585,582,589
1228,25023,60077,518,502,513,525
1229,25025,108615,916,909,918,933
1230,25027,97224,933,801,766,768
1231,26001,1187,26,24,21,17
1232,26003,874,22,20,18,15
1233,26005,15467,280,183,151,141
1234,26007,3380,83,59,52,46
1235,26009,2493,59,52,45,37
1236,26011,1886,36,34,32,28
1237,26013,1240,40,33,28,23
1238,26015,8250,165,112,95,87
1239,26017,15489,242,164,138,131
1240,26019,1739,35,31,28,24
1241,26021,19813,232,198,191,185
1242,26023,6747,106,89,86,82
1243,26025,19429,260,183,161,159
1244,26027,7320,86,77,75,71
1245,26029,2655,66,59,51,41
1246,26031,2991,53,46,42,38
1247,26033,3943,105,104,100,91
1248,26035,4023,71,57,54,50
1249,26037,10606,185,125,106,98
1250,26039,1457,27,23,22,20
1251,26041,6003,97,77,69,63
1252,26043,4121,70,64,59,51
1253,26045,13793,243,164,138,129
1254,26047,3556,76,68,59,48
1255,26049,54081,992,749,621,556
1256,26051,3426,62,53,50,45
1257,26053,1865,31,29,26,22
1258,26055,9338,142,101,89,83
1259,26057,6168,151,116,105,98
1260,26059,6439,91,72,68,64
1261,26061,4408,88,61,53,47
1262,26063,5036,84,63,58,55
1263,26065,32163,499,343,280,259
1264,26067,9181,167,134,125,121
1265,26069,3179,59,52,48,43
1266,26071,1486,28,24,22,19
1267,26073,9438,156,111,95,89
1268,26075,21920,491,333,267,244
1269,26077,30816,477,325,270,254
1270,26079,1860,34,31,28,25
1271,26081,96762,1958,1646,1450,1331
1272,26083,277,7,6,5,4
1273,26085,1015,25,23,20,16
1274,26087,11951,167,128,115,109
1275,26089,1730,31,28,25,22
1276,26091,13837,229,156,135,128
1277,26093,24257,486,327,261,237
1278,26095,758,39,36,32,26
1279,26097,1335,28,26,24,20
1280,26099,125213,2469,2148,1947,1829
1281,26101,1830,50,47,44,39
1282,26103,7478,120,101,95,89
1283,26105,3341,71,55,50,45
1284,26107,4940,88,68,61,56
1285,26109,3479,48,40,38,36
1286,26111,10766,157,114,102,97
1287,26113,1907,35,33,31,27
1288,26115,21297,273,189,164,160
1289,26117,9077,161,128,117,110
1290,26119,1040,32,27,23,18
1291,26121,22321,432,294,242,225
1292,26123,6857,103,81,75,72
1293,26125,150362,2751,2278,1943,1704
1294,26127,3848,63,54,49,43
1295,26129,2816,56,54,50,43
1296,26131,649,14,12,10,9
1297,26133,3201,60,54,49,43
1298,26135,1005,28,26,22,17
1299,26137,3427,80,69,61,53
1300,26139,43084,756,531,436,390
1301,26141,1431,35,32,29,24
1302,26143,2736,52,41,38,34
1303,26145,28358,471,342,292,275
1304,26147,23121,484,406,362,327
1305,26149,8766,131,100,90,85
1306,26151,5167,84,64,57,53
1307,26153,862,21,18,15,12
1308,26155,9145,168,107,89,82
1309,26157,7741,131,95,86,82
1310,26159,9635,141,106,96,91
1311,26161,34398,660,527,453,416
1312,26163,204864,3646,3128,2761,2504
1313,26165,3883,77,60,55,50
1314,27001,1971,51,46,39,31
1315,27003,56920,1202,905,750,663
1316,27005,5726,146,129,110,87
1317,27007,7197,196,160,136,111
1318,27009,7972,179,158,137,111
1319,27011,861,21,19,16,13
1320,27013,10197,183,160,144,124
1321,27015,4355,102,92,79,65
1322,27017,4772,115,104,90,74
1323,27019,14466,308,269,236,196
1324,27021,4535,121,109,92,74
1325,27023,2012,44,42,36,30
1326,27025,8861,204,182,158,128
1327,27027,10900,219,186,164,139
1328,27029,1431,39,36,31,25
1329,27031,261,7,6,5,4
1330,27033,2088,48,45,38,30
1331,27035,10203,245,213,186,153
1332,27037,60004,1298,994,835,744
1333,27039,2931,63,57,49,40
1334,27041,6828,176,151,129,104
1335,27043,2326,54,51,44,37
1336,27045,2679,68,59,50,41
1337,27047,5125,89,81,73,64
1338,27049,6693,160,141,122,99
1339,27051,865,24,22,18,14
1340,27053,161064,3504,2666,2155,1859
1341,27055,2439,47,45,41,36
1342,27057,3141,86,76,65,52
1343,27059,6132,156,144,123,97
1344,27061,6685,183,158,133,105
1345,27063,1533,31,30,26,22
1346,27065,2064,52,47,40,32
1347,27067,8918,192,171,148,121
1348,27069,642,18,16,14,11
1349,27071,1461,35,33,28,22
1350,27073,1083,28,25,22,17
1351,27075,1157,24,22,19,16
1352,27077,497,14,12,10,8
1353,27079,4057,80,75,66,54
1354,27081,827,19,17,14,12
1355,27083,4839,103,92,80,66
1356,27085,6381,156,141,122,99
1357,27087,965,27,24,20,16
1358,27089,1405,34,31,27,22
1359,27091,3508,86,75,64,52
1360,27093,3827,96,89,76,61
1361,27095,4535,122,107,91,72
1362,27097,6070,155,133,114,92
1363,27099,6822,122,107,96,84
1364,27101,1435,31,28,24,20
1365,27103,4611,93,84,72,59
1366,27105,5011,81,66,60,54
1367,27107,953,25,22,18,14
1368,27109,19396,367,285,252,225
1369,27111,8743,231,198,169,136
1370,27113,2259,45,41,36,31
1371,27115,4523,104,96,86,71
1372,27117,1395,26,24,21,18
1373,27119,5478,129,113,98,80
1374,27121,1780,49,42,35,27
1375,27123,66439,1426,1086,900,797
1376,27125,626,15,13,11,9
1377,27127,2558,65,60,51,41
1378,27129,2470,63,57,49,39
1379,27131,10398,193,179,160,136
1380,27133,1645,33,31,27,22
1381,27135,2822,69,63,54,44
1382,27137,25466,590,440,374,322
1383,27139,22716,414,355,322,283
1384,27141,16453,360,292,255,219
1385,27143,2273,53,47,39,31
1386,27145,30110,622,493,425,373
1387,27147,6182,125,111,96,79
1388,27149,1387,33,28,24,19
1389,27151,1488,37,33,28,22
1390,27153,4384,112,94,81,66
1391,27155,563,15,14,12,10
1392,27157,3285,86,75,64,52
1393,27159,2652,85,73,61,48
1394,27161,3424,51,47,43,39
1395,27163,35500,715,530,452,401
1396,27165,1818,35,31,27,22
1397,27167,1114,29,27,23,18
1398,27169,6418,115,104,93,80
1399,27171,22740,510,420,369,314
1400,27173,1694,41,37,31,25
1401,28001,4660,35,36,36,36
1402,28003,5745,53,53,52,50
1403,28005,2072,17,18,19,18
1404,28007,3355,23,26,27,27
1405,28009,1506,11,12,12,12
1406,28011,6389,49,50,50,50
1407,28013,2819,21,22,23,23
1408,28015,1709,16,15,15,14
1409,28017,3045,25,26,26,25
1410,28019,1352,11,11,12,12
1411,28021,1334,10,10,10,10
1412,28023,2983,21,22,23,24
1413,28025,3099,20,22,23,23
1414,28027,4201,30,31,32,32
1415,28029,4510,29,30,31,32
1416,28031,4309,29,31,32,33
1417,28033,32567,239,259,268,265
1418,28035,13555,87,97,103,106
1419,28037,1217,12,12,12,11
1420,28039,5059,43,44,45,45
1421,28041,2216,17,18,19,19
1422,28043,3745,27,27,27,26
1423,28045,7782,56,61,64,65
1424,28047,34563,198,232,253,264
1425,28049,32255,188,203,213,223
1426,28051,2693,16,17,19,20
1427,28053,1302,8,9,9,10
1428,28055,193,1,1,1,1
1429,28057,4688,38,39,39,37
1430,28059,24658,144,165,176,181
1431,28061,3377,23,25,28,30
1432,28063,960,7,7,7,7
1433,28065,1725,9,11,12,13
1434,28067,13947,83,92,101,108
1435,28069,1426,9,9,10,11
1436,28071,8683,71,69,67,66
1437,28073,10556,61,68,74,77
1438,28075,12096,81,87,92,95
1439,28077,2147,15,16,17,17
1440,28079,4107,24,26,28,28
1441,28081,15814,135,137,134,125
1442,28083,4693,31,33,35,36
1443,28085,5484,32,35,39,41
1444,28087,11171,102,103,100,94
1445,28089,14756,102,110,116,117
1446,28091,4244,24,27,30,33
1447,28093,6530,53,54,54,53
1448,28095,6856,54,55,55,53
1449,28097,1804,11,12,12,13
1450,28099,6680,41,44,46,47
1451,28101,3863,24,26,28,29
1452,28103,1875,12,13,13,13
1453,28105,7175,45,48,50,50
1454,28107,6651,65,65,63,59
1455,28109,9631,75,80,82,82
1456,28111,2091,16,16,17,17
1457,28113,5882,39,40,42,44
1458,28115,6821,63,64,62,61
1459,28117,4863,54,49,46,42
1460,28119,1069,5,6,7,7
1461,28121,22271,158,166,171,170
1462,28123,4749,26,29,32,35
1463,28125,648,6,6,6,5
1464,28127,4499,35,36,36,36
1465,28129,2679,18,19,19,20
1466,28131,3633,29,31,32,31
1467,28133,4266,24,25,26,27
1468,28135,2299,16,17,17,17
1469,28137,4657,42,43,42,39
1470,28139,4764,40,41,41,39
1471,28141,3692,37,35,33,31
1472,28143,1612,11,11,11,11
1473,28145,6148,60,61,59,54
1474,28147,2202,13,14,15,16
1475,28149,6789,49,54,59,61
1476,28151,7522,59,60,60,61
1477,28153,4414,26,29,33,35
1478,28155,2041,13,14,15,16
1479,28157,1053,7,8,8,8
1480,28159,3164,26,27,27,26
1481,28161,2398,23,22,21,20
1482,28163,4498,41,41,39,38
1483,29001,3465,29,30,31,31
1484,29003,2830,38,36,34,31
1485,29005,685,12,11,10,9
1486,29007,3765,46,43,40,37
1487,29009,4351,52,51,49,45
1488,29011,1803,16,17,17,17
1489,29013,2339,30,29,28,26
1490,29015,2634,29,28,28,27
1491,29017,1781,21,20,19,18
1492,29019,25120,181,186,186,184
1493,29021,13641,115,108,111,117
1494,29023,6792,78,76,73,68
1495,29025,1146,14,14,14,12
1496,29027,7547,102,97,92,84
1497,29029,6372,64,66,65,62
1498,29031,12692,101,95,98,103
1499,29033,1384,14,14,13,12
1500,29035,1081,9,10,11,10
1501,29037,14511,181,175,163,151
1502,29039,1709,22,21,20,18
1503,29041,1055,17,16,14,13
1504,29043,13036,120,122,116,113
1505,29045,1003,11,11,11,11
1506,29047,15151,154,149,143,138
1507,29049,2881,35,34,32,30
1508,29051,13135,170,152,144,136
1509,29053,2782,32,31,30,28
1510,29055,3658,47,45,43,39
1511,29057,874,11,11,10,9
1512,29059,2279,23,24,24,23
1513,29061,1044,12,11,11,10
1514,29063,1483,18,17,17,15
1515,29065,1960,28,27,25,23
1516,29067,1656,20,19,18,16
1517,29069,4414,52,50,48,45
1518,29071,14657,188,178,166,154
1519,29073,2235,30,28,27,25
1520,29075,1295,15,15,14,13
1521,29077,43633,301,306,313,326
1522,29079,1601,20,20,19,18
1523,29081,1127,13,13,12,11
1524,29083,3340,45,43,41,37
1525,29085,1102,13,13,13,12
1526,29087,636,10,9,9,7
1527,29089,1453,21,19,18,16
1528,29091,5769,59,60,59,57
1529,29093,1379,19,18,17,16
1530,29095,56478,618,590,555,522
1531,29097,22585,143,147,141,134
1532,29099,32747,437,416,389,364
1533,29101,7301,89,84,78,73
1534,29103,531,7,7,6,6
1535,29105,5292,52,54,53,50
1536,29107,4725,57,55,53,49
1537,29109,5214,51,55,54,52
1538,29111,1732,25,23,22,20
1539,29113,9421,147,136,124,110
1540,29115,1862,29,28,26,23
1541,29117,2579,28,29,29,27
1542,29119,3630,36,40,41,40
1543,29121,2212,25,25,25,24
1544,29123,2365,31,30,29,26
1545,29125,994,11,11,11,10
1546,29127,5238,59,58,56,52
1547,29129,447,5,5,5,5
1548,29131,4077,49,48,46,43
1549,29133,2214,26,25,24,22
1550,29135,2620,31,30,30,27
1551,29137,1338,17,17,16,15
1552,29139,1546,19,19,19,18
1553,29141,2661,32,31,30,28
1554,29143,3329,30,31,31,30
1555,29145,7808,78,79,75,71
1556,29147,3463,34,29,28,28
1557,29149,1345,14,14,14,13
1558,29151,2187,28,26,25,23
1559,29153,1110,9,10,10,10
1560,29155,2055,18,18,18,17
1561,29157,3223,49,44,40,35
1562,29159,7421,84,83,81,77
1563,29161,6279,80,79,75,70
1564,29163,2547,30,30,28,26
1565,29165,6027,77,73,69,64
1566,29167,5145,65,67,62,57
1567,29169,5340,83,77,70,63
1568,29171,634,11,11,10,8
1569,29173,1547,19,19,18,16
1570,29175,3652,52,49,46,42
1571,29177,3006,41,40,39,36
1572,29179,719,11,11,11,10
1573,29181,1961,25,23,22,20
1574,29183,56596,627,622,601,564
1575,29185,1264,15,15,14,14
1576,29186,2419,25,26,25,24
1577,29187,12052,134,137,132,126
1578,29189,130539,1206,1209,1156,1081
1579,29195,4113,39,39,39,37
1580,29197,416,4,5,4,4
1581,29199,419,8,7,6,5
1582,29201,7212,74,73,71,67
1583,29203,1001,11,10,10,9
1584,29205,945,16,15,14,12
1585,29207,4445,52,50,47,44
1586,29209,3995,47,48,46,43
1587,29211,1234,15,14,14,13
1588,29213,9041,84,92,90,85
1589,29215,3019,38,36,35,32
1590,29217,3102,43,41,37,34
1591,29219,5076,63,60,56,52
1592,29221,3966,44,42,41,39
1593,29223,1599,17,17,17,16
1594,29225,5768,61,65,64,60
1595,29227,227,3,3,3,2
1596,29229,2593,36,34,31,29
1597,29510,31612,320,308,287,266
1598,30001,1498,31,29,26,22
1599,30003,3091,44,39,35,32
1600,30005,1339,37,31,26,21
1601,30007,871,25,22,18,15
1602,30009,1400,24,22,20,17
1603,30011,181,4,4,3,3
1604,30013,15628,259,214,194,179
1605,30015,738,22,19,16,13
1606,30017,2225,54,47,40,33
1607,30019,291,7,6,5,4
1608,30021,1686,40,34,29,25
1609,30023,1618,34,31,27,23
1610,30025,478,12,11,10,8
1611,30027,1738,38,34,31,26
1612,30029,19793,349,306,273,241
1613,30031,20912,379,329,290,256
1614,30033,146,5,4,3,2
1615,30035,2248,45,35,31,28
1616,30037,110,4,3,3,2
1617,30039,400,10,9,8,6
1618,30041,3289,67,63,56,48
1619,30043,1762,45,41,35,29
1620,30045,155,4,3,3,2
1621,30047,4313,99,88,77,64
1622,30049,11470,281,245,216,184
1623,30051,261,5,5,4,3
1624,30053,3391,62,59,54,47
1625,30055,276,6,5,5,4
1626,30057,1320,25,22,19,16
1627,30059,261,7,6,5,4
1628,30061,717,18,17,15,13
1629,30063,16637,311,272,243,211
1630,30065,646,20,17,14,11
1631,30067,2505,68,56,47,38
1632,30069,19,0,0,0,0
1633,30071,825,25,22,18,15
1634,30073,789,19,17,15,12
1635,30075,280,7,6,5,4
1636,30077,1392,38,35,30,24
1637,30079,164,4,4,3,2
1638,30081,5145,110,106,93,78
1639,30083,1816,40,36,31,25
1640,30085,2081,54,43,36,30
1641,30087,1677,20,20,19,18
1642,30089,1433,40,35,30,25
1643,30091,517,11,11,9,8
1644,30093,5933,121,110,96,81
1645,30095,1189,20,18,17,15
1646,30097,568,12,11,9,8
1647,30099,869,24,22,18,15
1648,30101,986,18,17,15,13
1649,30103,95,3,2,2,1
1650,30105,1295,26,23,21,17
1651,30107,266,5,5,4,4
1652,30109,169,3,3,3,2
1653,30111,29550,608,454,364,304
1654,31001,4004,42,41,39,36
1655,31003,734,14,13,11,9
1656,31005,25,0,0,0,0
1657,31007,60,1,1,1,1
1658,31009,40,1,0,0,0
1659,31011,730,14,13,11,9
1660,31013,1551,31,29,25,21
1661,31015,251,5,5,4,3
1662,31017,346,8,7,6,5
1663,31019,7680,78,72,68,64
1664,31021,817,13,12,11,9
1665,31023,1120,19,16,14,12
1666,31025,3580,41,42,40,36
1667,31027,976,11,11,10,9
1668,31029,554,12,11,10,8
1669,31031,404,5,5,5,4
1670,31033,1337,27,26,23,19
1671,31035,931,15,14,13,11
1672,31037,1787,20,19,18,16
1673,31039,1202,18,17,15,13
1674,31041,1271,20,19,17,15
1675,31043,4778,51,49,46,43
1676,31045,1082,19,18,16,13
1677,31047,3845,41,37,34,33
1678,31049,209,6,6,5,4
1679,31051,779,11,10,9,8
1680,31053,5991,61,59,57,53
1681,31055,88004,924,794,734,704
1682,31057,242,4,4,3,3
1683,31059,714,10,10,9,7
1684,31061,322,6,6,5,4
1685,31063,384,9,8,7,6
1686,31065,681,13,12,10,8
1687,31067,2551,29,31,29,26
1688,31069,219,6,5,4,3
1689,31071,265,6,6,5,4
1690,31073,250,4,4,4,3
1691,31075,77,2,2,1,1
1692,31077,274,4,4,4,3
1693,31079,10097,96,84,81,81
1694,31081,1306,17,16,15,14
1695,31083,296,6,5,5,4
1696,31085,75,1,1,1,1
1697,31087,346,8,7,6,5
1698,31089,1265,24,21,19,16
1699,31091,83,1,1,1,1
1700,31093,736,11,11,10,8
1701,31095,832,13,13,12,10
1702,31097,707,12,12,11,10
1703,31099,849,12,11,10,9
1704,31101,975,17,17,14,12
1705,31103,88,2,2,2,1
1706,31105,548,12,12,10,8
1707,31107,1097,11,11,11,10
1708,31109,42799,368,331,328,323
1709,31111,5448,69,69,65,57
1710,31113,99,2,2,1,1
