,County,368,374,381,388,395
99,04007,5756,252,274,212,156
100,04009,4816,220,235,179,129
101,04011,508,22,24,19,14
102,04012,2170,103,112,88,65
103,04013,449162,21834,22837,16536,11353
104,04015,18277,888,958,757,571
105,04017,13988,558,624,495,370
106,04019,96738,4641,4847,3632,2585
107,04021,39751,1990,2116,1606,1155
108,04023,7297,291,326,253,184
109,04025,15736,797,873,689,512
110,04027,34269,1473,1715,1344,968
111,05001,1686,69,76,60,44
112,05003,1587,66,73,58,44
113,05005,2550,92,100,77,57
114,05007,24129,968,1060,820,600
115,05009,3162,116,125,96,70
116,05011,1203,57,62,49,37
117,05013,318,15,17,14,10
118,05015,2479,82,88,67,48
119,05017,1538,55,64,52,39
120,05019,1750,80,88,69,51
121,05021,1529,49,53,41,30
122,05023,1690,73,80,64,47
123,05025,741,28,31,24,18
124,05027,1857,73,81,63,46
125,05029,1894,102,112,89,67
126,05031,11900,393,435,343,257
127,05033,5937,245,263,201,147
128,05035,5229,183,205,165,126
129,05037,1780,75,83,66,50
130,05039,647,25,28,22,16
131,05041,1138,42,46,36,26
132,05043,1780,78,87,69,51
133,05045,10156,456,506,403,303
134,05047,1429,55,59,45,33
135,05049,1017,36,39,30,22
136,05051,7987,385,431,346,260
137,05053,1333,60,66,52,39
138,05055,5302,176,191,148,110
139,05057,1571,64,69,53,39
140,05059,4257,160,178,139,102
141,05061,1298,48,52,40,29
142,05063,3357,132,146,114,84
143,05065,1518,50,55,43,32
144,05067,3028,82,91,71,52
145,05069,7742,273,307,243,183
146,05071,2396,95,102,79,58
147,05073,430,15,17,12,9
148,05075,1868,68,76,60,45
149,05077,1587,56,65,53,41
150,05079,2996,94,112,93,71
151,05081,999,41,45,34,25
152,05083,1903,78,83,63,45
153,05085,5630,261,291,233,176
154,05087,1267,46,50,38,27
155,05089,826,31,33,25,18
156,05091,3258,122,134,104,76
157,05093,5053,164,181,142,107
158,05095,667,27,29,22,16
159,05097,638,27,29,22,16
160,05099,686,21,23,17,13
161,05101,633,20,22,16,11
162,05103,1850,87,95,75,55
163,05105,646,33,37,29,22
164,05107,1537,56,62,49,36
165,05109,861,40,43,33,24
166,05111,2855,106,119,95,72
167,05113,1612,64,69,53,38
168,05115,6976,279,304,236,174
169,05117,724,28,31,24,17
170,05119,32044,1379,1524,1202,893
171,05121,1787,69,75,58,43
172,05123,3248,120,137,111,85
173,05125,9906,437,486,387,290
174,05127,829,40,43,33,24
175,05129,595,22,24,18,13
176,05131,12974,570,623,481,352
177,05133,2312,77,86,67,49
178,05135,1409,55,61,48,35
179,05137,892,39,43,33,25
180,05139,3176,141,156,125,93
181,05141,1039,51,56,44,33
182,05143,26790,969,1070,825,602
183,05145,6241,279,311,250,189
184,05147,524,25,28,22,16
185,05149,2966,123,135,105,77
186,06001,70334,3824,4357,3592,2785
187,06003,73,2,2,1,1
188,06005,3049,151,164,130,98
189,06007,9757,538,587,463,349
190,06009,1695,88,96,79,62
191,06011,1854,92,97,75,54
192,06013,54951,2905,3279,2664,2040
193,06015,873,42,45,35,26
194,06017,8002,445,480,383,294
195,06019,85274,3519,3710,2828,2079
196,06021,2015,93,99,77,57
197,06023,2494,143,154,120,89
198,06025,25581,970,1219,970,692
199,06027,1007,55,59,46,34
200,06029,90213,4173,4596,3498,2540
201,06031,19904,806,860,656,480
202,06033,2673,159,170,131,96
203,06035,5269,194,213,165,120
204,06037,1073156,55355,64292,45384,27273
205,06039,13858,601,627,474,338
206,06041,11954,566,665,556,441
207,06043,351,15,15,12,9
208,06045,3277,162,172,132,98
209,06047,25048,1142,1241,997,769
210,06049,390,12,12,9,6
211,06051,1135,51,54,42,31
212,06053,37285,1959,2254,1856,1437
213,06055,7893,419,454,357,265
214,06057,3332,153,163,127,96
215,06059,237666,13101,15418,11697,7760
216,06061,17675,860,921,721,541
217,06063,605,23,24,19,14
218,06065,258532,17162,18898,13913,9437
219,06067,83408,3233,3706,2980,2270
220,06069,5166,291,328,272,211
221,06071,264457,13930,16599,13275,9708
222,06073,227195,13316,14926,10862,7235
223,06075,30308,1619,1768,1298,875
224,06077,59395,2735,3032,2408,1816
225,06079,16652,968,1047,826,624
226,06081,33731,1943,2174,1772,1356
227,06083,26820,1656,1780,1374,1008
228,06085,98057,5189,5893,4845,3747
229,06087,12771,752,853,711,557
230,06089,9951,351,378,295,222
231,06091,88,1,2,1,1
232,06093,1484,61,63,47,34
233,06095,26494,1389,1491,1168,872
234,06097,24935,1274,1398,1097,807
235,06099,48753,2132,2313,1842,1404
236,06101,7943,349,373,290,215
237,06103,4468,179,190,147,109
238,06105,305,8,9,6,5
239,06107,42759,1875,1967,1483,1068
240,06109,3443,140,153,122,95
241,06111,65581,4447,4604,3292,2170
242,06113,11087,523,556,436,327
243,06115,5049,248,266,210,159
244,08001,44877,962,1017,737,516
245,08003,1118,29,29,21,15
246,08005,43906,1056,1111,806,561
247,08007,592,19,20,14,10
248,08009,262,7,8,6,4
249,08011,1283,37,38,27,19
250,08013,16742,406,429,313,217
251,08014,3313,89,93,67,47
252,08015,1258,40,41,30,22
253,08017,113,2,2,1,1
254,08019,340,9,10,8,5
255,08021,394,11,11,8,6
256,08023,175,4,4,3,2
257,08025,1764,38,38,26,18
258,08027,159,3,3,2,1
259,08029,2240,96,100,74,53
260,08031,54528,1184,1273,933,650
261,08033,61,1,1,1,0
262,08035,18374,496,512,369,257
263,08037,4192,144,154,118,86
264,08039,1120,27,27,18,13
265,08041,46818,1090,1145,817,564
266,08043,5075,121,123,85,57
267,08045,4640,137,140,104,75
268,08047,144,3,3,2,1
269,08049,898,31,32,24,17
270,08051,987,33,33,25,18
271,08053,15,0,0,0,0
272,08055,288,5,5,4,2
273,08057,44,0,0,0,0
274,08059,33760,815,862,628,435
275,08061,85,2,2,1,1
276,08063,496,10,10,8,6
277,08065,487,13,13,10,6
278,08067,2646,93,99,75,53
279,08069,17517,444,453,326,231
280,08071,899,32,32,23,16
281,08073,886,22,21,15,10
282,08075,3567,75,77,58,43
283,08077,11539,404,422,317,227
284,08079,57,1,1,1,0
285,08081,610,14,14,10,7
286,08083,1579,53,53,38,27
287,08085,2900,107,109,80,58
288,08087,2338,51,54,41,30
289,08089,1777,46,45,31,20
290,08091,186,5,5,3,2
291,08093,471,14,14,11,7
292,08095,319,7,7,5,3
293,08097,1761,70,73,55,39
294,08099,1104,24,25,19,13
295,08101,14177,295,314,226,157
296,08103,377,9,10,7,5
297,08105,587,21,21,16,11
298,08107,1503,53,56,42,30
299,08109,290,7,7,5,3
300,08111,40,0,0,0,0
301,08113,597,19,20,14,10
302,08115,183,4,4,3,2
303,08117,2532,70,75,56,41
304,08119,1146,35,36,26,18
305,08121,364,6,6,4,3
306,08123,23106,548,569,417,298
307,08125,644,16,17,13,9
308,09001,69065,3007,3615,3000,2342
309,09003,60027,2966,3387,2737,2115
310,09005,9391,439,494,400,309
311,09007,8712,456,513,418,323
312,09009,60085,2920,3352,2719,2108
313,09011,15684,1013,1128,917,715
314,09013,6422,321,357,287,219
315,09015,7642,461,506,405,309
316,10001,12157,635,710,579,448
317,10003,42499,2080,2345,1898,1465
318,10005,19745,1010,1171,978,779
319,11001,NaN,1640,1957,1646,1312
320,12001,19723,779,881,717,566
321,12003,2937,117,130,103,80
322,12005,15255,794,880,701,537
323,12007,2591,110,123,99,78
324,12009,27737,1157,1260,1007,781
325,12011,166058,6223,7399,6312,5228
326,12013,1487,63,69,55,41
327,12015,9367,408,454,368,285
328,12017,8300,355,395,320,250
329,12019,14749,666,754,624,495
330,12021,26832,1058,1242,1035,827
331,12023,7053,283,323,261,203
332,12027,3299,120,138,114,90
333,12029,1364,59,66,53,42
334,12031,78492,3117,3665,3075,2476
335,12033,29228,1367,1516,1214,937
336,12035,4992,222,248,205,162
337,12037,1187,56,63,51,39
338,12039,4955,198,219,172,128
339,12041,1173,46,51,41,32
340,12043,855,33,37,29,22
341,12045,1622,79,89,72,57
342,12047,1469,60,67,53,40
343,12049,2496,105,120,99,78
344,12051,3965,173,201,169,136
345,12053,9494,467,517,415,320
346,12055,6168,236,261,210,163
347,12057,96795,4512,5636,4863,3934
348,12059,2018,83,91,72,53
349,12061,9323,419,457,366,282
350,12063,5513,205,227,179,134
351,12065,1247,57,63,49,36
352,12067,1515,62,72,58,44
353,12069,20664,961,1073,878,692
354,12071,50625,2121,2442,2011,1598
355,12073,25160,1170,1303,1039,803
356,12075,2448,112,124,101,79
357,12077,966,45,50,40,31
358,12079,1784,69,76,59,44
359,12081,27381,1297,1536,1270,998
360,12083,23390,1068,1201,979,773
361,12085,9306,378,434,355,279
362,12086,358801,12269,14559,12565,10614
363,12087,5158,210,231,183,140
364,12089,6659,334,374,307,241
365,12091,15932,722,813,654,502
366,12093,3139,134,149,120,93
367,12095,98491,3921,4445,3694,2992
368,12097,32273,1343,1509,1231,970
369,12099,102367,4186,4836,3990,3198
370,12101,28299,1326,1485,1190,916
371,12103,56935,2697,3284,2771,2205
372,12105,48119,2050,2300,1864,1460
373,12107,5249,245,274,226,178
374,12109,17492,801,899,737,578
375,12111,18625,818,901,724,563
376,12113,14711,786,886,719,556
377,12115,23806,1129,1283,1034,796
378,12117,23088,967,1095,901,714
379,12119,6750,304,337,273,212
380,12121,4733,202,232,190,150
381,12123,2390,101,113,90,69
382,12125,1635,60,66,50,38
383,12127,29245,1240,1369,1109,869
384,12129,2830,155,175,142,111
385,12131,6065,265,296,237,181
386,12133,2363,99,112,91,71
387,13001,1944,74,81,63,47
388,13003,918,35,37,29,21
389,13005,1259,53,58,46,34
390,13007,204,6,7,6,4
391,13009,3809,154,177,145,114
392,13011,1516,61,67,53,40
393,13013,7554,359,397,321,247
394,13015,10567,469,510,405,308
395,13017,1899,83,89,69,50
396,13019,1454,64,69,53,40
397,13021,12847,575,642,517,400
398,13023,1277,55,60,47,35
399,13025,1299,43,46,36,27
400,13027,1146,46,50,40,29
401,13029,2572,107,118,95,73
402,13031,5460,209,234,188,144
403,13033,2067,91,103,84,66
404,13035,2246,102,114,92,71
405,13037,494,18,20,16,13
406,13039,3142,136,152,125,98
407,13043,860,33,36,28,20
408,13045,9195,343,384,310,239
409,13047,4566,201,218,173,131
410,13049,1198,42,45,34,25
411,13051,17292,735,816,666,525
412,13053,2481,78,87,69,53
413,13055,2292,105,116,92,70
414,13057,22860,1150,1258,1007,775
415,13059,12515,512,585,476,370
416,13061,211,7,7,6,4
417,13063,18588,859,960,781,611
418,13065,810,30,32,24,17
419,13067,59345,2788,3060,2459,1904
420,13069,4778,186,207,165,125
421,13071,3849,155,175,141,109
422,13073,13506,642,708,572,443
423,13075,1535,55,57,43,32
424,13077,10714,442,481,381,288
425,13079,535,22,24,19,13
426,13081,1697,69,77,61,46
427,13083,1039,41,45,35,26
428,13085,2428,117,130,105,81
429,13087,2430,97,108,87,67
430,13089,48857,2168,2426,1978,1550
431,13091,1904,71,78,61,47
432,13093,859,31,34,27,21
433,13095,6247,275,313,257,202
434,13097,11036,512,564,453,349
435,13099,995,37,41,33,25
436,13101,426,16,18,15,11
437,13103,3367,133,148,119,92
438,13105,2010,81,90,72,55
439,13107,2248,90,99,78,59
440,13109,805,32,35,26,19
441,13111,1856,82,91,72,56
442,13113,6366,300,332,268,207
443,13115,9542,386,429,346,267
444,13117,15676,894,964,772,596
445,13119,2260,93,103,82,62
446,13121,73780,3289,3630,2931,2280
447,13123,2363,101,111,89,67
448,13125,215,9,10,8,6
449,13127,6452,253,282,228,177
450,13129,6033,217,236,184,137
451,13131,1788,80,89,71,55
452,13133,1452,68,76,62,47
453,13135,79103,4080,4353,3447,2673
454,13137,4402,197,220,179,138
455,13139,23141,1066,1201,983,770
456,13141,808,34,38,31,24
457,13143,2208,81,90,72,55
458,13145,1968,90,99,80,61
459,13147,1988,94,104,84,64
460,13149,698,26,28,22,17
461,13151,18059,882,972,785,608
462,13153,11407,569,629,510,395
463,13155,816,33,35,26,19
464,13157,7809,360,393,313,238
465,13159,1115,53,59,47,36
466,13161,1525,62,67,53,40
467,13163,1660,68,73,56,41
468,13165,731,27,29,22,16
469,13167,968,37,39,31,24
470,13169,1571,72,79,63,47
471,13171,1632,78,87,70,53
472,13173,649,23,25,19,14
473,13175,4828,196,215,170,129
474,13177,2235,101,110,87,65
475,13179,2534,100,111,89,69
476,13181,628,25,26,21,15
477,13183,650,23,25,19,14
478,13185,10345,407,448,354,268
479,13187,2527,116,128,103,78
480,13189,1939,85,92,73,54
481,13191,620,21,22,17,12
482,13193,648,26,28,22,17
483,13195,2589,123,136,109,84
484,13197,427,18,19,15,11
485,13199,1538,71,78,63,48
486,13201,688,25,27,21,16
487,13205,1730,83,93,76,59
488,13207,2043,89,98,79,60
489,13209,785,32,34,26,18
490,13211,1511,76,84,66,50
491,13213,3871,161,175,139,105
492,13215,12508,573,647,525,406
493,13217,7848,384,428,350,272
494,13219,3148,157,175,142,109
495,13221,1219,54,59,46,34
496,13223,11905,590,648,522,402
497,13225,2054,86,95,75,57
498,13227,2584,125,138,111,85
499,13229,2115,75,79,60,44
500,13231,1735,85,95,77,59
501,13233,4582,201,221,176,134
502,13235,767,34,37,29,22
503,13237,1704,75,83,67,51
504,13239,137,4,4,3,2
505,13241,1432,68,75,60,46
506,13243,523,19,21,17,13
507,13245,19570,874,955,764,587
508,13247,5422,258,288,236,183
509,13249,269,10,11,8,6
510,13251,756,27,29,22,17
511,13253,838,30,32,25,19
512,13255,4772,213,237,193,148
513,13257,2666,112,125,101,78
514,13259,742,25,28,21,16
515,13261,2133,100,115,95,74
516,13263,392,17,19,15,12
517,13265,100,4,5,4,3
518,13267,1889,76,83,64,48
519,13269,667,28,30,24,18
520,13271,1055,42,45,35,25
521,13273,673,27,31,25,19
522,13275,3771,176,194,156,119
523,13277,4338,173,190,150,113
524,13279,2923,126,139,110,83
525,13281,963,38,41,32,23
526,13283,715,31,32,24,18
527,13285,6269,263,294,237,182
528,13287,879,38,42,34,25
529,13289,558,24,26,20,15
530,13291,1810,80,90,73,57
531,13293,2911,141,160,132,103
532,13295,5326,234,258,206,157
533,13297,7886,409,455,371,288
534,13299,4158,175,193,154,117
535,13301,432,20,22,17,13
536,13303,1746,68,73,56,42
537,13305,2813,110,120,94,71
538,13307,116,4,4,3,2
539,13309,556,21,24,19,14
540,13311,2699,131,144,116,89
541,13313,14547,561,613,484,364
542,13315,698,27,30,23,17
543,13317,881,38,41,32,24
544,13319,796,31,33,25,19
545,13321,1525,69,77,62,48
546,15001,2149,82,91,71,53
547,15003,20607,685,855,710,545
548,15005,0,0,0,0,0
549,15007,178,7,8,6,4
550,15009,2159,120,135,111,87
551,16001,43597,1058,1105,828,601
552,16003,310,8,7,5,4
553,16005,7222,166,173,131,95
554,16007,323,6,6,4,3
555,16009,525,12,12,9,6
556,16011,3991,77,79,57,38
557,16013,1866,38,38,28,20
558,16015,285,7,7,5,3
559,16017,2548,69,68,49,35
560,16019,11311,235,248,188,137
561,16021,710,17,17,12,9
562,16023,183,3,3,2,1
563,16025,64,0,0,0,0
564,16027,23326,552,575,430,313
565,16029,603,10,10,8,6
566,16031,2733,43,44,31,21
567,16033,53,0,0,0,0
568,16035,938,16,16,11,8
569,16037,226,4,4,3,2
570,16039,1485,34,35,26,18
571,16041,1000,17,17,12,9
572,16043,938,13,14,10,8
573,16045,1603,33,33,24,16
574,16047,1226,18,17,12,8
575,16049,1132,19,19,13,10
576,16051,2234,39,39,27,19
577,16053,2401,38,39,28,20
578,16055,15250,464,477,345,237
579,16057,2433,53,52,35,23
580,16059,474,6,6,5,3
581,16061,362,6,6,4,3
582,16063,465,7,7,5,4
583,16065,5760,107,110,78,52
584,16067,2206,36,37,26,18
585,16069,3246,69,70,50,33
586,16071,297,5,5,4,3
587,16073,965,16,16,12,8
588,16075,2292,47,48,34,24
589,16077,583,10,10,7,5
590,16079,944,23,22,16,11
591,16081,935,18,18,14,10
592,16083,8652,157,166,125,90
593,16085,674,23,23,17,12
594,16087,1135,19,19,14,10
595,17001,7537,209,217,159,111
596,17003,404,12,13,10,7
597,17005,1782,50,51,36,24
598,17007,5656,119,125,93,65
599,17009,622,19,19,14,10
600,17011,3056,65,67,49,35
601,17013,450,12,12,8,5
602,17015,1468,29,29,22,15
603,17017,1794,46,46,33,22
604,17019,15867,396,421,319,234
605,17021,3056,89,92,67,46
606,17023,1529,51,52,38,25
607,17025,1340,31,32,22,14
608,17027,5174,143,146,103,69
609,17029,4790,126,133,98,68
610,17031,444927,7835,7918,6007,4527
611,17033,1831,53,54,38,25
612,17035,1117,32,33,23,15
613,17037,7678,188,196,146,104
614,17039,1190,41,42,31,22
615,17041,2045,49,49,35,24
616,17043,70890,1624,1769,1408,1079
617,17045,1492,38,37,26,17
618,17047,478,15,15,11,7
619,17049,4373,116,123,91,63
620,17051,2967,75,77,56,37
621,17053,1406,37,39,29,21
622,17055,3937,130,136,102,72
623,17057,2625,67,69,50,34
624,17059,397,14,15,11,7
625,17061,1282,30,31,21,14
626,17063,4531,118,123,92,65
627,17065,731,22,23,16,10
628,17067,1550,36,36,26,18
629,17069,312,13,14,10,7
630,17071,466,10,10,7,5
631,17073,4102,101,107,80,56
632,17075,2624,64,66,49,36
633,17077,4302,133,140,106,77
634,17079,1061,30,30,21,14
635,17081,3557,126,133,101,73
636,17083,2301,68,68,48,32
637,17085,1523,31,32,24,17
638,17087,1256,42,45,34,24
639,17089,47171,1050,1136,897,683
640,17091,11720,226,244,186,133
641,17093,10016,263,282,219,161
642,17095,4706,134,142,107,75
643,17097,54700,1235,1362,1096,842
644,17099,9791,268,288,225,168
645,17101,2207,66,67,48,32
646,17103,3142,85,89,67,49
647,17105,3792,106,111,83,58
648,17107,3169,88,92,68,48
649,17109,2193,49,51,37,26
650,17111,22214,573,621,492,374
651,17113,13564,382,416,324,243
652,17115,8982,215,228,170,120
653,17117,4009,130,136,101,71
654,17119,25299,821,851,632,455
655,17121,4081,118,123,91,64
656,17123,705,18,18,13,9
657,17125,1195,30,30,22,15
658,17127,1072,35,38,29,21
659,17129,916,26,26,18,12
660,17131,1187,26,27,19,14
661,17133,3673,122,127,95,67
662,17135,3159,147,154,115,80
663,17137,3321,82,87,65,46
664,17139,1415,34,35,24,16
665,17141,4700,120,126,94,68
666,17143,15466,450,479,370,275
667,17145,2792,110,112,81,54
668,17147,1195,28,28,20,13
669,17149,1600,38,38,27,18
670,17151,257,11,11,8,6
671,17153,625,16,18,13,9
672,17155,357,7,7,5,3
673,17157,3802,112,118,87,61
674,17159,1571,48,49,35,23
675,17161,12195,264,278,209,148
676,17163,22976,811,845,628,450
677,17165,2087,72,77,58,42
678,17167,14918,360,384,294,216
679,17169,646,15,15,11,7
680,17171,408,12,12,9,6
681,17173,2022,46,46,32,21
682,17175,499,11,12,8,6
683,17177,3639,76,78,57,41
684,17179,12296,372,396,303,219
685,17181,2036,63,66,49,35
686,17183,7784,257,268,201,143
687,17185,1218,37,38,27,18
688,17187,1603,35,36,27,19
689,17189,1493,51,52,37,24
690,17191,1547,46,47,33,22
691,17193,1402,50,51,36,24
692,17195,5438,123,128,95,67
693,17197,59768,1370,1488,1178,899
694,17199,6358,222,239,184,135
695,17201,26766,557,610,476,356
696,17203,3344,93,94,68,46
697,18001,3021,99,112,90,68
698,18003,32891,819,864,657,481
699,18005,6523,189,199,151,110
700,18007,869,21,22,16,11
701,18009,1114,43,47,37,28
702,18011,5546,183,192,146,105
703,18013,882,32,32,23,16
704,18015,1591,46,46,33,23
705,18017,4852,129,137,104,73
706,18019,10731,384,402,305,224
707,18021,2235,64,67,50,36
708,18023,3742,102,106,78,54
709,18025,806,30,32,23,16
710,18027,2712,77,79,58,40
711,18029,4832,174,180,135,97
712,18031,2489,75,80,61,44
713,18033,3482,90,93,69,48
714,18035,9152,296,316,240,170
715,18037,5569,193,200,148,104
716,18039,24440,450,495,382,280
717,18041,2478,65,67,49,34
718,18043,6469,224,234,175,125
719,18045,1846,59,61,44,30
720,18047,1490,49,50,37,26
721,18049,1642,42,43,32,22
722,18051,3725,122,127,94,66
723,18053,6011,188,197,149,107
724,18055,2411,82,85,63,44
725,18057,29546,994,1045,798,588
726,18059,6741,240,251,191,139
727,18061,3509,131,138,105,76
728,18063,14440,497,523,400,293
729,18065,5097,158,165,124,89
730,18067,8268,276,285,213,151
731,18069,2931,90,93,69,48
732,18071,4267,110,115,86,61
733,18073,2905,84,89,67,48
734,18075,1682,66,73,58,44
735,18077,2647,96,101,76,55
736,18079,1993,61,64,48,35
737,18081,15140,517,546,420,310
738,18083,3358,95,98,72,50
739,18085,8089,203,208,150,103
740,18087,2296,52,54,40,28
741,18089,45508,1047,1138,898,676
742,18091,9103,277,298,236,178
743,18093,3929,133,138,104,74
744,18095,11009,356,374,286,208
745,18097,84435,2430,2584,1973,1452
746,18099,5053,113,119,90,63
747,18101,744,24,24,16,10
748,18103,3230,91,95,72,51
749,18105,9424,280,293,218,157
750,18107,3465,105,109,82,59
751,18109,5457,186,194,146,104
752,18111,917,18,18,13,9
753,18113,4740,120,124,91,63
754,18115,495,18,18,13,8
755,18117,1608,56,58,43,29
756,18119,1668,58,59,42,28
757,18121,1308,36,36,25,17
758,18123,1552,53,55,41,29
759,18125,1182,43,43,31,20
760,18127,14865,392,425,336,255
761,18129,2403,87,89,64,43
762,18131,973,27,28,20,14
763,18133,2978,99,102,76,53
764,18135,2149,54,55,40,27
765,18137,3000,104,110,83,60
766,18139,1558,59,60,43,29
767,18141,27449,636,691,539,404
768,18143,2257,70,73,55,39
769,18145,4195,151,158,120,86
770,18147,1924,71,73,52,35
771,18149,1756,45,46,34,23
772,18151,3145,95,100,76,55
773,18153,1929,53,54,38,24
774,18155,666,26,27,20,13
775,18157,18043,568,598,455,333
776,18159,1330,42,42,30,20
777,18161,628,23,24,17,11
778,18163,19513,716,752,567,410
779,18165,1493,46,47,34,23
780,18167,10769,303,319,239,171
781,18169,3045,82,86,64,45
782,18171,685,20,20,14,10
783,18173,6765,258,269,202,144
784,18175,1875,71,74,56,40
785,18177,6157,228,239,176,122
786,18179,2364,66,69,51,36
787,18181,2741,73,74,55,38
788,18183,3097,99,103,77,54
789,19001,696,12,12,9,7
790,19003,300,5,6,4,3
791,19005,1309,19,21,17,13
792,19007,1126,18,18,13,9
793,19009,422,7,7,5,4
794,19011,2136,28,30,24,19
795,19013,14090,200,199,145,105
796,19015,2229,37,38,30,22
797,19017,2501,33,36,28,22
798,19019,1622,24,26,20,16
799,19021,3963,49,54,42,32
800,19023,1517,24,26,21,16
801,19025,1234,14,15,12,9
802,19027,2584,38,40,30,23
803,19029,1152,20,19,14,10
804,19031,1556,27,27,21,16
805,19033,4735,70,70,52,38
806,19035,1401,25,27,22,17
807,19037,1137,15,16,13,10
808,19039,812,16,15,11,8
809,19041,1725,27,29,22,16
810,19043,1538,22,24,19,14
811,19045,4581,90,89,62,43
812,19047,2347,32,34,26,20
813,19049,9089,136,132,97,71
814,19051,703,11,11,9,6
815,19053,497,9,9,7,5
816,19055,1762,24,25,19,15
817,19057,3951,80,80,56,38
818,19059,1888,24,26,20,15
819,19061,11625,178,181,131,93
820,19063,1113,16,18,14,10
821,19065,1660,30,33,26,20
822,19067,1416,19,20,15,11
823,19069,1036,15,17,13,10
824,19071,524,9,9,7,5
825,19073,697,9,10,8,6
826,19075,1226,20,23,18,14
827,19077,1044,14,15,11,8
828,19079,1623,21,21,16,12
829,19081,1319,23,26,20,16
830,19083,1579,20,21,16,12
831,19085,1585,29,30,23,17
832,19087,2671,45,46,34,25
833,19089,859,15,17,13,10
834,19091,1068,18,20,16,12
835,19093,760,10,11,9,7
836,19095,1277,21,22,17,13
837,19097,1950,28,29,21,16
838,19099,3328,64,63,46,33
839,19101,1221,26,26,20,15
840,19103,12300,210,217,158,111
841,19105,2749,36,39,31,24
842,19107,863,11,12,9,7
843,19109,1806,31,33,26,20
844,19111,3246,66,64,44,30
845,19113,18065,275,291,218,160
846,19115,1162,19,20,15,11
847,19117,667,15,16,12,9
848,19119,1375,22,24,19,14
849,19121,1239,27,28,20,15
850,19123,1979,36,37,28,21
851,19125,3093,54,55,42,32
852,19127,4311,57,60,47,36
853,19129,1385,20,21,15,11
854,19131,1168,19,21,16,13
855,19133,685,11,12,9,7
856,19135,822,18,19,15,11
857,19137,891,18,19,14,11
858,19139,3961,57,58,45,35
859,19141,1707,24,26,20,15
860,19143,647,9,10,8,6
861,19145,1471,20,20,15,11
862,19147,924,15,17,13,10
863,19149,3532,42,45,35,26
864,19151,782,12,13,10,8
865,19153,46841,823,824,589,410
866,19155,9166,168,170,122,84
867,19157,1352,20,21,16,12
868,19159,451,9,9,7,5
