,County,532,542,549,556,563
142,05063,4019,26,18,16,15
143,05065,1743,14,9,8,7
144,05067,3275,21,16,14,14
145,05069,9335,51,37,34,31
146,05071,2986,14,11,11,10
147,05073,567,3,2,2,2
148,05075,2179,11,9,8,8
149,05077,1716,11,7,7,6
150,05079,3264,21,16,14,12
151,05081,1279,6,5,5,5
152,05083,2311,14,11,10,9
153,05085,7898,46,34,33,32
154,05087,1519,9,6,6,5
155,05089,1185,9,6,5,5
156,05091,4476,23,18,16,15
157,05093,5939,24,20,20,20
158,05095,896,5,4,4,4
159,05097,768,4,3,3,3
160,05099,894,5,4,3,3
161,05101,796,6,4,3,3
162,05103,2475,16,12,11,10
163,05105,902,7,5,4,4
164,05107,1890,8,7,7,6
165,05109,1054,7,5,5,4
166,05111,3262,17,13,13,13
167,05113,2049,11,8,8,8
168,05115,8207,36,29,28,27
169,05117,920,5,4,4,3
170,05119,41846,250,163,158,154
171,05121,2223,12,10,9,9
172,05123,3665,19,14,13,12
173,05125,12863,80,57,54,50
174,05127,995,7,5,4,4
175,05129,783,6,4,4,3
176,05131,15659,75,59,56,52
177,05133,2846,14,10,10,9
178,05135,1681,9,7,6,6
179,05137,1122,9,6,5,5
180,05139,4138,20,16,15,14
181,05141,1408,9,6,6,6
182,05143,31802,155,113,109,105
183,05145,8552,57,38,36,34
184,05147,655,2,2,2,2
185,05149,3472,14,12,12,12
186,06001,90676,355,257,259,251
187,06003,89,0,0,0,0
188,06005,3768,20,14,13,12
189,06007,12744,56,42,40,38
190,06009,2227,8,6,6,6
191,06011,2298,11,8,8,7
192,06013,71648,420,286,250,222
193,06015,1490,10,6,5,4
194,06017,10523,36,30,31,29
195,06019,102616,252,276,305,307
196,06021,2438,19,13,11,10
197,06023,4614,34,21,17,14
198,06025,28693,54,59,67,70
199,06027,1441,5,4,4,4
200,06029,111273,368,303,314,308
201,06031,23134,71,65,68,68
202,06033,3659,20,14,13,12
203,06035,5828,44,32,26,21
204,06037,1253536,4773,3676,3418,3144
205,06039,16730,80,60,56,51
206,06041,14282,40,36,36,35
207,06043,468,2,1,1,1
208,06045,4412,27,19,17,15
209,06047,32437,163,129,115,101
210,06049,571,4,3,2,2
211,06051,1299,6,5,4,4
212,06053,43925,191,154,142,130
213,06055,10081,38,31,32,30
214,06057,4988,30,20,17,15
215,06059,274132,979,763,768,739
216,06061,23943,129,89,80,71
217,06063,742,4,3,3,2
218,06065,301820,1385,980,852,752
219,06067,109393,698,420,360,322
220,06069,6156,22,18,19,18
221,06071,300218,1016,876,876,845
222,06073,283376,1390,1063,970,875
223,06075,37251,100,94,97,94
224,06077,75133,283,210,191,174
225,06079,21518,54,47,50,50
226,06081,42895,105,103,109,108
227,06083,34692,121,100,97,91
228,06085,119678,241,277,316,328
229,06087,16306,40,37,42,44
230,06089,12615,44,38,38,37
231,06091,122,0,0,0,0
232,06093,2415,18,11,9,8
233,06095,34149,205,122,104,91
234,06097,31270,103,90,92,89
235,06099,63894,251,201,197,187
236,06101,9748,66,44,36,30
237,06103,5762,19,16,17,16
238,06105,428,1,1,1,1
239,06107,49896,46,62,80,92
240,06109,4256,34,22,17,15
241,06111,81972,194,194,215,215
242,06113,14227,57,46,46,43
243,06115,6576,47,31,25,21
244,08001,61129,262,196,187,179
245,08003,1736,7,4,4,4
246,08005,63033,284,208,192,176
247,08007,1063,6,4,3,3
248,08009,325,2,1,1,1
249,08011,1545,6,5,5,5
250,08013,24087,86,63,64,64
251,08014,5020,21,15,15,14
252,08015,1779,11,7,6,5
253,08017,130,0,0,0,0
254,08019,480,2,1,1,1
255,08021,742,4,2,2,2
256,08023,251,1,1,0,0
257,08025,2216,10,7,7,7
258,08027,229,1,1,0,0
259,08029,2962,16,11,10,9
260,08031,74555,278,212,199,187
261,08033,130,1,0,0,0
262,08035,30636,165,118,106,96
263,08037,6372,27,21,20,18
264,08039,1895,7,5,5,5
265,08041,73813,350,225,211,211
266,08043,6560,28,21,20,19
267,08045,6224,35,25,22,20
268,08047,285,1,1,0,0
269,08049,1507,6,5,5,5
270,08051,1401,7,5,4,4
271,08053,20,0,0,0,0
272,08055,440,1,1,1,1
273,08057,67,0,0,0,0
274,08059,49055,187,144,138,133
275,08061,95,0,0,0,0
276,08063,648,4,3,2,2
277,08065,836,3,2,2,2
278,08067,4182,21,14,12,11
279,08069,27872,130,92,86,82
280,08071,1190,9,5,4,4
281,08073,1036,5,4,4,4
282,08075,4067,19,14,13,12
283,08077,17464,141,75,61,52
284,08079,94,0,0,0,0
285,08081,1062,8,5,4,3
286,08083,2108,12,8,7,6
287,08085,3769,19,13,12,11
288,08087,2757,8,6,6,6
289,08089,2090,9,7,7,7
290,08091,301,2,1,1,1
291,08093,834,3,2,2,2
292,08095,400,1,1,1,1
293,08097,2624,15,11,10,9
294,08099,1280,4,3,3,3
295,08101,19648,70,53,53,53
296,08103,637,5,3,2,2
297,08105,915,6,3,3,2
298,08107,2314,13,9,8,7
299,08109,460,3,1,1,1
300,08111,47,0,0,0,0
301,08113,929,6,4,3,3
302,08115,236,0,0,0,0
303,08117,3778,13,10,10,10
304,08119,1928,9,6,5,5
305,08121,474,2,1,1,1
306,08123,33611,131,92,87,85
307,08125,970,4,3,3,3
308,09001,100603,207,181,185,181
309,09003,84619,186,166,171,174
310,09005,14706,56,45,41,37
311,09007,12883,52,40,36,33
312,09009,92519,220,184,183,179
313,09011,22613,103,80,71,62
314,09013,9662,41,31,28,26
315,09015,10957,50,37,33,30
316,10001,18272,44,37,39,40
317,10003,65138,173,147,153,154
318,10005,26263,72,59,59,57
319,11001,NaN,115,100,105,105
320,12001,25834,54,57,61,63
321,12003,3682,14,11,10,10
322,12005,20899,46,48,47,48
323,12007,3119,10,9,9,9
324,12009,44447,160,96,104,109
325,12011,250300,1020,485,495,529
326,12013,1727,5,5,5,5
327,12015,13697,33,30,31,32
328,12017,11649,34,31,31,32
329,12019,19906,59,48,47,47
330,12021,38011,61,69,76,82
331,12023,8398,24,22,21,20
332,12027,4475,12,10,10,11
333,12029,1650,6,5,5,5
334,12031,104659,644,212,210,215
335,12033,36948,71,78,80,80
336,12035,7701,22,19,19,19
337,12037,1375,5,4,4,4
338,12039,5854,20,17,16,15
339,12041,1656,5,5,5,5
340,12043,1003,4,3,3,3
341,12045,2020,8,7,6,5
342,12047,1656,4,4,4,4
343,12049,3408,10,8,8,9
344,12051,4963,14,12,12,11
345,12053,15081,46,39,37,38
346,12055,8917,23,22,22,23
347,12057,147394,558,288,302,321
348,12059,2313,6,6,7,7
349,12061,13128,42,35,35,35
350,12063,6512,19,17,17,17
351,12065,1532,5,5,5,4
352,12067,1631,6,6,6,5
353,12069,31924,95,76,79,84
354,12071,75330,84,108,137,159
355,12073,33402,53,64,73,79
356,12075,3649,12,10,10,10
357,12077,1095,4,3,3,3
358,12079,2114,8,7,6,6
359,12081,40588,68,77,85,92
360,12083,32460,95,84,86,90
361,12085,13047,32,27,28,29
362,12086,511394,1627,851,899,983
363,12087,7261,20,19,19,19
364,12089,9036,24,22,22,21
365,12091,21318,59,52,53,54
366,12093,4314,13,11,11,11
367,12095,146910,679,311,321,345
368,12097,47608,135,101,105,111
369,12099,151746,219,185,229,270
370,12101,43789,118,94,100,106
371,12103,82969,78,107,141,168
372,12105,72946,223,155,160,167
373,12107,6898,22,18,17,17
374,12109,24170,78,60,62,62
375,12111,28361,86,70,68,68
376,12113,18936,54,48,48,48
377,12115,34230,60,68,76,83
378,12117,36667,131,85,87,90
379,12119,9676,27,26,27,28
380,12121,5458,14,14,14,14
381,12123,2769,9,8,9,9
382,12125,1892,6,5,6,5
383,12127,46235,146,96,98,102
384,12129,3593,12,10,9,9
385,12131,8033,19,18,19,19
386,12133,2768,8,7,7,7
387,13001,2341,8,7,7,6
388,13003,1054,4,3,3,3
389,13005,1673,6,5,4,4
390,13007,236,1,0,0,0
391,13009,4592,16,13,13,13
392,13011,1855,7,6,6,6
393,13013,10260,40,34,34,32
394,13015,14995,60,50,50,48
395,13017,2120,8,7,7,7
396,13019,1918,10,8,7,7
397,13021,16227,73,58,52,47
398,13023,1496,7,6,6,5
399,13025,1678,9,6,6,5
400,13027,1428,7,5,5,4
401,13029,3785,18,14,12,11
402,13031,6861,23,20,20,20
403,13033,2627,10,8,8,8
404,13035,3221,13,11,10,10
405,13037,585,2,1,1,1
406,13039,4167,24,17,15,13
407,13043,996,5,4,3,3
408,13045,11610,51,41,39,36
409,13047,6654,26,21,22,22
410,13049,1619,11,7,5,4
411,13051,23826,101,80,73,69
412,13053,4543,23,17,15,15
413,13055,2883,11,9,10,10
414,13057,31640,112,97,100,98
415,13059,15242,60,50,50,49
416,13061,237,0,0,0,0
417,13063,27605,114,90,85,81
418,13065,988,2,2,3,3
419,13067,80490,281,240,238,231
420,13069,5395,23,18,18,17
421,13071,4858,23,16,15,15
422,13073,17172,69,59,57,54
423,13075,1918,11,8,7,7
424,13077,14447,62,50,50,48
425,13079,672,3,2,2,2
426,13081,2110,7,6,6,6
427,13083,1468,5,4,5,5
428,13085,3113,11,10,10,10
429,13087,2988,12,10,9,8
430,13089,67423,240,204,199,191
431,13091,2130,9,8,8,7
432,13093,1091,3,3,3,3
433,13095,7732,32,25,23,21
434,13097,15648,61,50,48,46
435,13099,1196,5,4,4,3
436,13101,479,1,1,1,1
437,13103,4724,22,17,16,15
438,13105,2304,9,7,7,7
439,13107,2622,9,8,8,8
440,13109,994,4,3,3,3
441,13111,2472,12,9,9,8
442,13113,9194,42,33,31,30
443,13115,12097,42,37,39,38
444,13117,22978,91,77,77,74
445,13119,2730,11,9,9,9
446,13121,99632,404,328,312,296
447,13123,3081,15,12,11,10
448,13125,269,1,1,1,1
449,13127,8371,42,31,27,25
450,13129,8276,32,27,28,27
451,13131,2279,9,7,7,6
452,13133,1837,5,5,6,6
453,13135,103518,353,306,306,297
454,13137,5101,16,15,16,15
455,13139,27880,106,88,85,81
456,13141,927,3,3,3,2
457,13143,2698,12,10,9,9
458,13145,2658,12,9,8,8
459,13147,2417,10,8,8,8
460,13149,891,3,3,3,3
461,13151,26031,108,88,85,82
462,13153,14963,59,49,49,47
463,13155,1017,7,5,4,4
464,13157,10045,40,34,34,33
465,13159,1413,4,4,4,4
466,13161,1926,9,7,6,6
467,13163,1970,7,6,6,6
468,13165,873,3,2,2,2
469,13167,1128,4,3,4,3
470,13169,2074,8,7,7,7
471,13171,2076,8,7,7,7
472,13173,798,2,2,2,2
473,13175,5674,24,19,19,18
474,13177,2774,10,8,9,8
475,13179,4200,20,15,13,12
476,13181,843,4,3,3,3
477,13183,883,3,3,3,3
478,13185,13106,57,43,41,40
479,13187,3021,11,10,10,10
480,13189,2549,11,9,9,8
481,13191,868,2,2,2,2
482,13193,890,2,2,2,2
483,13195,3275,11,10,11,10
484,13197,576,3,2,2,1
485,13199,2072,8,6,6,6
486,13201,853,2,2,2,2
487,13205,2108,7,6,6,6
488,13207,2726,12,10,9,9
489,13209,906,3,3,3,3
490,13211,2154,9,8,8,8
491,13213,5032,15,14,15,15
492,13215,16938,68,54,49,46
493,13217,11420,44,36,34,33
494,13219,4045,13,12,13,13
495,13221,1506,5,5,5,5
496,13223,17465,75,60,59,56
497,13225,2719,13,10,9,9
498,13227,3521,14,12,12,12
499,13229,2538,14,10,9,8
500,13231,2368,11,9,9,8
501,13233,5712,19,17,18,17
502,13235,938,3,2,3,3
503,13237,2239,10,8,8,7
504,13239,169,0,0,0,0
505,13241,1796,7,6,6,6
506,13243,649,3,2,2,1
507,13245,25192,102,87,82,78
508,13247,7927,33,27,25,24
509,13249,352,1,1,1,1
510,13251,1019,3,3,3,3
511,13253,960,4,3,3,3
512,13255,6505,26,21,21,20
513,13257,3160,11,10,10,10
514,13259,1069,8,4,4,3
515,13261,2632,12,9,8,7
516,13263,499,2,1,1,1
517,13265,124,0,0,0,0
518,13267,2367,10,8,8,7
519,13269,811,4,3,3,3
520,13271,1341,8,5,5,4
521,13273,823,3,2,2,2
522,13275,4612,24,18,16,14
523,13277,4979,18,14,15,14
524,13279,3465,13,11,11,10
525,13281,1278,7,5,5,5
526,13283,860,3,3,3,3
527,13285,7676,33,24,23,21
528,13287,1053,5,4,3,3
529,13289,732,2,2,2,2
530,13291,2295,10,9,8,8
531,13293,3520,13,11,11,10
532,13295,7809,35,28,28,27
533,13297,10761,38,34,36,35
534,13299,4994,22,17,15,14
535,13301,550,2,1,2,1
536,13303,2076,10,8,8,7
537,13305,3648,15,13,11,11
538,13307,149,0,0,0,0
539,13309,637,3,2,2,2
540,13311,3219,12,10,11,10
541,13313,17034,56,50,50,49
542,13315,840,4,3,3,3
543,13317,1114,5,4,4,4
544,13319,942,3,3,3,3
545,13321,1805,5,5,5,5
546,15001,3304,21,14,12,11
547,15003,28103,203,140,127,115
548,15005,0,0,0,0,0
549,15007,394,3,1,1,1
550,15009,4913,28,20,17,16
551,16001,53788,254,175,153,133
552,16003,343,1,1,1,1
553,16005,8893,39,30,28,26
554,16007,399,2,1,1,1
555,16009,772,4,3,2,2
556,16011,4856,13,12,13,13
557,16013,2404,10,7,7,6
558,16015,381,2,1,1,1
559,16017,3393,18,13,12,11
560,16019,15068,61,50,47,44
561,16021,902,5,4,3,3
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27717,121,92,78,67
565,16029,715,3,2,2,2
566,16031,2975,9,7,7,7
567,16033,59,0,0,0,0
568,16035,1085,4,3,3,3
569,16037,258,1,0,0,0
570,16039,2135,11,7,6,5
571,16041,1233,7,5,4,4
572,16043,1145,4,3,3,3
573,16045,1857,9,6,5,5
574,16047,1344,5,4,3,3
575,16049,1345,10,6,5,4
576,16051,3040,11,9,9,8
577,16053,2661,9,7,6,6
578,16055,19145,109,78,67,59
579,16057,3219,13,10,10,9
580,16059,534,2,1,1,1
581,16061,439,2,1,1,1
582,16063,513,1,1,1,1
583,16065,7362,31,24,22,20
584,16067,2358,6,5,5,5
585,16069,3769,24,16,13,11
586,16071,365,1,1,1,1
587,16073,1090,3,2,2,2
588,16075,2633,11,9,8,7
589,16077,660,3,2,2,2
590,16079,1206,7,5,4,3
591,16081,1234,4,3,3,3
592,16083,9856,42,28,25,22
593,16085,877,5,3,3,3
594,16087,1240,4,3,3,3
595,17001,8906,64,41,35,30
596,17003,475,2,1,1,1
597,17005,2091,6,6,6,7
598,17007,6857,19,16,16,16
599,17009,757,5,3,3,3
600,17011,3799,13,11,11,11
601,17013,531,2,2,2,2
602,17015,1788,5,5,5,5
603,17017,2058,11,8,7,7
604,17019,21180,63,55,58,58
605,17021,3848,13,11,11,11
606,17023,1867,10,7,7,7
607,17025,1512,7,6,5,5
608,17027,5803,21,18,18,18
609,17029,5785,19,17,17,17
610,17031,557590,970,879,972,1033
611,17033,2145,7,6,7,7
612,17035,1305,5,4,4,4
613,17037,10172,52,37,32,28
614,17039,1580,5,4,5,5
615,17041,2612,9,8,8,8
616,17043,92668,215,191,205,211
617,17045,1773,8,6,6,6
618,17047,586,2,2,2,2
619,17049,4777,16,14,15,15
620,17051,3229,10,9,10,10
621,17053,1894,7,6,6,6
622,17055,4573,18,14,14,14
623,17057,4057,11,10,11,11
624,17059,471,2,2,2,1
625,17061,1459,5,4,5,5
626,17063,5997,17,15,16,17
627,17065,853,4,3,3,3
628,17067,1840,10,7,6,6
629,17069,392,1,1,1,1
630,17071,529,1,1,1,1
631,17073,5083,14,13,13,13
632,17075,3168,11,9,9,9
633,17077,5130,17,14,14,14
634,17079,1167,4,3,4,4
635,17081,4492,20,15,15,14
636,17083,2730,10,9,9,9
637,17085,1830,5,4,5,5
638,17087,1488,5,5,5,5
639,17089,59605,119,110,123,129
640,17091,14629,52,39,38,36
641,17093,13339,35,33,37,37
642,17095,5672,18,15,16,15
643,17097,68532,153,135,145,149
644,17099,12824,38,33,34,34
645,17101,2407,7,7,8,8
646,17103,4198,11,10,11,11
647,17105,4910,15,13,14,14
648,17107,4011,15,12,12,12
649,17109,2965,12,9,8,8
650,17111,29257,65,57,64,68
651,17113,18584,48,44,48,49
652,17115,11033,36,31,31,31
653,17117,4827,20,15,15,15
654,17119,31277,121,94,93,90
655,17121,4558,19,15,15,14
656,17123,1086,3,3,3,3
657,17125,1567,6,5,5,5
658,17127,1372,6,5,5,5
659,17129,1259,5,4,4,4
660,17131,1500,4,4,4,4
661,17133,4414,17,14,14,13
662,17135,3801,12,11,12,12
663,17137,4003,14,10,11,10
664,17139,1646,6,5,5,5
665,17141,6241,20,16,16,16
666,17143,23487,47,49,56,59
667,17145,3210,12,10,11,11
668,17147,1526,4,4,4,4
669,17149,1858,10,7,7,6
670,17151,333,1,1,1,1
671,17153,704,3,2,2,2
672,17155,489,1,1,1,1
673,17157,4190,17,13,13,13
674,17159,1772,6,5,6,6
675,17161,15264,39,35,37,37
676,17163,28750,87,73,80,82
677,17165,2617,10,8,8,8
678,17167,19213,67,52,52,51
679,17169,788,3,2,2,2
680,17171,494,2,2,2,1
681,17173,2328,8,7,7,7
682,17175,648,1,1,1,2
683,17177,4851,14,12,12,12
684,17179,17280,53,45,47,48
685,17181,2330,13,9,9,8
686,17183,10062,36,30,30,30
687,17185,1392,9,6,5,5
688,17187,1853,5,4,4,4
689,17189,1651,5,5,5,5
690,17191,1825,8,6,6,6
691,17193,1712,6,5,6,6
692,17195,7212,22,19,20,20
693,17197,77135,169,156,172,179
694,17199,7690,34,26,25,24
695,17201,34271,89,72,76,77
696,17203,4878,14,12,13,13
697,18001,3464,10,9,10,10
698,18003,41927,117,97,103,106
699,18005,8184,20,18,21,22
700,18007,1073,5,4,3,3
701,18009,1367,5,4,4,4
702,18011,7047,25,20,20,20
703,18013,1051,3,3,3,3
704,18015,1943,6,5,5,5
705,18017,6049,28,21,19,18
706,18019,13265,42,37,40,41
707,18021,2704,11,8,8,8
708,18023,4471,15,12,12,12
709,18025,1025,3,3,3,3
710,18027,3068,11,9,9,9
711,18029,5922,19,16,17,18
712,18031,2902,7,7,7,8
713,18033,4440,16,12,13,13
714,18035,11003,35,30,31,32
715,18037,6230,17,16,17,18
716,18039,29503,72,61,64,67
717,18041,2855,9,7,8,8
718,18043,7863,30,25,26,26
719,18045,2292,12,8,8,7
720,18047,1705,5,4,5,5
721,18049,2058,9,7,7,7
722,18051,4496,18,14,14,14
723,18053,7280,24,20,21,21
724,18055,2885,10,8,8,8
725,18057,36766,103,91,98,101
726,18059,8625,25,21,23,24
727,18061,4427,13,12,13,14
728,18063,17791,51,44,47,49
729,18065,5911,16,14,16,16
730,18067,10445,37,29,30,30
731,18069,4045,13,11,12,12
732,18071,5101,13,11,13,13
733,18073,3932,14,11,11,11
734,18075,2020,6,5,5,5
735,18077,3369,9,8,9,10
736,18079,2357,6,5,6,6
737,18081,18544,49,43,47,49
738,18083,3808,14,11,11,11
739,18085,9661,28,24,25,26
740,18087,2743,7,6,6,6
741,18089,56442,186,135,138,141
742,18091,12467,35,29,30,31
743,18093,4799,18,14,14,14
744,18095,13250,44,36,38,38
745,18097,103773,255,213,236,254
746,18099,6275,21,16,16,17
747,18101,920,3,2,3,3
748,18103,3999,14,11,11,11
749,18105,12323,48,38,37,37
750,18107,4455,16,12,12,12
751,18109,6799,21,17,18,19
752,18111,1187,6,4,4,3
753,18113,5845,18,14,15,15
754,18115,580,2,1,2,2
755,18117,1889,6,5,6,6
756,18119,2142,8,6,7,7
757,18121,1496,5,4,5,5
758,18123,1873,5,4,5,6
759,18125,1387,5,4,5,5
760,18127,19454,57,48,50,51
761,18129,2762,12,10,10,10
762,18131,1213,4,3,3,3
763,18133,3754,14,11,11,11
764,18135,2454,5,5,6,6
765,18137,3493,12,10,10,10
766,18139,1763,5,5,5,5
767,18141,37071,95,85,89,93
768,18143,2712,8,7,7,8
769,18145,5050,16,14,15,15
770,18147,2347,7,7,7,8
771,18149,2288,7,6,6,6
772,18151,4030,13,10,11,11
773,18153,2164,8,6,7,7
774,18155,821,3,3,3,3
775,18157,23074,70,59,63,64
776,18159,1678,7,6,6,6
777,18161,731,2,2,2,2
778,18163,22746,82,66,68,69
779,18165,1780,8,6,6,6
780,18167,12692,40,34,36,38
781,18169,3634,10,9,9,10
782,18171,864,4,3,3,3
783,18173,7903,28,24,25,25
784,18175,2472,8,7,7,8
785,18177,7186,24,20,21,21
786,18179,2976,10,8,9,9
787,18181,3355,13,10,10,10
788,18183,4085,13,11,11,12
789,19001,884,2,2,2,3
790,19003,341,1,1,1,1
791,19005,1545,6,5,5,5
792,19007,1275,3,3,4,4
793,19009,529,2,1,1,1
794,19011,2618,11,9,8,8
795,19013,16422,74,51,46,42
796,19015,2688,6,6,7,7
797,19017,2908,10,8,8,8
798,19019,1949,7,6,6,6
799,19021,4292,11,10,10,11
800,19023,1670,7,5,5,5
801,19025,1402,6,4,4,4
802,19027,2855,7,7,8,8
803,19029,1388,3,3,4,4
804,19031,1923,6,5,5,5
805,19033,5593,19,15,15,14
806,19035,1610,5,4,4,4
807,19037,1252,4,3,3,3
808,19039,1021,3,3,3,3
809,19041,2170,6,5,6,6
810,19043,1716,4,4,5,5
811,19045,5624,15,14,15,15
812,19047,2695,10,8,8,7
813,19049,11372,32,28,30,30
814,19051,860,2,2,2,2
815,19053,643,3,2,2,2
816,19055,2111,6,5,6,6
817,19057,4710,23,17,16,14
818,19059,2505,8,7,7,7
819,19061,13561,41,35,35,34
820,19063,1366,4,3,3,3
821,19065,1878,8,6,6,6
822,19067,1645,5,5,5,5
823,19069,1254,5,4,3,3
824,19071,646,2,2,2,2
825,19073,788,2,2,2,2
826,19075,1387,4,4,4,4
827,19077,1240,4,3,3,3
828,19079,1831,6,5,5,5
829,19081,1511,5,4,4,4
830,19083,1892,6,5,5,5
831,19085,1812,5,5,5,5
832,19087,3004,12,10,9,9
833,19089,1052,3,3,3,3
834,19091,1222,6,4,4,3
835,19093,921,3,2,2,2
836,19095,1479,5,4,4,4
837,19097,2255,7,6,6,7
838,19099,4501,15,12,12,12
839,19101,1339,4,3,4,4
840,19103,14669,41,35,36,37
841,19105,3009,7,7,8,8
842,19107,988,3,3,3,3
843,19109,2169,7,6,7,7
844,19111,3863,18,13,13,12
845,19113,21353,65,54,53,50
846,19115,1301,3,3,3,3
847,19117,771,2,2,2,2
848,19119,1607,5,5,5,4
849,19121,1661,4,4,5,5
850,19123,2307,8,7,7,7
851,19125,3649,11,10,11,11
852,19127,4896,14,11,11,11
853,19129,1637,5,4,5,5
854,19131,1265,4,3,4,4
855,19133,847,3,2,2,2
856,19135,977,2,2,3,3
857,19137,1051,2,2,3,3
858,19139,4901,14,12,12,12
859,19141,2006,5,5,5,5
860,19143,790,2,1,2,2
861,19145,1949,4,4,5,5
862,19147,1144,3,2,3,3
863,19149,4044,12,11,11,11
864,19151,863,2,2,2,2
865,19153,58593,174,143,138,132
866,19155,11249,35,29,30,29
867,19157,1584,5,4,4,4
868,19159,561,2,2,2,2
869,19161,1323,3,3,3,3
870,19163,20339,55,48,49,50
871,19165,1307,4,4,4,4
872,19167,5184,15,14,14,14
873,19169,10774,33,29,29,29
874,19171,2131,6,5,5,5
875,19173,669,1,1,1,1
876,19175,1292,4,3,4,4
877,19177,567,2,1,1,1
878,19179,4352,15,12,11,11
879,19181,5892,19,16,16,16
880,19183,2593,6,6,7,7
881,19185,559,3,2,2,2
