,County,565,570,577,584,591
108,04023,NaN,75,129,127,120
109,04025,NaN,474,632,519,452
110,04027,NaN,335,584,588,567
111,05001,NaN,77,107,95,88
112,05003,NaN,61,85,74,67
113,05005,NaN,157,206,180,164
114,05007,NaN,792,1128,1033,954
115,05009,NaN,146,201,180,167
116,05011,NaN,43,62,54,48
117,05013,NaN,13,20,18,17
118,05015,NaN,82,118,109,101
119,05017,NaN,52,75,66,59
120,05019,NaN,64,94,87,81
121,05021,NaN,44,65,60,56
122,05023,NaN,100,128,108,96
123,05025,NaN,37,52,47,42
124,05027,NaN,61,93,87,82
125,05029,NaN,58,87,81,75
126,05031,NaN,431,591,518,473
127,05033,NaN,191,280,262,247
128,05035,NaN,172,230,200,182
129,05037,NaN,56,81,73,67
130,05039,NaN,27,39,36,33
131,05041,NaN,39,58,53,49
132,05043,NaN,58,87,79,72
133,05045,NaN,448,617,552,504
134,05047,NaN,55,74,67,63
135,05049,NaN,34,51,47,44
136,05051,NaN,405,550,491,453
137,05053,NaN,81,110,96,87
138,05055,NaN,201,277,246,228
139,05057,NaN,56,82,75,71
140,05059,NaN,198,274,240,220
141,05061,NaN,47,70,65,61
142,05063,NaN,145,198,174,158
143,05065,NaN,52,80,74,68
144,05067,NaN,60,99,102,98
145,05069,NaN,290,409,371,342
146,05071,NaN,98,134,116,105
147,05073,NaN,18,25,23,21
148,05075,NaN,51,76,70,66
149,05077,NaN,44,63,56,50
150,05079,NaN,85,128,118,109
151,05081,NaN,37,52,48,45
152,05083,NaN,71,105,97,90
153,05085,NaN,309,413,363,335
154,05087,NaN,43,64,59,54
155,05089,NaN,50,68,60,55
156,05091,NaN,123,177,161,152
157,05093,NaN,136,197,184,174
158,05095,NaN,24,38,36,34
159,05097,NaN,21,31,29,27
160,05099,NaN,22,34,32,30
161,05101,NaN,29,40,34,31
162,05103,NaN,78,114,105,97
163,05105,NaN,37,53,47,42
164,05107,NaN,78,102,88,80
165,05109,NaN,33,48,43,39
166,05111,NaN,94,133,119,109
167,05113,NaN,47,73,69,65
168,05115,NaN,229,325,291,269
169,05117,NaN,31,44,39,36
170,05119,NaN,1346,1908,1710,1553
171,05121,NaN,48,72,66,62
172,05123,NaN,92,137,124,115
173,05125,NaN,428,596,535,492
174,05127,NaN,24,36,35,32
175,05129,NaN,32,44,38,34
176,05131,NaN,416,592,542,507
177,05133,NaN,64,100,94,88
178,05135,NaN,61,82,71,65
179,05137,NaN,37,56,52,48
180,05139,NaN,94,144,135,127
181,05141,NaN,45,64,56,50
182,05143,NaN,835,1159,1071,987
183,05145,NaN,330,439,383,349
184,05147,NaN,20,27,24,23
185,05149,NaN,73,118,112,103
186,06001,NaN,1228,2000,1838,1692
187,06003,NaN,0,1,1,1
188,06005,NaN,83,122,109,99
189,06007,NaN,298,451,398,363
190,06009,NaN,53,74,64,58
191,06011,NaN,53,82,73,67
192,06013,NaN,1236,1918,1726,1571
193,06015,NaN,38,53,45,41
194,06017,NaN,218,323,288,266
195,06019,NaN,1494,2439,2273,2099
196,06021,NaN,50,80,74,69
197,06023,NaN,166,222,167,143
198,06025,NaN,250,481,498,480
199,06027,NaN,19,33,32,31
200,06029,NaN,1307,1934,1765,1634
201,06031,NaN,309,499,477,450
202,06033,NaN,111,149,127,115
203,06035,NaN,87,139,145,139
204,06037,NaN,19219,29428,26632,24057
205,06039,NaN,232,358,329,299
206,06041,NaN,258,406,375,349
207,06043,NaN,17,21,17,15
208,06045,NaN,84,132,125,117
209,06047,NaN,386,444,473,478
210,06049,NaN,7,15,16,15
211,06051,NaN,23,37,36,33
212,06053,NaN,490,920,985,962
213,06055,NaN,139,225,211,195
214,06057,NaN,162,209,166,148
215,06059,NaN,2977,4962,4666,4307
216,06061,NaN,559,824,730,654
217,06063,NaN,17,28,26,25
218,06065,NaN,3529,6000,5592,5129
219,06067,NaN,1630,2845,2561,2313
220,06069,NaN,81,134,127,118
221,06071,NaN,3066,5282,4915,4568
222,06073,NaN,4696,7602,6877,6217
223,06075,NaN,895,1295,1106,998
224,06077,NaN,1043,1883,1783,1649
225,06079,NaN,335,563,501,451
226,06081,NaN,624,1002,939,865
227,06083,NaN,544,927,878,814
228,06085,NaN,1404,2282,2152,2010
229,06087,NaN,209,359,346,329
230,06089,NaN,291,431,384,348
231,06091,NaN,2,3,3,2
232,06093,NaN,48,68,60,54
233,06095,NaN,522,820,773,711
234,06097,NaN,522,834,739,666
235,06099,NaN,826,1353,1278,1186
236,06101,NaN,222,342,296,263
237,06103,NaN,84,135,129,124
238,06105,NaN,9,12,11,10
239,06107,NaN,844,1312,1225,1137
240,06109,NaN,109,155,130,117
241,06111,NaN,956,1573,1538,1440
242,06113,NaN,250,381,344,316
243,06115,NaN,140,226,214,196
244,08001,NaN,497,799,742,695
245,08003,NaN,18,26,22,19
246,08005,NaN,553,902,819,762
247,08007,NaN,18,25,21,19
248,08009,NaN,4,7,7,6
249,08011,NaN,10,24,28,28
250,08013,NaN,178,278,260,247
251,08014,NaN,51,75,67,62
252,08015,NaN,26,38,32,28
253,08017,NaN,1,2,2,2
254,08019,NaN,8,11,9,8
255,08021,NaN,10,14,12,10
256,08023,NaN,3,5,4,3
257,08025,NaN,16,32,33,30
258,08027,NaN,3,4,4,3
259,08029,NaN,33,52,46,41
260,08031,NaN,475,753,709,668
261,08033,NaN,2,3,2,2
262,08035,NaN,310,483,430,395
263,08037,NaN,66,97,84,75
264,08039,NaN,21,30,25,22
265,08041,NaN,609,815,695,626
266,08043,NaN,54,88,79,72
267,08045,NaN,66,103,91,82
268,08047,NaN,4,6,4,4
269,08049,NaN,19,30,27,24
270,08051,NaN,19,28,23,20
271,08053,NaN,0,1,1,0
272,08055,NaN,5,7,6,5
273,08057,NaN,1,1,1,1
274,08059,NaN,337,523,472,438
275,08061,NaN,0,1,1,1
276,08063,NaN,9,14,13,11
277,08065,NaN,8,12,11,9
278,08067,NaN,49,69,60,54
279,08069,NaN,246,367,330,303
280,08071,NaN,21,31,27,25
281,08073,NaN,15,24,21,19
282,08075,NaN,26,48,47,44
283,08077,NaN,155,255,233,209
284,08079,NaN,2,3,2,2
285,08081,NaN,23,33,27,24
286,08083,NaN,24,36,31,28
287,08085,NaN,47,69,60,54
288,08087,NaN,15,25,24,22
289,08089,NaN,18,30,28,26
290,08091,NaN,4,6,6,5
291,08093,NaN,14,17,13,11
292,08095,NaN,3,6,5,5
293,08097,NaN,35,55,49,45
294,08099,NaN,14,22,21,20
295,08101,NaN,122,186,165,147
296,08103,NaN,12,17,15,13
297,08105,NaN,13,19,16,14
298,08107,NaN,31,46,40,36
299,08109,NaN,6,8,7,6
300,08111,NaN,0,1,1,0
301,08113,NaN,16,26,24,22
302,08115,NaN,3,4,4,4
303,08117,NaN,36,54,48,43
304,08119,NaN,25,34,29,25
305,08121,NaN,4,7,6,6
306,08123,NaN,263,396,346,311
307,08125,NaN,11,18,18,16
308,09001,NaN,613,897,874,841
309,09003,NaN,597,923,848,787
310,09005,NaN,158,247,238,221
311,09007,NaN,135,213,202,190
312,09009,NaN,679,930,868,814
313,09011,NaN,234,383,383,368
314,09013,NaN,97,148,139,131
315,09015,NaN,108,173,162,150
316,10001,NaN,175,239,209,195
317,10003,NaN,510,761,704,670
318,10005,NaN,259,370,328,307
319,11001,NaN,466,715,656,626
320,12001,NaN,494,513,530,541
321,12003,NaN,76,103,101,97
322,12005,NaN,581,484,467,463
323,12007,NaN,60,87,87,85
324,12009,NaN,1803,1270,1092,1031
325,12011,NaN,11633,11251,11042,10902
326,12013,NaN,29,44,45,44
327,12015,NaN,185,231,241,240
328,12017,NaN,197,228,237,237
329,12019,NaN,492,431,428,432
330,12021,NaN,865,780,750,724
331,12023,NaN,186,193,188,183
332,12027,NaN,67,91,91,87
333,12029,NaN,44,62,59,55
334,12031,NaN,5599,4285,3520,3073
335,12033,NaN,1078,988,867,762
336,12035,NaN,138,165,170,169
337,12037,NaN,43,56,51,46
338,12039,NaN,109,150,146,140
339,12041,NaN,29,45,46,45
340,12043,NaN,14,25,25,23
341,12045,NaN,52,71,66,61
342,12047,NaN,29,45,44,43
343,12049,NaN,54,85,85,81
344,12051,NaN,74,108,103,97
345,12053,NaN,368,332,329,325
346,12055,NaN,121,164,171,171
347,12057,NaN,6530,5640,5194,4933
348,12059,NaN,35,55,57,56
349,12061,NaN,250,278,287,286
350,12063,NaN,111,133,139,139
351,12065,NaN,27,41,41,39
352,12067,NaN,30,48,49,48
353,12069,NaN,843,722,701,694
354,12071,NaN,2317,1807,1616,1532
355,12073,NaN,800,691,664,655
356,12075,NaN,62,88,89,88
357,12077,NaN,21,31,32,31
358,12079,NaN,46,61,60,59
359,12081,NaN,836,757,756,758
360,12083,NaN,970,789,751,743
361,12085,NaN,224,275,281,274
362,12086,NaN,18360,17935,17812,17795
363,12087,NaN,143,161,161,156
364,12089,NaN,167,184,186,186
365,12091,NaN,368,380,384,382
366,12093,NaN,65,99,99,97
367,12095,NaN,7295,6643,6325,6157
368,12097,NaN,1278,1123,1072,1039
369,12099,NaN,6358,5673,5232,4909
370,12101,NaN,1471,1069,951,914
371,12103,NaN,3011,2325,2040,1907
372,12105,NaN,3251,2420,2060,1886
373,12107,NaN,139,165,162,156
374,12109,NaN,639,548,542,545
375,12111,NaN,712,645,633,623
376,12113,NaN,356,379,388,388
377,12115,NaN,684,605,603,603
378,12117,NaN,1171,904,827,800
379,12119,NaN,139,197,203,200
380,12121,NaN,95,129,127,123
381,12123,NaN,45,73,73,72
382,12125,NaN,37,58,58,56
383,12127,NaN,1582,1175,1037,985
384,12129,NaN,61,88,85,82
385,12131,NaN,119,132,133,133
386,12133,NaN,51,72,71,68
387,13001,NaN,59,87,79,74
388,13003,NaN,29,42,38,35
389,13005,NaN,42,63,58,54
390,13007,NaN,6,9,8,8
391,13009,NaN,84,128,121,117
392,13011,NaN,32,49,46,45
393,13013,NaN,167,258,244,239
394,13015,NaN,209,334,323,321
395,13017,NaN,50,78,72,67
396,13019,NaN,59,84,75,70
397,13021,NaN,351,498,446,423
398,13023,NaN,47,66,59,55
399,13025,NaN,56,77,68,63
400,13027,NaN,48,66,58,54
401,13029,NaN,105,148,133,128
402,13031,NaN,190,271,247,239
403,13033,NaN,52,80,76,74
404,13035,NaN,54,81,75,72
405,13037,NaN,12,20,19,18
406,13039,NaN,135,189,169,158
407,13043,NaN,30,44,40,37
408,13045,NaN,188,291,277,271
409,13047,NaN,100,154,143,138
410,13049,NaN,46,67,61,57
411,13051,NaN,628,893,794,742
412,13053,NaN,61,118,131,132
413,13055,NaN,48,75,71,70
414,13057,NaN,428,700,679,665
415,13059,NaN,231,373,361,357
416,13061,NaN,6,8,7,7
417,13063,NaN,476,713,666,640
418,13065,NaN,25,35,31,30
419,13067,NaN,1151,1742,1654,1594
420,13069,NaN,120,181,173,167
421,13071,NaN,124,179,163,155
422,13073,NaN,275,441,438,432
423,13075,NaN,62,87,77,71
424,13077,NaN,234,367,351,346
425,13079,NaN,18,26,24,23
426,13081,NaN,36,57,55,52
427,13083,NaN,27,41,39,39
428,13085,NaN,50,77,74,72
429,13087,NaN,81,111,98,93
430,13089,NaN,1009,1482,1401,1355
431,13091,NaN,53,79,73,69
432,13093,NaN,22,31,29,27
433,13095,NaN,165,237,211,196
434,13097,NaN,256,392,368,359
435,13099,NaN,30,42,39,36
436,13101,NaN,13,18,15,15
437,13103,NaN,140,193,174,166
438,13105,NaN,34,56,57,56
439,13107,NaN,66,98,92,88
440,13109,NaN,42,54,46,41
441,13111,NaN,47,71,68,66
442,13113,NaN,169,256,238,233
443,13115,NaN,167,274,268,267
444,13117,NaN,328,523,509,496
445,13119,NaN,41,64,63,62
446,13121,NaN,1663,2396,2236,2145
447,13123,NaN,54,81,76,73
448,13125,NaN,6,9,9,9
449,13127,NaN,248,344,306,289
450,13129,NaN,119,190,185,185
451,13131,NaN,64,87,77,73
452,13133,NaN,39,57,53,51
453,13135,NaN,1294,2035,2003,1952
454,13137,NaN,70,113,112,110
455,13139,NaN,339,554,539,524
456,13141,NaN,15,23,21,20
457,13143,NaN,38,60,59,58
458,13145,NaN,56,83,77,73
459,13147,NaN,38,61,60,59
460,13149,NaN,24,33,29,27
461,13151,NaN,435,665,630,615
462,13153,NaN,279,424,398,381
463,13155,NaN,24,38,36,34
464,13157,NaN,149,238,230,227
465,13159,NaN,33,51,48,46
466,13161,NaN,58,81,72,68
467,13163,NaN,42,65,62,59
468,13165,NaN,25,36,33,31
469,13167,NaN,25,39,37,35
470,13169,NaN,44,65,60,58
471,13171,NaN,49,71,64,60
472,13173,NaN,23,32,29,27
473,13175,NaN,132,191,177,169
474,13177,NaN,67,95,88,83
475,13179,NaN,127,181,164,157
476,13181,NaN,15,24,23,22
477,13183,NaN,31,42,38,36
478,13185,NaN,343,448,381,352
479,13187,NaN,54,83,78,76
480,13189,NaN,49,76,74,73
481,13191,NaN,27,37,33,30
482,13193,NaN,15,23,22,21
483,13195,NaN,53,82,80,78
484,13197,NaN,18,24,21,20
485,13199,NaN,43,63,57,55
486,13201,NaN,18,26,25,23
487,13205,NaN,52,73,65,60
488,13207,NaN,57,83,76,72
489,13209,NaN,30,40,35,33
490,13211,NaN,48,75,73,72
491,13213,NaN,71,109,104,101
492,13215,NaN,338,506,473,455
493,13217,NaN,208,318,304,301
494,13219,NaN,60,96,95,93
495,13221,NaN,25,42,40,39
496,13223,NaN,263,408,383,371
497,13225,NaN,64,89,80,76
498,13227,NaN,74,108,99,97
499,13229,NaN,75,107,98,91
500,13231,NaN,54,80,73,69
501,13233,NaN,89,137,132,130
502,13235,NaN,22,32,29,28
503,13237,NaN,49,74,70,67
504,13239,NaN,3,5,5,4
505,13241,NaN,30,46,43,41
506,13243,NaN,21,29,25,23
507,13245,NaN,411,655,648,634
508,13247,NaN,157,233,218,214
509,13249,NaN,12,17,15,13
510,13251,NaN,34,46,41,38
511,13253,NaN,23,33,30,28
512,13255,NaN,128,184,166,159
513,13257,NaN,46,76,74,73
514,13259,NaN,23,38,37,34
515,13261,NaN,60,89,80,75
516,13263,NaN,11,17,15,14
517,13265,NaN,2,4,4,3
518,13267,NaN,78,109,98,91
519,13269,NaN,14,24,23,22
520,13271,NaN,42,60,54,50
521,13273,NaN,19,29,26,24
522,13275,NaN,116,163,144,133
523,13277,NaN,130,180,159,150
524,13279,NaN,106,146,131,123
525,13281,NaN,24,38,36,35
526,13283,NaN,28,38,33,31
527,13285,NaN,157,228,208,200
528,13287,NaN,26,38,34,31
529,13289,NaN,19,26,24,22
530,13291,NaN,42,65,63,62
531,13293,NaN,59,90,87,85
532,13295,NaN,127,197,184,178
533,13297,NaN,169,267,263,261
534,13299,NaN,126,174,157,150
535,13301,NaN,12,19,18,17
536,13303,NaN,48,72,70,67
537,13305,NaN,88,126,120,117
538,13307,NaN,3,5,5,5
539,13309,NaN,19,28,26,24
540,13311,NaN,55,83,78,76
541,13313,NaN,203,327,319,311
542,13315,NaN,17,27,26,25
543,13317,NaN,16,27,27,26
544,13319,NaN,25,35,32,30
545,13321,NaN,39,56,51,48
546,15001,NaN,212,219,161,140
547,15003,NaN,1488,1870,1440,1193
548,15005,NaN,0,0,0,0
549,15007,NaN,26,30,23,20
550,15009,NaN,183,217,170,149
551,16001,NaN,653,749,640,564
552,16003,NaN,5,8,8,7
553,16005,NaN,91,141,134,128
554,16007,NaN,6,9,8,8
555,16009,NaN,15,21,18,17
556,16011,NaN,41,69,67,64
557,16013,NaN,24,38,35,33
558,16015,NaN,8,10,9,8
559,16017,NaN,55,87,79,73
560,16019,NaN,120,204,204,196
561,16021,NaN,12,20,19,18
562,16023,NaN,1,3,3,3
563,16025,NaN,0,1,1,1
564,16027,NaN,320,443,399,356
565,16029,NaN,6,11,10,10
566,16031,NaN,24,41,40,38
567,16033,NaN,1,1,1,1
568,16035,NaN,20,26,23,21
569,16037,NaN,2,3,3,3
570,16039,NaN,39,51,43,38
571,16041,NaN,11,19,19,18
572,16043,NaN,14,19,18,17
573,16045,NaN,26,38,33,30
574,16047,NaN,17,24,22,21
575,16049,NaN,22,31,27,25
576,16051,NaN,32,50,48,46
577,16053,NaN,30,43,38,36
578,16055,NaN,244,353,334,315
579,16057,NaN,50,76,69,64
580,16059,NaN,6,9,9,9
581,16061,NaN,7,10,8,8
582,16063,NaN,2,5,5,5
583,16065,NaN,62,105,103,99
584,16067,NaN,25,39,36,35
585,16069,NaN,78,105,87,75
586,16071,NaN,5,6,6,5
587,16073,NaN,14,21,19,18
588,16075,NaN,36,53,47,42
589,16077,NaN,7,12,12,11
590,16079,NaN,28,37,32,29
591,16081,NaN,12,19,19,18
592,16083,NaN,125,171,150,137
593,16085,NaN,15,22,20,18
594,16087,NaN,9,16,16,16
595,17001,NaN,183,245,211,189
596,17003,NaN,7,10,10,10
597,17005,NaN,22,35,33,32
598,17007,NaN,44,68,64,62
599,17009,NaN,12,19,18,17
600,17011,NaN,36,58,55,52
601,17013,NaN,8,12,12,11
602,17015,NaN,19,31,30,29
603,17017,NaN,29,43,40,37
604,17019,NaN,220,324,292,279
605,17021,NaN,51,72,65,61
606,17023,NaN,24,37,35,34
607,17025,NaN,22,33,31,30
608,17027,NaN,59,92,89,86
609,17029,NaN,60,95,89,86
610,17031,NaN,2745,4498,4256,4066
611,17033,NaN,31,43,39,37
612,17035,NaN,11,20,20,19
613,17037,NaN,105,158,145,134
614,17039,NaN,18,27,25,23
615,17041,NaN,25,41,40,39
616,17043,NaN,541,849,800,768
617,17045,NaN,18,30,28,26
618,17047,NaN,11,15,14,13
619,17049,NaN,38,62,61,59
620,17051,NaN,31,52,51,49
621,17053,NaN,23,34,31,29
622,17055,NaN,73,101,89,83
623,17057,NaN,34,52,48,46
624,17059,NaN,9,13,12,11
625,17061,NaN,23,34,31,30
626,17063,NaN,52,83,79,77
627,17065,NaN,16,22,21,21
628,17067,NaN,31,45,41,39
629,17069,NaN,6,9,9,8
630,17071,NaN,3,6,6,6
631,17073,NaN,36,59,56,53
632,17075,NaN,31,45,41,38
633,17077,NaN,85,114,98,91
634,17079,NaN,10,17,18,17
635,17081,NaN,58,86,80,76
636,17083,NaN,33,50,48,46
637,17085,NaN,13,21,21,20
638,17087,NaN,28,39,34,32
639,17089,NaN,336,530,495,474
640,17091,NaN,95,147,136,128
641,17093,NaN,95,155,172,173
642,17095,NaN,46,74,71,68
643,17097,NaN,429,678,629,600
644,17099,NaN,99,159,152,146
645,17101,NaN,27,43,42,41
646,17103,NaN,28,48,48,46
647,17105,NaN,39,64,62,60
648,17107,NaN,41,59,54,50
649,17109,NaN,33,47,42,39
650,17111,NaN,195,309,290,277
651,17113,NaN,153,236,217,204
652,17115,NaN,105,156,144,137
653,17117,NaN,56,85,81,78
654,17119,NaN,319,507,492,482
655,17121,NaN,63,91,83,79
656,17123,NaN,14,19,18,17
657,17125,NaN,20,30,28,26
658,17127,NaN,23,35,33,31
659,17129,NaN,15,23,21,20
660,17131,NaN,13,22,21,20
661,17133,NaN,44,69,67,65
662,17135,NaN,44,66,62,60
663,17137,NaN,48,80,67,59
664,17139,NaN,18,28,26,26
665,17141,NaN,41,70,69,66
666,17143,NaN,145,256,254,245
667,17145,NaN,46,68,62,59
668,17147,NaN,17,27,25,24
669,17149,NaN,30,45,42,41
670,17151,NaN,6,9,8,8
671,17153,NaN,10,15,14,14
672,17155,NaN,4,7,7,6
673,17157,NaN,50,74,68,65
674,17159,NaN,23,35,33,32
675,17161,NaN,98,158,152,147
676,17163,NaN,327,414,380,367
677,17165,NaN,40,57,52,51
678,17167,NaN,205,294,265,251
679,17169,NaN,11,16,14,14
680,17171,NaN,12,15,13,12
681,17173,NaN,23,35,34,33
682,17175,NaN,6,9,9,9
683,17177,NaN,35,55,52,50
684,17179,NaN,130,211,203,194
685,17181,NaN,41,62,58,55
686,17183,NaN,110,165,149,142
687,17185,NaN,24,36,34,33
688,17187,NaN,14,22,21,20
689,17189,NaN,19,30,29,28
690,17191,NaN,32,47,44,42
691,17193,NaN,30,44,42,40
692,17195,NaN,45,80,82,80
693,17197,NaN,469,768,724,699
694,17199,NaN,127,178,158,148
695,17201,NaN,231,347,311,292
696,17203,NaN,45,73,68,63
697,18001,NaN,37,57,56,55
698,18003,NaN,329,503,471,457
699,18005,NaN,66,100,94,92
700,18007,NaN,10,17,16,16
701,18009,NaN,13,23,23,23
702,18011,NaN,72,109,101,95
703,18013,NaN,11,17,17,16
704,18015,NaN,23,33,30,28
705,18017,NaN,55,84,76,73
706,18019,NaN,141,216,204,199
707,18021,NaN,28,42,39,38
708,18023,NaN,44,64,58,55
709,18025,NaN,12,19,19,18
710,18027,NaN,30,47,44,43
711,18029,NaN,56,90,87,86
712,18031,NaN,23,37,35,35
713,18033,NaN,49,72,67,64
714,18035,NaN,99,156,147,142
715,18037,NaN,57,90,86,84
716,18039,NaN,153,244,235,228
717,18041,NaN,23,38,37,37
718,18043,NaN,92,140,133,130
719,18045,NaN,29,45,42,41
720,18047,NaN,18,27,25,24
721,18049,NaN,21,33,31,29
722,18051,NaN,49,77,75,73
723,18053,NaN,66,100,93,89
724,18055,NaN,33,49,44,43
725,18057,NaN,306,487,469,456
726,18059,NaN,77,121,115,109
727,18061,NaN,47,73,71,70
728,18063,NaN,148,227,210,199
729,18065,NaN,49,75,71,68
730,18067,NaN,111,169,155,146
731,18069,NaN,58,83,75,72
732,18071,NaN,37,58,55,53
733,18073,NaN,37,56,51,48
734,18075,NaN,13,21,20,20
735,18077,NaN,46,67,61,59
736,18079,NaN,26,38,35,34
737,18081,NaN,147,222,206,197
738,18083,NaN,45,69,65,63
739,18085,NaN,61,101,100,97
740,18087,NaN,19,29,27,25
741,18089,NaN,323,524,511,497
742,18091,NaN,89,135,124,116
743,18093,NaN,60,85,75,71
744,18095,NaN,127,189,175,167
745,18097,NaN,759,1137,1029,989
746,18099,NaN,43,69,66,63
747,18101,NaN,9,15,14,14
748,18103,NaN,44,66,61,58
749,18105,NaN,123,191,180,174
750,18107,NaN,43,66,60,58
751,18109,NaN,66,103,98,95
752,18111,NaN,12,19,18,17
753,18113,NaN,49,76,70,67
754,18115,NaN,6,10,10,10
755,18117,NaN,21,31,28,27
756,18119,NaN,27,40,36,34
757,18121,NaN,21,32,30,29
758,18123,NaN,23,36,35,35
759,18125,NaN,20,31,30,29
760,18127,NaN,121,197,191,187
761,18129,NaN,37,54,51,50
762,18131,NaN,12,20,19,18
763,18133,NaN,46,69,63,61
764,18135,NaN,16,26,26,26
765,18137,NaN,30,49,47,46
766,18139,NaN,16,26,25,24
767,18141,NaN,237,384,372,363
768,18143,NaN,39,55,49,46
769,18145,NaN,47,74,71,70
770,18147,NaN,26,42,41,41
771,18149,NaN,18,27,25,24
772,18151,NaN,36,54,51,48
773,18153,NaN,32,47,43,42
774,18155,NaN,12,20,19,19
775,18157,NaN,182,298,295,292
776,18159,NaN,25,39,37,36
777,18161,NaN,8,13,12,12
778,18163,NaN,249,387,370,364
779,18165,NaN,21,32,30,30
780,18167,NaN,111,172,166,163
781,18169,NaN,30,46,44,43
782,18171,NaN,10,17,16,16
783,18173,NaN,102,153,145,143
784,18175,NaN,29,44,41,39
785,18177,NaN,53,85,82,81
786,18179,NaN,28,44,42,41
787,18181,NaN,30,47,43,41
788,18183,NaN,41,62,59,57
789,19001,NaN,6,11,12,12
790,19003,NaN,2,4,4,4
791,19005,NaN,9,16,17,16
792,19007,NaN,6,11,12,12
793,19009,NaN,3,6,6,6
794,19011,NaN,13,25,26,25
795,19013,NaN,86,125,132,130
796,19015,NaN,15,27,27,27
797,19017,NaN,16,28,28,28
798,19019,NaN,10,19,20,19
799,19021,NaN,17,33,35,35
800,19023,NaN,10,18,19,19
801,19025,NaN,7,14,15,15
802,19027,NaN,13,26,28,28
803,19029,NaN,8,16,17,17
804,19031,NaN,10,18,19,19
805,19033,NaN,30,51,52,51
806,19035,NaN,8,15,16,16
807,19037,NaN,7,13,14,14
808,19039,NaN,8,14,13,13
809,19041,NaN,10,19,19,19
810,19043,NaN,9,16,17,17
811,19045,NaN,30,52,53,52
