,County,512,521,528,535,542
159,05097,761,1,1,1,1
160,05099,866,2,1,1,1
161,05101,742,2,1,1,1
162,05103,2397,7,5,4,4
163,05105,850,2,1,1,1
164,05107,1866,4,3,3,2
165,05109,1024,2,2,1,1
166,05111,3195,7,6,5,5
167,05113,2022,5,4,3,3
168,05115,8124,17,14,12,10
169,05117,913,2,1,1,1
170,05119,40403,123,86,71,60
171,05121,2202,6,4,4,3
172,05123,3632,7,5,4,4
173,05125,12366,35,26,22,18
174,05127,957,2,1,1,1
175,05129,727,2,1,1,1
176,05131,15460,43,33,27,23
177,05133,2822,6,5,4,4
178,05135,1633,4,3,3,2
179,05137,1042,3,2,2,1
180,05139,4106,10,7,6,5
181,05141,1370,4,3,2,2
182,05143,31405,85,64,54,46
183,05145,8236,25,19,16,13
184,05147,652,1,1,1,1
185,05149,3456,7,5,5,4
186,06001,89562,279,202,163,134
187,06003,89,0,0,0,0
188,06005,3730,13,9,8,6
189,06007,12635,50,34,26,21
190,06009,2201,8,5,4,3
191,06011,2284,8,6,4,4
192,06013,70478,247,167,134,110
193,06015,1454,5,3,2,2
194,06017,10363,34,25,20,17
195,06019,102842,266,219,181,147
196,06021,2430,8,6,5,4
197,06023,4462,18,11,9,7
198,06025,28796,69,53,45,39
199,06027,1434,3,3,2,2
200,06029,110710,267,205,167,137
201,06031,23185,54,42,35,30
202,06033,3562,12,8,7,5
203,06035,5784,23,17,14,12
204,06037,1247033,1347,1011,831,672
205,06039,16603,49,38,31,25
206,06041,14185,40,30,24,20
207,06043,465,1,0,0,0
208,06045,4306,16,11,8,7
209,06047,32284,90,68,56,47
210,06049,556,1,1,0,0
211,06051,1295,4,3,2,2
212,06053,43831,106,89,74,61
213,06055,10011,30,22,19,15
214,06057,4903,17,12,10,8
215,06059,272877,411,359,326,288
216,06061,23477,89,59,47,38
217,06063,736,2,2,1,1
218,06065,301543,439,373,335,294
219,06067,107560,384,269,217,179
220,06069,6109,17,13,10,8
221,06071,299151,455,391,350,304
222,06073,281530,621,485,420,360
223,06075,37222,99,74,61,51
224,06077,74629,242,164,132,110
225,06079,21421,55,44,36,29
226,06081,42601,131,97,79,65
227,06083,34593,83,66,55,46
228,06085,119982,301,246,214,183
229,06087,16232,34,29,27,23
230,06089,12630,55,38,31,25
231,06091,113,0,0,0,0
232,06093,2393,9,6,5,4
233,06095,33673,111,80,65,54
234,06097,30825,103,73,58,48
235,06099,63337,201,143,116,97
236,06101,9650,34,25,20,17
237,06103,5727,18,13,11,9
238,06105,422,0,0,0,0
239,06107,49799,77,73,68,60
240,06109,4207,16,11,9,8
241,06111,81609,168,146,128,109
242,06113,14135,44,34,28,23
243,06115,6464,23,16,13,10
244,08001,60520,249,164,133,110
245,08003,1710,6,4,3,3
246,08005,62338,244,156,126,106
247,08007,1012,4,3,2,2
248,08009,321,1,0,0,0
249,08011,1544,6,5,4,3
250,08013,23866,81,58,49,41
251,08014,4964,16,11,10,8
252,08015,1750,7,5,4,3
253,08017,130,0,0,0,0
254,08019,473,1,1,1,0
255,08021,718,4,2,1,1
256,08023,250,1,0,0,0
257,08025,2210,6,5,4,4
258,08027,221,1,0,0,0
259,08029,2869,11,7,6,5
260,08031,73991,287,182,148,124
261,08033,125,0,0,0,0
262,08035,30162,125,77,63,54
263,08037,6342,20,15,13,11
264,08039,1867,7,4,4,3
265,08041,72486,418,205,151,124
266,08043,6511,27,19,15,13
267,08045,6075,23,16,13,11
268,08047,279,1,0,0,0
269,08049,1502,6,5,4,3
270,08051,1375,5,3,2,2
271,08053,19,0,0,0,0
272,08055,431,1,1,1,0
273,08057,67,0,0,0,0
274,08059,48589,189,122,100,84
275,08061,95,0,0,0,0
276,08063,639,2,1,1,1
277,08065,825,3,2,1,1
278,08067,4084,16,11,9,8
279,08069,27434,112,73,61,52
280,08071,1163,5,3,3,2
281,08073,1033,3,2,2,2
282,08075,4040,12,9,8,7
283,08077,16608,101,56,43,35
284,08079,93,0,0,0,0
285,08081,939,5,3,2,2
286,08083,2043,8,5,4,4
287,08085,3680,14,9,8,6
288,08087,2724,7,5,5,4
289,08089,2075,9,6,5,4
290,08091,290,0,0,0,0
291,08093,828,3,2,1,1
292,08095,398,1,1,1,0
293,08097,2605,8,6,5,4
294,08099,1273,5,3,3,2
295,08101,19425,87,53,43,37
296,08103,598,2,1,1,1
297,08105,890,3,2,2,1
298,08107,2273,8,6,5,4
299,08109,427,1,1,0,0
300,08111,47,0,0,0,0
301,08113,917,4,2,2,1
302,08115,236,0,0,0,0
303,08117,3745,11,8,7,6
304,08119,1900,7,4,4,3
305,08121,472,1,1,1,0
306,08123,33169,135,88,73,61
307,08125,967,4,3,2,2
308,09001,100319,176,151,136,121
309,09003,84331,171,137,121,107
310,09005,14651,34,26,23,20
311,09007,12836,31,23,20,18
312,09009,92199,176,147,131,116
313,09011,22539,54,43,38,33
314,09013,9628,23,17,15,13
315,09015,10912,25,19,17,15
316,10001,18192,48,35,30,26
317,10003,64897,181,134,114,99
318,10005,26154,67,48,40,34
319,11001,NaN,110,82,70,61
320,12001,25609,64,53,47,41
321,12003,3576,11,8,6,5
322,12005,20674,49,39,33,29
323,12007,3058,9,7,5,5
324,12009,43349,105,86,75,66
325,12011,246767,169,210,234,243
326,12013,1713,4,3,2,2
327,12015,13522,38,28,24,21
328,12017,11500,32,25,21,18
329,12019,19444,64,45,37,31
330,12021,37448,77,62,56,51
331,12023,8316,20,15,13,12
332,12027,4460,9,7,6,6
333,12029,1632,4,3,2,2
334,12031,101826,157,162,160,149
335,12033,36732,76,62,55,50
336,12035,7561,20,15,13,11
337,12037,1360,4,3,2,2
338,12039,5811,16,11,9,8
339,12041,1650,5,3,3,2
340,12043,988,2,1,1,1
341,12045,1984,5,4,3,3
342,12047,1649,4,3,3,2
343,12049,3311,9,6,5,4
344,12051,4903,11,8,7,6
345,12053,14792,50,35,28,23
346,12055,8819,23,18,16,14
347,12057,144772,152,166,171,166
348,12059,2291,6,4,4,3
349,12061,12913,32,24,21,18
350,12063,6357,14,11,9,9
351,12065,1528,4,3,2,2
352,12067,1627,3,3,3,2
353,12069,31329,83,65,56,48
354,12071,74254,128,117,110,102
355,12073,33045,77,66,59,53
356,12075,3608,11,7,6,5
357,12077,1085,2,2,1,1
358,12079,2109,6,4,3,3
359,12081,40173,88,71,62,56
360,12083,32123,79,63,54,47
361,12085,12838,27,20,18,17
362,12086,504650,200,280,338,370
363,12087,7147,22,16,15,13
364,12089,8730,25,18,15,13
365,12091,21016,51,41,36,32
366,12093,4235,10,7,6,6
367,12095,144256,176,195,199,190
368,12097,46733,106,88,79,70
369,12099,149633,189,194,194,185
370,12101,43264,97,79,71,63
371,12103,81908,130,125,118,109
372,12105,71703,147,127,115,102
373,12107,6775,20,14,11,9
374,12109,23447,60,47,42,36
375,12111,27834,88,61,50,42
376,12113,18684,44,34,30,26
377,12115,33923,77,62,56,50
378,12117,35732,100,74,62,53
379,12119,9545,25,19,16,14
380,12121,5422,13,10,8,7
381,12123,2753,7,6,5,4
382,12125,1864,6,4,3,3
383,12127,45269,104,83,73,64
384,12129,3553,10,7,6,5
385,12131,7962,20,15,13,12
386,12133,2758,7,5,4,4
387,13001,2315,5,4,3,3
388,13003,1047,2,2,1,1
389,13005,1658,3,2,2,2
390,13007,231,0,0,0,0
391,13009,4577,12,9,7,6
392,13011,1846,5,3,3,2
393,13013,10206,28,21,17,15
394,13015,14896,39,29,25,21
395,13017,2109,5,4,3,2
396,13019,1883,4,3,3,2
397,13021,16102,45,32,25,21
398,13023,1480,4,3,2,2
399,13025,1659,4,3,3,2
400,13027,1418,3,2,2,2
401,13029,3751,11,8,6,5
402,13031,6796,18,14,12,10
403,13033,2615,7,5,4,3
404,13035,3195,8,6,5,4
405,13037,585,1,0,0,0
406,13039,4059,11,8,6,5
407,13043,988,3,2,1,1
408,13045,11535,32,25,21,17
409,13047,6608,19,14,12,10
410,13049,1573,5,3,2,2
411,13051,23608,66,48,40,34
412,13053,4408,23,11,8,7
413,13055,2874,8,6,5,4
414,13057,31489,83,64,53,45
415,13059,15179,41,33,27,23
416,13061,237,0,0,0,0
417,13063,27373,79,56,45,37
418,13065,984,2,2,1,1
419,13067,79953,212,159,133,112
420,13069,5326,13,10,9,7
421,13071,4810,13,9,7,6
422,13073,17088,44,34,28,24
423,13075,1855,4,3,3,2
424,13077,14348,40,31,26,22
425,13079,660,1,1,1,0
426,13081,2104,5,4,3,2
427,13083,1464,4,3,2,2
428,13085,3098,8,6,5,4
429,13087,2967,7,5,4,4
430,13089,67059,170,126,107,92
431,13091,2114,4,4,3,3
432,13093,1085,2,2,1,1
433,13095,7692,20,14,11,10
434,13097,15541,41,30,25,21
435,13099,1194,3,2,2,1
436,13101,478,0,0,0,0
437,13103,4690,13,10,8,7
438,13105,2296,5,4,4,3
439,13107,2613,8,5,4,4
440,13109,987,2,2,1,1
441,13111,2437,7,5,4,3
442,13113,9118,26,19,16,13
443,13115,12068,32,26,22,18
444,13117,22828,63,48,40,33
445,13119,2690,7,5,4,4
446,13121,98964,255,190,160,137
447,13123,3050,8,6,5,4
448,13125,267,0,0,0,0
449,13127,8280,20,15,12,11
450,13129,8239,21,17,14,12
451,13131,2266,6,4,3,3
452,13133,1833,4,3,3,2
453,13135,103020,237,182,155,133
454,13137,5097,12,10,8,7
455,13139,27737,73,53,43,36
456,13141,923,1,1,1,1
457,13143,2667,7,5,5,4
458,13145,2635,6,4,4,3
459,13147,2408,7,5,4,3
460,13149,886,2,1,1,1
461,13151,25848,71,52,43,36
462,13153,14836,40,30,25,21
463,13155,984,3,2,1,1
464,13157,9990,27,21,18,15
465,13159,1412,3,2,2,2
466,13161,1910,5,3,3,2
467,13163,1960,5,3,3,2
468,13165,865,2,1,1,1
469,13167,1123,2,2,1,1
470,13169,2063,6,4,3,3
471,13171,2063,5,4,3,3
472,13173,801,2,1,1,1
473,13175,5633,14,11,9,7
474,13177,2764,6,4,4,3
475,13179,4168,12,8,6,5
476,13181,839,2,1,1,1
477,13183,879,2,1,1,1
478,13185,12962,37,26,22,19
479,13187,3009,8,6,5,4
480,13189,2534,6,5,4,3
481,13191,863,2,1,1,1
482,13193,889,1,1,1,1
483,13195,3267,8,7,6,5
484,13197,569,1,0,0,0
485,13199,2057,5,4,3,2
486,13201,853,2,1,1,1
487,13205,2098,4,3,3,2
488,13207,2706,7,5,4,4
489,13209,903,2,1,1,1
490,13211,2149,6,5,4,3
491,13213,5021,12,10,9,8
492,13215,16807,44,30,25,21
493,13217,11338,31,23,19,17
494,13219,4037,10,8,7,6
495,13221,1503,4,3,2,2
496,13223,17287,49,36,30,25
497,13225,2693,7,5,4,4
498,13227,3499,10,7,6,5
499,13229,2499,6,4,4,3
500,13231,2349,7,5,4,3
501,13233,5689,14,11,9,8
502,13235,936,2,1,1,1
503,13237,2212,6,4,3,3
504,13239,168,0,0,0,0
505,13241,1780,5,3,3,2
506,13243,637,1,1,0,0
507,13245,25075,67,50,41,34
508,13247,7856,23,16,13,11
509,13249,350,0,0,0,0
510,13251,1012,2,2,1,1
511,13253,956,2,1,1,1
512,13255,6478,19,14,11,9
513,13257,3149,8,6,5,4
514,13259,982,3,2,1,1
515,13261,2605,7,5,4,3
516,13263,494,1,0,0,0
517,13265,124,0,0,0,0
518,13267,2354,6,4,4,3
519,13269,806,2,1,1,1
520,13271,1320,3,2,2,2
521,13273,821,2,1,1,1
522,13275,4547,11,8,6,6
523,13277,4954,11,8,7,6
524,13279,3435,8,6,5,4
525,13281,1261,4,3,2,2
526,13283,859,2,1,1,1
527,13285,7604,18,13,11,10
528,13287,1036,2,1,1,1
529,13289,729,1,1,1,1
530,13291,2272,7,5,4,3
531,13293,3511,9,7,5,5
532,13295,7738,25,19,15,13
533,13297,10725,28,22,19,16
534,13299,4961,13,9,8,7
535,13301,550,1,1,0,0
536,13303,2070,6,4,3,3
537,13305,3633,10,7,6,5
538,13307,146,0,0,0,0
539,13309,635,1,1,1,1
540,13311,3207,8,6,5,4
541,13313,17005,40,31,27,24
542,13315,832,1,1,1,1
543,13317,1108,3,2,1,1
544,13319,941,2,1,1,1
545,13321,1803,3,2,2,2
546,15001,3153,19,10,7,6
547,15003,27556,147,91,66,50
548,15005,0,0,0,0,0
549,15007,343,1,1,0,0
550,15009,4810,24,14,10,8
551,16001,53339,163,117,97,82
552,16003,342,0,0,0,0
553,16005,8872,24,19,16,14
554,16007,394,1,0,0,0
555,16009,709,2,1,1,1
556,16011,4851,11,8,7,7
557,16013,2390,5,4,3,3
558,16015,374,1,0,0,0
559,16017,3354,12,9,7,6
560,16019,15022,39,30,27,24
561,16021,886,3,2,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27522,87,60,48,40
565,16029,709,1,1,1,1
566,16031,2964,6,5,4,4
567,16033,59,0,0,0,0
568,16035,1084,3,2,2,1
569,16037,257,0,0,0,0
570,16039,2114,6,4,3,3
571,16041,1210,3,2,2,1
572,16043,1139,2,2,2,1
573,16045,1830,5,4,3,2
574,16047,1320,2,2,1,1
575,16049,1327,4,3,2,2
576,16051,3021,7,5,4,4
577,16053,2640,5,4,3,3
578,16055,18918,73,51,42,36
579,16057,3211,10,7,6,5
580,16059,532,1,0,0,0
581,16061,437,1,1,0,0
582,16063,512,0,0,0,0
583,16065,7322,22,16,14,12
584,16067,2353,4,3,3,2
585,16069,3731,11,8,7,6
586,16071,362,0,0,0,0
587,16073,1090,2,1,1,1
588,16075,2612,7,5,4,3
589,16077,657,1,1,1,0
590,16079,1183,4,3,2,2
591,16081,1231,3,2,2,1
592,16083,9752,24,17,15,13
593,16085,854,2,1,1,1
594,16087,1236,2,2,1,1
595,17001,8674,34,25,20,17
596,17003,474,1,1,0,0
597,17005,2087,6,5,4,4
598,17007,6834,19,15,13,11
599,17009,728,2,1,1,1
600,17011,3783,12,10,8,7
601,17013,529,1,1,1,1
602,17015,1781,6,5,4,3
603,17017,2032,6,5,4,3
604,17019,21101,62,48,40,33
605,17021,3838,14,11,9,7
606,17023,1837,6,5,4,3
607,17025,1496,5,4,3,3
608,17027,5788,16,13,12,10
609,17029,5769,17,14,11,10
610,17031,556179,961,775,690,602
611,17033,2145,6,5,5,4
612,17035,1301,3,3,2,2
613,17037,10112,32,24,20,17
614,17039,1572,5,4,3,3
615,17041,2605,7,6,5,5
616,17043,92362,231,189,165,142
617,17045,1766,7,5,4,3
618,17047,577,1,1,1,1
619,17049,4769,14,12,10,9
620,17051,3225,10,8,7,6
621,17053,1889,7,5,4,3
622,17055,4546,16,12,10,8
623,17057,4052,15,11,9,8
624,17059,468,1,1,0,0
625,17061,1451,4,3,3,2
626,17063,5986,19,15,13,11
627,17065,842,2,2,1,1
628,17067,1806,6,5,4,3
629,17069,391,1,0,0,0
630,17071,528,1,1,1,0
631,17073,5078,16,12,10,9
632,17075,3133,11,7,6,5
633,17077,5103,14,11,9,8
634,17079,1163,3,2,2,2
635,17081,4421,15,11,10,8
636,17083,2716,8,6,5,5
637,17085,1827,5,4,3,3
638,17087,1473,4,3,3,2
639,17089,59416,139,114,101,89
640,17091,14547,46,33,28,23
641,17093,13281,41,31,27,23
642,17095,5641,17,13,12,10
643,17097,68350,159,132,117,102
644,17099,12777,41,31,26,23
645,17101,2412,6,5,5,4
646,17103,4195,11,9,8,7
647,17105,4897,15,12,10,9
648,17107,3967,13,10,8,7
649,17109,2908,8,6,5,5
650,17111,29183,80,63,54,46
651,17113,18552,58,45,38,32
652,17115,10997,35,27,23,19
653,17117,4782,15,12,10,9
654,17119,30923,89,72,60,51
655,17121,4514,13,11,9,8
656,17123,1082,3,2,2,2
657,17125,1541,5,4,3,3
658,17127,1358,4,3,3,2
659,17129,1250,3,2,2,2
660,17131,1493,5,4,3,3
661,17133,4381,12,10,8,7
662,17135,3793,12,9,8,6
663,17137,3934,12,9,8,7
664,17139,1631,5,4,3,3
665,17141,6206,18,14,12,11
666,17143,23444,59,45,41,37
667,17145,3201,9,7,6,5
668,17147,1524,4,3,3,3
669,17149,1818,6,5,4,3
670,17151,328,1,0,0,0
671,17153,701,1,1,1,1
672,17155,486,1,1,1,0
673,17157,4164,12,9,8,7
674,17159,1769,5,4,4,3
675,17161,15245,43,34,29,25
676,17163,28309,88,67,55,46
677,17165,2601,8,6,5,5
678,17167,19092,56,43,37,31
679,17169,779,2,1,1,1
680,17171,488,1,1,1,0
681,17173,2325,7,6,5,4
682,17175,648,2,1,1,1
683,17177,4819,13,10,9,8
684,17179,17225,52,41,35,31
685,17181,2273,5,4,4,3
686,17183,10020,38,28,23,19
687,17185,1356,3,3,2,2
688,17187,1841,5,4,3,3
689,17189,1648,4,3,3,3
690,17191,1809,6,5,4,3
691,17193,1702,5,4,3,3
692,17195,7198,20,16,14,13
693,17197,76924,196,160,139,118
694,17199,7585,25,19,16,13
695,17201,34096,93,70,60,52
696,17203,4833,15,11,10,8
697,18001,3453,10,8,7,6
698,18003,41662,125,96,82,70
699,18005,8164,20,16,14,12
700,18007,1014,3,2,2,1
701,18009,1362,3,2,2,2
702,18011,6939,19,14,12,11
703,18013,1040,3,2,2,1
704,18015,1934,5,4,3,3
705,18017,6000,20,14,11,9
706,18019,13206,38,29,24,20
707,18021,2664,8,6,5,4
708,18023,4414,12,9,8,7
709,18025,1023,2,2,2,1
710,18027,3033,9,7,5,5
711,18029,5895,16,13,11,10
712,18031,2899,8,6,5,4
713,18033,4394,14,11,9,8
714,18035,10954,35,27,23,19
715,18037,6214,15,12,11,9
716,18039,29390,85,62,54,47
717,18041,2848,8,6,5,4
718,18043,7781,21,17,14,12
719,18045,2203,7,5,4,4
720,18047,1703,4,3,3,2
721,18049,2021,6,5,4,3
722,18051,4445,13,10,9,8
723,18053,7232,21,16,14,12
724,18055,2868,8,6,5,4
725,18057,36561,112,84,71,60
726,18059,8562,25,19,16,14
727,18061,4410,12,9,8,7
728,18063,17608,50,38,33,28
729,18065,5895,17,13,11,9
730,18067,10285,30,22,19,17
731,18069,4024,13,10,8,7
732,18071,5089,12,10,9,7
733,18073,3874,12,9,8,7
734,18075,2009,6,4,4,3
735,18077,3357,9,7,6,6
736,18079,2353,6,5,4,3
737,18081,18432,52,39,34,29
738,18083,3758,10,8,7,6
739,18085,9619,29,22,19,17
740,18087,2730,7,5,5,4
741,18089,55641,193,129,107,92
742,18091,12415,40,29,25,21
743,18093,4738,14,10,9,8
744,18095,13139,39,30,26,22
745,18097,103199,293,210,178,153
746,18099,6208,18,13,12,10
747,18101,916,3,2,1,1
748,18103,3931,12,9,8,7
749,18105,12188,41,31,25,21
750,18107,4363,12,9,8,7
751,18109,6746,19,15,13,11
752,18111,1137,3,2,2,2
753,18113,5807,17,13,11,9
754,18115,578,1,1,1,0
755,18117,1881,5,4,3,3
756,18119,2116,7,5,4,4
757,18121,1493,5,3,3,2
758,18123,1871,4,3,3,3
759,18125,1382,4,3,3,2
760,18127,19348,64,46,39,34
761,18129,2738,7,6,5,5
762,18131,1205,3,2,2,2
763,18133,3721,11,8,7,6
764,18135,2447,7,5,5,4
765,18137,3469,11,8,7,6
766,18139,1758,5,4,3,3
767,18141,36974,114,85,72,62
768,18143,2701,7,5,4,4
769,18145,5008,14,11,9,8
770,18147,2344,6,5,4,4
771,18149,2279,7,5,4,4
772,18151,3997,13,9,8,7
773,18153,2143,6,5,4,3
774,18155,811,2,2,1,1
775,18157,22886,73,55,47,40
776,18159,1661,4,3,3,2
777,18161,728,2,1,1,1
778,18163,22549,59,49,43,37
779,18165,1746,5,4,3,3
780,18167,12608,38,31,26,22
781,18169,3606,10,8,7,6
782,18171,838,2,1,1,1
783,18173,7856,21,17,15,13
784,18175,2452,7,5,4,4
785,18177,7160,21,16,14,12
786,18179,2951,8,6,6,5
787,18181,3315,10,7,6,5
788,18183,4063,13,10,8,7
789,19001,873,2,2,1,1
790,19003,344,0,0,0,0
791,19005,1526,4,3,3,2
792,19007,1290,3,2,2,2
793,19009,534,1,1,1,0
794,19011,2596,8,6,5,4
795,19013,16119,53,37,29,24
796,19015,2684,7,5,5,4
797,19017,2882,8,6,5,4
798,19019,1937,6,4,4,3
799,19021,4269,9,7,6,5
800,19023,1662,4,3,3,2
801,19025,1389,2,2,2,2
802,19027,2868,6,5,4,4
803,19029,1392,3,3,2,2
804,19031,1922,5,4,3,3
805,19033,5535,17,12,10,8
806,19035,1593,4,3,2,2
807,19037,1247,3,2,2,2
808,19039,1009,2,1,1,1
809,19041,2166,5,4,4,3
810,19043,1710,4,3,3,3
811,19045,5614,15,11,10,9
812,19047,2685,5,4,4,3
813,19049,11289,28,22,19,17
814,19051,852,2,1,1,1
815,19053,616,1,1,1,1
816,19055,2109,5,4,4,3
817,19057,4672,13,10,8,7
818,19059,2493,6,4,4,4
819,19061,13506,36,28,24,20
820,19063,1358,3,2,2,2
821,19065,1865,5,4,4,3
822,19067,1633,4,3,3,2
823,19069,1233,3,2,2,1
824,19071,626,1,1,1,1
825,19073,780,1,1,1,1
826,19075,1373,3,3,2,2
827,19077,1232,3,2,2,1
828,19079,1818,4,3,3,2
829,19081,1502,4,3,3,2
830,19083,1874,4,3,3,3
831,19085,1799,4,3,3,3
832,19087,2946,6,5,5,4
833,19089,1049,2,2,2,1
834,19091,1196,2,2,2,1
835,19093,915,2,1,1,1
836,19095,1498,4,3,3,2
837,19097,2252,6,5,4,4
838,19099,4211,10,8,7,6
839,19101,1334,3,2,2,2
840,19103,14615,39,31,26,22
841,19105,3009,6,5,5,4
842,19107,965,2,2,1,1
843,19109,2161,5,4,4,3
844,19111,3823,11,8,7,6
845,19113,21204,63,47,39,32
846,19115,1297,2,2,1,1
847,19117,779,2,1,1,1
848,19119,1588,4,3,2,2
849,19121,1646,4,3,3,2
850,19123,2323,5,4,4,3
851,19125,3660,10,8,7,6
852,19127,4866,9,7,6,6
853,19129,1637,4,3,3,2
854,19131,1266,3,2,2,2
855,19133,829,2,1,1,1
856,19135,963,2,1,1,1
857,19137,1036,2,2,2,1
858,19139,4880,12,9,8,7
859,19141,1996,4,3,3,3
860,19143,789,1,1,1,1
861,19145,1945,5,4,3,3
862,19147,1135,3,2,2,1
863,19149,4029,9,7,6,5
864,19151,858,1,1,1,1
865,19153,58232,136,107,92,80
866,19155,11223,29,22,19,17
867,19157,1570,3,3,2,2
868,19159,563,1,1,1,1
869,19161,1309,3,2,2,2
870,19163,20306,52,40,36,31
871,19165,1315,3,2,2,1
872,19167,5170,12,9,8,7
873,19169,10714,28,23,20,17
874,19171,2118,5,3,3,3
875,19173,668,1,1,1,0
876,19175,1299,4,3,2,2
877,19177,564,1,1,1,0
878,19179,4337,9,7,6,6
879,19181,5839,16,12,10,9
880,19183,2567,6,5,4,4
881,19185,544,1,1,1,0
882,19187,5154,12,9,8,7
