,County,545,556,563,570,577
86,02188,NaN,8,6,6,7
87,02195,NaN,3,1,1,1
88,02198,NaN,2,1,1,1
89,02220,NaN,11,6,6,6
90,02230,NaN,0,0,0,0
91,02240,NaN,8,7,7,7
92,02261,NaN,12,7,7,8
93,02275,NaN,1,0,0,0
94,02282,NaN,,,,NaN
95,02290,NaN,4,3,4,4
96,04001,NaN,128,77,70,67
97,04003,NaN,139,89,80,75
98,04005,NaN,174,114,107,104
99,04007,NaN,103,61,56,55
100,04009,NaN,42,37,38,38
101,04011,NaN,8,5,5,5
102,04012,NaN,32,19,17,16
103,04013,NaN,7669,4245,3501,3039
104,04015,NaN,413,211,180,165
105,04017,NaN,213,124,107,98
106,04019,NaN,1275,840,781,749
107,04021,NaN,690,401,357,337
108,04023,NaN,84,57,52,50
109,04025,NaN,369,176,149,139
110,04027,NaN,305,242,234,226
111,05001,NaN,61,36,35,35
112,05003,NaN,34,24,24,24
113,05005,NaN,96,55,54,55
114,05007,NaN,529,332,321,321
115,05009,NaN,88,56,56,57
116,05011,NaN,32,19,18,17
117,05013,NaN,9,6,6,6
118,05015,NaN,56,37,36,36
119,05017,NaN,28,19,18,18
120,05019,NaN,46,30,30,31
121,05021,NaN,33,23,23,24
122,05023,NaN,54,30,29,29
123,05025,NaN,25,15,14,14
124,05027,NaN,47,32,33,34
125,05029,NaN,41,28,28,28
126,05031,NaN,243,164,163,166
127,05033,NaN,122,86,86,89
128,05035,NaN,76,55,55,57
129,05037,NaN,37,24,24,24
130,05039,NaN,21,13,12,12
131,05041,NaN,25,17,16,16
132,05043,NaN,42,27,25,25
133,05045,NaN,300,181,173,172
134,05047,NaN,33,23,24,24
135,05049,NaN,25,16,16,16
136,05051,NaN,225,141,136,137
137,05053,NaN,49,30,28,28
138,05055,NaN,118,81,81,83
139,05057,NaN,39,27,27,27
140,05059,NaN,120,75,72,71
141,05061,NaN,30,20,20,20
142,05063,NaN,89,54,52,52
143,05065,NaN,45,27,26,26
144,05067,NaN,68,49,48,49
145,05069,NaN,181,112,111,114
146,05071,NaN,54,33,32,32
147,05073,NaN,10,7,7,7
148,05075,NaN,44,29,29,29
149,05077,NaN,33,20,18,18
150,05079,NaN,58,40,39,39
151,05081,NaN,25,16,16,16
152,05083,NaN,53,34,32,32
153,05085,NaN,177,111,109,110
154,05087,NaN,31,19,19,19
155,05089,NaN,38,21,21,21
156,05091,NaN,72,52,53,55
157,05093,NaN,82,61,63,65
158,05095,NaN,21,13,13,13
159,05097,NaN,14,10,10,10
160,05099,NaN,18,12,12,12
161,05101,NaN,19,11,11,11
162,05103,NaN,58,38,37,37
163,05105,NaN,25,15,14,14
164,05107,NaN,36,23,23,23
165,05109,NaN,22,14,13,13
166,05111,NaN,58,40,40,40
167,05113,NaN,35,25,25,26
168,05115,NaN,123,84,84,87
169,05117,NaN,19,13,12,12
170,05119,NaN,876,529,509,509
171,05121,NaN,45,29,28,28
172,05123,NaN,64,40,39,40
173,05125,NaN,278,173,168,169
174,05127,NaN,24,15,14,14
175,05129,NaN,24,13,12,12
176,05131,NaN,262,178,176,179
177,05133,NaN,48,33,32,32
178,05135,NaN,39,24,23,23
179,05137,NaN,28,17,16,15
180,05139,NaN,70,47,46,47
181,05141,NaN,32,20,19,19
182,05143,NaN,542,354,343,343
183,05145,NaN,184,119,118,122
184,05147,NaN,10,7,7,7
185,05149,NaN,59,38,36,35
186,06001,NaN,1019,671,667,682
187,06003,NaN,0,0,0,0
188,06005,NaN,49,32,31,31
189,06007,NaN,167,107,104,105
190,06009,NaN,25,16,15,15
191,06011,NaN,30,22,22,22
192,06013,NaN,1076,627,609,621
193,06015,NaN,23,13,13,12
194,06017,NaN,122,79,77,77
195,06019,NaN,714,600,619,635
196,06021,NaN,36,26,25,26
197,06023,NaN,82,43,40,39
198,06025,NaN,143,151,160,162
199,06027,NaN,16,12,12,12
200,06029,NaN,912,695,698,707
201,06031,NaN,189,163,167,171
202,06033,NaN,60,34,33,34
203,06035,NaN,93,61,57,54
204,06037,NaN,12170,7333,6918,6800
205,06039,NaN,175,112,106,105
206,06041,NaN,161,113,116,122
207,06043,NaN,6,3,3,3
208,06045,NaN,66,42,41,42
209,06047,NaN,377,252,239,235
210,06049,NaN,10,7,6,6
211,06051,NaN,17,12,12,12
212,06053,NaN,412,336,351,368
213,06055,NaN,102,74,75,77
214,06057,NaN,74,43,41,41
215,06059,NaN,2276,1701,1707,1736
216,06061,NaN,327,201,190,189
217,06063,NaN,7,6,6,6
218,06065,NaN,897,977,1110,1183
219,06067,NaN,1524,953,868,841
220,06069,NaN,63,44,44,45
221,06071,NaN,2597,1898,1890,1901
222,06073,NaN,3346,2214,2107,2070
223,06075,NaN,494,332,340,353
224,06077,NaN,527,310,331,354
225,06079,NaN,172,119,118,119
226,06081,NaN,483,316,312,320
227,06083,NaN,350,246,231,224
228,06085,NaN,1098,811,853,905
229,06087,NaN,118,101,109,117
230,06089,NaN,155,105,100,100
231,06091,NaN,1,0,0,0
232,06093,NaN,40,22,20,20
233,06095,NaN,433,248,241,246
234,06097,NaN,409,270,269,277
235,06099,NaN,722,501,490,492
236,06101,NaN,152,91,85,83
237,06103,NaN,56,42,43,44
238,06105,NaN,3,3,3,3
239,06107,NaN,137,168,198,217
240,06109,NaN,65,41,38,38
241,06111,NaN,635,442,439,442
242,06113,NaN,168,114,112,113
243,06115,NaN,122,66,61,59
244,08001,NaN,628,442,441,452
245,08003,NaN,16,11,10,10
246,08005,NaN,679,467,458,466
247,08007,NaN,16,10,9,9
248,08009,NaN,3,2,2,2
249,08011,NaN,12,13,13,13
250,08013,NaN,191,145,148,154
251,08014,NaN,49,34,34,35
252,08015,NaN,24,15,15,15
253,08017,NaN,1,1,1,1
254,08019,NaN,5,4,4,4
255,08021,NaN,10,6,6,6
256,08023,NaN,2,2,2,2
257,08025,NaN,15,15,16,17
258,08027,NaN,3,2,2,2
259,08029,NaN,45,28,27,26
260,08031,NaN,575,433,439,455
261,08033,NaN,1,1,1,1
262,08035,NaN,373,247,238,241
263,08037,NaN,67,46,45,45
264,08039,NaN,18,12,12,12
265,08041,NaN,665,474,480,500
266,08043,NaN,74,55,54,55
267,08045,NaN,88,55,51,50
268,08047,NaN,3,2,2,2
269,08049,NaN,17,13,13,13
270,08051,NaN,14,10,9,9
271,08053,NaN,0,0,0,0
272,08055,NaN,5,3,3,3
273,08057,NaN,0,0,0,0
274,08059,NaN,387,291,293,301
275,08061,NaN,0,0,0,0
276,08063,NaN,8,6,5,6
277,08065,NaN,9,7,6,7
278,08067,NaN,54,33,31,31
279,08069,NaN,288,195,193,196
280,08071,NaN,19,11,11,11
281,08073,NaN,10,9,9,9
282,08075,NaN,34,30,31,32
283,08077,NaN,264,163,150,147
284,08079,NaN,1,0,0,0
285,08081,NaN,21,12,11,11
286,08083,NaN,33,22,20,20
287,08085,NaN,57,33,30,29
288,08087,NaN,19,15,15,15
289,08089,NaN,20,17,17,17
290,08091,NaN,4,3,2,3
291,08093,NaN,9,6,6,6
292,08095,NaN,3,3,3,3
293,08097,NaN,38,25,24,23
294,08099,NaN,12,10,10,10
295,08101,NaN,145,114,118,123
296,08103,NaN,11,7,6,6
297,08105,NaN,12,8,7,7
298,08107,NaN,32,21,20,20
299,08109,NaN,5,3,3,3
300,08111,NaN,0,0,0,0
301,08113,NaN,16,10,9,9
302,08115,NaN,2,1,2,2
303,08117,NaN,34,24,24,25
304,08119,NaN,22,14,13,14
305,08121,NaN,4,3,3,3
306,08123,NaN,293,201,198,201
307,08125,NaN,11,8,8,8
308,09001,NaN,442,314,303,297
309,09003,NaN,521,338,316,303
310,09005,NaN,144,91,84,81
311,09007,NaN,135,86,80,77
312,09009,NaN,498,340,326,317
313,09011,NaN,224,150,139,132
314,09013,NaN,95,63,59,58
315,09015,NaN,89,62,60,60
316,10001,NaN,118,83,80,79
317,10003,NaN,425,308,301,301
318,10005,NaN,182,123,117,114
319,11001,NaN,321,231,229,230
320,12001,NaN,267,190,200,210
321,12003,NaN,43,32,32,32
322,12005,NaN,217,142,150,157
323,12007,NaN,36,27,27,28
324,12009,NaN,556,328,346,361
325,12011,NaN,4087,1883,1936,2029
326,12013,NaN,21,16,16,16
327,12015,NaN,123,97,101,106
328,12017,NaN,120,96,99,103
329,12019,NaN,205,139,146,152
330,12021,NaN,366,255,276,297
331,12023,NaN,88,62,64,66
332,12027,NaN,47,35,35,36
333,12029,NaN,22,16,15,15
334,12031,NaN,2372,747,727,745
335,12033,NaN,175,186,209,224
336,12035,NaN,78,58,60,62
337,12037,NaN,16,12,12,12
338,12039,NaN,68,47,47,48
339,12041,NaN,20,15,15,15
340,12043,NaN,11,8,9,9
341,12045,NaN,24,18,17,18
342,12047,NaN,15,12,12,12
343,12049,NaN,42,29,29,29
344,12051,NaN,53,37,37,38
345,12053,NaN,159,116,118,121
346,12055,NaN,89,71,73,76
347,12057,NaN,2262,1015,1042,1085
348,12059,NaN,24,20,21,21
349,12061,NaN,144,107,108,110
350,12063,NaN,66,51,53,55
351,12065,NaN,17,13,13,14
352,12067,NaN,20,15,15,15
353,12069,NaN,354,244,254,263
354,12071,NaN,737,478,524,568
355,12073,NaN,291,222,243,261
356,12075,NaN,42,31,31,31
357,12077,NaN,12,9,9,9
358,12079,NaN,27,19,19,19
359,12081,NaN,456,271,284,297
360,12083,NaN,408,272,283,295
361,12085,NaN,146,95,99,103
362,12086,NaN,8393,3887,3999,4202
363,12087,NaN,87,73,76,78
364,12089,NaN,87,62,64,67
365,12091,NaN,192,153,160,167
366,12093,NaN,48,35,35,36
367,12095,NaN,3000,1206,1206,1245
368,12097,NaN,581,371,384,398
369,12099,NaN,2347,1102,1145,1206
370,12101,NaN,461,312,322,333
371,12103,NaN,1225,598,611,634
372,12105,NaN,877,542,565,586
373,12107,NaN,73,52,52,54
374,12109,NaN,268,185,195,204
375,12111,NaN,325,223,230,238
376,12113,NaN,175,131,136,140
377,12115,NaN,218,221,242,257
378,12117,NaN,464,280,290,300
379,12119,NaN,98,76,78,81
380,12121,NaN,56,41,41,42
381,12123,NaN,31,25,25,26
382,12125,NaN,23,17,17,17
383,12127,NaN,562,322,336,350
384,12129,NaN,40,29,30,31
385,12131,NaN,69,58,60,62
386,12133,NaN,28,22,23,23
387,13001,NaN,31,22,22,22
388,13003,NaN,17,10,9,9
389,13005,NaN,20,13,13,13
390,13007,NaN,4,2,2,2
391,13009,NaN,53,38,38,39
392,13011,NaN,23,17,17,17
393,13013,NaN,119,87,87,88
394,13015,NaN,180,128,129,132
395,13017,NaN,29,19,18,19
396,13019,NaN,32,21,20,19
397,13021,NaN,224,145,140,139
398,13023,NaN,25,16,16,16
399,13025,NaN,28,17,17,17
400,13027,NaN,21,14,13,13
401,13029,NaN,59,36,35,36
402,13031,NaN,94,64,64,65
403,13033,NaN,38,25,25,25
404,13035,NaN,36,25,25,25
405,13037,NaN,6,4,4,4
406,13039,NaN,78,44,42,43
407,13043,NaN,14,9,9,9
408,13045,NaN,132,98,99,102
409,13047,NaN,77,57,57,58
410,13049,NaN,35,18,16,16
411,13051,NaN,357,224,216,216
412,13053,NaN,90,50,47,47
413,13055,NaN,35,26,27,27
414,13057,NaN,337,250,249,252
415,13059,NaN,176,134,136,139
416,13061,NaN,2,1,1,1
417,13063,NaN,329,223,217,217
418,13065,NaN,11,8,8,8
419,13067,NaN,895,633,621,623
420,13069,NaN,74,49,47,48
421,13071,NaN,68,43,41,41
422,13073,NaN,214,153,150,151
423,13075,NaN,34,21,20,20
424,13077,NaN,178,131,131,133
425,13079,NaN,9,6,6,6
426,13081,NaN,20,15,15,16
427,13083,NaN,19,15,15,15
428,13085,NaN,33,24,24,25
429,13087,NaN,43,27,27,27
430,13089,NaN,755,532,523,526
431,13091,NaN,30,21,21,21
432,13093,NaN,10,8,8,8
433,13095,NaN,87,57,55,56
434,13097,NaN,184,127,125,126
435,13099,NaN,12,9,9,9
436,13101,NaN,4,3,3,3
437,13103,NaN,76,48,48,49
438,13105,NaN,25,20,21,22
439,13107,NaN,39,27,26,26
440,13109,NaN,16,10,10,10
441,13111,NaN,32,22,22,22
442,13113,NaN,120,82,82,83
443,13115,NaN,145,106,108,111
444,13117,NaN,265,192,189,191
445,13119,NaN,30,23,23,24
446,13121,NaN,1176,823,805,807
447,13123,NaN,37,25,25,25
448,13125,NaN,3,3,3,3
449,13127,NaN,125,75,72,73
450,13129,NaN,95,72,73,75
451,13131,NaN,35,21,20,21
452,13133,NaN,21,15,15,16
453,13135,NaN,1114,810,797,799
454,13137,NaN,50,38,38,39
455,13139,NaN,274,207,208,213
456,13141,NaN,10,7,7,7
457,13143,NaN,34,25,26,26
458,13145,NaN,40,24,23,22
459,13147,NaN,31,21,21,21
460,13149,NaN,12,8,8,8
461,13151,NaN,320,220,217,220
462,13153,NaN,194,127,123,122
463,13155,NaN,17,11,11,11
464,13157,NaN,117,85,85,87
465,13159,NaN,18,13,13,13
466,13161,NaN,28,19,18,19
467,13163,NaN,27,18,17,18
468,13165,NaN,13,9,8,8
469,13167,NaN,16,10,10,10
470,13169,NaN,28,19,19,19
471,13171,NaN,25,18,18,18
472,13173,NaN,10,7,7,7
473,13175,NaN,78,50,50,51
474,13177,NaN,35,23,23,23
475,13179,NaN,63,39,38,39
476,13181,NaN,11,8,8,8
477,13183,NaN,13,9,9,9
478,13185,NaN,159,110,108,109
479,13187,NaN,34,25,25,25
480,13189,NaN,34,24,23,23
481,13191,NaN,12,8,8,8
482,13193,NaN,9,7,7,7
483,13195,NaN,38,28,28,28
484,13197,NaN,10,5,5,5
485,13199,NaN,24,16,16,16
486,13201,NaN,10,7,7,7
487,13205,NaN,26,17,16,17
488,13207,NaN,33,24,24,24
489,13209,NaN,14,9,9,9
490,13211,NaN,35,25,24,25
491,13213,NaN,48,37,37,38
492,13215,NaN,233,141,134,133
493,13217,NaN,136,92,91,93
494,13219,NaN,43,32,32,32
495,13221,NaN,19,14,13,14
496,13223,NaN,218,149,146,148
497,13225,NaN,38,26,26,26
498,13227,NaN,46,32,32,32
499,13229,NaN,42,25,24,24
500,13231,NaN,30,22,22,22
501,13233,NaN,63,47,47,48
502,13235,NaN,11,8,8,9
503,13237,NaN,32,21,20,20
504,13239,NaN,3,1,1,1
505,13241,NaN,21,15,15,15
506,13243,NaN,8,5,5,5
507,13245,NaN,321,228,223,223
508,13247,NaN,103,67,65,65
509,13249,NaN,4,3,3,3
510,13251,NaN,15,10,10,10
511,13253,NaN,14,9,9,9
512,13255,NaN,73,52,52,52
513,13257,NaN,32,25,26,27
514,13259,NaN,19,11,10,10
515,13261,NaN,34,22,21,20
516,13263,NaN,7,4,4,4
517,13265,NaN,1,1,1,1
518,13267,NaN,39,26,26,26
519,13269,NaN,12,9,8,9
520,13271,NaN,24,14,13,13
521,13273,NaN,10,6,6,6
522,13275,NaN,69,40,38,37
523,13277,NaN,62,41,40,41
524,13279,NaN,51,31,31,31
525,13281,NaN,20,14,13,14
526,13283,NaN,13,8,8,8
527,13285,NaN,102,65,62,62
528,13287,NaN,14,9,8,8
529,13289,NaN,10,7,7,7
530,13291,NaN,34,22,22,22
531,13293,NaN,34,26,26,27
532,13295,NaN,97,71,71,73
533,13297,NaN,122,90,90,92
534,13299,NaN,67,41,40,41
535,13301,NaN,7,5,5,5
536,13303,NaN,28,21,21,21
537,13305,NaN,46,32,33,34
538,13307,NaN,2,1,1,1
539,13309,NaN,12,7,7,7
540,13311,NaN,33,26,26,27
541,13313,NaN,164,125,126,129
542,13315,NaN,10,8,8,8
543,13317,NaN,16,11,11,11
544,13319,NaN,12,9,9,9
545,13321,NaN,20,13,13,13
546,15001,NaN,48,26,24,24
547,15003,NaN,603,301,246,218
548,15005,NaN,0,0,0,0
549,15007,NaN,10,4,3,3
550,15009,NaN,71,39,34,31
551,16001,NaN,540,366,354,355
552,16003,NaN,2,2,2,2
553,16005,NaN,96,63,62,64
554,16007,NaN,6,4,4,4
555,16009,NaN,9,6,7,7
556,16011,NaN,46,34,35,37
557,16013,NaN,22,15,15,15
558,16015,NaN,5,3,3,3
559,16017,NaN,54,36,36,37
560,16019,NaN,151,109,110,116
561,16021,NaN,11,9,9,9
562,16023,NaN,1,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,286,192,186,189
565,16029,NaN,8,5,5,6
566,16031,NaN,28,20,21,22
567,16033,NaN,0,0,0,0
568,16035,NaN,14,10,10,11
569,16037,NaN,2,2,2,2
570,16039,NaN,28,16,15,16
571,16041,NaN,15,11,11,11
572,16043,NaN,10,8,8,9
573,16045,NaN,22,14,14,14
574,16047,NaN,11,9,9,10
575,16049,NaN,22,13,13,13
576,16051,NaN,31,22,23,24
577,16053,NaN,22,15,15,16
578,16055,NaN,229,146,138,136
579,16057,NaN,42,28,28,29
580,16059,NaN,5,3,4,4
581,16061,NaN,5,3,3,4
582,16063,NaN,3,2,3,3
583,16065,NaN,79,58,59,62
584,16067,NaN,23,16,16,17
585,16069,NaN,49,30,29,29
586,16071,NaN,4,3,3,3
587,16073,NaN,11,7,8,8
588,16075,NaN,27,19,19,20
589,16077,NaN,8,5,5,6
590,16079,NaN,18,11,11,12
591,16081,NaN,13,10,10,11
592,16083,NaN,96,59,58,61
593,16085,NaN,13,8,8,8
594,16087,NaN,10,8,8,9
595,17001,NaN,152,84,77,77
596,17003,NaN,6,4,4,4
597,17005,NaN,22,18,18,19
598,17007,NaN,48,39,41,43
599,17009,NaN,13,8,8,8
600,17011,NaN,40,30,31,32
601,17013,NaN,5,4,5,5
602,17015,NaN,22,16,17,18
603,17017,NaN,28,19,19,19
604,17019,NaN,195,148,152,158
605,17021,NaN,42,32,32,33
606,17023,NaN,25,18,18,19
607,17025,NaN,19,14,15,15
608,17027,NaN,61,48,49,51
609,17029,NaN,59,46,48,50
610,17031,NaN,2599,2192,2289,2381
611,17033,NaN,23,19,19,20
612,17035,NaN,14,11,12,12
613,17037,NaN,104,72,71,72
614,17039,NaN,17,13,13,13
615,17041,NaN,27,22,23,25
616,17043,NaN,590,497,521,546
617,17045,NaN,19,15,16,16
618,17047,NaN,9,6,6,6
619,17049,NaN,44,36,37,38
620,17051,NaN,33,28,29,30
621,17053,NaN,21,16,16,16
622,17055,NaN,54,39,39,40
623,17057,NaN,32,27,28,29
624,17059,NaN,5,4,4,4
625,17061,NaN,18,14,14,15
626,17063,NaN,54,44,46,48
627,17065,NaN,12,8,8,9
628,17067,NaN,25,18,18,19
629,17069,NaN,4,3,3,3
630,17071,NaN,5,4,4,4
631,17073,NaN,41,32,32,33
632,17075,NaN,32,24,25,26
633,17077,NaN,57,39,39,40
634,17079,NaN,10,9,10,10
635,17081,NaN,55,39,39,40
636,17083,NaN,30,23,23,24
637,17085,NaN,14,12,12,13
638,17087,NaN,20,14,14,15
639,17089,NaN,352,311,329,345
640,17091,NaN,107,83,86,90
641,17093,NaN,97,87,92,96
642,17095,NaN,47,37,38,40
643,17097,NaN,408,341,354,370
644,17099,NaN,105,86,89,92
645,17101,NaN,26,21,22,23
646,17103,NaN,33,27,28,30
647,17105,NaN,42,36,37,39
648,17107,NaN,37,29,30,31
649,17109,NaN,28,20,20,20
650,17111,NaN,184,156,163,169
651,17113,NaN,146,114,118,123
652,17115,NaN,93,76,79,83
653,17117,NaN,56,41,42,43
654,17119,NaN,336,240,243,250
655,17121,NaN,53,39,39,41
656,17123,NaN,10,8,9,9
657,17125,NaN,20,14,14,15
658,17127,NaN,19,13,13,14
659,17129,NaN,12,10,10,11
660,17131,NaN,14,12,12,13
661,17133,NaN,44,34,35,36
662,17135,NaN,40,31,31,33
663,17137,NaN,33,26,27,28
664,17139,NaN,18,14,14,15
665,17141,NaN,47,38,39,40
666,17143,NaN,137,131,138,143
667,17145,NaN,36,28,28,29
668,17147,NaN,16,13,13,14
669,17149,NaN,29,19,20,20
670,17151,NaN,4,3,3,3
671,17153,NaN,8,6,6,6
672,17155,NaN,5,4,4,4
673,17157,NaN,46,34,34,35
674,17159,NaN,20,16,17,17
675,17161,NaN,108,86,87,90
676,17163,NaN,250,206,217,228
677,17165,NaN,29,22,23,23
678,17167,NaN,163,128,132,138
679,17169,NaN,9,7,7,7
680,17171,NaN,7,5,5,5
681,17173,NaN,24,19,20,21
682,17175,NaN,5,4,5,5
683,17177,NaN,35,29,30,31
684,17179,NaN,131,113,117,123
685,17181,NaN,37,24,24,24
686,17183,NaN,96,78,80,83
687,17185,NaN,23,15,15,15
688,17187,NaN,14,12,12,13
689,17189,NaN,18,14,14,15
690,17191,NaN,24,18,18,18
691,17193,NaN,23,17,17,18
692,17195,NaN,56,44,45,46
693,17197,NaN,500,426,448,470
694,17199,NaN,93,65,65,67
695,17201,NaN,233,182,185,191
696,17203,NaN,45,35,36,37
697,18001,NaN,37,30,31,33
698,18003,NaN,388,298,306,317
699,18005,NaN,67,56,58,61
700,18007,NaN,14,10,10,10
701,18009,NaN,16,12,13,13
702,18011,NaN,78,54,55,56
703,18013,NaN,10,8,8,9
704,18015,NaN,18,15,15,16
705,18017,NaN,65,47,47,49
706,18019,NaN,135,99,100,103
707,18021,NaN,28,21,22,23
708,18023,NaN,47,34,35,36
709,18025,NaN,12,9,9,9
710,18027,NaN,30,23,23,24
711,18029,NaN,64,48,49,50
712,18031,NaN,24,20,21,22
713,18033,NaN,48,37,38,40
714,18035,NaN,107,83,85,88
715,18037,NaN,60,46,47,49
716,18039,NaN,217,175,184,193
717,18041,NaN,24,20,21,23
718,18043,NaN,90,64,64,66
719,18045,NaN,31,22,22,22
720,18047,NaN,16,12,13,13
721,18049,NaN,25,19,19,20
722,18051,NaN,58,40,40,41
723,18053,NaN,73,54,55,57
724,18055,NaN,30,22,22,23
725,18057,NaN,350,267,272,280
726,18059,NaN,78,60,61,63
727,18061,NaN,49,35,36,37
728,18063,NaN,155,117,119,123
729,18065,NaN,53,41,42,44
730,18067,NaN,122,86,86,88
731,18069,NaN,45,35,36,37
732,18071,NaN,37,31,32,34
733,18073,NaN,45,32,32,34
734,18075,NaN,17,14,15,16
735,18077,NaN,33,26,27,28
736,18079,NaN,20,16,17,18
737,18081,NaN,158,121,124,129
738,18083,NaN,43,31,31,33
739,18085,NaN,80,66,69,71
740,18087,NaN,22,17,17,18
741,18089,NaN,416,350,366,382
742,18091,NaN,100,79,82,85
743,18093,NaN,52,37,37,38
744,18095,NaN,130,97,99,102
745,18097,NaN,786,606,620,641
746,18099,NaN,53,42,43,45
747,18101,NaN,10,7,8,8
748,18103,NaN,42,32,33,34
749,18105,NaN,131,97,99,102
750,18107,NaN,48,35,36,37
751,18109,NaN,68,51,52,54
752,18111,NaN,16,10,10,11
753,18113,NaN,50,39,40,41
754,18115,NaN,6,5,5,5
755,18117,NaN,17,13,14,14
756,18119,NaN,28,19,19,20
757,18121,NaN,19,14,14,15
758,18123,NaN,18,15,15,15
759,18125,NaN,17,12,13,13
760,18127,NaN,163,135,141,147
761,18129,NaN,37,26,27,28
762,18131,NaN,12,10,10,11
763,18133,NaN,45,31,31,32
764,18135,NaN,20,18,19,20
765,18137,NaN,34,27,28,29
766,18139,NaN,18,14,14,15
767,18141,NaN,293,238,246,255
768,18143,NaN,31,22,22,23
769,18145,NaN,48,38,39,40
770,18147,NaN,27,21,21,22
771,18149,NaN,21,17,17,18
772,18151,NaN,40,31,32,33
773,18153,NaN,25,19,19,20
774,18155,NaN,9,7,7,7
775,18157,NaN,223,174,179,185
776,18159,NaN,21,15,15,16
777,18161,NaN,9,7,7,7
778,18163,NaN,254,186,188,193
779,18165,NaN,22,17,18,18
780,18167,NaN,120,96,99,104
781,18169,NaN,33,27,29,30
782,18171,NaN,11,8,8,9
783,18173,NaN,90,65,67,69
784,18175,NaN,28,21,21,22
785,18177,NaN,69,56,58,61
786,18179,NaN,33,25,26,27
787,18181,NaN,39,28,28,29
788,18183,NaN,42,33,34,35
789,19001,NaN,9,8,8,9
790,19003,NaN,3,3,3,3
791,19005,NaN,14,12,13,14
792,19007,NaN,10,10,11,12
793,19009,NaN,5,4,5,5
794,19011,NaN,26,22,24,26
795,19013,NaN,118,102,111,121
796,19015,NaN,24,21,22,24
797,19017,NaN,25,22,24,26
798,19019,NaN,19,16,18,19
799,19021,NaN,29,28,31,33
800,19023,NaN,15,13,13,14
801,19025,NaN,11,10,11,12
802,19027,NaN,22,21,23,24
803,19029,NaN,13,12,13,14
804,19031,NaN,16,14,15,17
805,19033,NaN,45,37,39,42
806,19035,NaN,14,12,13,14
807,19037,NaN,10,9,10,11
808,19039,NaN,10,7,7,8
809,19041,NaN,16,14,16,17
810,19043,NaN,14,12,13,14
811,19045,NaN,42,37,39,42
812,19047,NaN,23,20,21,23
813,19049,NaN,83,75,80,86
814,19051,NaN,6,6,6,7
815,19053,NaN,8,6,6,7
816,19055,NaN,18,16,17,19
817,19057,NaN,41,33,34,36
