,County,628,633,640,647,654
286,08083,NaN,40,56,43,32
287,08085,NaN,58,81,66,51
288,08087,NaN,27,38,30,23
289,08089,NaN,33,47,36,26
290,08091,NaN,5,7,5,4
291,08093,NaN,20,27,20,15
292,08095,NaN,7,10,8,6
293,08097,NaN,27,41,34,29
294,08099,NaN,19,26,20,15
295,08101,NaN,246,332,256,189
296,08103,NaN,14,19,15,11
297,08105,NaN,23,30,23,17
298,08107,NaN,37,52,41,33
299,08109,NaN,10,13,10,7
300,08111,NaN,1,1,1,1
301,08113,NaN,13,19,16,12
302,08115,NaN,3,5,4,3
303,08117,NaN,36,52,43,36
304,08119,NaN,38,51,39,28
305,08121,NaN,8,11,8,6
306,08123,NaN,391,493,384,301
307,08125,NaN,16,22,17,13
308,09001,NaN,341,378,378,357
309,09003,NaN,394,376,355,333
310,09005,NaN,98,132,127,113
311,09007,NaN,85,120,112,99
312,09009,NaN,372,379,372,355
313,09011,NaN,133,156,154,143
314,09013,NaN,62,91,86,75
315,09015,NaN,87,110,102,90
316,10001,NaN,286,386,306,242
317,10003,NaN,874,1220,988,778
318,10005,NaN,381,502,402,328
319,11001,NaN,317,432,406,364
320,12001,NaN,194,231,230,217
321,12003,NaN,32,48,45,41
322,12005,NaN,143,183,186,177
323,12007,NaN,28,42,39,36
324,12009,NaN,374,384,377,360
325,12011,NaN,1781,1363,1071,867
326,12013,NaN,15,23,22,20
327,12015,NaN,142,162,155,143
328,12017,NaN,110,147,145,134
329,12019,NaN,180,212,210,197
330,12021,NaN,275,305,300,281
331,12023,NaN,73,108,106,98
332,12027,NaN,38,57,51,45
333,12029,NaN,16,21,20,18
334,12031,NaN,651,588,543,503
335,12033,NaN,245,284,285,269
336,12035,NaN,75,102,99,91
337,12037,NaN,12,18,16,15
338,12039,NaN,46,67,64,58
339,12041,NaN,18,27,25,22
340,12043,NaN,9,13,11,10
341,12045,NaN,14,20,19,17
342,12047,NaN,16,24,22,19
343,12049,NaN,37,53,48,42
344,12051,NaN,41,62,57,50
345,12053,NaN,147,192,194,181
346,12055,NaN,96,125,121,109
347,12057,NaN,1406,1095,882,731
348,12059,NaN,22,33,31,28
349,12061,NaN,120,161,158,146
350,12063,NaN,59,81,77,70
351,12065,NaN,14,20,19,17
352,12067,NaN,11,17,16,15
353,12069,NaN,341,333,317,295
354,12071,NaN,600,544,503,463
355,12073,NaN,252,279,280,269
356,12075,NaN,39,58,54,48
357,12077,NaN,10,15,13,12
358,12079,NaN,19,28,26,23
359,12081,NaN,328,340,328,305
360,12083,NaN,295,316,313,297
361,12085,NaN,110,139,134,122
362,12086,NaN,2656,2052,1621,1314
363,12087,NaN,84,125,122,109
364,12089,NaN,78,118,115,104
365,12091,NaN,171,213,211,197
366,12093,NaN,41,60,56,49
367,12095,NaN,1151,910,748,634
368,12097,NaN,374,387,374,350
369,12099,NaN,1199,930,751,628
370,12101,NaN,415,407,388,362
371,12103,NaN,743,636,565,510
372,12105,NaN,663,591,542,501
373,12107,NaN,69,97,94,86
374,12109,NaN,229,251,246,230
375,12111,NaN,253,276,272,255
376,12113,NaN,151,192,193,182
377,12115,NaN,265,302,299,280
378,12117,NaN,331,338,328,307
379,12119,NaN,78,107,105,97
380,12121,NaN,44,66,64,59
381,12123,NaN,25,36,33,30
382,12125,NaN,17,26,24,22
383,12127,NaN,459,415,381,349
384,12129,NaN,35,52,48,43
385,12131,NaN,67,96,90,80
386,12133,NaN,25,39,36,33
387,13001,NaN,21,29,26,23
388,13003,NaN,10,15,12,11
389,13005,NaN,18,25,21,18
390,13007,NaN,2,3,3,2
391,13009,NaN,34,49,45,43
392,13011,NaN,22,31,27,24
393,13013,NaN,91,135,126,114
394,13015,NaN,127,187,175,157
395,13017,NaN,17,25,23,22
396,13019,NaN,24,34,30,27
397,13021,NaN,148,217,211,196
398,13023,NaN,15,22,21,20
399,13025,NaN,20,30,26,23
400,13027,NaN,14,21,18,16
401,13029,NaN,37,52,45,40
402,13031,NaN,51,77,70,64
403,13033,NaN,21,30,27,24
404,13035,NaN,33,48,43,38
405,13037,NaN,4,6,5,5
406,13039,NaN,58,84,73,61
407,13043,NaN,8,12,11,10
408,13045,NaN,104,156,143,125
409,13047,NaN,72,106,94,81
410,13049,NaN,21,31,26,20
411,13051,NaN,204,287,274,249
412,13053,NaN,54,56,47,40
413,13055,NaN,38,55,46,40
414,13057,NaN,222,315,307,288
415,13059,NaN,105,157,148,137
416,13061,NaN,1,2,2,2
417,13063,NaN,264,388,366,315
418,13065,NaN,11,15,12,11
419,13067,NaN,668,722,690,635
420,13069,NaN,49,73,66,58
421,13071,NaN,47,69,61,53
422,13073,NaN,133,201,194,176
423,13075,NaN,21,31,28,25
424,13077,NaN,132,200,190,169
425,13079,NaN,8,12,11,10
426,13081,NaN,20,30,27,24
427,13083,NaN,18,26,22,19
428,13085,NaN,29,43,39,36
429,13087,NaN,30,41,36,32
430,13089,NaN,512,605,586,541
431,13091,NaN,24,36,32,30
432,13093,NaN,13,18,16,14
433,13095,NaN,71,102,93,84
434,13097,NaN,146,210,194,172
435,13099,NaN,10,15,13,12
436,13101,NaN,5,8,6,5
437,13103,NaN,53,77,69,62
438,13105,NaN,20,29,25,23
439,13107,NaN,29,40,35,32
440,13109,NaN,10,14,12,10
441,13111,NaN,28,38,33,29
442,13113,NaN,85,126,114,100
443,13115,NaN,119,166,150,133
444,13117,NaN,187,267,258,238
445,13119,NaN,29,41,36,33
446,13121,NaN,639,729,722,677
447,13123,NaN,35,48,41,36
448,13125,NaN,4,5,4,4
449,13127,NaN,85,128,121,109
450,13129,NaN,73,105,93,82
451,13131,NaN,27,38,32,27
452,13133,NaN,15,21,20,18
453,13135,NaN,778,824,790,732
454,13137,NaN,49,70,62,55
455,13139,NaN,220,308,300,272
456,13141,NaN,6,9,8,8
457,13143,NaN,29,42,37,32
458,13145,NaN,26,37,32,28
459,13147,NaN,26,38,33,29
460,13149,NaN,9,14,12,11
461,13151,NaN,236,347,331,294
462,13153,NaN,130,189,190,182
463,13155,NaN,8,12,11,10
464,13157,NaN,88,132,125,115
465,13159,NaN,14,22,21,20
466,13161,NaN,14,20,19,18
467,13163,NaN,15,22,19,17
468,13165,NaN,6,9,8,7
469,13167,NaN,9,13,12,11
470,13169,NaN,21,31,29,28
471,13171,NaN,20,30,28,27
472,13173,NaN,10,15,12,11
473,13175,NaN,51,75,70,65
474,13177,NaN,28,41,36,32
475,13179,NaN,57,74,62,52
476,13181,NaN,10,14,11,10
477,13183,NaN,13,18,15,13
478,13185,NaN,127,182,168,147
479,13187,NaN,32,48,44,40
480,13189,NaN,24,34,30,26
481,13191,NaN,10,15,12,11
482,13193,NaN,8,12,11,10
483,13195,NaN,32,45,40,37
484,13197,NaN,6,9,7,6
485,13199,NaN,17,25,22,20
486,13201,NaN,7,11,9,8
487,13205,NaN,20,29,25,23
488,13207,NaN,26,37,34,32
489,13209,NaN,10,14,12,11
490,13211,NaN,22,31,27,24
491,13213,NaN,61,84,71,60
492,13215,NaN,129,188,171,153
493,13217,NaN,105,153,138,121
494,13219,NaN,37,53,47,43
495,13221,NaN,16,23,21,19
496,13223,NaN,169,237,223,197
497,13225,NaN,21,31,29,28
498,13227,NaN,43,62,54,47
499,13229,NaN,26,37,33,30
500,13231,NaN,29,43,39,35
501,13233,NaN,48,70,63,59
502,13235,NaN,9,14,13,12
503,13237,NaN,17,26,24,23
504,13239,NaN,2,3,2,2
505,13241,NaN,23,34,29,24
506,13243,NaN,6,8,7,6
507,13245,NaN,201,291,276,246
508,13247,NaN,77,114,103,89
509,13249,NaN,5,7,6,5
510,13251,NaN,11,15,14,12
511,13253,NaN,9,14,12,11
512,13255,NaN,66,97,89,79
513,13257,NaN,35,49,43,38
514,13259,NaN,12,17,14,12
515,13261,NaN,27,40,34,30
516,13263,NaN,5,7,6,5
517,13265,NaN,1,1,1,1
518,13267,NaN,22,31,28,25
519,13269,NaN,9,14,12,11
520,13271,NaN,15,21,18,16
521,13273,NaN,9,13,11,9
522,13275,NaN,53,80,73,63
523,13277,NaN,47,70,63,56
524,13279,NaN,31,43,39,35
525,13281,NaN,14,20,17,15
526,13283,NaN,7,10,9,8
527,13285,NaN,60,89,82,74
528,13287,NaN,12,17,15,13
529,13289,NaN,7,10,9,9
530,13291,NaN,23,33,29,27
531,13293,NaN,30,45,43,41
532,13295,NaN,86,129,115,98
533,13297,NaN,85,127,121,114
534,13299,NaN,40,58,52,48
535,13301,NaN,6,8,7,6
536,13303,NaN,20,30,27,24
537,13305,NaN,32,45,40,36
538,13307,NaN,2,3,3,2
539,13309,NaN,6,9,8,7
540,13311,NaN,31,44,40,37
541,13313,NaN,135,200,181,159
542,13315,NaN,8,13,12,11
543,13317,NaN,14,21,17,14
544,13319,NaN,8,12,11,10
545,13321,NaN,19,26,24,21
546,15001,NaN,128,159,122,96
547,15003,NaN,493,682,580,495
548,15005,NaN,0,0,0,0
549,15007,NaN,48,60,44,32
550,15009,NaN,109,154,126,100
551,16001,NaN,1054,1015,770,625
552,16003,NaN,7,10,8,6
553,16005,NaN,155,177,151,125
554,16007,NaN,9,12,10,7
555,16009,NaN,16,21,17,13
556,16011,NaN,69,88,74,60
557,16013,NaN,29,40,33,26
558,16015,NaN,12,16,12,8
559,16017,NaN,81,110,88,68
560,16019,NaN,175,217,182,149
561,16021,NaN,21,29,23,18
562,16023,NaN,5,6,5,4
563,16025,NaN,1,2,1,1
564,16027,NaN,572,556,418,334
565,16029,NaN,12,16,13,10
566,16031,NaN,39,54,42,33
567,16033,NaN,0,1,0,0
568,16035,NaN,18,26,22,18
569,16037,NaN,4,6,5,4
570,16039,NaN,58,77,59,44
571,16041,NaN,18,25,20,16
572,16043,NaN,15,21,17,13
573,16045,NaN,32,45,35,27
574,16047,NaN,27,36,28,21
575,16049,NaN,30,39,31,24
576,16051,NaN,39,54,43,34
577,16053,NaN,53,68,52,40
578,16055,NaN,276,315,277,239
579,16057,NaN,46,63,53,43
580,16059,NaN,9,13,10,8
581,16061,NaN,12,17,13,10
582,16063,NaN,8,11,8,6
583,16065,NaN,73,107,90,72
584,16067,NaN,30,41,33,26
585,16069,NaN,64,86,73,60
586,16071,NaN,7,11,8,6
587,16073,NaN,20,27,20,15
588,16075,NaN,48,62,48,37
589,16077,NaN,9,13,10,8
590,16079,NaN,26,35,28,21
591,16081,NaN,17,23,19,15
592,16083,NaN,189,224,178,139
593,16085,NaN,21,29,23,18
594,16087,NaN,19,26,21,17
595,17001,NaN,98,142,130,109
596,17003,NaN,7,9,7,6
597,17005,NaN,25,36,29,23
598,17007,NaN,62,92,74,57
599,17009,NaN,11,17,14,11
600,17011,NaN,40,59,49,38
601,17013,NaN,8,12,9,7
602,17015,NaN,24,34,28,22
603,17017,NaN,27,39,33,27
604,17019,NaN,153,220,197,170
605,17021,NaN,55,78,65,52
606,17023,NaN,27,38,32,27
607,17025,NaN,29,40,33,26
608,17027,NaN,56,79,65,53
609,17029,NaN,65,89,75,62
610,17031,NaN,2515,2123,1823,1583
611,17033,NaN,34,47,39,33
612,17035,NaN,19,27,22,18
613,17037,NaN,79,111,100,84
614,17039,NaN,24,35,28,22
615,17041,NaN,31,44,35,28
616,17043,NaN,508,673,623,536
617,17045,NaN,35,49,40,31
618,17047,NaN,10,15,12,10
619,17049,NaN,71,100,81,64
620,17051,NaN,49,69,55,43
621,17053,NaN,27,40,33,26
622,17055,NaN,69,105,91,75
623,17057,NaN,63,91,75,57
624,17059,NaN,7,11,9,7
625,17061,NaN,17,25,22,18
626,17063,NaN,64,92,75,59
627,17065,NaN,12,18,15,13
628,17067,NaN,28,40,33,27
629,17069,NaN,5,8,6,5
630,17071,NaN,8,12,9,7
631,17073,NaN,63,91,75,59
632,17075,NaN,41,59,48,36
633,17077,NaN,55,79,68,58
634,17079,NaN,17,25,20,16
635,17081,NaN,61,89,78,66
636,17083,NaN,28,42,36,30
637,17085,NaN,21,30,24,18
638,17087,NaN,22,32,26,22
639,17089,NaN,303,437,401,341
640,17091,NaN,148,201,175,138
641,17093,NaN,123,120,110,100
642,17095,NaN,75,106,86,66
643,17097,NaN,348,495,457,396
644,17099,NaN,115,174,149,119
645,17101,NaN,36,50,41,33
646,17103,NaN,47,68,55,43
647,17105,NaN,59,87,71,56
648,17107,NaN,49,74,63,49
649,17109,NaN,35,52,43,34
650,17111,NaN,215,306,262,214
651,17113,NaN,152,230,203,167
652,17115,NaN,124,178,151,123
653,17117,NaN,65,92,78,64
654,17119,NaN,258,369,335,284
655,17121,NaN,67,95,80,66
656,17123,NaN,15,22,18,14
657,17125,NaN,24,34,27,21
658,17127,NaN,25,34,28,23
659,17129,NaN,19,28,22,18
660,17131,NaN,23,33,26,20
661,17133,NaN,43,63,53,43
662,17135,NaN,41,61,53,45
663,17137,NaN,47,65,54,42
664,17139,NaN,25,34,27,21
665,17141,NaN,71,102,85,67
666,17143,NaN,160,244,210,176
667,17145,NaN,33,51,45,39
668,17147,NaN,21,31,25,20
669,17149,NaN,24,37,31,25
670,17151,NaN,8,11,9,7
671,17153,NaN,9,13,11,9
672,17155,NaN,6,9,7,5
673,17157,NaN,45,68,59,49
674,17159,NaN,31,44,37,30
675,17161,NaN,133,188,160,130
676,17163,NaN,262,343,292,246
677,17165,NaN,42,60,51,42
678,17167,NaN,180,271,239,195
679,17169,NaN,13,19,15,11
680,17171,NaN,6,8,7,6
681,17173,NaN,37,51,41,33
682,17175,NaN,10,15,12,9
683,17177,NaN,51,74,59,45
684,17179,NaN,163,245,213,171
685,17181,NaN,25,38,33,27
686,17183,NaN,144,205,175,141
687,17185,NaN,24,34,28,23
688,17187,NaN,27,38,29,22
689,17189,NaN,19,28,23,19
690,17191,NaN,30,42,35,29
691,17193,NaN,25,36,31,26
692,17195,NaN,59,89,77,64
693,17197,NaN,472,605,553,475
694,17199,NaN,100,151,138,117
695,17201,NaN,239,338,296,238
696,17203,NaN,49,72,61,50
697,18001,NaN,47,67,54,44
698,18003,NaN,405,511,417,344
699,18005,NaN,99,137,113,93
700,18007,NaN,18,26,20,16
701,18009,NaN,22,30,23,18
702,18011,NaN,73,109,94,76
703,18013,NaN,15,21,17,14
704,18015,NaN,26,37,30,24
705,18017,NaN,55,84,75,63
706,18019,NaN,132,194,173,155
707,18021,NaN,42,59,49,40
708,18023,NaN,52,77,63,50
709,18025,NaN,19,27,22,17
710,18027,NaN,47,64,51,41
711,18029,NaN,77,109,89,72
712,18031,NaN,37,54,45,37
713,18033,NaN,65,93,76,60
714,18035,NaN,125,176,148,121
715,18037,NaN,73,103,86,71
716,18039,NaN,274,368,294,223
717,18041,NaN,40,56,45,36
718,18043,NaN,85,125,110,94
719,18045,NaN,35,51,42,33
720,18047,NaN,30,41,33,26
721,18049,NaN,36,50,39,31
722,18051,NaN,57,83,70,58
723,18053,NaN,94,133,110,89
724,18055,NaN,45,64,53,42
725,18057,NaN,308,435,367,303
726,18059,NaN,101,147,123,100
727,18061,NaN,53,77,67,59
728,18063,NaN,179,256,220,184
729,18065,NaN,74,105,87,71
730,18067,NaN,117,173,150,123
731,18069,NaN,63,92,78,63
732,18071,NaN,58,83,68,56
733,18073,NaN,63,90,72,54
734,18075,NaN,31,44,34,26
735,18077,NaN,51,72,60,49
736,18079,NaN,41,58,48,38
737,18081,NaN,183,262,227,192
738,18083,NaN,80,97,75,59
739,18085,NaN,114,163,132,103
740,18087,NaN,39,55,43,32
741,18089,NaN,397,562,460,366
742,18091,NaN,130,191,159,125
743,18093,NaN,73,108,92,74
744,18095,NaN,161,234,201,167
745,18097,NaN,745,980,790,656
746,18099,NaN,76,110,88,67
747,18101,NaN,16,22,18,14
748,18103,NaN,60,85,70,56
749,18105,NaN,115,169,142,117
750,18107,NaN,58,83,67,54
751,18109,NaN,78,113,97,80
752,18111,NaN,19,26,20,15
753,18113,NaN,72,104,84,66
754,18115,NaN,9,12,10,8
755,18117,NaN,26,38,32,27
756,18119,NaN,41,59,48,37
757,18121,NaN,25,35,29,23
758,18123,NaN,25,35,29,23
759,18125,NaN,27,37,29,23
760,18127,NaN,181,258,210,162
761,18129,NaN,29,42,35,30
762,18131,NaN,25,34,27,20
763,18133,NaN,56,81,68,55
764,18135,NaN,37,51,40,30
765,18137,NaN,57,80,64,50
766,18139,NaN,31,43,35,28
767,18141,NaN,327,452,368,291
768,18143,NaN,41,57,47,40
769,18145,NaN,73,101,84,68
770,18147,NaN,31,44,37,31
771,18149,NaN,40,56,44,32
772,18151,NaN,67,96,77,60
773,18153,NaN,32,45,37,30
774,18155,NaN,16,22,18,14
775,18157,NaN,197,287,237,190
776,18159,NaN,24,34,27,22
777,18161,NaN,13,18,14,11
778,18163,NaN,213,297,261,226
779,18165,NaN,32,44,36,28
780,18167,NaN,141,197,164,135
781,18169,NaN,55,77,62,49
782,18171,NaN,14,20,16,13
783,18173,NaN,81,116,100,87
784,18175,NaN,36,52,44,36
785,18177,NaN,106,147,121,99
786,18179,NaN,44,62,50,40
787,18181,NaN,41,59,47,36
788,18183,NaN,58,84,69,54
789,19001,NaN,8,12,10,9
790,19003,NaN,5,7,6,5
791,19005,NaN,14,21,18,15
792,19007,NaN,13,18,15,13
793,19009,NaN,5,8,7,5
794,19011,NaN,27,38,32,27
795,19013,NaN,105,126,114,100
796,19015,NaN,23,32,27,23
797,19017,NaN,25,34,30,25
798,19019,NaN,20,28,24,20
799,19021,NaN,25,38,35,31
800,19023,NaN,14,21,18,15
801,19025,NaN,13,18,16,14
802,19027,NaN,25,35,30,25
803,19029,NaN,15,20,18,15
804,19031,NaN,19,27,23,18
805,19033,NaN,55,73,63,52
806,19035,NaN,14,21,17,14
807,19037,NaN,12,16,14,11
808,19039,NaN,8,12,10,9
809,19041,NaN,22,31,26,21
810,19043,NaN,17,24,20,16
811,19045,NaN,53,67,58,49
812,19047,NaN,22,29,25,21
813,19049,NaN,85,97,87,76
814,19051,NaN,8,11,10,8
815,19053,NaN,6,8,7,6
816,19055,NaN,20,29,24,20
817,19057,NaN,47,64,58,49
