,County,655,661,668,675,682
137,05053,NaN,16,21,19,18
138,05055,NaN,66,82,75,71
139,05057,NaN,19,24,23,21
140,05059,NaN,48,63,58,53
141,05061,NaN,16,20,18,17
142,05063,NaN,46,57,51,48
143,05065,NaN,19,24,21,19
144,05067,NaN,47,55,46,40
145,05069,NaN,48,68,68,68
146,05071,NaN,26,33,32,30
147,05073,NaN,4,5,5,5
148,05075,NaN,23,28,25,23
149,05077,NaN,17,21,18,16
150,05079,NaN,17,24,23,22
151,05081,NaN,15,18,15,14
152,05083,NaN,23,29,26,24
153,05085,NaN,69,89,81,78
154,05087,NaN,16,20,18,17
155,05089,NaN,15,19,17,15
156,05091,NaN,41,51,46,42
157,05093,NaN,49,61,56,53
158,05095,NaN,6,8,7,7
159,05097,NaN,6,8,7,7
160,05099,NaN,9,12,11,10
161,05101,NaN,6,8,7,7
162,05103,NaN,21,27,24,23
163,05105,NaN,11,14,12,11
164,05107,NaN,14,19,18,18
165,05109,NaN,10,13,12,11
166,05111,NaN,30,37,34,32
167,05113,NaN,19,24,23,21
168,05115,NaN,58,75,73,72
169,05117,NaN,5,8,8,8
170,05119,NaN,291,396,392,390
171,05121,NaN,23,28,26,24
172,05123,NaN,28,35,32,30
173,05125,NaN,108,144,138,133
174,05127,NaN,12,15,14,13
175,05129,NaN,9,11,10,9
176,05131,NaN,146,188,177,168
177,05133,NaN,34,40,33,29
178,05135,NaN,26,31,26,23
179,05137,NaN,16,18,15,13
180,05139,NaN,37,47,44,42
181,05141,NaN,20,25,21,18
182,05143,NaN,238,329,331,330
183,05145,NaN,103,124,108,98
184,05147,NaN,7,9,8,8
185,05149,NaN,30,38,35,33
186,06001,NaN,706,824,886,903
187,06003,NaN,1,1,1,1
188,06005,NaN,53,68,62,53
189,06007,NaN,162,183,178,174
190,06009,NaN,53,60,51,43
191,06011,NaN,23,29,27,24
192,06013,NaN,583,660,690,694
193,06015,NaN,32,41,39,34
194,06017,NaN,129,153,150,143
195,06019,NaN,1076,1028,1028,1022
196,06021,NaN,33,42,40,38
197,06023,NaN,76,82,77,72
198,06025,NaN,229,252,252,241
199,06027,NaN,33,35,30,25
200,06029,NaN,1838,1587,1397,1237
201,06031,NaN,237,264,255,241
202,06033,NaN,46,59,54,52
203,06035,NaN,82,97,92,83
204,06037,NaN,9386,12924,12562,11627
205,06039,NaN,267,257,240,221
206,06041,NaN,88,111,108,104
207,06043,NaN,21,24,19,16
208,06045,NaN,78,80,74,69
209,06047,NaN,475,438,404,371
210,06049,NaN,17,16,13,12
211,06051,NaN,22,27,24,19
212,06053,NaN,243,274,275,268
213,06055,NaN,72,100,102,99
214,06057,NaN,78,89,82,73
215,06059,NaN,1738,1897,1916,1861
216,06061,NaN,388,352,323,302
217,06063,NaN,25,28,23,20
218,06065,NaN,2675,2672,2597,2509
219,06067,NaN,1491,1322,1188,1075
220,06069,NaN,43,58,57,54
221,06071,NaN,2105,2026,1942,1885
222,06073,NaN,2055,2367,2334,2310
223,06075,NaN,305,365,381,378
224,06077,NaN,878,789,710,642
225,06079,NaN,190,178,166,158
226,06081,NaN,304,321,324,321
227,06083,NaN,207,228,230,228
228,06085,NaN,875,930,943,936
229,06087,NaN,112,129,126,120
230,06089,NaN,279,278,252,229
231,06091,NaN,3,3,2,2
232,06093,NaN,52,64,58,49
233,06095,NaN,310,324,316,299
234,06097,NaN,258,271,270,269
235,06099,NaN,489,533,549,536
236,06101,NaN,116,132,124,115
237,06103,NaN,83,100,96,91
238,06105,NaN,13,14,12,10
239,06107,NaN,651,578,552,554
240,06109,NaN,82,89,82,71
241,06111,NaN,439,519,548,551
242,06113,NaN,139,171,168,159
243,06115,NaN,89,80,75,73
244,08001,NaN,740,774,661,568
245,08003,NaN,42,48,38,29
246,08005,NaN,765,829,713,615
247,08007,NaN,27,31,25,19
248,08009,NaN,11,12,9,7
249,08011,NaN,34,41,35,28
250,08013,NaN,285,283,260,232
251,08014,NaN,72,86,74,62
252,08015,NaN,36,41,33,26
253,08017,NaN,2,3,2,2
254,08019,NaN,11,13,10,8
255,08021,NaN,19,22,18,13
256,08023,NaN,6,7,6,4
257,08025,NaN,37,48,40,31
258,08027,NaN,8,9,6,5
259,08029,NaN,63,73,62,51
260,08031,NaN,1010,785,674,607
261,08033,NaN,4,5,4,3
262,08035,NaN,448,458,388,333
263,08037,NaN,76,87,77,68
264,08039,NaN,41,49,40,32
265,08041,NaN,1434,993,781,672
266,08043,NaN,139,150,127,103
267,08045,NaN,94,114,98,80
268,08047,NaN,8,9,7,5
269,08049,NaN,23,28,24,20
270,08051,NaN,19,24,21,18
271,08053,NaN,0,1,0,0
272,08055,NaN,13,15,12,8
273,08057,NaN,1,2,2,1
274,08059,NaN,788,616,531,472
275,08061,NaN,5,5,4,3
276,08063,NaN,15,17,14,11
277,08065,NaN,12,15,12,10
278,08067,NaN,89,102,84,66
279,08069,NaN,507,418,368,326
280,08071,NaN,33,38,30,23
281,08073,NaN,20,24,19,16
282,08075,NaN,55,66,55,45
283,08077,NaN,366,320,272,229
284,08079,NaN,1,2,1,1
285,08081,NaN,34,40,31,24
286,08083,NaN,62,69,53,40
287,08085,NaN,94,100,82,66
288,08087,NaN,37,42,36,30
289,08089,NaN,49,57,45,34
290,08091,NaN,6,7,6,5
291,08093,NaN,25,29,22,17
292,08095,NaN,8,9,8,6
293,08097,NaN,28,37,33,29
294,08099,NaN,27,32,25,20
295,08101,NaN,403,383,330,272
296,08103,NaN,21,23,18,14
297,08105,NaN,26,30,24,18
298,08107,NaN,47,54,44,36
299,08109,NaN,12,13,10,8
300,08111,NaN,1,1,1,0
301,08113,NaN,14,17,15,12
302,08115,NaN,5,5,4,3
303,08117,NaN,41,50,45,39
304,08119,NaN,49,56,45,35
305,08121,NaN,12,14,11,8
306,08123,NaN,574,478,432,394
307,08125,NaN,20,24,20,15
308,09001,NaN,438,502,543,572
309,09003,NaN,571,561,564,573
310,09005,NaN,116,125,123,120
311,09007,NaN,91,108,110,110
312,09009,NaN,558,559,568,583
313,09011,NaN,177,169,170,176
314,09013,NaN,67,83,83,83
315,09015,NaN,115,117,114,111
316,10001,NaN,253,312,274,242
317,10003,NaN,723,917,818,729
318,10005,NaN,313,388,346,313
319,11001,NaN,374,418,417,401
320,12001,NaN,127,170,184,179
321,12003,NaN,26,37,36,33
322,12005,NaN,95,146,163,164
323,12007,NaN,19,28,28,26
324,12009,NaN,218,259,279,278
325,12011,NaN,836,731,681,674
326,12013,NaN,13,19,18,17
327,12015,NaN,88,119,125,121
328,12017,NaN,84,113,118,113
329,12019,NaN,101,153,167,164
330,12021,NaN,160,216,240,244
331,12023,NaN,58,80,83,79
332,12027,NaN,30,41,41,38
333,12029,NaN,11,15,15,14
334,12031,NaN,267,305,331,344
335,12033,NaN,155,217,246,254
336,12035,NaN,60,81,83,79
337,12037,NaN,8,12,12,12
338,12039,NaN,34,48,50,49
339,12041,NaN,16,21,20,18
340,12043,NaN,7,9,9,8
341,12045,NaN,12,17,16,15
342,12047,NaN,12,16,16,15
343,12049,NaN,26,37,36,34
344,12051,NaN,32,46,48,47
345,12053,NaN,99,139,149,144
346,12055,NaN,66,94,97,91
347,12057,NaN,696,596,527,481
348,12059,NaN,19,27,26,23
349,12061,NaN,79,115,121,116
350,12063,NaN,43,62,63,59
351,12065,NaN,12,17,16,15
352,12067,NaN,9,13,13,12
353,12069,NaN,209,234,245,240
354,12071,NaN,305,351,380,389
355,12073,NaN,149,199,221,223
356,12075,NaN,32,44,44,41
357,12077,NaN,8,11,10,10
358,12079,NaN,14,20,20,18
359,12081,NaN,176,229,254,260
360,12083,NaN,162,214,237,238
361,12085,NaN,76,104,111,110
362,12086,NaN,1547,1363,1278,1264
363,12087,NaN,66,86,86,80
364,12089,NaN,62,84,86,81
365,12091,NaN,138,178,192,192
366,12093,NaN,30,42,42,39
367,12095,NaN,575,512,473,448
368,12097,NaN,208,245,261,258
369,12099,NaN,561,473,419,389
370,12101,NaN,221,264,286,287
371,12103,NaN,329,350,363,363
372,12105,NaN,297,315,327,328
373,12107,NaN,48,71,75,73
374,12109,NaN,142,183,196,191
375,12111,NaN,147,193,212,213
376,12113,NaN,114,162,179,182
377,12115,NaN,168,216,238,241
378,12117,NaN,235,256,264,256
379,12119,NaN,62,80,82,80
380,12121,NaN,37,53,54,52
381,12123,NaN,20,28,27,26
382,12125,NaN,13,18,17,16
383,12127,NaN,300,304,306,299
384,12129,NaN,32,44,44,41
385,12131,NaN,56,78,79,74
386,12133,NaN,21,31,30,28
387,13001,NaN,15,19,18,18
388,13003,NaN,7,9,8,8
389,13005,NaN,15,18,16,15
390,13007,NaN,1,2,2,2
391,13009,NaN,27,35,34,34
392,13011,NaN,14,18,17,16
393,13013,NaN,70,95,96,93
394,13015,NaN,97,131,133,129
395,13017,NaN,15,19,18,18
396,13019,NaN,16,21,20,20
397,13021,NaN,145,171,168,157
398,13023,NaN,10,14,13,13
399,13025,NaN,10,14,15,15
400,13027,NaN,9,12,12,11
401,13029,NaN,18,24,25,25
402,13031,NaN,34,46,47,46
403,13033,NaN,13,18,18,18
404,13035,NaN,23,30,29,28
405,13037,NaN,4,5,4,4
406,13039,NaN,27,37,38,38
407,13043,NaN,4,6,7,7
408,13045,NaN,76,103,102,95
409,13047,NaN,63,78,72,66
410,13049,NaN,13,17,15,14
411,13051,NaN,165,202,204,197
412,13053,NaN,26,34,32,30
413,13055,NaN,27,35,33,31
414,13057,NaN,171,240,257,257
415,13059,NaN,87,115,114,109
416,13061,NaN,1,1,1,1
417,13063,NaN,200,254,254,238
418,13065,NaN,4,6,7,7
419,13067,NaN,416,475,498,500
420,13069,NaN,40,52,48,45
421,13071,NaN,39,48,45,43
422,13073,NaN,110,150,152,145
423,13075,NaN,16,21,21,19
424,13077,NaN,104,140,140,134
425,13079,NaN,5,7,7,7
426,13081,NaN,12,17,18,18
427,13083,NaN,13,16,15,14
428,13085,NaN,19,27,27,27
429,13087,NaN,17,23,23,23
430,13089,NaN,373,426,440,436
431,13091,NaN,16,22,22,21
432,13093,NaN,7,9,9,9
433,13095,NaN,60,79,77,74
434,13097,NaN,110,148,146,136
435,13099,NaN,9,12,11,11
436,13101,NaN,4,5,4,4
437,13103,NaN,24,36,39,40
438,13105,NaN,23,26,22,20
439,13107,NaN,20,26,24,23
440,13109,NaN,4,6,7,7
441,13111,NaN,16,21,20,20
442,13113,NaN,68,88,83,77
443,13115,NaN,88,117,114,107
444,13117,NaN,165,210,212,203
445,13119,NaN,20,26,23,22
446,13121,NaN,467,518,537,535
447,13123,NaN,26,33,31,29
448,13125,NaN,1,2,2,2
449,13127,NaN,54,77,79,78
450,13129,NaN,54,72,71,68
451,13131,NaN,19,24,22,21
452,13133,NaN,12,16,16,15
453,13135,NaN,487,533,550,548
454,13137,NaN,37,50,46,43
455,13139,NaN,156,207,218,218
456,13141,NaN,4,6,6,6
457,13143,NaN,18,24,24,23
458,13145,NaN,24,31,28,25
459,13147,NaN,18,24,23,22
460,13149,NaN,6,8,8,8
461,13151,NaN,178,235,238,227
462,13153,NaN,113,151,159,157
463,13155,NaN,6,8,8,8
464,13157,NaN,69,97,99,96
465,13159,NaN,12,16,16,15
466,13161,NaN,10,14,14,15
467,13163,NaN,12,16,15,14
468,13165,NaN,4,5,5,5
469,13167,NaN,7,9,9,8
470,13169,NaN,18,23,21,20
471,13171,NaN,17,23,23,22
472,13173,NaN,5,7,7,7
473,13175,NaN,38,52,51,49
474,13177,NaN,27,34,31,28
475,13179,NaN,33,41,39,37
476,13181,NaN,8,10,9,8
477,13183,NaN,10,12,11,10
478,13185,NaN,103,136,132,122
479,13187,NaN,21,29,29,29
480,13189,NaN,15,20,19,19
481,13191,NaN,5,7,7,7
482,13193,NaN,6,8,8,7
483,13195,NaN,23,31,30,29
484,13197,NaN,4,5,5,5
485,13199,NaN,12,16,17,17
486,13201,NaN,6,7,7,7
487,13205,NaN,13,18,18,18
488,13207,NaN,22,28,26,25
489,13209,NaN,6,8,8,8
490,13211,NaN,24,28,23,21
491,13213,NaN,44,57,53,48
492,13215,NaN,115,151,148,138
493,13217,NaN,73,96,94,88
494,13219,NaN,33,41,37,34
495,13221,NaN,12,16,15,14
496,13223,NaN,124,167,170,164
497,13225,NaN,17,23,22,21
498,13227,NaN,29,38,36,34
499,13229,NaN,13,19,21,21
500,13231,NaN,18,26,26,25
501,13233,NaN,35,48,47,45
502,13235,NaN,5,8,8,8
503,13237,NaN,13,18,18,18
504,13239,NaN,1,2,1,1
505,13241,NaN,21,27,24,21
506,13243,NaN,3,4,5,5
507,13245,NaN,144,196,201,195
508,13247,NaN,58,77,75,69
509,13249,NaN,5,6,5,4
510,13251,NaN,5,8,8,8
511,13253,NaN,8,10,9,9
512,13255,NaN,49,65,65,63
513,13257,NaN,23,30,29,28
514,13259,NaN,7,9,8,8
515,13261,NaN,26,31,28,26
516,13263,NaN,3,4,4,4
517,13265,NaN,0,1,1,1
518,13267,NaN,11,16,18,19
519,13269,NaN,6,8,8,8
520,13271,NaN,12,15,14,13
521,13273,NaN,6,8,8,8
522,13275,NaN,35,49,50,48
523,13277,NaN,37,50,49,46
524,13279,NaN,20,28,28,28
525,13281,NaN,7,10,10,10
526,13283,NaN,5,6,6,6
527,13285,NaN,45,63,65,65
528,13287,NaN,9,12,11,10
529,13289,NaN,5,6,6,6
530,13291,NaN,13,18,18,18
531,13293,NaN,24,34,35,35
532,13295,NaN,73,89,84,77
533,13297,NaN,71,98,100,98
534,13299,NaN,29,39,38,37
535,13301,NaN,2,3,3,4
536,13303,NaN,14,19,19,18
537,13305,NaN,16,23,24,23
538,13307,NaN,2,2,2,1
539,13309,NaN,6,7,6,5
540,13311,NaN,19,27,27,27
541,13313,NaN,114,155,153,143
542,13315,NaN,6,9,9,8
543,13317,NaN,10,13,12,10
544,13319,NaN,6,8,8,8
545,13321,NaN,15,20,19,18
546,15001,NaN,114,133,112,95
547,15003,NaN,341,437,410,376
548,15005,NaN,0,0,0,0
549,15007,NaN,54,56,42,33
550,15009,NaN,90,114,101,88
551,16001,NaN,1033,1060,994,964
552,16003,NaN,7,9,7,6
553,16005,NaN,165,179,160,137
554,16007,NaN,11,12,10,8
555,16009,NaN,19,20,16,13
556,16011,NaN,78,91,79,66
557,16013,NaN,35,43,37,31
558,16015,NaN,12,13,11,9
559,16017,NaN,115,129,105,81
560,16019,NaN,242,244,208,176
561,16021,NaN,31,34,28,22
562,16023,NaN,5,6,5,4
563,16025,NaN,0,1,1,0
564,16027,NaN,351,400,403,396
565,16029,NaN,12,15,12,10
566,16031,NaN,45,54,44,36
567,16033,NaN,1,1,1,0
568,16035,NaN,17,21,18,16
569,16037,NaN,5,6,5,4
570,16039,NaN,61,70,57,47
571,16041,NaN,22,25,21,17
572,16043,NaN,16,19,16,13
573,16045,NaN,36,42,35,29
574,16047,NaN,25,30,25,21
575,16049,NaN,32,36,30,24
576,16051,NaN,50,59,50,41
577,16053,NaN,40,49,42,37
578,16055,NaN,411,394,349,319
579,16057,NaN,47,57,50,42
580,16059,NaN,11,13,11,9
581,16061,NaN,13,15,12,10
582,16063,NaN,9,10,8,7
583,16065,NaN,89,112,98,82
584,16067,NaN,34,40,33,28
585,16069,NaN,62,75,70,63
586,16071,NaN,9,11,9,7
587,16073,NaN,20,24,20,17
588,16075,NaN,50,58,48,41
589,16077,NaN,12,14,11,10
590,16079,NaN,31,36,28,23
591,16081,NaN,18,22,18,15
592,16083,NaN,169,205,182,158
593,16085,NaN,22,26,22,18
594,16087,NaN,19,22,19,17
595,17001,NaN,99,110,106,101
596,17003,NaN,6,7,6,5
597,17005,NaN,21,26,22,19
598,17007,NaN,64,84,74,63
599,17009,NaN,9,11,10,9
600,17011,NaN,40,50,45,39
601,17013,NaN,7,8,7,6
602,17015,NaN,22,28,24,21
603,17017,NaN,18,23,21,19
604,17019,NaN,169,191,183,170
605,17021,NaN,49,62,56,48
606,17023,NaN,22,27,24,21
607,17025,NaN,21,25,23,21
608,17027,NaN,48,62,57,50
609,17029,NaN,62,75,68,60
610,17031,NaN,4564,3980,3612,3411
611,17033,NaN,27,32,29,26
612,17035,NaN,15,18,16,15
613,17037,NaN,102,113,107,98
614,17039,NaN,22,28,24,20
615,17041,NaN,26,33,29,26
616,17043,NaN,741,693,658,629
617,17045,NaN,33,39,33,28
618,17047,NaN,6,8,8,7
619,17049,NaN,61,75,67,58
620,17051,NaN,38,46,41,35
621,17053,NaN,28,35,30,24
622,17055,NaN,41,59,60,58
623,17057,NaN,53,71,65,55
624,17059,NaN,4,5,5,5
625,17061,NaN,13,18,16,15
626,17063,NaN,62,77,69,60
627,17065,NaN,9,12,11,10
628,17067,NaN,23,28,25,22
629,17069,NaN,5,6,5,5
630,17071,NaN,7,9,7,6
631,17073,NaN,59,75,70,62
632,17075,NaN,39,48,42,35
633,17077,NaN,38,52,52,50
634,17079,NaN,12,16,14,13
635,17081,NaN,47,61,59,56
636,17083,NaN,24,33,30,27
637,17085,NaN,22,27,23,19
638,17087,NaN,18,23,20,18
639,17089,NaN,364,402,405,400
640,17091,NaN,163,207,204,185
641,17093,NaN,124,138,136,127
642,17095,NaN,72,90,80,69
643,17097,NaN,490,517,513,493
644,17099,NaN,107,143,134,119
645,17101,NaN,27,34,30,27
646,17103,NaN,47,61,55,47
647,17105,NaN,52,69,62,54
648,17107,NaN,43,59,54,48
649,17109,NaN,29,40,37,33
650,17111,NaN,246,276,263,242
651,17113,NaN,156,200,196,182
652,17115,NaN,121,154,146,130
653,17117,NaN,63,76,69,61
654,17119,NaN,242,285,273,251
655,17121,NaN,58,73,68,60
656,17123,NaN,12,15,14,12
657,17125,NaN,18,23,21,18
658,17127,NaN,18,22,20,18
659,17129,NaN,14,18,16,14
660,17131,NaN,22,27,23,19
661,17133,NaN,38,49,44,39
662,17135,NaN,41,52,47,41
663,17137,NaN,48,60,55,47
664,17139,NaN,26,31,26,21
665,17141,NaN,75,93,84,72
666,17143,NaN,160,195,190,174
667,17145,NaN,28,37,35,32
668,17147,NaN,18,23,20,17
669,17149,NaN,20,26,23,21
670,17151,NaN,5,7,6,5
671,17153,NaN,7,9,8,7
672,17155,NaN,5,6,5,4
673,17157,NaN,32,43,41,38
674,17159,NaN,25,30,27,24
675,17161,NaN,142,171,161,145
676,17163,NaN,237,280,274,255
677,17165,NaN,26,34,33,31
678,17167,NaN,168,221,210,188
679,17169,NaN,13,16,13,11
680,17171,NaN,3,5,5,5
681,17173,NaN,33,39,34,29
682,17175,NaN,9,12,10,8
683,17177,NaN,69,80,68,56
684,17179,NaN,152,208,203,182
685,17181,NaN,20,26,24,21
686,17183,NaN,148,176,158,135
687,17185,NaN,13,18,17,16
688,17187,NaN,22,28,25,22
689,17189,NaN,15,19,17,15
690,17191,NaN,20,26,24,22
691,17193,NaN,15,20,20,19
692,17195,NaN,55,70,68,63
693,17197,NaN,598,569,555,543
694,17199,NaN,68,91,91,87
695,17201,NaN,343,341,323,301
696,17203,NaN,57,72,63,53
697,18001,NaN,51,63,55,47
698,18003,NaN,437,416,396,374
699,18005,NaN,87,109,101,93
700,18007,NaN,15,19,16,14
701,18009,NaN,21,26,22,20
702,18011,NaN,78,100,91,80
703,18013,NaN,17,20,17,15
704,18015,NaN,25,32,28,25
705,18017,NaN,48,67,66,63
706,18019,NaN,110,140,136,128
707,18021,NaN,34,44,41,37
708,18023,NaN,52,66,59,52
709,18025,NaN,13,16,15,13
710,18027,NaN,33,42,38,36
711,18029,NaN,63,80,73,66
712,18031,NaN,33,42,39,35
713,18033,NaN,68,83,74,64
714,18035,NaN,105,135,128,119
715,18037,NaN,57,74,68,62
716,18039,NaN,256,290,273,246
717,18041,NaN,30,38,35,32
718,18043,NaN,69,91,86,81
719,18045,NaN,35,43,38,33
720,18047,NaN,19,24,22,21
721,18049,NaN,36,43,37,32
722,18051,NaN,49,63,58,52
723,18053,NaN,102,123,109,95
724,18055,NaN,35,44,40,37
725,18057,NaN,301,362,352,333
726,18059,NaN,94,121,113,103
727,18061,NaN,42,55,52,50
728,18063,NaN,151,191,183,172
729,18065,NaN,69,87,79,71
730,18067,NaN,125,154,143,128
731,18069,NaN,69,86,77,66
732,18071,NaN,56,70,63,56
733,18073,NaN,65,80,68,57
734,18075,NaN,33,40,34,28
735,18077,NaN,42,53,49,44
736,18079,NaN,36,44,40,36
737,18081,NaN,183,228,214,195
738,18083,NaN,54,67,62,56
739,18085,NaN,132,159,140,117
740,18087,NaN,44,53,45,38
741,18089,NaN,389,435,427,407
742,18091,NaN,132,165,152,134
743,18093,NaN,66,82,74,65
744,18095,NaN,154,189,178,162
745,18097,NaN,737,731,720,708
746,18099,NaN,86,104,89,73
747,18101,NaN,12,15,13,11
748,18103,NaN,53,68,62,55
749,18105,NaN,105,134,125,114
750,18107,NaN,59,75,67,59
751,18109,NaN,70,91,85,78
752,18111,NaN,20,24,20,17
753,18113,NaN,74,91,79,68
754,18115,NaN,6,7,7,6
755,18117,NaN,25,31,28,25
756,18119,NaN,37,45,38,31
757,18121,NaN,21,27,23,20
758,18123,NaN,19,24,22,20
759,18125,NaN,15,20,18,17
760,18127,NaN,169,207,188,165
761,18129,NaN,24,30,28,25
762,18131,NaN,22,27,23,20
763,18133,NaN,50,62,57,52
764,18135,NaN,32,39,34,29
765,18137,NaN,47,59,53,47
766,18139,NaN,27,33,30,26
767,18141,NaN,305,345,330,307
768,18143,NaN,34,42,37,34
769,18145,NaN,60,77,72,65
770,18147,NaN,22,28,26,24
771,18149,NaN,35,44,39,33
772,18151,NaN,64,81,72,63
773,18153,NaN,23,29,27,25
774,18155,NaN,12,15,13,12
775,18157,NaN,192,242,230,210
776,18159,NaN,21,26,24,21
777,18161,NaN,8,10,9,9
778,18163,NaN,175,219,213,201
779,18165,NaN,25,31,27,24
780,18167,NaN,124,150,140,128
781,18169,NaN,55,68,60,52
782,18171,NaN,12,15,13,12
783,18173,NaN,66,86,82,77
784,18175,NaN,29,38,35,32
785,18177,NaN,86,107,99,91
786,18179,NaN,41,51,45,39
787,18181,NaN,43,54,47,39
788,18183,NaN,60,75,66,57
789,19001,NaN,8,10,9,8
790,19003,NaN,5,6,5,4
791,19005,NaN,12,16,15,13
792,19007,NaN,14,16,14,13
793,19009,NaN,5,7,6,5
794,19011,NaN,24,29,27,24
795,19013,NaN,158,129,120,112
796,19015,NaN,22,27,25,23
797,19017,NaN,21,26,25,22
798,19019,NaN,19,22,20,18
799,19021,NaN,22,32,31,29
800,19023,NaN,14,18,16,14
801,19025,NaN,11,15,14,13
802,19027,NaN,24,28,27,24
803,19029,NaN,16,18,17,15
804,19031,NaN,16,21,19,17
805,19033,NaN,52,56,52,46
806,19035,NaN,14,18,16,14
807,19037,NaN,11,14,12,11
808,19039,NaN,7,9,9,9
809,19041,NaN,20,25,22,19
810,19043,NaN,16,19,17,15
811,19045,NaN,48,53,50,46
812,19047,NaN,18,23,21,19
813,19049,NaN,85,91,89,83
814,19051,NaN,7,9,8,8
815,19053,NaN,5,7,6,6
816,19055,NaN,19,22,21,18
817,19057,NaN,35,43,43,40
818,19059,NaN,19,25,23,21
