,County,484,493,500,507,514
176,05131,15261,68,55,49,43
177,05133,2793,7,6,5,4
178,05135,1613,7,5,4,3
179,05137,992,3,2,2,1
180,05139,4037,17,12,10,8
181,05141,1320,6,4,3,3
182,05143,31099,166,132,116,99
183,05145,8083,42,31,26,22
184,05147,651,1,1,1,1
185,05149,3439,10,7,7,6
186,06001,88408,666,530,468,410
187,06003,88,0,0,0,0
188,06005,3669,28,22,20,18
189,06007,12198,117,85,72,61
190,06009,2150,20,15,12,11
191,06011,2248,15,12,11,9
192,06013,69197,539,426,375,326
193,06015,1414,21,14,11,9
194,06017,10235,104,76,65,55
195,06019,102085,579,517,474,422
196,06021,2404,20,16,14,12
197,06023,4186,57,38,30,25
198,06025,28550,199,156,133,113
199,06027,1429,9,7,6,5
200,06029,109506,558,493,450,400
201,06031,23020,120,102,94,85
202,06033,3497,27,21,18,15
203,06035,5720,49,41,36,31
204,06037,1238147,2867,2776,2662,2350
205,06039,16496,104,86,77,67
206,06041,14098,101,83,72,62
207,06043,452,4,3,2,2
208,06045,4151,32,24,21,18
209,06047,32005,231,185,163,141
210,06049,506,3,2,2,1
211,06051,1288,9,7,6,5
212,06053,43678,224,203,188,167
213,06055,9910,74,58,51,44
214,06057,4777,57,41,34,28
215,06059,271496,926,901,862,757
216,06061,22841,221,166,140,119
217,06063,720,8,5,4,4
218,06065,300189,1071,979,931,855
219,06067,105540,944,739,634,539
220,06069,6082,40,32,28,24
221,06071,297417,1090,1048,1005,918
222,06073,279489,1430,1201,1090,962
223,06075,36835,248,203,185,165
224,06077,73476,497,426,381,333
225,06079,21246,125,106,97,85
226,06081,42126,281,230,208,185
227,06083,34419,181,154,139,121
228,06085,119176,596,592,570,519
229,06087,16275,123,98,86,75
230,06089,12289,128,93,79,66
231,06091,112,0,0,0,0
232,06093,2298,35,23,18,14
233,06095,33111,267,207,180,156
234,06097,30130,182,150,136,121
235,06099,62459,506,398,345,296
236,06101,9476,72,58,51,45
237,06103,5590,43,32,28,24
238,06105,407,2,2,1,1
239,06107,50131,293,225,205,183
240,06109,4152,38,30,26,23
241,06111,81184,379,339,311,273
242,06113,13961,107,83,72,61
243,06115,6316,53,40,35,30
244,08001,59080,793,516,403,321
245,08003,1619,22,15,12,10
246,08005,60624,808,523,409,327
247,08007,971,16,10,8,7
248,08009,314,4,3,2,1
249,08011,1537,21,15,12,9
250,08013,23466,251,178,146,122
251,08014,4845,51,34,28,23
252,08015,1687,19,13,10,8
253,08017,128,0,0,0,0
254,08019,452,4,3,2,2
255,08021,636,10,7,5,4
256,08023,235,3,2,1,1
257,08025,2200,22,16,13,10
258,08027,199,2,1,1,1
259,08029,2748,27,20,17,15
260,08031,72566,770,538,431,350
261,08033,107,1,1,0,0
262,08035,29140,418,280,219,175
263,08037,6307,63,46,38,32
264,08039,1776,23,15,12,10
265,08041,68497,1182,703,517,396
266,08043,6320,82,56,45,36
267,08045,5858,58,42,36,30
268,08047,251,3,2,1,1
269,08049,1475,15,10,9,7
270,08051,1347,12,8,6,5
271,08053,18,0,0,0,0
272,08055,418,6,4,3,2
273,08057,62,0,0,0,0
274,08059,47427,646,413,321,258
275,08061,95,0,0,0,0
276,08063,625,5,4,3,3
277,08065,793,8,6,5,4
278,08067,3978,55,38,31,26
279,08069,26680,371,248,198,159
280,08071,1135,14,10,8,6
281,08073,1031,11,8,6,5
282,08075,3992,34,24,21,18
283,08077,15253,215,142,115,96
284,08079,93,0,0,0,0
285,08081,793,10,7,5,4
286,08083,1955,21,15,13,12
287,08085,3513,33,24,21,19
288,08087,2685,22,15,13,11
289,08089,2031,26,18,15,12
290,08091,284,2,1,1,1
291,08093,780,10,6,5,4
292,08095,385,4,3,2,2
293,08097,2589,18,14,12,11
294,08099,1254,13,9,7,6
295,08101,18855,276,188,145,114
296,08103,578,6,4,4,3
297,08105,830,8,5,4,4
298,08107,2228,22,16,14,12
299,08109,396,4,3,2,2
300,08111,46,0,0,0,0
301,08113,879,7,6,5,5
302,08115,233,3,2,1,1
303,08117,3715,30,22,19,16
304,08119,1782,25,16,13,10
305,08121,462,4,3,2,2
306,08123,32073,437,284,223,179
307,08125,918,10,7,6,5
308,09001,99736,696,557,484,420
309,09003,83638,760,560,472,403
310,09005,14570,143,103,87,74
311,09007,12745,121,87,74,64
312,09009,91512,811,621,520,438
313,09011,22392,190,141,121,105
314,09013,9533,87,62,53,45
315,09015,10844,96,70,60,51
316,10001,18018,197,139,117,100
317,10003,64017,715,504,425,365
318,10005,25774,202,148,130,117
319,11001,NaN,399,293,253,222
320,12001,25219,226,170,148,128
321,12003,3526,24,18,16,14
322,12005,20460,154,117,102,88
323,12007,3034,19,15,13,12
324,12009,42511,468,320,261,216
325,12011,242888,2199,1572,1231,941
326,12013,1701,8,6,5,5
327,12015,13209,143,100,82,68
328,12017,11271,105,77,66,57
329,12019,19044,178,130,113,99
330,12021,36647,380,259,213,178
331,12023,8206,60,47,41,35
332,12027,4386,40,28,23,19
333,12029,1618,10,7,6,6
334,12031,99747,914,696,610,539
335,12033,36438,249,196,172,149
336,12035,7419,71,50,42,36
337,12037,1347,8,5,5,4
338,12039,5743,36,27,23,20
339,12041,1625,12,9,8,7
340,12043,969,7,5,4,3
341,12045,1974,12,9,8,6
342,12047,1638,8,6,6,5
343,12049,3227,29,20,17,14
344,12051,4816,40,28,23,19
345,12053,14358,164,115,94,79
346,12055,8705,89,61,50,40
347,12057,141086,1765,1166,931,773
348,12059,2274,12,9,8,6
349,12061,12719,107,76,62,51
350,12063,6263,39,29,25,21
351,12065,1503,10,7,6,5
352,12067,1622,7,6,5,5
353,12069,30535,345,236,195,163
354,12071,72737,919,598,471,383
355,12073,32501,283,211,182,157
356,12075,3513,33,24,20,17
357,12077,1081,5,4,3,3
358,12079,2078,12,9,8,7
359,12081,39470,412,286,238,201
360,12083,31621,289,215,184,157
361,12085,12558,117,80,64,52
362,12086,496961,4494,3074,2324,1714
363,12087,7056,93,71,60,49
364,12089,8518,62,47,41,36
365,12091,20751,154,118,103,89
366,12093,4100,34,24,20,16
367,12095,141233,1602,1132,928,776
368,12097,45624,515,367,299,245
369,12099,147270,1414,1002,810,654
370,12101,42329,489,344,282,235
371,12103,80834,756,564,479,410
372,12105,70229,761,529,434,362
373,12107,6628,59,43,36,32
374,12109,23034,214,159,137,118
375,12111,27051,279,193,158,130
376,12113,18411,123,95,84,73
377,12115,33365,353,254,210,174
378,12117,34886,414,289,235,194
379,12119,9422,74,55,47,40
380,12121,5372,35,27,24,21
381,12123,2746,15,12,11,9
382,12125,1837,10,7,7,6
383,12127,44294,495,343,281,233
384,12129,3502,26,20,17,15
385,12131,7870,61,46,39,33
386,12133,2745,16,12,11,9
387,13001,2311,11,8,7,6
388,13003,1026,4,3,3,2
389,13005,1641,6,5,4,4
390,13007,232,0,0,0,0
391,13009,4538,24,18,15,13
392,13011,1833,11,8,6,5
393,13013,10057,65,47,39,33
394,13015,14733,96,72,62,52
395,13017,2090,9,7,6,5
396,13019,1864,9,7,6,5
397,13021,15917,102,79,68,58
398,13023,1459,6,4,4,3
399,13025,1636,8,6,5,4
400,13027,1398,7,5,4,3
401,13029,3672,24,17,15,13
402,13031,6820,41,31,27,23
403,13033,2592,16,12,11,9
404,13035,3155,23,16,13,11
405,13037,586,2,1,1,1
406,13039,3984,24,19,17,15
407,13043,966,5,4,3,2
408,13045,11424,70,52,45,37
409,13047,6432,50,36,30,26
410,13049,1507,8,6,5,4
411,13051,23330,172,134,117,101
412,13053,4116,35,22,17,14
413,13055,2845,19,14,12,10
414,13057,31214,215,161,139,118
415,13059,15104,88,67,57,48
416,13061,239,1,0,0,0
417,13063,26957,212,149,124,103
418,13065,984,4,3,2,2
419,13067,79077,562,424,366,316
420,13069,5301,22,18,16,14
421,13071,4697,23,18,16,14
422,13073,16960,106,83,73,64
423,13075,1832,9,7,6,5
424,13077,14202,87,64,55,46
425,13079,654,3,2,1,1
426,13081,2094,11,8,7,6
427,13083,1439,8,6,5,4
428,13085,3083,20,14,12,10
429,13087,2936,16,12,10,9
430,13089,66396,483,361,310,267
431,13091,2105,7,5,5,4
432,13093,1082,5,3,3,2
433,13095,7597,43,31,27,23
434,13097,15356,109,78,66,55
435,13099,1174,4,3,3,2
436,13101,472,1,1,1,1
437,13103,4633,29,21,18,15
438,13105,2293,11,8,7,6
439,13107,2569,14,10,9,7
440,13109,973,6,4,3,3
441,13111,2389,14,11,9,7
442,13113,9021,64,47,39,33
443,13115,11977,67,52,45,38
444,13117,22585,157,116,99,84
445,13119,2664,13,10,9,8
446,13121,97998,684,519,444,380
447,13123,2986,17,12,11,9
448,13125,267,1,0,0,0
449,13127,8231,56,42,36,32
450,13129,8168,46,35,30,26
451,13131,2195,12,9,7,6
452,13133,1832,9,7,5,4
453,13135,102106,627,493,433,379
454,13137,5072,23,18,16,14
455,13139,27407,151,116,101,87
456,13141,914,4,3,2,2
457,13143,2644,17,13,11,9
458,13145,2582,13,9,8,6
459,13147,2366,12,9,8,7
460,13149,881,5,4,3,2
461,13151,25492,192,139,116,97
462,13153,14716,101,76,65,56
463,13155,917,3,2,2,2
464,13157,9897,56,42,36,31
465,13159,1403,6,4,4,3
466,13161,1895,9,7,6,5
467,13163,1950,10,7,6,5
468,13165,855,4,3,3,2
469,13167,1119,4,3,2,2
470,13169,2023,10,7,6,5
471,13171,2049,10,7,6,5
472,13173,784,3,2,2,2
473,13175,5598,27,21,19,16
474,13177,2749,12,9,8,7
475,13179,4075,32,23,19,16
476,13181,819,4,3,2,2
477,13183,865,3,2,2,2
478,13185,12783,87,65,57,49
479,13187,2987,18,13,11,9
480,13189,2511,15,11,9,7
481,13191,863,4,3,3,2
482,13193,885,5,3,3,2
483,13195,3255,18,13,11,9
484,13197,565,2,1,1,1
485,13199,2031,11,8,7,6
486,13201,854,4,3,2,2
487,13205,2081,9,7,6,5
488,13207,2662,16,11,10,8
489,13209,891,3,2,2,2
490,13211,2137,13,10,8,7
491,13213,4982,35,25,21,18
492,13215,16554,120,88,75,64
493,13217,11213,84,60,50,41
494,13219,4023,21,16,14,11
495,13221,1488,7,5,4,3
496,13223,17053,129,92,77,65
497,13225,2672,15,11,9,7
498,13227,3467,24,17,14,12
499,13229,2491,13,10,8,7
500,13231,2289,13,9,7,6
501,13233,5662,32,24,21,17
502,13235,928,4,3,3,2
503,13237,2195,11,8,7,5
504,13239,168,0,0,0,0
505,13241,1761,13,9,8,6
506,13243,629,2,1,1,1
507,13245,24859,172,130,112,96
508,13247,7733,55,39,32,26
509,13249,351,1,1,1,0
510,13251,992,5,4,3,3
511,13253,951,4,3,2,2
512,13255,6359,44,32,26,21
513,13257,3111,16,12,10,9
514,13259,909,4,3,2,2
515,13261,2576,12,9,8,6
516,13263,485,2,1,1,1
517,13265,123,0,0,0,0
518,13267,2318,11,8,7,6
519,13269,801,3,2,2,2
520,13271,1309,6,4,4,3
521,13273,815,4,3,2,2
522,13275,4470,23,17,15,13
523,13277,4922,26,20,18,16
524,13279,3414,18,14,12,10
525,13281,1236,8,5,4,3
526,13283,848,3,2,2,1
527,13285,7555,43,32,27,23
528,13287,1026,4,3,2,2
529,13289,726,4,3,2,2
530,13291,2239,14,10,9,7
531,13293,3476,16,12,11,9
532,13295,7575,60,42,35,29
533,13297,10651,64,47,40,34
534,13299,4908,24,18,16,14
535,13301,536,2,2,1,1
536,13303,2053,10,8,7,5
537,13305,3604,21,16,13,11
538,13307,145,0,0,0,0
539,13309,629,2,1,1,1
540,13311,3185,17,13,12,10
541,13313,16917,96,74,65,56
542,13315,825,3,2,2,1
543,13317,1085,5,4,3,2
544,13319,932,4,3,2,2
545,13321,1794,7,5,4,4
546,15001,2836,28,20,17,14
547,15003,26755,415,273,218,179
548,15005,0,0,0,0,0
549,15007,313,5,3,2,2
550,15009,4570,63,43,35,29
551,16001,52519,388,287,240,200
552,16003,341,1,1,0,0
553,16005,8800,59,45,39,34
554,16007,386,2,1,1,1
555,16009,688,4,3,2,2
556,16011,4840,28,21,18,16
557,16013,2380,12,9,8,7
558,16015,363,2,1,1,1
559,16017,3279,20,15,13,11
560,16019,14932,107,82,70,60
561,16021,871,4,3,3,2
562,16023,210,0,0,0,0
563,16025,72,0,0,0,0
564,16027,26962,190,141,119,98
565,16029,697,3,2,2,2
566,16031,2946,12,9,8,7
567,16033,59,0,0,0,0
568,16035,1056,6,4,4,3
569,16037,253,0,0,0,0
570,16039,2045,15,10,9,7
571,16041,1194,6,5,4,4
572,16043,1133,6,4,4,3
573,16045,1790,10,7,6,5
574,16047,1317,5,4,3,3
575,16049,1246,7,5,4,4
576,16051,3011,20,14,12,10
577,16053,2614,12,9,8,7
578,16055,18342,153,112,95,81
579,16057,3182,21,15,13,11
580,16059,529,1,1,1,1
581,16061,405,2,1,1,1
582,16063,511,1,1,1,1
583,16065,7238,39,29,26,22
584,16067,2342,8,7,6,5
585,16069,3653,22,16,14,12
586,16071,362,2,1,1,1
587,16073,1075,6,4,3,3
588,16075,2576,14,10,9,7
589,16077,655,2,2,1,1
590,16079,1129,8,6,5,4
591,16081,1225,7,5,4,4
592,16083,9604,53,39,34,29
593,16085,843,3,2,2,2
594,16087,1225,4,3,3,2
595,17001,8543,77,58,50,42
596,17003,470,2,2,1,1
597,17005,2069,17,12,10,9
598,17007,6730,66,47,40,34
599,17009,721,5,4,3,3
600,17011,3740,38,28,24,20
601,17013,518,3,2,2,2
602,17015,1758,16,12,10,8
603,17017,2001,16,12,10,8
604,17019,20798,195,143,122,104
605,17021,3707,35,26,22,18
606,17023,1810,13,10,9,7
607,17025,1481,9,7,6,5
608,17027,5766,35,28,25,22
609,17029,5706,42,32,29,25
610,17031,549205,4906,3743,3234,2810
611,17033,2130,15,12,11,9
612,17035,1291,8,6,6,5
613,17037,9954,118,83,69,58
614,17039,1531,18,12,10,8
615,17041,2594,18,14,12,11
616,17043,91170,927,698,592,504
617,17045,1721,17,12,10,9
618,17047,571,4,3,2,2
619,17049,4736,31,25,23,20
620,17051,3184,22,17,16,13
621,17053,1806,19,14,11,10
622,17055,4475,36,27,23,20
623,17057,3977,52,36,29,24
624,17059,461,2,2,1,1
625,17061,1443,9,7,6,6
626,17063,5917,62,45,38,32
627,17065,838,5,4,4,3
628,17067,1773,13,10,8,7
629,17069,387,2,2,1,1
630,17071,524,3,2,2,1
631,17073,5027,58,40,32,26
632,17075,3044,28,20,17,15
633,17077,5042,41,31,26,22
634,17079,1155,6,5,5,4
635,17081,4394,37,27,23,19
636,17083,2697,22,17,15,13
637,17085,1819,17,13,11,9
638,17087,1454,11,8,7,5
639,17089,58781,600,450,384,330
640,17091,14292,149,106,87,73
641,17093,13146,159,111,92,76
642,17095,5588,53,38,32,27
643,17097,67649,621,456,388,333
644,17099,12633,143,102,84,69
645,17101,2409,16,13,12,10
646,17103,4187,47,34,28,24
647,17105,4845,51,37,31,26
648,17107,3906,45,32,26,22
649,17109,2877,34,23,19,16
650,17111,28779,319,231,194,163
651,17113,18321,226,160,132,110
652,17115,10829,99,72,62,52
653,17117,4740,40,30,26,22
654,17119,30664,243,190,167,143
655,17121,4478,30,24,21,19
656,17123,1077,13,9,7,6
657,17125,1522,16,11,9,8
658,17127,1349,10,7,6,5
659,17129,1238,11,8,7,6
660,17131,1479,17,12,9,8
661,17133,4359,28,22,20,17
662,17135,3744,25,19,17,15
663,17137,3911,35,26,22,18
664,17139,1616,13,9,8,7
665,17141,6130,68,49,42,35
666,17143,23280,303,217,177,145
667,17145,3183,19,15,13,12
668,17147,1510,15,11,9,7
669,17149,1793,12,9,8,7
670,17151,323,2,2,1,1
671,17153,692,4,3,2,2
672,17155,483,5,3,3,2
673,17157,4139,26,20,18,15
674,17159,1759,14,10,9,8
675,17161,15101,163,116,97,81
676,17163,27972,241,186,162,139
677,17165,2574,20,16,14,11
678,17167,18888,204,146,121,101
679,17169,772,8,6,4,4
680,17171,479,3,2,2,2
681,17173,2306,18,14,12,10
682,17175,642,7,5,4,3
683,17177,4789,53,38,32,27
684,17179,17043,205,147,122,101
685,17181,2263,12,9,8,7
686,17183,9788,103,74,62,53
687,17185,1346,8,6,6,5
688,17187,1803,16,11,10,8
689,17189,1646,11,8,7,6
690,17191,1792,14,10,9,7
691,17193,1697,11,9,8,7
692,17195,7173,71,52,45,38
693,17197,76093,803,590,497,423
694,17199,7471,58,44,37,31
695,17201,33526,394,275,229,194
696,17203,4775,61,43,35,29
697,18001,3433,24,19,16,14
698,18003,41097,411,304,259,223
699,18005,8109,58,43,38,33
700,18007,991,7,5,4,3
701,18009,1353,8,6,5,4
702,18011,6766,51,38,33,28
703,18013,1029,7,5,4,3
704,18015,1912,13,10,8,7
705,18017,5896,43,30,25,21
706,18019,13060,93,69,59,51
707,18021,2616,19,14,12,10
708,18023,4300,32,23,20,17
709,18025,1014,6,4,3,3
710,18027,2986,18,13,12,10
711,18029,5844,40,30,26,22
712,18031,2866,20,14,12,10
713,18033,4325,38,28,23,20
714,18035,10790,91,67,57,47
715,18037,6173,32,25,22,19
716,18039,28943,294,210,177,150
717,18041,2827,17,13,12,10
718,18043,7698,46,35,30,25
719,18045,2147,14,11,9,8
720,18047,1687,10,8,6,5
721,18049,1965,14,10,9,8
722,18051,4390,30,23,20,17
723,18053,7122,58,43,37,31
724,18055,2812,19,14,12,10
725,18057,35924,337,256,221,191
726,18059,8391,69,50,43,37
727,18061,4373,27,20,18,15
728,18063,17361,132,98,84,72
729,18065,5805,41,31,27,23
730,18067,10046,79,58,50,43
731,18069,3964,36,26,22,19
732,18071,5045,34,25,21,18
733,18073,3754,35,25,21,18
734,18075,1986,18,13,11,9
735,18077,3321,29,21,17,14
736,18079,2316,17,12,10,9
737,18081,18114,139,103,89,77
738,18083,3736,24,18,16,14
739,18085,9499,81,59,50,42
740,18087,2699,24,17,14,12
741,18089,54449,537,384,322,272
742,18091,12148,140,97,80,67
743,18093,4621,38,27,22,18
744,18095,12795,99,73,63,54
745,18097,101040,882,653,561,488
746,18099,6129,55,39,33,27
747,18101,897,6,4,3,2
748,18103,3855,29,22,19,16
749,18105,11993,109,79,66,54
750,18107,4266,31,23,19,17
751,18109,6625,49,36,31,27
752,18111,1096,7,5,4,3
753,18113,5688,47,34,29,24
754,18115,574,3,2,2,1
755,18117,1859,12,8,7,6
756,18119,2045,16,11,9,7
757,18121,1468,9,7,5,4
758,18123,1848,10,8,6,5
759,18125,1359,7,5,4,4
760,18127,19006,217,155,130,110
761,18129,2723,13,10,9,8
762,18131,1177,8,5,4,4
763,18133,3650,27,20,17,14
764,18135,2425,18,13,11,9
765,18137,3414,23,18,15,13
766,18139,1743,11,8,7,6
767,18141,36445,431,292,243,204
768,18143,2676,19,14,12,10
769,18145,4959,38,28,25,21
770,18147,2331,13,10,8,7
771,18149,2200,20,14,11,9
772,18151,3927,36,26,22,19
773,18153,2123,13,9,8,7
774,18155,794,4,3,2,2
775,18157,22535,204,156,136,118
776,18159,1635,10,7,6,5
777,18161,718,4,3,2,2
778,18163,22403,132,107,96,84
779,18165,1707,11,8,7,6
780,18167,12518,93,71,61,51
781,18169,3561,27,20,18,15
782,18171,826,5,3,3,2
783,18173,7808,42,33,29,25
784,18175,2425,19,14,11,9
785,18177,7087,52,40,34,29
786,18179,2927,23,17,15,12
787,18181,3188,22,16,13,11
788,18183,4002,35,25,21,18
789,19001,869,4,3,3,2
790,19003,341,1,1,1,1
791,19005,1518,8,6,5,4
792,19007,1283,6,4,4,3
793,19009,513,2,2,1,1
794,19011,2568,16,12,10,9
795,19013,15854,103,82,72,62
796,19015,2665,18,14,12,10
797,19017,2860,18,13,11,9
798,19019,1915,12,9,7,6
799,19021,4250,23,18,15,13
800,19023,1652,8,6,5,5
801,19025,1387,8,6,5,4
802,19027,2864,17,13,11,9
803,19029,1388,8,6,5,4
804,19031,1909,14,10,8,7
805,19033,5440,44,32,26,22
806,19035,1591,10,7,6,5
807,19037,1243,6,5,4,3
808,19039,1003,5,3,3,2
809,19041,2158,17,12,11,9
810,19043,1696,10,7,6,5
811,19045,5577,45,32,27,22
812,19047,2668,14,10,9,8
813,19049,11219,76,55,47,39
814,19051,839,5,4,3,3
815,19053,608,3,2,2,1
816,19055,2102,15,11,9,7
817,19057,4613,31,22,18,15
818,19059,2485,20,15,12,10
819,19061,13401,93,73,63,53
820,19063,1344,10,7,6,5
821,19065,1852,9,7,6,5
822,19067,1616,11,8,7,6
823,19069,1219,9,6,5,4
824,19071,625,3,2,2,2
825,19073,776,4,3,2,2
826,19075,1365,6,5,4,4
827,19077,1222,8,5,5,4
828,19079,1803,11,8,7,6
829,19081,1491,10,7,6,5
830,19083,1863,13,9,8,7
831,19085,1796,10,7,6,5
832,19087,2931,17,13,11,10
833,19089,1046,4,3,3,3
834,19091,1194,6,4,4,3
835,19093,907,5,4,3,3
836,19095,1489,9,7,6,5
837,19097,2231,13,10,8,7
838,19099,4199,27,20,18,15
839,19101,1329,7,5,4,4
840,19103,14520,118,92,79,67
841,19105,2993,19,13,11,9
842,19107,962,5,4,3,3
843,19109,2154,13,10,8,7
844,19111,3769,23,17,15,12
845,19113,20962,169,131,113,97
846,19115,1285,5,3,3,3
847,19117,775,4,3,2,2
848,19119,1584,10,7,6,5
849,19121,1629,11,7,6,5
850,19123,2308,15,11,10,8
851,19125,3639,22,17,15,13
852,19127,4845,25,19,16,14
853,19129,1627,10,7,6,5
854,19131,1264,6,5,4,3
855,19133,827,4,3,3,2
856,19135,954,5,3,3,2
857,19137,1034,6,4,4,3
858,19139,4837,35,25,21,17
859,19141,1997,11,8,7,6
860,19143,788,5,3,3,2
861,19145,1929,10,7,6,5
862,19147,1135,8,5,5,4
863,19149,4014,23,17,15,13
864,19151,856,4,3,3,2
865,19153,57837,457,362,318,274
866,19155,11159,93,68,58,50
867,19157,1553,8,6,5,5
868,19159,558,3,2,2,1
869,19161,1306,8,6,5,4
870,19163,20139,210,153,127,104
871,19165,1312,8,6,5,4
872,19167,5151,28,21,19,16
873,19169,10650,83,62,52,44
874,19171,2102,10,7,6,5
875,19173,662,2,2,1,1
876,19175,1285,8,5,5,4
877,19177,561,2,1,1,1
878,19179,4319,25,19,17,15
879,19181,5790,46,34,28,24
880,19183,2546,15,11,10,8
