,County,450,458,465,472,479
93,02275,49,1,1,0,0
94,02282,74,,,,NaN
95,02290,358,5,6,7,7
96,04001,11265,180,197,209,218
97,04003,11787,168,189,206,223
98,04005,17452,222,240,263,286
99,04007,6859,98,104,112,120
100,04009,5521,55,61,70,80
101,04011,568,4,5,6,7
102,04012,2449,15,19,24,29
103,04013,530405,4459,5841,7207,8568
104,04015,22390,290,332,366,396
105,04017,16032,154,172,203,234
106,04019,113998,1178,1425,1633,1832
107,04021,50507,741,818,874,931
108,04023,7891,98,116,130,142
109,04025,18489,206,250,290,328
110,04027,36957,288,388,473,551
111,05001,2086,14,15,17,20
112,05003,1926,15,16,19,22
113,05005,3111,25,27,31,35
114,05007,28472,252,298,351,408
115,05009,3765,23,26,31,37
116,05011,1359,7,9,10,12
117,05013,409,2,3,3,4
118,05015,2769,15,17,21,25
119,05017,1610,8,9,11,14
120,05019,2095,14,15,17,20
121,05021,1734,11,12,14,17
122,05023,1960,11,13,15,17
123,05025,945,5,6,7,8
124,05027,2336,15,17,19,22
125,05029,2204,14,16,18,21
126,05031,13213,97,112,133,159
127,05033,7022,39,44,53,63
128,05035,5939,43,46,52,59
129,05037,1935,11,12,15,17
130,05039,757,4,5,6,7
131,05041,1362,7,8,10,12
132,05043,1991,13,15,18,21
133,05045,12346,110,125,145,166
134,05047,1684,9,10,12,14
135,05049,1113,6,7,8,10
136,05051,10078,77,92,111,131
137,05053,1638,11,12,14,16
138,05055,6055,43,49,57,69
139,05057,1987,12,14,16,18
140,05059,5041,34,37,41,48
141,05061,1646,10,11,13,15
142,05063,3735,19,22,26,32
143,05065,1673,8,9,11,13
144,05067,3210,21,24,29,35
145,05069,8803,47,52,62,73
146,05071,2895,17,19,21,25
147,05073,546,3,4,5,6
148,05075,2081,12,13,15,18
149,05077,1662,7,8,10,12
150,05079,3191,21,22,25,27
151,05081,1231,7,8,9,11
152,05083,2208,10,12,15,20
153,05085,7160,49,53,60,71
154,05087,1445,8,10,11,13
155,05089,1044,9,10,10,12
156,05091,4244,30,33,37,42
157,05093,5784,34,38,44,53
158,05095,865,4,5,6,7
159,05097,753,4,5,5,7
160,05099,820,4,5,5,6
161,05101,708,3,3,4,5
162,05103,2296,17,19,23,28
163,05105,833,6,6,7,8
164,05107,1772,10,11,12,15
165,05109,1005,6,7,9,10
166,05111,3140,17,19,23,28
167,05113,1967,14,16,18,22
168,05115,7924,42,47,55,65
169,05117,889,4,5,6,7
170,05119,38679,334,395,465,537
171,05121,2076,14,15,18,20
172,05123,3555,27,29,32,36
173,05125,11781,86,103,126,151
174,05127,928,3,4,5,7
175,05129,675,3,4,4,5
176,05131,15130,112,135,162,191
177,05133,2784,15,17,20,23
178,05135,1571,12,13,15,18
179,05137,984,5,6,7,9
180,05139,3975,30,33,37,44
181,05141,1286,15,15,16,18
182,05143,30525,271,328,388,451
183,05145,7890,60,66,75,86
184,05147,642,4,4,5,6
185,05149,3414,16,19,23,27
186,06001,85089,1122,1270,1430,1589
187,06003,88,1,1,1,1
188,06005,3616,57,65,74,81
189,06007,11529,147,168,192,215
190,06009,2055,32,36,40,44
191,06011,2192,24,27,31,35
192,06013,66839,918,1013,1122,1228
193,06015,1274,46,46,46,45
194,06017,9688,169,188,207,226
195,06019,100431,1139,1425,1656,1866
196,06021,2354,36,41,46,51
197,06023,3587,65,69,74,79
198,06025,27920,385,452,496,532
199,06027,1417,23,24,26,27
200,06029,107764,1315,1555,1778,1985
201,06031,22755,226,287,345,400
202,06033,3399,47,51,58,65
203,06035,5666,65,86,102,117
204,06037,1228118,6596,9354,12023,14576
205,06039,16234,190,219,251,281
206,06041,13851,181,211,235,258
207,06043,419,7,7,8,8
208,06045,3987,42,50,60,69
209,06047,31196,438,507,566,623
210,06049,488,6,6,7,7
211,06051,1273,14,16,19,21
212,06053,43260,370,469,571,673
213,06055,9654,158,173,189,204
214,06057,4447,104,110,115,119
215,06059,268762,2163,2839,3440,3966
216,06061,21751,427,457,483,509
217,06063,690,9,10,11,12
218,06065,297215,2224,3048,3793,4450
219,06067,101058,1872,2019,2154,2279
220,06069,5969,66,77,91,104
221,06071,294464,3257,4096,4853,5515
222,06073,274566,2720,3360,3900,4375
223,06075,35947,480,545,610,674
224,06077,71431,1003,1136,1264,1384
225,06079,20917,255,285,320,356
226,06081,41050,495,569,650,730
227,06083,33830,409,446,496,549
228,06085,116772,1490,1707,1945,2191
229,06087,15554,160,190,226,262
230,06089,11677,195,220,245,270
231,06091,110,0,0,0,0
232,06093,1940,36,40,44,48
233,06095,31875,430,485,542,597
234,06097,29632,309,363,426,489
235,06099,60306,902,1025,1138,1244
236,06101,9268,129,148,166,182
237,06103,5430,69,78,88,98
238,06105,398,7,8,8,8
239,06107,49383,473,605,722,831
240,06109,4066,57,70,82,93
241,06111,80230,633,825,991,1149
242,06113,13547,191,217,244,269
243,06115,6098,89,102,115,127
244,08001,53703,1436,1546,1631,1715
245,08003,1404,35,38,40,41
246,08005,54795,1618,1690,1750,1814
247,08007,824,31,31,31,30
248,08009,278,4,5,5,6
249,08011,1487,21,29,35,39
250,08013,21897,627,637,645,658
251,08014,4439,126,129,131,134
252,08015,1556,37,40,42,44
253,08017,127,2,2,2,3
254,08019,429,13,14,14,14
255,08021,474,9,10,10,11
256,08023,205,3,4,4,5
257,08025,2154,51,59,64,67
258,08027,177,4,4,4,4
259,08029,2629,65,70,75,79
260,08031,67865,1915,1969,2025,2095
261,08033,72,1,1,1,1
262,08035,26014,904,897,906,920
263,08037,6036,197,203,204,204
264,08039,1539,54,55,57,58
265,08041,60309,1893,1991,2062,2132
266,08043,5789,124,143,158,173
267,08045,5640,134,144,152,158
268,08047,210,7,7,7,7
269,08049,1400,36,37,38,39
270,08051,1292,30,31,32,33
271,08053,17,0,0,0,0
272,08055,349,9,9,9,10
273,08057,56,1,1,1,1
274,08059,42738,1236,1284,1326,1372
275,08061,93,1,1,2,2
276,08063,599,14,15,16,17
277,08065,731,20,21,22,23
278,08067,3621,146,147,145,143
279,08069,24062,787,792,808,830
280,08071,1082,29,30,31,31
281,08073,1011,13,17,21,23
282,08075,3875,85,97,108,118
283,08077,13941,237,282,324,365
284,08079,86,1,1,1,1
285,08081,723,18,19,20,21
286,08083,1850,46,50,54,57
287,08085,3362,65,71,77,82
288,08087,2569,66,71,76,81
289,08089,1913,43,50,55,60
290,08091,277,5,5,5,6
291,08093,661,21,22,22,22
292,08095,354,5,6,7,8
293,08097,2557,75,76,77,78
294,08099,1184,17,21,24,27
295,08101,16716,532,567,590,612
296,08103,541,16,17,17,16
297,08105,774,21,21,22,22
298,08107,2151,69,72,74,76
299,08109,349,7,7,7,8
300,08111,46,0,0,0,0
301,08113,864,17,18,19,20
302,08115,207,3,3,4,4
303,08117,3614,119,121,121,122
304,08119,1540,54,55,55,56
305,08121,440,9,10,11,12
306,08123,28967,919,970,1004,1037
307,08125,851,22,23,24,25
308,09001,95372,2954,2848,2682,2562
309,09003,79391,2090,2134,2082,2042
310,09005,13859,439,430,411,397
311,09007,12213,347,347,339,332
312,09009,86260,2665,2600,2461,2353
313,09011,21432,457,471,475,480
314,09013,9092,244,241,235,231
315,09015,10337,235,237,237,239
316,10001,16572,417,419,423,427
317,10003,59049,1536,1515,1523,1530
318,10005,24494,475,504,528,549
319,11001,NaN,1109,1131,1121,1112
320,12001,24072,345,369,404,440
321,12003,3418,40,46,52,58
322,12005,19722,238,273,309,344
323,12007,2952,31,37,44,49
324,12009,39153,780,768,792,827
325,12011,226990,6047,5976,5938,5939
326,12013,1671,16,19,24,28
327,12015,12272,267,273,280,289
328,12017,10658,171,183,198,213
329,12019,17875,251,274,303,332
330,12021,34138,730,739,764,791
331,12023,7990,107,122,138,151
332,12027,4207,86,92,97,101
333,12029,1576,21,23,25,28
334,12031,94984,1404,1526,1664,1812
335,12033,35392,428,487,543,597
336,12035,6990,133,135,140,145
337,12037,1305,11,14,17,19
338,12039,5584,59,70,81,91
339,12041,1558,29,31,33,34
340,12043,938,13,14,16,18
341,12045,1928,24,28,32,36
342,12047,1609,15,17,21,24
343,12049,2995,45,49,53,57
344,12051,4580,80,88,95,101
345,12053,13077,257,264,273,285
346,12055,8054,150,156,164,172
347,12057,129041,3362,3201,3133,3127
348,12059,2223,18,23,29,34
349,12061,12128,190,200,214,230
350,12063,6109,64,75,87,98
351,12065,1448,15,17,20,22
352,12067,1609,11,14,18,21
353,12069,28118,542,538,560,588
354,12071,66058,1596,1572,1579,1603
355,12073,30882,374,418,470,522
356,12075,3268,58,61,64,67
357,12077,1062,11,13,15,17
358,12079,2042,21,25,28,32
359,12081,36646,820,816,827,845
360,12083,29892,424,459,504,548
361,12085,11874,248,258,269,279
362,12086,467464,11449,11769,12033,12263
363,12087,6711,163,177,189,202
364,12089,8105,89,103,120,137
365,12091,20103,262,294,329,365
366,12093,3881,61,65,70,75
367,12095,130889,3380,3235,3193,3221
368,12097,41984,983,954,967,993
369,12099,138063,3136,3168,3232,3315
370,12101,38721,942,913,919,936
371,12103,76172,1796,1744,1742,1767
372,12105,64447,1324,1270,1302,1357
373,12107,6230,90,98,107,116
374,12109,21848,327,350,381,414
375,12111,25066,444,452,476,502
376,12113,17957,211,244,277,310
377,12115,31104,714,710,720,737
378,12117,32006,812,779,775,782
379,12119,9070,149,156,166,176
380,12121,5280,65,76,88,97
381,12123,2705,23,28,33,39
382,12125,1792,17,20,23,27
383,12127,40929,974,929,935,954
384,12129,3330,40,45,51,57
385,12131,7593,118,125,134,144
386,12133,2700,31,36,42,48
387,13001,2276,21,23,26,28
388,13003,1015,9,10,11,12
389,13005,1624,15,16,18,20
390,13007,227,2,2,2,3
391,13009,4437,42,44,47,51
392,13011,1777,17,18,20,23
393,13013,9660,103,107,115,125
394,13015,14290,183,186,194,207
395,13017,2065,14,16,19,22
396,13019,1811,15,17,19,22
397,13021,15528,184,206,225,242
398,13023,1434,8,9,12,14
399,13025,1593,14,16,18,21
400,13027,1374,14,16,17,19
401,13029,3541,41,41,43,47
402,13031,6692,60,64,70,78
403,13033,2522,27,28,29,32
404,13035,3001,46,44,44,45
405,13037,576,7,8,9,10
406,13039,3885,41,47,54,62
407,13043,927,7,8,9,10
408,13045,11159,124,129,137,149
409,13047,6101,91,94,99,104
410,13049,1344,12,14,17,21
411,13051,22657,311,339,370,399
412,13053,3770,54,47,47,50
413,13055,2749,30,32,35,39
414,13057,30265,479,512,548,585
415,13059,14804,126,135,151,169
416,13061,237,3,3,4,4
417,13063,25539,395,407,424,440
418,13065,952,7,7,9,10
419,13067,76065,1152,1229,1317,1408
420,13069,5267,44,51,58,66
421,13071,4617,45,49,54,59
422,13073,16507,180,203,228,252
423,13075,1804,16,18,20,22
424,13077,13786,140,144,152,163
425,13079,654,5,6,6,7
426,13081,2033,21,22,23,25
427,13083,1383,17,17,18,20
428,13085,2966,30,31,34,37
429,13087,2882,28,32,37,42
430,13089,63563,1167,1185,1235,1293
431,13091,2086,11,13,15,18
432,13093,1058,13,13,14,15
433,13095,7343,80,84,89,96
434,13097,14702,188,191,200,214
435,13099,1162,14,15,16,18
436,13101,465,4,5,6,7
437,13103,4483,45,47,50,54
438,13105,2268,16,18,21,25
439,13107,2524,18,20,23,26
440,13109,950,9,10,10,12
441,13111,2340,28,28,30,32
442,13113,8692,108,113,120,130
443,13115,11807,132,142,157,172
444,13117,21760,363,380,403,428
445,13119,2611,19,22,26,30
446,13121,94205,1403,1490,1581,1672
447,13123,2891,26,28,31,35
448,13125,263,2,2,2,3
449,13127,7938,81,93,105,119
450,13129,8022,83,87,92,100
451,13131,2086,17,19,23,27
452,13133,1795,14,15,17,19
453,13135,98907,1306,1434,1570,1707
454,13137,5013,43,48,55,63
455,13139,26714,317,347,379,412
456,13141,905,11,12,12,13
457,13143,2580,28,30,32,36
458,13145,2498,25,26,29,32
459,13147,2339,21,23,26,29
460,13149,849,9,9,10,12
461,13151,24354,364,377,396,415
462,13153,14230,176,196,218,239
463,13155,902,5,6,7,9
464,13157,9659,95,100,109,120
465,13159,1375,13,14,15,17
466,13161,1865,16,18,20,23
467,13163,1923,15,16,18,21
468,13165,845,6,7,8,9
469,13167,1105,8,9,10,12
470,13169,1970,15,17,19,21
471,13171,1987,18,19,20,22
472,13173,764,4,5,6,8
473,13175,5488,38,43,49,56
474,13177,2691,25,27,30,33
475,13179,3855,63,62,62,64
476,13181,792,6,7,7,8
477,13183,828,6,7,8,9
478,13185,12399,153,173,196,218
479,13187,2889,24,26,29,33
480,13189,2406,20,21,23,25
481,13191,842,9,10,10,11
482,13193,843,10,10,11,11
483,13195,3184,27,29,33,37
484,13197,555,5,5,6,6
485,13199,1956,19,20,21,23
486,13201,841,8,9,10,12
487,13205,2043,27,28,30,33
488,13207,2589,29,30,32,35
489,13209,871,4,5,6,8
490,13211,2084,26,26,26,27
491,13213,4826,65,67,71,76
492,13215,15806,228,242,257,271
493,13217,10681,146,147,154,164
494,13219,3942,42,44,47,52
495,13221,1460,12,12,14,15
496,13223,16273,235,239,249,263
497,13225,2560,23,25,27,30
498,13227,3323,39,40,43,47
499,13229,2413,18,19,22,26
500,13231,2217,27,28,29,30
501,13233,5532,52,55,61,68
502,13235,915,8,8,9,11
503,13237,2139,19,20,22,25
504,13239,166,1,1,1,1
505,13241,1668,19,20,22,23
506,13243,621,7,7,7,8
507,13245,23955,270,302,336,369
508,13247,7372,93,95,100,107
509,13249,346,4,4,5,5
510,13251,952,8,9,10,11
511,13253,941,9,10,12,14
512,13255,6080,78,79,82,87
513,13257,3061,27,30,34,39
514,13259,882,7,8,10,12
515,13261,2521,29,30,31,34
516,13263,469,4,5,5,6
517,13265,122,0,0,0,1
518,13267,2284,19,20,23,26
519,13269,790,8,9,9,10
520,13271,1272,9,10,12,14
521,13273,789,10,11,11,12
522,13275,4343,40,44,50,56
523,13277,4818,44,49,55,62
524,13279,3333,29,31,35,39
525,13281,1178,10,11,12,13
526,13283,839,4,5,6,8
527,13285,7351,71,75,81,88
528,13287,988,8,9,11,12
529,13289,702,6,6,7,8
530,13291,2155,17,19,21,24
531,13293,3400,37,38,40,44
532,13295,7195,108,110,115,122
533,13297,10348,119,123,133,145
534,13299,4794,42,45,51,57
535,13301,515,3,3,4,4
536,13303,2006,17,18,21,23
537,13305,3511,33,35,38,43
538,13307,143,0,0,1,1
539,13309,621,4,4,5,6
540,13311,3132,29,33,37,41
541,13313,16668,179,196,216,240
542,13315,818,9,9,10,11
543,13317,1066,7,8,9,10
544,13319,914,7,8,9,10
545,13321,1748,17,19,21,24
546,15001,2671,62,62,62,63
547,15003,24537,477,481,497,519
548,15005,0,0,0,0,0
549,15007,202,4,4,4,4
550,15009,4100,147,140,136,133
551,16001,50599,742,895,1077,1248
552,16003,333,3,4,5,6
553,16005,8577,116,139,166,196
554,16007,376,4,5,6,6
555,16009,660,8,10,13,15
556,16011,4771,60,67,78,92
557,16013,2330,32,33,35,39
558,16015,339,4,5,5,6
559,16017,3181,42,53,68,81
560,16019,14593,281,322,367,415
561,16021,855,8,10,12,16
562,16023,206,1,1,2,2
563,16025,71,0,0,0,0
564,16027,26072,290,356,443,543
565,16029,681,7,8,8,9
566,16031,2923,22,26,33,41
567,16033,59,0,0,0,0
568,16035,1034,11,14,18,22
569,16037,243,1,1,2,3
570,16039,1894,28,30,34,38
571,16041,1166,15,16,17,19
572,16043,1117,13,14,16,18
573,16045,1742,18,22,27,33
574,16047,1295,8,10,12,16
575,16049,1180,8,11,15,20
576,16051,2937,43,48,54,64
577,16053,2557,18,22,26,30
578,16055,17462,241,315,391,453
579,16057,3019,41,51,64,76
580,16059,521,3,3,4,5
581,16061,388,3,4,5,7
582,16063,498,3,4,4,5
583,16065,7092,89,96,110,130
584,16067,2319,14,17,21,26
585,16069,3532,49,62,76,90
586,16071,353,4,4,5,6
587,16073,1050,9,11,13,15
588,16075,2493,21,25,31,39
589,16077,651,4,5,6,8
590,16079,1062,14,18,22,27
591,16081,1188,13,14,15,17
592,16083,9309,93,113,139,167
593,16085,830,7,9,11,14
594,16087,1211,8,10,13,16
595,17001,8178,75,96,126,160
596,17003,462,5,6,6,7
597,17005,1968,21,24,28,33
598,17007,6348,120,131,144,157
599,17009,684,6,8,10,12
600,17011,3526,62,70,81,92
601,17013,508,6,7,9,10
602,17015,1702,32,35,39,44
603,17017,1945,27,33,40,47
604,17019,19689,342,363,395,431
605,17021,3504,54,59,65,73
606,17023,1755,18,21,25,29
607,17025,1472,18,21,24,27
608,17027,5696,58,69,82,95
609,17029,5508,64,72,82,93
610,17031,519374,13207,15249,17055,18706
611,17033,2090,29,32,36,40
612,17035,1279,17,19,21,24
613,17037,9216,233,245,259,274
614,17039,1379,23,25,27,30
615,17041,2543,34,39,44,50
616,17043,85994,2356,2501,2625,2748
617,17045,1662,30,34,38,41
618,17047,550,6,7,8,9
619,17049,4673,62,68,75,83
620,17051,3131,41,48,54,61
621,17053,1690,33,36,40,43
622,17055,4323,52,59,66,74
623,17057,3614,106,109,114,120
624,17059,453,4,5,6,7
625,17061,1423,17,19,23,26
626,17063,5596,124,133,144,154
627,17065,822,10,12,13,14
628,17067,1724,21,25,31,37
629,17069,365,4,5,5,6
630,17071,520,5,6,8,9
631,17073,4691,100,110,120,131
632,17075,2898,48,55,61,69
633,17077,4839,77,85,91,97
634,17079,1142,15,17,19,21
635,17081,4143,51,56,62,68
636,17083,2609,46,52,57,63
637,17085,1757,39,42,47,51
638,17087,1392,14,16,18,21
639,17089,55291,1411,1518,1626,1731
640,17091,13435,261,276,290,307
641,17093,12244,304,329,353,376
642,17095,5287,86,96,108,122
643,17097,64343,1387,1549,1681,1805
644,17099,11706,253,278,303,328
645,17101,2389,33,37,42,47
646,17103,3940,114,120,126,132
647,17105,4580,96,102,109,117
648,17107,3628,82,88,94,101
649,17109,2561,48,52,57,63
650,17111,26844,661,694,735,779
651,17113,16739,476,479,489,505
652,17115,10180,175,190,207,226
653,17117,4582,70,79,89,98
654,17119,29757,460,531,596,659
655,17121,4404,49,56,65,73
656,17123,983,21,23,25,27
657,17125,1407,28,31,35,38
658,17127,1310,13,16,18,20
659,17129,1180,27,29,31,34
660,17131,1350,21,24,28,32
661,17133,4309,75,81,87,93
662,17135,3640,42,48,57,65
663,17137,3751,55,64,75,87
664,17139,1562,21,24,28,31
665,17141,5739,149,156,165,174
666,17143,20980,715,679,684,695
667,17145,3130,33,39,46,53
668,17147,1415,20,23,25,28
669,17149,1760,20,25,30,36
670,17151,305,5,5,5,5
671,17153,680,8,9,10,11
672,17155,440,6,7,8,9
673,17157,4091,53,60,67,74
674,17159,1712,24,27,29,33
675,17161,14208,315,341,365,389
676,17163,27099,461,524,585,644
677,17165,2493,37,39,42,44
678,17167,17635,380,409,435,463
679,17169,700,9,11,14,16
680,17171,467,6,7,8,9
681,17173,2245,31,35,40,46
682,17175,605,14,15,17,18
683,17177,4497,101,108,117,128
684,17179,15802,474,484,503,523
685,17181,2229,18,22,26,30
686,17183,9045,129,146,165,185
687,17185,1342,19,21,24,26
688,17187,1733,29,32,36,41
689,17189,1627,21,24,27,30
690,17191,1729,19,22,25,29
691,17193,1662,18,21,24,27
692,17195,6809,186,192,204,218
693,17197,71429,1774,1931,2054,2172
694,17199,7198,94,104,113,122
695,17201,30845,783,813,860,913
696,17203,4372,122,125,129,133
697,18001,3378,39,45,52,62
698,18003,39040,863,942,1012,1081
699,18005,7867,120,134,154,177
700,18007,964,13,14,16,17
701,18009,1333,19,20,22,25
702,18011,6524,88,100,116,138
703,18013,997,12,13,15,18
704,18015,1856,27,31,36,42
705,18017,5678,75,80,86,94
706,18019,12663,187,204,224,244
707,18021,2530,30,33,37,42
708,18023,4177,59,69,82,98
709,18025,975,10,10,11,12
710,18027,2893,19,23,27,32
711,18029,5685,69,78,91,109
712,18031,2785,35,41,48,58
713,18033,4079,57,65,75,89
714,18035,10325,153,175,202,230
715,18037,6074,46,52,61,70
716,18039,27197,519,578,635,695
717,18041,2771,24,29,37,46
718,18043,7543,92,102,117,134
719,18045,2082,21,25,31,38
720,18047,1656,21,24,28,33
721,18049,1909,27,30,33,37
722,18051,4277,42,45,49,54
723,18053,6773,86,94,104,116
724,18055,2704,29,31,35,39
725,18057,34368,729,820,899,977
726,18059,7954,116,130,151,177
727,18061,4275,52,55,61,67
728,18063,16754,306,344,385,424
729,18065,5569,52,63,80,101
730,18067,9629,138,155,179,209
731,18069,3774,60,64,69,76
732,18071,4928,69,76,86,98
733,18073,3475,51,54,59,64
734,18075,1858,27,30,34,38
735,18077,3121,46,50,57,66
736,18079,2247,32,36,41,48
737,18081,17475,323,362,405,447
738,18083,3657,35,39,44,50
739,18085,9098,130,144,163,188
740,18087,2521,30,35,40,47
741,18089,51322,958,1071,1171,1277
742,18091,10841,249,261,275,291
743,18093,4336,49,55,63,73
744,18095,12321,190,219,258,301
745,18097,96141,1824,2076,2321,2557
746,18099,5770,68,75,84,96
747,18101,825,5,6,7,8
748,18103,3717,48,54,61,69
749,18105,11417,244,255,269,284
750,18107,4172,67,73,81,92
751,18109,6379,88,98,114,134
752,18111,1030,15,17,18,21
753,18113,5393,72,81,93,109
754,18115,557,5,5,6,8
755,18117,1767,18,20,21,24
756,18119,1919,25,28,32,38
757,18121,1443,16,18,21,25
758,18123,1797,16,17,19,21
759,18125,1302,7,8,10,12
760,18127,17240,385,419,449,482
761,18129,2684,19,22,26,30
762,18131,1132,17,18,20,22
763,18133,3523,49,55,63,73
764,18135,2346,31,36,43,52
765,18137,3334,38,45,55,67
766,18139,1706,23,27,33,40
767,18141,33865,807,841,883,930
768,18143,2608,33,36,41,47
769,18145,4782,65,74,88,105
770,18147,2275,20,22,25,28
771,18149,2026,36,39,43,48
772,18151,3633,52,57,64,73
773,18153,2075,19,22,25,29
774,18155,769,5,6,8,10
775,18157,21725,482,528,574,620
776,18159,1609,23,27,31,37
777,18161,697,6,7,8,10
778,18163,22050,248,287,328,371
779,18165,1659,15,17,19,22
780,18167,12172,167,190,215,241
781,18169,3473,52,59,67,77
782,18171,793,9,10,11,12
783,18173,7680,66,72,81,94
784,18175,2306,32,34,36,40
785,18177,6887,75,87,104,124
786,18179,2855,50,54,59,65
787,18181,3078,37,42,47,53
788,18183,3763,63,69,77,87
789,19001,844,7,9,10,13
790,19003,328,4,5,5,7
791,19005,1490,22,25,29,33
792,19007,1266,13,16,22,28
793,19009,493,5,5,6,8
794,19011,2499,35,41,51,62
795,19013,15532,259,301,339,379
796,19015,2579,37,42,48,55
797,19017,2791,39,46,55,64
798,19019,1885,31,36,42,50
799,19021,4216,55,67,79,92
800,19023,1625,17,20,24,30
801,19025,1332,12,14,17,20
802,19027,2790,26,30,36,43
803,19029,1343,13,16,18,22
804,19031,1839,26,30,37,45
805,19033,5213,66,76,87,101
806,19035,1569,23,26,30,35
807,19037,1225,13,15,18,22
808,19039,981,8,10,11,14
809,19041,2103,48,53,58,63
810,19043,1668,24,28,33,40
811,19045,5366,89,104,123,144
812,19047,2622,32,36,41,47
813,19049,10884,167,188,214,241
814,19051,799,11,13,17,21
815,19053,589,6,7,8,10
816,19055,2025,30,34,41,50
817,19057,4407,37,44,54,68
818,19059,2412,62,67,72,78
819,19061,13127,234,259,290,324
820,19063,1284,22,25,27,31
821,19065,1829,20,24,31,38
822,19067,1552,22,25,28,32
823,19069,1125,12,14,16,19
824,19071,612,8,8,9,10
825,19073,765,9,11,12,14
826,19075,1350,16,19,22,26
827,19077,1178,17,19,21,24
828,19079,1780,20,23,27,32
829,19081,1433,19,22,25,29
830,19083,1795,26,30,34,39
831,19085,1756,21,23,27,32
832,19087,2859,29,36,46,58
833,19089,1028,9,11,14,17
834,19091,1182,13,15,18,22
835,19093,895,14,15,17,20
836,19095,1453,17,20,26,34
837,19097,2178,27,34,42,52
838,19099,4076,55,60,67,77
839,19101,1305,13,17,22,29
840,19103,14017,290,319,351,383
841,19105,2930,35,42,52,66
842,19107,944,11,14,18,23
843,19109,2125,34,38,43,49
844,19111,3681,38,46,58,72
845,19113,20270,317,374,431,493
846,19115,1265,18,19,22,25
847,19117,749,7,8,10,13
848,19119,1545,22,25,29,33
849,19121,1537,20,23,26,31
850,19123,2244,28,34,42,51
851,19125,3544,40,48,58,70
852,19127,4769,64,73,83,95
853,19129,1583,20,23,26,31
854,19131,1252,15,18,21,25
855,19133,809,10,12,13,15
856,19135,936,10,12,15,19
857,19137,1002,12,13,16,19
858,19139,4589,78,86,97,112
859,19141,1964,28,32,37,43
860,19143,751,13,14,16,18
861,19145,1903,25,27,30,35
862,19147,1106,17,19,21,24
863,19149,3969,56,64,75,88
864,19151,834,8,10,12,14
865,19153,55892,1050,1194,1298,1398
866,19155,10713,177,198,217,236
867,19157,1525,17,20,24,30
868,19159,536,8,9,10,11
869,19161,1270,17,19,21,24
870,19163,19017,451,484,523,565
871,19165,1275,18,20,22,25
