,County,528,535,542,549,556
452,13133,1837,3,5,6,7
453,13135,103391,261,355,412,450
454,13137,5099,11,15,18,20
455,13139,27826,74,96,106,112
456,13141,926,2,3,3,3
457,13143,2688,8,10,11,11
458,13145,2653,8,10,11,11
459,13147,2415,6,8,9,10
460,13149,891,2,3,3,4
461,13151,25976,76,97,106,113
462,13153,14942,42,53,59,65
463,13155,1010,5,5,5,5
464,13157,10019,27,36,40,44
465,13159,1413,3,4,5,6
466,13161,1923,6,7,8,9
467,13163,1970,5,7,8,8
468,13165,872,2,3,3,3
469,13167,1127,2,3,4,4
470,13169,2069,5,7,8,9
471,13171,2072,5,7,8,9
472,13173,797,2,2,3,3
473,13175,5657,15,19,21,23
474,13177,2770,6,8,10,11
475,13179,4191,14,18,19,19
476,13181,842,2,3,3,4
477,13183,883,2,3,3,4
478,13185,13065,44,51,53,56
479,13187,3018,8,10,11,12
480,13189,2546,7,9,10,11
481,13191,866,1,2,3,3
482,13193,890,1,2,3,3
483,13195,3272,7,9,11,13
484,13197,571,1,2,2,2
485,13199,2067,5,7,7,8
486,13201,853,1,2,3,3
487,13205,2103,4,6,7,8
488,13207,2715,8,11,12,12
489,13209,905,2,3,3,4
490,13211,2152,5,8,10,11
491,13213,5026,10,14,17,19
492,13215,16895,50,66,72,73
493,13217,11397,31,41,45,47
494,13219,4039,8,11,14,16
495,13221,1506,3,5,6,6
496,13223,17427,57,70,75,78
497,13225,2716,9,11,12,13
498,13227,3518,11,14,15,16
499,13229,2531,10,11,11,11
500,13231,2365,9,10,11,11
501,13233,5701,11,16,20,23
502,13235,938,2,3,3,4
503,13237,2237,7,9,9,10
504,13239,168,0,0,0,0
505,13241,1795,5,6,7,7
506,13243,648,2,2,2,2
507,13245,25173,75,100,111,115
508,13247,7904,24,30,33,35
509,13249,350,0,1,1,1
510,13251,1019,3,3,4,4
511,13253,959,3,3,4,4
512,13255,6502,20,24,27,28
513,13257,3159,8,11,13,14
514,13259,1057,5,5,5,5
515,13261,2624,9,10,10,10
516,13263,499,1,2,2,2
517,13265,124,0,0,0,0
518,13267,2362,6,8,9,11
519,13269,809,2,2,3,3
520,13271,1333,5,6,5,6
521,13273,823,2,2,3,3
522,13275,4593,17,20,20,20
523,13277,4965,11,15,16,18
524,13279,3461,9,12,14,15
525,13281,1276,4,5,6,6
526,13283,859,2,2,3,3
527,13285,7646,22,27,28,30
528,13287,1049,3,4,4,4
529,13289,732,1,2,2,3
530,13291,2292,7,9,10,10
531,13293,3518,10,12,13,14
532,13295,7793,25,31,33,36
533,13297,10744,26,37,44,49
534,13299,4983,17,20,21,21
535,13301,550,1,2,2,2
536,13303,2075,7,9,10,10
537,13305,3640,10,13,15,16
538,13307,148,0,0,0,0
539,13309,630,1,2,2,2
540,13311,3215,7,9,11,13
541,13313,17029,40,54,62,66
542,13315,836,2,3,3,4
543,13317,1114,4,5,5,5
544,13319,942,2,3,4,4
545,13321,1804,3,4,5,6
546,15001,3279,16,16,14,12
547,15003,27982,171,182,174,169
548,15005,0,0,0,0,0
549,15007,388,3,2,2,1
550,15009,4903,25,26,24,24
551,16001,53642,152,173,173,172
552,16003,343,1,1,1,1
553,16005,8888,25,29,29,29
554,16007,395,1,1,1,1
555,16009,769,3,3,3,3
556,16011,4856,9,12,13,14
557,16013,2401,6,7,7,7
558,16015,379,1,1,1,1
559,16017,3392,16,18,17,17
560,16019,15048,33,42,45,46
561,16021,896,3,3,3,4
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27679,81,95,94,88
565,16029,714,2,2,2,2
566,16031,2974,7,7,7,7
567,16033,59,0,0,0,0
568,16035,1085,3,4,4,4
569,16037,257,0,0,0,0
570,16039,2132,7,7,7,6
571,16041,1230,5,5,4,4
572,16043,1143,2,3,3,3
573,16045,1849,5,5,5,5
574,16047,1340,3,3,3,3
575,16049,1343,7,7,6,5
576,16051,3034,6,7,8,8
577,16053,2657,5,6,6,6
578,16055,19100,89,104,101,93
579,16057,3219,12,14,13,13
580,16059,534,1,1,1,1
581,16061,438,1,1,1,1
582,16063,512,0,0,1,1
583,16065,7350,17,20,20,20
584,16067,2358,4,5,5,5
585,16069,3759,17,17,14,12
586,16071,365,1,1,1,1
587,16073,1090,2,3,3,3
588,16075,2632,7,8,8,7
589,16077,659,2,2,2,2
590,16079,1198,4,4,4,4
591,16081,1233,2,3,3,4
592,16083,9819,28,28,26,24
593,16085,877,3,3,3,3
594,16087,1240,2,3,3,3
595,17001,8840,46,42,39,38
596,17003,476,1,1,1,1
597,17005,2091,4,5,6,7
598,17007,6850,13,16,18,20
599,17009,752,3,3,3,3
600,17011,3794,8,11,12,14
601,17013,531,1,2,2,2
602,17015,1788,4,5,6,6
603,17017,2050,6,8,8,8
604,17019,21163,44,56,61,67
605,17021,3844,8,10,11,13
606,17023,1852,7,7,7,7
607,17025,1508,4,5,5,5
608,17027,5798,14,17,19,21
609,17029,5779,11,15,17,19
610,17031,557173,657,934,1168,1416
611,17033,2145,4,6,7,7
612,17035,1304,3,4,4,4
613,17037,10164,38,41,38,37
614,17039,1575,3,4,4,5
615,17041,2610,5,7,8,9
616,17043,92595,148,203,241,278
617,17045,1772,5,6,6,6
618,17047,584,1,2,2,2
619,17049,4774,9,12,14,15
620,17051,3228,6,8,10,11
621,17053,1892,5,6,6,7
622,17055,4555,11,14,15,16
623,17057,4052,7,10,12,14
624,17059,470,1,1,1,2
625,17061,1457,3,4,5,5
626,17063,5995,11,15,18,21
627,17065,847,2,3,3,3
628,17067,1829,6,7,7,7
629,17069,391,0,1,1,1
630,17071,529,1,1,1,2
631,17073,5082,10,13,16,18
632,17075,3161,8,9,10,10
633,17077,5123,11,14,15,16
634,17079,1167,2,3,3,4
635,17081,4459,13,15,16,17
636,17083,2725,7,8,9,10
637,17085,1830,3,4,5,6
638,17087,1482,3,4,4,5
639,17089,59564,83,114,140,168
640,17091,14613,40,45,44,46
641,17093,13313,23,31,38,44
642,17095,5666,13,16,18,19
643,17097,68466,98,140,170,201
644,17099,12802,25,34,40,45
645,17101,2407,4,6,7,9
646,17103,4197,7,9,12,14
647,17105,4908,9,12,14,17
648,17107,4009,11,12,13,14
649,17109,2954,9,9,9,10
650,17111,29212,38,54,68,83
651,17113,18573,32,44,52,60
652,17115,11018,23,29,33,36
653,17117,4812,13,16,17,18
654,17119,31180,82,95,103,111
655,17121,4546,13,15,15,16
656,17123,1084,2,3,3,4
657,17125,1560,4,5,5,6
658,17127,1364,3,4,5,5
659,17129,1257,3,4,4,5
660,17131,1500,3,4,4,5
661,17133,4405,10,13,14,16
662,17135,3801,8,11,13,15
663,17137,3983,9,10,12,13
664,17139,1637,3,4,5,5
665,17141,6236,14,17,19,20
666,17143,23478,29,44,58,72
667,17145,3204,6,9,11,12
668,17147,1526,3,3,4,5
669,17149,1837,6,7,7,7
670,17151,332,1,1,1,1
671,17153,703,2,2,2,2
672,17155,489,1,1,1,1
673,17157,4175,11,13,14,15
674,17159,1769,3,5,5,6
675,17161,15260,26,35,42,48
676,17163,28609,59,73,89,102
677,17165,2613,6,8,9,9
678,17167,19165,42,54,61,65
679,17169,783,1,2,2,2
680,17171,492,1,1,1,2
681,17173,2329,5,6,7,8
682,17175,648,1,1,1,2
683,17177,4842,10,12,14,15
684,17179,17257,36,48,55,61
685,17181,2314,8,9,9,9
686,17183,10054,25,30,32,34
687,17185,1380,5,6,6,5
688,17187,1848,3,4,5,6
689,17189,1651,3,4,5,6
690,17191,1822,5,6,6,7
691,17193,1707,3,4,5,7
692,17195,7210,15,19,21,24
693,17197,77081,116,159,194,227
694,17199,7663,22,25,26,28
695,17201,34231,65,77,87,98
696,17203,4864,7,11,14,16
697,18001,3457,6,8,10,12
698,18003,41854,85,106,121,136
699,18005,8180,14,19,22,25
700,18007,1061,4,4,4,3
701,18009,1365,3,4,4,5
702,18011,7035,19,22,23,24
703,18013,1046,2,2,3,3
704,18015,1942,4,5,6,6
705,18017,6040,20,23,22,23
706,18019,13251,28,37,41,45
707,18021,2694,7,8,8,8
708,18023,4464,12,14,14,15
709,18025,1025,2,2,3,3
710,18027,3054,7,9,9,9
711,18029,5914,13,17,19,21
712,18031,2900,4,6,7,8
713,18033,4425,11,13,15,16
714,18035,10993,24,30,33,36
715,18037,6228,12,16,18,20
716,18039,29478,54,70,78,86
717,18041,2851,5,7,8,9
718,18043,7840,20,25,28,30
719,18045,2270,8,9,8,8
720,18047,1705,3,4,5,6
721,18049,2045,6,7,8,8
722,18051,4479,12,14,15,15
723,18053,7269,17,21,23,25
724,18055,2882,7,9,9,10
725,18057,36732,82,104,115,124
726,18059,8612,19,23,25,27
727,18061,4422,9,12,14,15
728,18063,17762,39,48,53,58
729,18065,5906,10,13,16,18
730,18067,10421,29,34,34,36
731,18069,4042,10,12,13,15
732,18071,5098,9,12,13,15
733,18073,3917,10,12,13,13
734,18075,2017,4,5,5,6
735,18077,3365,6,8,9,10
736,18079,2354,4,5,6,7
737,18081,18527,36,46,51,56
738,18083,3799,9,11,11,12
739,18085,9655,20,25,28,31
740,18087,2739,5,6,7,8
741,18089,56264,145,150,160,172
742,18091,12458,27,33,37,39
743,18093,4782,12,14,15,16
744,18095,13226,31,38,41,43
745,18097,103610,189,237,268,299
746,18099,6258,14,17,18,19
747,18101,920,2,2,2,3
748,18103,3981,10,12,13,14
749,18105,12287,33,38,40,42
750,18107,4434,12,14,14,15
751,18109,6791,15,19,20,22
752,18111,1176,4,4,4,4
753,18113,5832,11,14,16,18
754,18115,580,1,1,2,2
755,18117,1888,4,5,5,6
756,18119,2138,6,7,7,7
757,18121,1501,4,5,5,5
758,18123,1873,3,4,5,6
759,18125,1385,3,4,4,5
760,18127,19427,43,51,56,60
761,18129,2756,7,9,9,10
762,18131,1209,2,3,3,4
763,18133,3743,10,12,13,13
764,18135,2454,4,5,6,7
765,18137,3486,9,10,11,12
766,18139,1763,3,4,5,6
767,18141,37046,67,92,107,118
768,18143,2707,5,7,8,9
769,18145,5044,12,15,16,17
770,18147,2346,5,6,7,8
771,18149,2285,5,6,6,7
772,18151,4023,9,11,12,14
773,18153,2159,5,6,6,7
774,18155,821,2,3,3,3
775,18157,23028,51,63,69,76
776,18159,1675,5,6,7,7
777,18161,731,1,2,2,2
778,18163,22671,58,71,77,83
779,18165,1765,5,6,6,6
780,18167,12667,27,33,36,39
781,18169,3630,7,9,10,12
782,18171,858,3,3,3,3
783,18173,7888,19,23,26,28
784,18175,2467,5,7,8,8
785,18177,7177,16,21,23,25
786,18179,2971,7,9,9,10
787,18181,3349,10,11,12,12
788,18183,4079,9,12,13,14
789,19001,876,2,2,2,3
790,19003,349,1,1,1,1
791,19005,1530,3,4,4,5
792,19007,1291,2,3,3,4
793,19009,536,1,1,1,1
794,19011,2617,7,9,9,9
795,19013,16337,49,50,47,47
796,19015,2686,4,5,7,8
797,19017,2895,7,8,9,9
798,19019,1943,4,5,6,6
799,19021,4274,8,10,11,12
800,19023,1669,3,4,5,5
801,19025,1395,3,4,4,4
802,19027,2873,4,6,7,8
803,19029,1392,2,3,4,4
804,19031,1924,3,4,5,6
805,19033,5560,15,17,17,17
806,19035,1599,3,4,4,5
807,19037,1251,2,3,3,3
808,19039,1015,2,2,3,3
809,19041,2168,3,5,5,6
810,19043,1713,3,3,4,5
811,19045,5618,10,14,16,17
812,19047,2690,6,8,8,8
813,19049,11305,22,28,31,34
814,19051,853,1,1,2,2
815,19053,623,2,2,2,2
816,19055,2112,3,5,5,6
817,19057,4702,15,16,15,15
818,19059,2497,5,6,7,8
819,19061,13539,28,35,37,39
820,19063,1361,3,3,4,4
821,19065,1874,4,5,6,6
822,19067,1639,3,4,4,5
823,19069,1240,3,3,3,4
824,19071,628,1,1,1,2
825,19073,781,1,1,2,2
826,19075,1377,2,3,4,4
827,19077,1237,2,3,3,3
828,19079,1821,3,4,5,5
829,19081,1507,3,4,4,4
830,19083,1885,4,5,5,6
831,19085,1802,3,4,5,5
832,19087,2955,7,8,9,9
833,19089,1051,2,2,3,3
834,19091,1207,3,4,4,4
835,19093,917,1,2,2,3
836,19095,1500,2,3,4,4
837,19097,2251,4,6,7,7
838,19099,4220,10,12,12,13
839,19101,1341,2,3,3,4
840,19103,14647,26,33,38,42
841,19105,3013,6,7,8,9
842,19107,971,2,2,2,3
843,19109,2164,4,5,6,7
844,19111,3856,11,13,12,13
845,19113,21299,51,61,62,64
846,19115,1301,2,3,3,3
847,19117,780,1,2,2,2
848,19119,1599,3,4,4,5
849,19121,1648,3,4,5,5
850,19123,2330,5,6,6,7
851,19125,3663,6,9,10,12
852,19127,4889,10,12,13,13
853,19129,1644,4,4,5,5
854,19131,1267,2,3,3,4
855,19133,836,2,2,2,2
856,19135,964,1,2,2,3
857,19137,1036,1,2,3,3
858,19139,4892,9,12,13,14
859,19141,1997,3,4,5,6
860,19143,789,1,1,1,2
861,19145,1945,3,4,5,6
862,19147,1136,1,2,3,3
863,19149,4034,7,9,10,12
864,19151,857,1,1,2,2
865,19153,58371,124,156,164,175
866,19155,11249,24,29,30,32
867,19157,1572,2,3,4,4
868,19159,567,1,2,2,2
869,19161,1310,2,2,3,3
870,19163,20339,40,51,56,60
871,19165,1320,2,3,3,4
872,19167,5179,9,12,13,15
873,19169,10731,21,28,30,32
874,19171,2127,4,4,5,6
875,19173,668,1,1,1,1
876,19175,1301,2,3,3,4
877,19177,566,1,1,1,1
878,19179,4349,10,12,13,14
879,19181,5854,12,15,17,18
880,19183,2575,4,5,6,7
881,19185,551,2,2,2,2
