,County,459,465,472,479,486
130,05039,NaN,3,4,5,5
131,05041,NaN,4,7,8,8
132,05043,NaN,7,11,12,13
133,05045,NaN,58,82,88,96
134,05047,NaN,6,9,10,10
135,05049,NaN,4,6,6,7
136,05051,NaN,40,60,66,73
137,05053,NaN,6,9,10,11
138,05055,NaN,29,41,43,46
139,05057,NaN,9,12,13,14
140,05059,NaN,26,35,35,37
141,05061,NaN,7,10,11,11
142,05063,NaN,13,20,22,24
143,05065,NaN,5,8,9,9
144,05067,NaN,13,19,21,22
145,05069,NaN,33,48,51,55
146,05071,NaN,12,17,18,20
147,05073,NaN,2,3,3,4
148,05075,NaN,8,11,12,12
149,05077,NaN,5,8,8,9
150,05079,NaN,13,19,21,22
151,05081,NaN,5,8,8,9
152,05083,NaN,7,11,12,14
153,05085,NaN,37,49,50,53
154,05087,NaN,5,8,8,9
155,05089,NaN,7,9,9,9
156,05091,NaN,21,28,28,30
157,05093,NaN,24,34,36,39
158,05095,NaN,3,5,5,6
159,05097,NaN,3,4,5,5
160,05099,NaN,3,4,5,5
161,05101,NaN,2,3,4,4
162,05103,NaN,11,16,17,19
163,05105,NaN,4,5,6,6
164,05107,NaN,8,10,11,12
165,05109,NaN,4,6,7,7
166,05111,NaN,13,18,20,22
167,05113,NaN,9,13,14,15
168,05115,NaN,31,44,48,51
169,05117,NaN,2,4,5,5
170,05119,NaN,189,289,333,382
171,05121,NaN,10,14,14,15
172,05123,NaN,17,23,24,25
173,05125,NaN,49,71,77,84
174,05127,NaN,2,4,5,5
175,05129,NaN,2,3,4,4
176,05131,NaN,67,106,125,147
177,05133,NaN,10,15,16,18
178,05135,NaN,8,11,12,12
179,05137,NaN,3,5,5,6
180,05139,NaN,20,27,28,30
181,05141,NaN,9,11,11,11
182,05143,NaN,155,243,285,331
183,05145,NaN,37,51,53,57
184,05147,NaN,2,3,4,4
185,05149,NaN,11,17,19,21
186,06001,NaN,685,977,1048,1115
187,06003,NaN,0,1,1,1
188,06005,NaN,32,47,50,53
189,06007,NaN,97,136,146,155
190,06009,NaN,18,26,28,29
191,06011,NaN,16,23,25,25
192,06013,NaN,574,803,845,890
193,06015,NaN,27,32,29,28
194,06017,NaN,103,139,142,145
195,06019,NaN,619,1026,1189,1311
196,06021,NaN,22,32,33,33
197,06023,NaN,44,54,53,54
198,06025,NaN,217,342,374,393
199,06027,NaN,13,19,20,21
200,06029,NaN,630,1057,1237,1365
201,06031,NaN,133,225,254,269
202,06033,NaN,30,42,44,47
203,06035,NaN,42,69,73,72
204,06037,NaN,3974,7972,10636,12792
205,06039,NaN,116,174,189,199
206,06041,NaN,117,177,187,195
207,06043,NaN,4,6,6,6
208,06045,NaN,28,42,46,49
209,06047,NaN,262,387,417,442
210,06049,NaN,4,5,5,5
211,06051,NaN,8,13,14,14
212,06053,NaN,213,369,435,486
213,06055,NaN,91,123,127,132
214,06057,NaN,62,79,76,73
215,06059,NaN,1072,1988,2505,2895
216,06061,NaN,242,307,305,310
217,06063,NaN,6,9,9,9
218,06065,NaN,1078,2056,2662,3144
219,06067,NaN,1042,1427,1451,1483
220,06069,NaN,41,61,67,71
221,06071,NaN,1315,2399,2973,3400
222,06073,NaN,1662,2676,3076,3362
223,06075,NaN,293,435,473,504
224,06077,NaN,585,851,917,976
225,06079,NaN,168,235,250,266
226,06081,NaN,317,470,510,544
227,06083,NaN,234,366,407,439
228,06085,NaN,867,1276,1389,1486
229,06087,NaN,123,167,180,194
230,06089,NaN,126,171,171,171
231,06091,NaN,0,0,0,0
232,06093,NaN,28,34,32,31
233,06095,NaN,277,382,402,423
234,06097,NaN,192,297,330,358
235,06099,NaN,529,771,817,856
236,06101,NaN,73,109,114,116
237,06103,NaN,45,62,62,62
238,06105,NaN,4,5,5,5
239,06107,NaN,264,458,540,598
240,06109,NaN,37,54,57,58
241,06111,NaN,373,663,800,902
242,06113,NaN,111,158,165,168
243,06115,NaN,54,76,77,77
244,08001,NaN,895,1098,1049,1041
245,08003,NaN,19,24,23,24
246,08005,NaN,971,1180,1123,1108
247,08007,NaN,20,24,23,22
248,08009,NaN,1,3,3,3
249,08011,NaN,12,20,21,23
250,08013,NaN,378,457,431,424
251,08014,NaN,69,86,83,83
252,08015,NaN,20,26,26,27
253,08017,NaN,0,1,1,1
254,08019,NaN,7,8,8,8
255,08021,NaN,6,8,8,8
256,08023,NaN,1,2,2,2
257,08025,NaN,25,37,38,39
258,08027,NaN,3,3,3,3
259,08029,NaN,33,45,46,48
260,08031,NaN,1097,1408,1365,1349
261,08033,NaN,1,1,1,1
262,08035,NaN,564,645,592,575
263,08037,NaN,94,122,123,127
264,08039,NaN,28,35,35,35
265,08041,NaN,1237,1456,1332,1284
266,08043,NaN,88,112,109,111
267,08045,NaN,70,90,91,94
268,08047,NaN,4,5,4,4
269,08049,NaN,21,26,26,26
270,08051,NaN,15,21,22,22
271,08053,NaN,0,0,0,0
272,08055,NaN,6,8,7,7
273,08057,NaN,0,0,0,0
274,08059,NaN,755,902,850,836
275,08061,NaN,0,1,1,1
276,08063,NaN,6,9,9,9
277,08065,NaN,12,16,16,16
278,08067,NaN,78,93,87,84
279,08069,NaN,478,576,544,533
280,08071,NaN,16,20,20,20
281,08073,NaN,9,13,13,14
282,08075,NaN,33,48,51,53
283,08077,NaN,165,226,230,238
284,08079,NaN,0,0,0,0
285,08081,NaN,11,14,14,14
286,08083,NaN,24,33,34,36
287,08085,NaN,32,46,49,52
288,08087,NaN,28,39,40,41
289,08089,NaN,23,32,32,33
290,08091,NaN,3,4,4,4
291,08093,NaN,13,16,16,16
292,08095,NaN,3,4,4,5
293,08097,NaN,35,49,51,53
294,08099,NaN,10,15,16,17
295,08101,NaN,339,397,363,352
296,08103,NaN,9,12,12,12
297,08105,NaN,10,14,14,14
298,08107,NaN,32,44,45,47
299,08109,NaN,5,6,6,6
300,08111,NaN,0,0,0,0
301,08113,NaN,9,14,15,16
302,08115,NaN,1,2,2,2
303,08117,NaN,56,72,71,72
304,08119,NaN,30,37,36,35
305,08121,NaN,4,5,6,6
306,08123,NaN,512,627,601,593
307,08125,NaN,9,13,13,14
308,09001,NaN,1640,2114,2009,1925
309,09003,NaN,1167,1529,1480,1438
310,09005,NaN,257,310,287,273
311,09007,NaN,191,239,228,222
312,09009,NaN,1580,1976,1845,1758
313,09011,NaN,265,356,351,349
314,09013,NaN,137,170,163,158
315,09015,NaN,135,171,167,167
316,10001,NaN,257,315,303,301
317,10003,NaN,1011,1193,1117,1089
318,10005,NaN,288,387,398,407
319,11001,NaN,679,896,873,849
320,12001,NaN,257,337,340,350
321,12003,NaN,24,33,34,36
322,12005,NaN,152,223,241,257
323,12007,NaN,17,25,27,29
324,12009,NaN,587,701,670,670
325,12011,NaN,4173,5338,5073,4832
326,12013,NaN,9,14,15,16
327,12015,NaN,183,228,221,220
328,12017,NaN,131,168,167,170
329,12019,NaN,194,251,254,262
330,12021,NaN,519,659,641,639
331,12023,NaN,60,85,89,94
332,12027,NaN,56,73,72,72
333,12029,NaN,13,18,19,20
334,12031,NaN,981,1306,1328,1375
335,12033,NaN,288,418,450,480
336,12035,NaN,98,123,120,120
337,12037,NaN,6,9,10,11
338,12039,NaN,33,49,54,60
339,12041,NaN,19,23,22,22
340,12043,NaN,8,12,12,12
341,12045,NaN,13,19,20,21
342,12047,NaN,10,14,15,16
343,12049,NaN,32,42,42,42
344,12051,NaN,47,64,66,68
345,12053,NaN,193,231,221,219
346,12055,NaN,116,143,138,138
347,12057,NaN,2425,2831,2520,2353
348,12059,NaN,11,18,20,23
349,12061,NaN,140,184,187,192
350,12063,NaN,38,57,64,72
351,12065,NaN,10,14,15,17
352,12067,NaN,8,13,14,16
353,12069,NaN,405,491,477,481
354,12071,NaN,1175,1398,1311,1287
355,12073,NaN,281,390,404,422
356,12075,NaN,45,56,55,55
357,12077,NaN,5,8,9,9
358,12079,NaN,13,19,20,22
359,12081,NaN,564,677,639,627
360,12083,NaN,345,449,452,464
361,12085,NaN,160,207,203,203
362,12086,NaN,7891,10542,10471,10357
363,12087,NaN,97,122,118,118
364,12089,NaN,54,73,77,81
365,12091,NaN,177,247,259,272
366,12093,NaN,44,59,60,62
367,12095,NaN,2328,2894,2742,2685
368,12097,NaN,725,851,799,789
369,12099,NaN,2204,2752,2602,2511
370,12101,NaN,670,763,702,682
371,12103,NaN,1167,1426,1335,1295
372,12105,NaN,1043,1210,1131,1112
373,12107,NaN,68,90,92,95
374,12109,NaN,244,320,323,333
375,12111,NaN,336,417,408,412
376,12113,NaN,134,199,216,231
377,12115,NaN,500,591,555,544
378,12117,NaN,608,693,639,624
379,12119,NaN,107,141,142,144
380,12121,NaN,34,50,55,59
381,12123,NaN,12,19,22,26
382,12125,NaN,11,15,16,17
383,12127,NaN,696,814,764,754
384,12129,NaN,28,39,42,45
385,12131,NaN,79,104,107,112
386,12133,NaN,17,25,28,31
387,13001,NaN,13,19,20,22
388,13003,NaN,5,8,9,9
389,13005,NaN,11,15,16,17
390,13007,NaN,0,1,1,1
391,13009,NaN,23,34,37,40
392,13011,NaN,11,15,16,17
393,13013,NaN,64,85,91,99
394,13015,NaN,107,138,141,147
395,13017,NaN,8,13,15,17
396,13019,NaN,10,14,15,17
397,13021,NaN,124,178,191,205
398,13023,NaN,5,9,10,11
399,13025,NaN,10,13,14,15
400,13027,NaN,9,12,13,14
401,13029,NaN,25,33,35,38
402,13031,NaN,40,55,60,67
403,13033,NaN,16,23,24,27
404,13035,NaN,28,35,35,36
405,13037,NaN,3,5,6,6
406,13039,NaN,25,35,37,40
407,13043,NaN,4,7,7,8
408,13045,NaN,75,103,108,116
409,13047,NaN,56,70,70,71
410,13049,NaN,6,10,10,11
411,13051,NaN,211,294,309,325
412,13053,NaN,38,45,44,45
413,13055,NaN,19,26,27,28
414,13057,NaN,275,385,404,423
415,13059,NaN,75,105,114,126
416,13061,NaN,1,2,2,2
417,13063,NaN,247,320,332,352
418,13065,NaN,5,7,7,8
419,13067,NaN,724,987,1028,1071
420,13069,NaN,26,40,45,50
421,13071,NaN,27,39,42,45
422,13073,NaN,127,183,198,213
423,13075,NaN,11,15,17,18
424,13077,NaN,86,116,121,130
425,13079,NaN,3,4,5,5
426,13081,NaN,12,17,18,20
427,13083,NaN,10,13,13,13
428,13085,NaN,17,24,26,28
429,13087,NaN,18,26,27,29
430,13089,NaN,691,940,962,985
431,13091,NaN,8,12,15,17
432,13093,NaN,7,10,10,11
433,13095,NaN,51,71,76,81
434,13097,NaN,115,148,152,161
435,13099,NaN,7,11,12,12
436,13101,NaN,2,3,4,4
437,13103,NaN,28,39,42,46
438,13105,NaN,10,15,17,19
439,13107,NaN,12,18,20,23
440,13109,NaN,6,8,9,10
441,13111,NaN,18,23,24,25
442,13113,NaN,60,81,86,93
443,13115,NaN,75,105,109,116
444,13117,NaN,224,301,310,323
445,13119,NaN,12,18,20,22
446,13121,NaN,899,1233,1284,1340
447,13123,NaN,15,22,24,26
448,13125,NaN,1,1,2,2
449,13127,NaN,54,73,77,84
450,13129,NaN,51,69,72,75
451,13131,NaN,11,16,18,19
452,13133,NaN,8,12,13,15
453,13135,NaN,864,1204,1278,1351
454,13137,NaN,20,33,38,44
455,13139,NaN,155,229,256,286
456,13141,NaN,6,8,9,9
457,13143,NaN,18,23,24,25
458,13145,NaN,15,21,23,25
459,13147,NaN,12,17,19,21
460,13149,NaN,6,8,8,9
461,13151,NaN,204,263,272,291
462,13153,NaN,112,160,172,185
463,13155,NaN,3,5,6,7
464,13157,NaN,57,78,84,91
465,13159,NaN,8,11,11,12
466,13161,NaN,11,16,17,18
467,13163,NaN,11,15,17,19
468,13165,NaN,4,6,7,7
469,13167,NaN,5,7,8,10
470,13169,NaN,10,14,15,17
471,13171,NaN,12,16,16,18
472,13173,NaN,3,5,6,6
473,13175,NaN,25,37,41,46
474,13177,NaN,14,22,24,27
475,13179,NaN,40,50,51,54
476,13181,NaN,5,6,7,7
477,13183,NaN,3,5,6,7
478,13185,NaN,97,134,143,154
479,13187,NaN,15,21,23,26
480,13189,NaN,13,18,20,22
481,13191,NaN,7,9,9,10
482,13193,NaN,6,8,8,9
483,13195,NaN,15,22,24,27
484,13197,NaN,3,5,5,5
485,13199,NaN,11,16,17,19
486,13201,NaN,5,7,8,8
487,13205,NaN,14,20,22,23
488,13207,NaN,16,23,25,27
489,13209,NaN,3,5,6,7
490,13211,NaN,16,22,22,24
491,13213,NaN,38,49,50,52
492,13215,NaN,154,210,219,228
493,13217,NaN,86,110,113,121
494,13219,NaN,23,31,34,37
495,13221,NaN,6,10,11,12
496,13223,NaN,138,178,182,192
497,13225,NaN,14,20,22,24
498,13227,NaN,23,31,33,35
499,13229,NaN,15,20,21,23
500,13231,NaN,17,21,22,23
501,13233,NaN,32,44,47,51
502,13235,NaN,5,7,7,8
503,13237,NaN,13,18,19,20
504,13239,NaN,1,1,1,1
505,13241,NaN,12,16,17,18
506,13243,NaN,3,5,5,6
507,13245,NaN,198,284,305,325
508,13247,NaN,57,74,76,80
509,13249,NaN,2,3,3,3
510,13251,NaN,6,8,8,9
511,13253,NaN,6,8,9,9
512,13255,NaN,46,60,62,66
513,13257,NaN,14,22,24,27
514,13259,NaN,4,6,7,7
515,13261,NaN,13,20,22,24
516,13263,NaN,2,4,4,4
517,13265,NaN,0,0,0,0
518,13267,NaN,13,18,20,23
519,13269,NaN,5,7,8,8
520,13271,NaN,7,10,10,12
521,13273,NaN,5,8,8,9
522,13275,NaN,23,35,39,43
523,13277,NaN,25,37,42,46
524,13279,NaN,18,26,29,33
525,13281,NaN,7,10,11,12
526,13283,NaN,3,5,6,7
527,13285,NaN,43,61,64,69
528,13287,NaN,5,7,8,9
529,13289,NaN,4,5,6,7
530,13291,NaN,11,16,18,20
531,13293,NaN,19,27,30,33
532,13295,NaN,64,81,79,80
533,13297,NaN,66,90,96,105
534,13299,NaN,26,37,40,43
535,13301,NaN,2,3,4,4
536,13303,NaN,9,15,17,19
537,13305,NaN,23,31,33,37
538,13307,NaN,0,0,0,0
539,13309,NaN,2,3,4,4
540,13311,NaN,14,21,24,28
541,13313,NaN,101,142,150,159
542,13315,NaN,4,6,7,8
543,13317,NaN,4,7,8,8
544,13319,NaN,4,6,7,8
545,13321,NaN,10,15,17,18
546,15001,NaN,40,50,48,46
547,15003,NaN,368,469,449,440
548,15005,NaN,0,0,0,0
549,15007,NaN,3,4,3,3
550,15009,NaN,96,112,98,86
551,16001,NaN,525,725,753,794
552,16003,NaN,1,2,2,2
553,16005,NaN,71,95,99,106
554,16007,NaN,2,3,3,3
555,16009,NaN,5,6,7,7
556,16011,NaN,36,48,48,50
557,16013,NaN,19,24,24,24
558,16015,NaN,3,4,4,3
559,16017,NaN,25,34,36,39
560,16019,NaN,167,229,233,240
561,16021,NaN,6,7,8,8
562,16023,NaN,0,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,228,327,342,358
565,16029,NaN,4,6,6,6
566,16031,NaN,14,21,22,24
567,16033,NaN,0,0,0,0
568,16035,NaN,7,9,9,10
569,16037,NaN,0,1,1,1
570,16039,NaN,20,24,22,22
571,16041,NaN,9,11,11,11
572,16043,NaN,8,11,10,11
573,16045,NaN,12,16,16,16
574,16047,NaN,5,8,8,8
575,16049,NaN,5,8,8,9
576,16051,NaN,28,35,33,34
577,16053,NaN,14,20,20,21
578,16055,NaN,150,216,232,250
579,16057,NaN,27,34,34,36
580,16059,NaN,2,3,3,3
581,16061,NaN,1,2,2,2
582,16063,NaN,2,3,3,3
583,16065,NaN,52,69,69,71
584,16067,NaN,10,15,16,17
585,16069,NaN,25,32,32,33
586,16071,NaN,2,3,3,3
587,16073,NaN,7,9,8,8
588,16075,NaN,15,20,20,21
589,16077,NaN,2,3,4,4
590,16079,NaN,9,11,11,12
591,16081,NaN,9,12,12,12
592,16083,NaN,62,89,95,102
593,16085,NaN,4,6,6,7
594,16087,NaN,5,8,8,8
595,17001,NaN,51,74,83,95
596,17003,NaN,2,4,4,5
597,17005,NaN,14,20,22,24
598,17007,NaN,69,90,95,101
599,17009,NaN,4,6,7,8
600,17011,NaN,36,50,53,56
601,17013,NaN,4,6,6,7
602,17015,NaN,19,26,27,28
603,17017,NaN,14,21,23,25
604,17019,NaN,234,301,299,306
605,17021,NaN,33,45,47,51
606,17023,NaN,12,17,18,21
607,17025,NaN,10,14,16,18
608,17027,NaN,32,49,56,64
609,17029,NaN,40,57,62,69
610,17031,NaN,7167,10018,10488,10852
611,17033,NaN,14,20,22,25
612,17035,NaN,9,13,15,16
613,17037,NaN,145,174,169,170
614,17039,NaN,15,19,20,21
615,17041,NaN,18,27,30,33
616,17043,NaN,1260,1638,1600,1589
617,17045,NaN,15,21,22,24
618,17047,NaN,4,5,6,7
619,17049,NaN,33,47,51,57
620,17051,NaN,21,31,35,40
621,17053,NaN,18,24,25,27
622,17055,NaN,30,44,47,52
623,17057,NaN,59,70,66,67
624,17059,NaN,2,3,4,5
625,17061,NaN,10,15,17,19
626,17063,NaN,61,83,87,93
627,17065,NaN,6,9,9,10
628,17067,NaN,13,19,21,23
629,17069,NaN,3,4,4,5
630,17071,NaN,3,4,5,6
631,17073,NaN,55,68,69,73
632,17075,NaN,26,36,37,39
633,17077,NaN,42,58,61,65
634,17079,NaN,8,12,14,15
635,17081,NaN,31,43,46,50
636,17083,NaN,26,36,38,41
637,17085,NaN,20,27,27,29
638,17087,NaN,9,14,15,17
639,17089,NaN,817,1045,1021,1019
640,17091,NaN,156,204,210,223
641,17093,NaN,191,236,229,230
642,17095,NaN,49,63,66,71
643,17097,NaN,800,1096,1112,1128
644,17099,NaN,165,213,211,214
645,17101,NaN,17,25,27,31
646,17103,NaN,63,80,79,80
647,17105,NaN,52,69,71,76
648,17107,NaN,49,62,61,62
649,17109,NaN,34,41,41,42
650,17111,NaN,401,493,476,476
651,17113,NaN,307,348,318,310
652,17115,NaN,116,148,146,149
653,17117,NaN,41,57,61,65
654,17119,NaN,270,387,403,420
655,17121,NaN,29,42,46,51
656,17123,NaN,12,16,16,18
657,17125,NaN,16,21,21,23
658,17127,NaN,8,13,15,16
659,17129,NaN,14,19,19,20
660,17131,NaN,14,18,19,21
661,17133,NaN,37,51,53,57
662,17135,NaN,21,34,39,45
663,17137,NaN,33,44,46,49
664,17139,NaN,13,18,19,21
665,17141,NaN,78,100,101,104
666,17143,NaN,459,525,485,472
667,17145,NaN,15,25,30,34
668,17147,NaN,11,16,18,20
669,17149,NaN,14,20,21,23
670,17151,NaN,2,3,3,4
671,17153,NaN,4,6,7,8
672,17155,NaN,4,5,6,6
673,17157,NaN,27,40,45,50
674,17159,NaN,13,18,20,22
675,17161,NaN,191,248,245,246
676,17163,NaN,287,402,417,433
677,17165,NaN,23,30,31,34
678,17167,NaN,249,307,296,297
679,17169,NaN,6,8,9,9
680,17171,NaN,3,4,5,6
681,17173,NaN,17,25,28,31
682,17175,NaN,8,10,10,11
683,17177,NaN,58,74,74,77
684,17179,NaN,288,345,327,323
685,17181,NaN,10,17,21,24
686,17183,NaN,78,107,114,123
687,17185,NaN,9,13,15,17
688,17187,NaN,15,21,22,24
689,17189,NaN,11,16,18,21
690,17191,NaN,11,17,19,22
691,17193,NaN,9,15,18,20
692,17195,NaN,95,116,116,120
693,17197,NaN,1025,1324,1298,1296
694,17199,NaN,57,80,84,90
695,17201,NaN,484,591,567,564
696,17203,NaN,69,84,82,83
697,18001,NaN,22,31,32,34
698,18003,NaN,458,610,612,628
699,18005,NaN,62,80,79,81
700,18007,NaN,9,11,11,11
701,18009,NaN,11,15,15,15
702,18011,NaN,47,61,62,65
703,18013,NaN,7,9,9,10
704,18015,NaN,14,19,19,20
705,18017,NaN,38,52,53,54
706,18019,NaN,90,125,133,143
707,18021,NaN,20,25,25,27
708,18023,NaN,33,42,42,44
709,18025,NaN,6,8,9,9
710,18027,NaN,12,18,20,23
711,18029,NaN,35,47,49,52
712,18031,NaN,18,24,25,26
713,18033,NaN,36,46,45,47
714,18035,NaN,76,107,113,123
715,18037,NaN,27,40,44,50
716,18039,NaN,313,408,416,438
717,18041,NaN,13,20,22,24
718,18043,NaN,45,62,66,72
719,18045,NaN,13,18,19,20
720,18047,NaN,10,14,14,15
721,18049,NaN,16,20,20,21
722,18051,NaN,28,37,39,42
723,18053,NaN,50,64,65,67
724,18055,NaN,16,22,23,25
725,18057,NaN,390,531,546,563
726,18059,NaN,64,81,80,83
727,18061,NaN,28,38,40,43
728,18063,NaN,140,189,197,208
729,18065,NaN,30,41,43,46
730,18067,NaN,72,93,94,98
731,18069,NaN,35,45,45,46
732,18071,NaN,38,49,49,50
733,18073,NaN,34,42,42,42
734,18075,NaN,14,19,20,20
735,18077,NaN,26,32,32,33
736,18079,NaN,15,20,21,22
737,18081,NaN,144,187,189,196
738,18083,NaN,22,30,32,35
739,18085,NaN,74,93,92,94
740,18087,NaN,20,25,25,26
741,18089,NaN,533,722,766,819
742,18091,NaN,149,184,186,194
743,18093,NaN,25,34,36,39
744,18095,NaN,86,114,116,120
745,18097,NaN,937,1314,1391,1474
746,18099,NaN,44,56,55,57
747,18101,NaN,4,5,6,7
748,18103,NaN,26,34,35,36
749,18105,NaN,128,163,163,171
750,18107,NaN,34,44,44,45
751,18109,NaN,45,58,60,63
752,18111,NaN,8,11,11,11
753,18113,NaN,42,54,54,57
754,18115,NaN,3,4,4,5
755,18117,NaN,10,14,15,16
756,18119,NaN,13,18,19,21
757,18121,NaN,10,13,13,14
758,18123,NaN,11,14,15,16
759,18125,NaN,5,7,8,9
760,18127,NaN,252,297,293,300
761,18129,NaN,13,19,21,24
762,18131,NaN,10,12,12,12
763,18133,NaN,23,31,33,35
764,18135,NaN,17,23,23,24
765,18137,NaN,20,27,28,30
766,18139,NaN,10,14,15,16
767,18141,NaN,459,588,593,614
768,18143,NaN,17,23,23,25
769,18145,NaN,36,49,51,53
770,18147,NaN,12,18,20,22
771,18149,NaN,19,24,24,25
772,18151,NaN,31,40,40,41
773,18153,NaN,12,17,18,19
774,18155,NaN,3,5,6,6
775,18157,NaN,265,348,352,364
776,18159,NaN,12,16,17,18
777,18161,NaN,4,6,6,7
778,18163,NaN,136,212,239,265
779,18165,NaN,9,12,13,14
780,18167,NaN,96,136,143,153
781,18169,NaN,28,38,39,40
782,18171,NaN,6,8,8,9
783,18173,NaN,38,54,59,66
784,18175,NaN,18,23,23,25
785,18177,NaN,43,58,60,63
786,18179,NaN,26,33,33,34
787,18181,NaN,21,28,29,30
788,18183,NaN,37,47,47,49
789,19001,NaN,5,7,7,8
790,19003,NaN,2,3,3,3
791,19005,NaN,10,14,15,17
792,19007,NaN,7,11,12,13
793,19009,NaN,3,4,4,5
794,19011,NaN,16,23,25,30
795,19013,NaN,131,204,230,253
796,19015,NaN,19,27,30,35
797,19017,NaN,18,26,29,35
798,19019,NaN,16,21,23,27
799,19021,NaN,26,39,46,55
800,19023,NaN,9,14,16,19
801,19025,NaN,6,10,11,14
802,19027,NaN,16,23,26,31
803,19029,NaN,9,12,13,15
804,19031,NaN,14,18,19,20
805,19033,NaN,41,54,58,67
806,19035,NaN,12,17,18,22
807,19037,NaN,7,11,12,14
808,19039,NaN,4,6,7,8
809,19041,NaN,23,29,31,36
810,19043,NaN,12,17,18,21
811,19045,NaN,45,58,60,67
812,19047,NaN,16,24,27,33
813,19049,NaN,86,119,131,151
