,County,513,521,528,535,542
883,19189,1445,2,2,1,1
884,19191,1987,3,3,2,2
885,19193,15239,22,18,15,11
886,19195,761,1,1,0,0
887,19197,1859,2,2,1,1
888,20001,1253,2,2,1,1
889,20003,849,1,1,1,0
890,20005,1612,2,2,2,1
891,20007,374,0,0,0,0
892,20009,2622,4,4,3,2
893,20011,1432,2,2,1,1
894,20013,1237,1,1,1,1
895,20015,7635,16,14,11,8
896,20017,277,0,0,0,0
897,20019,269,0,0,0,0
898,20021,2562,6,5,3,3
899,20023,369,0,0,0,0
900,20025,249,0,0,0,0
901,20027,807,0,0,0,0
902,20029,1003,1,1,1,0
903,20031,750,1,1,1,0
904,20033,171,0,0,0,0
905,20035,4018,8,7,5,4
906,20037,4808,11,9,7,5
907,20039,279,0,0,0,0
908,20041,1808,4,3,2,2
909,20043,1020,1,1,1,0
910,20045,9372,19,17,13,10
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,7,6,5,4
914,20053,1222,1,1,1,1
915,20055,6110,8,7,6,5
916,20057,5780,8,7,6,5
917,20059,2588,5,4,3,2
918,20061,3572,9,7,5,4
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,951,1,1,1,0
922,20069,578,0,0,0,0
923,20071,104,0,0,0,0
924,20073,571,0,0,0,0
925,20075,209,0,0,0,0
926,20077,623,0,0,0,0
927,20079,3701,9,7,5,4
928,20081,418,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1416,2,2,1,1
931,20087,1754,3,2,2,1
932,20089,215,0,0,0,0
933,20091,59550,133,108,83,63
934,20093,574,0,0,0,0
935,20095,774,1,1,1,0
936,20097,237,0,0,0,0
937,20099,2766,6,5,4,3
938,20101,128,0,0,0,0
939,20103,7291,13,11,9,7
940,20105,265,0,0,0,0
941,20107,828,1,1,0,0
942,20109,289,0,0,0,0
943,20111,4317,7,6,5,4
944,20113,3334,8,7,5,4
945,20115,1117,2,1,1,1
946,20117,1137,2,2,1,1
947,20119,516,0,0,0,0
948,20121,2790,6,5,4,3
949,20123,568,0,0,0,0
950,20125,3484,7,6,5,4
951,20127,591,0,0,0,0
952,20129,269,0,0,0,0
953,20131,1523,2,2,1,1
954,20133,1810,2,2,2,1
955,20135,372,0,0,0,0
956,20137,1210,1,1,1,0
957,20139,1266,2,2,1,1
958,20141,291,0,0,0,0
959,20143,558,1,0,0,0
960,20145,1174,2,2,1,1
961,20147,715,1,1,0,0
962,20149,1975,4,3,2,2
963,20151,815,1,1,0,0
964,20153,334,0,0,0,0
965,20155,8591,18,16,12,9
966,20157,673,1,0,0,0
967,20159,1080,1,1,1,1
968,20161,6643,16,13,10,7
969,20163,660,1,0,0,0
970,20165,434,0,0,0,0
971,20167,861,1,1,0,0
972,20169,6316,13,11,9,7
973,20171,600,0,0,0,0
974,20173,57732,136,108,82,61
975,20175,3867,5,4,4,3
976,20177,17678,35,29,23,18
977,20179,437,0,0,0,0
978,20181,659,1,1,0,0
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,0,0,0,0
983,20191,2212,5,4,3,2
984,20193,1101,1,1,1,1
985,20195,407,0,0,0,0
986,20197,689,0,0,0,0
987,20199,179,0,0,0,0
988,20201,554,1,0,0,0
989,20203,217,0,0,0,0
990,20205,1020,1,1,1,1
991,20207,223,0,0,0,0
992,20209,20883,44,34,26,20
993,21001,1952,4,3,3,2
994,21003,2115,4,4,3,2
995,21005,1769,4,3,3,2
996,21007,417,0,0,0,0
997,21009,4499,9,8,7,5
998,21011,1048,2,2,1,1
999,21013,3162,8,6,5,4
1000,21015,14385,31,26,21,17
1001,21017,1764,5,4,3,2
1002,21019,5107,14,12,9,7
1003,21021,3492,9,7,6,4
1004,21023,663,1,1,1,0
1005,21025,1050,2,2,1,1
1006,21027,1316,3,2,2,1
1007,21029,7387,19,16,12,10
1008,21031,1480,2,2,2,1
1009,21033,1469,2,2,2,1
1010,21035,3581,8,7,5,4
1011,21037,8747,19,16,13,11
1012,21039,483,0,0,0,0
1013,21041,1037,2,2,1,1
1014,21043,2351,6,5,4,3
1015,21045,1509,4,3,2,1
1016,21047,7062,15,13,11,9
1017,21049,3009,8,6,5,4
1018,21051,2714,6,5,4,3
1019,21053,1448,2,2,2,1
1020,21055,683,1,1,1,0
1021,21057,693,1,1,1,0
1022,21059,10989,25,21,17,14
1023,21061,921,1,1,1,1
1024,21063,978,2,2,1,1
1025,21065,1166,3,2,2,1
1026,21067,36440,84,70,55,43
1027,21069,1229,3,2,2,1
1028,21071,3496,9,7,6,5
1029,21073,4184,11,9,7,5
1030,21075,545,1,1,0,0
1031,21077,735,2,1,1,1
1032,21079,1552,3,3,2,2
1033,21081,2510,7,6,4,3
1034,21083,4346,10,8,6,5
1035,21085,2241,5,4,3,2
1036,21087,1233,2,2,1,1
1037,21089,3690,10,8,6,5
1038,21091,897,1,1,1,1
1039,21093,9941,25,21,16,13
1040,21095,2933,8,6,5,4
1041,21097,1810,5,4,3,2
1042,21099,2015,4,3,3,2
1043,21101,4963,12,10,8,6
1044,21103,1383,3,2,2,1
1045,21105,402,1,0,0,0
1046,21107,4640,12,9,7,6
1047,21109,1327,2,2,2,1
1048,21111,82856,150,141,116,92
1049,21113,4784,12,10,8,6
1050,21115,2107,6,5,4,3
1051,21117,16856,36,30,25,20
1052,21119,1154,2,2,1,1
1053,21121,3871,21,10,7,5
1054,21123,1355,3,2,2,1
1055,21125,7554,36,19,14,10
1056,21127,1482,4,3,2,2
1057,21129,1291,2,2,2,1
1058,21131,947,2,2,1,1
1059,21133,1959,5,4,3,3
1060,21135,1354,3,2,2,2
1061,21137,2398,6,5,4,3
1062,21139,886,2,1,1,1
1063,21141,2912,6,5,4,3
1064,21143,1552,3,3,2,2
1065,21145,6919,17,14,11,8
1066,21147,2032,5,4,3,3
1067,21149,901,1,1,1,1
1068,21151,9537,25,21,16,13
1069,21153,1042,2,2,1,1
1070,21155,2379,6,5,4,3
1071,21157,2884,7,5,4,3
1072,21159,1054,2,2,1,1
1073,21161,1753,5,4,3,2
1074,21163,2078,5,4,3,2
1075,21165,490,1,1,0,0
1076,21167,2636,7,6,4,3
1077,21169,1067,2,2,1,1
1078,21171,1343,2,2,1,1
1079,21173,2850,8,6,5,4
1080,21175,2317,9,7,5,3
1081,21177,3071,8,6,5,3
1082,21179,5009,12,10,8,6
1083,21181,591,1,1,1,1
1084,21183,2499,4,3,3,2
1085,21185,7683,13,12,11,9
1086,21187,731,2,1,1,1
1087,21189,507,1,1,0,0
1088,21191,1043,2,2,1,1
1089,21193,2763,7,6,4,3
1090,21195,5726,15,12,9,7
1091,21197,1346,3,3,2,2
1092,21199,6645,17,14,11,8
1093,21201,236,0,0,0,0
1094,21203,1636,4,4,3,2
1095,21205,2321,6,5,4,3
1096,21207,1887,4,3,3,2
1097,21209,5502,20,14,10,8
1098,21211,4815,10,8,7,5
1099,21213,2139,4,3,3,2
1100,21215,1647,4,3,2,2
1101,21217,3241,9,7,5,4
1102,21219,1186,3,2,2,1
1103,21221,1335,3,2,2,1
1104,21223,702,1,1,1,0
1105,21225,1443,4,3,2,2
1106,21227,16264,33,28,23,19
1107,21229,1458,3,2,2,1
1108,21231,2211,5,4,3,3
1109,21233,1396,4,3,2,2
1110,21235,4031,14,11,9,7
1111,21237,540,1,1,0,0
1112,21239,2166,4,4,3,2
1113,22001,6757,14,10,8,6
1114,22003,3263,7,5,4,3
1115,22005,12788,34,26,19,15
1116,22007,2315,5,4,3,2
1117,22009,4334,10,8,6,5
1118,22011,3299,8,6,4,3
1119,22013,1706,3,2,2,1
1120,22015,14375,37,29,22,17
1121,22017,27089,72,52,38,29
1122,22019,23069,57,39,30,23
1123,22021,1129,2,1,1,1
1124,22023,626,1,1,0,0
1125,22025,1176,2,1,1,1
1126,22027,1473,3,2,2,1
1127,22029,1914,4,3,3,2
1128,22031,2884,6,5,4,3
1129,22033,40737,92,67,51,40
1130,22035,1137,1,1,1,1
1131,22037,3235,7,6,4,3
1132,22039,3681,9,7,5,4
1133,22041,2534,4,3,3,2
1134,22043,2254,6,4,3,2
1135,22045,7366,19,14,10,8
1136,22047,3916,8,6,5,4
1137,22049,2061,4,3,3,2
1138,22051,47339,118,84,61,45
1139,22053,3239,7,5,4,3
1140,22055,24352,60,42,31,24
1141,22057,10022,26,19,14,11
1142,22059,1684,4,3,2,1
1143,22061,4648,11,9,7,5
1144,22063,14152,43,30,22,16
1145,22065,1572,2,2,2,1
1146,22067,2869,6,5,4,3
1147,22069,4157,9,7,6,4
1148,22071,30896,80,61,45,33
1149,22073,18967,46,35,27,21
1150,22075,2561,5,4,4,3
1151,22077,2701,5,4,3,3
1152,22079,12666,30,22,17,13
1153,22081,899,1,1,1,0
1154,22083,2495,5,4,3,2
1155,22085,2988,6,4,4,3
1156,22087,4118,10,8,6,5
1157,22089,5601,14,11,8,6
1158,22091,977,2,1,1,1
1159,22093,2029,4,3,2,2
1160,22095,3852,11,8,6,4
1161,22097,9151,23,17,13,9
1162,22099,5493,15,11,8,6
1163,22101,4976,13,9,7,5
1164,22103,26224,57,46,36,29
1165,22105,13087,34,25,18,14
1166,22107,370,0,0,0,0
1167,22109,10856,29,20,15,12
1168,22111,2442,4,4,3,2
1169,22113,5739,17,12,9,6
1170,22115,3192,8,6,4,3
1171,22117,4444,9,7,5,4
1172,22119,4241,10,8,6,4
1173,22121,2971,7,5,4,3
1174,22123,1188,1,1,1,1
1175,22125,1207,2,2,1,1
1176,22127,1581,2,2,1,1
1177,23001,8376,25,18,13,10
1178,23003,1890,6,5,3,2
1179,23005,17213,39,30,24,20
1180,23007,1377,4,3,2,2
1181,23009,1371,4,3,2,2
1182,23011,6588,21,15,11,9
1183,23013,1145,4,3,2,1
1184,23015,1078,4,3,2,1
1185,23017,3634,13,9,7,5
1186,23019,6311,22,15,11,8
1187,23021,579,2,1,1,0
1188,23023,1473,4,3,2,2
1189,23025,2273,9,6,4,3
1190,23027,1049,4,3,2,1
1191,23029,933,4,2,2,1
1192,23031,13463,37,29,23,18
1193,24001,7044,18,15,12,9
1194,24003,43917,89,78,67,56
1195,24005,65860,127,110,93,79
1196,24009,4237,9,8,6,5
1197,24011,2350,5,4,3,3
1198,24013,9519,22,18,16,13
1199,24015,6323,16,14,11,9
1200,24017,10946,27,22,18,14
1201,24019,2847,7,5,4,4
1202,24021,19822,38,34,30,26
1203,24023,2044,6,5,4,3
1204,24025,16626,36,30,26,22
1205,24027,19295,40,34,28,24
1206,24029,1351,2,2,1,1
1207,24031,71089,122,114,98,83
1208,24033,85403,166,146,122,100
1209,24035,3004,7,5,4,4
1210,24037,6048,13,10,9,7
1211,24039,2619,6,5,4,3
1212,24041,2180,6,4,3,3
1213,24043,14647,37,32,27,22
1214,24045,7713,17,15,12,10
1215,24047,3686,9,7,6,4
1216,24510,53065,102,84,70,60
1217,25001,13928,29,27,23,20
1218,25003,6540,15,13,11,9
1219,25005,66856,129,122,106,90
1220,25007,0,4,3,2,2
1221,25009,97869,161,161,139,114
1222,25011,2579,6,5,4,3
1223,25013,52390,101,95,82,69
1224,25015,9156,18,16,14,12
1225,25017,135248,172,175,156,130
1226,25019,0,3,3,2,2
1227,25021,54964,92,93,81,66
1228,25023,49256,87,87,76,65
1229,25025,93039,144,145,127,104
1230,25027,77346,147,134,114,94
1231,26001,739,1,1,1,0
1232,26003,517,1,1,1,0
1233,26005,11165,29,22,18,15
1234,26007,2269,6,5,4,3
1235,26009,1632,4,3,3,2
1236,26011,1208,3,2,2,1
1237,26013,819,2,2,1,1
1238,26015,5952,15,12,10,8
1239,26017,11248,25,20,17,14
1240,26019,1281,3,2,2,1
1241,26021,15478,36,29,23,18
1242,26023,4877,16,12,9,7
1243,26025,14527,40,31,24,19
1244,26027,5489,14,11,9,7
1245,26029,1675,5,4,3,2
1246,26031,1930,5,4,4,3
1247,26033,2501,29,24,15,10
1248,26035,2468,6,5,4,3
1249,26037,7634,20,16,13,11
1250,26039,994,2,1,1,1
1251,26041,4056,11,10,8,6
1252,26043,2754,8,6,5,4
1253,26045,10143,23,19,16,13
1254,26047,2378,6,5,4,3
1255,26049,41720,78,70,59,48
1256,26051,2305,5,4,4,3
1257,26053,1405,3,3,2,1
1258,26055,6472,17,14,11,9
1259,26057,4075,18,15,12,10
1260,26059,4409,12,9,7,6
1261,26061,3139,10,8,6,5
1262,26063,4089,9,7,6,5
1263,26065,24868,60,51,41,33
1264,26067,6304,24,20,16,13
1265,26069,2004,5,4,3,2
1266,26071,1052,2,2,1,1
1267,26073,6332,18,14,11,9
1268,26075,15815,44,37,30,24
1269,26077,23131,55,44,35,27
1270,26079,1138,3,2,2,1
1271,26081,73238,169,135,106,83
1272,26083,174,0,0,0,0
1273,26085,635,1,1,1,0
1274,26087,9228,24,20,16,13
1275,26089,1242,3,2,2,1
1276,26091,9369,25,20,17,14
1277,26093,16721,41,33,27,22
1278,26095,481,5,4,3,2
1279,26097,713,2,1,1,1
1280,26099,100094,189,164,130,101
1281,26101,1204,5,4,3,3
1282,26103,5072,13,12,10,8
1283,26105,2136,5,4,3,3
1284,26107,3209,9,7,6,4
1285,26109,2125,6,5,3,3
1286,26111,7564,19,15,12,10
1287,26113,1511,4,3,3,2
1288,26115,15408,38,30,24,19
1289,26117,6079,25,19,14,11
1290,26119,615,2,1,1,0
1291,26121,16244,48,38,29,22
1292,26123,4884,14,11,9,7
1293,26125,118538,236,196,153,118
1294,26127,2767,6,5,4,3
1295,26129,1742,5,4,3,2
1296,26131,482,1,1,1,0
1297,26133,1959,6,4,3,3
1298,26135,691,2,1,1,1
1299,26137,2339,6,5,4,3
1300,26139,32874,79,64,51,40
1301,26141,1056,2,2,1,1
1302,26143,1898,5,4,3,2
1303,26145,21360,52,41,34,27
1304,26147,18464,47,38,29,22
1305,26149,6260,17,13,10,8
1306,26151,4257,10,8,7,5
1307,26153,439,1,1,0,0
1308,26155,6427,15,12,10,9
1309,26157,5665,12,10,9,7
1310,26159,7133,18,14,11,9
1311,26161,26466,58,50,41,34
1312,26163,165478,360,272,202,150
1313,26165,2895,9,7,5,4
1314,27001,1389,4,3,2,2
1315,27003,42758,107,85,65,49
1316,27005,3867,10,8,6,5
1317,27007,4077,13,10,8,6
1318,27009,5828,15,12,9,7
1319,27011,604,1,1,1,0
1320,27013,7625,18,14,11,8
1321,27015,3078,7,6,5,4
1322,27017,3527,10,8,6,5
1323,27019,10665,27,21,17,13
1324,27021,2861,10,7,5,4
1325,27023,1540,3,2,2,1
1326,27025,6198,20,16,12,9
1327,27027,8259,19,15,12,9
1328,27029,890,2,1,1,1
1329,27031,172,0,0,0,0
1330,27033,1671,3,3,2,1
1331,27035,6817,19,15,11,9
1332,27037,46818,112,91,71,54
1333,27039,1878,5,4,3,2
1334,27041,4754,13,10,8,6
1335,27043,1546,4,3,2,2
1336,27045,1574,4,3,2,2
1337,27047,3469,8,6,5,4
1338,27049,4838,12,10,8,6
1339,27051,594,1,1,1,0
1340,27053,124892,242,200,156,120
1341,27055,1746,5,4,3,2
1342,27057,1964,7,5,4,2
1343,27059,4399,13,10,8,6
1344,27061,4593,16,12,9,7
1345,27063,1226,2,2,1,1
1346,27065,1468,4,3,2,2
1347,27067,6679,16,13,10,7
1348,27069,490,1,0,0,0
1349,27071,952,3,2,1,1
1350,27073,756,1,1,1,1
1351,27075,832,2,2,1,1
1352,27077,345,1,0,0,0
1353,27079,2972,8,6,5,4
1354,27081,584,1,1,0,0
1355,27083,3638,8,6,5,4
1356,27085,4304,11,9,7,5
1357,27087,566,1,1,0,0
1358,27089,888,2,1,1,1
1359,27091,2353,6,5,4,3
1360,27093,2633,7,5,4,3
1361,27095,3118,8,7,5,4
1362,27097,4246,11,9,7,5
1363,27099,4707,10,8,6,5
1364,27101,1070,2,2,1,1
1365,27103,3311,8,6,5,4
1366,27105,4077,5,5,4,3
1367,27107,547,1,0,0,0
1368,27109,13393,30,25,19,15
1369,27111,5858,16,13,10,7
1370,27113,1538,3,3,2,2
1371,27115,3350,9,7,6,4
1372,27117,1167,2,2,1,1
1373,27119,3890,9,7,6,4
1374,27121,1129,2,2,1,1
1375,27123,52491,121,97,74,57
1376,27125,401,1,0,0,0
1377,27127,1765,4,3,2,2
1378,27129,1824,4,4,3,2
1379,27131,8199,20,16,12,9
1380,27133,1287,3,2,2,1
1381,27135,2110,5,4,3,2
1382,27137,18137,54,45,35,27
1383,27139,17548,42,34,27,22
1384,27141,12013,31,24,19,15
1385,27143,1468,3,3,2,1
1386,27145,22554,45,38,31,24
1387,27147,3977,10,7,6,4
1388,27149,924,2,2,1,1
1389,27151,1069,2,2,1,1
1390,27153,2856,6,5,4,3
1391,27155,377,0,0,0,0
1392,27157,2078,5,4,3,2
1393,27159,1633,5,4,3,2
1394,27161,2380,6,5,4,3
1395,27163,27421,70,58,45,34
1396,27165,1357,3,2,1,1
1397,27167,832,2,1,1,1
1398,27169,4612,13,11,8,6
1399,27171,16370,42,34,26,20
1400,27173,1149,2,2,1,1
1401,28001,3080,7,5,4,3
1402,28003,3272,8,6,5,4
1403,28005,1262,2,2,1,1
1404,28007,2150,3,2,2,2
1405,28009,1023,1,1,1,1
1406,28011,4841,9,8,6,5
1407,28013,1741,3,3,2,2
1408,28015,1223,1,1,1,1
1409,28017,2105,3,3,3,2
1410,28019,791,1,1,1,1
1411,28021,1031,1,1,1,1
1412,28023,1789,2,2,2,2
1413,28025,1879,3,3,2,2
1414,28027,2987,5,5,4,3
1415,28029,2999,5,4,3,3
1416,28031,2672,5,4,3,3
1417,28033,22285,51,42,33,26
1418,28035,7832,16,13,11,9
1419,28037,850,1,1,1,1
1420,28039,2522,4,4,3,2
1421,28041,1318,2,2,1,1
1422,28043,2640,4,4,3,3
1423,28045,3869,8,7,6,5
1424,28047,18431,43,34,27,21
1425,28049,20719,42,32,25,20
1426,28051,1904,2,2,2,1
1427,28053,975,1,1,1,0
1428,28055,169,0,0,0,0
1429,28057,3051,6,6,5,4
1430,28059,13718,31,25,19,15
1431,28061,2221,3,3,3,2
1432,28063,662,1,0,0,0
1433,28065,1082,1,1,1,1
1434,28067,8467,15,13,11,9
1435,28069,966,1,1,1,1
1436,28071,6313,13,11,9,7
1437,28073,6351,13,11,9,7
1438,28075,7261,11,10,9,8
1439,28077,1311,2,1,1,1
1440,28079,2720,4,4,3,3
1441,28081,10059,20,18,15,12
1442,28083,3515,6,5,4,3
1443,28085,4008,7,6,5,4
1444,28087,6517,14,12,10,8
1445,28089,10263,20,17,13,11
1446,28091,2712,4,4,3,2
1447,28093,4574,10,8,7,5
1448,28095,4157,8,7,5,4
1449,28097,1286,2,1,1,1
1450,28099,4063,6,5,5,4
1451,28101,2486,4,3,3,3
1452,28103,1280,1,1,1,1
1453,28105,4661,8,7,6,5
1454,28107,4670,10,8,6,5
1455,28109,4605,10,9,7,5
1456,28111,1272,2,2,1,1
1457,28113,3371,7,6,4,3
1458,28115,4258,8,7,6,5
1459,28117,2841,6,5,4,3
1460,28119,822,1,1,1,0
1461,28121,13901,29,24,19,15
1462,28123,3203,5,5,4,3
1463,28125,509,0,0,0,0
1464,28127,2985,6,5,4,3
1465,28129,1641,2,2,2,1
1466,28131,1884,4,3,3,2
1467,28133,3394,6,5,4,3
1468,28135,1800,3,2,2,1
1469,28137,3424,7,6,5,4
1470,28139,2919,6,5,4,3
1471,28141,2318,5,4,3,3
1472,28143,1081,2,1,1,1
1473,28145,4157,8,7,6,5
1474,28147,1353,2,1,1,1
1475,28149,4440,8,7,5,5
1476,28151,5425,10,8,7,5
1477,28153,2646,4,4,3,3
1478,28155,1150,1,1,1,1
1479,28157,696,1,1,0,0
1480,28159,2301,3,3,2,2
1481,28161,1678,3,2,2,2
1482,28163,3141,5,4,4,3
1483,29001,2422,4,4,3,2
1484,29003,1917,5,4,2,1
1485,29005,458,0,0,0,0
1486,29007,2748,4,3,3,2
1487,29009,2986,9,7,5,3
1488,29011,1207,3,2,1,1
1489,29013,1346,2,2,2,1
1490,29015,1717,5,4,3,2
1491,29017,1161,2,2,1,1
1492,29019,18232,46,38,28,20
1493,29021,9513,25,18,14,11
1494,29023,4260,10,8,6,5
1495,29025,861,3,2,1,0
1496,29027,5089,13,10,8,6
1497,29029,4277,13,10,7,5
1498,29031,8993,19,17,14,11
1499,29033,1061,1,1,1,1
1500,29035,545,1,0,0,0
1501,29037,9406,29,22,15,11
1502,29039,1151,4,3,2,1
1503,29041,746,3,2,1,0
1504,29043,8881,27,21,16,12
1505,29045,714,2,2,1,0
1506,29047,10335,21,18,14,11
1507,29049,1994,3,3,2,2
1508,29051,9260,21,17,13,9
1509,29053,1938,4,3,2,2
1510,29055,2642,7,6,4,3
1511,29057,611,1,1,0,0
1512,29059,1393,5,4,2,1
1513,29061,742,1,1,0,0
1514,29063,1140,1,1,1,1
1515,29065,1037,3,2,1,1
1516,29067,980,3,2,1,1
1517,29069,3008,9,6,4,3
1518,29071,10821,30,24,17,12
1519,29073,1579,3,3,2,1
1520,29075,842,1,0,0,0
1521,29077,30005,136,75,52,37
1522,29079,1088,3,2,1,1
1523,29081,896,1,1,1,0
1524,29083,2068,6,4,3,2
1525,29085,670,2,1,1,0
1526,29087,449,0,0,0,0
1527,29089,1065,1,1,1,1
1528,29091,3578,10,8,6,4
1529,29093,918,1,1,1,1
1530,29095,39273,117,86,58,39
1531,29097,16193,42,26,16,11
1532,29099,23661,51,42,32,24
1533,29101,4849,6,6,5,4
1534,29103,379,0,0,0,0
1535,29105,3509,12,8,6,4
1536,29107,3175,8,6,4,3
1537,29109,3549,11,8,5,4
1538,29111,1061,3,2,1,1
1539,29113,6236,22,15,10,7
1540,29115,1559,10,5,3,2
1541,29117,2104,11,7,4,2
1542,29119,2559,9,6,4,3
1543,29121,1618,4,3,2,1
1544,29123,1685,4,4,2,2
1545,29125,645,1,1,0,0
1546,29127,3651,6,5,4,3
1547,29129,312,1,1,0,0
1548,29131,2640,7,6,4,3
1549,29133,1499,3,2,2,1
1550,29135,1816,4,3,2,1
1551,29137,1013,1,1,1,1
1552,29139,1061,4,3,2,1
1553,29141,1753,4,3,2,1
1554,29143,2143,4,4,3,2
1555,29145,5626,23,14,9,6
1556,29147,2729,6,5,3,2
1557,29149,815,1,1,1,0
1558,29151,1646,3,2,2,1
1559,29153,665,1,1,1,0
1560,29155,1612,2,2,2,1
1561,29157,2270,4,4,3,2
1562,29159,5197,11,9,7,5
1563,29161,3944,12,10,7,5
1564,29163,1808,2,2,2,1
1565,29165,4239,12,9,7,4
1566,29167,3600,13,10,6,4
1567,29169,3562,10,8,6,4
1568,29171,484,2,1,1,0
1569,29173,1068,1,1,1,0
1570,29175,2691,4,4,3,2
1571,29177,2019,6,5,3,2
1572,29179,391,0,0,0,0
1573,29181,1100,2,2,1,1
1574,29183,43356,116,88,67,50
1575,29185,804,2,2,1,0
1576,29186,1839,4,3,2,2
1577,29187,8953,21,18,13,9
1578,29189,100933,228,173,131,99
1579,29195,2860,3,3,3,2
1580,29197,342,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4747,9,8,6,5
1583,29203,593,1,1,0,0
1584,29205,672,2,2,1,0
1585,29207,2523,4,3,3,2
1586,29209,2578,8,6,4,3
1587,29211,859,1,1,0,0
1588,29213,5760,24,14,10,7
1589,29215,1972,7,5,3,2
1590,29217,1976,3,3,3,2
1591,29219,3231,8,6,5,3
1592,29221,2789,8,6,4,3
1593,29223,1040,2,2,1,1
1594,29225,3883,15,10,7,5
1595,29227,178,0,0,0,0
1596,29229,1698,6,4,3,2
1597,29510,25256,58,43,33,25
1598,30001,923,1,1,1,0
1599,30003,2581,4,3,2,2
1600,30005,809,2,1,1,0
1601,30007,516,1,0,0,0
1602,30009,903,1,1,1,0
1603,30011,151,0,0,0,0
1604,30013,9422,31,23,16,11
1605,30015,516,0,0,0,0
1606,30017,1206,2,1,1,1
1607,30019,197,0,0,0,0
1608,30021,1102,1,1,1,1
1609,30023,1123,1,1,1,1
1610,30025,288,0,0,0,0
1611,30027,1126,2,1,1,1
1612,30029,12368,39,30,22,16
1613,30031,14899,35,29,23,18
1614,30033,80,0,0,0,0
1615,30035,1546,3,2,1,1
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2028,4,3,2,2
1619,30043,1112,2,1,1,1
1620,30045,92,0,0,0,0
1621,30047,2130,5,4,3,2
1622,30049,7029,21,17,12,9
1623,30051,120,0,0,0,0
1624,30053,1639,3,2,2,1
1625,30055,183,0,0,0,0
1626,30057,792,1,1,0,0
1627,30059,152,0,0,0,0
1628,30061,289,0,0,0,0
1629,30063,9328,27,21,16,12
1630,30065,368,0,0,0,0
1631,30067,1454,3,2,2,1
1632,30069,12,0,0,0,0
1633,30071,524,0,0,0,0
1634,30073,507,1,0,0,0
1635,30075,126,0,0,0,0
1636,30077,935,1,1,1,0
1637,30079,141,0,0,0,0
1638,30081,3243,7,6,4,3
1639,30083,1245,2,2,1,1
1640,30085,1669,3,3,2,1
1641,30087,1232,2,2,1,1
1642,30089,672,1,1,1,0
1643,30091,424,0,0,0,0
1644,30093,4147,9,7,6,4
1645,30095,748,1,1,0,0
1646,30097,403,0,0,0,0
1647,30099,506,1,0,0,0
1648,30101,725,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,902,1,1,1,0
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17917,55,41,29,21
1654,31001,2993,6,4,3,2
1655,31003,536,0,0,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,0,0,0
1660,31013,944,1,1,1,0
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,9,8,6,5
1664,31021,671,1,0,0,0
1665,31023,850,1,1,0,0
1666,31025,2676,5,4,3,2
1667,31027,776,1,1,0,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,1,1,1,1
1671,31035,706,1,1,0,0
1672,31037,1593,1,1,1,1
1673,31039,1056,1,1,1,1
1674,31041,852,1,1,0,0
1675,31043,3939,6,4,4,3
1676,31045,749,1,1,1,0
1677,31047,2888,3,3,2,2
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,7,6,5,4
1681,31055,71755,116,97,77,60
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,3,3,2,2
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,10,9,8,6
1694,31081,967,1,1,1,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,1,1,1,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,1,0,0,0
1702,31097,641,1,1,0,0
1703,31099,690,1,0,0,0
1704,31101,723,1,1,0,0
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,1,1,1,0
1708,31109,31468,47,44,36,29
1709,31111,3874,9,8,6,4
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,4,4,3,3
1714,31121,787,1,1,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,2,1,1,0
1718,31129,434,1,1,0,0
1719,31131,1473,2,2,1,1
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,1,1,1,0
1723,31139,642,1,0,0,0
1724,31141,4152,5,4,3,3
1725,31143,585,0,0,0,0
