,County,500,507,514,521,528
882,19187,5139,11,10,8,6
883,19189,1441,3,3,2,2
884,19191,1973,4,3,3,2
885,19193,15211,35,34,28,23
886,19195,757,1,1,1,1
887,19197,1858,3,3,2,2
888,20001,1247,2,2,2,1
889,20003,844,1,1,1,1
890,20005,1624,3,2,2,2
891,20007,374,0,0,0,0
892,20009,2624,4,4,4,4
893,20011,1426,3,2,2,2
894,20013,1242,2,2,1,1
895,20015,7610,18,17,15,13
896,20017,274,0,0,0,0
897,20019,268,0,0,0,0
898,20021,2505,5,4,4,3
899,20023,369,0,0,0,0
900,20025,251,0,0,0,0
901,20027,804,1,1,1,1
902,20029,1001,1,1,1,1
903,20031,744,1,1,1,0
904,20033,169,0,0,0,0
905,20035,4005,9,9,8,7
906,20037,4762,10,9,8,6
907,20039,274,0,0,0,0
908,20041,1784,3,3,3,2
909,20043,1015,2,2,1,1
910,20045,9360,25,24,20,16
911,20047,267,0,0,0,0
912,20049,180,0,0,0,0
913,20051,3758,6,6,5,5
914,20053,1220,2,2,2,2
915,20055,6103,10,10,10,11
916,20057,5767,9,9,9,10
917,20059,2578,6,5,4,4
918,20061,3489,9,8,7,6
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,946,1,1,1,1
922,20069,568,1,1,1,1
923,20071,104,0,0,0,0
924,20073,568,1,1,0,0
925,20075,209,0,0,0,0
926,20077,620,1,1,1,1
927,20079,3682,8,8,8,8
928,20081,420,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1412,2,2,2,1
931,20087,1744,3,3,2,2
932,20089,214,0,0,0,0
933,20091,59267,163,155,129,107
934,20093,573,1,1,1,1
935,20095,773,1,1,1,1
936,20097,238,0,0,0,0
937,20099,2752,6,5,4,4
938,20101,128,0,0,0,0
939,20103,7266,14,13,11,10
940,20105,265,0,0,0,0
941,20107,823,1,1,1,1
942,20109,289,0,0,0,0
943,20111,4303,8,8,7,6
944,20113,3302,7,7,7,7
945,20115,1114,2,2,2,1
946,20117,1132,2,2,1,1
947,20119,517,0,0,0,1
948,20121,2779,6,5,4,4
949,20123,565,1,1,0,0
950,20125,3475,7,7,5,5
951,20127,591,1,1,1,0
952,20129,269,0,0,0,0
953,20131,1517,2,2,2,2
954,20133,1806,3,3,2,2
955,20135,372,0,0,0,0
956,20137,1207,2,2,1,1
957,20139,1261,2,2,2,1
958,20141,290,0,0,0,0
959,20143,552,1,1,0,0
960,20145,1174,2,2,2,2
961,20147,715,1,1,1,0
962,20149,1946,4,4,3,3
963,20151,815,1,1,1,1
964,20153,331,0,0,0,0
965,20155,8569,17,17,16,17
966,20157,671,1,1,1,0
967,20159,1079,2,2,2,2
968,20161,6595,17,15,12,10
969,20163,656,1,1,1,0
970,20165,433,0,0,0,0
971,20167,859,1,1,1,1
972,20169,6299,16,16,14,14
973,20171,600,1,1,1,0
974,20173,57417,160,156,143,140
975,20175,3872,6,6,6,6
976,20177,17611,48,46,39,33
977,20179,436,0,0,0,0
978,20181,658,1,1,1,0
979,20183,274,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,1,1,1,1
983,20191,2199,5,5,4,4
984,20193,1099,1,1,1,1
985,20195,407,0,0,0,0
986,20197,687,1,1,1,1
987,20199,179,0,0,0,0
988,20201,546,1,1,0,0
989,20203,217,0,0,0,0
990,20205,1019,2,1,1,1
991,20207,220,0,0,0,0
992,20209,20670,52,47,39,33
993,21001,1939,5,5,4,3
994,21003,2103,5,4,4,3
995,21005,1764,5,4,4,3
996,21007,412,1,1,0,0
997,21009,4486,12,11,9,8
998,21011,1040,4,3,3,2
999,21013,3146,9,8,7,6
1000,21015,14313,45,41,35,29
1001,21017,1737,5,4,4,3
1002,21019,5076,16,15,12,10
1003,21021,3468,10,9,7,6
1004,21023,652,2,2,1,1
1005,21025,1037,2,2,2,1
1006,21027,1302,4,3,3,2
1007,21029,7354,21,20,17,14
1008,21031,1473,3,2,2,2
1009,21033,1466,3,3,2,2
1010,21035,3553,8,7,6,5
1011,21037,8709,28,26,22,18
1012,21039,483,1,1,0,0
1013,21041,1033,2,2,2,1
1014,21043,2317,7,6,5,5
1015,21045,1486,5,4,3,3
1016,21047,6999,18,17,14,12
1017,21049,2994,10,9,7,6
1018,21051,2695,8,7,6,5
1019,21053,1450,3,3,2,2
1020,21055,675,1,1,1,1
1021,21057,704,1,1,1,1
1022,21059,10939,33,29,24,20
1023,21061,919,1,1,1,1
1024,21063,968,2,2,2,1
1025,21065,1150,3,3,2,2
1026,21067,36260,114,107,91,77
1027,21069,1213,4,3,3,2
1028,21071,3481,11,11,9,8
1029,21073,4131,12,11,9,8
1030,21075,536,1,1,1,0
1031,21077,723,2,2,1,1
1032,21079,1550,4,4,3,3
1033,21081,2478,8,7,6,5
1034,21083,4289,11,10,8,7
1035,21085,2228,6,5,5,4
1036,21087,1233,3,3,2,2
1037,21089,3669,11,10,8,7
1038,21091,895,2,2,2,1
1039,21093,9884,31,28,24,20
1040,21095,2913,9,8,7,6
1041,21097,1783,6,5,4,4
1042,21099,2010,6,5,4,4
1043,21101,4939,14,13,11,9
1044,21103,1381,3,3,2,2
1045,21105,399,1,0,0,0
1046,21107,4576,13,11,10,8
1047,21109,1327,3,2,2,2
1048,21111,82463,232,235,204,176
1049,21113,4764,14,12,10,9
1050,21115,2095,7,6,5,4
1051,21117,16801,54,51,44,37
1052,21119,1150,2,2,2,1
1053,21121,3368,9,8,7,6
1054,21123,1352,4,3,3,2
1055,21125,6868,21,19,16,14
1056,21127,1476,5,4,4,3
1057,21129,1291,4,3,3,2
1058,21131,939,2,2,2,2
1059,21133,1939,6,5,5,4
1060,21135,1352,4,4,3,2
1061,21137,2395,8,7,6,5
1062,21139,869,2,2,1,1
1063,21141,2885,7,6,5,5
1064,21143,1546,6,6,5,4
1065,21145,6862,21,19,16,14
1066,21147,2036,6,5,4,4
1067,21149,901,2,2,1,1
1068,21151,9475,26,24,20,17
1069,21153,1032,3,3,2,2
1070,21155,2360,7,6,5,5
1071,21157,2873,8,8,6,5
1072,21159,1050,3,3,2,2
1073,21161,1732,6,5,5,4
1074,21163,2068,6,5,4,4
1075,21165,484,1,1,1,1
1076,21167,2619,9,8,6,5
1077,21169,1056,3,3,2,2
1078,21171,1340,3,3,2,2
1079,21173,2822,10,9,7,6
1080,21175,2302,11,10,8,7
1081,21177,3045,8,7,6,5
1082,21179,4980,14,13,11,10
1083,21181,593,2,1,1,1
1084,21183,2499,5,5,4,3
1085,21185,7674,20,19,16,14
1086,21187,728,2,2,1,1
1087,21189,504,1,1,1,1
1088,21191,1038,3,3,2,2
1089,21193,2711,8,7,6,5
1090,21195,5659,18,17,14,12
1091,21197,1333,5,4,4,3
1092,21199,6592,22,20,16,13
1093,21201,234,0,0,0,0
1094,21203,1623,5,5,4,3
1095,21205,2291,7,6,5,4
1096,21207,1895,6,5,4,4
1097,21209,5236,17,15,13,11
1098,21211,4808,13,11,9,8
1099,21213,2129,6,5,4,4
1100,21215,1636,4,4,3,3
1101,21217,3215,11,10,8,7
1102,21219,1180,3,3,2,2
1103,21221,1343,4,3,3,2
1104,21223,696,2,2,1,1
1105,21225,1429,4,3,2,2
1106,21227,16186,40,37,31,26
1107,21229,1454,4,4,3,3
1108,21231,2225,6,6,5,4
1109,21233,1354,4,3,3,2
1110,21235,5102,18,16,14,11
1111,21237,537,1,1,1,1
1112,21239,2169,6,5,4,4
1113,22001,6713,20,17,15,13
1114,22003,3239,8,8,7,6
1115,22005,12650,39,34,28,24
1116,22007,2289,5,5,4,3
1117,22009,4311,13,11,9,8
1118,22011,3264,9,8,7,6
1119,22013,1685,3,3,3,2
1120,22015,14253,45,40,33,27
1121,22017,26756,87,77,65,56
1122,22019,22849,69,66,56,48
1123,22021,1125,2,2,2,2
1124,22023,620,1,1,1,1
1125,22025,1169,2,2,2,2
1126,22027,1465,3,3,2,2
1127,22029,1901,4,4,4,3
1128,22031,2858,7,6,6,5
1129,22033,40434,127,119,102,89
1130,22035,1133,2,2,2,1
1131,22037,3222,7,7,6,5
1132,22039,3656,11,10,8,7
1133,22041,2517,5,5,4,4
1134,22043,2215,6,6,5,4
1135,22045,7302,21,19,16,13
1136,22047,3898,10,9,8,7
1137,22049,2032,5,4,4,3
1138,22051,46951,141,128,108,94
1139,22053,3222,9,8,7,6
1140,22055,24116,83,74,62,52
1141,22057,9888,27,24,20,18
1142,22059,1632,4,4,3,3
1143,22061,4604,13,12,10,8
1144,22063,13833,44,39,32,27
1145,22065,1569,3,3,2,2
1146,22067,2855,7,7,6,5
1147,22069,4126,11,10,9,7
1148,22071,30691,97,86,72,63
1149,22073,18821,56,51,43,36
1150,22075,2560,6,5,5,4
1151,22077,2672,6,6,5,4
1152,22079,12557,39,34,29,24
1153,22081,897,2,2,1,1
1154,22083,2475,6,6,5,4
1155,22085,2985,8,8,7,6
1156,22087,4087,10,9,8,7
1157,22089,5550,15,14,11,10
1158,22091,971,2,2,1,1
1159,22093,2008,4,4,3,3
1160,22095,3799,10,9,8,7
1161,22097,9057,28,25,21,18
1162,22099,5451,16,14,12,10
1163,22101,4884,13,12,10,8
1164,22103,26049,72,68,58,50
1165,22105,12936,38,35,29,25
1166,22107,368,0,0,0,0
1167,22109,10664,31,27,22,19
1168,22111,2424,5,5,4,4
1169,22113,5643,17,15,12,11
1170,22115,3170,10,9,7,6
1171,22117,4428,11,10,9,8
1172,22119,4181,11,10,9,7
1173,22121,2938,8,8,6,6
1174,22123,1184,2,2,2,2
1175,22125,1210,2,2,2,1
1176,22127,1573,3,3,2,2
1177,23001,8312,36,29,23,19
1178,23003,1876,10,8,6,4
1179,23005,17143,59,52,45,39
1180,23007,1349,6,5,4,3
1181,23009,1361,6,5,4,3
1182,23011,6519,39,33,27,23
1183,23013,1137,5,4,3,2
1184,23015,1064,6,5,4,3
1185,23017,3601,20,16,12,10
1186,23019,6221,34,28,22,19
1187,23021,572,4,3,2,2
1188,23023,1463,7,6,5,4
1189,23025,2229,12,9,7,5
1190,23027,1033,5,4,3,2
1191,23029,907,3,3,2,2
1192,23031,13367,54,48,41,35
1193,24001,7018,23,21,18,14
1194,24003,43825,126,120,104,88
1195,24005,65709,188,182,156,131
1196,24009,4222,11,10,8,7
1197,24011,2343,6,5,4,4
1198,24013,9491,29,26,22,18
1199,24015,6309,22,19,16,13
1200,24017,10889,35,31,26,21
1201,24019,2837,8,7,6,5
1202,24021,19787,53,51,44,37
1203,24023,2035,8,7,6,4
1204,24025,16590,53,48,41,34
1205,24027,19241,55,53,46,39
1206,24029,1350,3,3,2,2
1207,24031,70971,175,169,145,124
1208,24033,85156,219,217,190,163
1209,24035,3000,9,8,6,5
1210,24037,6036,18,16,13,11
1211,24039,2613,8,8,6,5
1212,24041,2163,6,5,4,3
1213,24043,14609,47,42,34,27
1214,24045,7689,23,21,17,14
1215,24047,3663,12,11,9,7
1216,24510,52925,156,157,136,115
1217,25001,13911,46,45,40,35
1218,25003,6529,22,21,18,16
1219,25005,66736,192,193,169,146
1220,25007,0,7,6,5,4
1221,25009,97704,235,246,226,210
1222,25011,2576,9,8,7,6
1223,25013,52304,160,158,145,135
1224,25015,9144,26,26,25,23
1225,25017,135049,275,298,277,260
1226,25019,0,5,5,4,3
1227,25021,54877,132,139,125,112
1228,25023,49193,139,139,123,109
1229,25025,92866,210,227,209,190
1230,25027,77140,187,201,185,171
1231,26001,738,3,3,2,1
1232,26003,515,2,2,1,1
1233,26005,11118,52,44,36,29
1234,26007,2262,11,9,7,5
1235,26009,1627,8,7,5,4
1236,26011,1205,6,5,4,3
1237,26013,815,5,4,3,2
1238,26015,5938,30,25,20,15
1239,26017,11228,50,45,36,28
1240,26019,1276,6,5,4,3
1241,26021,15434,64,57,46,37
1242,26023,4825,22,19,15,12
1243,26025,14458,65,56,44,35
1244,26027,5460,24,21,17,13
1245,26029,1669,8,6,5,4
1246,26031,1925,9,8,6,5
1247,26033,2474,28,24,18,13
1248,26035,2464,13,11,8,6
1249,26037,7600,35,30,24,19
1250,26039,992,5,4,3,2
1251,26041,4056,17,14,11,8
1252,26043,2743,10,9,7,5
1253,26045,10122,48,43,36,29
1254,26047,2374,11,9,7,6
1255,26049,41643,150,150,123,99
1256,26051,2299,11,9,7,5
1257,26053,1404,6,5,4,3
1258,26055,6464,30,26,21,16
1259,26057,4067,30,26,19,15
1260,26059,4397,20,17,13,10
1261,26061,3135,13,11,8,6
1262,26063,4084,19,17,13,11
1263,26065,24795,101,92,74,59
1264,26067,6278,42,36,30,24
1265,26069,2000,9,7,6,4
1266,26071,1052,4,3,2,2
1267,26073,6315,30,26,20,15
1268,26075,15765,88,84,70,58
1269,26077,23044,92,82,65,52
1270,26079,1123,5,4,3,2
1271,26081,72967,293,264,205,160
1272,26083,174,0,0,0,0
1273,26085,633,3,2,2,1
1274,26087,9207,42,37,29,23
1275,26089,1240,6,5,4,3
1276,26091,9347,46,41,33,26
1277,26093,16668,74,67,53,42
1278,26095,480,7,6,4,3
1279,26097,709,3,3,2,1
1280,26099,99816,339,333,266,206
1281,26101,1199,10,9,7,5
1282,26103,5070,20,19,15,11
1283,26105,2129,10,9,7,5
1284,26107,3198,16,13,10,8
1285,26109,2120,8,7,5,4
1286,26111,7541,37,31,25,19
1287,26113,1504,9,7,6,4
1288,26115,15361,68,61,49,40
1289,26117,6050,40,33,26,20
1290,26119,615,3,2,2,1
1291,26121,16172,82,69,53,41
1292,26123,4865,23,18,14,11
1293,26125,118174,454,423,327,252
1294,26127,2761,12,10,8,6
1295,26129,1737,9,7,5,4
1296,26131,477,1,1,1,1
1297,26133,1952,11,9,7,5
1298,26135,686,4,3,2,2
1299,26137,2332,10,8,7,5
1300,26139,32754,126,116,93,74
1301,26141,1053,5,4,3,2
1302,26143,1893,9,7,6,5
1303,26145,21306,114,101,82,67
1304,26147,18404,81,74,58,45
1305,26149,6228,28,23,18,14
1306,26151,4251,21,19,15,12
1307,26153,435,2,1,1,1
1308,26155,6408,30,26,21,17
1309,26157,5661,24,21,17,13
1310,26159,7109,31,27,21,17
1311,26161,26404,101,95,78,63
1312,26163,164769,646,613,482,376
1313,26165,2887,15,13,10,8
1314,27001,1378,6,5,4,3
1315,27003,42572,172,156,122,95
1316,27005,3860,19,16,13,10
1317,27007,4054,20,17,13,10
1318,27009,5819,27,23,18,15
1319,27011,603,2,2,1,1
1320,27013,7613,32,28,22,17
1321,27015,3077,14,13,10,8
1322,27017,3515,16,14,11,9
1323,27019,10625,45,39,31,25
1324,27021,2839,15,13,10,8
1325,27023,1537,6,5,4,3
1326,27025,6161,32,27,21,17
1327,27027,8249,30,27,22,17
1328,27029,887,4,3,2,2
1329,27031,170,0,0,0,0
1330,27033,1672,6,5,4,3
1331,27035,6798,33,29,23,18
1332,27037,46663,193,176,140,111
1333,27039,1872,8,7,6,4
1334,27041,4745,22,19,15,12
1335,27043,1538,7,6,5,4
1336,27045,1572,6,6,5,4
1337,27047,3459,13,11,10,8
1338,27049,4828,23,21,17,13
1339,27051,593,2,2,2,1
1340,27053,124470,430,412,331,262
1341,27055,1739,8,7,5,4
1342,27057,1948,9,8,6,4
1343,27059,4378,23,19,15,12
1344,27061,4561,26,21,17,13
1345,27063,1226,5,4,4,3
1346,27065,1463,7,6,4,3
1347,27067,6643,25,21,17,13
1348,27069,489,2,1,1,1
1349,27071,927,5,4,3,2
1350,27073,756,3,2,2,1
1351,27075,821,3,3,2,2
1352,27077,344,1,1,1,1
1353,27079,2966,15,13,10,8
1354,27081,584,2,2,1,1
1355,27083,3636,14,12,10,8
1356,27085,4282,18,16,13,10
1357,27087,566,2,2,1,1
1358,27089,883,3,3,2,2
1359,27091,2343,10,9,7,5
1360,27093,2623,12,11,8,7
1361,27095,3110,15,12,10,8
1362,27097,4235,18,16,13,10
1363,27099,4705,18,16,13,10
1364,27101,1070,4,3,3,2
1365,27103,3309,14,12,10,8
1366,27105,4086,11,11,9,7
1367,27107,547,2,1,1,1
1368,27109,13368,50,45,36,29
1369,27111,5846,27,24,19,15
1370,27113,1538,6,6,5,4
1371,27115,3347,15,13,11,8
1372,27117,1164,4,4,3,2
1373,27119,3883,17,15,12,10
1374,27121,1129,5,4,3,3
1375,27123,52314,204,185,145,114
1376,27125,401,1,1,1,0
1377,27127,1761,7,6,5,4
1378,27129,1821,8,7,6,5
1379,27131,8169,33,28,22,18
1380,27133,1287,5,4,3,3
1381,27135,2107,9,8,7,5
1382,27137,18070,78,70,57,46
1383,27139,17510,70,62,49,40
1384,27141,11954,55,48,38,31
1385,27143,1463,6,5,4,3
1386,27145,22513,83,78,62,48
1387,27147,3969,17,14,12,9
1388,27149,924,4,3,2,2
1389,27151,1067,4,4,3,2
1390,27153,2851,11,9,7,6
1391,27155,375,1,1,1,0
1392,27157,2077,9,8,6,5
1393,27159,1610,7,6,5,4
1394,27161,2376,9,8,7,5
1395,27163,27332,108,99,79,64
1396,27165,1354,5,4,3,2
1397,27167,831,3,3,2,2
1398,27169,4604,17,15,12,9
1399,27171,16365,72,63,50,39
1400,27173,1147,4,4,3,2
1401,28001,3027,8,7,6,4
1402,28003,3219,8,7,6,5
1403,28005,1254,2,2,2,1
1404,28007,2149,3,3,2,2
1405,28009,1021,2,1,1,1
1406,28011,4819,9,9,7,6
1407,28013,1733,3,3,2,2
1408,28015,1222,2,1,1,1
1409,28017,2099,4,4,3,2
1410,28019,788,1,1,1,1
1411,28021,1028,1,1,1,1
1412,28023,1789,2,2,2,2
1413,28025,1865,3,3,2,2
1414,28027,2979,5,5,4,3
1415,28029,2990,5,5,4,3
1416,28031,2654,5,4,4,3
1417,28033,22155,64,58,48,40
1418,28035,7791,17,15,12,10
1419,28037,849,1,1,1,1
1420,28039,2515,5,4,3,2
1421,28041,1313,2,2,1,1
1422,28043,2636,5,5,4,3
1423,28045,3841,8,8,6,5
1424,28047,18224,53,48,40,33
1425,28049,20540,57,53,45,38
1426,28051,1900,3,2,2,2
1427,28053,972,1,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3045,6,5,4,4
1430,28059,13595,37,34,29,24
1431,28061,2215,3,3,2,2
1432,28063,662,1,1,0,0
1433,28065,1073,1,1,1,1
1434,28067,8430,17,16,14,12
1435,28069,965,1,1,1,1
1436,28071,6269,15,14,11,9
1437,28073,6297,14,13,11,9
1438,28075,7246,14,13,12,10
1439,28077,1308,2,2,2,1
1440,28079,2709,5,4,4,3
1441,28081,10031,22,21,18,15
1442,28083,3509,5,5,4,3
1443,28085,4000,9,8,7,6
1444,28087,6457,15,13,11,9
1445,28089,10194,24,22,19,16
1446,28091,2709,6,5,4,3
1447,28093,4566,12,10,9,7
1448,28095,4149,9,8,7,6
1449,28097,1286,2,2,2,1
1450,28099,4055,8,7,6,5
1451,28101,2479,4,4,3,3
1452,28103,1279,2,2,2,1
1453,28105,4653,11,10,8,7
1454,28107,4645,11,10,8,7
1455,28109,4571,10,9,8,6
1456,28111,1266,2,2,1,1
1457,28113,3356,8,7,6,5
1458,28115,4234,9,9,7,6
1459,28117,2827,5,5,4,3
1460,28119,817,1,1,1,1
1461,28121,13808,38,35,29,24
1462,28123,3184,6,6,5,4
1463,28125,507,0,0,0,0
1464,28127,2976,6,5,4,3
1465,28129,1639,2,2,2,1
1466,28131,1853,4,3,3,2
1467,28133,3385,7,6,5,4
1468,28135,1797,3,3,2,2
1469,28137,3412,8,7,6,5
1470,28139,2907,6,6,5,4
1471,28141,2301,5,4,4,3
1472,28143,1078,2,1,1,1
1473,28145,4151,9,8,7,6
1474,28147,1349,2,2,2,1
1475,28149,4430,9,9,7,6
1476,28151,5400,12,11,9,8
1477,28153,2643,5,5,4,3
1478,28155,1150,2,2,1,1
1479,28157,687,1,1,1,1
1480,28159,2295,4,4,3,2
1481,28161,1670,3,3,2,2
1482,28163,3129,5,4,4,3
1483,29001,2401,5,4,4,3
1484,29003,1881,3,3,3,2
1485,29005,457,1,1,0,0
1486,29007,2713,5,5,4,3
1487,29009,2941,6,5,4,4
1488,29011,1187,2,2,1,1
1489,29013,1341,2,2,2,2
1490,29015,1703,4,4,3,2
1491,29017,1143,1,1,1,1
1492,29019,18127,51,50,43,36
1493,29021,9401,22,21,18,15
1494,29023,4231,7,7,6,5
1495,29025,820,2,1,1,1
1496,29027,5030,11,10,8,7
1497,29029,4158,8,8,6,5
1498,29031,8962,19,18,15,13
1499,29033,1048,2,2,2,2
1500,29035,544,1,1,0,0
1501,29037,9322,22,19,16,13
1502,29039,1132,2,2,2,1
1503,29041,704,2,2,1,1
1504,29043,8612,24,23,20,17
1505,29045,679,1,1,1,1
1506,29047,10218,26,26,23,19
1507,29049,1977,5,5,4,4
1508,29051,9196,18,17,15,12
1509,29053,1931,3,3,2,2
1510,29055,2629,6,5,4,3
1511,29057,597,1,1,1,1
1512,29059,1344,3,3,2,2
1513,29061,715,1,1,1,1
1514,29063,1135,2,2,2,1
1515,29065,1005,2,2,1,1
1516,29067,952,2,2,1,1
1517,29069,2925,6,5,4,3
1518,29071,10754,21,19,16,14
1519,29073,1571,3,3,2,2
1520,29075,829,1,1,1,1
1521,29077,29007,109,87,71,60
1522,29079,1051,2,2,1,1
1523,29081,889,1,1,1,1
1524,29083,2037,4,4,3,3
1525,29085,656,1,1,1,0
1526,29087,448,1,0,0,0
1527,29089,1059,2,2,1,1
1528,29091,3544,7,6,5,4
1529,29093,915,1,1,1,1
1530,29095,38926,119,106,88,74
1531,29097,15798,28,24,20,16
1532,29099,23556,64,61,51,42
1533,29101,4829,8,8,7,6
1534,29103,378,1,1,1,0
1535,29105,3380,8,7,6,5
1536,29107,3146,6,5,4,4
1537,29109,3470,6,5,5,4
1538,29111,1051,2,2,1,1
1539,29113,6135,16,13,11,9
1540,29115,1429,4,3,3,2
1541,29117,2005,6,4,3,3
1542,29119,2472,6,5,4,3
1543,29121,1583,3,3,3,2
1544,29123,1679,3,3,2,2
1545,29125,641,1,1,1,0
1546,29127,3640,7,7,6,5
1547,29129,301,1,1,0,0
1548,29131,2564,5,4,4,3
1549,29133,1485,2,2,1,1
1550,29135,1802,3,3,2,2
1551,29137,1008,2,2,1,1
1552,29139,1049,2,2,1,1
1553,29141,1727,3,2,2,2
1554,29143,2134,3,3,2,2
1555,29145,5477,15,12,10,8
1556,29147,2715,5,4,4,3
1557,29149,805,1,1,1,1
1558,29151,1645,3,3,2,2
1559,29153,655,1,1,1,1
1560,29155,1607,2,2,2,1
1561,29157,2256,4,3,3,2
1562,29159,5180,11,10,9,7
1563,29161,3906,9,8,7,6
1564,29163,1806,3,3,2,2
1565,29165,4209,11,10,8,7
1566,29167,3437,9,8,6,5
1567,29169,3524,7,6,5,4
1568,29171,459,1,1,0,0
1569,29173,1065,2,2,1,1
1570,29175,2668,5,5,4,4
1571,29177,1989,4,4,4,3
1572,29179,388,1,0,0,0
1573,29181,1097,2,2,1,1
1574,29183,43134,146,135,113,96
1575,29185,793,1,1,1,1
1576,29186,1830,3,2,2,2
1577,29187,8901,14,14,12,10
1578,29189,100313,288,271,233,201
1579,29195,2841,5,5,4,4
1580,29197,342,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4734,7,7,6,5
1583,29203,589,1,1,0,0
1584,29205,667,2,1,1,1
1585,29207,2514,4,3,3,2
1586,29209,2499,6,5,4,3
1587,29211,852,1,1,1,1
1588,29213,5489,16,14,11,9
1589,29215,1899,4,3,3,2
1590,29217,1966,4,4,3,3
1591,29219,3212,8,8,6,6
1592,29221,2778,5,5,4,3
1593,29223,1038,2,1,1,1
1594,29225,3707,9,8,6,5
1595,29227,163,0,0,0,0
1596,29229,1633,4,4,3,2
1597,29510,25059,79,72,61,53
1598,30001,911,1,1,1,1
1599,30003,2580,4,4,3,2
1600,30005,799,2,1,1,1
1601,30007,511,1,1,1,0
1602,30009,892,2,1,1,1
1603,30011,151,0,0,0,0
1604,30013,9305,43,38,30,25
1605,30015,513,1,1,1,0
1606,30017,1204,2,2,2,1
1607,30019,197,0,0,0,0
1608,30021,1100,2,2,2,1
1609,30023,1121,2,2,1,1
1610,30025,287,0,0,0,0
1611,30027,1121,3,3,2,2
1612,30029,12229,51,44,35,27
1613,30031,14857,64,60,51,42
1614,30033,80,0,0,0,0
1615,30035,1543,3,3,2,2
1616,30037,57,0,0,0,0
1617,30039,202,0,0,0,0
1618,30041,2013,5,4,3,3
1619,30043,1100,2,2,2,1
1620,30045,91,0,0,0,0
1621,30047,2121,7,6,5,4
1622,30049,6984,32,29,24,19
1623,30051,117,0,0,0,0
1624,30053,1631,4,3,3,2
1625,30055,183,0,0,0,0
1626,30057,788,1,1,1,1
1627,30059,152,0,0,0,0
1628,30061,264,0,0,0,0
1629,30063,9245,39,36,29,24
1630,30065,357,1,0,0,0
1631,30067,1440,4,4,3,2
1632,30069,12,0,0,0,0
1633,30071,524,1,1,1,0
1634,30073,502,1,1,1,0
1635,30075,126,0,0,0,0
1636,30077,929,2,2,1,1
1637,30079,141,0,0,0,0
1638,30081,3187,10,9,7,5
1639,30083,1242,4,3,2,2
1640,30085,1663,4,3,2,2
1641,30087,1229,2,2,2,1
1642,30089,654,1,1,1,1
1643,30091,424,1,0,0,0
1644,30093,4127,11,10,8,6
1645,30095,741,1,1,1,0
1646,30097,403,0,0,0,0
1647,30099,505,1,1,1,1
1648,30101,723,1,1,1,0
1649,30103,55,0,0,0,0
1650,30105,902,2,2,1,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17724,65,58,47,38
1654,31001,2993,9,7,6,5
1655,31003,536,1,1,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,0
1660,31013,944,2,2,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,13,12,10,8
1664,31021,671,1,1,1,1
1665,31023,850,1,1,1,1
1666,31025,2676,7,7,6,4
1667,31027,776,1,1,1,1
1668,31029,463,1,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,2,2,1,1
1671,31035,706,2,1,1,1
1672,31037,1593,2,2,2,1
1673,31039,1056,2,2,1,1
1674,31041,852,1,1,1,1
1675,31043,3939,8,7,6,5
1676,31045,749,2,1,1,1
1677,31047,2888,5,4,4,3
1678,31049,107,0,0,0,0
1679,31051,611,1,1,0,0
1680,31053,4964,11,10,8,6
1681,31055,71755,192,195,167,137
1682,31057,185,0,0,0,0
1683,31059,507,1,1,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,0,0
1687,31067,2188,5,5,4,3
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,16,15,13,10
1694,31081,967,2,2,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,1,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,1,0,0
1701,31095,669,1,1,1,1
1702,31097,641,1,1,1,0
1703,31099,690,1,1,1,0
1704,31101,723,1,1,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,1,0,0
1707,31107,888,2,1,1,1
1708,31109,31468,85,87,75,62
1709,31111,3874,14,11,8,7
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,8,8,6,5
1714,31121,787,1,1,1,1
1715,31123,513,1,1,0,0
1716,31125,414,0,0,0,0
1717,31127,696,2,2,1,1
1718,31129,434,1,1,1,0
1719,31131,1473,3,3,2,2
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,2,1,1
1723,31139,642,1,1,1,0
1724,31141,4152,9,8,7,5
