,County,591,598,605,612,619
195,06019,118508,4410,4844,4492,4109
196,06021,2867,161,171,154,138
197,06023,7337,405,395,330,279
198,06025,30475,682,888,919,902
199,06027,1589,47,55,56,54
200,06029,126859,3100,3197,3347,3457
201,06031,26753,1053,1171,1078,973
202,06033,5479,256,278,256,231
203,06035,6341,128,165,191,203
204,06037,1416919,23868,30676,31455,30902
205,06039,19021,727,812,764,708
206,06041,16365,454,526,489,446
207,06043,839,38,38,34,31
208,06045,6153,211,238,232,219
209,06047,37265,1034,1045,1059,1058
210,06049,627,23,28,28,27
211,06051,1461,39,47,48,47
212,06053,46684,1015,1304,1323,1272
213,06055,11733,346,385,369,351
214,06057,7632,437,451,387,328
215,06059,307051,3893,4472,4827,5023
216,06061,31273,1843,1779,1557,1377
217,06063,1057,58,61,53,47
218,06065,337921,6272,7226,7065,6830
219,06067,139982,7661,7847,7254,6698
220,06069,6788,162,185,185,183
221,06071,332895,6985,9024,9332,9080
222,06073,338748,10491,11786,10916,10107
223,06075,47822,1590,1779,1689,1573
224,06077,88366,3197,3255,2978,2723
225,06079,25917,929,958,880,810
226,06081,49617,1486,1697,1622,1509
227,06083,39507,1097,1240,1166,1092
228,06085,136033,3328,3823,3716,3486
229,06087,18532,509,584,570,556
230,06089,16020,851,884,761,664
231,06091,198,6,6,6,5
232,06093,3443,149,153,143,130
233,06095,42038,1973,1954,1741,1543
234,06097,37699,1447,1566,1427,1283
235,06099,76095,2141,1989,1964,1965
236,06101,12161,415,451,426,398
237,06103,7143,360,384,341,301
238,06105,692,30,31,27,24
239,06107,56401,2337,2442,2206,2054
240,06109,5778,259,276,249,224
241,06111,90867,1542,1901,2033,2141
242,06113,17446,630,673,616,566
243,06115,8865,261,254,257,256
244,08001,66943,932,1073,1105,1111
245,08003,1940,44,50,48,44
246,08005,69518,1038,1160,1193,1198
247,08007,1265,34,39,36,33
248,08009,360,10,12,12,11
249,08011,1564,33,45,47,46
250,08013,26625,380,439,455,460
251,08014,5681,106,123,122,120
252,08015,1963,47,54,52,49
253,08017,146,3,4,4,4
254,08019,597,19,20,18,17
255,08021,802,20,23,22,20
256,08023,277,8,9,8,7
257,08025,2233,35,48,51,51
258,08027,261,7,8,7,6
259,08029,3253,74,91,89,84
260,08031,81350,984,1120,1175,1196
261,08033,150,5,6,5,4
262,08035,34460,591,657,675,673
263,08037,7356,161,175,172,168
264,08039,2140,48,54,51,48
265,08041,83578,1323,1338,1333,1318
266,08043,6897,116,143,146,142
267,08045,6783,119,144,145,143
268,08047,331,9,10,9,8
269,08049,1695,48,55,53,49
270,08051,1578,39,44,42,40
271,08053,49,2,2,1,1
272,08055,494,10,12,11,11
273,08057,70,1,1,2,1
274,08059,54042,757,855,869,865
275,08061,111,3,4,3,3
276,08063,756,24,26,24,22
277,08065,923,22,25,24,23
278,08067,4751,102,118,115,110
279,08069,32077,547,607,608,597
280,08071,1504,51,57,55,51
281,08073,1112,36,39,37,34
282,08075,4196,69,86,88,88
283,08077,19609,395,442,432,413
284,08079,100,2,2,2,2
285,08081,1307,36,40,37,34
286,08083,2405,57,66,63,60
287,08085,4323,99,113,110,105
288,08087,2932,44,51,51,51
289,08089,2182,45,52,52,49
290,08091,360,11,13,12,11
291,08093,1043,30,33,30,27
292,08095,428,11,12,12,11
293,08097,2847,60,74,77,77
294,08099,1379,29,34,33,32
295,08101,21038,301,338,334,325
296,08103,755,23,27,26,24
297,08105,1053,32,36,34,31
298,08107,2717,74,83,80,76
299,08109,497,12,13,13,12
300,08111,87,3,3,3,3
301,08113,1044,27,31,31,29
302,08115,262,7,9,8,7
303,08117,4330,73,89,93,95
304,08119,2135,47,53,49,46
305,08121,488,8,10,10,10
306,08123,38082,603,633,634,628
307,08125,1020,22,27,27,27
308,09001,106587,975,1037,1075,1100
309,09003,91571,1260,1244,1218,1199
310,09005,15750,274,320,337,349
311,09007,13884,227,280,297,304
312,09009,99203,1126,1151,1158,1168
313,09011,24791,427,480,507,520
314,09013,10441,185,220,230,236
315,09015,11649,216,263,276,276
316,10001,21131,613,657,597,546
317,10003,70857,1589,1839,1791,1714
318,10005,29515,776,836,774,723
319,11001,NaN,859,940,987,1022
320,12001,35631,771,660,668,691
321,12003,5598,116,134,139,139
322,12005,30288,556,537,575,618
323,12007,4895,101,115,121,122
324,12009,73263,2350,1777,1547,1473
325,12011,332684,7331,6218,5392,4783
326,12013,2711,50,62,68,71
327,12015,20108,443,356,369,390
328,12017,17728,425,363,376,392
329,12019,30483,640,545,560,589
330,12021,52184,1160,902,863,887
331,12023,13643,284,278,295,306
332,12027,6058,116,118,123,125
333,12029,2530,60,67,67,65
334,12031,154892,3157,2625,2334,2181
335,12033,52131,1328,993,945,997
336,12035,12928,286,258,271,281
337,12037,2071,58,66,66,63
338,12039,7933,156,177,188,192
339,12041,2705,54,62,66,67
340,12043,1277,25,30,31,30
341,12045,2819,65,77,78,78
342,12047,2515,47,54,58,59
343,12049,5267,114,121,125,125
344,12051,7014,140,134,139,142
345,12053,25198,635,519,518,535
346,12055,13663,334,274,282,290
347,12057,216734,7796,6351,5295,4528
348,12059,3383,67,77,86,93
349,12061,20077,472,409,427,448
350,12063,9185,166,181,199,210
351,12065,2211,47,57,60,60
352,12067,2080,45,51,54,56
353,12069,48074,1308,1032,969,971
354,12071,113221,4985,3527,2709,2260
355,12073,46121,1038,864,856,891
356,12075,6094,133,135,140,140
357,12077,1664,31,38,41,43
358,12079,3147,68,74,75,76
359,12081,58560,1661,1199,1070,1060
360,12083,50468,1737,1253,1091,1051
361,12085,18054,329,303,321,339
362,12086,639503,10196,8754,7661,6839
363,12087,9859,195,217,231,239
364,12089,14350,283,287,308,322
365,12091,30691,774,612,618,656
366,12093,6470,140,141,147,148
367,12095,209419,5803,4742,3994,3474
368,12097,65941,1536,1238,1166,1176
369,12099,207314,5327,4304,3633,3200
370,12101,69324,2219,1554,1289,1193
371,12103,121998,3893,2907,2370,2084
372,12105,114558,4543,3606,3072,2776
373,12107,11099,258,235,244,249
374,12109,35826,827,678,677,705
375,12111,42587,1148,878,831,843
376,12113,28626,887,630,605,635
377,12115,50677,1448,1019,916,920
378,12117,56239,1506,1158,1059,1051
379,12119,12941,254,271,289,298
380,12121,8310,182,178,187,192
381,12123,4109,102,107,111,113
382,12125,2823,60,72,76,76
383,12127,68166,1369,1099,1028,1027
384,12129,5608,119,127,134,136
385,12131,11617,206,215,236,250
386,12133,4145,83,91,97,101
387,13001,3064,125,128,115,104
388,13003,1408,53,56,51,47
389,13005,2209,76,83,78,72
390,13007,342,13,13,12,12
391,13009,5938,226,238,219,201
392,13011,2295,87,96,90,84
393,13013,12648,381,433,432,424
394,13015,17940,527,599,601,588
395,13017,2956,117,123,114,107
396,13019,3162,151,158,144,131
397,13021,22531,648,678,674,661
398,13023,2075,86,94,88,82
399,13025,2783,133,133,118,107
400,13027,2174,87,88,78,71
401,13029,5634,241,247,220,195
402,13031,10401,378,382,362,338
403,13033,3346,120,130,121,112
404,13035,4063,138,155,150,143
405,13037,776,26,27,24,23
406,13039,6542,224,243,232,217
407,13043,1416,65,67,59,52
408,13045,14608,386,432,438,436
409,13047,8132,268,308,303,290
410,13049,2031,63,70,66,61
411,13051,34066,1032,1021,1005,975
412,13053,5106,104,138,147,150
413,13055,3709,158,175,163,150
414,13057,38684,981,1076,1115,1129
415,13059,18072,522,580,574,555
416,13061,295,9,10,9,8
417,13063,34051,868,972,992,989
418,13065,1248,46,50,45,41
419,13067,96883,2241,2330,2433,2504
420,13069,7039,206,225,218,209
421,13071,6559,256,259,243,226
422,13073,21796,633,677,675,661
423,13075,3304,153,156,140,127
424,13077,18346,554,622,627,613
425,13079,941,39,41,38,36
426,13081,2748,91,99,95,92
427,13083,1863,83,91,83,76
428,13085,3965,152,163,152,142
429,13087,4056,131,140,133,127
430,13089,80310,1699,1847,1951,2015
431,13091,3189,136,139,129,120
432,13093,1390,50,53,49,46
433,13095,10400,313,304,297,293
434,13097,19513,542,609,608,595
435,13099,1688,59,63,60,58
436,13101,657,20,21,19,18
437,13103,7591,354,358,322,289
438,13105,2754,97,104,96,89
439,13107,3796,171,179,162,146
440,13109,1463,63,65,58,51
441,13111,3175,125,135,127,117
442,13113,11680,361,411,404,388
443,13115,15483,551,564,543,517
444,13117,28592,816,897,915,911
445,13119,3372,124,137,129,121
446,13121,118235,2671,2830,2983,3083
447,13123,3932,142,151,139,129
448,13125,359,16,18,17,15
449,13127,13657,546,511,476,438
450,13129,10027,330,367,351,333
451,13131,3102,109,117,109,102
452,13133,2413,85,91,84,79
453,13135,117119,2305,2589,2771,2878
454,13137,6195,185,192,184,179
455,13139,32511,803,867,890,895
456,13141,1051,31,34,32,30
457,13143,3302,116,132,127,120
458,13145,3297,100,111,108,104
459,13147,3009,112,124,118,110
460,13149,1319,59,61,54,49
461,13151,33518,960,1065,1097,1095
462,13153,21041,657,695,698,687
463,13155,1330,54,57,53,49
464,13157,12649,385,436,437,428
465,13159,1896,75,80,76,72
466,13161,2660,110,115,104,95
467,13163,2385,79,83,76,70
468,13165,1085,40,42,38,35
469,13167,1429,49,53,49,46
470,13169,2862,121,128,116,106
471,13171,3011,107,112,107,103
472,13173,1282,61,62,54,48
473,13175,7829,264,278,267,254
474,13177,4090,146,143,137,134
475,13179,6476,260,265,244,223
476,13181,1044,43,46,41,37
477,13183,1440,68,70,64,58
478,13185,19141,609,627,618,598
479,13187,4007,180,193,179,165
480,13189,3068,100,111,106,101
481,13191,1531,81,79,66,57
482,13193,1146,43,45,41,38
483,13195,4176,151,163,152,142
484,13197,843,33,34,30,28
485,13199,2637,88,95,90,86
486,13201,1102,37,41,40,38
487,13205,2911,94,99,95,91
488,13207,3649,147,159,147,135
489,13209,1304,52,55,51,46
490,13211,2738,99,112,108,103
491,13213,6142,180,199,193,188
492,13215,21058,551,613,607,590
493,13217,14322,401,453,447,434
494,13219,4924,150,170,167,163
495,13221,1848,71,77,71,66
496,13223,21836,653,740,747,732
497,13225,3616,137,147,136,126
498,13227,4550,178,197,187,176
499,13229,3773,152,162,151,140
500,13231,3284,144,154,142,131
501,13233,7223,254,274,260,247
502,13235,1315,63,66,58,52
503,13237,2895,99,110,105,100
504,13239,222,9,9,9,8
505,13241,2079,63,72,70,67
506,13243,892,29,30,28,27
507,13245,30429,820,857,855,841
508,13247,9915,287,326,319,308
509,13249,516,22,22,20,18
510,13251,1608,78,78,68,60
511,13253,1379,55,58,54,51
512,13255,8764,323,355,339,320
513,13257,3852,135,145,138,129
514,13259,1249,42,49,48,45
515,13261,3545,106,110,105,102
516,13263,645,24,25,23,21
517,13265,157,6,6,5,5
518,13267,3418,139,149,137,127
519,13269,1094,52,55,50,45
520,13271,1942,81,84,76,69
521,13273,1033,32,34,32,31
522,13275,6587,212,222,213,204
523,13277,7699,238,254,245,234
524,13279,4826,168,183,174,164
525,13281,1565,66,73,68,63
526,13283,1120,37,41,38,36
527,13285,9932,286,315,310,300
528,13287,1504,56,59,54,51
529,13289,969,36,39,36,34
530,13291,3046,138,146,133,120
531,13293,4800,186,194,181,170
532,13295,9542,334,383,377,359
533,13297,13218,372,427,436,437
534,13299,6678,201,218,210,200
535,13301,658,23,25,24,22
536,13303,2823,75,85,84,82
537,13305,5183,217,221,199,179
538,13307,197,7,7,7,7
539,13309,881,40,43,39,34
540,13311,4187,160,170,159,149
541,13313,20073,485,529,535,533
542,13315,1152,46,48,44,42
543,13317,1287,37,43,42,40
544,13319,1335,56,56,49,44
545,13321,2688,96,95,89,86
546,15001,8126,544,471,382,330
547,15003,46893,3342,3295,2803,2400
548,15005,0,0,0,0,0
549,15007,1447,114,90,70,58
550,15009,8131,498,461,378,318
551,16001,61933,1446,1522,1650,1793
552,16003,397,13,16,15,15
553,16005,10069,255,298,310,310
554,16007,484,17,19,18,16
555,16009,885,26,30,30,28
556,16011,5297,123,143,144,142
557,16013,2585,51,60,63,66
558,16015,488,16,17,16,14
559,16017,4025,142,168,173,169
560,16019,16228,340,420,441,441
561,16021,1043,37,44,43,41
562,16023,245,8,9,9,8
563,16025,77,2,2,2,2
564,16027,32210,861,864,878,898
565,16029,787,22,26,25,24
566,16031,3229,64,74,75,75
567,16033,60,1,1,1,1
568,16035,1376,60,64,58,52
569,16037,275,6,8,8,8
570,16039,2709,91,98,91,84
571,16041,1333,26,33,35,36
572,16043,1272,28,33,33,33
573,16045,2199,65,73,71,68
574,16047,1648,46,49,46,44
575,16049,1646,57,63,59,55
576,16051,3318,78,92,93,91
577,16053,3192,80,86,81,79
578,16055,22648,747,741,733,724
579,16057,3669,124,147,145,138
580,16059,639,17,19,19,18
581,16061,566,22,24,22,21
582,16063,557,12,13,13,13
583,16065,7795,127,162,169,169
584,16067,2611,58,66,65,65
585,16069,4856,171,191,188,180
586,16071,408,10,12,13,12
587,16073,1231,29,32,31,30
588,16075,3057,93,103,98,93
589,16077,761,22,25,24,23
590,16079,1556,64,71,67,62
591,16081,1376,35,40,40,39
592,16083,12258,322,324,318,312
593,16085,1105,39,44,42,40
594,16087,1431,41,46,44,41
595,17001,11914,410,422,403,380
596,17003,622,24,25,23,21
597,17005,2341,68,79,77,73
598,17007,7336,118,140,139,136
599,17009,993,35,40,39,37
600,17011,4108,94,112,111,108
601,17013,608,19,22,22,21
602,17015,2166,49,59,60,59
603,17017,2333,59,69,68,65
604,17019,24598,553,622,629,615
605,17021,4499,125,147,146,141
606,17023,2237,76,88,85,80
607,17025,2080,79,85,80,75
608,17027,6580,167,194,190,182
609,17029,6756,196,221,215,204
610,17031,595861,6589,6466,6537,6697
611,17033,2793,94,108,105,99
612,17035,1564,61,68,63,58
613,17037,11061,222,260,267,263
614,17039,1826,55,64,63,60
615,17041,2896,80,95,93,88
616,17043,100436,1315,1490,1538,1553
617,17045,2097,75,84,80,74
618,17047,869,38,42,38,35
619,17049,5347,144,160,155,148
620,17051,3606,104,119,115,110
621,17053,2225,75,84,79,73
622,17055,6202,207,234,226,211
623,17057,4550,109,130,132,128
624,17059,668,27,29,27,24
625,17061,1876,64,73,70,66
626,17063,6663,150,176,173,165
627,17065,1140,44,49,45,41
628,17067,2344,83,94,90,84
629,17069,530,23,25,22,19
630,17071,594,18,21,20,18
631,17073,5745,135,151,147,140
632,17075,3702,91,102,98,93
633,17077,7005,210,224,212,199
634,17079,1374,52,57,53,49
635,17081,5586,172,198,194,184
636,17083,3099,80,96,96,94
637,17085,1960,42,49,48,46
638,17087,1965,73,80,75,69
639,17089,63850,816,950,981,989
640,17091,15835,264,297,303,303
641,17093,14699,210,252,281,301
642,17095,6213,136,159,156,150
643,17097,74323,1033,1142,1167,1178
644,17099,13858,274,327,326,317
645,17101,2772,87,99,97,91
646,17103,4424,82,100,104,104
647,17105,5351,133,159,157,151
648,17107,4605,117,137,135,129
649,17109,3411,80,95,95,92
650,17111,31794,466,553,566,566
651,17113,20809,420,495,505,495
652,17115,13256,360,381,370,353
653,17117,5895,181,204,197,186
654,17119,36330,697,828,853,849
655,17121,6031,185,205,198,188
656,17123,1271,37,42,41,39
657,17125,1889,57,66,64,61
658,17127,1786,70,76,72,67
659,17129,1474,43,50,50,48
660,17131,1767,55,60,55,51
661,17133,4900,105,127,130,129
662,17135,4352,130,151,148,142
663,17137,4638,87,103,105,104
664,17139,1921,60,69,65,61
665,17141,6747,127,152,156,155
666,17143,25040,421,510,528,526
667,17145,3905,128,149,147,140
668,17147,1811,58,65,62,59
669,17149,2409,77,90,89,85
670,17151,429,18,20,19,17
671,17153,936,32,34,32,30
672,17155,523,12,15,15,14
673,17157,5014,126,148,146,141
674,17159,2295,87,97,93,87
675,17161,16964,309,352,350,344
676,17163,33782,690,777,814,822
677,17165,3526,136,149,139,127
678,17167,23063,477,527,529,520
679,17169,917,24,29,29,28
680,17171,670,27,29,27,25
681,17173,2722,87,98,92,87
682,17175,732,19,22,22,21
683,17177,5185,95,113,113,111
684,17179,18999,367,445,460,456
685,17181,2836,74,87,87,85
686,17183,12145,348,399,393,373
687,17185,1831,64,74,72,68
688,17187,2053,48,55,52,49
689,17189,1956,59,68,66,63
690,17191,2420,91,101,97,90
691,17193,2321,93,103,98,90
692,17195,7586,113,143,156,163
693,17197,84129,1153,1327,1388,1414
694,17199,10332,327,368,359,341
695,17201,37384,540,607,613,607
696,17203,5343,116,136,136,133
697,18001,4165,128,145,139,132
698,18003,49693,913,1002,1029,1029
699,18005,9554,237,262,253,242
700,18007,1310,44,48,45,42
701,18009,1539,44,51,51,49
702,18011,7883,169,200,201,198
703,18013,1247,41,45,42,39
704,18015,2284,68,78,74,69
705,18017,6722,171,195,194,187
706,18019,16169,418,473,470,459
707,18021,3468,118,128,118,109
708,18023,5060,110,129,126,121
709,18025,1314,53,59,55,50
710,18027,3681,117,126,115,105
711,18029,6909,190,216,211,202
712,18031,3508,98,106,101,96
713,18033,5257,149,170,163,153
714,18035,12750,345,384,371,355
715,18037,7106,196,221,212,201
716,18039,31539,442,495,499,494
717,18041,3344,110,118,108,100
718,18043,9575,280,314,304,291
719,18045,2811,103,115,107,99
720,18047,2092,73,78,71,65
721,18049,2444,79,87,81,75
722,18051,5649,162,183,180,173
723,18053,8334,202,230,223,214
724,18055,3479,113,126,119,111
725,18057,41321,746,873,902,910
726,18059,10000,232,262,259,253
727,18061,5497,180,204,197,187
728,18063,20586,445,502,500,491
729,18065,6952,194,218,208,197
730,18067,12750,356,393,379,358
731,18069,5594,190,212,201,187
732,18071,6055,158,173,165,157
733,18073,4394,109,125,121,114
734,18075,2358,58,65,62,59
735,18077,4234,129,144,139,132
736,18079,3122,108,113,103,96
737,18081,22004,491,551,550,538
738,18083,5113,153,168,160,150
739,18085,10646,219,253,253,247
740,18087,2936,52,60,59,57
741,18089,60542,868,992,1016,1021
742,18091,13466,249,295,296,290
743,18093,6386,211,228,213,198
744,18095,15993,418,470,457,438
745,18097,119371,1938,1926,2018,2123
746,18099,6902,139,160,156,150
747,18101,1134,45,50,45,41
748,18103,4871,145,161,152,144
749,18105,13700,287,349,358,351
750,18107,5317,150,170,163,153
751,18109,8124,235,264,254,240
752,18111,1305,29,35,34,33
753,18113,6853,173,192,182,171
754,18115,707,27,30,27,24
755,18117,2572,103,109,99,90
756,18119,2614,88,99,94,87
757,18121,1960,67,72,67,63
758,18123,2311,77,86,82,77
759,18125,1809,78,85,77,71
760,18127,20729,347,413,415,409
761,18129,3355,106,118,113,107
762,18131,1438,45,51,48,45
763,18133,4862,169,186,175,163
764,18135,2806,72,80,75,72
765,18137,4076,125,140,133,125
766,18139,2010,59,68,65,62
767,18141,39885,660,758,768,762
768,18143,3619,125,132,121,112
769,18145,5946,177,197,188,178
770,18147,2939,108,119,110,102
771,18149,2552,65,73,68,63
772,18151,4604,119,138,133,126
773,18153,2731,102,110,101,92
774,18155,1102,48,51,46,41
775,18157,25698,470,569,586,581
776,18159,1970,65,75,72,67
777,18161,858,31,34,32,30
778,18163,28028,658,716,724,719
779,18165,2113,76,85,80,74
780,18167,14580,365,416,411,396
781,18169,4446,132,144,135,127
782,18171,1040,41,46,43,40
783,18173,9806,287,321,313,300
784,18175,3026,105,119,114,106
785,18177,8785,294,308,282,261
786,18179,3540,105,118,113,107
787,18181,3691,89,104,100,94
788,18183,4860,143,163,157,147
789,19001,927,14,19,21,21
790,19003,373,7,9,9,9
791,19005,1666,25,32,35,36
792,19007,1391,23,29,31,32
793,19009,566,9,12,13,13
794,19011,2899,45,56,61,64
795,19013,18512,222,265,297,320
796,19015,2936,41,53,58,61
797,19017,3131,46,58,63,66
798,19019,2218,34,44,48,51
799,19021,4591,59,69,79,87
800,19023,1847,27,35,37,39
801,19025,1552,21,26,29,31
802,19027,3043,45,57,62,65
803,19029,1496,21,28,30,32
804,19031,2095,29,38,41,44
805,19033,5996,79,100,111,118
806,19035,1714,24,31,33,35
807,19037,1336,20,25,27,28
808,19039,1159,19,24,25,26
809,19041,2284,32,41,45,47
810,19043,1839,28,36,38,39
811,19045,5961,83,101,109,114
812,19047,3077,48,56,60,63
813,19049,12293,145,181,202,216
814,19051,977,13,17,18,19
815,19053,708,12,15,17,17
816,19055,2277,35,45,48,50
817,19057,5507,92,113,123,127
818,19059,2605,34,45,50,53
819,19061,14164,158,206,233,253
820,19063,1426,19,25,27,28
821,19065,2089,34,44,48,51
822,19067,1784,26,33,36,38
823,19069,1424,22,28,29,30
824,19071,700,11,14,15,15
825,19073,884,12,15,17,18
826,19075,1502,23,29,31,32
827,19077,1320,18,23,25,26
828,19079,2031,28,36,39,42
829,19081,1619,22,28,31,33
830,19083,2125,30,39,43,45
831,19085,1924,28,35,38,40
832,19087,3273,48,61,66,68
833,19089,1106,18,23,25,26
834,19091,1391,20,26,29,31
835,19093,1015,15,20,22,23
836,19095,1656,24,31,33,34
837,19097,2365,36,45,49,51
838,19099,4882,64,84,94,102
839,19101,1566,22,29,31,33
840,19103,15885,198,209,231,252
841,19105,3184,37,48,55,59
842,19107,1083,16,20,21,22
843,19109,2375,33,44,49,52
844,19111,4752,79,100,110,113
845,19113,23994,352,363,396,420
846,19115,1450,17,21,24,26
847,19117,853,16,20,21,21
848,19119,1685,24,31,33,35
849,19121,1849,26,33,37,39
850,19123,2571,39,50,54,57
851,19125,4168,62,79,87,92
852,19127,5370,67,79,87,93
853,19129,1780,24,30,33,35
854,19131,1359,19,25,27,29
855,19133,916,13,17,19,20
856,19135,1072,17,22,25,26
857,19137,1123,16,21,23,25
858,19139,5344,64,79,87,93
859,19141,2077,29,37,39,41
860,19143,822,10,12,13,14
