,County,620,626,633,640,647
229,06087,NaN,158,169,141,116
230,06089,NaN,357,322,240,174
231,06091,NaN,2,2,2,1
232,06093,NaN,74,77,56,39
233,06095,NaN,406,410,333,252
234,06097,NaN,338,382,313,249
235,06099,NaN,747,713,591,466
236,06101,NaN,163,170,131,99
237,06103,NaN,150,156,113,83
238,06105,NaN,17,17,12,9
239,06107,NaN,840,731,592,483
240,06109,NaN,95,99,77,59
241,06111,NaN,577,634,534,433
242,06113,NaN,202,220,172,133
243,06115,NaN,106,111,86,64
244,08001,NaN,594,630,469,349
245,08003,NaN,32,34,25,17
246,08005,NaN,620,651,485,362
247,08007,NaN,21,23,17,11
248,08009,NaN,7,8,6,4
249,08011,NaN,31,35,27,19
250,08013,NaN,225,244,194,150
251,08014,NaN,61,67,51,39
252,08015,NaN,28,31,23,16
253,08017,NaN,2,2,2,1
254,08019,NaN,11,12,8,6
255,08021,NaN,15,17,12,8
256,08023,NaN,6,7,5,3
257,08025,NaN,38,42,31,22
258,08027,NaN,6,6,4,3
259,08029,NaN,42,47,37,27
260,08031,NaN,573,586,469,359
261,08033,NaN,4,4,3,2
262,08035,NaN,359,377,276,203
263,08037,NaN,72,82,66,51
264,08039,NaN,32,35,26,18
265,08041,NaN,787,730,581,439
266,08043,NaN,89,96,71,50
267,08045,NaN,81,92,71,52
268,08047,NaN,6,7,5,3
269,08049,NaN,35,38,27,19
270,08051,NaN,21,24,18,13
271,08053,NaN,0,0,0,0
272,08055,NaN,9,10,7,5
273,08057,NaN,2,2,1,1
274,08059,NaN,464,484,377,281
275,08061,NaN,2,2,1,1
276,08063,NaN,12,13,10,7
277,08065,NaN,11,12,9,7
278,08067,NaN,70,76,56,40
279,08069,NaN,332,349,271,202
280,08071,NaN,24,27,20,15
281,08073,NaN,21,23,17,12
282,08075,NaN,49,54,41,31
283,08077,NaN,247,258,198,143
284,08079,NaN,2,2,1,1
285,08081,NaN,34,36,26,18
286,08083,NaN,39,42,30,22
287,08085,NaN,58,63,47,34
288,08087,NaN,28,31,24,18
289,08089,NaN,31,34,25,18
290,08091,NaN,5,6,4,3
291,08093,NaN,18,19,14,10
292,08095,NaN,7,8,6,4
293,08097,NaN,35,41,32,24
294,08099,NaN,21,23,17,12
295,08101,NaN,200,213,159,113
296,08103,NaN,15,17,13,9
297,08105,NaN,21,23,16,11
298,08107,NaN,43,48,37,28
299,08109,NaN,9,10,7,4
300,08111,NaN,1,1,1,0
301,08113,NaN,16,18,13,10
302,08115,NaN,4,4,3,2
303,08117,NaN,42,47,38,30
304,08119,NaN,33,36,26,18
305,08121,NaN,8,8,6,4
306,08123,NaN,371,381,298,221
307,08125,NaN,15,17,13,9
308,09001,NaN,558,486,398,315
309,09003,NaN,551,447,358,284
310,09005,NaN,118,129,105,83
311,09007,NaN,106,118,96,75
312,09009,NaN,528,462,386,315
313,09011,NaN,202,194,160,126
314,09013,NaN,86,97,79,62
315,09015,NaN,107,111,91,73
316,10001,NaN,339,357,260,187
317,10003,NaN,1041,1134,852,620
318,10005,NaN,417,443,338,256
319,11001,NaN,466,490,407,330
320,12001,NaN,221,227,201,170
321,12003,NaN,39,45,38,30
322,12005,NaN,179,184,160,132
323,12007,NaN,34,40,34,27
324,12009,NaN,426,387,347,304
325,12011,NaN,1875,1212,856,648
326,12013,NaN,23,26,21,17
327,12015,NaN,146,148,127,104
328,12017,NaN,128,137,119,98
329,12019,NaN,208,199,173,143
330,12021,NaN,332,308,270,230
331,12023,NaN,83,94,82,67
332,12027,NaN,43,49,41,33
333,12029,NaN,19,22,18,14
334,12031,NaN,758,573,470,396
335,12033,NaN,282,265,232,196
336,12035,NaN,81,91,80,66
337,12037,NaN,17,20,16,13
338,12039,NaN,51,58,49,40
339,12041,NaN,22,25,21,17
340,12043,NaN,10,12,10,8
341,12045,NaN,20,22,18,14
342,12047,NaN,17,20,17,14
343,12049,NaN,41,46,38,30
344,12051,NaN,46,54,45,36
345,12053,NaN,175,176,154,127
346,12055,NaN,111,120,102,83
347,12057,NaN,1483,947,675,516
348,12059,NaN,28,33,28,23
349,12061,NaN,140,154,134,110
350,12063,NaN,67,74,62,51
351,12065,NaN,17,20,17,13
352,12067,NaN,15,17,14,12
353,12069,NaN,400,323,278,236
354,12071,NaN,711,574,482,405
355,12073,NaN,275,274,245,210
356,12075,NaN,45,51,42,34
357,12077,NaN,13,15,12,10
358,12079,NaN,25,28,23,19
359,12081,NaN,373,333,286,237
360,12083,NaN,317,298,266,228
361,12085,NaN,120,133,115,94
362,12086,NaN,2680,1644,1090,780
363,12087,NaN,101,114,95,74
364,12089,NaN,88,101,87,70
365,12091,NaN,198,199,173,144
366,12093,NaN,48,54,46,36
367,12095,NaN,1277,864,656,536
368,12097,NaN,388,376,336,289
369,12099,NaN,1299,896,680,545
370,12101,NaN,503,404,344,293
371,12103,NaN,827,628,511,420
372,12105,NaN,740,564,471,403
373,12107,NaN,72,82,71,58
374,12109,NaN,267,244,210,175
375,12111,NaN,274,266,235,198
376,12113,NaN,178,178,156,131
377,12115,NaN,321,314,273,225
378,12117,NaN,349,330,297,257
379,12119,NaN,87,96,82,68
380,12121,NaN,51,58,50,41
381,12123,NaN,33,36,30,24
382,12125,NaN,23,26,22,17
383,12127,NaN,451,382,331,284
384,12129,NaN,40,45,37,29
385,12131,NaN,79,88,72,57
386,12133,NaN,31,36,29,23
387,13001,NaN,30,32,25,20
388,13003,NaN,14,15,12,9
389,13005,NaN,23,25,20,16
390,13007,NaN,3,4,3,2
391,13009,NaN,57,63,50,40
392,13011,NaN,33,36,27,21
393,13013,NaN,149,167,134,106
394,13015,NaN,194,219,177,138
395,13017,NaN,26,29,24,20
396,13019,NaN,36,40,32,25
397,13021,NaN,193,215,179,144
398,13023,NaN,23,26,21,17
399,13025,NaN,33,36,28,22
400,13027,NaN,23,24,19,15
401,13029,NaN,60,65,50,39
402,13031,NaN,90,97,78,63
403,13033,NaN,35,38,30,24
404,13035,NaN,49,55,44,35
405,13037,NaN,7,8,6,5
406,13039,NaN,80,86,66,50
407,13043,NaN,14,15,12,9
408,13045,NaN,148,169,138,109
409,13047,NaN,108,121,95,73
410,13049,NaN,23,25,19,13
411,13051,NaN,304,323,266,211
412,13053,NaN,54,61,49,38
413,13055,NaN,58,62,48,37
414,13057,NaN,335,377,318,259
415,13059,NaN,174,197,159,126
416,13061,NaN,2,2,2,1
417,13063,NaN,351,385,312,240
418,13065,NaN,15,16,12,10
419,13067,NaN,744,793,686,564
420,13069,NaN,65,71,57,46
421,13071,NaN,68,75,59,47
422,13073,NaN,199,225,187,150
423,13075,NaN,34,38,31,25
424,13077,NaN,198,223,182,144
425,13079,NaN,13,14,11,9
426,13081,NaN,32,35,28,23
427,13083,NaN,29,31,23,18
428,13085,NaN,46,51,41,33
429,13087,NaN,45,47,37,29
430,13089,NaN,713,728,614,496
431,13091,NaN,37,40,32,26
432,13093,NaN,19,20,16,12
433,13095,NaN,111,121,97,76
434,13097,NaN,196,223,182,143
435,13099,NaN,15,17,14,11
436,13101,NaN,7,8,6,4
437,13103,NaN,93,101,78,61
438,13105,NaN,37,39,30,24
439,13107,NaN,45,48,38,30
440,13109,NaN,14,15,12,9
441,13111,NaN,41,44,34,26
442,13113,NaN,124,140,112,88
443,13115,NaN,180,197,156,123
444,13117,NaN,301,337,279,222
445,13119,NaN,44,48,37,29
446,13121,NaN,950,943,817,674
447,13123,NaN,50,54,42,32
448,13125,NaN,5,6,4,3
449,13127,NaN,131,143,115,90
450,13129,NaN,113,124,98,77
451,13131,NaN,39,41,31,24
452,13133,NaN,24,27,22,18
453,13135,NaN,1009,941,799,656
454,13137,NaN,74,80,63,49
455,13139,NaN,305,333,275,220
456,13141,NaN,10,11,8,7
457,13143,NaN,45,49,38,29
458,13145,NaN,35,39,31,24
459,13147,NaN,41,45,35,27
460,13149,NaN,16,18,14,11
461,13151,NaN,354,394,323,252
462,13153,NaN,198,222,188,154
463,13155,NaN,13,15,12,10
464,13157,NaN,141,160,131,105
465,13159,NaN,24,27,21,17
466,13161,NaN,22,25,20,17
467,13163,NaN,24,26,20,15
468,13165,NaN,10,11,9,7
469,13167,NaN,12,14,11,9
470,13169,NaN,37,40,32,25
471,13171,NaN,35,39,31,25
472,13173,NaN,16,17,13,10
473,13175,NaN,80,88,71,58
474,13177,NaN,41,46,37,30
475,13179,NaN,75,81,62,46
476,13181,NaN,14,16,12,9
477,13183,NaN,18,19,15,12
478,13185,NaN,182,205,167,130
479,13187,NaN,52,57,46,37
480,13189,NaN,38,42,32,25
481,13191,NaN,17,18,14,11
482,13193,NaN,14,16,12,10
483,13195,NaN,55,60,46,37
484,13197,NaN,9,10,8,6
485,13199,NaN,29,32,25,20
486,13201,NaN,11,12,10,8
487,13205,NaN,31,34,27,22
488,13207,NaN,42,46,37,29
489,13209,NaN,15,16,12,10
490,13211,NaN,35,38,30,23
491,13213,NaN,88,95,73,56
492,13215,NaN,182,202,163,126
493,13217,NaN,149,168,135,104
494,13219,NaN,56,62,50,40
495,13221,NaN,26,28,22,17
496,13223,NaN,237,270,221,173
497,13225,NaN,36,41,32,26
498,13227,NaN,69,74,58,45
499,13229,NaN,40,44,36,29
500,13231,NaN,49,54,43,33
501,13233,NaN,80,89,71,58
502,13235,NaN,17,18,14,11
503,13237,NaN,28,31,25,20
504,13239,NaN,3,3,3,2
505,13241,NaN,34,37,28,21
506,13243,NaN,7,8,6,5
507,13245,NaN,287,315,258,204
508,13247,NaN,110,124,98,76
509,13249,NaN,8,8,6,4
510,13251,NaN,18,19,15,12
511,13253,NaN,15,17,13,10
512,13255,NaN,109,123,99,77
513,13257,NaN,56,60,46,35
514,13259,NaN,18,18,14,10
515,13261,NaN,41,44,35,27
516,13263,NaN,8,8,6,5
517,13265,NaN,1,1,1,1
518,13267,NaN,33,36,29,23
519,13269,NaN,16,17,13,10
520,13271,NaN,23,25,19,15
521,13273,NaN,12,14,10,8
522,13275,NaN,74,83,66,51
523,13277,NaN,65,75,61,50
524,13279,NaN,43,47,38,31
525,13281,NaN,23,25,19,15
526,13283,NaN,10,11,9,7
527,13285,NaN,87,100,82,65
528,13287,NaN,18,20,16,12
529,13289,NaN,10,11,9,7
530,13291,NaN,38,41,32,25
531,13293,NaN,52,58,48,40
532,13295,NaN,135,149,116,89
533,13297,NaN,144,163,134,108
534,13299,NaN,62,69,57,44
535,13301,NaN,9,10,8,6
536,13303,NaN,32,36,28,22
537,13305,NaN,53,59,46,36
538,13307,NaN,3,3,2,2
539,13309,NaN,9,9,7,6
540,13311,NaN,45,50,40,33
541,13313,NaN,188,211,170,134
542,13315,NaN,12,14,11,9
543,13317,NaN,20,22,17,13
544,13319,NaN,13,15,12,9
545,13321,NaN,24,27,22,18
546,15001,NaN,153,141,99,71
547,15003,NaN,806,809,585,429
548,15005,NaN,0,0,0,0
549,15007,NaN,48,45,30,20
550,15009,NaN,146,150,108,77
551,16001,NaN,1583,1528,1101,788
552,16003,NaN,11,12,9,7
553,16005,NaN,208,225,181,142
554,16007,NaN,13,14,10,7
555,16009,NaN,24,27,21,16
556,16011,NaN,99,111,88,66
557,16013,NaN,42,49,41,32
558,16015,NaN,15,16,12,8
559,16017,NaN,108,124,97,73
560,16019,NaN,262,285,227,173
561,16021,NaN,28,33,27,22
562,16023,NaN,6,7,5,4
563,16025,NaN,2,2,1,1
564,16027,NaN,690,688,552,418
565,16029,NaN,16,19,15,11
566,16031,NaN,55,62,48,36
567,16033,NaN,1,1,0,0
568,16035,NaN,33,37,30,22
569,16037,NaN,7,8,6,5
570,16039,NaN,84,90,65,44
571,16041,NaN,24,28,22,17
572,16043,NaN,21,24,18,14
573,16045,NaN,48,54,41,30
574,16047,NaN,40,44,33,25
575,16049,NaN,38,45,35,26
576,16051,NaN,54,60,47,37
577,16053,NaN,64,70,53,40
578,16055,NaN,436,517,453,366
579,16057,NaN,75,85,67,51
580,16059,NaN,12,14,11,9
581,16061,NaN,18,20,14,10
582,16063,NaN,11,13,10,8
583,16065,NaN,101,121,100,80
584,16067,NaN,44,48,38,29
585,16069,NaN,102,116,93,69
586,16071,NaN,9,9,7,5
587,16073,NaN,28,31,24,18
588,16075,NaN,65,71,53,39
589,16077,NaN,13,15,12,9
590,16079,NaN,35,40,31,23
591,16081,NaN,22,25,20,16
592,16083,NaN,262,280,216,160
593,16085,NaN,30,34,26,19
594,16087,NaN,32,36,28,22
595,17001,NaN,143,160,126,95
596,17003,NaN,9,10,7,5
597,17005,NaN,33,36,27,20
598,17007,NaN,81,89,67,49
599,17009,NaN,15,17,13,10
600,17011,NaN,51,56,42,30
601,17013,NaN,10,11,8,6
602,17015,NaN,30,34,25,19
603,17017,NaN,32,35,27,20
604,17019,NaN,212,236,187,144
605,17021,NaN,71,77,58,42
606,17023,NaN,39,43,32,24
607,17025,NaN,40,42,31,23
608,17027,NaN,69,76,58,44
609,17029,NaN,90,96,73,55
610,17031,NaN,3223,2831,2340,1853
611,17033,NaN,47,50,38,28
612,17035,NaN,28,30,22,17
613,17037,NaN,114,127,99,74
614,17039,NaN,32,35,26,19
615,17041,NaN,41,44,33,24
616,17043,NaN,752,844,678,513
617,17045,NaN,43,46,34,24
618,17047,NaN,16,17,12,9
619,17049,NaN,91,97,72,53
620,17051,NaN,65,69,51,37
621,17053,NaN,34,38,29,21
622,17055,NaN,95,103,78,58
623,17057,NaN,71,79,59,43
624,17059,NaN,12,12,9,7
625,17061,NaN,26,29,23,17
626,17063,NaN,83,91,68,50
627,17065,NaN,19,20,15,11
628,17067,NaN,38,41,31,23
629,17069,NaN,8,9,7,5
630,17071,NaN,12,12,9,6
631,17073,NaN,76,83,62,45
632,17075,NaN,51,55,41,29
633,17077,NaN,77,83,64,49
634,17079,NaN,25,26,19,14
635,17081,NaN,75,82,63,48
636,17083,NaN,38,42,32,24
637,17085,NaN,26,28,21,15
638,17087,NaN,32,34,26,19
639,17089,NaN,457,513,404,304
640,17091,NaN,183,195,147,105
641,17093,NaN,125,133,107,86
642,17095,NaN,84,91,67,49
643,17097,NaN,508,559,444,340
644,17099,NaN,143,159,120,87
645,17101,NaN,51,53,39,29
646,17103,NaN,57,63,48,35
647,17105,NaN,75,83,63,46
648,17107,NaN,56,63,48,35
649,17109,NaN,42,47,36,27
650,17111,NaN,276,305,237,178
651,17113,NaN,201,227,177,132
652,17115,NaN,159,173,131,98
653,17117,NaN,87,94,71,53
654,17119,NaN,319,345,273,212
655,17121,NaN,85,92,69,52
656,17123,NaN,19,21,16,11
657,17125,NaN,29,32,24,18
658,17127,NaN,31,33,24,18
659,17129,NaN,25,28,21,15
660,17131,NaN,29,31,23,16
661,17133,NaN,53,59,45,35
662,17135,NaN,57,63,49,38
663,17137,NaN,57,62,48,35
664,17139,NaN,32,34,25,19
665,17141,NaN,87,97,74,54
666,17143,NaN,193,218,174,132
667,17145,NaN,48,53,42,32
668,17147,NaN,29,31,23,17
669,17149,NaN,37,41,31,23
670,17151,NaN,10,11,7,5
671,17153,NaN,13,14,10,8
672,17155,NaN,8,9,6,4
673,17157,NaN,61,66,50,37
674,17159,NaN,44,47,35,26
675,17161,NaN,159,175,133,99
676,17163,NaN,317,340,270,211
677,17165,NaN,61,64,48,36
678,17167,NaN,230,251,192,143
679,17169,NaN,16,17,13,9
680,17171,NaN,9,10,7,6
681,17173,NaN,50,52,38,28
682,17175,NaN,12,14,10,7
683,17177,NaN,64,70,52,39
684,17179,NaN,199,225,173,127
685,17181,NaN,32,35,27,21
686,17183,NaN,180,197,150,111
687,17185,NaN,33,35,26,20
688,17187,NaN,31,33,24,17
689,17189,NaN,26,29,22,16
690,17191,NaN,43,45,34,26
691,17193,NaN,38,40,30,23
692,17195,NaN,81,91,72,55
693,17197,NaN,647,703,560,425
694,17199,NaN,133,144,112,86
695,17201,NaN,317,349,269,197
696,17203,NaN,64,71,54,40
697,18001,NaN,60,66,50,37
698,18003,NaN,469,483,382,290
699,18005,NaN,123,134,104,78
700,18007,NaN,22,24,18,13
701,18009,NaN,26,29,22,16
702,18011,NaN,90,102,81,61
703,18013,NaN,20,22,17,12
704,18015,NaN,30,33,25,19
705,18017,NaN,70,80,64,50
706,18019,NaN,164,180,142,110
707,18021,NaN,55,59,44,33
708,18023,NaN,59,66,51,38
709,18025,NaN,25,27,21,15
710,18027,NaN,57,59,44,33
711,18029,NaN,98,107,80,59
712,18031,NaN,47,52,40,30
713,18033,NaN,80,87,65,47
714,18035,NaN,155,169,131,99
715,18037,NaN,95,104,80,60
716,18039,NaN,297,314,234,166
717,18041,NaN,53,56,41,31
718,18043,NaN,109,120,95,73
719,18045,NaN,47,52,39,29
720,18047,NaN,37,40,30,22
721,18049,NaN,42,44,32,24
722,18051,NaN,75,85,66,50
723,18053,NaN,114,126,97,72
724,18055,NaN,54,58,44,32
725,18057,NaN,361,394,316,242
726,18059,NaN,124,140,110,82
727,18061,NaN,71,79,63,50
728,18063,NaN,216,239,191,145
729,18065,NaN,95,104,80,60
730,18067,NaN,149,167,132,99
731,18069,NaN,82,91,71,52
732,18071,NaN,78,86,65,49
733,18073,NaN,70,76,55,39
734,18075,NaN,37,40,30,22
735,18077,NaN,62,68,51,38
736,18079,NaN,52,55,41,30
737,18081,NaN,217,242,195,152
738,18083,NaN,67,72,55,42
739,18085,NaN,137,151,115,83
740,18087,NaN,44,49,36,25
741,18089,NaN,482,519,401,293
742,18091,NaN,143,159,120,85
743,18093,NaN,89,98,75,55
744,18095,NaN,190,212,169,130
745,18097,NaN,973,944,771,595
746,18099,NaN,86,96,72,52
747,18101,NaN,21,23,17,12
748,18103,NaN,75,81,61,46
749,18105,NaN,149,168,130,96
750,18107,NaN,72,78,59,44
751,18109,NaN,100,112,88,67
752,18111,NaN,21,22,16,11
753,18113,NaN,85,94,71,51
754,18115,NaN,13,14,10,7
755,18117,NaN,34,37,29,22
756,18119,NaN,46,51,38,27
757,18121,NaN,33,36,27,20
758,18123,NaN,33,36,27,20
759,18125,NaN,36,38,28,21
760,18127,NaN,192,209,157,115
761,18129,NaN,39,43,33,26
762,18131,NaN,29,31,23,16
763,18133,NaN,69,76,58,44
764,18135,NaN,43,47,35,26
765,18137,NaN,68,73,54,39
766,18139,NaN,37,40,30,22
767,18141,NaN,359,388,297,218
768,18143,NaN,52,55,42,32
769,18145,NaN,94,104,79,58
770,18147,NaN,42,45,35,26
771,18149,NaN,44,47,35,24
772,18151,NaN,74,82,61,44
773,18153,NaN,44,47,35,26
774,18155,NaN,22,24,17,12
775,18157,NaN,225,253,199,151
776,18159,NaN,30,33,25,18
777,18161,NaN,18,19,14,10
778,18163,NaN,264,280,219,167
779,18165,NaN,39,42,31,22
780,18167,NaN,190,200,150,110
781,18169,NaN,64,70,52,39
782,18171,NaN,19,21,16,12
783,18173,NaN,106,118,94,74
784,18175,NaN,47,52,40,30
785,18177,NaN,133,142,108,82
786,18179,NaN,55,60,45,33
787,18181,NaN,46,50,37,27
788,18183,NaN,73,80,60,44
789,19001,NaN,11,13,10,7
790,19003,NaN,6,6,5,4
791,19005,NaN,18,21,17,14
792,19007,NaN,16,19,15,11
793,19009,NaN,7,8,6,5
794,19011,NaN,34,38,30,23
795,19013,NaN,128,142,120,96
796,19015,NaN,29,33,26,20
797,19017,NaN,29,33,26,20
798,19019,NaN,25,28,23,18
799,19021,NaN,33,40,33,26
800,19023,NaN,18,21,16,13
801,19025,NaN,17,19,16,12
802,19027,NaN,31,36,29,22
803,19029,NaN,19,21,17,13
804,19031,NaN,22,26,20,16
805,19033,NaN,66,73,57,43
806,19035,NaN,18,21,17,13
807,19037,NaN,14,15,12,9
808,19039,NaN,12,14,11,9
809,19041,NaN,26,29,23,18
810,19043,NaN,20,22,17,13
811,19045,NaN,59,66,53,40
812,19047,NaN,26,30,24,19
813,19049,NaN,104,112,92,72
814,19051,NaN,10,11,9,7
815,19053,NaN,8,9,8,6
816,19055,NaN,24,27,21,16
817,19057,NaN,59,66,53,41
818,19059,NaN,27,30,24,18
