,County,431,437,444,451,458
328,12017,10266,92,118,113,109
329,12019,17315,141,185,182,177
330,12021,32253,356,460,448,439
331,12023,7826,57,77,76,73
332,12027,4056,44,58,55,53
333,12029,1549,12,16,16,15
334,12031,92242,753,1022,1016,994
335,12033,34779,254,357,363,362
336,12035,6618,78,96,88,82
337,12037,1294,7,10,10,10
338,12039,5532,39,54,54,52
339,12041,1483,14,17,16,15
340,12043,924,7,10,10,9
341,12045,1913,16,21,20,19
342,12047,1586,10,14,14,14
343,12049,2893,24,32,32,31
344,12051,4458,40,56,57,58
345,12053,12296,128,159,149,144
346,12055,7615,64,85,85,85
347,12057,120680,1642,1896,1675,1560
348,12059,2210,13,17,18,18
349,12061,11663,102,129,126,125
350,12063,6049,44,59,58,56
351,12065,1426,10,13,13,13
352,12067,1606,9,13,13,12
353,12069,26470,265,325,310,303
354,12071,62143,766,925,856,821
355,12073,30242,246,333,330,324
356,12075,3070,27,35,33,32
357,12077,1052,5,8,8,8
358,12079,2030,15,20,19,19
359,12081,34567,418,503,466,445
360,12083,28926,248,324,314,305
361,12085,11299,116,153,151,148
362,12086,442337,6259,7946,7551,7252
363,12087,6382,54,67,62,60
364,12089,7962,56,75,74,73
365,12091,19719,162,214,207,200
366,12093,3720,32,42,42,42
367,12095,122800,1590,1799,1586,1492
368,12097,39356,429,523,494,483
369,12099,130727,1767,2184,2054,1978
370,12101,36074,418,504,468,451
371,12103,71696,897,1048,947,899
372,12105,60765,609,744,708,690
373,12107,6016,43,57,57,57
374,12109,21062,183,234,228,223
375,12111,23868,241,304,297,294
376,12113,17702,135,179,177,176
377,12115,29096,323,391,363,349
378,12117,29751,388,445,399,379
379,12119,8751,100,123,113,107
380,12121,5210,39,54,54,52
381,12123,2694,18,24,24,24
382,12125,1772,11,15,15,14
383,12127,37763,446,504,459,438
384,12129,3241,23,31,31,30
385,12131,7299,56,73,71,69
386,12133,2669,19,26,26,25
387,13001,2251,17,22,22,21
388,13003,992,5,7,7,7
389,13005,1597,13,14,13,13
390,13007,224,1,2,2,2
391,13009,4392,36,48,46,44
392,13011,1749,12,17,16,16
393,13013,9436,82,104,98,93
394,13015,13855,133,167,155,145
395,13017,2053,11,15,15,16
396,13019,1783,11,14,14,14
397,13021,15305,129,176,174,170
398,13023,1423,6,9,10,10
399,13025,1566,11,15,14,14
400,13027,1364,11,14,13,12
401,13029,3434,31,39,37,34
402,13031,6602,47,63,60,57
403,13033,2468,21,28,27,25
404,13035,2856,30,38,35,32
405,13037,570,7,9,8,8
406,13039,3825,26,35,34,34
407,13043,924,6,8,8,8
408,13045,10889,86,112,108,103
409,13047,5839,51,66,62,59
410,13049,1336,10,13,13,12
411,13051,22053,222,285,274,265
412,13053,3432,29,32,30,28
413,13055,2674,21,27,26,25
414,13057,29316,335,422,397,379
415,13059,14571,99,132,128,122
416,13061,232,2,3,3,2
417,13063,24647,261,328,306,288
418,13065,933,5,7,7,7
419,13067,73568,758,968,941,920
420,13069,5229,33,47,47,46
421,13071,4571,45,59,55,51
422,13073,16189,116,159,164,166
423,13075,1773,11,14,14,14
424,13077,13526,113,145,136,128
425,13079,647,4,5,5,5
426,13081,2014,19,25,24,22
427,13083,1342,11,14,13,12
428,13085,2902,21,27,27,27
429,13087,2830,22,28,27,26
430,13089,60899,697,885,851,824
431,13091,2062,8,12,13,14
432,13093,1053,12,15,14,13
433,13095,7221,72,99,95,88
434,13097,14194,124,158,150,144
435,13099,1149,12,16,15,13
436,13101,461,3,4,4,4
437,13103,4378,34,44,42,40
438,13105,2257,14,19,19,19
439,13107,2513,17,23,22,21
440,13109,938,7,9,8,8
441,13111,2259,16,21,21,20
442,13113,8504,81,102,95,90
443,13115,11579,96,120,114,110
444,13117,20958,225,289,276,266
445,13119,2586,15,21,21,21
446,13121,91302,997,1275,1231,1197
447,13123,2834,19,26,26,26
448,13125,261,1,2,2,2
449,13127,7782,56,75,73,71
450,13129,7879,67,84,79,74
451,13131,2050,14,18,18,17
452,13133,1770,12,16,16,15
453,13135,96486,863,1162,1164,1156
454,13137,4971,30,44,47,47
455,13139,26271,214,291,287,276
456,13141,896,8,11,11,10
457,13143,2527,17,22,21,21
458,13145,2458,20,25,24,23
459,13147,2311,16,22,22,21
460,13149,828,6,8,7,7
461,13151,23561,232,291,270,256
462,13153,13987,125,164,160,156
463,13155,894,4,5,6,6
464,13157,9498,74,96,92,88
465,13159,1366,13,16,15,14
466,13161,1827,13,17,17,16
467,13163,1893,13,17,17,16
468,13165,835,6,7,7,7
469,13167,1098,6,9,9,9
470,13169,1946,13,17,17,16
471,13171,1947,14,19,18,18
472,13173,758,4,5,5,5
473,13175,5422,28,39,41,42
474,13177,2662,27,35,33,31
475,13179,3603,37,45,40,37
476,13181,775,5,6,6,6
477,13183,808,6,8,8,8
478,13185,12172,98,128,123,119
479,13187,2837,17,23,24,24
480,13189,2372,17,22,21,21
481,13191,807,6,8,8,7
482,13193,829,8,10,9,9
483,13195,3141,22,29,29,28
484,13197,543,4,6,5,5
485,13199,1910,14,19,18,18
486,13201,822,6,8,7,7
487,13205,2001,21,27,26,24
488,13207,2537,21,27,26,24
489,13209,863,4,5,6,6
490,13211,2024,24,30,27,24
491,13213,4648,35,47,45,44
492,13215,15354,157,203,197,191
493,13217,10308,105,131,121,114
494,13219,3870,34,43,40,38
495,13221,1437,10,13,13,12
496,13223,15672,155,194,180,171
497,13225,2526,19,25,24,23
498,13227,3243,27,35,34,33
499,13229,2367,15,20,20,20
500,13231,2148,17,22,20,19
501,13233,5429,38,49,48,48
502,13235,903,6,8,7,7
503,13237,2104,17,22,21,20
504,13239,161,0,1,1,1
505,13241,1622,11,14,14,14
506,13243,618,6,8,8,7
507,13245,23480,180,247,253,255
508,13247,7156,71,89,83,79
509,13249,334,2,3,3,3
510,13251,937,7,9,9,8
511,13253,921,6,7,7,7
512,13255,5898,55,69,65,62
513,13257,3038,22,29,29,28
514,13259,877,6,8,8,8
515,13261,2501,26,34,32,30
516,13263,463,3,4,4,4
517,13265,122,0,0,0,0
518,13267,2260,16,21,20,20
519,13269,776,6,7,7,7
520,13271,1258,7,10,10,10
521,13273,786,10,13,12,11
522,13275,4290,31,41,41,40
523,13277,4765,31,42,41,41
524,13279,3289,22,29,28,28
525,13281,1168,9,12,11,11
526,13283,834,4,6,6,6
527,13285,7228,53,70,68,65
528,13287,980,7,10,10,10
529,13289,697,6,7,7,6
530,13291,2129,14,18,18,18
531,13293,3328,29,39,37,35
532,13295,6906,64,81,76,72
533,13297,10142,100,126,116,109
534,13299,4714,33,45,44,42
535,13301,511,3,4,4,4
536,13303,1992,14,19,18,18
537,13305,3436,26,33,32,31
538,13307,139,0,0,0,0
539,13309,617,2,4,4,4
540,13311,3083,18,25,26,27
541,13313,16327,102,136,136,135
542,13315,814,8,10,10,9
543,13317,1063,7,10,9,9
544,13319,911,6,8,8,8
545,13321,1721,14,20,19,19
546,15001,2485,26,34,33,31
547,15003,23324,260,319,306,299
548,15005,0,0,0,0,0
549,15007,192,1,2,2,2
550,15009,3527,70,81,71,65
551,16001,48870,378,519,543,567
552,16003,333,2,4,4,3
553,16005,8338,60,78,75,74
554,16007,367,3,4,3,3
555,16009,645,5,7,7,7
556,16011,4618,34,44,42,41
557,16013,2245,21,28,27,26
558,16015,320,2,3,3,3
559,16017,3084,22,30,30,31
560,16019,13921,148,176,163,158
561,16021,842,5,7,8,8
562,16023,202,0,1,1,1
563,16025,71,0,0,0,0
564,16027,25467,167,225,227,230
565,16029,648,3,4,4,5
566,16031,2894,14,19,20,20
567,16033,56,0,0,0,0
568,16035,1027,7,10,9,9
569,16037,242,1,1,1,1
570,16039,1741,12,16,15,15
571,16041,1118,7,10,10,10
572,16043,1077,7,9,9,9
573,16045,1728,11,16,16,16
574,16047,1279,5,7,8,8
575,16049,1172,5,8,8,9
576,16051,2775,22,28,26,25
577,16053,2533,13,18,19,19
578,16055,17134,108,150,156,162
579,16057,2901,19,26,26,26
580,16059,516,2,3,3,3
581,16061,384,2,3,3,3
582,16063,493,2,3,3,3
583,16065,6806,55,70,67,65
584,16067,2310,11,15,16,16
585,16069,3475,23,32,31,31
586,16071,345,2,3,3,3
587,16073,1036,6,8,8,8
588,16075,2443,13,18,18,18
589,16077,645,3,4,4,4
590,16079,1044,7,10,10,10
591,16081,1148,8,11,11,11
592,16083,9116,45,66,69,70
593,16085,823,5,8,8,8
594,16087,1196,5,8,8,9
595,17001,8075,41,61,65,66
596,17003,456,3,4,4,4
597,17005,1936,11,16,16,16
598,17007,6081,45,61,61,60
599,17009,680,5,7,7,7
600,17011,3410,26,34,34,33
601,17013,505,4,6,5,5
602,17015,1629,11,15,15,14
603,17017,1924,13,18,18,17
604,17019,18920,171,229,223,216
605,17021,3398,25,33,32,31
606,17023,1719,10,14,14,15
607,17025,1454,10,14,13,13
608,17027,5663,39,54,53,52
609,17029,5407,36,47,46,46
610,17031,495050,5551,7728,7784,7578
611,17033,2052,16,22,21,20
612,17035,1262,10,14,13,13
613,17037,8604,74,98,94,91
614,17039,1320,9,12,12,12
615,17041,2514,21,28,27,27
616,17043,81323,1044,1389,1323,1245
617,17045,1631,16,21,18,17
618,17047,540,3,5,5,5
619,17049,4559,26,36,36,36
620,17051,3088,20,29,28,27
621,17053,1637,18,24,23,22
622,17055,4255,27,37,37,36
623,17057,3237,36,43,38,35
624,17059,450,3,4,4,4
625,17061,1402,9,12,12,12
626,17063,5396,54,70,65,62
627,17065,802,5,7,7,7
628,17067,1701,10,15,16,16
629,17069,359,3,3,3,3
630,17071,516,3,5,4,4
631,17073,4483,35,46,43,41
632,17075,2839,21,29,29,28
633,17077,4726,35,47,46,45
634,17079,1129,10,14,13,12
635,17081,4062,30,41,40,39
636,17083,2552,21,29,28,27
637,17085,1673,13,17,16,15
638,17087,1371,7,10,11,11
639,17089,52603,530,764,771,747
640,17091,12954,110,149,143,138
641,17093,11594,128,172,166,160
642,17095,5107,34,47,47,47
643,17097,61940,713,1033,1021,968
644,17099,11232,108,147,142,137
645,17101,2366,19,25,24,23
646,17103,3677,43,54,49,45
647,17105,4391,43,57,54,51
648,17107,3448,28,36,34,33
649,17109,2408,16,22,21,21
650,17111,25477,283,383,368,350
651,17113,15460,164,200,185,176
652,17115,9846,78,106,104,100
653,17117,4484,38,52,50,48
654,17119,29099,260,347,336,323
655,17121,4354,31,42,40,39
656,17123,908,9,12,11,10
657,17125,1337,11,14,14,13
658,17127,1307,10,13,13,12
659,17129,1131,14,18,16,15
660,17131,1316,10,14,13,13
661,17133,4190,32,43,42,41
662,17135,3594,26,36,36,36
663,17137,3684,28,37,34,33
664,17139,1530,9,13,13,13
665,17141,5368,54,69,63,60
666,17143,18295,210,255,237,227
667,17145,3108,21,30,31,31
668,17147,1390,13,17,16,16
669,17149,1734,10,15,15,14
670,17151,298,2,3,3,3
671,17153,673,4,6,6,6
672,17155,431,3,4,4,4
673,17157,4031,28,39,39,38
674,17159,1678,11,15,15,14
675,17161,13606,137,186,177,169
676,17163,26539,282,378,364,348
677,17165,2415,19,25,23,23
678,17167,16906,164,210,199,190
679,17169,686,5,7,7,7
680,17171,456,2,3,4,4
681,17173,2204,16,22,22,21
682,17175,553,4,6,5,5
683,17177,4256,36,49,47,46
684,17179,14313,156,203,190,179
685,17181,2226,12,18,19,19
686,17183,8847,68,94,92,90
687,17185,1330,10,14,13,13
688,17187,1679,11,15,15,15
689,17189,1608,12,17,17,16
690,17191,1704,10,15,15,15
691,17193,1645,11,15,16,16
692,17195,6257,57,72,67,64
693,17197,68145,778,1076,1041,986
694,17199,7027,46,62,61,60
695,17201,29129,248,352,357,350
696,17203,3965,43,55,50,47
697,18001,3322,25,34,33,32
698,18003,37579,401,549,539,527
699,18005,7686,70,94,88,84
700,18007,930,9,12,12,11
701,18009,1296,14,18,17,16
702,18011,6351,51,68,65,63
703,18013,967,6,9,9,9
704,18015,1801,14,20,20,19
705,18017,5600,56,77,74,69
706,18019,12401,113,152,147,142
707,18021,2467,19,26,25,24
708,18023,4050,30,41,40,39
709,18025,958,9,12,11,10
710,18027,2874,15,21,22,22
711,18029,5584,43,59,58,57
712,18031,2756,25,34,32,30
713,18033,3970,34,46,44,43
714,18035,10089,82,120,126,127
715,18037,6021,34,47,48,48
716,18039,26196,224,321,323,319
717,18041,2748,17,24,25,24
718,18043,7404,57,76,75,73
719,18045,2054,15,21,21,20
720,18047,1630,14,19,18,17
721,18049,1855,16,22,21,20
722,18051,4192,28,37,36,36
723,18053,6623,48,65,64,63
724,18055,2668,21,28,27,26
725,18057,33300,349,497,502,501
726,18059,7660,66,89,85,81
727,18061,4202,39,52,49,46
728,18063,16292,157,219,218,217
729,18065,5502,32,45,46,46
730,18067,9387,74,99,96,94
731,18069,3667,43,56,52,49
732,18071,4778,41,55,52,49
733,18073,3295,26,35,33,32
734,18075,1827,15,20,20,19
735,18077,3007,24,32,31,30
736,18079,2219,21,29,28,27
737,18081,16987,160,213,202,192
738,18083,3601,22,31,31,31
739,18085,8800,62,83,81,79
740,18087,2464,17,23,23,23
741,18089,49815,464,688,709,704
742,18091,10191,98,132,127,122
743,18093,4253,30,41,40,39
744,18095,12021,98,134,130,126
745,18097,93288,929,1390,1435,1428
746,18099,5593,38,51,49,48
747,18101,816,4,6,6,6
748,18103,3669,31,43,40,39
749,18105,10848,102,130,121,115
750,18107,4068,42,55,51,48
751,18109,6258,54,73,70,67
752,18111,1000,8,11,10,10
753,18113,5234,39,53,52,51
754,18115,546,3,5,5,5
755,18117,1736,12,17,17,17
756,18119,1880,16,21,21,20
757,18121,1422,11,15,14,14
758,18123,1773,13,18,18,17
759,18125,1290,5,8,9,9
760,18127,16540,159,225,226,224
761,18129,2656,15,20,21,21
762,18131,1103,11,15,14,13
763,18133,3466,32,42,39,37
764,18135,2305,18,25,24,23
765,18137,3304,24,34,34,33
766,18139,1671,12,18,19,19
767,18141,31957,359,471,455,441
768,18143,2556,20,28,27,26
769,18145,4702,51,72,72,71
770,18147,2253,18,24,24,23
771,18149,1941,15,20,20,19
772,18151,3491,29,39,38,37
773,18153,2059,15,21,21,20
774,18155,764,6,8,8,8
775,18157,20786,210,295,294,292
776,18159,1571,16,21,20,19
777,18161,689,6,9,9,8
778,18163,21700,152,221,236,244
779,18165,1639,10,14,14,14
780,18167,11961,101,144,145,144
781,18169,3405,30,40,38,37
782,18171,775,7,9,9,9
783,18173,7576,46,64,64,64
784,18175,2209,20,27,25,24
785,18177,6773,46,64,64,64
786,18179,2757,28,37,34,33
787,18181,3024,22,30,30,29
788,18183,3626,37,49,47,45
789,19001,836,5,7,7,7
790,19003,319,1,2,3,3
791,19005,1483,14,19,18,17
792,19007,1251,7,11,11,11
793,19009,481,3,4,4,4
794,19011,2469,17,24,23,22
795,19013,15245,126,182,183,179
796,19015,2508,17,23,23,23
797,19017,2755,18,25,24,23
798,19019,1835,16,22,21,20
799,19021,4180,25,36,37,37
800,19023,1609,10,14,15,15
801,19025,1321,7,9,9,10
802,19027,2733,14,20,20,21
803,19029,1326,9,12,12,12
804,19031,1780,14,18,17,17
805,19033,5094,30,41,40,40
806,19035,1538,11,16,15,15
807,19037,1209,7,10,10,10
808,19039,971,6,8,8,8
809,19041,1995,17,22,20,20
810,19043,1623,10,14,14,14
811,19045,5173,35,45,43,42
812,19047,2589,18,26,26,26
813,19049,10628,86,112,107,105
814,19051,784,6,9,8,8
815,19053,580,3,5,5,5
816,19055,1932,13,17,17,17
817,19057,4346,22,31,32,32
818,19059,2243,19,23,21,21
819,19061,12677,85,115,114,113
820,19063,1221,8,11,10,10
821,19065,1817,13,18,18,18
822,19067,1518,9,13,13,13
823,19069,1111,6,8,9,9
824,19071,582,4,5,5,5
825,19073,753,5,8,7,7
826,19075,1336,10,14,14,14
827,19077,1139,7,9,9,9
828,19079,1757,11,16,15,15
829,19081,1406,9,12,13,13
830,19083,1753,12,17,16,16
831,19085,1708,10,13,14,14
832,19087,2832,17,23,22,21
833,19089,1020,8,11,11,11
834,19091,1171,8,10,10,10
835,19093,872,7,10,9,9
836,19095,1435,9,13,13,13
837,19097,2140,14,19,19,19
838,19099,4019,36,47,43,41
839,19101,1299,8,12,12,12
840,19103,13484,118,161,160,157
841,19105,2892,16,22,22,22
842,19107,934,6,9,8,8
843,19109,2066,17,23,23,23
844,19111,3632,24,33,33,32
845,19113,19829,147,217,225,226
846,19115,1245,13,18,17,16
847,19117,746,5,7,7,7
848,19119,1498,10,14,14,14
849,19121,1500,14,19,19,18
850,19123,2194,14,20,20,20
851,19125,3499,23,32,32,32
852,19127,4727,40,55,55,53
853,19129,1546,11,15,15,15
854,19131,1243,8,11,11,11
855,19133,790,6,8,7,7
856,19135,913,6,8,9,9
857,19137,979,6,9,9,9
858,19139,4427,45,59,55,52
859,19141,1918,13,17,17,16
860,19143,712,4,6,6,6
861,19145,1848,15,19,18,18
862,19147,1059,8,10,10,10
863,19149,3824,24,32,32,32
864,19151,827,4,6,6,6
865,19153,54250,550,726,710,695
866,19155,10252,74,96,91,89
867,19157,1508,9,13,13,13
868,19159,527,5,7,6,6
869,19161,1230,8,11,11,11
870,19163,17910,182,226,211,203
871,19165,1233,9,12,11,11
872,19167,4943,29,40,40,40
873,19169,9986,73,93,91,91
874,19171,2051,18,25,25,24
875,19173,643,3,4,4,4
876,19175,1219,8,11,11,11
877,19177,543,3,4,4,4
