,County,550,556,563,570,577
68,02016,NaN,8,11,11,12
69,02020,NaN,257,308,380,438
70,02050,NaN,31,52,62,68
71,02060,NaN,,,,NaN
72,02068,NaN,1,1,1,1
73,02070,NaN,2,3,4,4
74,02090,NaN,57,95,111,121
75,02100,NaN,0,0,0,0
76,02105,NaN,,,,NaN
77,02110,NaN,17,20,22,23
78,02122,NaN,36,46,57,64
79,02130,NaN,6,8,9,9
80,02150,NaN,9,14,17,18
81,02158,NaN,14,21,23,25
82,02164,NaN,,,,NaN
83,02170,NaN,85,143,177,200
84,02180,NaN,3,5,6,6
85,02185,NaN,5,11,14,16
86,02188,NaN,5,8,9,9
87,02195,NaN,2,2,2,2
88,02198,NaN,2,2,2,2
89,02220,NaN,14,9,9,10
90,02230,NaN,0,0,0,0
91,02240,NaN,5,8,9,10
92,02261,NaN,13,13,13,14
93,02275,NaN,0,1,0,0
94,02282,NaN,,,,NaN
95,02290,NaN,3,5,5,6
96,04001,NaN,117,147,146,146
97,04003,NaN,104,152,160,163
98,04005,NaN,146,202,211,218
99,04007,NaN,93,114,112,113
100,04009,NaN,30,50,62,69
101,04011,NaN,6,8,9,9
102,04012,NaN,27,35,35,36
103,04013,NaN,6088,8608,8691,8648
104,04015,NaN,350,410,384,368
105,04017,NaN,184,255,258,252
106,04019,NaN,1064,1519,1594,1648
107,04021,NaN,596,772,792,810
108,04023,NaN,64,96,101,103
109,04025,NaN,351,374,334,316
110,04027,NaN,145,299,386,434
111,05001,NaN,51,53,50,51
112,05003,NaN,28,34,36,39
113,05005,NaN,119,102,89,89
114,05007,NaN,518,562,550,574
115,05009,NaN,94,95,91,94
116,05011,NaN,25,29,29,30
117,05013,NaN,7,8,8,9
118,05015,NaN,55,60,59,60
119,05017,NaN,23,29,30,31
120,05019,NaN,36,44,45,48
121,05021,NaN,26,32,33,35
122,05023,NaN,53,52,48,48
123,05025,NaN,20,22,22,23
124,05027,NaN,38,47,48,51
125,05029,NaN,30,39,41,44
126,05031,NaN,233,262,262,275
127,05033,NaN,104,130,137,145
128,05035,NaN,75,93,97,103
129,05037,NaN,31,36,37,39
130,05039,NaN,17,19,18,19
131,05041,NaN,21,25,26,27
132,05043,NaN,34,42,42,43
133,05045,NaN,279,302,289,295
134,05047,NaN,24,30,32,34
135,05049,NaN,22,24,24,25
136,05051,NaN,237,248,234,239
137,05053,NaN,43,45,43,43
138,05055,NaN,95,114,119,127
139,05057,NaN,28,36,39,41
140,05059,NaN,119,126,119,121
141,05061,NaN,27,31,31,33
142,05063,NaN,86,90,87,89
143,05065,NaN,39,41,40,40
144,05067,NaN,47,60,63,67
145,05069,NaN,189,200,191,195
146,05071,NaN,48,57,56,58
147,05073,NaN,7,9,9,10
148,05075,NaN,31,38,39,42
149,05077,NaN,28,32,31,31
150,05079,NaN,46,60,61,62
151,05081,NaN,23,25,25,26
152,05083,NaN,40,48,48,50
153,05085,NaN,168,175,172,178
154,05087,NaN,26,31,31,32
155,05089,NaN,36,33,30,30
156,05091,NaN,66,81,84,89
157,05093,NaN,72,92,99,107
158,05095,NaN,15,18,18,19
159,05097,NaN,12,14,15,16
160,05099,NaN,15,17,17,18
161,05101,NaN,18,18,17,17
162,05103,NaN,46,52,53,55
163,05105,NaN,25,25,23,23
164,05107,NaN,48,45,41,41
165,05109,NaN,18,21,21,22
166,05111,NaN,46,56,59,62
167,05113,NaN,24,33,36,39
168,05115,NaN,115,139,143,151
169,05117,NaN,16,19,19,19
170,05119,NaN,843,903,862,885
171,05121,NaN,33,39,41,43
172,05123,NaN,57,66,65,67
173,05125,NaN,266,286,277,284
174,05127,NaN,17,19,20,21
175,05129,NaN,23,22,20,19
176,05131,NaN,227,274,284,301
177,05133,NaN,37,47,49,52
178,05135,NaN,29,32,32,34
179,05137,NaN,26,27,26,26
180,05139,NaN,57,72,74,78
181,05141,NaN,27,30,29,30
182,05143,NaN,472,549,558,585
183,05145,NaN,174,191,186,191
184,05147,NaN,7,9,10,11
185,05149,NaN,49,63,63,65
186,06001,NaN,1146,1311,1280,1310
187,06003,NaN,0,0,1,1
188,06005,NaN,33,48,53,56
189,06007,NaN,136,178,187,196
190,06009,NaN,20,27,28,30
191,06011,NaN,21,31,35,38
192,06013,NaN,1290,1348,1216,1202
193,06015,NaN,19,22,22,23
194,06017,NaN,91,121,134,143
195,06019,NaN,585,842,1046,1201
196,06021,NaN,26,39,43,46
197,06023,NaN,82,83,79,78
198,06025,NaN,72,166,228,265
199,06027,NaN,9,15,17,19
200,06029,NaN,584,949,1178,1338
201,06031,NaN,179,253,279,300
202,06033,NaN,60,63,61,62
203,06035,NaN,63,88,94,94
204,06037,NaN,13608,16318,15957,16129
205,06039,NaN,120,175,198,210
206,06041,NaN,123,179,196,210
207,06043,NaN,6,7,7,6
208,06045,NaN,56,71,73,75
209,06047,NaN,358,405,435,458
210,06049,NaN,6,9,9,9
211,06051,NaN,13,19,19,19
212,06053,NaN,298,474,583,654
213,06055,NaN,79,116,129,140
214,06057,NaN,60,72,73,75
215,06059,NaN,1975,2578,3049,3400
216,06061,NaN,276,320,339,354
217,06063,NaN,6,10,11,12
218,06065,NaN,2142,2542,2885,3154
219,06067,NaN,1726,1667,1661,1686
220,06069,NaN,48,70,78,84
221,06071,NaN,1839,2608,3193,3627
222,06073,NaN,2631,3337,3720,3968
223,06075,NaN,369,430,481,526
224,06077,NaN,555,641,732,818
225,06079,NaN,107,154,198,231
226,06081,NaN,439,513,565,604
227,06083,NaN,320,412,456,482
228,06085,NaN,670,1126,1423,1650
229,06087,NaN,84,139,178,206
230,06089,NaN,138,174,185,192
231,06091,NaN,0,1,1,1
232,06093,NaN,40,39,36,36
233,06095,NaN,499,497,503,514
234,06097,NaN,409,510,494,506
235,06099,NaN,573,764,879,952
236,06101,NaN,113,138,144,148
237,06103,NaN,33,56,66,73
238,06105,NaN,2,3,4,4
239,06107,NaN,68,187,297,388
240,06109,NaN,57,63,62,63
241,06111,NaN,512,702,832,929
242,06113,NaN,129,181,197,209
243,06115,NaN,105,112,110,110
244,08001,NaN,467,729,797,862
245,08003,NaN,13,18,20,21
246,08005,NaN,497,772,836,896
247,08007,NaN,12,15,15,16
248,08009,NaN,2,3,4,4
249,08011,NaN,8,15,19,22
250,08013,NaN,130,206,244,273
251,08014,NaN,37,53,58,62
252,08015,NaN,19,24,25,26
253,08017,NaN,1,1,1,1
254,08019,NaN,4,5,6,6
255,08021,NaN,6,9,9,10
256,08023,NaN,1,2,3,3
257,08025,NaN,8,17,23,26
258,08027,NaN,2,3,3,3
259,08029,NaN,29,41,43,45
260,08031,NaN,381,587,702,788
261,08033,NaN,1,1,1,1
262,08035,NaN,268,396,421,446
263,08037,NaN,55,78,83,87
264,08039,NaN,13,18,20,22
265,08041,NaN,498,684,812,918
266,08043,NaN,38,66,80,89
267,08045,NaN,62,86,91,95
268,08047,NaN,2,2,3,3
269,08049,NaN,12,19,21,23
270,08051,NaN,10,15,17,17
271,08053,NaN,0,0,0,0
272,08055,NaN,3,4,5,5
273,08057,NaN,0,0,0,1
274,08059,NaN,258,393,472,531
275,08061,NaN,0,0,1,1
276,08063,NaN,6,8,9,9
277,08065,NaN,6,9,10,11
278,08067,NaN,39,51,52,54
279,08069,NaN,194,274,312,340
280,08071,NaN,13,17,18,19
281,08073,NaN,8,12,14,15
282,08075,NaN,18,36,45,52
283,08077,NaN,187,247,267,280
284,08079,NaN,1,1,1,1
285,08081,NaN,18,19,19,19
286,08083,NaN,20,28,31,32
287,08085,NaN,37,51,54,57
288,08087,NaN,13,21,25,28
289,08089,NaN,11,21,26,29
290,08091,NaN,2,3,4,4
291,08093,NaN,8,9,10,10
292,08095,NaN,1,3,4,4
293,08097,NaN,27,38,40,42
294,08099,NaN,6,12,15,18
295,08101,NaN,94,153,191,219
296,08103,NaN,9,10,10,11
297,08105,NaN,9,12,13,13
298,08107,NaN,26,34,35,36
299,08109,NaN,4,5,5,6
300,08111,NaN,0,0,0,0
301,08113,NaN,11,15,16,16
302,08115,NaN,1,2,2,3
303,08117,NaN,29,41,44,47
304,08119,NaN,17,23,24,25
305,08121,NaN,2,4,5,6
306,08123,NaN,207,293,334,364
307,08125,NaN,8,12,13,14
308,09001,NaN,423,541,621,679
309,09003,NaN,507,580,624,653
310,09005,NaN,125,166,173,174
311,09007,NaN,104,139,147,150
312,09009,NaN,418,517,583,629
313,09011,NaN,203,259,273,277
314,09013,NaN,71,95,101,103
315,09015,NaN,67,98,107,112
316,10001,NaN,99,140,151,160
317,10003,NaN,341,492,537,576
318,10005,NaN,162,219,228,236
319,11001,NaN,213,316,365,401
320,12001,NaN,354,332,348,376
321,12003,NaN,43,51,56,60
322,12005,NaN,482,342,306,308
323,12007,NaN,35,44,48,52
324,12009,NaN,765,549,560,613
325,12011,NaN,4808,4226,3979,3927
326,12013,NaN,17,22,26,29
327,12015,NaN,98,132,154,172
328,12017,NaN,93,127,152,170
329,12019,NaN,272,220,245,273
330,12021,NaN,597,526,492,498
331,12023,NaN,104,102,109,118
332,12027,NaN,35,49,55,60
333,12029,NaN,20,25,26,27
334,12031,NaN,3870,2638,2051,1803
335,12033,NaN,73,191,294,381
336,12035,NaN,75,90,101,109
337,12037,NaN,15,19,20,21
338,12039,NaN,76,81,86,90
339,12041,NaN,16,23,25,27
340,12043,NaN,9,13,14,15
341,12045,NaN,25,28,30,33
342,12047,NaN,15,19,21,23
343,12049,NaN,36,47,51,53
344,12051,NaN,42,55,61,67
345,12053,NaN,153,170,191,210
346,12055,NaN,60,90,107,120
347,12057,NaN,3504,2709,2370,2268
348,12059,NaN,16,26,32,36
349,12061,NaN,119,148,172,191
350,12063,NaN,60,74,85,93
351,12065,NaN,15,20,23,24
352,12067,NaN,19,24,26,28
353,12069,NaN,401,375,413,455
354,12071,NaN,1070,924,908,951
355,12073,NaN,534,467,454,469
356,12075,NaN,35,47,52,56
357,12077,NaN,12,15,16,18
358,12079,NaN,23,29,32,34
359,12081,NaN,551,482,487,520
360,12083,NaN,395,386,433,481
361,12085,NaN,139,148,163,177
362,12086,NaN,8995,8065,7735,7749
363,12087,NaN,52,82,95,106
364,12089,NaN,100,98,111,123
365,12091,NaN,180,223,265,298
366,12093,NaN,41,56,60,63
367,12095,NaN,3831,3114,2782,2665
368,12097,NaN,627,561,602,658
369,12099,NaN,2614,2139,2009,2037
370,12101,NaN,574,488,529,583
371,12103,NaN,1618,1272,1166,1169
372,12105,NaN,1135,917,933,1007
373,12107,NaN,78,85,94,102
374,12109,NaN,352,290,322,360
375,12111,NaN,338,328,363,397
376,12113,NaN,176,208,240,268
377,12115,NaN,380,380,394,425
378,12117,NaN,561,452,473,515
379,12119,NaN,76,109,127,139
380,12121,NaN,55,71,77,82
381,12123,NaN,25,36,41,44
382,12125,NaN,22,28,29,31
383,12127,NaN,798,573,572,616
384,12129,NaN,35,46,50,54
385,12131,NaN,43,75,90,101
386,12133,NaN,28,33,37,41
387,13001,NaN,24,32,35,36
388,13003,NaN,14,17,17,18
389,13005,NaN,19,23,24,25
390,13007,NaN,3,4,4,4
391,13009,NaN,42,62,67,71
392,13011,NaN,16,24,27,29
393,13013,NaN,79,122,139,152
394,13015,NaN,121,184,211,232
395,13017,NaN,25,33,34,35
396,13019,NaN,24,31,32,33
397,13021,NaN,168,226,244,258
398,13023,NaN,18,24,25,27
399,13025,NaN,22,27,28,29
400,13027,NaN,17,23,23,24
401,13029,NaN,57,65,64,66
402,13031,NaN,83,110,115,120
403,13033,NaN,32,41,43,45
404,13035,NaN,28,40,43,45
405,13037,NaN,5,8,9,9
406,13039,NaN,87,87,82,82
407,13043,NaN,12,16,16,17
408,13045,NaN,96,143,163,178
409,13047,NaN,52,80,92,100
410,13049,NaN,32,33,31,30
411,13051,NaN,302,379,394,404
412,13053,NaN,44,68,74,77
413,13055,NaN,27,37,42,46
414,13057,NaN,237,363,422,464
415,13059,NaN,122,188,217,238
416,13061,NaN,2,2,3,3
417,13063,NaN,247,351,390,415
418,13065,NaN,9,13,14,15
419,13067,NaN,641,934,1081,1176
420,13069,NaN,64,81,86,91
421,13071,NaN,56,76,79,81
422,13073,NaN,144,219,252,276
423,13075,NaN,24,32,33,34
424,13077,NaN,126,187,214,233
425,13079,NaN,8,10,10,11
426,13081,NaN,19,27,28,30
427,13083,NaN,11,18,22,24
428,13085,NaN,24,36,40,43
429,13087,NaN,38,47,48,50
430,13089,NaN,542,809,921,998
431,13091,NaN,23,31,34,36
432,13093,NaN,9,13,14,15
433,13095,NaN,78,108,114,117
434,13097,NaN,140,202,222,237
435,13099,NaN,11,15,16,17
436,13101,NaN,3,5,5,6
437,13103,NaN,66,79,82,85
438,13105,NaN,18,28,32,36
439,13107,NaN,32,43,45,47
440,13109,NaN,15,18,18,18
441,13111,NaN,27,36,38,41
442,13113,NaN,88,123,136,148
443,13115,NaN,102,148,173,192
444,13117,NaN,182,280,316,340
445,13119,NaN,22,33,37,42
446,13121,NaN,859,1205,1393,1518
447,13123,NaN,28,39,43,46
448,13125,NaN,2,4,4,4
449,13127,NaN,122,143,140,142
450,13129,NaN,64,101,119,132
451,13131,NaN,32,37,37,38
452,13133,NaN,15,22,25,28
453,13135,NaN,766,1174,1385,1521
454,13137,NaN,34,54,63,70
455,13139,NaN,194,299,346,379
456,13141,NaN,7,10,11,12
457,13143,NaN,23,34,39,43
458,13145,NaN,32,41,42,43
459,13147,NaN,24,33,36,39
460,13149,NaN,9,12,13,14
461,13151,NaN,230,331,373,405
462,13153,NaN,144,199,218,234
463,13155,NaN,13,17,18,19
464,13157,NaN,82,123,139,152
465,13159,NaN,12,19,21,22
466,13161,NaN,22,29,31,32
467,13163,NaN,21,28,30,32
468,13165,NaN,11,15,15,16
469,13167,NaN,14,18,18,19
470,13169,NaN,21,29,32,34
471,13171,NaN,19,27,29,31
472,13173,NaN,6,10,11,12
473,13175,NaN,66,83,87,92
474,13177,NaN,31,39,41,43
475,13179,NaN,61,73,71,72
476,13181,NaN,8,12,13,14
477,13183,NaN,12,15,15,15
478,13185,NaN,117,168,185,197
479,13187,NaN,29,40,42,45
480,13189,NaN,25,36,40,42
481,13191,NaN,11,14,14,14
482,13193,NaN,7,10,11,12
483,13195,NaN,28,41,46,51
484,13197,NaN,8,10,9,10
485,13199,NaN,18,26,29,31
486,13201,NaN,7,11,12,13
487,13205,NaN,23,28,30,31
488,13207,NaN,25,35,39,42
489,13209,NaN,11,14,14,15
490,13211,NaN,25,35,38,41
491,13213,NaN,34,53,61,67
492,13215,NaN,203,264,268,274
493,13217,NaN,116,156,167,176
494,13219,NaN,33,48,54,59
495,13221,NaN,12,19,21,23
496,13223,NaN,142,213,242,263
497,13225,NaN,30,38,40,43
498,13227,NaN,33,47,53,57
499,13229,NaN,38,44,43,44
500,13231,NaN,22,31,34,37
501,13233,NaN,45,66,77,85
502,13235,NaN,8,12,13,14
503,13237,NaN,28,34,35,37
504,13239,NaN,3,3,3,3
505,13241,NaN,14,21,24,26
506,13243,NaN,8,10,10,10
507,13245,NaN,226,332,374,406
508,13247,NaN,89,116,120,125
509,13249,NaN,4,5,5,5
510,13251,NaN,13,17,17,18
511,13253,NaN,10,13,14,15
512,13255,NaN,59,82,89,96
513,13257,NaN,24,38,43,47
514,13259,NaN,17,19,19,19
515,13261,NaN,29,39,39,40
516,13263,NaN,6,8,8,8
517,13265,NaN,1,1,1,2
518,13267,NaN,33,40,41,43
519,13269,NaN,8,12,13,14
520,13271,NaN,20,25,24,24
521,13273,NaN,9,12,12,12
522,13275,NaN,59,72,73,74
523,13277,NaN,55,71,76,79
524,13279,NaN,45,55,57,60
525,13281,NaN,13,19,20,22
526,13283,NaN,11,13,14,15
527,13285,NaN,86,112,118,123
528,13287,NaN,11,15,15,16
529,13289,NaN,7,9,11,12
530,13291,NaN,27,36,37,39
531,13293,NaN,27,40,44,47
532,13295,NaN,66,99,113,124
533,13297,NaN,87,132,149,163
534,13299,NaN,59,71,73,76
535,13301,NaN,6,8,9,9
536,13303,NaN,21,30,33,36
537,13305,NaN,41,53,56,59
538,13307,NaN,1,2,2,2
539,13309,NaN,10,12,12,12
540,13311,NaN,24,37,42,46
541,13313,NaN,118,183,213,236
542,13315,NaN,7,11,12,13
543,13317,NaN,11,16,18,19
544,13319,NaN,11,14,15,15
545,13321,NaN,17,23,24,26
546,15001,NaN,66,55,46,46
547,15003,NaN,651,676,542,479
548,15005,NaN,0,0,0,0
549,15007,NaN,11,10,8,8
550,15009,NaN,79,81,70,67
551,16001,NaN,413,516,580,619
552,16003,NaN,2,3,4,5
553,16005,NaN,76,103,111,118
554,16007,NaN,6,6,6,6
555,16009,NaN,8,11,11,12
556,16011,NaN,37,50,55,59
557,16013,NaN,21,27,28,29
558,16015,NaN,5,5,5,5
559,16017,NaN,37,53,57,61
560,16019,NaN,121,182,199,208
561,16021,NaN,7,11,13,14
562,16023,NaN,1,2,2,2
563,16025,NaN,0,0,1,1
564,16027,NaN,205,295,341,365
565,16029,NaN,5,8,9,9
566,16031,NaN,21,31,35,37
567,16033,NaN,0,0,0,0
568,16035,NaN,7,12,15,16
569,16037,NaN,1,2,3,3
570,16039,NaN,27,30,29,28
571,16041,NaN,11,15,16,17
572,16043,NaN,9,12,13,14
573,16045,NaN,17,24,25,27
574,16047,NaN,8,13,14,16
575,16049,NaN,19,22,22,22
576,16051,NaN,24,33,36,38
577,16053,NaN,20,27,29,30
578,16055,NaN,173,242,269,285
579,16057,NaN,34,45,47,48
580,16059,NaN,4,6,6,7
581,16061,NaN,3,5,5,6
582,16063,NaN,2,4,5,5
583,16065,NaN,51,77,85,91
584,16067,NaN,20,26,28,29
585,16069,NaN,47,56,54,54
586,16071,NaN,2,4,4,5
587,16073,NaN,9,13,14,15
588,16075,NaN,21,31,34,36
589,16077,NaN,6,9,9,9
590,16079,NaN,18,20,20,21
591,16081,NaN,8,13,14,16
592,16083,NaN,80,101,109,115
593,16085,NaN,12,15,15,15
594,16087,NaN,8,12,14,16
595,17001,NaN,142,148,149,152
596,17003,NaN,3,5,6,7
597,17005,NaN,15,23,27,30
598,17007,NaN,27,46,59,68
599,17009,NaN,9,11,12,12
600,17011,NaN,28,41,48,53
601,17013,NaN,3,6,7,7
602,17015,NaN,13,20,23,26
603,17017,NaN,18,26,29,31
604,17019,NaN,123,190,230,261
605,17021,NaN,30,43,48,53
606,17023,NaN,15,23,26,29
607,17025,NaN,12,19,21,23
608,17027,NaN,39,63,74,83
609,17029,NaN,43,64,73,80
610,17031,NaN,1770,2612,3348,3957
611,17033,NaN,15,24,28,31
612,17035,NaN,8,14,16,18
613,17037,NaN,81,109,118,124
614,17039,NaN,13,17,19,21
615,17041,NaN,15,27,33,37
616,17043,NaN,332,584,752,877
617,17045,NaN,13,20,23,25
618,17047,NaN,7,9,9,10
619,17049,NaN,28,46,55,62
620,17051,NaN,20,34,42,46
621,17053,NaN,13,20,23,25
622,17055,NaN,42,56,63,69
623,17057,NaN,19,33,41,46
624,17059,NaN,3,5,6,7
625,17061,NaN,14,19,21,23
626,17063,NaN,29,52,65,75
627,17065,NaN,9,11,13,14
628,17067,NaN,19,24,27,29
629,17069,NaN,2,4,5,5
630,17071,NaN,3,5,6,7
631,17073,NaN,27,44,53,60
632,17075,NaN,22,31,36,40
633,17077,NaN,48,57,62,68
634,17079,NaN,6,11,14,16
635,17081,NaN,40,56,62,67
636,17083,NaN,20,31,36,40
637,17085,NaN,8,14,18,21
638,17087,NaN,14,19,21,22
639,17089,NaN,186,339,451,538
640,17091,NaN,69,108,128,143
641,17093,NaN,66,118,150,172
642,17095,NaN,29,50,61,69
643,17097,NaN,245,425,546,636
644,17099,NaN,63,108,133,151
645,17101,NaN,15,25,31,35
646,17103,NaN,22,37,44,49
647,17105,NaN,22,42,52,60
648,17107,NaN,22,36,43,48
649,17109,NaN,21,29,33,36
650,17111,NaN,108,188,241,280
651,17113,NaN,87,147,179,204
652,17115,NaN,63,98,116,132
653,17117,NaN,39,56,63,70
654,17119,NaN,225,329,390,438
655,17121,NaN,35,51,58,65
656,17123,NaN,7,11,12,14
657,17125,NaN,14,19,21,23
658,17127,NaN,14,19,21,23
659,17129,NaN,7,12,15,16
660,17131,NaN,8,14,17,19
661,17133,NaN,32,47,55,61
662,17135,NaN,26,41,48,54
663,17137,NaN,23,36,43,48
664,17139,NaN,11,17,20,23
665,17141,NaN,29,51,61,69
666,17143,NaN,80,160,212,249
667,17145,NaN,26,38,44,49
668,17147,NaN,9,15,18,21
669,17149,NaN,21,27,29,31
670,17151,NaN,2,4,4,5
671,17153,NaN,7,9,10,11
672,17155,NaN,3,4,5,6
673,17157,NaN,34,48,55,60
674,17159,NaN,13,20,24,27
675,17161,NaN,65,111,140,162
676,17163,NaN,173,252,321,372
677,17165,NaN,22,31,35,39
678,17167,NaN,105,166,201,229
679,17169,NaN,6,9,10,11
680,17171,NaN,5,6,7,7
681,17173,NaN,14,23,28,32
682,17175,NaN,3,5,7,8
683,17177,NaN,19,35,44,51
684,17179,NaN,79,139,174,199
685,17181,NaN,31,37,39,41
686,17183,NaN,54,94,114,129
687,17185,NaN,17,22,23,24
688,17187,NaN,8,14,18,21
689,17189,NaN,11,17,21,24
690,17191,NaN,17,24,27,29
691,17193,NaN,18,24,26,28
692,17195,NaN,34,60,72,80
693,17197,NaN,296,486,628,738
694,17199,NaN,76,97,107,116
695,17201,NaN,142,221,278,323
696,17203,NaN,31,49,57,62
697,18001,NaN,24,38,46,52
698,18003,NaN,238,371,454,517
699,18005,NaN,39,68,84,97
700,18007,NaN,8,12,14,16
701,18009,NaN,10,16,18,20
702,18011,NaN,56,80,89,97
703,18013,NaN,6,11,13,14
704,18015,NaN,13,20,24,27
705,18017,NaN,37,62,72,79
706,18019,NaN,94,142,164,182
707,18021,NaN,18,28,33,37
708,18023,NaN,30,45,53,59
709,18025,NaN,9,13,14,16
710,18027,NaN,20,32,37,42
711,18029,NaN,41,65,78,87
712,18031,NaN,15,26,32,36
713,18033,NaN,32,49,57,64
714,18035,NaN,71,115,136,152
715,18037,NaN,40,64,76,85
716,18039,NaN,122,213,271,316
717,18041,NaN,14,26,33,38
718,18043,NaN,62,92,106,118
719,18045,NaN,21,30,33,36
720,18047,NaN,10,17,21,24
721,18049,NaN,14,23,27,30
722,18051,NaN,39,56,63,69
723,18053,NaN,46,73,87,98
724,18055,NaN,20,31,37,41
725,18057,NaN,214,349,422,477
726,18059,NaN,51,83,97,108
727,18061,NaN,33,50,58,64
728,18063,NaN,107,171,203,228
729,18065,NaN,32,53,65,74
730,18067,NaN,82,121,137,151
731,18069,NaN,29,45,53,60
732,18071,NaN,24,41,51,59
733,18073,NaN,29,42,48,53
734,18075,NaN,9,16,21,24
735,18077,NaN,20,34,41,46
736,18079,NaN,13,22,27,30
737,18081,NaN,102,167,201,227
738,18083,NaN,29,43,50,55
739,18085,NaN,51,88,109,125
740,18087,NaN,14,23,27,31
741,18089,NaN,237,428,547,633
742,18091,NaN,61,102,123,139
743,18093,NaN,37,53,61,67
744,18095,NaN,88,138,162,181
745,18097,NaN,495,791,996,1154
746,18099,NaN,34,56,68,77
747,18101,NaN,6,10,12,13
748,18103,NaN,26,42,50,56
749,18105,NaN,94,145,165,181
750,18107,NaN,32,47,54,60
751,18109,NaN,45,71,83,93
752,18111,NaN,11,14,15,17
753,18113,NaN,35,55,66,74
754,18115,NaN,3,6,7,8
755,18117,NaN,11,18,22,25
756,18119,NaN,20,28,30,33
757,18121,NaN,12,19,21,23
758,18123,NaN,10,19,23,26
759,18125,NaN,13,18,20,22
760,18127,NaN,86,154,195,225
761,18129,NaN,25,35,40,45
762,18131,NaN,8,12,15,17
763,18133,NaN,34,47,52,57
764,18135,NaN,11,20,26,30
765,18137,NaN,20,35,43,49
766,18139,NaN,11,18,21,24
767,18141,NaN,178,309,376,425
768,18143,NaN,24,32,37,40
769,18145,NaN,33,53,64,72
770,18147,NaN,19,28,33,37
771,18149,NaN,12,21,25,28
772,18151,NaN,25,40,47,53
773,18153,NaN,17,26,30,33
774,18155,NaN,6,9,11,12
775,18157,NaN,130,221,274,312
776,18159,NaN,17,24,26,28
777,18161,NaN,5,8,10,11
778,18163,NaN,179,263,305,340
779,18165,NaN,13,21,25,28
780,18167,NaN,76,126,155,176
781,18169,NaN,20,34,43,49
782,18171,NaN,7,11,12,13
783,18173,NaN,69,98,112,124
784,18175,NaN,20,29,33,37
785,18177,NaN,38,66,83,97
786,18179,NaN,21,33,38,43
787,18181,NaN,23,36,42,47
788,18183,NaN,26,43,51,57
789,19001,NaN,5,9,11,13
790,19003,NaN,1,3,4,4
791,19005,NaN,8,14,18,20
792,19007,NaN,5,11,15,17
793,19009,NaN,3,5,6,7
794,19011,NaN,14,24,30,34
795,19013,NaN,84,121,148,171
796,19015,NaN,14,25,32,37
797,19017,NaN,15,26,33,38
798,19019,NaN,11,18,23,26
799,19021,NaN,18,34,44,52
800,19023,NaN,8,15,19,22
801,19025,NaN,7,13,16,18
802,19027,NaN,12,25,32,37
803,19029,NaN,8,15,18,21
804,19031,NaN,8,16,20,24
805,19033,NaN,25,45,56,65
806,19035,NaN,8,15,19,22
807,19037,NaN,6,11,14,16
808,19039,NaN,7,11,12,14
809,19041,NaN,10,18,23,27
810,19043,NaN,8,15,19,22
811,19045,NaN,26,47,58,67
812,19047,NaN,15,26,31,35
813,19049,NaN,51,93,119,138
814,19051,NaN,3,7,9,11
815,19053,NaN,5,8,9,10
