,County,629,640,647,654,661
135,05049,NaN,34,20,17,14
136,05051,NaN,234,137,114,93
137,05053,NaN,52,30,24,20
138,05055,NaN,200,111,88,72
139,05057,NaN,51,29,24,20
140,05059,NaN,120,71,57,46
141,05061,NaN,40,23,19,15
142,05063,NaN,120,67,53,44
143,05065,NaN,53,30,25,21
144,05067,NaN,98,56,45,36
145,05069,NaN,154,96,80,66
146,05071,NaN,67,37,31,25
147,05073,NaN,15,8,7,5
148,05075,NaN,63,36,30,25
149,05077,NaN,35,20,16,13
150,05079,NaN,43,28,24,20
151,05081,NaN,36,20,17,14
152,05083,NaN,66,37,30,24
153,05085,NaN,199,115,93,76
154,05087,NaN,42,24,20,16
155,05089,NaN,42,24,20,17
156,05091,NaN,122,67,53,42
157,05093,NaN,146,80,64,52
158,05095,NaN,18,11,9,8
159,05097,NaN,19,11,9,8
160,05099,NaN,30,17,13,10
161,05101,NaN,19,11,9,8
162,05103,NaN,58,35,29,24
163,05105,NaN,29,17,13,11
164,05107,NaN,47,26,22,18
165,05109,NaN,30,17,14,12
166,05111,NaN,90,51,41,34
167,05113,NaN,63,36,29,23
168,05115,NaN,160,93,79,67
169,05117,NaN,17,10,9,8
170,05119,NaN,777,476,400,332
171,05121,NaN,68,37,29,23
172,05123,NaN,80,47,38,31
173,05125,NaN,291,171,138,111
174,05127,NaN,40,22,17,14
175,05129,NaN,23,13,11,9
176,05131,NaN,318,176,143,117
177,05133,NaN,67,37,30,24
178,05135,NaN,65,36,30,25
179,05137,NaN,34,19,16,13
180,05139,NaN,104,60,49,40
181,05141,NaN,56,32,25,20
182,05143,NaN,616,363,298,243
183,05145,NaN,251,145,116,94
184,05147,NaN,19,11,9,7
185,05149,NaN,67,39,33,27
186,06001,NaN,1402,921,825,703
187,06003,NaN,2,1,1,1
188,06005,NaN,128,73,58,46
189,06007,NaN,427,231,185,147
190,06009,NaN,98,54,42,33
191,06011,NaN,48,27,22,18
192,06013,NaN,1337,836,714,586
193,06015,NaN,75,42,32,25
194,06017,NaN,283,170,144,118
195,06019,NaN,2153,1260,1081,887
196,06021,NaN,77,45,38,31
197,06023,NaN,172,84,64,49
198,06025,NaN,520,311,256,208
199,06027,NaN,49,26,20,15
200,06029,NaN,1936,987,792,627
201,06031,NaN,569,329,273,221
202,06033,NaN,130,73,60,49
203,06035,NaN,138,87,70,55
204,06037,NaN,15053,9624,7494,5720
205,06039,NaN,462,263,216,175
206,06041,NaN,201,119,100,80
207,06043,NaN,34,18,13,10
208,06045,NaN,146,82,67,54
209,06047,NaN,726,416,344,279
210,06049,NaN,20,11,9,7
211,06051,NaN,40,22,17,13
212,06053,NaN,578,370,314,257
213,06055,NaN,193,117,98,79
214,06057,NaN,190,103,80,63
215,06059,NaN,2917,1812,1506,1201
216,06061,NaN,654,360,293,233
217,06063,NaN,45,23,17,13
218,06065,NaN,3394,1923,1539,1206
219,06067,NaN,2283,1357,1142,931
220,06069,NaN,102,62,53,44
221,06071,NaN,3388,2105,1757,1416
222,06073,NaN,4621,2832,2411,1980
223,06075,NaN,630,375,315,254
224,06077,NaN,1225,720,594,476
225,06079,NaN,369,217,182,149
226,06081,NaN,688,430,363,294
227,06083,NaN,515,301,254,208
228,06085,NaN,1651,1087,967,820
229,06087,NaN,239,149,133,112
230,06089,NaN,490,243,184,142
231,06091,NaN,5,2,1,1
232,06093,NaN,122,64,47,36
233,06095,NaN,642,386,310,242
234,06097,NaN,533,329,280,228
235,06099,NaN,1190,705,605,498
236,06101,NaN,255,150,119,93
237,06103,NaN,225,124,98,78
238,06105,NaN,27,14,10,8
239,06107,NaN,1228,637,535,439
240,06109,NaN,163,91,71,56
241,06111,NaN,956,580,497,412
242,06113,NaN,311,186,157,128
243,06115,NaN,175,98,80,64
244,08001,NaN,1034,571,438,340
245,08003,NaN,62,33,23,17
246,08005,NaN,1093,584,449,348
247,08007,NaN,36,20,14,11
248,08009,NaN,13,7,5,4
249,08011,NaN,55,31,24,18
250,08013,NaN,409,223,179,145
251,08014,NaN,114,65,51,40
252,08015,NaN,50,28,20,15
253,08017,NaN,3,2,1,1
254,08019,NaN,18,9,7,5
255,08021,NaN,29,15,10,8
256,08023,NaN,11,5,4,3
257,08025,NaN,65,37,27,21
258,08027,NaN,11,5,4,3
259,08029,NaN,92,50,38,29
260,08031,NaN,1086,574,445,348
261,08033,NaN,8,4,3,2
262,08035,NaN,595,322,249,195
263,08037,NaN,118,70,58,47
264,08039,NaN,60,32,24,18
265,08041,NaN,1434,736,570,445
266,08043,NaN,190,100,72,54
267,08045,NaN,163,92,69,52
268,08047,NaN,10,5,4,3
269,08049,NaN,56,30,23,17
270,08051,NaN,35,20,15,12
271,08053,NaN,1,0,0,0
272,08055,NaN,16,9,6,4
273,08057,NaN,3,2,1,1
274,08059,NaN,867,474,363,281
275,08061,NaN,4,2,1,1
276,08063,NaN,23,13,9,7
277,08065,NaN,18,10,8,6
278,08067,NaN,127,69,51,40
279,08069,NaN,639,351,268,209
280,08071,NaN,44,24,18,14
281,08073,NaN,38,20,15,11
282,08075,NaN,92,52,40,32
283,08077,NaN,502,264,197,148
284,08079,NaN,3,1,1,1
285,08081,NaN,63,31,22,16
286,08083,NaN,77,41,30,22
287,08085,NaN,117,64,47,36
288,08087,NaN,57,32,25,20
289,08089,NaN,66,35,25,19
290,08091,NaN,9,5,4,3
291,08093,NaN,34,18,13,9
292,08095,NaN,13,7,5,4
293,08097,NaN,56,33,27,21
294,08099,NaN,38,21,16,12
295,08101,NaN,430,226,164,123
296,08103,NaN,27,14,10,8
297,08105,NaN,40,21,15,11
298,08107,NaN,79,44,34,27
299,08109,NaN,17,9,6,4
300,08111,NaN,2,1,0,0
301,08113,NaN,26,14,11,8
302,08115,NaN,6,3,2,2
303,08117,NaN,73,43,36,29
304,08119,NaN,68,35,25,19
305,08121,NaN,16,8,6,4
306,08123,NaN,725,394,302,236
307,08125,NaN,30,16,12,9
308,09001,NaN,824,497,410,328
309,09003,NaN,785,432,367,306
310,09005,NaN,206,117,95,76
311,09007,NaN,187,108,87,70
312,09009,NaN,891,516,430,353
313,09011,NaN,314,173,141,113
314,09013,NaN,142,85,70,57
315,09015,NaN,192,105,86,70
316,10001,NaN,511,259,190,148
317,10003,NaN,1670,868,630,483
318,10005,NaN,672,342,251,193
319,11001,NaN,719,402,332,269
320,12001,NaN,315,195,178,154
321,12003,NaN,61,38,33,28
322,12005,NaN,255,163,148,128
323,12007,NaN,52,33,29,24
324,12009,NaN,575,320,297,260
325,12011,NaN,2268,698,565,470
326,12013,NaN,31,20,18,15
327,12015,NaN,224,133,118,99
328,12017,NaN,192,121,107,90
329,12019,NaN,284,173,154,131
330,12021,NaN,428,254,231,200
331,12023,NaN,129,83,73,62
332,12027,NaN,68,42,36,30
333,12029,NaN,29,18,15,13
334,12031,NaN,914,426,391,345
335,12033,NaN,390,231,209,178
336,12035,NaN,121,76,68,58
337,12037,NaN,24,15,14,12
338,12039,NaN,80,50,44,37
339,12041,NaN,36,22,19,16
340,12043,NaN,16,10,8,7
341,12045,NaN,33,21,18,16
342,12047,NaN,29,18,15,12
343,12049,NaN,62,38,32,27
344,12051,NaN,73,46,39,32
345,12053,NaN,250,157,138,116
346,12055,NaN,161,99,86,72
347,12057,NaN,1788,592,498,425
348,12059,NaN,41,26,23,20
349,12061,NaN,211,134,118,100
350,12063,NaN,102,64,57,50
351,12065,NaN,26,16,14,11
352,12067,NaN,21,13,12,10
353,12069,NaN,487,263,240,207
354,12071,NaN,869,422,388,342
355,12073,NaN,393,230,211,183
356,12075,NaN,72,45,38,32
357,12077,NaN,18,11,11,9
358,12079,NaN,39,24,20,17
359,12081,NaN,514,290,265,229
360,12083,NaN,448,257,234,202
361,12085,NaN,181,114,102,87
362,12086,NaN,3357,919,688,538
363,12087,NaN,116,69,57,46
364,12089,NaN,138,89,78,66
365,12091,NaN,284,177,160,136
366,12093,NaN,73,46,40,34
367,12095,NaN,1503,529,458,396
368,12097,NaN,557,315,289,250
369,12099,NaN,1518,524,452,391
370,12101,NaN,595,321,298,262
371,12103,NaN,1037,461,421,371
372,12105,NaN,916,423,388,341
373,12107,NaN,118,74,64,54
374,12109,NaN,348,204,184,158
375,12111,NaN,383,225,205,176
376,12113,NaN,257,160,143,122
377,12115,NaN,454,275,249,213
378,12117,NaN,501,280,255,220
379,12119,NaN,128,82,73,62
380,12121,NaN,81,51,45,38
381,12123,NaN,49,30,26,21
382,12125,NaN,33,20,18,15
383,12127,NaN,625,314,289,254
384,12129,NaN,63,39,33,27
385,12131,NaN,118,74,64,54
386,12133,NaN,48,31,29,25
387,13001,NaN,41,24,21,17
388,13003,NaN,22,12,10,8
389,13005,NaN,34,20,17,14
390,13007,NaN,5,3,2,2
391,13009,NaN,77,46,40,33
392,13011,NaN,46,27,23,19
393,13013,NaN,222,137,115,95
394,13015,NaN,301,185,156,128
395,13017,NaN,37,23,20,17
396,13019,NaN,53,32,27,22
397,13021,NaN,304,187,156,126
398,13023,NaN,32,20,17,14
399,13025,NaN,44,26,22,18
400,13027,NaN,32,18,16,13
401,13029,NaN,77,45,38,32
402,13031,NaN,111,70,61,51
403,13033,NaN,48,29,25,20
404,13035,NaN,78,48,40,33
405,13037,NaN,9,5,5,4
406,13039,NaN,125,73,58,46
407,13043,NaN,18,10,9,8
408,13045,NaN,233,145,121,99
409,13047,NaN,172,103,84,68
410,13049,NaN,41,23,17,13
411,13051,NaN,455,275,231,189
412,13053,NaN,102,54,44,36
413,13055,NaN,83,48,39,32
414,13057,NaN,514,326,284,238
415,13059,NaN,250,156,134,111
416,13061,NaN,3,2,1,1
417,13063,NaN,569,342,277,222
418,13065,NaN,23,13,11,9
419,13067,NaN,1273,723,630,530
420,13069,NaN,104,64,53,43
421,13071,NaN,102,61,51,42
422,13073,NaN,319,199,169,139
423,13075,NaN,48,29,25,20
424,13077,NaN,313,196,164,133
425,13079,NaN,19,11,9,7
426,13081,NaN,45,28,24,20
427,13083,NaN,41,24,20,16
428,13085,NaN,65,39,34,28
429,13087,NaN,61,36,31,25
430,13089,NaN,1130,663,566,470
431,13091,NaN,52,31,27,22
432,13093,NaN,27,16,13,11
433,13095,NaN,173,101,84,69
434,13097,NaN,309,189,158,130
435,13099,NaN,22,14,12,10
436,13101,NaN,10,6,5,4
437,13103,NaN,119,71,60,50
438,13105,NaN,49,29,25,21
439,13107,NaN,61,36,31,25
440,13109,NaN,20,11,9,8
441,13111,NaN,58,34,28,23
442,13113,NaN,190,115,96,78
443,13115,NaN,263,157,133,110
444,13117,NaN,466,289,248,206
445,13119,NaN,62,37,31,26
446,13121,NaN,1427,841,735,621
447,13123,NaN,76,44,36,29
448,13125,NaN,8,5,4,3
449,13127,NaN,195,119,99,81
450,13129,NaN,165,99,84,69
451,13131,NaN,56,31,25,20
452,13133,NaN,33,20,18,15
453,13135,NaN,1538,845,736,623
454,13137,NaN,108,64,55,45
455,13139,NaN,461,286,247,205
456,13141,NaN,13,8,7,6
457,13143,NaN,65,39,32,26
458,13145,NaN,53,31,26,21
459,13147,NaN,58,34,29,24
460,13149,NaN,22,13,11,9
461,13151,NaN,560,345,286,233
462,13153,NaN,311,197,170,141
463,13155,NaN,19,12,10,8
464,13157,NaN,218,136,118,98
465,13159,NaN,34,21,18,15
466,13161,NaN,30,18,16,14
467,13163,NaN,33,19,16,13
468,13165,NaN,13,8,7,6
469,13167,NaN,18,11,9,8
470,13169,NaN,48,29,25,20
471,13171,NaN,47,29,25,21
472,13173,NaN,24,13,11,9
473,13175,NaN,119,72,61,50
474,13177,NaN,62,37,31,26
475,13179,NaN,120,66,51,41
476,13181,NaN,22,12,10,8
477,13183,NaN,28,16,13,10
478,13185,NaN,297,180,148,120
479,13187,NaN,73,45,39,32
480,13189,NaN,53,31,26,22
481,13191,NaN,22,13,10,8
482,13193,NaN,20,12,10,8
483,13195,NaN,72,43,37,31
484,13197,NaN,13,7,6,5
485,13199,NaN,41,24,21,17
486,13201,NaN,17,10,8,7
487,13205,NaN,45,27,23,19
488,13207,NaN,60,35,29,24
489,13209,NaN,21,12,10,8
490,13211,NaN,52,30,25,20
491,13213,NaN,136,80,65,52
492,13215,NaN,286,169,140,114
493,13217,NaN,237,144,118,96
494,13219,NaN,83,50,43,36
495,13221,NaN,36,21,18,15
496,13223,NaN,392,240,200,163
497,13225,NaN,50,30,26,21
498,13227,NaN,99,58,48,39
499,13229,NaN,56,34,30,25
500,13231,NaN,67,40,34,27
501,13233,NaN,109,67,58,48
502,13235,NaN,22,13,11,10
503,13237,NaN,39,24,21,17
504,13239,NaN,5,3,2,2
505,13241,NaN,53,31,25,20
506,13243,NaN,12,7,6,5
507,13245,NaN,458,277,229,186
508,13247,NaN,173,104,85,69
509,13249,NaN,11,6,5,4
510,13251,NaN,23,14,12,10
511,13253,NaN,21,13,11,9
512,13255,NaN,161,99,82,67
513,13257,NaN,75,44,37,30
514,13259,NaN,25,14,11,9
515,13261,NaN,57,34,28,23
516,13263,NaN,11,6,5,4
517,13265,NaN,2,1,1,1
518,13267,NaN,47,28,25,21
519,13269,NaN,22,13,11,9
520,13271,NaN,31,18,15,12
521,13273,NaN,20,11,9,7
522,13275,NaN,115,69,56,45
523,13277,NaN,105,64,54,45
524,13279,NaN,60,36,31,26
525,13281,NaN,31,18,15,13
526,13283,NaN,15,9,8,6
527,13285,NaN,136,85,73,60
528,13287,NaN,27,16,13,10
529,13289,NaN,14,9,7,6
530,13291,NaN,50,30,26,21
531,13293,NaN,71,45,41,34
532,13295,NaN,208,124,100,81
533,13297,NaN,213,135,117,98
534,13299,NaN,95,56,48,39
535,13301,NaN,13,7,6,5
536,13303,NaN,46,27,23,19
537,13305,NaN,70,41,35,28
538,13307,NaN,5,2,2,1
539,13309,NaN,12,7,6,5
540,13311,NaN,66,40,35,29
541,13313,NaN,297,180,149,122
542,13315,NaN,19,12,10,8
543,13317,NaN,30,17,14,11
544,13319,NaN,18,11,9,8
545,13321,NaN,37,23,20,17
546,15001,NaN,215,115,92,75
547,15003,NaN,848,482,413,366
548,15005,NaN,0,0,0,0
549,15007,NaN,75,37,28,22
550,15009,NaN,180,99,79,65
551,16001,NaN,2348,1156,911,734
552,16003,NaN,16,9,6,5
553,16005,NaN,468,242,178,136
554,16007,NaN,21,11,8,7
555,16009,NaN,34,17,13,10
556,16011,NaN,174,86,62,48
557,16013,NaN,83,44,32,24
558,16015,NaN,25,12,8,6
559,16017,NaN,175,89,66,52
560,16019,NaN,362,203,160,127
561,16021,NaN,46,24,19,15
562,16023,NaN,10,5,4,3
563,16025,NaN,3,1,1,1
564,16027,NaN,1022,501,389,309
565,16029,NaN,28,14,10,8
566,16031,NaN,90,45,33,26
567,16033,NaN,2,0,0,0
568,16035,NaN,45,24,19,15
569,16037,NaN,10,5,4,3
570,16039,NaN,156,74,48,34
571,16041,NaN,44,23,18,14
572,16043,NaN,38,18,13,10
573,16045,NaN,83,41,29,22
574,16047,NaN,59,30,22,17
575,16049,NaN,66,32,23,18
576,16051,NaN,102,50,35,27
577,16053,NaN,131,63,42,31
578,16055,NaN,536,318,254,204
579,16057,NaN,114,59,44,35
580,16059,NaN,20,10,7,6
581,16061,NaN,25,13,10,8
582,16063,NaN,19,9,7,5
583,16065,NaN,188,101,75,59
584,16067,NaN,78,39,28,21
585,16069,NaN,157,80,59,46
586,16071,NaN,19,9,7,5
587,16073,NaN,45,22,16,12
588,16075,NaN,104,50,36,28
589,16077,NaN,23,11,9,7
590,16079,NaN,57,29,21,17
591,16081,NaN,42,21,16,12
592,16083,NaN,422,200,140,105
593,16085,NaN,51,25,18,13
594,16087,NaN,44,22,17,14
595,17001,NaN,210,124,99,80
596,17003,NaN,14,7,6,5
597,17005,NaN,53,30,23,19
598,17007,NaN,148,85,65,50
599,17009,NaN,24,14,11,9
600,17011,NaN,87,49,38,29
601,17013,NaN,16,9,7,5
602,17015,NaN,51,29,23,18
603,17017,NaN,55,32,25,20
604,17019,NaN,358,206,168,135
605,17021,NaN,114,64,50,40
606,17023,NaN,58,34,27,22
607,17025,NaN,59,33,26,21
608,17027,NaN,115,66,53,43
609,17029,NaN,138,78,63,51
610,17031,NaN,5315,2449,1879,1466
611,17033,NaN,70,39,32,25
612,17035,NaN,40,23,18,15
613,17037,NaN,163,100,81,65
614,17039,NaN,51,29,22,17
615,17041,NaN,64,36,28,23
616,17043,NaN,1298,748,596,470
617,17045,NaN,71,39,30,23
618,17047,NaN,22,12,10,8
619,17049,NaN,144,81,63,50
620,17051,NaN,99,56,43,34
621,17053,NaN,58,33,25,20
622,17055,NaN,151,88,69,55
623,17057,NaN,129,73,55,43
624,17059,NaN,15,9,7,6
625,17061,NaN,39,23,18,15
626,17063,NaN,138,79,62,49
627,17065,NaN,26,15,12,10
628,17067,NaN,59,34,27,21
629,17069,NaN,12,7,5,4
630,17071,NaN,17,9,7,5
631,17073,NaN,139,79,62,49
632,17075,NaN,86,48,36,28
633,17077,NaN,119,69,56,45
634,17079,NaN,36,20,16,13
635,17081,NaN,135,79,63,51
636,17083,NaN,61,36,28,23
637,17085,NaN,43,24,18,14
638,17087,NaN,46,26,21,17
639,17089,NaN,801,461,364,287
640,17091,NaN,327,180,136,105
641,17093,NaN,199,110,96,81
642,17095,NaN,151,85,65,51
643,17097,NaN,894,515,411,325
644,17099,NaN,263,154,119,93
645,17101,NaN,77,42,33,26
646,17103,NaN,96,55,44,35
647,17105,NaN,130,74,58,46
648,17107,NaN,104,60,46,35
649,17109,NaN,73,42,32,26
650,17111,NaN,480,277,220,175
651,17113,NaN,362,206,161,128
652,17115,NaN,264,151,119,94
653,17117,NaN,140,80,63,50
654,17119,NaN,550,321,257,205
655,17121,NaN,142,81,64,51
656,17123,NaN,32,18,14,11
657,17125,NaN,48,27,21,16
658,17127,NaN,50,28,22,17
659,17129,NaN,40,23,18,14
660,17131,NaN,46,26,20,15
661,17133,NaN,87,51,41,33
662,17135,NaN,89,52,43,35
663,17137,NaN,95,53,41,33
664,17139,NaN,53,29,23,18
665,17141,NaN,153,89,70,55
666,17143,NaN,352,207,166,134
667,17145,NaN,73,43,36,29
668,17147,NaN,45,25,20,16
669,17149,NaN,54,31,25,20
670,17151,NaN,14,8,6,5
671,17153,NaN,20,11,9,7
672,17155,NaN,13,7,5,4
673,17157,NaN,97,56,44,35
674,17159,NaN,66,37,30,23
675,17161,NaN,294,168,134,108
676,17163,NaN,490,292,239,193
677,17165,NaN,89,51,41,33
678,17167,NaN,415,240,187,147
679,17169,NaN,28,15,12,9
680,17171,NaN,12,7,6,5
681,17173,NaN,74,41,32,25
682,17175,NaN,21,12,9,7
683,17177,NaN,111,63,49,38
684,17179,NaN,361,210,162,127
685,17181,NaN,53,31,25,20
686,17183,NaN,321,183,142,112
687,17185,NaN,49,28,22,18
688,17187,NaN,53,30,23,18
689,17189,NaN,40,23,19,15
690,17191,NaN,64,36,29,23
691,17193,NaN,54,31,25,20
692,17195,NaN,133,79,65,53
693,17197,NaN,1133,644,521,419
694,17199,NaN,235,141,113,89
695,17201,NaN,587,328,251,195
696,17203,NaN,106,62,48,38
697,18001,NaN,100,58,47,38
698,18003,NaN,843,489,402,325
699,18005,NaN,217,130,109,92
700,18007,NaN,37,21,16,13
701,18009,NaN,45,26,21,17
702,18011,NaN,163,101,83,69
703,18013,NaN,32,19,16,13
704,18015,NaN,54,32,27,23
705,18017,NaN,125,79,66,54
706,18019,NaN,264,166,146,126
707,18021,NaN,89,51,42,35
708,18023,NaN,114,68,55,46
709,18025,NaN,40,23,18,15
710,18027,NaN,89,49,40,32
711,18029,NaN,164,98,81,68
712,18031,NaN,80,48,41,35
713,18033,NaN,143,82,63,50
714,18035,NaN,267,160,134,113
715,18037,NaN,153,90,73,60
716,18039,NaN,557,313,242,191
717,18041,NaN,80,47,38,32
718,18043,NaN,177,109,92,77
719,18045,NaN,80,47,38,32
720,18047,NaN,59,34,28,23
721,18049,NaN,75,42,32,25
722,18051,NaN,119,69,56,46
723,18053,NaN,205,118,94,75
724,18055,NaN,94,54,44,36
725,18057,NaN,665,422,361,307
726,18059,NaN,234,142,116,97
727,18061,NaN,120,72,61,51
728,18063,NaN,370,230,197,167
729,18065,NaN,161,96,80,67
730,18067,NaN,259,160,132,110
731,18069,NaN,142,83,66,53
732,18071,NaN,126,76,64,53
733,18073,NaN,130,73,55,44
734,18075,NaN,65,36,28,22
735,18077,NaN,115,68,55,45
736,18079,NaN,86,51,42,35
737,18081,NaN,393,246,210,179
738,18083,NaN,134,73,57,46
739,18085,NaN,240,139,108,86
740,18087,NaN,78,43,32,25
741,18089,NaN,909,538,425,337
742,18091,NaN,267,156,122,98
743,18093,NaN,157,93,74,60
744,18095,NaN,350,215,179,151
745,18097,NaN,1613,1022,913,818
746,18099,NaN,154,88,67,52
747,18101,NaN,32,18,14,12
748,18103,NaN,131,75,60,48
749,18105,NaN,250,153,127,108
750,18107,NaN,129,76,62,51
751,18109,NaN,182,111,93,78
752,18111,NaN,38,21,15,12
753,18113,NaN,154,88,69,54
754,18115,NaN,19,11,9,7
755,18117,NaN,57,34,28,23
756,18119,NaN,82,47,37,30
757,18121,NaN,51,31,25,20
758,18123,NaN,54,31,25,20
759,18125,NaN,53,30,24,19
760,18127,NaN,368,214,169,135
761,18129,NaN,59,35,29,24
762,18131,NaN,49,28,22,17
763,18133,NaN,121,73,61,51
764,18135,NaN,73,42,33,27
765,18137,NaN,119,69,55,45
766,18139,NaN,63,37,31,26
767,18141,NaN,650,379,305,246
768,18143,NaN,85,50,41,35
769,18145,NaN,160,95,78,65
770,18147,NaN,66,38,31,25
771,18149,NaN,80,43,32,25
772,18151,NaN,140,79,61,48
773,18153,NaN,69,39,32,26
774,18155,NaN,34,20,16,13
775,18157,NaN,421,264,224,191
776,18159,NaN,52,31,25,21
777,18161,NaN,27,15,13,10
778,18163,NaN,416,256,218,181
779,18165,NaN,65,37,30,25
780,18167,NaN,289,170,141,117
781,18169,NaN,117,67,53,43
782,18171,NaN,30,17,14,11
783,18173,NaN,167,102,87,73
784,18175,NaN,79,46,37,31
785,18177,NaN,223,130,107,88
786,18179,NaN,95,54,43,34
787,18181,NaN,88,50,39,30
788,18183,NaN,130,75,58,46
789,19001,NaN,18,11,8,7
790,19003,NaN,10,6,4,4
791,19005,NaN,29,17,15,12
792,19007,NaN,28,17,13,11
793,19009,NaN,12,7,5,4
794,19011,NaN,59,33,26,21
795,19013,NaN,221,129,110,92
796,19015,NaN,47,28,23,19
797,19017,NaN,53,31,24,20
798,19019,NaN,45,25,21,17
799,19021,NaN,51,33,28,23
800,19023,NaN,29,17,14,11
801,19025,NaN,26,16,13,11
802,19027,NaN,49,30,25,20
803,19029,NaN,32,19,15,12
804,19031,NaN,41,24,19,15
805,19033,NaN,120,68,51,40
806,19035,NaN,34,19,14,11
807,19037,NaN,22,13,11,9
808,19039,NaN,18,11,9,7
809,19041,NaN,50,30,23,18
810,19043,NaN,32,19,15,12
811,19045,NaN,106,61,49,40
812,19047,NaN,45,25,20,16
813,19049,NaN,162,100,86,70
814,19051,NaN,16,10,8,6
815,19053,NaN,13,8,6,5
816,19055,NaN,43,25,20,16
817,19057,NaN,103,64,52,41
