,County,494,500,507,514,521
179,05137,NaN,1,2,2,1
180,05139,NaN,9,11,10,9
181,05141,NaN,3,4,3,3
182,05143,NaN,86,101,87,77
183,05145,NaN,22,26,23,21
184,05147,NaN,1,1,1,1
185,05149,NaN,6,7,7,6
186,06001,NaN,341,412,364,322
187,06003,NaN,0,0,0,0
188,06005,NaN,16,20,18,16
189,06007,NaN,65,71,60,52
190,06009,NaN,11,13,11,9
191,06011,NaN,10,11,10,9
192,06013,NaN,281,331,289,254
193,06015,NaN,9,9,8,6
194,06017,NaN,50,57,48,41
195,06019,NaN,369,518,497,455
196,06021,NaN,12,14,12,11
197,06023,NaN,26,28,23,19
198,06025,NaN,113,135,117,103
199,06027,NaN,5,6,6,5
200,06029,NaN,381,476,428,383
201,06031,NaN,78,102,93,84
202,06033,NaN,14,16,14,12
203,06035,NaN,26,33,28,24
204,06037,NaN,3529,4051,3476,2968
205,06039,NaN,65,81,74,66
206,06041,NaN,56,72,64,55
207,06043,NaN,2,2,2,1
208,06045,NaN,19,21,18,16
209,06047,NaN,132,159,140,124
210,06049,NaN,2,2,2,1
211,06051,NaN,6,7,6,5
212,06053,NaN,120,167,161,150
213,06055,NaN,40,47,41,35
214,06057,NaN,26,29,24,20
215,06059,NaN,501,739,737,686
216,06061,NaN,114,130,109,93
217,06063,NaN,4,4,4,3
218,06065,NaN,578,869,893,861
219,06067,NaN,515,600,509,436
220,06069,NaN,21,26,23,21
221,06071,NaN,720,1005,981,922
222,06073,NaN,631,900,880,814
223,06075,NaN,132,160,143,128
224,06077,NaN,290,368,332,295
225,06079,NaN,63,84,81,75
226,06081,NaN,154,184,163,146
227,06083,NaN,100,131,124,115
228,06085,NaN,337,473,453,414
229,06087,NaN,55,72,66,60
230,06089,NaN,71,80,68,59
231,06091,NaN,0,0,0,0
232,06093,NaN,16,17,14,11
233,06095,NaN,141,167,145,126
234,06097,NaN,112,134,120,107
235,06099,NaN,273,336,297,263
236,06101,NaN,42,50,43,38
237,06103,NaN,24,28,24,21
238,06105,NaN,1,2,1,1
239,06107,NaN,140,204,199,184
240,06109,NaN,21,25,22,19
241,06111,NaN,203,279,266,242
242,06113,NaN,60,69,60,52
243,06115,NaN,29,33,29,25
244,08001,NaN,372,384,296,237
245,08003,NaN,10,11,8,7
246,08005,NaN,394,394,300,239
247,08007,NaN,7,8,7,6
248,08009,NaN,2,2,1,1
249,08011,NaN,9,11,9,7
250,08013,NaN,123,135,108,89
251,08014,NaN,25,27,21,18
252,08015,NaN,9,10,8,7
253,08017,NaN,0,0,0,0
254,08019,NaN,2,2,2,2
255,08021,NaN,5,5,4,3
256,08023,NaN,1,1,1,1
257,08025,NaN,12,14,11,10
258,08027,NaN,1,1,1,0
259,08029,NaN,15,18,15,13
260,08031,NaN,357,403,321,261
261,08033,NaN,0,0,0,0
262,08035,NaN,196,202,155,124
263,08037,NaN,31,36,30,26
264,08039,NaN,12,12,10,8
265,08041,NaN,632,540,363,273
266,08043,NaN,44,46,37,30
267,08045,NaN,31,34,29,25
268,08047,NaN,1,1,1,1
269,08049,NaN,8,9,7,6
270,08051,NaN,6,7,6,5
271,08053,NaN,0,0,0,0
272,08055,NaN,2,3,2,2
273,08057,NaN,0,0,0,0
274,08059,NaN,277,296,230,184
275,08061,NaN,0,0,0,0
276,08063,NaN,3,4,3,2
277,08065,NaN,4,5,4,4
278,08067,NaN,27,29,24,20
279,08069,NaN,169,181,143,116
280,08071,NaN,6,7,5,4
281,08073,NaN,5,6,5,4
282,08075,NaN,19,21,17,15
283,08077,NaN,115,113,92,79
284,08079,NaN,0,0,0,0
285,08081,NaN,5,5,4,4
286,08083,NaN,12,14,12,10
287,08085,NaN,19,21,18,15
288,08087,NaN,12,13,10,9
289,08089,NaN,13,14,11,9
290,08091,NaN,1,1,1,1
291,08093,NaN,5,5,4,3
292,08095,NaN,2,2,2,1
293,08097,NaN,12,14,12,11
294,08099,NaN,7,8,6,5
295,08101,NaN,126,132,101,81
296,08103,NaN,3,4,3,3
297,08105,NaN,4,5,4,3
298,08107,NaN,12,13,11,10
299,08109,NaN,2,2,2,1
300,08111,NaN,0,0,0,0
301,08113,NaN,4,5,4,4
302,08115,NaN,1,1,1,1
303,08117,NaN,17,19,16,14
304,08119,NaN,12,12,10,8
305,08121,NaN,2,2,2,2
306,08123,NaN,196,202,157,127
307,08125,NaN,6,6,5,4
308,09001,NaN,293,373,319,269
309,09003,NaN,322,368,299,246
310,09005,NaN,59,67,55,46
311,09007,NaN,52,58,48,40
312,09009,NaN,339,398,322,263
313,09011,NaN,83,96,81,69
314,09013,NaN,40,43,35,29
315,09015,NaN,44,48,40,33
316,10001,NaN,86,90,69,55
317,10003,NaN,310,322,245,193
318,10005,NaN,100,107,84,69
319,11001,NaN,194,218,176,146
320,12001,NaN,127,143,119,103
321,12003,NaN,15,17,15,13
322,12005,NaN,84,97,83,72
323,12007,NaN,12,14,13,11
324,12009,NaN,227,256,214,184
325,12011,NaN,1160,1438,1285,1130
326,12013,NaN,6,7,6,5
327,12015,NaN,71,80,69,60
328,12017,NaN,58,66,56,48
329,12019,NaN,92,103,86,73
330,12021,NaN,200,223,188,165
331,12023,NaN,34,39,34,29
332,12027,NaN,22,25,22,19
333,12029,NaN,7,8,7,6
334,12031,NaN,475,536,441,369
335,12033,NaN,133,157,136,119
336,12035,NaN,36,39,33,28
337,12037,NaN,5,6,5,4
338,12039,NaN,22,26,23,20
339,12041,NaN,8,9,7,6
340,12043,NaN,4,5,4,4
341,12045,NaN,8,9,8,7
342,12047,NaN,5,6,5,5
343,12049,NaN,15,18,15,13
344,12051,NaN,23,26,23,20
345,12053,NaN,82,91,76,66
346,12055,NaN,46,53,46,41
347,12057,NaN,864,909,714,576
348,12059,NaN,9,11,9,8
349,12061,NaN,61,70,60,53
350,12063,NaN,26,30,25,22
351,12065,NaN,6,7,6,5
352,12067,NaN,6,8,7,6
353,12069,NaN,179,193,161,138
354,12071,NaN,425,470,388,326
355,12073,NaN,159,175,144,121
356,12075,NaN,17,20,16,14
357,12077,NaN,3,4,4,3
358,12079,NaN,8,9,8,7
359,12081,NaN,206,233,196,169
360,12083,NaN,155,178,153,134
361,12085,NaN,62,69,59,52
362,12086,NaN,2226,2800,2576,2354
363,12087,NaN,47,55,47,42
364,12089,NaN,36,41,35,30
365,12091,NaN,86,98,83,72
366,12093,NaN,20,22,19,17
367,12095,NaN,832,948,775,633
368,12097,NaN,269,303,255,220
369,12099,NaN,693,834,722,623
370,12101,NaN,240,268,225,194
371,12103,NaN,361,429,360,301
372,12105,NaN,385,430,364,317
373,12107,NaN,32,36,30,25
374,12109,NaN,114,127,107,92
375,12111,NaN,144,158,134,116
376,12113,NaN,72,82,70,62
377,12115,NaN,177,201,170,147
378,12117,NaN,209,230,188,158
379,12119,NaN,44,51,44,39
380,12121,NaN,20,24,21,18
381,12123,NaN,10,12,10,9
382,12125,NaN,7,8,7,6
383,12127,NaN,248,270,221,186
384,12129,NaN,15,17,14,12
385,12131,NaN,34,38,32,28
386,12133,NaN,10,12,11,9
387,13001,NaN,7,8,7,7
388,13003,NaN,2,3,3,2
389,13005,NaN,4,5,5,4
390,13007,NaN,0,0,0,0
391,13009,NaN,14,17,14,13
392,13011,NaN,6,7,6,5
393,13013,NaN,34,39,34,29
394,13015,NaN,51,58,49,43
395,13017,NaN,6,7,7,6
396,13019,NaN,6,7,6,5
397,13021,NaN,55,65,55,47
398,13023,NaN,4,5,4,4
399,13025,NaN,5,6,5,5
400,13027,NaN,4,5,4,4
401,13029,NaN,13,15,13,11
402,13031,NaN,24,28,25,21
403,13033,NaN,9,10,9,8
404,13035,NaN,11,13,11,9
405,13037,NaN,1,1,1,1
406,13039,NaN,13,15,13,12
407,13043,NaN,3,4,3,3
408,13045,NaN,40,45,39,33
409,13047,NaN,24,27,23,20
410,13049,NaN,5,5,4,4
411,13051,NaN,92,105,89,76
412,13053,NaN,20,20,17,14
413,13055,NaN,10,12,10,9
414,13057,NaN,111,126,105,89
415,13059,NaN,46,55,48,42
416,13061,NaN,0,0,0,0
417,13063,NaN,106,117,96,81
418,13065,NaN,2,2,2,2
419,13067,NaN,294,335,279,236
420,13069,NaN,15,18,17,15
421,13071,NaN,14,17,15,13
422,13073,NaN,59,68,58,50
423,13075,NaN,6,7,6,5
424,13077,NaN,49,57,49,42
425,13079,NaN,1,2,2,1
426,13081,NaN,6,7,6,6
427,13083,NaN,5,5,5,4
428,13085,NaN,10,12,10,9
429,13087,NaN,10,11,10,9
430,13089,NaN,250,287,239,203
431,13091,NaN,6,7,7,6
432,13093,NaN,3,3,3,3
433,13095,NaN,25,29,25,22
434,13097,NaN,56,63,53,45
435,13099,NaN,3,3,3,3
436,13101,NaN,1,1,1,1
437,13103,NaN,16,19,16,14
438,13105,NaN,6,8,7,6
439,13107,NaN,8,10,9,8
440,13109,NaN,3,4,3,3
441,13111,NaN,8,9,8,7
442,13113,NaN,32,36,31,26
443,13115,NaN,39,45,39,34
444,13117,NaN,83,93,78,66
445,13119,NaN,8,9,8,7
446,13121,NaN,349,418,351,298
447,13123,NaN,9,11,9,8
448,13125,NaN,0,1,0,0
449,13127,NaN,29,34,29,26
450,13129,NaN,27,31,27,24
451,13131,NaN,7,9,7,6
452,13133,NaN,5,6,6,5
453,13135,NaN,332,390,330,283
454,13137,NaN,14,17,15,14
455,13139,NaN,83,97,84,74
456,13141,NaN,2,3,3,2
457,13143,NaN,9,10,9,8
458,13145,NaN,8,10,8,7
459,13147,NaN,7,9,8,7
460,13149,NaN,3,3,3,2
461,13151,NaN,99,110,91,76
462,13153,NaN,54,62,52,44
463,13155,NaN,2,2,2,2
464,13157,NaN,31,37,32,29
465,13159,NaN,4,5,4,4
466,13161,NaN,5,7,6,6
467,13163,NaN,6,7,7,6
468,13165,NaN,2,3,2,2
469,13167,NaN,2,3,3,3
470,13169,NaN,6,7,7,6
471,13171,NaN,6,7,6,6
472,13173,NaN,2,2,2,2
473,13175,NaN,17,21,19,17
474,13177,NaN,8,10,9,8
475,13179,NaN,17,19,16,13
476,13181,NaN,2,3,2,2
477,13183,NaN,2,3,2,2
478,13185,NaN,48,55,47,40
479,13187,NaN,10,12,10,9
480,13189,NaN,8,10,9,7
481,13191,NaN,2,3,3,2
482,13193,NaN,2,3,2,2
483,13195,NaN,10,12,10,9
484,13197,NaN,1,1,1,1
485,13199,NaN,6,7,6,5
486,13201,NaN,2,3,2,2
487,13205,NaN,6,7,7,6
488,13207,NaN,9,10,9,8
489,13209,NaN,2,3,3,2
490,13211,NaN,7,9,8,7
491,13213,NaN,18,21,18,15
492,13215,NaN,66,74,62,53
493,13217,NaN,41,46,39,33
494,13219,NaN,12,14,13,11
495,13221,NaN,4,5,4,4
496,13223,NaN,64,72,61,52
497,13225,NaN,9,10,9,8
498,13227,NaN,13,14,12,11
499,13229,NaN,8,9,8,7
500,13231,NaN,7,9,8,7
501,13233,NaN,18,22,19,17
502,13235,NaN,3,3,3,2
503,13237,NaN,7,8,7,6
504,13239,NaN,0,0,0,0
505,13241,NaN,6,7,6,5
506,13243,NaN,1,1,1,1
507,13245,NaN,96,112,95,81
508,13247,NaN,29,32,27,23
509,13249,NaN,1,1,1,1
510,13251,NaN,3,3,3,3
511,13253,NaN,2,3,3,2
512,13255,NaN,24,27,23,20
513,13257,NaN,9,11,10,9
514,13259,NaN,2,3,2,2
515,13261,NaN,7,9,8,7
516,13263,NaN,1,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,7,9,8,7
519,13269,NaN,2,3,2,2
520,13271,NaN,3,4,4,3
521,13273,NaN,2,2,2,2
522,13275,NaN,14,17,15,13
523,13277,NaN,16,19,16,15
524,13279,NaN,11,14,12,10
525,13281,NaN,4,5,4,3
526,13283,NaN,2,3,2,2
527,13285,NaN,24,28,25,21
528,13287,NaN,2,3,3,2
529,13289,NaN,2,3,2,2
530,13291,NaN,7,9,7,6
531,13293,NaN,11,12,11,9
532,13295,NaN,29,33,28,24
533,13297,NaN,35,40,35,31
534,13299,NaN,15,18,16,14
535,13301,NaN,1,2,2,1
536,13303,NaN,7,8,7,6
537,13305,NaN,12,14,13,11
538,13307,NaN,0,0,0,0
539,13309,NaN,1,2,2,1
540,13311,NaN,9,11,10,9
541,13313,NaN,52,62,54,48
542,13315,NaN,2,2,2,2
543,13317,NaN,3,4,3,3
544,13319,NaN,2,3,3,2
545,13321,NaN,5,6,6,5
546,15001,NaN,16,17,14,12
547,15003,NaN,182,201,162,132
548,15005,NaN,0,0,0,0
549,15007,NaN,2,2,1,1
550,15009,NaN,33,35,28,22
551,16001,NaN,188,208,174,155
552,16003,NaN,0,0,0,0
553,16005,NaN,23,26,21,19
554,16007,NaN,0,1,0,0
555,16009,NaN,1,2,1,1
556,16011,NaN,11,13,11,9
557,16013,NaN,5,6,5,4
558,16015,NaN,0,0,0,0
559,16017,NaN,10,12,11,10
560,16019,NaN,47,52,43,37
561,16021,NaN,2,2,2,2
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,87,94,77,67
565,16029,NaN,1,1,1,1
566,16031,NaN,5,6,5,4
567,16033,NaN,0,0,0,0
568,16035,NaN,2,3,2,2
569,16037,NaN,0,0,0,0
570,16039,NaN,5,6,4,4
571,16041,NaN,3,3,2,2
572,16043,NaN,2,3,2,2
573,16045,NaN,4,4,4,3
574,16047,NaN,2,2,2,2
575,16049,NaN,3,3,3,2
576,16051,NaN,8,9,8,7
577,16053,NaN,5,5,4,4
578,16055,NaN,78,83,68,57
579,16057,NaN,10,11,9,8
580,16059,NaN,1,1,1,0
581,16061,NaN,1,1,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,18,21,18,16
584,16067,NaN,4,4,4,3
585,16069,NaN,10,11,9,8
586,16071,NaN,0,0,0,0
587,16073,NaN,2,2,2,1
588,16075,NaN,5,6,5,4
589,16077,NaN,1,1,1,1
590,16079,NaN,3,3,3,2
591,16081,NaN,3,3,3,2
592,16083,NaN,21,23,19,17
593,16085,NaN,2,2,2,2
594,16087,NaN,2,2,2,1
595,17001,NaN,46,52,43,37
596,17003,NaN,1,2,1,1
597,17005,NaN,9,11,9,7
598,17007,NaN,35,38,31,26
599,17009,NaN,3,4,3,3
600,17011,NaN,22,24,19,16
601,17013,NaN,2,2,2,2
602,17015,NaN,10,11,9,8
603,17017,NaN,9,10,8,7
604,17019,NaN,100,109,88,73
605,17021,NaN,21,22,18,15
606,17023,NaN,8,9,8,7
607,17025,NaN,6,7,6,5
608,17027,NaN,20,23,20,18
609,17029,NaN,25,28,24,20
610,17031,NaN,2400,2657,2051,1576
611,17033,NaN,9,10,9,8
612,17035,NaN,5,6,5,4
613,17037,NaN,56,60,48,39
614,17039,NaN,10,10,8,6
615,17041,NaN,12,13,11,10
616,17043,NaN,432,484,383,310
617,17045,NaN,10,11,9,7
618,17047,NaN,2,2,2,2
619,17049,NaN,18,21,18,16
620,17051,NaN,13,15,13,11
621,17053,NaN,10,11,9,7
622,17055,NaN,19,22,18,15
623,17057,NaN,25,27,21,17
624,17059,NaN,1,2,1,1
625,17061,NaN,6,7,6,5
626,17063,NaN,33,36,30,25
627,17065,NaN,3,4,3,3
628,17067,NaN,8,10,8,7
629,17069,NaN,1,2,1,1
630,17071,NaN,2,2,2,2
631,17073,NaN,28,31,25,21
632,17075,NaN,15,16,13,11
633,17077,NaN,20,22,19,16
634,17079,NaN,4,5,4,4
635,17081,NaN,19,22,18,15
636,17083,NaN,12,13,11,10
637,17085,NaN,9,10,9,7
638,17087,NaN,6,7,6,5
639,17089,NaN,277,310,249,204
640,17091,NaN,73,79,63,52
641,17093,NaN,75,79,62,51
642,17095,NaN,28,31,26,22
643,17097,NaN,285,327,266,221
644,17099,NaN,70,76,61,50
645,17101,NaN,10,11,10,8
646,17103,NaN,23,25,21,18
647,17105,NaN,27,30,24,21
648,17107,NaN,23,25,20,16
649,17109,NaN,16,17,14,11
650,17111,NaN,149,161,128,105
651,17113,NaN,104,112,89,73
652,17115,NaN,54,58,47,40
653,17117,NaN,21,24,20,17
654,17119,NaN,121,138,114,97
655,17121,NaN,18,21,18,15
656,17123,NaN,6,7,6,5
657,17125,NaN,9,9,8,6
658,17127,NaN,6,7,5,5
659,17129,NaN,6,7,6,5
660,17131,NaN,9,10,8,7
661,17133,NaN,16,18,16,14
662,17135,NaN,16,19,16,14
663,17137,NaN,19,21,17,14
664,17139,NaN,8,9,7,6
665,17141,NaN,34,37,30,25
666,17143,NaN,127,142,113,93
667,17145,NaN,12,14,12,11
668,17147,NaN,8,9,7,6
669,17149,NaN,8,9,8,7
670,17151,NaN,1,1,1,1
671,17153,NaN,2,3,2,2
672,17155,NaN,2,3,2,2
673,17157,NaN,15,17,14,13
674,17159,NaN,8,9,7,6
675,17161,NaN,78,86,69,58
676,17163,NaN,122,137,113,96
677,17165,NaN,11,13,10,9
678,17167,NaN,94,104,84,69
679,17169,NaN,4,5,4,3
680,17171,NaN,2,2,2,2
681,17173,NaN,11,12,10,9
682,17175,NaN,4,4,3,3
683,17177,NaN,25,27,22,19
684,17179,NaN,97,105,84,68
685,17181,NaN,7,8,7,6
686,17183,NaN,56,61,49,41
687,17185,NaN,5,6,5,4
688,17187,NaN,8,9,8,6
689,17189,NaN,6,7,6,5
690,17191,NaN,8,9,7,6
691,17193,NaN,7,8,7,6
692,17195,NaN,35,40,33,29
693,17197,NaN,364,410,327,267
694,17199,NaN,31,35,29,25
695,17201,NaN,177,190,150,122
696,17203,NaN,31,33,27,22
697,18001,NaN,13,15,13,11
698,18003,NaN,194,208,164,134
699,18005,NaN,27,31,26,22
700,18007,NaN,3,3,3,2
701,18009,NaN,4,5,4,4
702,18011,NaN,26,29,24,21
703,18013,NaN,3,4,3,3
704,18015,NaN,7,9,7,7
705,18017,NaN,23,25,21,18
706,18019,NaN,46,51,42,36
707,18021,NaN,9,11,9,8
708,18023,NaN,17,19,16,13
709,18025,NaN,3,3,3,2
710,18027,NaN,9,10,9,8
711,18029,NaN,21,23,20,17
712,18031,NaN,10,11,9,8
713,18033,NaN,19,21,18,15
714,18035,NaN,49,52,42,34
715,18037,NaN,18,21,18,16
716,18039,NaN,139,148,114,92
717,18041,NaN,10,11,9,8
718,18043,NaN,25,28,24,21
719,18045,NaN,8,9,8,7
720,18047,NaN,5,6,5,4
721,18049,NaN,7,9,7,6
722,18051,NaN,15,17,15,13
723,18053,NaN,29,32,27,23
724,18055,NaN,9,11,9,8
725,18057,NaN,174,187,146,118
726,18059,NaN,34,37,31,26
727,18061,NaN,15,17,14,12
728,18063,NaN,69,74,61,51
729,18065,NaN,21,24,20,17
730,18067,NaN,42,46,38,33
731,18069,NaN,18,20,17,15
732,18071,NaN,17,19,16,14
733,18073,NaN,17,19,16,14
734,18075,NaN,9,10,8,7
735,18077,NaN,13,15,13,11
736,18079,NaN,8,9,7,6
737,18081,NaN,68,74,61,51
738,18083,NaN,12,14,12,10
739,18085,NaN,39,44,36,31
740,18087,NaN,11,12,10,8
741,18089,NaN,258,268,207,167
742,18091,NaN,64,66,51,41
743,18093,NaN,18,19,16,14
744,18095,NaN,52,57,47,40
745,18097,NaN,456,480,372,302
746,18099,NaN,25,28,23,19
747,18101,NaN,3,3,3,2
748,18103,NaN,15,17,14,12
749,18105,NaN,51,55,44,37
750,18107,NaN,15,17,14,12
751,18109,NaN,25,28,24,21
752,18111,NaN,4,4,3,3
753,18113,NaN,23,25,21,18
754,18115,NaN,2,2,2,1
755,18117,NaN,6,6,5,5
756,18119,NaN,8,9,8,7
757,18121,NaN,5,5,4,4
758,18123,NaN,5,6,5,4
759,18125,NaN,4,5,4,4
760,18127,NaN,101,104,80,64
761,18129,NaN,8,9,8,8
762,18131,NaN,4,5,4,3
763,18133,NaN,14,16,13,11
764,18135,NaN,9,10,9,8
765,18137,NaN,13,14,12,11
766,18139,NaN,6,7,6,5
767,18141,NaN,186,195,151,121
768,18143,NaN,9,10,9,7
769,18145,NaN,20,22,19,17
770,18147,NaN,7,9,8,7
771,18149,NaN,10,11,9,8
772,18151,NaN,18,20,17,14
773,18153,NaN,6,7,6,6
774,18155,NaN,2,3,2,2
775,18157,NaN,107,116,93,77
776,18159,NaN,6,6,6,5
777,18161,NaN,2,3,2,2
778,18163,NaN,71,82,69,59
779,18165,NaN,6,6,6,5
780,18167,NaN,47,53,43,37
781,18169,NaN,15,17,15,13
782,18171,NaN,2,3,2,2
783,18173,NaN,23,27,24,21
784,18175,NaN,9,10,8,7
785,18177,NaN,27,30,25,22
786,18179,NaN,13,14,12,10
787,18181,NaN,12,13,11,9
788,18183,NaN,19,21,17,15
789,19001,NaN,2,3,2,2
790,19003,NaN,1,1,1,0
791,19005,NaN,4,5,4,3
792,19007,NaN,4,4,4,3
793,19009,NaN,1,1,1,1
794,19011,NaN,9,10,9,8
795,19013,NaN,62,71,59,50
796,19015,NaN,8,10,8,7
797,19017,NaN,10,11,9,8
798,19019,NaN,7,8,7,6
799,19021,NaN,13,15,12,10
800,19023,NaN,4,5,4,4
801,19025,NaN,4,4,3,3
802,19027,NaN,8,10,8,7
803,19029,NaN,4,5,4,3
804,19031,NaN,6,7,6,5
805,19033,NaN,22,24,20,17
806,19035,NaN,4,5,4,4
807,19037,NaN,3,4,3,3
808,19039,NaN,2,2,2,2
809,19041,NaN,9,10,8,7
810,19043,NaN,5,6,5,4
811,19045,NaN,23,26,22,19
812,19047,NaN,7,8,7,6
813,19049,NaN,39,45,38,33
814,19051,NaN,2,3,2,2
815,19053,NaN,1,2,1,1
816,19055,NaN,7,8,7,6
817,19057,NaN,16,19,16,14
818,19059,NaN,9,10,9,7
819,19061,NaN,54,62,51,43
820,19063,NaN,4,5,4,3
