,County,432,437,444,451,458
344,12051,4460,35,63,71,77
345,12053,12323,119,187,190,199
346,12055,7628,59,100,110,120
347,12057,120893,1529,2284,2171,2179
348,12059,2210,11,21,26,31
349,12061,11681,99,162,171,184
350,12063,6055,38,68,80,93
351,12065,1426,9,15,17,18
352,12067,1606,8,15,17,19
353,12069,26507,247,385,396,420
354,12071,62300,731,1137,1127,1159
355,12073,30253,223,385,416,447
356,12075,3077,24,40,43,46
357,12077,1052,5,9,11,12
358,12079,2031,13,22,24,26
359,12081,34620,387,597,598,619
360,12083,28951,228,384,412,445
361,12085,11308,105,178,193,206
362,12086,443207,5613,9142,9350,9594
363,12087,6397,76,123,127,135
364,12089,7963,49,83,91,101
365,12091,19722,153,264,285,308
366,12093,3725,28,49,53,58
367,12095,123018,1545,2312,2214,2237
368,12097,39411,404,631,641,673
369,12099,130904,1629,2578,2578,2629
370,12101,36147,389,594,590,612
371,12103,71839,840,1267,1231,1258
372,12105,60852,571,896,923,979
373,12107,6019,39,66,74,81
374,12109,21080,164,268,286,310
375,12111,23894,224,358,371,392
376,12113,17709,126,217,240,264
377,12115,29178,307,478,480,502
378,12117,29816,369,543,523,533
379,12119,8755,95,148,148,152
380,12121,5211,34,62,69,74
381,12123,2693,17,29,33,36
382,12125,1772,10,18,20,22
383,12127,37895,429,620,607,633
384,12129,3242,21,36,39,42
385,12131,7300,53,93,103,114
386,12133,2670,17,30,35,39
387,13001,2251,14,23,25,26
388,13003,992,4,8,9,10
389,13005,1597,12,17,17,18
390,13007,224,1,2,2,2
391,13009,4394,31,51,52,54
392,13011,1751,10,17,18,19
393,13013,9450,71,112,111,114
394,13015,13866,112,173,167,168
395,13017,2053,9,16,18,20
396,13019,1784,9,16,17,19
397,13021,15312,114,198,216,234
398,13023,1423,5,10,12,14
399,13025,1566,9,15,16,17
400,13027,1365,10,16,17,17
401,13029,3437,26,42,41,42
402,13031,6603,41,68,70,73
403,13033,2469,18,28,29,30
404,13035,2858,26,41,39,39
405,13037,572,6,9,10,10
406,13039,3826,23,38,40,42
407,13043,924,6,9,10,10
408,13045,10902,75,121,122,126
409,13047,5853,46,74,74,75
410,13049,1336,8,14,15,16
411,13051,22070,195,316,330,350
412,13053,3432,26,39,41,45
413,13055,2678,18,30,32,34
414,13057,29365,292,461,466,483
415,13059,14575,84,137,141,147
416,13061,232,2,3,4,4
417,13063,24677,236,374,372,376
418,13065,933,4,7,8,9
419,13067,73698,668,1071,1111,1176
420,13069,5230,28,49,54,59
421,13071,4571,39,63,63,63
422,13073,16194,101,175,196,218
423,13075,1773,10,16,17,19
424,13077,13534,95,153,154,159
425,13079,649,4,6,7,8
426,13081,2014,17,27,27,27
427,13083,1343,9,15,15,16
428,13085,2903,17,28,29,31
429,13087,2833,18,30,32,33
430,13089,61080,625,990,1011,1054
431,13091,2062,7,13,16,19
432,13093,1053,10,16,16,16
433,13095,7224,60,102,103,103
434,13097,14219,108,169,168,171
435,13099,1149,11,18,19,20
436,13101,461,3,5,5,6
437,13103,4380,29,47,48,50
438,13105,2257,12,20,22,24
439,13107,2513,15,24,26,27
440,13109,938,6,10,10,11
441,13111,2265,15,23,24,24
442,13113,8515,70,109,107,108
443,13115,11586,87,137,138,143
444,13117,20991,196,313,319,333
445,13119,2587,13,21,23,25
446,13121,91428,890,1434,1481,1553
447,13123,2836,16,27,30,32
448,13125,261,1,2,2,2
449,13127,7785,47,80,83,86
450,13129,7882,58,92,91,94
451,13131,2049,11,19,20,22
452,13133,1770,10,17,18,19
453,13135,96586,751,1261,1349,1450
454,13137,4972,25,45,51,55
455,13139,26283,184,309,320,326
456,13141,896,6,11,12,13
457,13143,2528,15,24,25,26
458,13145,2460,17,28,30,33
459,13147,2312,13,22,24,25
460,13149,829,5,8,9,10
461,13151,23604,204,317,308,308
462,13153,13997,112,186,197,211
463,13155,894,3,6,7,8
464,13157,9506,61,98,99,103
465,13159,1366,10,16,16,17
466,13161,1828,11,18,19,21
467,13163,1893,10,17,19,20
468,13165,835,4,7,8,9
469,13167,1098,5,9,11,12
470,13169,1948,10,17,18,20
471,13171,1948,10,17,17,19
472,13173,758,4,6,7,7
473,13175,5424,24,42,47,53
474,13177,2662,22,37,37,38
475,13179,3606,32,49,46,46
476,13181,777,4,7,7,8
477,13183,809,5,8,9,9
478,13185,12180,90,151,159,168
479,13187,2838,14,24,27,29
480,13189,2373,14,22,23,24
481,13191,808,5,9,9,9
482,13193,829,7,11,11,12
483,13195,3143,17,28,30,32
484,13197,543,4,6,7,7
485,13199,1910,12,20,21,23
486,13201,823,5,9,9,10
487,13205,2001,18,30,30,30
488,13207,2538,17,28,28,29
489,13209,864,3,6,7,8
490,13211,2025,19,29,29,29
491,13213,4651,30,50,52,56
492,13215,15368,139,229,243,260
493,13217,10319,88,135,131,131
494,13219,3872,29,46,45,46
495,13221,1438,8,13,14,15
496,13223,15711,129,198,190,192
497,13225,2529,16,27,28,29
498,13227,3242,24,38,39,40
499,13229,2368,12,20,22,24
500,13231,2151,13,22,22,24
501,13233,5434,33,54,56,60
502,13235,903,5,8,9,10
503,13237,2105,14,23,24,25
504,13239,161,0,1,1,2
505,13241,1624,10,16,17,18
506,13243,618,5,9,10,10
507,13245,23493,159,272,302,332
508,13247,7165,60,92,90,90
509,13249,335,2,4,5,5
510,13251,938,5,9,10,10
511,13253,921,5,9,10,11
512,13255,5902,46,72,71,73
513,13257,3037,19,31,32,34
514,13259,877,5,9,10,11
515,13261,2502,22,37,38,39
516,13263,463,3,5,5,6
517,13265,122,0,0,0,1
518,13267,2261,13,22,24,25
519,13269,776,5,8,9,10
520,13271,1258,6,11,12,13
521,13273,786,9,15,15,15
522,13275,4293,26,44,47,50
523,13277,4767,26,45,48,52
524,13279,3290,19,31,33,36
525,13281,1168,8,13,14,14
526,13283,834,3,6,7,8
527,13285,7237,48,81,85,90
528,13287,980,6,11,12,12
529,13289,698,5,8,8,9
530,13291,2131,12,19,20,22
531,13293,3328,25,41,43,44
532,13295,6928,59,93,92,94
533,13297,10155,82,127,123,124
534,13299,4718,27,45,48,51
535,13301,511,2,4,5,6
536,13303,1993,12,21,22,24
537,13305,3438,21,35,36,38
538,13307,139,0,0,0,1
539,13309,617,2,4,5,5
540,13311,3083,15,26,29,31
541,13313,16347,93,155,166,179
542,13315,815,6,11,11,12
543,13317,1063,7,11,11,12
544,13319,913,5,9,9,10
545,13321,1723,12,20,21,22
546,15001,2495,24,38,39,41
547,15003,23376,233,360,365,385
548,15005,0,0,0,0,0
549,15007,192,1,3,3,3
550,15009,3563,69,101,94,91
551,16001,48965,335,584,670,763
552,16003,333,2,4,4,5
553,16005,8361,58,97,106,118
554,16007,367,2,4,4,5
555,16009,646,5,9,10,11
556,16011,4643,33,55,59,65
557,16013,2252,19,32,34,35
558,16015,321,2,3,4,4
559,16017,3088,21,37,41,47
560,16019,13958,136,213,225,251
561,16021,842,5,10,11,13
562,16023,202,0,1,1,2
563,16025,71,0,0,0,0
564,16027,25505,149,266,312,361
565,16029,650,3,6,6,7
566,16031,2897,13,23,28,32
567,16033,56,0,0,0,0
568,16035,1028,7,12,13,14
569,16037,242,1,2,2,2
570,16039,1748,12,20,21,23
571,16041,1120,7,12,13,15
572,16043,1079,6,11,12,14
573,16045,1728,11,19,22,24
574,16047,1281,4,9,11,13
575,16049,1174,5,9,11,13
576,16051,2786,21,35,37,40
577,16053,2535,11,21,24,28
578,16055,17159,104,187,216,247
579,16057,2912,18,32,36,41
580,16059,517,2,4,4,5
581,16061,385,1,3,4,5
582,16063,493,2,4,5,5
583,16065,6825,50,82,89,99
584,16067,2310,10,17,20,23
585,16069,3478,21,37,39,43
586,16071,347,2,4,4,5
587,16073,1037,6,10,11,13
588,16075,2445,12,22,26,30
589,16077,645,3,5,6,7
590,16079,1046,7,13,14,15
591,16081,1148,7,13,14,16
592,16083,9118,39,76,93,110
593,16085,824,5,9,10,12
594,16087,1196,5,10,11,13
595,17001,8077,34,64,78,93
596,17003,456,2,4,5,6
597,17005,1937,10,18,20,23
598,17007,6084,38,69,80,93
599,17009,680,4,8,9,10
600,17011,3410,22,39,46,54
601,17013,505,4,7,7,8
602,17015,1630,10,18,20,24
603,17017,1925,13,24,28,32
604,17019,18944,158,265,280,300
605,17021,3400,24,42,46,51
606,17023,1721,9,15,16,18
607,17025,1454,9,15,16,18
608,17027,5664,34,61,68,77
609,17029,5413,34,57,63,70
610,17031,495858,5139,9118,10073,10916
611,17033,2053,14,25,26,27
612,17035,1262,9,14,15,16
613,17037,8618,69,120,130,141
614,17039,1323,8,14,16,18
615,17041,2516,19,32,35,39
616,17043,81487,953,1597,1646,1696
617,17045,1630,14,23,23,24
618,17047,540,3,5,6,7
619,17049,4559,25,43,48,54
620,17051,3088,19,34,37,40
621,17053,1638,14,25,27,29
622,17055,4260,27,47,51,57
623,17057,3247,32,51,52,57
624,17059,451,2,4,5,6
625,17061,1402,8,14,16,19
626,17063,5401,48,81,85,93
627,17065,802,4,8,9,10
628,17067,1700,9,17,21,26
629,17069,359,2,4,4,5
630,17071,516,3,5,6,7
631,17073,4484,33,56,60,68
632,17075,2840,19,34,37,41
633,17077,4731,35,60,64,69
634,17079,1129,9,16,16,17
635,17081,4064,30,52,57,62
636,17083,2554,20,35,39,43
637,17085,1677,11,20,23,26
638,17087,1372,7,12,14,16
639,17089,52683,481,867,952,1020
640,17091,12967,97,168,179,191
641,17093,11618,120,205,216,228
642,17095,5113,30,55,64,75
643,17097,62024,630,1155,1252,1308
644,17099,11242,98,170,182,196
645,17101,2366,17,29,30,33
646,17103,3690,37,63,67,74
647,17105,4392,39,66,70,75
648,17107,3453,28,47,50,55
649,17109,2412,15,27,31,36
650,17111,25501,253,433,454,477
651,17113,15500,156,241,240,252
652,17115,9849,69,120,131,143
653,17117,4486,35,61,67,73
654,17119,29129,234,396,421,450
655,17121,4355,31,54,58,62
656,17123,914,8,13,13,15
657,17125,1341,9,16,18,21
658,17127,1307,10,17,18,19
659,17129,1131,12,20,21,22
660,17131,1317,9,16,18,21
661,17133,4191,32,56,60,65
662,17135,3595,24,43,48,54
663,17137,3683,27,47,51,57
664,17139,1530,8,15,17,19
665,17141,5376,48,83,89,97
666,17143,18366,200,307,310,327
667,17145,3110,18,33,38,43
668,17147,1390,10,18,19,20
669,17149,1734,10,18,21,24
670,17151,298,2,4,4,4
671,17153,673,4,7,8,9
672,17155,431,2,5,5,6
673,17157,4034,26,47,53,58
674,17159,1679,10,18,19,20
675,17161,13624,126,217,230,245
676,17163,26562,252,430,455,481
677,17165,2418,18,31,32,34
678,17167,16914,149,243,252,271
679,17169,686,4,8,9,11
680,17171,456,2,4,5,6
681,17173,2204,14,25,28,31
682,17175,554,4,7,7,8
683,17177,4259,30,55,63,72
684,17179,14351,139,228,235,249
685,17181,2226,12,21,25,28
686,17183,8858,64,111,120,130
687,17185,1330,9,16,17,18
688,17187,1679,9,18,21,25
689,17189,1609,11,20,21,23
690,17191,1706,9,17,19,22
691,17193,1645,10,18,20,22
692,17195,6263,49,81,88,99
693,17197,68246,703,1221,1280,1330
694,17199,7032,42,73,80,88
695,17201,29165,223,398,444,490
696,17203,3973,38,63,65,69
697,18001,3324,20,35,37,41
698,18003,37644,329,553,582,625
699,18005,7692,60,101,102,105
700,18007,930,7,13,14,15
701,18009,1296,11,18,18,19
702,18011,6360,42,71,75,80
703,18013,967,6,11,12,13
704,18015,1803,12,22,24,26
705,18017,5603,45,78,81,84
706,18019,12408,100,170,179,190
707,18021,2468,15,26,27,29
708,18023,4053,24,42,46,50
709,18025,958,8,13,13,14
710,18027,2874,12,23,26,29
711,18029,5584,37,64,68,73
712,18031,2756,21,35,36,38
713,18033,3971,28,48,50,54
714,18035,10096,66,118,131,144
715,18037,6022,28,50,56,63
716,18039,26235,177,312,345,387
717,18041,2750,14,25,28,31
718,18043,7409,52,89,95,102
719,18045,2055,12,22,24,26
720,18047,1630,11,19,20,21
721,18049,1856,14,23,24,26
722,18051,4193,23,40,42,47
723,18053,6627,40,68,72,78
724,18055,2668,17,30,32,34
725,18057,33344,287,507,544,585
726,18059,7675,52,87,90,95
727,18061,4206,34,56,57,60
728,18063,16309,138,242,261,283
729,18065,5505,26,46,52,58
730,18067,9396,64,109,114,123
731,18069,3667,33,56,56,58
732,18071,4789,34,58,59,62
733,18073,3302,21,35,36,39
734,18075,1828,12,22,23,24
735,18077,3007,21,36,38,40
736,18079,2220,18,31,32,33
737,18081,17005,141,237,244,259
738,18083,3600,18,32,35,40
739,18085,8806,49,83,89,99
740,18087,2464,14,24,26,28
741,18089,49880,367,665,745,827
742,18091,10219,83,141,150,163
743,18093,4255,24,42,45,50
744,18095,12036,79,136,143,154
745,18097,93381,773,1414,1551,1659
746,18099,5596,30,51,55,60
747,18101,816,3,6,7,8
748,18103,3671,26,45,46,49
749,18105,10866,94,153,157,167
750,18107,4077,32,54,55,57
751,18109,6263,45,76,79,84
752,18111,1001,7,11,12,13
753,18113,5235,30,52,56,62
754,18115,547,2,5,5,6
755,18117,1737,10,18,20,22
756,18119,1880,12,21,23,25
757,18121,1423,9,16,17,19
758,18123,1773,10,18,19,21
759,18125,1290,4,8,10,12
760,18127,16557,132,234,255,279
761,18129,2656,12,22,25,29
762,18131,1105,10,17,18,19
763,18133,3466,26,43,45,47
764,18135,2306,14,25,26,29
765,18137,3304,22,38,41,44
766,18139,1672,11,19,21,23
767,18141,32041,298,486,508,545
768,18143,2556,18,30,32,34
769,18145,4702,44,76,80,84
770,18147,2254,14,25,27,29
771,18149,1943,12,21,22,24
772,18151,3497,22,38,40,43
773,18153,2059,12,21,24,26
774,18155,764,5,8,9,10
775,18157,20806,182,316,334,359
776,18159,1574,13,22,23,24
777,18161,689,5,9,10,10
778,18163,21710,129,233,268,305
779,18165,1639,8,15,16,17
780,18167,11967,83,146,159,175
781,18169,3413,28,49,51,54
782,18171,775,5,9,10,11
783,18173,7578,42,71,78,87
784,18175,2216,18,29,30,31
785,18177,6775,38,67,73,80
786,18179,2755,22,37,38,40
787,18181,3025,18,32,34,37
788,18183,3628,29,49,51,54
789,19001,837,5,9,11,13
790,19003,319,1,3,4,5
791,19005,1483,13,22,24,27
792,19007,1250,7,13,16,19
793,19009,484,3,5,6,8
794,19011,2471,17,31,35,41
795,19013,15257,109,212,256,291
796,19015,2510,16,30,36,42
797,19017,2758,20,38,44,52
798,19019,1837,14,25,29,33
799,19021,4180,24,48,60,73
800,19023,1610,9,17,21,26
801,19025,1321,6,12,15,19
802,19027,2733,14,25,32,39
803,19029,1327,8,15,18,21
804,19031,1787,13,22,24,27
805,19033,5098,31,57,67,81
806,19035,1539,12,22,26,30
807,19037,1211,6,12,15,18
808,19039,972,5,9,12,14
809,19041,2007,17,31,35,40
810,19043,1624,10,18,22,26
811,19045,5182,33,57,64,74
812,19047,2588,17,32,40,46
813,19049,10655,81,143,165,191
814,19051,785,6,10,12,14
815,19053,580,3,6,7,9
816,19055,1933,11,20,24,29
817,19057,4346,21,38,46,55
818,19059,2249,18,31,34,40
819,19061,12692,84,153,178,203
820,19063,1221,8,14,17,20
821,19065,1817,11,21,25,31
822,19067,1521,9,17,20,24
823,19069,1112,6,11,13,17
824,19071,583,3,6,7,9
825,19073,753,5,10,12,14
826,19075,1337,9,17,20,24
827,19077,1142,7,14,16,19
828,19079,1757,10,19,23,28
829,19081,1406,8,16,20,24
830,19083,1753,12,22,26,31
831,19085,1709,10,18,22,27
832,19087,2833,16,28,32,37
833,19089,1021,7,13,15,18
834,19091,1174,8,15,18,22
835,19093,876,7,13,15,17
836,19095,1435,11,20,22,26
837,19097,2144,13,23,27,33
838,19099,4023,36,61,67,76
839,19101,1299,8,14,17,21
840,19103,13515,110,199,227,251
841,19105,2893,16,29,35,42
842,19107,934,6,11,13,15
843,19109,2067,16,29,34,40
844,19111,3633,22,40,46,55
845,19113,19850,130,255,311,355
846,19115,1246,12,21,23,25
847,19117,746,5,9,11,13
848,19119,1502,10,18,22,27
849,19121,1502,12,22,26,30
850,19123,2195,14,27,33,39
851,19125,3503,23,42,51,61
852,19127,4733,36,67,79,91
853,19129,1551,10,19,21,25
854,19131,1243,8,14,17,20
855,19133,790,5,10,12,14
856,19135,913,5,10,13,16
857,19137,979,5,11,13,16
858,19139,4434,40,70,76,85
859,19141,1920,14,25,29,35
860,19143,714,4,9,10,12
861,19145,1852,13,22,25,30
862,19147,1063,8,14,17,20
863,19149,3832,22,41,49,58
864,19151,827,4,8,10,13
865,19153,54330,503,886,995,1088
866,19155,10282,70,122,140,164
867,19157,1510,9,17,20,23
868,19159,527,4,8,9,10
869,19161,1230,8,16,19,22
870,19163,17948,165,271,289,315
871,19165,1240,9,16,19,22
872,19167,4950,27,50,61,73
873,19169,10028,73,126,146,170
874,19171,2051,17,31,35,41
875,19173,643,3,5,7,9
