,County,592,598,605,612,619
811,19045,NaN,56,72,67,60
812,19047,NaN,34,42,41,38
813,19049,NaN,100,124,122,115
814,19051,NaN,9,12,11,10
815,19053,NaN,7,10,10,9
816,19055,NaN,24,32,29,26
817,19057,NaN,57,70,68,61
818,19059,NaN,23,31,30,27
819,19061,NaN,98,126,124,116
820,19063,NaN,14,18,17,15
821,19065,NaN,22,29,27,24
822,19067,NaN,17,23,21,19
823,19069,NaN,15,20,18,16
824,19071,NaN,7,10,10,9
825,19073,NaN,8,11,11,10
826,19075,NaN,16,21,19,17
827,19077,NaN,12,17,16,14
828,19079,NaN,18,24,23,22
829,19081,NaN,15,20,19,17
830,19083,NaN,20,27,25,23
831,19085,NaN,19,27,27,25
832,19087,NaN,32,41,39,35
833,19089,NaN,12,17,16,14
834,19091,NaN,14,19,18,16
835,19093,NaN,10,14,14,13
836,19095,NaN,17,22,20,18
837,19097,NaN,23,31,28,25
838,19099,NaN,43,58,57,54
839,19101,NaN,15,20,19,17
840,19103,NaN,129,133,127,119
841,19105,NaN,24,33,32,29
842,19107,NaN,11,14,13,12
843,19109,NaN,23,32,30,28
844,19111,NaN,51,65,63,57
845,19113,NaN,242,243,230,212
846,19115,NaN,12,15,15,14
847,19117,NaN,11,15,14,12
848,19119,NaN,17,22,21,18
849,19121,NaN,17,24,24,22
850,19123,NaN,26,34,32,29
851,19125,NaN,42,56,53,49
852,19127,NaN,48,56,53,49
853,19129,NaN,17,23,23,22
854,19131,NaN,13,18,17,15
855,19133,NaN,9,13,13,12
856,19135,NaN,12,16,16,14
857,19137,NaN,11,16,16,15
858,19139,NaN,45,57,54,50
859,19141,NaN,20,28,25,22
860,19143,NaN,7,9,9,8
861,19145,NaN,20,26,28,27
862,19147,NaN,12,16,16,14
863,19149,NaN,36,50,48,44
864,19151,NaN,8,11,10,9
865,19153,NaN,640,579,552,518
866,19155,NaN,108,136,136,131
867,19157,NaN,16,21,20,18
868,19159,NaN,6,9,9,8
869,19161,NaN,13,17,16,14
870,19163,NaN,181,204,197,181
871,19165,NaN,14,19,19,18
872,19167,NaN,45,63,60,54
873,19169,NaN,86,105,105,99
874,19171,NaN,19,25,23,21
875,19173,NaN,6,9,8,7
876,19175,NaN,12,16,15,15
877,19177,NaN,7,9,8,7
878,19179,NaN,43,55,52,47
879,19181,NaN,59,77,75,69
880,19183,NaN,25,33,31,29
881,19185,NaN,8,11,10,9
882,19187,NaN,55,72,72,67
883,19189,NaN,16,22,21,19
884,19191,NaN,23,31,29,26
885,19193,NaN,123,145,147,143
886,19195,NaN,10,13,12,10
887,19197,NaN,19,24,22,20
888,20001,NaN,26,28,25,21
889,20003,NaN,18,21,18,15
890,20005,NaN,41,36,29,24
891,20007,NaN,8,10,9,8
892,20009,NaN,53,57,49,42
893,20011,NaN,44,44,37,30
894,20013,NaN,29,34,30,24
895,20015,NaN,173,140,118,102
896,20017,NaN,7,8,6,4
897,20019,NaN,9,10,8,6
898,20021,NaN,49,56,48,39
899,20023,NaN,7,9,8,7
900,20025,NaN,6,7,5,4
901,20027,NaN,29,26,19,14
902,20029,NaN,23,26,22,17
903,20031,NaN,17,18,15,12
904,20033,NaN,4,4,3,3
905,20035,NaN,83,79,67,55
906,20037,NaN,108,105,90,71
907,20039,NaN,6,8,6,5
908,20041,NaN,50,46,39,33
909,20043,NaN,22,26,23,19
910,20045,NaN,181,165,144,124
911,20047,NaN,6,8,6,5
912,20049,NaN,5,6,5,4
913,20051,NaN,68,69,62,53
914,20053,NaN,22,32,30,24
915,20055,NaN,107,111,98,84
916,20057,NaN,96,80,63,52
917,20059,NaN,61,53,44,38
918,20061,NaN,70,64,51,41
919,20063,NaN,8,10,8,7
920,20065,NaN,5,6,5,4
921,20067,NaN,15,19,17,14
922,20069,NaN,14,16,13,11
923,20071,NaN,2,3,2,2
924,20073,NaN,22,19,14,11
925,20075,NaN,4,4,4,3
926,20077,NaN,14,18,15,12
927,20079,NaN,86,77,63,52
928,20081,NaN,10,12,10,8
929,20083,NaN,4,5,4,3
930,20085,NaN,34,33,28,24
931,20087,NaN,33,33,29,25
932,20089,NaN,2,4,3,3
933,20091,NaN,1133,813,586,436
934,20093,NaN,12,14,12,9
935,20095,NaN,22,25,21,17
936,20097,NaN,5,6,5,4
937,20099,NaN,49,52,50,44
938,20101,NaN,1,1,1,1
939,20103,NaN,145,111,87,73
940,20105,NaN,5,6,5,4
941,20107,NaN,29,26,21,17
942,20109,NaN,7,8,7,6
943,20111,NaN,64,75,68,60
944,20113,NaN,64,62,52,44
945,20115,NaN,24,25,21,18
946,20117,NaN,35,40,33,25
947,20119,NaN,11,14,11,8
948,20121,NaN,106,82,60,45
949,20123,NaN,16,19,15,12
950,20125,NaN,148,119,93,72
951,20127,NaN,15,17,14,11
952,20129,NaN,8,9,7,5
953,20131,NaN,26,31,28,24
954,20133,NaN,41,43,37,31
955,20135,NaN,12,14,12,9
956,20137,NaN,20,26,25,22
957,20139,NaN,35,33,29,25
958,20141,NaN,8,9,7,6
959,20143,NaN,12,14,12,10
960,20145,NaN,20,29,26,21
961,20147,NaN,11,14,12,10
962,20149,NaN,44,39,33,28
963,20151,NaN,27,27,23,18
964,20153,NaN,4,6,6,5
965,20155,NaN,180,153,122,98
966,20157,NaN,17,18,13,9
967,20159,NaN,31,34,27,21
968,20161,NaN,78,89,85,77
969,20163,NaN,15,17,13,11
970,20165,NaN,8,11,9,8
971,20167,NaN,16,20,18,15
972,20169,NaN,116,101,83,70
973,20171,NaN,12,15,12,10
974,20173,NaN,1940,1401,1011,743
975,20175,NaN,48,54,50,44
976,20177,NaN,588,390,279,219
977,20179,NaN,9,11,10,8
978,20181,NaN,19,22,18,15
979,20183,NaN,4,5,5,4
980,20185,NaN,8,10,8,6
981,20187,NaN,5,5,4,3
982,20189,NaN,15,16,12,9
983,20191,NaN,54,51,44,38
984,20193,NaN,22,26,22,17
985,20195,NaN,10,13,10,8
986,20197,NaN,17,21,17,14
987,20199,NaN,2,3,3,3
988,20201,NaN,15,19,16,13
989,20203,NaN,4,6,5,4
990,20205,NaN,26,29,25,21
991,20207,NaN,7,9,7,5
992,20209,NaN,393,297,217,164
993,21001,NaN,57,65,52,42
994,21003,NaN,77,85,68,55
995,21005,NaN,57,66,55,45
996,21007,NaN,15,16,12,9
997,21009,NaN,146,152,127,103
998,21011,NaN,32,37,29,22
999,21013,NaN,154,164,124,89
1000,21015,NaN,245,249,224,196
1001,21017,NaN,73,80,62,47
1002,21019,NaN,138,150,126,102
1003,21021,NaN,88,95,84,72
1004,21023,NaN,22,25,19,15
1005,21025,NaN,57,62,46,33
1006,21027,NaN,62,67,55,45
1007,21029,NaN,184,185,167,145
1008,21031,NaN,45,47,35,28
1009,21033,NaN,41,48,38,28
1010,21035,NaN,76,87,76,65
1011,21037,NaN,187,200,173,144
1012,21039,NaN,11,13,11,9
1013,21041,NaN,47,51,39,29
1014,21043,NaN,94,98,81,66
1015,21045,NaN,76,82,61,44
1016,21047,NaN,133,151,135,117
1017,21049,NaN,94,107,90,73
1018,21051,NaN,123,134,109,84
1019,21053,NaN,51,58,45,34
1020,21055,NaN,22,26,21,17
1021,21057,NaN,26,29,22,16
1022,21059,NaN,237,255,231,201
1023,21061,NaN,33,34,25,19
1024,21063,NaN,31,37,30,24
1025,21065,NaN,53,60,47,36
1026,21067,NaN,780,660,585,522
1027,21069,NaN,51,55,43,33
1028,21071,NaN,145,155,129,102
1029,21073,NaN,130,148,122,98
1030,21075,NaN,16,18,14,10
1031,21077,NaN,30,34,27,20
1032,21079,NaN,53,61,48,37
1033,21081,NaN,73,82,67,53
1034,21083,NaN,136,138,110,86
1035,21085,NaN,92,101,80,64
1036,21087,NaN,59,67,51,38
1037,21089,NaN,110,122,102,83
1038,21091,NaN,27,31,26,20
1039,21093,NaN,307,267,234,203
1040,21095,NaN,101,115,93,71
1041,21097,NaN,68,77,61,46
1042,21099,NaN,66,74,64,53
1043,21101,NaN,144,158,134,111
1044,21103,NaN,55,60,46,36
1045,21105,NaN,12,13,10,8
1046,21107,NaN,138,152,129,106
1047,21109,NaN,54,61,49,38
1048,21111,NaN,2135,2165,1782,1439
1049,21113,NaN,135,152,125,101
1050,21115,NaN,83,93,74,57
1051,21117,NaN,319,319,286,249
1052,21119,NaN,50,54,40,29
1053,21121,NaN,168,173,138,105
1054,21123,NaN,76,81,62,46
1055,21125,NaN,266,258,216,173
1056,21127,NaN,58,64,49,38
1057,21129,NaN,35,44,38,31
1058,21131,NaN,57,61,45,33
1059,21133,NaN,76,88,72,55
1060,21135,NaN,54,62,50,40
1061,21137,NaN,75,84,70,57
1062,21139,NaN,25,31,25,20
1063,21141,NaN,99,109,91,74
1064,21143,NaN,35,46,40,31
1065,21145,NaN,143,163,139,115
1066,21147,NaN,76,85,67,50
1067,21149,NaN,32,36,27,21
1068,21151,NaN,259,256,219,182
1069,21153,NaN,51,54,40,29
1070,21155,NaN,82,92,75,60
1071,21157,NaN,97,106,86,69
1072,21159,NaN,40,45,36,28
1073,21161,NaN,50,58,48,38
1074,21163,NaN,68,78,66,55
1075,21165,NaN,21,23,17,12
1076,21167,NaN,97,110,96,80
1077,21169,NaN,39,44,35,27
1078,21171,NaN,44,50,39,31
1079,21173,NaN,85,100,83,67
1080,21175,NaN,53,70,63,52
1081,21177,NaN,102,112,93,74
1082,21179,NaN,145,162,140,117
1083,21181,NaN,25,28,22,16
1084,21183,NaN,78,81,67,55
1085,21185,NaN,158,178,164,145
1086,21187,NaN,38,42,31,23
1087,21189,NaN,26,29,21,15
1088,21191,NaN,39,43,34,26
1089,21193,NaN,145,144,107,78
1090,21195,NaN,221,216,181,148
1091,21197,NaN,55,60,44,32
1092,21199,NaN,201,225,181,145
1093,21201,NaN,7,8,6,5
1094,21203,NaN,74,82,64,48
1095,21205,NaN,58,67,56,46
1096,21207,NaN,89,92,68,51
1097,21209,NaN,136,161,135,109
1098,21211,NaN,112,130,111,93
1099,21213,NaN,46,54,48,40
1100,21215,NaN,64,72,57,44
1101,21217,NaN,131,146,111,82
1102,21219,NaN,32,40,35,28
1103,21221,NaN,34,41,34,27
1104,21223,NaN,33,37,29,22
1105,21225,NaN,59,66,51,38
1106,21227,NaN,410,387,341,293
1107,21229,NaN,55,62,50,39
1108,21231,NaN,59,72,59,47
1109,21233,NaN,55,61,47,35
1110,21235,NaN,163,151,126,101
1111,21237,NaN,30,32,24,18
1112,21239,NaN,46,58,52,44
1113,22001,NaN,135,146,134,118
1114,22003,NaN,73,80,68,58
1115,22005,NaN,253,267,258,240
1116,22007,NaN,54,64,55,47
1117,22009,NaN,128,133,113,93
1118,22011,NaN,100,102,89,75
1119,22013,NaN,37,40,34,29
1120,22015,NaN,320,289,263,237
1121,22017,NaN,561,460,399,357
1122,22019,NaN,514,414,368,337
1123,22021,NaN,29,32,27,22
1124,22023,NaN,17,20,16,12
1125,22025,NaN,30,34,30,25
1126,22027,NaN,36,39,33,28
1127,22029,NaN,49,55,47,40
1128,22031,NaN,72,76,64,56
1129,22033,NaN,794,650,578,535
1130,22035,NaN,27,30,25,20
1131,22037,NaN,63,76,67,58
1132,22039,NaN,98,101,88,75
1133,22041,NaN,70,74,63,53
1134,22043,NaN,66,74,64,53
1135,22045,NaN,179,174,160,143
1136,22047,NaN,78,93,83,73
1137,22049,NaN,44,52,46,39
1138,22051,NaN,670,586,533,492
1139,22053,NaN,73,83,71,58
1140,22055,NaN,491,408,371,346
1141,22057,NaN,188,217,206,186
1142,22059,NaN,42,47,40,34
1143,22061,NaN,101,103,95,84
1144,22063,NaN,276,271,261,245
1145,22065,NaN,41,44,38,31
1146,22067,NaN,65,70,62,55
1147,22069,NaN,112,103,90,78
1148,22071,NaN,450,409,393,378
1149,22073,NaN,481,366,319,290
1150,22075,NaN,48,59,55,49
1151,22077,NaN,54,61,52,44
1152,22079,NaN,332,281,255,231
1153,22081,NaN,28,30,23,18
1154,22083,NaN,71,74,62,52
1155,22085,NaN,74,77,67,57
1156,22087,NaN,89,109,101,91
1157,22089,NaN,117,140,125,107
1158,22091,NaN,21,23,20,16
1159,22093,NaN,59,58,48,41
1160,22095,NaN,87,101,89,77
1161,22097,NaN,196,205,189,166
1162,22099,NaN,98,110,101,90
1163,22101,NaN,99,121,113,99
1164,22103,NaN,468,465,449,424
1165,22105,NaN,190,227,232,222
1166,22107,NaN,11,12,10,7
1167,22109,NaN,235,255,238,213
1168,22111,NaN,62,67,59,51
1169,22113,NaN,160,157,141,123
1170,22115,NaN,102,102,88,73
1171,22117,NaN,112,125,115,101
1172,22119,NaN,102,109,97,84
1173,22121,NaN,60,72,65,56
1174,22123,NaN,34,37,30,25
1175,22125,NaN,14,21,20,18
1176,22127,NaN,46,47,39,32
1177,23001,NaN,131,161,142,120
1178,23003,NaN,87,93,75,57
1179,23005,NaN,209,246,224,199
1180,23007,NaN,30,37,31,25
1181,23009,NaN,45,49,37,27
1182,23011,NaN,134,149,125,102
1183,23013,NaN,31,36,29,22
1184,23015,NaN,25,28,22,16
1185,23017,NaN,69,89,79,65
1186,23019,NaN,196,190,147,113
1187,23021,NaN,29,31,23,16
1188,23023,NaN,28,35,30,24
1189,23025,NaN,68,74,57,42
1190,23027,NaN,52,54,41,30
1191,23029,NaN,28,35,28,22
1192,23031,NaN,198,243,220,192
1193,24001,NaN,134,155,126,102
1194,24003,NaN,695,862,756,651
1195,24005,NaN,863,1098,977,840
1196,24009,NaN,81,95,80,67
1197,24011,NaN,43,52,43,35
1198,24013,NaN,162,201,173,146
1199,24015,NaN,134,161,135,111
1200,24017,NaN,264,303,239,187
1201,24019,NaN,95,108,83,62
1202,24021,NaN,328,402,350,302
1203,24023,NaN,51,61,49,39
1204,24025,NaN,292,361,312,263
1205,24027,NaN,281,351,311,271
1206,24029,NaN,22,28,24,21
1207,24031,NaN,860,1055,918,786
1208,24033,NaN,1122,1392,1232,1081
1209,24035,NaN,58,70,58,48
1210,24037,NaN,175,197,150,113
1211,24039,NaN,51,63,52,43
1212,24041,NaN,39,48,41,34
1213,24043,NaN,310,382,319,260
1214,24045,NaN,199,227,179,141
1215,24047,NaN,95,108,86,67
1216,24510,NaN,631,809,722,624
1217,25001,NaN,164,202,196,181
1218,25003,NaN,94,118,110,100
1219,25005,NaN,651,744,764,752
1220,25007,NaN,30,37,31,25
1221,25009,NaN,783,855,852,826
1222,25011,NaN,33,42,39,35
1223,25013,NaN,580,645,659,653
1224,25015,NaN,108,139,135,125
1225,25017,NaN,1150,1022,932,857
1226,25019,NaN,28,36,33,29
1227,25021,NaN,474,557,575,572
1228,25023,NaN,493,589,600,589
1229,25025,NaN,788,868,889,888
1230,25027,NaN,797,771,730,685
1231,26001,NaN,11,14,12,10
1232,26003,NaN,12,15,14,12
1233,26005,NaN,118,141,139,130
1234,26007,NaN,25,33,32,29
1235,26009,NaN,27,34,30,26
1236,26011,NaN,14,18,17,15
1237,26013,NaN,18,23,20,17
1238,26015,NaN,66,81,77,71
1239,26017,NaN,99,127,123,114
1240,26019,NaN,17,23,21,19
1241,26021,NaN,138,171,161,147
1242,26023,NaN,57,76,75,70
1243,26025,NaN,153,181,176,164
1244,26027,NaN,62,81,79,73
1245,26029,NaN,32,39,33,28
1246,26031,NaN,23,29,27,24
1247,26033,NaN,79,108,103,92
1248,26035,NaN,32,41,37,32
1249,26037,NaN,85,108,104,96
1250,26039,NaN,10,14,13,12
1251,26041,NaN,58,70,65,58
1252,26043,NaN,36,47,45,41
1253,26045,NaN,111,129,128,121
1254,26047,NaN,41,51,44,37
1255,26049,NaN,484,467,448,423
1256,26051,NaN,27,34,31,28
1257,26053,NaN,19,26,23,20
1258,26055,NaN,90,105,100,91
1259,26057,NaN,96,130,122,109
1260,26059,NaN,47,59,57,53
1261,26061,NaN,43,58,54,47
1262,26063,NaN,41,55,54,50
1263,26065,NaN,254,286,286,271
1264,26067,NaN,98,123,124,118
1265,26069,NaN,22,28,25,22
1266,26071,NaN,18,23,22,19
1267,26073,NaN,65,78,75,69
1268,26075,NaN,217,242,243,235
1269,26077,NaN,259,277,271,253
1270,26079,NaN,16,21,19,18
1271,26081,NaN,930,777,694,643
1272,26083,NaN,2,3,3,3
1273,26085,NaN,11,13,11,9
1274,26087,NaN,88,108,106,99
1275,26089,NaN,17,23,22,19
1276,26091,NaN,139,156,149,137
1277,26093,NaN,228,214,205,193
1278,26095,NaN,28,37,33,27
1279,26097,NaN,13,16,14,12
1280,26099,NaN,1019,866,768,696
1281,26101,NaN,31,41,38,33
1282,26103,NaN,71,84,79,71
1283,26105,NaN,32,38,34,29
1284,26107,NaN,39,50,47,41
1285,26109,NaN,39,48,44,38
1286,26111,NaN,82,95,90,82
1287,26113,NaN,18,25,24,22
1288,26115,NaN,155,170,166,157
1289,26117,NaN,98,120,114,103
1290,26119,NaN,9,12,10,8
1291,26121,NaN,195,223,218,199
1292,26123,NaN,49,64,62,57
1293,26125,NaN,1288,1040,882,773
1294,26127,NaN,27,36,33,29
1295,26129,NaN,20,25,23,20
1296,26131,NaN,10,12,11,9
1297,26133,NaN,24,31,28,25
1298,26135,NaN,9,12,11,9
1299,26137,NaN,41,50,45,39
1300,26139,NaN,345,367,361,343
1301,26141,NaN,14,18,17,15
1302,26143,NaN,19,26,25,23
1303,26145,NaN,221,249,243,226
1304,26147,NaN,166,221,218,205
1305,26149,NaN,72,90,87,80
1306,26151,NaN,39,54,53,49
1307,26153,NaN,8,11,9,8
1308,26155,NaN,70,81,78,73
1309,26157,NaN,55,72,69,63
1310,26159,NaN,64,84,83,77
1311,26161,NaN,343,292,263,242
1312,26163,NaN,1530,1194,972,823
1313,26165,NaN,31,44,41,37
1314,27001,NaN,21,26,23,19
1315,27003,NaN,431,482,439,385
1316,27005,NaN,46,59,52,44
1317,27007,NaN,75,90,75,61
1318,27009,NaN,62,80,72,63
1319,27011,NaN,8,11,10,8
1320,27013,NaN,96,121,106,90
1321,27015,NaN,43,56,49,42
1322,27017,NaN,44,57,50,43
1323,27019,NaN,130,159,141,120
1324,27021,NaN,47,56,47,39
1325,27023,NaN,20,26,23,19
1326,27025,NaN,84,107,94,80
1327,27027,NaN,84,110,100,87
1328,27029,NaN,12,16,14,12
1329,27031,NaN,4,4,4,3
1330,27033,NaN,17,22,19,17
1331,27035,NaN,82,103,92,80
1332,27037,NaN,469,549,510,453
1333,27039,NaN,41,49,41,33
1334,27041,NaN,58,75,66,57
1335,27043,NaN,26,34,30,25
1336,27045,NaN,30,39,33,28
1337,27047,NaN,63,75,65,55
1338,27049,NaN,68,85,75,64
1339,27051,NaN,8,11,9,8
1340,27053,NaN,1210,1098,1009,936
1341,27055,NaN,34,44,38,31
1342,27057,NaN,32,40,35,29
1343,27059,NaN,53,67,61,53
1344,27061,NaN,61,77,69,59
1345,27063,NaN,17,22,19,16
1346,27065,NaN,20,26,23,20
1347,27067,NaN,73,92,82,71
1348,27069,NaN,6,8,7,6
1349,27071,NaN,16,20,17,13
1350,27073,NaN,12,15,13,11
1351,27075,NaN,13,17,15,13
1352,27077,NaN,6,8,7,6
1353,27079,NaN,45,56,48,40
1354,27081,NaN,8,10,9,7
1355,27083,NaN,37,49,44,38
1356,27085,NaN,57,69,61,52
1357,27087,NaN,9,11,9,7
1358,27089,NaN,15,19,16,13
1359,27091,NaN,30,39,35,30
1360,27093,NaN,37,47,41,35
1361,27095,NaN,41,52,46,40
1362,27097,NaN,47,63,58,52
1363,27099,NaN,69,85,75,63
1364,27101,NaN,13,16,14,12
1365,27103,NaN,46,58,49,41
1366,27105,NaN,51,62,54,46
1367,27107,NaN,8,10,8,7
1368,27109,NaN,174,208,184,158
1369,27111,NaN,73,92,81,70
1370,27113,NaN,37,41,34,27
1371,27115,NaN,44,57,52,45
1372,27117,NaN,15,19,16,14
1373,27119,NaN,48,60,53,45
1374,27121,NaN,18,22,19,16
1375,27123,NaN,519,582,535,471
1376,27125,NaN,8,10,8,6
1377,27127,NaN,24,31,27,23
1378,27129,NaN,24,31,28,24
1379,27131,NaN,90,115,103,90
1380,27133,NaN,17,21,19,16
1381,27135,NaN,24,32,30,26
1382,27137,NaN,209,265,241,211
1383,27139,NaN,197,244,221,193
1384,27141,NaN,128,161,150,134
1385,27143,NaN,27,32,27,22
1386,27145,NaN,199,246,232,209
1387,27147,NaN,71,83,70,58
1388,27149,NaN,13,17,15,13
1389,27151,NaN,14,18,16,13
1390,27153,NaN,36,46,40,35
1391,27155,NaN,6,8,8,7
1392,27157,NaN,36,45,39,32
1393,27159,NaN,21,27,24,21
1394,27161,NaN,48,59,52,42
1395,27163,NaN,287,349,317,279
1396,27165,NaN,19,24,20,16
1397,27167,NaN,10,13,12,10
1398,27169,NaN,73,90,78,66
1399,27171,NaN,182,217,193,167
1400,27173,NaN,15,19,17,14
1401,28001,NaN,58,66,54,45
1402,28003,NaN,99,106,88,71
1403,28005,NaN,41,45,36,30
1404,28007,NaN,56,62,52,43
1405,28009,NaN,29,34,28,22
1406,28011,NaN,90,103,88,73
1407,28013,NaN,51,57,47,38
1408,28015,NaN,29,33,27,22
1409,28017,NaN,52,60,50,42
1410,28019,NaN,30,32,24,19
1411,28021,NaN,21,25,20,16
1412,28023,NaN,56,61,49,41
1413,28025,NaN,55,61,49,40
1414,28027,NaN,67,74,60,49
1415,28029,NaN,66,75,62,51
1416,28031,NaN,72,80,65,53
1417,28033,NaN,411,391,355,320
1418,28035,NaN,207,220,193,166
1419,28037,NaN,25,28,22,17
1420,28039,NaN,103,107,89,74
1421,28041,NaN,46,52,42,34
1422,28043,NaN,65,74,60,47
1423,28045,NaN,134,141,119,99
1424,28047,NaN,536,442,405,377
1425,28049,NaN,426,384,343,302
1426,28051,NaN,44,48,37,29
1427,28053,NaN,23,26,20,15
1428,28055,NaN,3,4,3,3
1429,28057,NaN,92,103,84,67
1430,28059,NaN,327,310,293,276
1431,28061,NaN,56,61,51,43
1432,28063,NaN,16,18,14,11
1433,28065,NaN,35,38,29,23
1434,28067,NaN,186,190,167,149
1435,28069,NaN,26,29,23,20
1436,28071,NaN,133,156,135,113
1437,28073,NaN,147,164,144,122
1438,28075,NaN,163,161,143,127
1439,28077,NaN,44,48,37,30
1440,28079,NaN,66,73,60,51
1441,28081,NaN,237,257,227,196
1442,28083,NaN,70,80,67,56
1443,28085,NaN,87,97,80,65
1444,28087,NaN,158,168,151,133
1445,28089,NaN,183,197,173,149
1446,28091,NaN,68,74,59,48
1447,28093,NaN,89,103,86,71
1448,28095,NaN,120,127,103,84
1449,28097,NaN,33,37,29,23
1450,28099,NaN,98,110,97,86
1451,28101,NaN,55,61,52,46
1452,28103,NaN,30,33,27,23
1453,28105,NaN,123,140,121,102
1454,28107,NaN,101,112,91,72
1455,28109,NaN,171,173,148,125
1456,28111,NaN,47,53,42,33
1457,28113,NaN,102,108,86,69
1458,28115,NaN,101,119,102,84
1459,28117,NaN,88,97,80,65
1460,28119,NaN,19,22,17,13
1461,28121,NaN,274,257,233,210
1462,28123,NaN,61,68,57,49
1463,28125,NaN,12,14,11,8
1464,28127,NaN,75,84,69,55
1465,28129,NaN,42,47,40,34
1466,28131,NaN,70,78,66,56
1467,28133,NaN,67,77,62,49
1468,28135,NaN,40,46,38,30
1469,28137,NaN,62,73,61,49
1470,28139,NaN,76,88,74,62
1471,28141,NaN,70,80,64,51
1472,28143,NaN,29,30,23,17
1473,28145,NaN,91,103,88,75
1474,28147,NaN,45,49,39,30
1475,28149,NaN,89,95,82,72
1476,28151,NaN,112,120,95,74
1477,28153,NaN,86,86,71,60
1478,28155,NaN,46,49,39,31
1479,28157,NaN,18,19,15,12
1480,28159,NaN,52,60,50,41
1481,28161,NaN,41,48,40,33
1482,28163,NaN,59,70,60,51
1483,29001,NaN,62,65,60,53
1484,29003,NaN,54,65,55,46
1485,29005,NaN,15,18,16,13
1486,29007,NaN,88,100,81,63
1487,29009,NaN,87,104,87,71
1488,29011,NaN,40,49,41,32
1489,29013,NaN,56,65,52,41
1490,29015,NaN,51,63,54,46
1491,29017,NaN,35,40,31,24
1492,29019,NaN,247,268,247,221
1493,29021,NaN,164,181,180,171
1494,29023,NaN,154,171,136,109
1495,29025,NaN,22,27,23,19
1496,29027,NaN,170,203,164,127
1497,29029,NaN,113,138,114,90
1498,29031,NaN,194,181,162,143
1499,29033,NaN,30,36,29,23
1500,29035,NaN,32,35,28,22
1501,29037,NaN,315,350,276,215
1502,29039,NaN,37,44,37,29
1503,29041,NaN,25,31,25,20
1504,29043,NaN,198,337,273,225
1505,29045,NaN,25,28,23,18
1506,29047,NaN,253,274,215,173
1507,29049,NaN,59,71,60,49
1508,29051,NaN,210,270,234,190
1509,29053,NaN,65,76,61,48
1510,29055,NaN,83,103,86,69
1511,29057,NaN,19,23,18,14
1512,29059,NaN,50,61,52,42
1513,29061,NaN,25,29,23,18
1514,29063,NaN,27,33,28,23
1515,29065,NaN,51,60,48,36
1516,29067,NaN,35,43,36,28
1517,29069,NaN,97,112,89,70
1518,29071,NaN,301,364,301,239
1519,29073,NaN,55,65,53,42
1520,29075,NaN,24,30,27,23
1521,29077,NaN,528,575,553,494
1522,29079,NaN,36,45,38,31
1523,29081,NaN,21,25,20,16
1524,29083,NaN,71,78,61,48
1525,29085,NaN,23,28,23,19
1526,29087,NaN,15,18,15,12
1527,29089,NaN,29,34,29,23
1528,29091,NaN,113,142,125,104
1529,29093,NaN,37,43,34,26
1530,29095,NaN,751,896,762,643
1531,29097,NaN,246,305,259,208
1532,29099,NaN,704,851,686,515
1533,29101,NaN,150,164,125,95
1534,29103,NaN,12,15,12,10
1535,29105,NaN,112,141,119,95
1536,29107,NaN,99,112,89,70
1537,29109,NaN,86,113,100,83
1538,29111,NaN,36,41,33,27
1539,29113,NaN,204,231,178,135
1540,29115,NaN,35,43,37,32
1541,29117,NaN,53,67,58,47
1542,29119,NaN,60,78,72,62
1543,29121,NaN,47,57,48,39
1544,29123,NaN,58,67,53,40
1545,29125,NaN,20,24,20,16
1546,29127,NaN,93,113,96,78
1547,29129,NaN,13,16,12,9
1548,29131,NaN,81,97,80,64
1549,29133,NaN,55,62,48,36
1550,29135,NaN,54,63,51,40
1551,29137,NaN,28,33,27,22
1552,29139,NaN,36,41,33,27
1553,29141,NaN,52,64,54,45
1554,29143,NaN,69,77,59,45
1555,29145,NaN,142,181,153,122
1556,29147,NaN,44,56,53,48
1557,29149,NaN,32,38,32,26
1558,29151,NaN,42,52,44,36
1559,29153,NaN,27,32,27,21
1560,29155,NaN,39,46,37,30
1561,29157,NaN,57,67,54,42
1562,29159,NaN,163,188,153,120
1563,29161,NaN,145,180,152,122
1564,29163,NaN,49,58,48,39
1565,29165,NaN,132,153,123,97
1566,29167,NaN,115,143,118,91
1567,29169,NaN,114,137,114,91
1568,29171,NaN,12,16,13,11
1569,29173,NaN,30,36,31,25
1570,29175,NaN,68,81,68,56
1571,29177,NaN,68,81,66,53
1572,29179,NaN,17,18,16,14
1573,29181,NaN,46,52,41,31
1574,29183,NaN,835,1004,853,720
1575,29185,NaN,26,31,26,22
1576,29186,NaN,47,56,46,36
1577,29187,NaN,328,370,298,233
1578,29189,NaN,1739,2043,1702,1385
1579,29195,NaN,75,84,66,53
1580,29197,NaN,8,10,9,8
1581,29199,NaN,3,5,5,4
1582,29201,NaN,153,164,124,96
1583,29203,NaN,20,24,20,17
1584,29205,NaN,20,24,19,15
1585,29207,NaN,90,97,76,60
1586,29209,NaN,85,107,91,74
1587,29211,NaN,20,25,22,19
1588,29213,NaN,160,206,172,134
1589,29215,NaN,69,85,72,58
1590,29217,NaN,66,77,64,52
1591,29219,NaN,130,145,111,83
1592,29221,NaN,98,111,86,67
1593,29223,NaN,37,43,34,26
1594,29225,NaN,112,145,126,101
1595,29227,NaN,3,4,4,3
