,County,605,612,619,626,633
687,17185,1961,55,56,48,41
688,17187,2204,47,48,41,34
689,17189,2049,48,50,44,38
690,17191,2679,77,77,65,54
691,17193,2615,79,78,65,53
692,17195,7813,112,125,122,111
693,17197,86580,1014,1096,1057,966
694,17199,11206,241,243,219,189
695,17201,38682,491,509,470,416
696,17203,5497,91,103,96,84
697,18001,4393,103,109,95,80
698,18003,52772,741,729,692,631
699,18005,10341,200,206,181,155
700,18007,1398,36,38,32,27
701,18009,1656,43,45,39,32
702,18011,8299,145,159,146,128
703,18013,1326,34,36,30,25
704,18015,2411,58,61,53,44
705,18017,7097,129,141,130,115
706,18019,17150,275,293,274,246
707,18021,3823,100,100,84,69
708,18023,5271,93,101,90,77
709,18025,1428,43,45,38,32
710,18027,4064,102,100,83,67
711,18029,7451,157,163,143,122
712,18031,3795,79,81,71,60
713,18033,5635,124,130,114,96
714,18035,13771,272,277,249,216
715,18037,7596,169,179,157,133
716,18039,33129,442,425,384,336
717,18041,3671,88,87,73,60
718,18043,10200,194,203,183,161
719,18045,3097,92,95,79,65
720,18047,2336,65,64,52,42
721,18049,2688,74,75,62,50
722,18051,6036,126,137,125,108
723,18053,8939,175,185,163,140
724,18055,3801,96,98,83,70
725,18057,43283,610,661,634,576
726,18059,10637,187,202,187,166
727,18061,5955,141,148,132,113
728,18063,21902,345,361,337,303
729,18065,7469,157,163,143,122
730,18067,13635,251,263,241,212
731,18069,5918,134,145,130,112
732,18071,6439,120,126,111,95
733,18073,4719,107,112,95,78
734,18075,2506,54,56,48,40
735,18077,4619,107,110,96,80
736,18079,3463,88,88,74,61
737,18081,23267,355,387,366,330
738,18083,5375,110,116,104,89
739,18085,11232,198,213,193,166
740,18087,3157,56,58,50,42
741,18089,62690,751,777,728,653
742,18091,14108,226,245,221,190
743,18093,6862,152,158,138,117
744,18095,17065,309,331,306,269
745,18097,126220,1727,1544,1459,1355
746,18099,7237,126,135,119,102
747,18101,1269,42,41,33,27
748,18103,5319,126,130,112,95
749,18105,14298,231,249,229,200
750,18107,5706,130,137,118,100
751,18109,8734,181,193,173,150
752,18111,1407,30,31,27,22
753,18113,7294,139,146,128,109
754,18115,772,25,24,19,15
755,18117,2726,67,70,61,52
756,18119,2791,76,80,69,57
757,18121,2152,59,60,51,42
758,18123,2474,62,65,57,48
759,18125,2025,63,63,53,43
760,18127,21473,307,330,298,259
761,18129,3549,78,82,72,63
762,18131,1587,48,49,41,33
763,18133,5253,120,126,112,96
764,18135,3054,64,65,56,47
765,18137,4441,111,113,96,79
766,18139,2289,64,66,55,45
767,18141,41475,554,583,544,482
768,18143,3949,91,91,77,64
769,18145,6457,146,151,132,113
770,18147,3130,78,82,71,60
771,18149,2727,63,65,54,44
772,18151,4863,103,110,96,81
773,18153,2994,80,81,68,55
774,18155,1235,41,41,33,27
775,18157,26589,398,447,418,370
776,18159,2067,51,54,47,40
777,18161,935,29,29,24,19
778,18163,29927,443,452,427,388
779,18165,2297,69,70,58,47
780,18167,15815,306,303,272,235
781,18169,4774,107,112,97,82
782,18171,1134,39,41,34,27
783,18173,10523,210,221,201,178
784,18175,3258,84,87,75,63
785,18177,9690,229,228,196,164
786,18179,3796,91,95,82,69
787,18181,3862,76,81,71,60
788,18183,5162,119,127,112,95
789,19001,953,14,17,17,16
790,19003,391,7,8,8,7
791,19005,1762,28,34,34,32
792,19007,1512,22,25,25,23
793,19009,584,9,11,11,9
794,19011,3126,47,52,50,46
795,19013,19121,221,249,254,243
796,19015,3087,41,48,47,43
797,19017,3253,44,50,48,44
798,19019,2339,34,39,38,35
799,19021,4729,50,57,59,58
800,19023,1888,27,32,32,30
801,19025,1683,22,26,26,24
802,19027,3170,44,49,48,44
803,19029,1555,22,26,26,24
804,19031,2205,30,35,34,31
805,19033,6212,93,103,104,98
806,19035,1794,26,30,29,26
807,19037,1375,21,25,24,23
808,19039,1250,17,20,19,18
809,19041,2457,35,39,38,35
810,19043,1944,28,32,31,28
811,19045,6200,81,87,85,78
812,19047,3216,42,47,45,41
813,19049,12746,141,156,156,148
814,19051,1031,14,16,16,14
815,19053,745,11,13,13,12
816,19055,2346,34,38,36,33
817,19057,5944,82,86,85,78
818,19059,2708,37,41,40,37
819,19061,14547,164,170,169,160
820,19063,1495,21,24,23,21
821,19065,2203,32,37,37,34
822,19067,1877,29,33,33,30
823,19069,1485,22,25,25,23
824,19071,741,11,13,12,11
825,19073,980,14,16,16,14
826,19075,1588,23,27,27,25
827,19077,1381,19,22,21,19
828,19079,2117,28,32,32,29
829,19081,1673,24,29,28,25
830,19083,2308,33,37,37,34
831,19085,1988,27,31,31,28
832,19087,3399,44,50,49,45
833,19089,1156,17,21,21,20
834,19091,1472,21,25,25,23
835,19093,1075,17,20,19,17
836,19095,1764,26,30,29,26
837,19097,2460,36,41,40,36
838,19099,5165,67,74,73,68
839,19101,1691,23,26,26,25
840,19103,16596,187,176,176,170
841,19105,3311,41,44,44,41
842,19107,1162,17,19,19,17
843,19109,2514,38,44,43,40
844,19111,5110,69,78,78,73
845,19113,25698,355,312,304,287
846,19115,1549,18,22,22,21
847,19117,945,17,19,18,16
848,19119,1744,26,30,29,26
849,19121,1938,26,30,30,28
850,19123,2754,42,46,44,40
851,19125,4490,59,65,65,61
852,19127,5642,64,67,67,63
853,19129,1852,26,30,29,27
854,19131,1416,21,25,25,24
855,19133,947,14,16,15,14
856,19135,1140,16,19,20,18
857,19137,1222,17,20,20,19
858,19139,5781,68,76,75,70
859,19141,2117,30,35,33,30
860,19143,837,11,13,13,11
861,19145,2216,27,33,34,33
862,19147,1311,19,22,22,20
863,19149,4340,56,64,63,58
864,19151,990,13,15,15,14
865,19153,67341,955,745,694,665
866,19155,13058,158,170,169,158
867,19157,1810,24,28,27,25
