,County,478,486,493,500,507
107,04021,NaN,472,441,412,393
108,04023,NaN,49,47,46,45
109,04025,NaN,167,157,147,141
110,04027,NaN,164,196,204,205
111,05001,NaN,8,7,7,6
112,05003,NaN,11,10,9,8
113,05005,NaN,17,14,13,12
114,05007,NaN,180,165,155,149
115,05009,NaN,17,15,14,13
116,05011,NaN,6,5,5,5
117,05013,NaN,1,1,1,1
118,05015,NaN,11,10,9,9
119,05017,NaN,4,4,4,4
120,05019,NaN,7,7,6,6
121,05021,NaN,8,7,6,6
122,05023,NaN,7,7,6,6
123,05025,NaN,2,2,2,2
124,05027,NaN,8,7,7,7
125,05029,NaN,9,8,8,7
126,05031,NaN,61,54,49,45
127,05033,NaN,25,23,22,22
128,05035,NaN,28,24,22,21
129,05037,NaN,6,6,6,6
130,05039,NaN,2,2,2,2
131,05041,NaN,3,3,3,4
132,05043,NaN,7,7,6,6
133,05045,NaN,58,50,45,42
134,05047,NaN,5,5,5,5
135,05049,NaN,4,4,3,3
136,05051,NaN,37,35,33,32
137,05053,NaN,4,4,4,4
138,05055,NaN,26,24,22,21
139,05057,NaN,7,7,6,6
140,05059,NaN,24,20,18,17
141,05061,NaN,5,5,5,5
142,05063,NaN,13,12,11,11
143,05065,NaN,5,5,4,4
144,05067,NaN,11,10,10,10
145,05069,NaN,32,29,27,26
146,05071,NaN,10,9,9,8
147,05073,NaN,1,1,1,1
148,05075,NaN,8,7,6,6
149,05077,NaN,7,6,6,6
150,05079,NaN,9,8,8,8
151,05081,NaN,4,4,4,4
152,05083,NaN,6,6,6,6
153,05085,NaN,36,31,28,27
154,05087,NaN,5,4,4,4
155,05089,NaN,4,4,4,3
156,05091,NaN,20,17,16,14
157,05093,NaN,24,21,20,19
158,05095,NaN,2,2,2,2
159,05097,NaN,2,2,2,2
160,05099,NaN,2,2,2,2
161,05101,NaN,3,2,2,2
162,05103,NaN,8,7,7,7
163,05105,NaN,2,2,2,2
164,05107,NaN,9,7,7,7
165,05109,NaN,3,3,3,3
166,05111,NaN,11,10,10,9
167,05113,NaN,7,7,7,6
168,05115,NaN,32,29,27,26
169,05117,NaN,2,2,2,2
170,05119,NaN,213,199,189,182
171,05121,NaN,10,8,8,7
172,05123,NaN,14,13,12,11
173,05125,NaN,52,47,44,42
174,05127,NaN,2,2,2,2
175,05129,NaN,2,2,2,2
176,05131,NaN,68,67,66,66
177,05133,NaN,7,7,7,7
178,05135,NaN,7,6,6,5
179,05137,NaN,3,3,2,2
180,05139,NaN,15,14,13,12
181,05141,NaN,7,6,5,5
182,05143,NaN,184,174,164,156
183,05145,NaN,37,32,29,27
184,05147,NaN,1,1,1,1
185,05149,NaN,10,9,9,10
186,06001,NaN,736,699,659,630
187,06003,NaN,0,0,0,0
188,06005,NaN,29,30,30,31
189,06007,NaN,122,111,104,99
190,06009,NaN,21,20,18,18
191,06011,NaN,15,15,15,15
192,06013,NaN,588,552,515,488
193,06015,NaN,25,21,18,16
194,06017,NaN,117,105,96,91
195,06019,NaN,634,695,712,722
196,06021,NaN,20,20,20,20
197,06023,NaN,58,49,43,39
198,06025,NaN,228,233,223,215
199,06027,NaN,11,10,10,9
200,06029,NaN,600,669,693,707
201,06031,NaN,136,141,144,146
202,06033,NaN,28,27,26,25
203,06035,NaN,48,52,51,50
204,06037,NaN,2969,3728,4243,4646
205,06039,NaN,110,111,111,111
206,06041,NaN,116,114,108,102
207,06043,NaN,5,4,4,4
208,06045,NaN,32,30,29,28
209,06047,NaN,261,249,240,234
210,06049,NaN,3,3,2,2
211,06051,NaN,10,10,9,9
212,06053,NaN,231,252,258,261
213,06055,NaN,82,76,72,69
214,06057,NaN,69,60,53,48
215,06059,NaN,908,1160,1309,1399
216,06061,NaN,256,231,211,196
217,06063,NaN,8,7,6,6
218,06065,NaN,1094,1333,1483,1590
219,06067,NaN,1120,1038,957,896
220,06069,NaN,41,40,40,39
221,06071,NaN,1092,1440,1656,1799
222,06073,NaN,1623,1622,1611,1608
223,06075,NaN,264,255,244,238
224,06077,NaN,586,586,567,551
225,06079,NaN,147,146,143,141
226,06081,NaN,310,295,283,274
227,06083,NaN,186,193,195,198
228,06085,NaN,754,833,839,825
229,06087,NaN,148,134,124,118
230,06089,NaN,147,133,122,114
231,06091,NaN,0,0,0,0
232,06093,NaN,40,33,28,25
233,06095,NaN,299,276,256,243
234,06097,NaN,193,192,188,184
235,06099,NaN,569,543,513,493
236,06101,NaN,81,79,77,76
237,06103,NaN,46,44,42,40
238,06105,NaN,3,2,2,2
239,06107,NaN,268,281,291,301
240,06109,NaN,40,40,39,38
241,06111,NaN,388,432,447,455
242,06113,NaN,119,112,106,101
243,06115,NaN,57,53,51,49
244,08001,NaN,942,725,614,550
245,08003,NaN,22,19,16,15
246,08005,NaN,950,738,628,564
247,08007,NaN,17,14,11,10
248,08009,NaN,3,3,2,2
249,08011,NaN,19,17,14,12
250,08013,NaN,288,250,219,200
251,08014,NaN,58,49,43,39
252,08015,NaN,20,17,15,13
253,08017,NaN,0,0,0,0
254,08019,NaN,5,4,3,3
255,08021,NaN,9,8,6,5
256,08023,NaN,2,2,1,1
257,08025,NaN,22,19,17,15
258,08027,NaN,3,2,2,1
259,08029,NaN,28,25,24,23
260,08031,NaN,885,757,665,607
261,08033,NaN,1,1,0,0
262,08035,NaN,505,406,344,307
263,08037,NaN,71,62,56,52
264,08039,NaN,24,19,16,15
265,08041,NaN,1312,988,808,703
266,08043,NaN,88,72,61,53
267,08045,NaN,61,54,48,45
268,08047,NaN,3,2,2,2
269,08049,NaN,16,14,12,10
270,08051,NaN,12,10,9,9
271,08053,NaN,0,0,0,0
272,08055,NaN,6,5,4,3
273,08057,NaN,0,0,0,0
274,08059,NaN,717,569,484,434
275,08061,NaN,0,0,0,0
276,08063,NaN,5,4,3,3
277,08065,NaN,9,7,6,6
278,08067,NaN,65,54,46,41
279,08069,NaN,421,351,304,276
280,08071,NaN,14,12,10,8
281,08073,NaN,10,9,7,6
282,08075,NaN,33,30,27,25
283,08077,NaN,220,187,167,155
284,08079,NaN,0,0,0,0
285,08081,NaN,10,9,8,7
286,08083,NaN,21,19,18,17
287,08085,NaN,34,31,30,29
288,08087,NaN,23,20,18,17
289,08089,NaN,26,23,19,17
290,08091,NaN,2,2,1,1
291,08093,NaN,11,9,7,6
292,08095,NaN,4,3,3,2
293,08097,NaN,20,18,17,16
294,08099,NaN,11,9,8,7
295,08101,NaN,337,274,232,206
296,08103,NaN,7,6,5,5
297,08105,NaN,8,7,6,5
298,08107,NaN,24,22,20,20
299,08109,NaN,5,4,3,3
300,08111,NaN,0,0,0,0
301,08113,NaN,8,7,7,7
302,08115,NaN,2,2,1,1
303,08117,NaN,35,30,28,26
304,08119,NaN,27,22,19,16
305,08121,NaN,4,3,3,2
306,08123,NaN,475,389,338,306
307,08125,NaN,10,8,7,6
308,09001,NaN,881,845,790,750
309,09003,NaN,931,838,755,702
310,09005,NaN,179,157,139,128
311,09007,NaN,142,126,114,106
312,09009,NaN,1037,958,863,793
313,09011,NaN,213,192,178,171
314,09013,NaN,104,91,82,77
315,09015,NaN,109,98,91,87
316,10001,NaN,230,196,173,160
317,10003,NaN,808,711,633,582
318,10005,NaN,235,208,193,188
319,11001,NaN,463,427,393,375
320,12001,NaN,233,209,193,182
321,12003,NaN,26,23,21,20
322,12005,NaN,161,145,137,132
323,12007,NaN,20,19,18,17
324,12009,NaN,524,436,382,348
325,12011,NaN,2712,2461,2214,2017
326,12013,NaN,8,7,7,6
327,12015,NaN,155,131,117,108
328,12017,NaN,117,103,94,88
329,12019,NaN,187,163,150,142
330,12021,NaN,447,371,326,299
331,12023,NaN,60,54,49,46
332,12027,NaN,42,36,33,30
333,12029,NaN,11,9,8,7
334,12031,NaN,945,866,803,760
335,12033,NaN,257,240,228,221
336,12035,NaN,81,69,62,57
337,12037,NaN,8,6,6,5
338,12039,NaN,37,33,30,28
339,12041,NaN,13,11,9,8
340,12043,NaN,7,6,5,5
341,12045,NaN,14,12,11,10
342,12047,NaN,7,7,6,6
343,12049,NaN,29,24,22,20
344,12051,NaN,41,35,32,30
345,12053,NaN,187,158,139,126
346,12055,NaN,91,76,67,60
347,12057,NaN,1956,1646,1430,1288
348,12059,NaN,11,9,9,8
349,12061,NaN,110,96,87,81
350,12063,NaN,42,37,34,32
351,12065,NaN,9,8,7,6
352,12067,NaN,8,8,8,7
353,12069,NaN,360,304,270,249
354,12071,NaN,1059,849,721,645
355,12073,NaN,306,264,239,223
356,12075,NaN,35,30,27,25
357,12077,NaN,5,5,4,4
358,12079,NaN,11,9,8,8
359,12081,NaN,478,404,357,330
360,12083,NaN,313,276,252,237
361,12085,NaN,117,98,86,79
362,12086,NaN,5182,4684,4226,3879
363,12087,NaN,80,69,61,55
364,12089,NaN,62,55,50,47
365,12091,NaN,166,152,142,134
366,12093,NaN,34,29,26,24
367,12095,NaN,1796,1531,1339,1213
368,12097,NaN,593,506,443,403
369,12099,NaN,1671,1481,1315,1202
370,12101,NaN,594,500,436,395
371,12103,NaN,873,795,723,672
372,12105,NaN,874,726,636,580
373,12107,NaN,59,51,46,43
374,12109,NaN,224,200,183,172
375,12111,NaN,318,265,234,215
376,12113,NaN,125,117,112,110
377,12115,NaN,407,352,313,288
378,12117,NaN,464,398,345,311
379,12119,NaN,79,71,65,62
380,12121,NaN,33,30,28,27
381,12123,NaN,16,15,14,13
382,12125,NaN,10,9,8,7
383,12127,NaN,555,468,410,374
384,12129,NaN,28,25,23,21
385,12131,NaN,65,57,51,47
386,12133,NaN,18,17,16,15
387,13001,NaN,11,10,9,8
388,13003,NaN,5,4,4,3
389,13005,NaN,7,6,6,5
390,13007,NaN,0,0,0,0
391,13009,NaN,26,23,21,20
392,13011,NaN,11,10,9,8
393,13013,NaN,69,60,55,52
394,13015,NaN,106,95,87,82
395,13017,NaN,8,7,7,6
396,13019,NaN,8,7,6,6
397,13021,NaN,110,103,97,93
398,13023,NaN,5,4,4,4
399,13025,NaN,8,7,6,6
400,13027,NaN,6,6,5,5
401,13029,NaN,23,19,17,16
402,13031,NaN,39,34,30,28
403,13033,NaN,17,15,14,14
404,13035,NaN,25,20,17,16
405,13037,NaN,2,2,2,2
406,13039,NaN,25,23,21,20
407,13043,NaN,5,4,4,3
408,13045,NaN,74,67,62,59
409,13047,NaN,57,48,43,40
410,13049,NaN,8,6,6,5
411,13051,NaN,193,180,169,162
412,13053,NaN,35,27,22,19
413,13055,NaN,19,16,14,13
414,13057,NaN,245,223,208,198
415,13059,NaN,89,83,77,72
416,13061,NaN,1,1,0,0
417,13063,NaN,241,205,182,168
418,13065,NaN,4,4,3,3
419,13067,NaN,656,597,552,523
420,13069,NaN,21,20,19,18
421,13071,NaN,23,20,18,17
422,13073,NaN,119,111,105,101
423,13075,NaN,8,7,6,6
424,13077,NaN,89,77,69,62
425,13079,NaN,2,2,2,2
426,13081,NaN,10,9,8,8
427,13083,NaN,8,6,6,5
428,13085,NaN,20,18,16,15
429,13087,NaN,16,14,12,11
430,13089,NaN,575,522,481,456
431,13091,NaN,6,6,6,6
432,13093,NaN,4,4,3,3
433,13095,NaN,44,36,32,29
434,13097,NaN,119,103,93,87
435,13099,NaN,5,4,4,3
436,13101,NaN,2,1,1,1
437,13103,NaN,29,25,22,20
438,13105,NaN,10,10,10,10
439,13107,NaN,12,11,10,9
440,13109,NaN,5,4,4,4
441,13111,NaN,15,13,12,11
442,13113,NaN,70,61,55,51
443,13115,NaN,74,68,63,59
444,13117,NaN,184,164,150,141
445,13119,NaN,14,13,12,12
446,13121,NaN,806,739,685,652
447,13123,NaN,17,15,14,13
448,13125,NaN,1,1,1,1
449,13127,NaN,60,53,49,47
450,13129,NaN,44,39,35,32
451,13131,NaN,11,10,9,8
452,13133,NaN,9,8,8,7
453,13135,NaN,726,692,651,625
454,13137,NaN,24,22,22,22
455,13139,NaN,162,146,138,134
456,13141,NaN,4,3,3,3
457,13143,NaN,18,16,15,14
458,13145,NaN,13,11,10,9
459,13147,NaN,12,11,11,11
460,13149,NaN,5,4,4,3
461,13151,NaN,210,184,165,153
462,13153,NaN,112,102,95,91
463,13155,NaN,2,2,2,2
464,13157,NaN,58,53,50,48
465,13159,NaN,6,6,5,5
466,13161,NaN,9,8,7,6
467,13163,NaN,9,8,7,7
468,13165,NaN,4,3,3,3
469,13167,NaN,3,3,3,3
470,13169,NaN,9,8,7,7
471,13171,NaN,10,9,8,7
472,13173,NaN,3,3,3,2
473,13175,NaN,24,21,20,19
474,13177,NaN,12,10,9,9
475,13179,NaN,34,28,24,22
476,13181,NaN,4,3,3,3
477,13183,NaN,3,2,2,2
478,13185,NaN,89,79,71,66
479,13187,NaN,19,16,15,14
480,13189,NaN,16,14,13,12
481,13191,NaN,5,4,4,3
482,13193,NaN,5,4,3,3
483,13195,NaN,18,17,16,15
484,13197,NaN,2,1,1,1
485,13199,NaN,11,9,8,8
486,13201,NaN,4,3,3,3
487,13205,NaN,10,8,7,7
488,13207,NaN,17,15,14,13
489,13209,NaN,3,3,3,3
490,13211,NaN,13,11,10,9
491,13213,NaN,36,31,28,25
492,13215,NaN,136,121,112,107
493,13217,NaN,93,79,71,65
494,13219,NaN,22,20,19,18
495,13221,NaN,6,5,5,5
496,13223,NaN,137,118,106,98
497,13225,NaN,14,12,10,10
498,13227,NaN,25,22,20,19
499,13229,NaN,12,11,9,9
500,13231,NaN,12,10,9,9
501,13233,NaN,33,29,27,25
502,13235,NaN,4,3,3,3
503,13237,NaN,12,10,9,8
504,13239,NaN,0,0,0,0
505,13241,NaN,14,12,11,10
506,13243,NaN,2,1,1,1
507,13245,NaN,194,177,166,160
508,13247,NaN,58,50,45,42
509,13249,NaN,1,1,1,1
510,13251,NaN,5,5,4,4
511,13253,NaN,4,3,3,3
512,13255,NaN,47,40,37,34
513,13257,NaN,17,15,15,14
514,13259,NaN,3,3,3,3
515,13261,NaN,12,10,9,9
516,13263,NaN,2,2,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,11,9,8,8
519,13269,NaN,3,3,2,2
520,13271,NaN,6,5,5,4
521,13273,NaN,4,3,3,3
522,13275,NaN,22,19,17,16
523,13277,NaN,24,21,19,18
524,13279,NaN,17,15,14,13
525,13281,NaN,7,6,5,4
526,13283,NaN,2,2,2,2
527,13285,NaN,46,39,35,33
528,13287,NaN,4,4,3,3
529,13289,NaN,3,3,2,2
530,13291,NaN,14,12,11,11
531,13293,NaN,18,15,14,13
532,13295,NaN,66,56,49,45
533,13297,NaN,67,60,55,52
534,13299,NaN,24,20,18,17
535,13301,NaN,2,2,1,1
536,13303,NaN,9,8,8,7
537,13305,NaN,21,18,16,15
538,13307,NaN,0,0,0,0
539,13309,NaN,2,2,2,2
540,13311,NaN,17,16,15,15
541,13313,NaN,100,92,88,85
542,13315,NaN,2,2,2,2
543,13317,NaN,4,4,4,3
544,13319,NaN,3,3,3,3
545,13321,NaN,8,7,6,6
546,15001,NaN,32,27,24,22
547,15003,NaN,399,329,279,245
548,15005,NaN,0,0,0,0
549,15007,NaN,6,5,4,3
550,15009,NaN,70,58,50,45
551,16001,NaN,364,318,283,258
552,16003,NaN,1,1,1,1
553,16005,NaN,60,53,49,45
554,16007,NaN,2,2,2,1
555,16009,NaN,4,4,3,3
556,16011,NaN,29,26,24,22
557,16013,NaN,14,13,11,11
558,16015,NaN,2,2,2,1
559,16017,NaN,20,18,17,16
560,16019,NaN,107,94,84,77
561,16021,NaN,4,4,4,3
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,177,154,139,127
565,16029,NaN,4,3,3,3
566,16031,NaN,12,11,11,10
567,16033,NaN,0,0,0,0
568,16035,NaN,6,6,5,5
569,16037,NaN,0,0,0,0
570,16039,NaN,17,14,12,11
571,16041,NaN,7,6,6,5
572,16043,NaN,6,5,5,4
573,16045,NaN,10,9,8,8
574,16047,NaN,5,5,4,4
575,16049,NaN,7,6,6,5
576,16051,NaN,21,18,16,15
577,16053,NaN,13,11,11,10
578,16055,NaN,134,116,105,98
579,16057,NaN,23,19,17,16
580,16059,NaN,2,1,1,1
581,16061,NaN,2,1,1,1
582,16063,NaN,1,1,1,1
583,16065,NaN,41,37,33,31
584,16067,NaN,9,8,8,8
585,16069,NaN,23,20,18,16
586,16071,NaN,2,2,1,1
587,16073,NaN,6,5,5,5
588,16075,NaN,14,12,11,11
589,16077,NaN,2,2,2,2
590,16079,NaN,8,7,6,6
591,16081,NaN,7,6,6,5
592,16083,NaN,51,44,41,38
593,16085,NaN,3,3,3,3
594,16087,NaN,4,4,4,4
595,17001,NaN,72,67,64,63
596,17003,NaN,2,2,2,2
597,17005,NaN,18,16,14,13
598,17007,NaN,78,69,64,60
599,17009,NaN,5,5,5,4
600,17011,NaN,44,39,36,34
601,17013,NaN,3,3,3,3
602,17015,NaN,18,17,16,15
603,17017,NaN,17,16,15,15
604,17019,NaN,223,202,185,173
605,17021,NaN,38,34,32,30
606,17023,NaN,12,11,10,9
607,17025,NaN,9,9,9,8
608,17027,NaN,38,37,35,34
609,17029,NaN,48,44,41,39
610,17031,NaN,5888,5665,5554,5506
611,17033,NaN,15,14,14,13
612,17035,NaN,8,7,7,6
613,17037,NaN,140,124,114,107
614,17039,NaN,21,18,16,15
615,17041,NaN,19,18,17,16
616,17043,NaN,1090,1014,942,893
617,17045,NaN,16,15,13,12
618,17047,NaN,4,4,4,3
619,17049,NaN,35,33,31,30
620,17051,NaN,24,23,21,20
621,17053,NaN,23,20,19,18
622,17055,NaN,38,35,32,30
623,17057,NaN,63,54,48,44
624,17059,NaN,2,2,2,2
625,17061,NaN,10,9,8,8
626,17063,NaN,72,66,62,60
627,17065,NaN,6,5,5,5
628,17067,NaN,14,13,12,12
629,17069,NaN,3,3,3,2
630,17071,NaN,3,3,3,3
631,17073,NaN,64,56,50,46
632,17075,NaN,31,28,26,25
633,17077,NaN,47,42,38,35
634,17079,NaN,7,6,6,5
635,17081,NaN,37,33,30,27
636,17083,NaN,26,24,23,22
637,17085,NaN,20,18,17,16
638,17087,NaN,11,10,10,9
639,17089,NaN,714,661,616,586
640,17091,NaN,176,157,145,138
641,17093,NaN,185,162,147,138
642,17095,NaN,61,55,51,48
643,17097,NaN,710,652,608,581
644,17099,NaN,172,150,135,124
645,17101,NaN,17,17,16,15
646,17103,NaN,57,51,48,46
647,17105,NaN,63,57,52,49
648,17107,NaN,53,46,42,39
649,17109,NaN,41,35,31,29
650,17111,NaN,377,334,301,280
651,17113,NaN,276,241,214,196
652,17115,NaN,121,105,95,89
653,17117,NaN,42,39,37,36
654,17119,NaN,267,254,238,225
655,17121,NaN,35,33,31,30
656,17123,NaN,15,13,12,11
657,17125,NaN,18,16,14,13
658,17127,NaN,10,10,9,9
659,17129,NaN,13,11,10,10
660,17131,NaN,20,18,16,15
661,17133,NaN,33,31,30,29
662,17135,NaN,25,24,24,24
663,17137,NaN,39,34,31,29
664,17139,NaN,13,12,11,11
665,17141,NaN,84,75,69,66
666,17143,NaN,384,335,297,272
667,17145,NaN,19,19,18,18
668,17147,NaN,16,14,12,11
669,17149,NaN,13,12,11,11
670,17151,NaN,3,2,2,2
671,17153,NaN,4,4,4,4
672,17155,NaN,5,5,4,4
673,17157,NaN,29,27,26,25
674,17159,NaN,15,13,12,12
675,17161,NaN,190,168,153,143
676,17163,NaN,270,252,235,222
677,17165,NaN,23,21,19,18
678,17167,NaN,241,212,189,173
679,17169,NaN,9,8,7,6
680,17171,NaN,3,3,3,3
681,17173,NaN,19,18,16,15
682,17175,NaN,8,7,6,6
683,17177,NaN,62,55,51,49
684,17179,NaN,256,226,204,189
685,17181,NaN,13,12,12,11
686,17183,NaN,109,93,83,76
687,17185,NaN,9,9,9,8
688,17187,NaN,20,18,17,16
689,17189,NaN,11,11,11,10
690,17191,NaN,14,13,12,11
691,17193,NaN,12,11,11,10
692,17195,NaN,91,83,78,75
693,17197,NaN,948,869,799,752
694,17199,NaN,63,56,51,47
695,17201,NaN,474,411,371,346
696,17203,NaN,75,65,58,53
697,18001,NaN,21,20,19,18
698,18003,NaN,461,413,377,353
699,18005,NaN,56,49,44,40
700,18007,NaN,7,7,7,7
701,18009,NaN,8,7,7,7
702,18011,NaN,46,42,39,37
703,18013,NaN,6,6,5,5
704,18015,NaN,12,11,11,11
705,18017,NaN,34,30,28,28
706,18019,NaN,100,89,81,76
707,18021,NaN,18,16,14,13
708,18023,NaN,29,27,25,24
709,18025,NaN,5,5,4,4
710,18027,NaN,16,14,13,12
711,18029,NaN,36,32,29,28
712,18031,NaN,18,16,14,13
713,18033,NaN,36,31,28,26
714,18035,NaN,100,89,81,76
715,18037,NaN,28,26,25,23
716,18039,NaN,324,282,256,239
717,18041,NaN,15,13,12,11
718,18043,NaN,41,37,33,31
719,18045,NaN,13,12,11,11
720,18047,NaN,9,8,7,7
721,18049,NaN,14,13,12,12
722,18051,NaN,26,24,22,21
723,18053,NaN,53,47,44,42
724,18055,NaN,18,15,14,13
725,18057,NaN,369,345,322,305
726,18059,NaN,64,56,52,49
727,18061,NaN,25,22,20,19
728,18063,NaN,133,115,103,94
729,18065,NaN,36,32,30,28
730,18067,NaN,71,64,61,59
731,18069,NaN,32,29,27,26
732,18071,NaN,32,28,25,23
733,18073,NaN,33,29,28,26
734,18075,NaN,16,14,13,12
735,18077,NaN,28,24,21,19
736,18079,NaN,16,14,12,11
737,18081,NaN,134,115,102,93
738,18083,NaN,22,20,18,17
739,18085,NaN,74,67,63,61
740,18087,NaN,22,19,16,15
741,18089,NaN,585,523,486,465
742,18091,NaN,158,134,121,113
743,18093,NaN,34,28,25,23
744,18095,NaN,88,77,71,67
745,18097,NaN,994,879,807,765
746,18099,NaN,50,44,41,39
747,18101,NaN,6,5,4,4
748,18103,NaN,26,24,23,22
749,18105,NaN,123,107,95,86
750,18107,NaN,29,26,25,24
751,18109,NaN,45,39,36,33
752,18111,NaN,8,7,7,7
753,18113,NaN,43,38,35,33
754,18115,NaN,2,2,2,2
755,18117,NaN,11,9,8,8
756,18119,NaN,14,12,11,10
757,18121,NaN,9,8,7,7
758,18123,NaN,9,8,7,7
759,18125,NaN,6,6,5,5
760,18127,NaN,247,219,199,186
761,18129,NaN,12,11,10,10
762,18131,NaN,8,8,8,8
763,18133,NaN,23,20,19,18
764,18135,NaN,16,14,13,12
765,18137,NaN,20,18,17,16
766,18139,NaN,10,9,8,8
767,18141,NaN,440,382,343,319
768,18143,NaN,17,15,13,12
769,18145,NaN,35,31,28,26
770,18147,NaN,12,11,10,10
771,18149,NaN,19,16,15,15
772,18151,NaN,33,29,26,24
773,18153,NaN,12,11,10,9
774,18155,NaN,4,3,3,3
775,18157,NaN,230,216,204,196
776,18159,NaN,9,8,8,8
777,18161,NaN,3,3,3,2
778,18163,NaN,133,129,124,119
779,18165,NaN,10,9,9,8
780,18167,NaN,102,94,87,81
781,18169,NaN,24,23,22,22
782,18171,NaN,5,5,4,4
783,18173,NaN,37,34,32,31
784,18175,NaN,18,15,14,13
785,18177,NaN,47,42,38,34
786,18179,NaN,21,20,19,18
787,18181,NaN,20,19,18,18
788,18183,NaN,32,29,27,26
789,19001,NaN,5,5,5,5
790,19003,NaN,2,2,2,2
791,19005,NaN,8,7,7,6
792,19007,NaN,6,6,6,6
793,19009,NaN,3,2,2,2
794,19011,NaN,16,15,15,15
795,19013,NaN,100,99,98,99
796,19015,NaN,17,17,17,17
797,19017,NaN,16,15,14,13
798,19019,NaN,12,11,11,10
799,19021,NaN,23,22,22,22
800,19023,NaN,8,8,8,8
801,19025,NaN,9,8,8,7
802,19027,NaN,17,17,17,17
803,19029,NaN,9,8,8,7
804,19031,NaN,14,13,12,12
805,19033,NaN,39,34,31,28
806,19035,NaN,10,9,9,9
807,19037,NaN,6,6,6,6
808,19039,NaN,5,5,5,5
809,19041,NaN,17,15,14,13
810,19043,NaN,10,9,9,8
811,19045,NaN,42,38,35,34
812,19047,NaN,15,14,14,14
813,19049,NaN,73,69,67,67
814,19051,NaN,6,5,5,5
815,19053,NaN,3,3,3,3
816,19055,NaN,15,13,13,12
817,19057,NaN,27,25,23,22
818,19059,NaN,20,18,16,15
