,County,647,654,661,668,675
71,02060,0,,,,NaN
72,02068,270,5,4,4,3
73,02070,892,22,19,16,14
74,02090,15659,198,174,151,127
75,02100,232,4,4,4,3
76,02105,0,,,,NaN
77,02110,3915,66,64,55,46
78,02122,11042,175,146,122,98
79,02130,1734,35,35,28,23
80,02150,2575,51,50,43,35
81,02158,2072,43,46,40,33
82,02164,495,,,,NaN
83,02170,22044,367,278,233,195
84,02180,1480,35,30,25,20
85,02185,2675,43,41,35,29
86,02188,1800,38,31,26,21
87,02195,305,6,6,5,4
88,02198,510,10,10,8,7
89,02220,1197,21,21,18,15
90,02230,82,1,1,1,1
91,02240,1266,33,30,24,18
92,02261,0,29,27,22,18
93,02275,155,2,2,2,2
94,02282,258,,,,NaN
95,02290,713,11,11,9,8
96,04001,14282,171,174,152,127
97,04003,15882,266,260,219,179
98,04005,23260,268,244,219,195
99,04007,9798,126,131,117,101
100,04009,7680,101,99,86,72
101,04011,1123,19,19,16,13
102,04012,3196,38,40,36,31
103,04013,738763,8067,7740,6410,5290
104,04015,33506,428,449,410,352
105,04017,21556,333,300,250,209
106,04019,144130,1473,1358,1184,1008
107,04021,73731,817,855,807,770
108,04023,9084,101,107,97,84
109,04025,28481,415,403,337,284
110,04027,41588,305,363,351,317
111,05001,3493,26,27,25,22
112,05003,3175,22,24,21,19
113,05005,5863,51,53,47,40
114,05007,42299,329,336,299,260
115,05009,6249,53,55,48,41
116,05011,1961,17,18,16,14
117,05013,594,5,6,5,4
118,05015,4299,29,31,28,25
119,05017,2021,13,15,13,12
120,05019,3253,29,30,27,23
121,05021,2708,22,23,21,18
122,05023,3750,36,37,32,27
123,05025,1430,13,14,12,10
124,05027,3385,24,26,24,21
125,05029,3166,25,27,25,22
126,05031,21557,152,162,146,129
127,05033,10779,82,85,76,66
128,05035,8805,56,59,55,50
129,05037,2985,25,26,23,20
130,05039,1139,9,11,10,8
131,05041,1906,15,16,15,13
132,05043,2889,27,29,25,22
133,05045,19573,136,151,140,123
134,05047,2728,18,19,17,15
135,05049,1708,17,17,15,13
136,05051,15987,102,115,109,98
137,05053,2878,21,24,22,19
138,05055,10065,80,84,76,67
139,05057,2952,26,27,24,21
140,05059,7641,58,63,57,50
141,05061,2435,20,21,19,16
142,05063,6382,62,62,54,47
143,05065,2534,25,26,23,20
144,05067,4298,54,54,45,36
145,05069,12336,63,72,69,63
146,05071,4627,35,37,33,29
147,05073,850,6,6,6,5
148,05075,3298,28,29,25,22
149,05077,2116,21,22,19,16
150,05079,3654,22,24,23,21
151,05081,2057,18,18,16,14
152,05083,3629,29,31,28,24
153,05085,11992,93,98,89,77
154,05087,2479,21,22,20,17
155,05089,2137,18,19,17,15
156,05091,6493,56,56,49,43
157,05093,8321,61,63,57,50
158,05095,1193,8,9,8,7
159,05097,1132,8,9,8,8
160,05099,1375,14,14,12,11
161,05101,1171,8,8,8,7
162,05103,3411,27,30,27,23
163,05105,1516,13,14,13,11
164,05107,3202,19,21,20,18
165,05109,1711,14,15,14,12
166,05111,4932,38,40,36,31
167,05113,2985,25,27,24,21
168,05115,11973,71,78,74,69
169,05117,1279,7,8,8,7
170,05119,58798,337,382,365,337
171,05121,3344,33,34,29,25
172,05123,4824,35,38,34,30
173,05125,18529,129,144,133,118
174,05127,1729,18,18,16,14
175,05129,1249,11,12,10,9
176,05131,22421,156,163,147,128
177,05133,3919,38,38,33,27
178,05135,2911,32,31,27,22
179,05137,1723,17,17,15,13
180,05139,5796,49,52,47,43
181,05141,2186,24,25,22,19
182,05143,44632,283,310,282,247
183,05145,13268,120,126,111,94
184,05147,1103,9,10,9,8
185,05149,4668,35,38,35,31
186,06001,121542,717,794,840,859
187,06003,105,1,1,1,1
188,06005,5542,69,74,68,60
189,06007,24298,218,216,211,201
190,06009,4046,60,60,54,46
191,06011,3120,30,31,29,27
192,06013,100757,645,703,714,700
193,06015,3622,40,44,41,37
194,06017,17461,162,171,169,159
195,06019,148938,1318,1225,1212,1172
196,06021,4442,44,47,45,42
197,06023,9424,97,97,90,84
198,06025,36461,320,333,324,297
199,06027,2285,42,38,33,29
200,06029,148990,1784,1482,1338,1247
201,06031,33626,331,330,318,294
202,06033,6756,63,68,65,59
203,06035,7671,113,115,109,97
204,06037,1492106,10354,12580,12529,11745
205,06039,24479,280,271,265,253
206,06041,17827,115,131,129,122
207,06043,1400,26,25,22,18
208,06045,7824,82,83,79,72
209,06047,43095,580,541,519,501
210,06049,698,23,15,14,12
211,06051,1703,26,27,25,21
212,06053,51188,315,371,394,395
213,06055,12971,92,108,110,107
214,06057,9325,97,100,93,84
215,06059,326246,1908,2033,2059,1993
216,06061,40076,408,380,365,350
217,06063,1734,32,31,27,23
218,06065,374712,2764,2785,2750,2660
219,06067,161822,1684,1442,1325,1266
220,06069,7537,57,65,66,64
221,06071,361269,2241,2336,2341,2295
222,06073,391471,3292,2981,2903,2727
223,06075,54812,351,406,420,416
224,06077,103726,784,742,726,721
225,06079,30291,226,221,215,205
226,06081,54579,358,381,389,384
227,06083,45650,289,294,293,284
228,06085,146559,810,911,963,990
229,06087,21211,144,158,161,160
230,06089,24523,335,304,278,252
231,06091,197,4,4,3,2
232,06093,4572,69,73,66,58
233,06095,46360,320,364,384,392
234,06097,41453,317,313,310,305
235,06099,87466,865,799,765,729
236,06101,14108,137,142,136,127
237,06103,9800,117,120,112,102
238,06105,895,16,16,14,12
239,06107,81967,746,621,602,591
240,06109,7130,122,113,99,85
241,06111,101576,509,596,642,659
242,06113,20709,168,183,182,173
243,06115,10263,94,86,84,80
244,08001,76332,861,740,631,521
245,08003,2479,50,48,37,28
246,08005,80160,875,795,685,565
247,08007,1525,28,26,21,15
248,08009,454,11,11,9,7
249,08011,1737,42,43,37,29
250,08013,31066,295,260,230,196
251,08014,6753,87,85,71,57
252,08015,2311,38,37,30,23
253,08017,184,3,3,2,2
254,08019,779,13,12,10,8
255,08021,1016,22,21,16,12
256,08023,389,8,8,6,5
257,08025,2392,46,50,41,32
258,08027,381,9,9,7,5
259,08029,4063,81,77,65,51
260,08031,92210,993,753,622,519
261,08033,237,5,5,4,3
262,08035,40801,528,462,399,332
263,08037,8433,88,86,76,64
264,08039,2759,52,50,39,30
265,08041,102508,1520,1077,832,657
266,08043,8657,180,166,137,105
267,08045,7992,114,112,93,72
268,08047,454,9,8,6,5
269,08049,2162,31,31,26,22
270,08051,1840,24,24,21,18
271,08053,59,1,1,0,0
272,08055,665,14,14,10,7
273,08057,114,2,2,2,1
274,08059,63978,849,649,532,431
275,08061,229,6,6,4,3
276,08063,992,18,17,14,11
277,08065,1044,15,15,12,10
278,08067,5922,112,105,86,67
279,08069,39807,554,443,366,292
280,08071,1870,36,34,27,21
281,08073,1324,27,27,22,17
282,08075,4752,65,65,55,44
283,08077,24269,378,323,269,216
284,08079,129,2,2,1,1
285,08081,1984,41,41,33,25
286,08083,3303,74,70,57,43
287,08085,5615,113,104,87,68
288,08087,3470,46,44,38,31
289,08089,2707,56,54,44,34
290,08091,462,8,7,6,5
291,08093,1456,29,27,21,16
292,08095,529,10,10,8,6
293,08097,3143,35,38,34,29
294,08099,1712,32,30,24,19
295,08101,25691,455,375,303,233
296,08103,1042,23,22,17,13
297,08105,1537,32,30,24,18
298,08107,3418,55,54,45,35
299,08109,690,14,13,10,7
300,08111,96,1,1,1,0
301,08113,1180,16,16,13,11
302,08115,331,6,6,5,3
303,08117,4822,50,50,44,37
304,08119,2907,61,58,45,34
305,08121,683,15,14,11,8
306,08123,47103,655,534,454,377
307,08125,1254,24,23,19,15
308,09001,112576,468,527,564,581
309,09003,98714,589,575,584,601
310,09005,17159,138,154,151,140
311,09007,14935,116,133,129,118
312,09009,105535,514,523,540,557
313,09011,27543,198,196,193,186
314,09013,11373,88,101,100,93
315,09015,13392,139,140,134,123
316,10001,26143,311,305,262,225
317,10003,81889,892,893,760,633
318,10005,35495,402,399,341,289
319,11001,NaN,443,452,450,433
320,12001,39856,174,191,197,187
321,12003,5991,34,41,41,38
322,12005,32610,127,156,165,158
323,12007,5348,28,34,34,32
324,12009,81417,257,288,306,302
325,12011,359760,943,796,701,638
326,12013,3013,17,20,20,17
327,12015,23461,115,132,136,130
328,12017,20491,104,128,135,129
329,12019,33863,132,168,178,170
330,12021,58187,212,245,261,260
331,12023,14915,71,90,94,89
332,12027,6921,42,49,48,44
333,12029,2953,14,17,18,17
334,12031,166116,359,378,395,396
335,12033,57343,191,229,243,236
336,12035,14458,72,87,90,86
337,12037,2266,12,14,14,13
338,12039,8648,40,50,52,51
339,12041,3149,19,22,21,19
340,12043,1449,9,10,9,8
341,12045,2996,15,18,18,17
342,12047,2759,15,18,17,16
343,12049,6086,37,43,43,39
344,12051,7994,47,55,55,51
345,12053,28638,121,158,171,166
346,12055,16029,89,108,112,106
347,12057,242701,733,639,584,549
348,12059,3875,23,28,28,25
349,12061,22259,110,135,141,135
350,12063,10177,56,67,68,64
351,12065,2496,16,18,17,15
352,12067,2213,12,14,14,13
353,12069,55018,273,278,286,281
354,12071,127297,472,463,469,471
355,12073,51612,207,222,226,215
356,12075,6985,41,49,49,45
357,12077,1828,10,11,11,11
358,12079,3612,18,22,21,19
359,12081,65709,229,260,274,269
360,12083,56948,227,254,267,261
361,12085,20375,97,115,120,115
362,12086,678911,1573,1322,1163,1064
363,12087,10928,78,87,86,78
364,12089,15491,82,99,100,91
365,12091,34637,151,181,187,176
366,12093,7438,41,50,50,47
367,12095,230361,661,595,564,549
368,12097,72401,275,292,299,289
369,12099,227675,657,578,532,501
370,12101,79503,259,297,320,322
371,12103,136396,379,398,419,426
372,12105,128914,372,381,396,402
373,12107,12802,67,85,89,85
374,12109,40993,183,204,210,200
375,12111,47950,167,207,224,220
376,12113,32642,126,161,174,170
377,12115,56831,206,246,264,261
378,12117,62319,234,263,277,272
379,12119,14641,79,93,98,95
380,12121,9231,48,58,60,56
381,12123,4595,26,32,32,29
382,12125,3062,17,20,20,18
383,12127,76489,362,345,343,334
384,12129,6418,40,46,45,40
385,12131,12831,69,81,80,74
386,12133,4569,28,34,34,31
387,13001,3496,17,19,19,18
388,13003,1571,10,11,10,9
389,13005,2563,17,18,17,15
390,13007,368,2,2,2,2
391,13009,6664,35,39,38,36
392,13011,2733,21,22,21,19
393,13013,14708,99,110,106,98
394,13015,20405,134,151,147,136
395,13017,3207,18,20,20,19
396,13019,3478,23,25,24,22
397,13021,25440,145,167,160,143
398,13023,2301,13,15,15,14
399,13025,3117,13,16,16,16
400,13027,2409,11,13,13,12
401,13029,6257,24,28,28,28
402,13031,11147,44,53,54,52
403,13033,3727,19,21,21,19
404,13035,4667,33,36,35,32
405,13037,840,5,5,5,4
406,13039,7888,40,46,46,43
407,13043,1560,6,7,8,8
408,13045,16357,104,117,110,98
409,13047,9499,85,90,82,70
410,13049,2255,20,20,17,14
411,13051,38478,179,219,220,202
412,13053,5916,49,47,42,36
413,13055,4554,38,41,38,34
414,13057,43814,291,276,272,258
415,13059,20030,113,129,124,113
416,13061,312,1,1,1,1
417,13063,39261,261,289,272,240
418,13065,1489,6,7,8,7
419,13067,109213,541,552,543,513
420,13069,7851,53,57,53,47
421,13071,7456,57,59,54,48
422,13073,24853,153,171,164,148
423,13075,3594,20,23,22,20
424,13077,20799,141,159,153,139
425,13079,1130,8,9,8,8
426,13081,3134,18,20,20,19
427,13083,2146,19,19,18,16
428,13085,4644,29,33,32,30
429,13087,4748,23,26,25,24
430,13089,91446,454,484,477,444
431,13091,3587,22,25,24,22
432,13093,1642,10,11,11,10
433,13095,12399,79,89,84,76
434,13097,22255,144,164,158,142
435,13099,1869,12,12,12,11
436,13101,717,4,5,4,4
437,13103,8794,34,42,43,42
438,13105,3253,24,25,23,21
439,13107,4416,25,28,27,25
440,13109,1614,6,7,7,7
441,13111,3755,24,27,26,24
442,13113,13161,93,100,94,83
443,13115,18297,121,134,126,112
444,13117,33851,219,240,233,215
445,13119,3926,28,31,30,26
446,13121,131898,567,588,580,545
447,13123,4674,41,42,38,34
448,13125,413,3,3,3,3
449,13127,15310,72,87,87,80
450,13129,11264,73,81,78,71
451,13131,3610,25,27,25,22
452,13133,2706,16,18,17,16
453,13135,133120,604,625,616,580
454,13137,7371,56,60,55,49
455,13139,37972,228,250,245,228
456,13141,1121,5,6,6,6
457,13143,3797,30,32,29,26
458,13145,3778,32,33,30,26
459,13147,3513,28,30,28,26
460,13149,1468,8,9,9,8
461,13151,38109,253,275,262,236
462,13153,24968,139,160,161,152
463,13155,1429,10,11,10,9
464,13157,14740,99,112,110,101
465,13159,2134,16,18,17,16
466,13161,2949,12,14,15,15
467,13163,2678,16,18,17,15
468,13165,1185,5,6,6,6
469,13167,1552,9,10,10,9
470,13169,3439,22,24,23,21
471,13171,3410,22,24,24,23
472,13173,1467,8,9,9,8
473,13175,9091,53,60,58,53
474,13177,4685,34,37,35,31
475,13179,7501,44,47,44,40
476,13181,1186,10,11,9,8
477,13183,1744,12,13,12,11
478,13185,21217,136,156,145,127
479,13187,4764,30,35,35,33
480,13189,3508,23,25,24,22
481,13191,1701,7,8,8,7
482,13193,1321,7,8,8,8
483,13195,4961,33,37,35,33
484,13197,967,6,6,6,5
485,13199,2963,16,18,18,17
486,13201,1208,7,8,7,7
487,13205,3360,21,23,22,20
488,13207,4170,28,31,29,26
489,13209,1517,8,9,9,9
490,13211,3219,30,31,27,23
491,13213,7520,69,72,65,56
492,13215,24102,148,158,149,133
493,13217,16267,100,110,105,96
494,13219,5668,41,44,42,38
495,13221,2174,16,18,17,15
496,13223,25115,171,192,185,169
497,13225,4072,22,24,24,23
498,13227,5541,41,45,42,39
499,13229,4251,17,21,22,22
500,13231,3792,26,29,29,27
501,13233,8465,50,56,55,51
502,13235,1509,7,9,9,9
503,13237,3222,16,19,19,18
504,13239,254,2,2,2,1
505,13241,2542,28,29,25,21
506,13243,1001,5,5,5,5
507,13245,34997,203,232,223,199
508,13247,11389,76,83,79,71
509,13249,657,6,6,5,4
510,13251,1788,8,9,10,9
511,13253,1511,10,11,10,10
512,13255,10316,72,79,75,69
513,13257,4775,36,38,36,32
514,13259,1515,10,11,10,9
515,13261,4160,30,32,30,27
516,13263,736,5,5,5,4
517,13265,168,1,1,1,1
518,13267,3803,15,18,20,20
519,13269,1268,9,9,9,8
520,13271,2252,17,18,16,15
521,13273,1228,10,10,9,8
522,13275,7677,49,56,54,50
523,13277,8305,48,55,52,47
524,13279,5448,26,29,30,28
525,13281,1762,11,13,12,11
526,13283,1239,7,7,7,7
527,13285,10817,61,70,68,64
528,13287,1698,13,15,13,11
529,13289,1082,6,6,6,6
530,13291,3522,19,22,23,22
531,13293,5406,32,37,37,36
532,13295,11178,99,103,95,84
533,13297,14972,95,108,108,102
534,13299,7332,39,44,42,40
535,13301,763,4,5,5,4
536,13303,3211,21,23,22,20
537,13305,5808,21,25,26,26
538,13307,263,3,3,2,2
539,13309,963,6,7,6,6
540,13311,4788,29,34,33,32
541,13313,22625,167,183,169,147
542,13315,1276,9,10,9,9
543,13317,1551,15,15,14,12
544,13319,1500,7,8,8,8
545,13321,3057,19,21,20,19
546,15001,11064,156,149,128,112
547,15003,57852,494,554,527,495
548,15005,0,0,0,0,0
549,15007,2634,72,64,50,40
550,15009,9911,128,137,120,105
551,16001,81230,1229,1234,1172,1145
552,16003,528,12,12,11,9
553,16005,13412,182,170,149,129
554,16007,698,16,16,13,10
555,16009,1169,20,20,17,14
556,16011,6806,86,78,67,56
557,16013,3035,45,47,43,37
558,16015,785,19,19,15,12
559,16017,5687,127,122,101,82
560,16019,19979,245,198,161,130
561,16021,1525,38,36,30,25
562,16023,356,8,7,6,5
563,16025,106,1,1,1,1
564,16027,42061,617,603,550,504
565,16029,1001,17,18,15,13
566,16031,3869,52,52,44,37
567,16033,83,1,1,1,1
568,16035,1614,23,25,23,20
569,16037,373,6,7,6,5
570,16039,4131,81,79,64,52
571,16041,1600,27,27,23,19
572,16043,1505,21,21,18,15
573,16045,2799,51,52,44,37
574,16047,2273,31,32,28,24
575,16049,2114,44,45,38,31
576,16051,4135,60,57,49,40
577,16053,4258,49,50,44,39
578,16055,29020,538,494,420,360
579,16057,4552,60,59,50,42
580,16059,845,16,16,13,11
581,16061,773,19,19,16,13
582,16063,686,12,12,10,8
583,16065,8656,85,83,71,58
584,16067,3162,39,39,34,28
585,16069,6133,74,76,68,58
586,16071,546,13,12,10,8
587,16073,1651,34,33,27,22
588,16075,4114,70,68,57,47
589,16077,1054,16,16,14,12
590,16079,1992,40,39,32,26
591,16081,1652,26,27,23,19
592,16083,15921,208,218,193,168
593,16085,1488,33,34,30,25
594,16087,1873,31,32,28,23
595,17001,13319,127,133,125,113
596,17003,754,9,9,7,6
597,17005,2592,27,28,24,20
598,17007,8028,81,86,76,65
599,17009,1074,11,12,11,10
600,17011,4486,49,52,46,39
601,17013,701,9,9,8,6
602,17015,2380,27,29,26,23
603,17017,2677,27,29,27,24
604,17019,27318,191,206,200,188
605,17021,5436,66,70,63,54
606,17023,2697,29,32,29,26
607,17025,2623,29,30,27,24
608,17027,7168,60,65,58,50
609,17029,8012,75,80,74,66
610,17031,641268,3730,3157,2894,2814
611,17033,3362,37,40,37,32
612,17035,1919,20,21,19,17
613,17037,12318,105,115,112,103
614,17039,2106,29,30,26,22
615,17041,3316,37,39,34,30
616,17043,109707,705,689,679,661
617,17045,2633,43,46,41,34
618,17047,1048,11,11,10,9
619,17049,6716,77,80,71,60
620,17051,4370,53,56,49,41
621,17053,2490,36,38,34,28
622,17055,7358,59,69,67,62
623,17057,5316,71,77,68,58
624,17059,797,7,7,7,6
625,17061,2065,19,21,19,16
626,17063,7480,77,82,73,64
627,17065,1352,13,14,13,11
628,17067,2761,29,32,31,27
629,17069,619,7,7,6,5
630,17071,716,9,9,8,7
631,17073,6702,72,78,71,61
632,17075,4282,52,54,48,40
633,17077,8140,57,63,61,56
634,17079,1623,17,19,17,15
635,17081,6630,67,72,67,60
636,17083,3405,34,36,33,29
637,17085,2200,26,26,23,19
638,17087,2336,26,27,23,20
639,17089,69139,425,451,450,438
640,17091,18104,174,193,180,155
641,17093,16437,121,129,131,124
642,17095,7436,93,96,84,70
643,17097,81085,522,519,508,492
644,17099,15173,135,148,136,119
645,17101,3381,41,43,37,32
646,17103,4846,57,61,54,46
647,17105,6029,69,74,66,56
648,17107,4982,56,62,56,48
649,17109,3791,41,44,40,34
650,17111,35315,303,309,290,265
651,17113,23301,195,209,195,173
652,17115,15467,146,158,145,126
653,17117,7096,79,82,74,64
654,17119,40481,278,299,280,250
655,17121,6993,68,74,68,59
656,17123,1430,17,18,16,14
657,17125,2161,26,27,24,21
658,17127,2193,27,28,25,21
659,17129,1739,20,21,19,17
660,17131,2080,27,28,24,21
661,17133,5290,46,50,46,41
662,17135,4981,52,56,53,47
663,17137,5147,60,62,57,48
664,17139,2420,34,34,29,25
665,17141,7679,90,96,87,74
666,17143,27154,189,211,207,193
667,17145,4372,42,46,44,40
668,17147,2051,25,26,23,20
669,17149,2673,29,31,27,23
670,17151,565,8,8,7,6
671,17153,1063,11,11,9,8
672,17155,568,7,7,6,5
673,17157,5585,46,51,48,43
674,17159,2836,33,35,32,28
675,17161,19080,161,173,159,140
676,17163,36532,256,279,263,234
677,17165,4396,43,46,43,38
678,17167,26008,219,242,224,195
679,17169,1110,19,19,16,13
680,17171,717,5,6,6,5
681,17173,3557,45,46,40,34
682,17175,826,12,13,11,9
683,17177,5987,74,75,65,54
684,17179,20808,192,218,203,176
685,17181,3111,28,29,26,22
686,17183,14648,182,194,177,152
687,17185,2181,21,23,21,19
688,17187,2473,30,31,28,23
689,17189,2140,20,22,19,17
690,17191,3087,33,34,30,26
691,17193,2827,28,30,28,25
692,17195,8388,69,72,72,68
693,17197,92350,576,588,591,583
694,17199,12178,104,116,110,98
695,17201,41830,381,361,327,290
696,17203,5847,68,73,65,56
697,18001,4903,58,59,52,44
698,18003,58784,461,443,416,381
699,18005,11787,111,114,101,87
700,18007,1521,18,20,17,15
701,18009,1978,27,27,24,20
702,18011,9015,85,91,82,71
703,18013,1490,19,19,16,14
704,18015,2647,31,32,29,25
705,18017,7603,69,75,71,65
706,18019,18888,148,149,137,122
707,18021,4305,44,46,41,35
708,18023,5833,63,65,57,48
709,18025,1612,19,19,17,14
710,18027,4714,44,45,40,34
711,18029,8292,79,83,74,63
712,18031,4198,39,40,36,31
713,18033,6459,78,79,69,59
714,18035,15213,128,134,122,107
715,18037,8327,70,74,67,59
716,18039,36307,312,316,278,233
717,18041,4082,35,37,33,29
718,18043,11225,87,92,85,76
719,18045,3390,41,44,38,32
720,18047,2675,28,29,25,22
721,18049,3206,45,45,39,32
722,18051,6662,61,64,56,47
723,18053,10274,113,115,101,86
724,18055,4309,47,48,43,37
725,18057,46771,341,360,337,302
726,18059,11836,113,120,108,94
727,18061,6569,60,62,57,49
728,18063,24099,190,202,187,167
729,18065,8319,79,83,74,64
730,18067,14967,149,156,142,125
731,18069,6505,78,81,73,64
732,18071,7064,64,66,57,49
733,18073,5429,79,79,66,54
734,18075,2882,37,37,31,26
735,18077,5180,57,57,50,42
736,18079,3950,45,45,39,33
737,18081,25335,217,230,210,182
738,18083,6465,60,63,56,48
739,18085,12566,153,154,132,109
740,18087,3666,53,52,42,34
741,18089,67026,470,472,439,396
742,18091,15362,161,165,144,122
743,18093,7527,79,83,72,61
744,18095,18973,179,187,170,149
745,18097,136578,740,706,681,647
746,18099,8091,105,104,86,69
747,18101,1407,15,15,14,12
748,18103,6004,66,69,63,55
749,18105,15430,139,142,125,104
750,18107,6353,72,74,66,57
751,18109,9550,88,93,85,74
752,18111,1621,24,24,20,16
753,18113,8148,89,92,80,68
754,18115,858,8,8,7,6
755,18117,2979,30,31,28,24
756,18119,3184,44,45,38,31
757,18121,2335,26,27,24,21
758,18123,2670,25,26,24,21
759,18125,2306,23,24,22,19
760,18127,23150,210,217,193,166
761,18129,3796,29,31,28,24
762,18131,1866,28,28,24,21
763,18133,5883,63,66,59,51
764,18135,3513,42,41,34,28
765,18137,5059,62,62,53,43
766,18139,2674,35,35,31,27
767,18141,44896,366,372,337,296
768,18143,4435,40,41,37,32
769,18145,7262,74,78,70,61
770,18147,3420,30,31,28,25
771,18149,3234,49,49,41,33
772,18151,5743,80,80,69,56
773,18153,3322,31,33,30,26
774,18155,1365,16,16,14,12
775,18157,28178,229,243,223,196
776,18159,2301,25,27,24,21
777,18161,1077,11,12,10,9
778,18163,32477,218,236,222,199
779,18165,2620,32,33,29,25
780,18167,17645,153,158,142,122
781,18169,5421,67,68,60,52
782,18171,1222,15,16,15,13
783,18173,11350,82,88,83,75
784,18175,3629,39,40,35,30
785,18177,11107,105,109,98,84
786,18179,4282,50,52,46,39
787,18181,4258,50,51,44,37
788,18183,5749,73,75,66,55
789,19001,1062,9,10,9,8
790,19003,519,6,6,6,5
791,19005,1963,15,16,15,13
792,19007,1849,15,16,15,13
793,19009,682,6,7,6,5
794,19011,3662,28,29,28,25
795,19013,20474,100,107,106,99
796,19015,3572,24,26,25,23
797,19017,3610,24,27,26,24
798,19019,2819,20,22,21,19
799,19021,4938,28,32,31,28
800,19023,2111,16,17,17,15
801,19025,1897,14,15,15,14
802,19027,3491,26,28,27,24
803,19029,2116,19,19,18,16
804,19031,2527,20,21,20,18
805,19033,7087,57,56,52,45
806,19035,1963,16,17,16,13
807,19037,1614,12,13,12,11
808,19039,1438,9,10,10,9
809,19041,2836,24,25,22,18
810,19043,2184,18,19,17,15
811,19045,7052,53,54,50,44
812,19047,3410,21,23,21,19
813,19049,14280,84,85,84,80
814,19051,1169,9,9,9,8
815,19053,836,6,7,7,6
816,19055,2635,22,23,21,19
817,19057,6793,48,49,48,44
818,19059,3032,23,24,22,20
819,19061,16204,126,95,87,80
820,19063,1690,14,15,13,11
821,19065,2646,19,21,19,17
822,19067,2293,18,19,18,16
823,19069,1666,12,13,13,12
824,19071,883,8,8,7,6
825,19073,1183,10,11,10,9
826,19075,1697,13,14,14,13
827,19077,1571,11,12,12,10
828,19079,2390,19,20,19,17
829,19081,1897,17,18,16,14
830,19083,2718,20,23,22,21
831,19085,2214,18,19,18,16
832,19087,3948,26,28,27,25
833,19089,1312,10,11,10,9
834,19091,1714,14,15,14,12
835,19093,1206,11,11,11,9
836,19095,2126,17,18,17,15
837,19097,2763,23,24,22,19
838,19099,5844,33,37,38,37
839,19101,2047,15,16,16,15
840,19103,18168,95,98,99,96
841,19105,3749,26,28,27,24
842,19107,1412,11,12,12,11
843,19109,2750,23,25,23,20
844,19111,5703,37,41,39,36
845,19113,29729,220,178,170,162
846,19115,1715,10,12,12,11
847,19117,1145,8,9,9,8
848,19119,1949,15,16,14,12
849,19121,2211,15,17,17,16
850,19123,3325,26,25,24,21
851,19125,5162,34,36,35,32
852,19127,6476,34,37,37,34
853,19129,2050,18,19,17,16
854,19131,1664,13,15,14,12
855,19133,1104,8,9,9,8
856,19135,1362,9,10,10,9
857,19137,1482,14,14,13,11
858,19139,6400,40,44,44,41
859,19141,2302,19,20,17,15
860,19143,971,9,9,8,6
861,19145,2554,21,22,21,18
862,19147,1435,12,13,12,10
863,19149,4674,30,32,29,25
864,19151,1129,9,10,9,8
865,19153,75692,559,416,379,370
866,19155,14649,115,95,90,83
867,19157,2164,16,17,16,15
868,19159,690,7,8,7,7
869,19161,1605,14,15,13,11
870,19163,24987,159,161,157,147
871,19165,1828,14,15,14,13
872,19167,5741,40,37,33,29
873,19169,13019,77,80,79,74
874,19171,2669,16,18,17,16
