,County,656,661,668,675,682
100,04009,NaN,80,120,111,103
101,04011,NaN,17,25,22,19
102,04012,NaN,31,48,45,42
103,04013,NaN,7910,12254,11225,10553
104,04015,NaN,328,509,474,441
105,04017,NaN,332,428,347,300
106,04019,NaN,1480,2089,1845,1772
107,04021,NaN,766,926,898,903
108,04023,NaN,100,151,141,130
109,04025,NaN,363,503,441,395
110,04027,NaN,257,442,466,470
111,05001,NaN,18,31,32,32
112,05003,NaN,16,27,28,28
113,05005,NaN,45,73,74,72
114,05007,NaN,266,444,476,488
115,05009,NaN,41,70,71,71
116,05011,NaN,13,22,22,21
117,05013,NaN,3,5,5,5
118,05015,NaN,22,39,41,43
119,05017,NaN,8,14,15,16
120,05019,NaN,24,39,37,36
121,05021,NaN,16,26,28,29
122,05023,NaN,29,47,45,44
123,05025,NaN,9,15,14,14
124,05027,NaN,16,28,31,32
125,05029,NaN,18,32,33,33
126,05031,NaN,108,186,198,206
127,05033,NaN,68,111,111,113
128,05035,NaN,40,68,71,75
129,05037,NaN,17,29,29,30
130,05039,NaN,6,11,10,10
131,05041,NaN,10,17,18,18
132,05043,NaN,20,34,34,33
133,05045,NaN,112,195,202,206
134,05047,NaN,13,22,23,24
135,05049,NaN,14,22,21,19
136,05051,NaN,71,131,147,158
137,05053,NaN,15,26,26,27
138,05055,NaN,64,105,107,109
139,05057,NaN,16,28,30,31
140,05059,NaN,44,77,81,82
141,05061,NaN,15,25,25,26
142,05063,NaN,46,74,72,71
143,05065,NaN,18,29,28,27
144,05067,NaN,44,70,67,61
145,05069,NaN,46,85,96,103
146,05071,NaN,23,40,43,45
147,05073,NaN,4,6,6,7
148,05075,NaN,22,35,34,34
149,05077,NaN,14,23,22,21
150,05079,NaN,15,28,30,32
151,05081,NaN,14,22,21,21
152,05083,NaN,22,37,38,39
153,05085,NaN,68,116,118,120
154,05087,NaN,15,25,24,24
155,05089,NaN,15,24,24,23
156,05091,NaN,39,64,64,63
157,05093,NaN,47,75,76,77
158,05095,NaN,6,10,10,11
159,05097,NaN,6,10,11,11
160,05099,NaN,9,15,15,15
161,05101,NaN,5,9,10,10
162,05103,NaN,20,35,36,36
163,05105,NaN,11,17,16,16
164,05107,NaN,13,21,22,24
165,05109,NaN,10,17,17,17
166,05111,NaN,28,47,47,48
167,05113,NaN,18,31,33,34
168,05115,NaN,56,94,100,105
169,05117,NaN,5,9,10,11
170,05119,NaN,263,475,540,581
171,05121,NaN,21,35,35,35
172,05123,NaN,26,43,44,45
173,05125,NaN,103,180,193,197
174,05127,NaN,11,19,19,20
175,05129,NaN,9,14,14,13
176,05131,NaN,137,230,239,244
177,05133,NaN,31,49,47,46
178,05135,NaN,25,39,37,35
179,05137,NaN,15,23,21,19
180,05139,NaN,33,55,58,59
181,05141,NaN,20,32,31,28
182,05143,NaN,219,396,449,477
183,05145,NaN,102,161,158,152
184,05147,NaN,6,10,10,10
185,05149,NaN,27,46,48,50
186,06001,NaN,578,998,1058,1122
187,06003,NaN,0,1,1,1
188,06005,NaN,49,80,77,70
189,06007,NaN,134,209,194,191
190,06009,NaN,48,71,62,54
191,06011,NaN,21,32,30,27
192,06013,NaN,456,780,816,851
193,06015,NaN,31,52,50,45
194,06017,NaN,116,183,180,177
195,06019,NaN,770,1183,1101,1124
196,06021,NaN,29,47,46,45
197,06023,NaN,87,116,98,91
198,06025,NaN,207,360,356,361
199,06027,NaN,30,41,35,30
200,06029,NaN,1247,1801,1494,1270
201,06031,NaN,199,320,310,310
202,06033,NaN,44,70,66,65
203,06035,NaN,74,101,105,101
204,06037,NaN,8231,14438,15518,15751
205,06039,NaN,217,321,291,277
206,06041,NaN,87,127,122,124
207,06043,NaN,20,28,24,20
208,06045,NaN,74,102,91,87
209,06047,NaN,283,477,421,372
210,06049,NaN,15,15,13,11
211,06051,NaN,20,31,28,24
212,06053,NaN,208,324,327,326
213,06055,NaN,68,114,116,116
214,06057,NaN,82,117,108,102
215,06059,NaN,1386,2541,2756,2909
216,06061,NaN,279,411,364,344
217,06063,NaN,23,32,27,23
218,06065,NaN,2027,3629,3886,4186
219,06067,NaN,1091,1602,1381,1196
220,06069,NaN,42,70,71,71
221,06071,NaN,1882,2875,2672,2577
222,06073,NaN,1871,3139,3180,3366
223,06075,NaN,290,467,447,450
224,06077,NaN,539,791,716,652
225,06079,NaN,166,235,211,205
226,06081,NaN,235,378,377,383
227,06083,NaN,186,304,291,298
228,06085,NaN,917,1352,1306,1280
229,06087,NaN,100,164,160,158
230,06089,NaN,223,334,292,264
231,06091,NaN,2,4,3,2
232,06093,NaN,50,78,74,67
233,06095,NaN,223,371,373,358
234,06097,NaN,196,343,311,301
235,06099,NaN,350,1171,905,726
236,06101,NaN,101,158,153,149
237,06103,NaN,75,116,114,113
238,06105,NaN,11,16,14,12
239,06107,NaN,475,606,549,550
240,06109,NaN,82,121,108,97
241,06111,NaN,393,659,677,707
242,06113,NaN,125,195,199,199
243,06115,NaN,58,96,89,89
244,08001,NaN,714,928,802,722
245,08003,NaN,41,58,47,37
246,08005,NaN,718,980,870,795
247,08007,NaN,25,35,29,22
248,08009,NaN,10,14,11,9
249,08011,NaN,30,45,40,33
250,08013,NaN,288,360,301,274
251,08014,NaN,69,101,88,75
252,08015,NaN,32,47,39,32
253,08017,NaN,2,3,3,2
254,08019,NaN,9,14,12,11
255,08021,NaN,17,25,21,16
256,08023,NaN,6,8,7,6
257,08025,NaN,34,54,47,38
258,08027,NaN,7,10,8,6
259,08029,NaN,64,93,83,71
260,08031,NaN,904,1138,843,710
261,08033,NaN,3,5,4,3
262,08035,NaN,440,568,479,428
263,08037,NaN,74,101,90,84
264,08039,NaN,37,54,47,38
265,08041,NaN,1425,1773,1361,1143
266,08043,NaN,136,184,149,121
267,08045,NaN,85,130,120,106
268,08047,NaN,7,11,9,7
269,08049,NaN,21,31,28,25
270,08051,NaN,17,26,25,22
271,08053,NaN,0,1,0,0
272,08055,NaN,12,17,14,10
273,08057,NaN,1,2,2,2
274,08059,NaN,734,889,655,562
275,08061,NaN,4,6,5,4
276,08063,NaN,13,19,16,14
277,08065,NaN,11,17,14,12
278,08067,NaN,94,133,113,90
279,08069,NaN,475,540,431,382
280,08071,NaN,30,44,36,28
281,08073,NaN,17,26,23,19
282,08075,NaN,51,75,65,55
283,08077,NaN,365,445,363,319
284,08079,NaN,1,2,2,1
285,08081,NaN,31,47,40,34
286,08083,NaN,60,86,71,57
287,08085,NaN,93,129,110,93
288,08087,NaN,37,53,45,39
289,08089,NaN,47,68,55,43
290,08091,NaN,6,8,7,6
291,08093,NaN,23,33,27,22
292,08095,NaN,7,11,9,8
293,08097,NaN,25,40,38,35
294,08099,NaN,24,36,30,25
295,08101,NaN,382,475,384,316
296,08103,NaN,18,27,23,18
297,08105,NaN,23,34,28,23
298,08107,NaN,44,65,56,49
299,08109,NaN,10,15,12,10
300,08111,NaN,1,1,1,1
301,08113,NaN,12,19,18,15
302,08115,NaN,4,6,5,4
303,08117,NaN,39,58,53,49
304,08119,NaN,46,67,57,47
305,08121,NaN,11,16,13,10
306,08123,NaN,573,676,534,469
307,08125,NaN,18,27,23,19
308,09001,NaN,329,542,641,741
309,09003,NaN,428,716,740,780
310,09005,NaN,113,177,176,181
311,09007,NaN,87,138,144,150
312,09009,NaN,373,598,640,693
313,09011,NaN,137,220,217,227
314,09013,NaN,74,115,115,116
315,09015,NaN,106,155,144,141
316,10001,NaN,242,382,367,347
317,10003,NaN,698,1134,1089,1021
318,10005,NaN,288,460,459,456
319,11001,NaN,323,505,518,550
320,12001,NaN,120,186,218,230
321,12003,NaN,23,40,41,41
322,12005,NaN,86,154,184,195
323,12007,NaN,17,30,32,33
324,12009,NaN,214,278,321,345
325,12011,NaN,875,798,763,763
326,12013,NaN,11,20,21,21
327,12015,NaN,81,131,150,157
328,12017,NaN,78,123,138,141
329,12019,NaN,94,166,197,207
330,12021,NaN,149,224,268,291
331,12023,NaN,54,89,99,101
332,12027,NaN,27,45,49,49
333,12029,NaN,9,16,18,18
334,12031,NaN,278,351,414,466
335,12033,NaN,142,223,271,298
336,12035,NaN,55,88,97,98
337,12037,NaN,7,13,14,14
338,12039,NaN,30,50,56,59
339,12041,NaN,15,24,24,23
340,12043,NaN,6,10,10,11
341,12045,NaN,10,18,19,19
342,12047,NaN,11,18,20,20
343,12049,NaN,22,39,42,43
344,12051,NaN,27,49,54,56
345,12053,NaN,93,151,175,182
346,12055,NaN,59,100,112,113
347,12057,NaN,751,703,679,671
348,12059,NaN,17,29,31,30
349,12061,NaN,72,126,143,147
350,12063,NaN,37,66,72,73
351,12065,NaN,11,19,20,19
352,12067,NaN,8,15,16,16
353,12069,NaN,205,250,280,294
354,12071,NaN,307,383,448,497
355,12073,NaN,141,209,250,270
356,12075,NaN,28,46,49,48
357,12077,NaN,7,12,13,13
358,12079,NaN,13,22,23,23
359,12081,NaN,171,248,295,320
360,12083,NaN,154,224,267,288
361,12085,NaN,69,111,127,134
362,12086,NaN,1608,1465,1404,1410
363,12087,NaN,58,90,97,98
364,12089,NaN,57,91,100,101
365,12091,NaN,128,189,219,232
366,12093,NaN,26,47,50,51
367,12095,NaN,609,582,571,572
368,12097,NaN,205,268,308,330
369,12099,NaN,604,554,531,528
370,12101,NaN,229,310,370,410
371,12103,NaN,341,400,455,501
372,12105,NaN,299,342,378,404
373,12107,NaN,43,76,84,87
374,12109,NaN,135,195,225,236
375,12111,NaN,140,207,245,263
376,12113,NaN,103,168,199,213
377,12115,NaN,163,235,277,300
378,12117,NaN,231,272,300,313
379,12119,NaN,57,86,94,96
380,12121,NaN,34,58,63,64
381,12123,NaN,17,30,32,31
382,12125,NaN,12,20,21,22
383,12127,NaN,309,342,369,387
384,12129,NaN,28,46,49,48
385,12131,NaN,49,83,91,91
386,12133,NaN,19,33,35,34
387,13001,NaN,12,20,20,22
388,13003,NaN,6,10,10,10
389,13005,NaN,13,19,18,18
390,13007,NaN,1,2,2,2
391,13009,NaN,23,38,38,40
392,13011,NaN,11,19,20,21
393,13013,NaN,60,102,111,115
394,13015,NaN,82,139,154,160
395,13017,NaN,12,21,21,22
396,13019,NaN,13,22,23,25
397,13021,NaN,108,166,181,186
398,13023,NaN,8,15,16,16
399,13025,NaN,9,15,17,19
400,13027,NaN,8,13,13,14
401,13029,NaN,15,25,27,30
402,13031,NaN,29,51,55,58
403,13033,NaN,11,18,20,21
404,13035,NaN,19,32,34,36
405,13037,NaN,3,5,5,5
406,13039,NaN,24,40,43,46
407,13043,NaN,3,6,7,8
408,13045,NaN,64,111,119,121
409,13047,NaN,56,89,90,87
410,13049,NaN,12,20,18,17
411,13051,NaN,121,185,210,225
412,13053,NaN,21,35,37,38
413,13055,NaN,23,38,38,37
414,13057,NaN,142,251,291,313
415,13059,NaN,75,125,136,140
416,13061,NaN,0,1,1,2
417,13063,NaN,155,248,275,285
418,13065,NaN,4,7,7,8
419,13067,NaN,323,480,569,624
420,13069,NaN,34,56,57,57
421,13071,NaN,34,55,54,55
422,13073,NaN,89,155,172,179
423,13075,NaN,13,22,23,24
424,13077,NaN,88,152,165,168
425,13079,NaN,4,8,8,9
426,13081,NaN,11,19,21,22
427,13083,NaN,12,19,19,18
428,13085,NaN,16,29,31,33
429,13087,NaN,15,25,26,28
430,13089,NaN,301,441,511,555
431,13091,NaN,14,24,26,27
432,13093,NaN,6,10,11,12
433,13095,NaN,53,89,94,97
434,13097,NaN,88,151,164,169
435,13099,NaN,7,12,13,14
436,13101,NaN,3,5,5,5
437,13103,NaN,21,38,44,48
438,13105,NaN,19,28,27,27
439,13107,NaN,17,27,27,28
440,13109,NaN,4,7,7,8
441,13111,NaN,14,23,24,25
442,13113,NaN,58,95,99,99
443,13115,NaN,74,127,136,138
444,13117,NaN,130,210,234,244
445,13119,NaN,17,28,28,29
446,13121,NaN,357,512,611,674
447,13123,NaN,21,34,35,36
448,13125,NaN,1,2,3,3
449,13127,NaN,47,82,90,94
450,13129,NaN,48,81,85,86
451,13131,NaN,16,27,26,26
452,13133,NaN,10,17,18,19
453,13135,NaN,376,535,630,691
454,13137,NaN,32,55,58,57
455,13139,NaN,133,221,252,269
456,13141,NaN,4,7,7,8
457,13143,NaN,16,28,29,30
458,13145,NaN,20,33,33,33
459,13147,NaN,15,26,27,28
460,13149,NaN,5,9,10,10
461,13151,NaN,144,242,268,277
462,13153,NaN,94,154,174,185
463,13155,NaN,5,9,10,10
464,13157,NaN,59,104,115,121
465,13159,NaN,10,17,18,19
466,13161,NaN,8,14,16,18
467,13163,NaN,9,15,16,17
468,13165,NaN,3,6,6,7
469,13167,NaN,6,10,10,11
470,13169,NaN,15,24,24,25
471,13171,NaN,14,25,26,27
472,13173,NaN,4,7,8,9
473,13175,NaN,32,56,59,61
474,13177,NaN,23,36,37,36
475,13179,NaN,29,45,45,44
476,13181,NaN,7,11,11,10
477,13183,NaN,8,13,12,12
478,13185,NaN,88,146,156,156
479,13187,NaN,18,32,35,36
480,13189,NaN,12,20,21,23
481,13191,NaN,4,7,8,8
482,13193,NaN,5,8,9,9
483,13195,NaN,20,34,35,36
484,13197,NaN,3,5,5,6
485,13199,NaN,10,17,19,20
486,13201,NaN,5,8,9,9
487,13205,NaN,12,20,21,22
488,13207,NaN,18,29,30,30
489,13209,NaN,5,8,9,9
490,13211,NaN,19,29,26,25
491,13213,NaN,39,64,64,63
492,13215,NaN,92,152,165,171
493,13217,NaN,59,98,105,107
494,13219,NaN,27,44,44,43
495,13221,NaN,10,17,17,18
496,13223,NaN,104,178,195,199
497,13225,NaN,15,25,27,27
498,13227,NaN,26,42,43,43
499,13229,NaN,11,20,23,26
500,13231,NaN,15,26,29,30
501,13233,NaN,31,54,57,58
502,13235,NaN,5,8,9,10
503,13237,NaN,11,19,20,22
504,13239,NaN,1,2,2,2
505,13241,NaN,18,29,28,26
506,13243,NaN,2,5,5,6
507,13245,NaN,112,197,223,235
508,13247,NaN,47,78,83,84
509,13249,NaN,4,6,6,5
510,13251,NaN,4,8,9,10
511,13253,NaN,6,10,11,12
512,13255,NaN,42,71,76,78
513,13257,NaN,19,32,33,34
514,13259,NaN,6,9,10,10
515,13261,NaN,22,34,33,33
516,13263,NaN,2,4,4,5
517,13265,NaN,0,1,1,1
518,13267,NaN,9,17,20,23
519,13269,NaN,5,9,9,10
520,13271,NaN,10,16,16,16
521,13273,NaN,6,9,9,10
522,13275,NaN,34,58,61,63
523,13277,NaN,32,55,58,59
524,13279,NaN,17,29,31,33
525,13281,NaN,6,11,12,13
526,13283,NaN,4,7,8,8
527,13285,NaN,39,68,75,80
528,13287,NaN,7,12,13,13
529,13289,NaN,4,7,7,7
530,13291,NaN,12,21,22,22
531,13293,NaN,21,35,38,41
532,13295,NaN,62,96,100,98
533,13297,NaN,61,104,115,121
534,13299,NaN,27,45,47,49
535,13301,NaN,2,4,4,4
536,13303,NaN,11,20,22,23
537,13305,NaN,14,24,27,28
538,13307,NaN,1,2,2,2
539,13309,NaN,5,7,7,7
540,13311,NaN,17,30,33,34
541,13313,NaN,96,163,177,181
542,13315,NaN,5,9,10,10
543,13317,NaN,8,14,14,14
544,13319,NaN,5,8,9,9
545,13321,NaN,13,21,22,22
546,15001,NaN,105,157,146,136
547,15003,NaN,294,462,454,442
548,15005,NaN,0,0,0,0
549,15007,NaN,55,73,57,48
550,15009,NaN,84,135,129,117
551,16001,NaN,1093,1406,1362,1327
552,16003,NaN,7,11,10,9
553,16005,NaN,157,221,204,185
554,16007,NaN,11,16,14,12
555,16009,NaN,18,26,23,20
556,16011,NaN,74,112,104,93
557,16013,NaN,36,55,50,45
558,16015,NaN,11,16,14,13
559,16017,NaN,111,159,142,121
560,16019,NaN,225,295,260,236
561,16021,NaN,29,42,37,32
562,16023,NaN,5,8,7,6
563,16025,NaN,0,1,1,1
564,16027,NaN,325,475,497,504
565,16029,NaN,12,18,17,15
566,16031,NaN,41,63,55,49
567,16033,NaN,1,1,1,1
568,16035,NaN,18,29,27,25
569,16037,NaN,5,7,7,6
570,16039,NaN,56,83,74,65
571,16041,NaN,22,33,29,25
572,16043,NaN,16,24,22,20
573,16045,NaN,35,53,48,42
574,16047,NaN,24,36,33,30
575,16049,NaN,34,50,45,39
576,16051,NaN,48,73,65,57
577,16053,NaN,37,58,53,50
578,16055,NaN,405,459,427,407
579,16057,NaN,45,71,67,59
580,16059,NaN,11,17,15,13
581,16061,NaN,13,20,18,16
582,16063,NaN,8,13,11,10
583,16065,NaN,93,147,135,121
584,16067,NaN,32,49,44,40
585,16069,NaN,61,97,96,91
586,16071,NaN,9,13,12,10
587,16073,NaN,18,28,26,24
588,16075,NaN,46,68,62,57
589,16077,NaN,12,18,15,14
590,16079,NaN,30,45,40,35
591,16081,NaN,17,27,25,23
592,16083,NaN,156,232,217,202
593,16085,NaN,21,33,30,27
594,16087,NaN,17,27,25,24
595,17001,NaN,89,139,133,127
596,17003,NaN,6,10,9,8
597,17005,NaN,22,36,34,31
598,17007,NaN,66,109,103,94
599,17009,NaN,8,14,13,12
600,17011,NaN,43,68,64,57
601,17013,NaN,7,11,10,9
602,17015,NaN,23,37,35,31
603,17017,NaN,19,31,31,30
604,17019,NaN,193,282,274,267
605,17021,NaN,47,76,73,67
606,17023,NaN,25,39,37,34
607,17025,NaN,22,35,34,33
608,17027,NaN,51,84,82,77
609,17029,NaN,62,97,91,85
610,17031,NaN,3431,5757,5750,5873
611,17033,NaN,29,46,44,42
612,17035,NaN,15,25,24,23
613,17037,NaN,108,151,143,137
614,17039,NaN,25,38,34,30
615,17041,NaN,28,45,43,39
616,17043,NaN,802,1123,1059,1054
617,17045,NaN,36,56,50,44
618,17047,NaN,7,11,12,12
619,17049,NaN,59,93,90,83
620,17051,NaN,40,65,62,58
621,17053,NaN,29,47,43,36
622,17055,NaN,42,73,76,76
623,17057,NaN,54,89,84,74
624,17059,NaN,4,6,6,6
625,17061,NaN,14,24,24,23
626,17063,NaN,67,107,101,91
627,17065,NaN,10,16,16,15
628,17067,NaN,25,39,38,35
629,17069,NaN,5,7,7,6
630,17071,NaN,8,13,12,10
631,17073,NaN,62,98,94,86
632,17075,NaN,43,69,64,57
633,17077,NaN,39,68,72,73
634,17079,NaN,13,22,21,20
635,17081,NaN,48,78,80,78
636,17083,NaN,28,46,45,42
637,17085,NaN,23,36,32,28
638,17087,NaN,19,30,28,26
639,17089,NaN,393,584,576,571
640,17091,NaN,168,273,268,251
641,17093,NaN,128,162,173,172
642,17095,NaN,76,118,110,98
643,17097,NaN,507,726,683,668
644,17099,NaN,112,190,188,174
645,17101,NaN,29,47,46,43
646,17103,NaN,46,74,70,64
647,17105,NaN,50,86,84,77
648,17107,NaN,44,74,71,64
649,17109,NaN,30,50,49,45
650,17111,NaN,274,402,381,362
651,17113,NaN,181,283,276,261
652,17115,NaN,123,199,195,183
653,17117,NaN,63,98,94,88
654,17119,NaN,257,403,411,408
655,17121,NaN,57,91,88,83
656,17123,NaN,12,20,19,18
657,17125,NaN,19,31,30,28
658,17127,NaN,19,30,29,28
659,17129,NaN,14,23,23,22
660,17131,NaN,24,37,34,30
661,17133,NaN,38,63,62,59
662,17135,NaN,41,66,64,60
663,17137,NaN,46,74,71,66
664,17139,NaN,27,41,37,33
665,17141,NaN,74,118,113,103
666,17143,NaN,170,287,287,281
667,17145,NaN,31,53,54,51
668,17147,NaN,20,31,29,26
669,17149,NaN,22,36,35,33
670,17151,NaN,5,8,7,7
671,17153,NaN,7,11,11,11
672,17155,NaN,5,9,8,7
673,17157,NaN,35,60,61,59
674,17159,NaN,26,42,40,38
675,17161,NaN,147,231,225,214
676,17163,NaN,226,383,402,406
677,17165,NaN,27,45,46,46
678,17167,NaN,183,306,306,287
679,17169,NaN,14,22,19,17
680,17171,NaN,3,6,6,7
681,17173,NaN,35,53,49,44
682,17175,NaN,9,15,14,12
683,17177,NaN,69,103,92,80
684,17179,NaN,163,282,280,259
685,17181,NaN,22,36,35,33
686,17183,NaN,154,236,222,199
687,17185,NaN,15,25,26,26
688,17187,NaN,23,37,35,32
689,17189,NaN,16,26,26,25
690,17191,NaN,21,35,35,35
691,17193,NaN,17,28,29,29
692,17195,NaN,57,92,91,89
693,17197,NaN,621,862,799,771
694,17199,NaN,73,124,130,129
695,17201,NaN,404,578,488,444
696,17203,NaN,55,87,81,73
697,18001,NaN,51,80,76,68
698,18003,NaN,476,660,608,594
699,18005,NaN,90,146,144,137
700,18007,NaN,15,24,23,21
701,18009,NaN,20,31,29,27
702,18011,NaN,78,127,123,113
703,18013,NaN,17,26,23,21
704,18015,NaN,26,42,40,36
705,18017,NaN,47,82,85,84
706,18019,NaN,115,187,191,189
707,18021,NaN,33,54,54,51
708,18023,NaN,52,85,81,75
709,18025,NaN,13,21,20,19
710,18027,NaN,33,53,52,50
711,18029,NaN,64,104,103,97
712,18031,NaN,32,53,51,48
713,18033,NaN,68,107,99,89
714,18035,NaN,105,171,170,163
715,18037,NaN,56,93,93,88
716,18039,NaN,285,447,425,404
717,18041,NaN,30,49,48,46
718,18043,NaN,72,119,120,117
719,18045,NaN,36,57,54,48
720,18047,NaN,19,30,30,29
721,18049,NaN,38,58,53,47
722,18051,NaN,48,80,80,77
723,18053,NaN,100,155,144,132
724,18055,NaN,36,59,57,53
725,18057,NaN,323,507,512,501
726,18059,NaN,95,156,155,146
727,18061,NaN,42,71,72,71
728,18063,NaN,156,257,263,258
729,18065,NaN,69,111,107,99
730,18067,NaN,128,203,197,184
731,18069,NaN,72,111,103,91
732,18071,NaN,55,90,88,83
733,18073,NaN,67,104,95,82
734,18075,NaN,32,49,45,40
735,18077,NaN,44,71,69,64
736,18079,NaN,37,60,57,53
737,18081,NaN,183,295,294,281
738,18083,NaN,54,84,83,79
739,18085,NaN,138,211,195,172
740,18087,NaN,44,68,61,53
741,18089,NaN,400,626,636,638
742,18091,NaN,141,224,215,197
743,18093,NaN,67,108,104,95
744,18095,NaN,153,240,234,221
745,18097,NaN,730,1143,1172,1219
746,18099,NaN,90,141,129,111
747,18101,NaN,12,19,18,16
748,18103,NaN,52,84,82,76
749,18105,NaN,110,179,178,170
750,18107,NaN,59,95,91,84
751,18109,NaN,73,121,121,115
752,18111,NaN,20,31,28,25
753,18113,NaN,78,121,113,102
754,18115,NaN,6,9,9,9
755,18117,NaN,27,43,41,38
756,18119,NaN,39,61,56,49
757,18121,NaN,21,33,32,29
758,18123,NaN,20,33,33,31
759,18125,NaN,15,24,24,24
760,18127,NaN,175,290,281,261
761,18129,NaN,24,40,40,39
762,18131,NaN,22,35,32,29
763,18133,NaN,52,83,79,74
764,18135,NaN,33,52,49,45
765,18137,NaN,51,81,77,71
766,18139,NaN,28,44,42,38
767,18141,NaN,326,490,481,468
768,18143,NaN,35,55,53,50
769,18145,NaN,59,99,98,95
770,18147,NaN,21,35,36,35
771,18149,NaN,36,57,53,46
772,18151,NaN,63,101,94,84
773,18153,NaN,24,40,40,39
774,18155,NaN,11,17,17,16
775,18157,NaN,203,333,333,318
776,18159,NaN,20,33,32,29
777,18161,NaN,7,12,12,11
778,18163,NaN,188,304,310,309
779,18165,NaN,26,41,40,37
780,18167,NaN,128,205,203,193
781,18169,NaN,53,84,79,72
782,18171,NaN,12,19,19,17
783,18173,NaN,71,118,119,116
784,18175,NaN,29,47,47,44
785,18177,NaN,87,140,138,131
786,18179,NaN,40,64,60,55
787,18181,NaN,44,70,66,58
788,18183,NaN,59,94,88,79
789,19001,NaN,8,14,14,13
790,19003,NaN,5,8,8,7
791,19005,NaN,12,21,22,22
792,19007,NaN,15,23,23,23
793,19009,NaN,6,9,9,8
794,19011,NaN,27,41,43,43
795,19013,NaN,192,190,201,209
796,19015,NaN,25,38,40,40
797,19017,NaN,22,36,38,38
798,19019,NaN,20,30,32,32
799,19021,NaN,24,44,49,50
800,19023,NaN,15,24,24,24
801,19025,NaN,11,19,20,20
802,19027,NaN,25,39,41,40
803,19029,NaN,18,24,25,24
804,19031,NaN,18,29,30,29
805,19033,NaN,60,82,86,84
806,19035,NaN,14,23,24,23
807,19037,NaN,11,18,19,18
808,19039,NaN,8,13,14,15
809,19041,NaN,21,35,35,33
810,19043,NaN,16,25,25,24
811,19045,NaN,56,75,79,78
812,19047,NaN,19,31,33,33
813,19049,NaN,103,134,147,151
814,19051,NaN,8,13,13,13
815,19053,NaN,6,9,10,10
816,19055,NaN,20,30,31,30
817,19057,NaN,42,63,69,71
