,County,684,689,696,703,710
109,04025,NaN,368,390,269,207
110,04027,NaN,281,351,258,195
111,05001,NaN,18,27,22,18
112,05003,NaN,17,25,20,16
113,05005,NaN,57,63,47,36
114,05007,NaN,292,353,263,203
115,05009,NaN,50,60,46,36
116,05011,NaN,13,18,14,11
117,05013,NaN,4,5,4,3
118,05015,NaN,27,35,28,22
119,05017,NaN,7,12,10,8
120,05019,NaN,24,31,24,19
121,05021,NaN,22,27,20,16
122,05023,NaN,32,39,30,24
123,05025,NaN,8,11,9,7
124,05027,NaN,18,26,21,17
125,05029,NaN,25,31,24,18
126,05031,NaN,151,190,148,118
127,05033,NaN,67,90,72,57
128,05035,NaN,50,67,53,42
129,05037,NaN,19,26,20,16
130,05039,NaN,7,9,7,6
131,05041,NaN,11,16,12,10
132,05043,NaN,20,27,21,16
133,05045,NaN,139,174,134,105
134,05047,NaN,17,23,18,15
135,05049,NaN,19,21,15,12
136,05051,NaN,79,117,97,78
137,05053,NaN,17,23,19,15
138,05055,NaN,79,99,76,60
139,05057,NaN,18,25,20,16
140,05059,NaN,44,61,49,39
141,05061,NaN,15,20,16,12
142,05063,NaN,54,67,51,40
143,05065,NaN,23,28,21,16
144,05067,NaN,42,49,36,28
145,05069,NaN,56,81,67,54
146,05071,NaN,24,33,27,21
147,05073,NaN,4,6,5,4
148,05075,NaN,26,33,26,20
149,05077,NaN,15,19,15,11
150,05079,NaN,22,29,23,19
151,05081,NaN,12,17,14,11
152,05083,NaN,23,31,25,19
153,05085,NaN,84,108,84,67
154,05087,NaN,23,27,20,15
155,05089,NaN,23,25,18,14
156,05091,NaN,39,54,44,35
157,05093,NaN,58,73,57,45
158,05095,NaN,6,9,7,6
159,05097,NaN,7,10,8,6
160,05099,NaN,10,13,10,8
161,05101,NaN,9,11,8,6
162,05103,NaN,23,30,23,18
163,05105,NaN,13,16,12,9
164,05107,NaN,15,22,19,15
165,05109,NaN,10,14,12,9
166,05111,NaN,36,46,36,28
167,05113,NaN,18,25,20,15
168,05115,NaN,67,89,70,56
169,05117,NaN,6,9,7,6
170,05119,NaN,313,414,327,258
171,05121,NaN,26,34,26,20
172,05123,NaN,26,37,30,24
173,05125,NaN,118,153,120,95
174,05127,NaN,12,16,13,10
175,05129,NaN,9,12,9,7
176,05131,NaN,137,178,140,111
177,05133,NaN,28,36,27,21
178,05135,NaN,29,35,26,20
179,05137,NaN,17,21,16,12
180,05139,NaN,43,57,44,35
181,05141,NaN,21,26,19,15
182,05143,NaN,251,314,242,188
183,05145,NaN,112,138,105,82
184,05147,NaN,7,10,8,6
185,05149,NaN,29,38,29,22
186,06001,NaN,598,972,827,678
187,06003,NaN,1,1,1,0
188,06005,NaN,46,65,53,43
189,06007,NaN,139,220,192,160
190,06009,NaN,45,59,46,38
191,06011,NaN,24,33,26,21
192,06013,NaN,492,784,684,578
193,06015,NaN,35,46,36,29
194,06017,NaN,123,182,153,126
195,06019,NaN,836,1323,1097,879
196,06021,NaN,28,43,36,29
197,06023,NaN,80,105,86,70
198,06025,NaN,263,341,268,213
199,06027,NaN,27,35,26,20
200,06029,NaN,791,1226,1107,979
201,06031,NaN,203,302,248,203
202,06033,NaN,42,64,55,47
203,06035,NaN,73,94,78,63
204,06037,NaN,8284,11225,8824,6820
205,06039,NaN,155,222,179,143
206,06041,NaN,91,122,99,78
207,06043,NaN,18,21,16,12
208,06045,NaN,62,88,72,58
209,06047,NaN,287,421,382,347
210,06049,NaN,15,15,11,8
211,06051,NaN,21,24,18,13
212,06053,NaN,271,373,314,255
213,06055,NaN,73,112,95,79
214,06057,NaN,75,103,85,71
215,06059,NaN,1434,2477,2066,1683
216,06061,NaN,245,374,316,266
217,06063,NaN,19,24,18,13
218,06065,NaN,1709,2932,2394,1984
219,06067,NaN,768,1366,1236,1121
220,06069,NaN,45,62,49,39
221,06071,NaN,1903,3001,2453,2021
222,06073,NaN,2006,2855,2401,1915
223,06075,NaN,286,422,345,279
224,06077,NaN,517,847,810,774
225,06079,NaN,178,266,230,193
226,06081,NaN,289,454,377,306
227,06083,NaN,218,354,290,234
228,06085,NaN,943,1275,1036,840
229,06087,NaN,134,191,153,122
230,06089,NaN,168,253,211,174
231,06091,NaN,2,3,2,1
232,06093,NaN,45,58,45,37
233,06095,NaN,271,434,397,358
234,06097,NaN,218,363,305,253
235,06099,NaN,481,720,666,598
236,06101,NaN,86,128,109,92
237,06103,NaN,72,106,88,72
238,06105,NaN,11,14,10,7
239,06107,NaN,461,665,603,523
240,06109,NaN,67,90,72,58
241,06111,NaN,489,756,605,479
242,06113,NaN,125,187,159,133
243,06115,NaN,67,100,82,68
244,08001,NaN,660,795,583,452
245,08003,NaN,37,43,31,24
246,08005,NaN,717,865,635,496
247,08007,NaN,32,36,26,21
248,08009,NaN,9,10,7,5
249,08011,NaN,31,38,27,20
250,08013,NaN,295,364,278,223
251,08014,NaN,78,94,71,58
252,08015,NaN,35,43,32,25
253,08017,NaN,3,4,2,2
254,08019,NaN,11,13,9,7
255,08021,NaN,16,19,13,10
256,08023,NaN,5,6,4,3
257,08025,NaN,31,39,28,21
258,08027,NaN,6,7,5,4
259,08029,NaN,58,73,54,43
260,08031,NaN,829,942,685,533
261,08033,NaN,3,4,3,2
262,08035,NaN,370,437,321,248
263,08037,NaN,82,108,87,73
264,08039,NaN,40,48,36,30
265,08041,NaN,1029,1092,790,619
266,08043,NaN,120,143,104,83
267,08045,NaN,97,117,88,72
268,08047,NaN,7,9,6,5
269,08049,NaN,27,33,24,18
270,08051,NaN,24,29,22,17
271,08053,NaN,0,0,0,0
272,08055,NaN,13,14,10,7
273,08057,NaN,1,2,1,1
274,08059,NaN,637,715,517,405
275,08061,NaN,4,5,3,2
276,08063,NaN,16,18,13,10
277,08065,NaN,15,18,13,10
278,08067,NaN,93,114,89,76
279,08069,NaN,414,485,369,298
280,08071,NaN,34,39,27,21
281,08073,NaN,17,22,16,12
282,08075,NaN,51,62,45,35
283,08077,NaN,289,343,263,218
284,08079,NaN,1,2,1,1
285,08081,NaN,26,31,22,17
286,08083,NaN,51,59,42,33
287,08085,NaN,78,96,72,57
288,08087,NaN,43,51,37,28
289,08089,NaN,43,50,35,26
290,08091,NaN,6,7,5,4
291,08093,NaN,26,30,22,17
292,08095,NaN,8,9,6,5
293,08097,NaN,33,43,33,26
294,08099,NaN,26,29,20,15
295,08101,NaN,327,387,296,244
296,08103,NaN,18,21,15,11
297,08105,NaN,26,30,21,16
298,08107,NaN,42,51,38,30
299,08109,NaN,11,12,9,7
300,08111,NaN,1,1,1,0
301,08113,NaN,13,17,12,9
302,08115,NaN,4,5,3,2
303,08117,NaN,60,72,55,45
304,08119,NaN,42,50,38,31
305,08121,NaN,9,11,8,6
306,08123,NaN,488,587,441,363
307,08125,NaN,19,23,16,12
308,09001,NaN,684,1189,802,567
309,09003,NaN,868,1255,828,573
310,09005,NaN,163,193,136,106
311,09007,NaN,139,169,121,96
312,09009,NaN,644,1371,897,618
313,09011,NaN,311,389,237,171
314,09013,NaN,110,134,98,78
315,09015,NaN,158,183,123,96
316,10001,NaN,361,435,330,274
317,10003,NaN,1134,1381,1064,893
318,10005,NaN,426,500,360,282
319,11001,NaN,550,776,641,550
320,12001,NaN,184,241,216,179
321,12003,NaN,29,43,35,28
322,12005,NaN,124,178,158,128
323,12007,NaN,25,38,32,26
324,12009,NaN,377,419,386,329
325,12011,NaN,1250,1002,823,680
326,12013,NaN,14,21,17,14
327,12015,NaN,122,166,144,118
328,12017,NaN,113,143,122,98
329,12019,NaN,146,204,182,148
330,12021,NaN,277,337,309,260
331,12023,NaN,64,96,85,70
332,12027,NaN,37,53,44,35
333,12029,NaN,13,20,17,14
334,12031,NaN,462,535,524,473
335,12033,NaN,201,289,273,230
336,12035,NaN,74,99,86,71
337,12037,NaN,8,14,12,9
338,12039,NaN,35,54,48,39
339,12041,NaN,18,25,20,15
340,12043,NaN,7,10,8,7
341,12045,NaN,12,18,14,11
342,12047,NaN,12,18,15,12
343,12049,NaN,29,43,37,30
344,12051,NaN,39,58,48,39
345,12053,NaN,128,181,162,134
346,12055,NaN,82,122,107,88
347,12057,NaN,1050,921,811,706
348,12059,NaN,19,27,21,17
349,12061,NaN,109,156,138,114
350,12063,NaN,45,67,57,46
351,12065,NaN,13,19,16,12
352,12067,NaN,9,14,12,9
353,12069,NaN,265,326,299,253
354,12071,NaN,531,575,538,469
355,12073,NaN,209,285,269,229
356,12075,NaN,36,51,41,33
357,12077,NaN,9,13,11,8
358,12079,NaN,16,22,18,15
359,12081,NaN,290,379,359,308
360,12083,NaN,251,320,301,259
361,12085,NaN,101,140,121,99
362,12086,NaN,2338,1642,1191,887
363,12087,NaN,77,97,78,61
364,12089,NaN,73,105,90,74
365,12091,NaN,151,211,187,151
366,12093,NaN,36,54,46,38
367,12095,NaN,997,875,764,658
368,12097,NaN,358,415,383,326
369,12099,NaN,888,789,691,595
370,12101,NaN,338,403,379,326
371,12103,NaN,582,620,592,531
372,12105,NaN,517,566,544,487
373,12107,NaN,58,87,76,62
374,12109,NaN,205,247,218,178
375,12111,NaN,195,283,272,236
376,12113,NaN,143,193,171,139
377,12115,NaN,322,370,338,287
378,12117,NaN,331,369,336,285
379,12119,NaN,74,106,92,76
380,12121,NaN,39,59,51,41
381,12123,NaN,20,30,24,19
382,12125,NaN,14,21,17,13
383,12127,NaN,386,423,389,333
384,12129,NaN,31,46,39,31
385,12131,NaN,62,88,72,58
386,12133,NaN,21,30,24,19
387,13001,NaN,12,21,18,15
388,13003,NaN,7,10,9,7
389,13005,NaN,14,21,17,14
390,13007,NaN,1,2,2,2
391,13009,NaN,27,44,38,31
392,13011,NaN,17,24,20,16
393,13013,NaN,84,125,104,84
394,13015,NaN,115,170,140,113
395,13017,NaN,13,21,18,15
396,13019,NaN,15,24,20,16
397,13021,NaN,98,156,135,110
398,13023,NaN,11,18,15,12
399,13025,NaN,12,21,19,16
400,13027,NaN,9,15,14,11
401,13029,NaN,24,40,35,29
402,13031,NaN,43,65,55,44
403,13033,NaN,17,27,23,19
404,13035,NaN,29,45,37,30
405,13037,NaN,3,6,5,4
406,13039,NaN,33,51,44,36
407,13043,NaN,4,8,8,6
408,13045,NaN,92,133,110,88
409,13047,NaN,67,93,73,59
410,13049,NaN,10,15,12,10
411,13051,NaN,145,221,190,156
412,13053,NaN,39,54,42,34
413,13055,NaN,29,41,33,26
414,13057,NaN,225,334,280,227
415,13059,NaN,98,146,121,97
416,13061,NaN,1,2,1,1
417,13063,NaN,209,300,247,201
418,13065,NaN,5,9,8,6
419,13067,NaN,505,717,606,494
420,13069,NaN,34,53,45,36
421,13071,NaN,33,55,48,39
422,13073,NaN,118,177,147,118
423,13075,NaN,15,24,21,17
424,13077,NaN,122,178,145,116
425,13079,NaN,5,9,8,6
426,13081,NaN,17,26,22,18
427,13083,NaN,15,21,17,13
428,13085,NaN,25,39,33,27
429,13087,NaN,17,31,27,22
430,13089,NaN,416,609,517,420
431,13091,NaN,18,29,24,19
432,13093,NaN,9,14,12,10
433,13095,NaN,61,98,84,70
434,13097,NaN,117,175,146,119
435,13099,NaN,9,15,13,10
436,13101,NaN,4,5,4,3
437,13103,NaN,37,58,49,40
438,13105,NaN,20,28,22,18
439,13107,NaN,16,28,25,20
440,13109,NaN,5,9,8,7
441,13111,NaN,20,30,25,20
442,13113,NaN,73,107,87,70
443,13115,NaN,98,145,120,97
444,13117,NaN,191,284,237,192
445,13119,NaN,21,32,26,21
446,13121,NaN,590,818,679,547
447,13123,NaN,30,42,33,26
448,13125,NaN,2,3,2,2
449,13127,NaN,62,93,79,64
450,13129,NaN,62,89,73,58
451,13131,NaN,17,26,22,18
452,13133,NaN,13,22,18,15
453,13135,NaN,574,811,691,565
454,13137,NaN,43,62,50,40
455,13139,NaN,200,292,244,198
456,13141,NaN,6,9,7,6
457,13143,NaN,24,33,26,21
458,13145,NaN,21,30,24,19
459,13147,NaN,18,28,23,18
460,13149,NaN,8,12,9,7
461,13151,NaN,213,305,252,203
462,13153,NaN,111,178,155,126
463,13155,NaN,7,10,9,7
464,13157,NaN,82,122,99,79
465,13159,NaN,13,20,16,13
466,13161,NaN,11,18,16,13
467,13163,NaN,10,17,14,11
468,13165,NaN,4,7,6,5
469,13167,NaN,7,11,10,8
470,13169,NaN,17,28,24,19
471,13171,NaN,18,28,24,19
472,13173,NaN,6,10,9,7
473,13175,NaN,40,65,56,46
474,13177,NaN,30,43,35,28
475,13179,NaN,38,55,46,37
476,13181,NaN,8,11,8,6
477,13183,NaN,9,14,12,9
478,13185,NaN,101,152,129,105
479,13187,NaN,27,42,35,28
480,13189,NaN,16,26,23,18
481,13191,NaN,5,10,9,7
482,13193,NaN,8,13,11,9
483,13195,NaN,24,38,31,25
484,13197,NaN,5,7,6,5
485,13199,NaN,15,23,19,15
486,13201,NaN,6,10,9,7
487,13205,NaN,18,28,24,20
488,13207,NaN,20,31,26,21
489,13209,NaN,6,10,9,7
490,13211,NaN,18,27,23,18
491,13213,NaN,48,66,52,40
492,13215,NaN,104,154,128,103
493,13217,NaN,85,126,104,84
494,13219,NaN,33,49,40,32
495,13221,NaN,13,19,16,13
496,13223,NaN,147,216,177,143
497,13225,NaN,20,31,26,21
498,13227,NaN,33,49,40,31
499,13229,NaN,18,28,25,20
500,13231,NaN,24,36,30,24
501,13233,NaN,40,62,52,42
502,13235,NaN,8,13,11,9
503,13237,NaN,13,22,19,15
504,13239,NaN,1,2,1,1
505,13241,NaN,19,27,21,17
506,13243,NaN,5,8,7,6
507,13245,NaN,161,239,201,161
508,13247,NaN,61,92,76,61
509,13249,NaN,5,7,6,4
510,13251,NaN,7,12,10,8
511,13253,NaN,8,13,11,9
512,13255,NaN,58,88,73,59
513,13257,NaN,25,39,32,26
514,13259,NaN,10,13,10,8
515,13261,NaN,25,38,31,25
516,13263,NaN,3,5,4,3
517,13265,NaN,0,1,1,0
518,13267,NaN,13,22,20,16
519,13269,NaN,7,11,9,7
520,13271,NaN,10,15,13,11
521,13273,NaN,8,12,10,8
522,13275,NaN,32,53,46,38
523,13277,NaN,38,58,49,39
524,13279,NaN,19,32,28,22
525,13281,NaN,10,15,12,10
526,13283,NaN,5,8,7,6
527,13285,NaN,51,77,65,53
528,13287,NaN,10,15,13,10
529,13289,NaN,5,8,7,5
530,13291,NaN,17,27,23,18
531,13293,NaN,32,51,43,35
532,13295,NaN,84,112,86,68
533,13297,NaN,89,130,105,84
534,13299,NaN,30,48,42,35
535,13301,NaN,4,6,5,4
536,13303,NaN,13,22,19,15
537,13305,NaN,19,33,29,23
538,13307,NaN,2,3,2,1
539,13309,NaN,4,6,5,4
540,13311,NaN,25,39,33,26
541,13313,NaN,116,161,128,101
542,13315,NaN,7,11,10,8
543,13317,NaN,9,13,10,8
544,13319,NaN,6,11,10,8
545,13321,NaN,15,24,21,17
546,15001,NaN,89,119,93,73
547,15003,NaN,309,445,371,302
548,15005,NaN,0,0,0,0
549,15007,NaN,38,42,31,24
550,15009,NaN,90,115,88,69
551,16001,NaN,624,881,765,647
552,16003,NaN,5,7,5,4
553,16005,NaN,134,181,141,109
554,16007,NaN,6,8,6,5
555,16009,NaN,22,24,17,13
556,16011,NaN,70,91,70,54
557,16013,NaN,28,36,28,22
558,16015,NaN,8,10,7,6
559,16017,NaN,87,105,75,57
560,16019,NaN,172,217,171,134
561,16021,NaN,21,25,18,14
562,16023,NaN,3,4,3,2
563,16025,NaN,0,1,0,0
564,16027,NaN,291,408,347,284
565,16029,NaN,10,12,9,7
566,16031,NaN,28,36,27,21
567,16033,NaN,0,0,0,0
568,16035,NaN,17,21,15,12
569,16037,NaN,3,4,3,2
570,16039,NaN,45,61,50,41
571,16041,NaN,18,21,16,12
572,16043,NaN,14,17,12,10
573,16045,NaN,23,30,23,18
574,16047,NaN,17,22,17,13
575,16049,NaN,23,28,21,16
576,16051,NaN,40,48,37,29
577,16053,NaN,33,45,35,27
578,16055,NaN,276,371,301,237
579,16057,NaN,45,57,44,34
580,16059,NaN,9,10,8,6
581,16061,NaN,10,11,8,6
582,16063,NaN,7,8,6,4
583,16065,NaN,82,104,79,61
584,16067,NaN,22,29,23,18
585,16069,NaN,58,77,61,49
586,16071,NaN,7,8,6,4
587,16073,NaN,13,17,12,10
588,16075,NaN,28,38,30,24
589,16077,NaN,7,10,8,6
590,16079,NaN,21,26,20,15
591,16081,NaN,15,19,15,11
592,16083,NaN,119,164,132,104
593,16085,NaN,18,21,15,12
594,16087,NaN,13,18,13,10
595,17001,NaN,105,133,98,76
596,17003,NaN,6,8,6,5
597,17005,NaN,27,31,22,17
598,17007,NaN,96,107,75,59
599,17009,NaN,11,13,9,7
600,17011,NaN,56,64,47,39
601,17013,NaN,10,11,7,6
602,17015,NaN,32,36,26,21
603,17017,NaN,23,29,22,17
604,17019,NaN,296,332,247,206
605,17021,NaN,62,72,54,43
606,17023,NaN,30,36,26,20
607,17025,NaN,28,33,24,18
608,17027,NaN,60,72,55,43
609,17029,NaN,77,93,72,60
610,17031,NaN,6447,9004,7062,5992
611,17033,NaN,32,40,29,23
612,17035,NaN,20,24,17,13
613,17037,NaN,134,153,116,96
614,17039,NaN,33,37,26,20
615,17041,NaN,33,38,28,22
616,17043,NaN,1235,1428,1028,843
617,17045,NaN,36,42,30,23
618,17047,NaN,11,13,10,7
619,17049,NaN,69,81,60,47
620,17051,NaN,46,54,40,31
621,17053,NaN,33,37,26,20
622,17055,NaN,65,79,60,48
623,17057,NaN,78,90,67,55
624,17059,NaN,5,7,6,4
625,17061,NaN,21,24,17,13
626,17063,NaN,99,113,82,67
627,17065,NaN,13,15,11,8
628,17067,NaN,30,35,25,19
629,17069,NaN,7,8,6,4
630,17071,NaN,9,11,7,6
631,17073,NaN,85,100,75,61
632,17075,NaN,54,61,42,33
633,17077,NaN,63,81,63,51
634,17079,NaN,16,20,15,11
635,17081,NaN,60,75,57,45
636,17083,NaN,41,47,34,26
637,17085,NaN,30,33,25,20
638,17087,NaN,22,27,20,15
639,17089,NaN,709,826,607,503
640,17091,NaN,211,255,200,175
641,17093,NaN,143,137,118,98
642,17095,NaN,82,97,72,58
643,17097,NaN,812,959,716,596
644,17099,NaN,171,197,141,114
645,17101,NaN,32,38,28,21
646,17103,NaN,64,73,53,42
647,17105,NaN,79,93,68,57
648,17107,NaN,65,76,57,48
649,17109,NaN,50,58,43,35
650,17111,NaN,441,506,373,310
651,17113,NaN,298,348,269,233
652,17115,NaN,167,197,146,120
653,17117,NaN,72,86,64,50
654,17119,NaN,357,428,316,251
655,17121,NaN,67,80,60,47
656,17123,NaN,21,23,17,13
657,17125,NaN,26,30,23,18
658,17127,NaN,22,26,19,15
659,17129,NaN,24,28,20,16
660,17131,NaN,28,31,22,17
661,17133,NaN,49,59,43,33
662,17135,NaN,49,62,47,37
663,17137,NaN,40,58,41,32
664,17139,NaN,27,31,23,17
665,17141,NaN,108,125,90,71
666,17143,NaN,254,316,240,198
667,17145,NaN,37,46,35,27
668,17147,NaN,30,33,23,17
669,17149,NaN,29,33,23,18
670,17151,NaN,6,8,5,4
671,17153,NaN,8,10,8,6
672,17155,NaN,9,9,6,5
673,17157,NaN,45,58,45,36
674,17159,NaN,35,40,29,22
675,17161,NaN,183,213,156,124
676,17163,NaN,318,407,300,237
677,17165,NaN,36,46,35,28
678,17167,NaN,274,315,231,186
679,17169,NaN,14,16,11,8
680,17171,NaN,6,8,6,4
681,17173,NaN,37,44,32,25
682,17175,NaN,13,15,10,8
683,17177,NaN,91,102,73,57
684,17179,NaN,263,307,226,190
685,17181,NaN,25,30,23,17
686,17183,NaN,197,228,169,140
687,17185,NaN,19,23,17,13
688,17187,NaN,27,31,23,17
689,17189,NaN,20,24,17,13
690,17191,NaN,28,34,26,20
691,17193,NaN,22,28,21,17
692,17195,NaN,82,102,83,67
693,17197,NaN,1061,1227,914,775
694,17199,NaN,103,127,95,75
695,17201,NaN,493,541,380,305
696,17203,NaN,71,87,66,55
697,18001,NaN,59,66,47,36
698,18003,NaN,754,836,579,453
699,18005,NaN,140,169,123,98
700,18007,NaN,21,24,17,13
701,18009,NaN,27,31,22,17
702,18011,NaN,97,119,88,70
703,18013,NaN,23,26,18,14
704,18015,NaN,38,44,31,24
705,18017,NaN,82,103,77,62
706,18019,NaN,158,201,155,123
707,18021,NaN,48,56,40,31
708,18023,NaN,68,81,58,45
709,18025,NaN,18,23,16,13
710,18027,NaN,43,53,39,31
711,18029,NaN,84,103,76,59
712,18031,NaN,51,61,44,34
713,18033,NaN,95,108,77,61
714,18035,NaN,157,188,138,110
715,18037,NaN,68,88,67,52
716,18039,NaN,403,453,327,262
717,18041,NaN,47,54,39,31
718,18043,NaN,97,125,96,76
719,18045,NaN,42,49,34,26
720,18047,NaN,31,37,27,21
721,18049,NaN,39,47,34,27
722,18051,NaN,60,73,54,42
723,18053,NaN,131,157,115,91
724,18055,NaN,50,61,44,34
725,18057,NaN,481,573,417,332
726,18059,NaN,135,169,127,102
727,18061,NaN,63,81,61,48
728,18063,NaN,245,303,228,182
729,18065,NaN,93,110,80,62
730,18067,NaN,163,198,146,114
731,18069,NaN,94,108,76,59
732,18071,NaN,84,99,72,56
733,18073,NaN,77,90,65,51
734,18075,NaN,42,47,32,25
735,18077,NaN,68,79,56,43
736,18079,NaN,52,61,44,34
737,18081,NaN,266,327,246,196
738,18083,NaN,57,71,53,41
739,18085,NaN,160,180,127,98
740,18087,NaN,56,65,48,38
741,18089,NaN,643,720,502,392
742,18091,NaN,194,233,174,141
743,18093,NaN,74,93,69,54
744,18095,NaN,216,257,191,151
745,18097,NaN,1216,1412,981,760
746,18099,NaN,103,116,83,66
747,18101,NaN,15,19,14,10
748,18103,NaN,70,84,60,47
749,18105,NaN,157,191,146,120
750,18107,NaN,85,100,71,55
751,18109,NaN,109,133,97,76
752,18111,NaN,23,27,20,16
753,18113,NaN,101,117,83,65
754,18115,NaN,9,11,8,6
755,18117,NaN,38,46,33,26
756,18119,NaN,42,49,35,26
757,18121,NaN,26,30,22,17
758,18123,NaN,32,37,26,20
759,18125,NaN,23,29,21,16
760,18127,NaN,256,293,211,167
761,18129,NaN,31,38,29,22
762,18131,NaN,30,35,24,18
763,18133,NaN,64,80,60,48
764,18135,NaN,48,54,38,30
765,18137,NaN,62,72,51,39
766,18139,NaN,41,47,34,26
767,18141,NaN,483,549,395,313
768,18143,NaN,49,60,44,34
769,18145,NaN,103,122,86,67
770,18147,NaN,31,39,29,22
771,18149,NaN,41,50,37,30
772,18151,NaN,91,108,80,65
773,18153,NaN,34,41,29,22
774,18155,NaN,16,20,14,11
775,18157,NaN,300,349,251,198
776,18159,NaN,28,33,23,18
777,18161,NaN,15,17,12,9
778,18163,NaN,227,281,217,172
779,18165,NaN,31,36,26,20
780,18167,NaN,168,198,143,112
781,18169,NaN,76,85,59,45
782,18171,NaN,17,20,14,11
783,18173,NaN,92,117,90,71
784,18175,NaN,42,52,38,30
785,18177,NaN,117,144,107,85
786,18179,NaN,56,63,44,34
787,18181,NaN,57,65,45,35
788,18183,NaN,85,97,69,54
789,19001,NaN,9,11,8,7
790,19003,NaN,5,6,4,3
791,19005,NaN,16,22,17,13
792,19007,NaN,15,19,14,11
793,19009,NaN,5,7,5,4
794,19011,NaN,28,35,28,22
795,19013,NaN,155,180,146,116
796,19015,NaN,27,35,27,21
797,19017,NaN,29,37,28,22
798,19019,NaN,21,26,21,16
799,19021,NaN,24,34,27,21
800,19023,NaN,16,20,15,11
801,19025,NaN,13,15,11,9
802,19027,NaN,25,30,23,17
803,19029,NaN,16,20,15,12
804,19031,NaN,19,25,20,16
805,19033,NaN,61,68,52,41
806,19035,NaN,16,19,14,11
807,19037,NaN,13,16,11,9
808,19039,NaN,9,12,9,7
809,19041,NaN,22,27,20,16
810,19043,NaN,17,22,17,13
811,19045,NaN,67,72,58,48
812,19047,NaN,21,28,22,18
813,19049,NaN,104,128,105,86
814,19051,NaN,10,12,9,7
815,19053,NaN,6,8,6,5
816,19055,NaN,21,25,19,15
817,19057,NaN,48,64,51,41
