,County,456,465,472,479,486
134,05047,1686,10,11,12,14
135,05049,1118,8,8,8,9
136,05051,10089,78,81,94,107
137,05053,1640,11,11,12,13
138,05055,6073,49,48,52,56
139,05057,1991,14,15,17,20
140,05059,5060,40,37,39,41
141,05061,1647,11,11,13,15
142,05063,3741,24,25,28,30
143,05065,1675,10,10,11,12
144,05067,3214,22,23,26,29
145,05069,8832,54,54,59,64
146,05071,2899,19,19,22,24
147,05073,546,4,4,5,6
148,05075,2090,13,13,14,16
149,05077,1666,8,9,10,11
150,05079,3199,24,23,24,25
151,05081,1235,9,9,10,12
152,05083,2216,10,12,15,18
153,05085,7218,63,57,61,65
154,05087,1448,10,10,11,13
155,05089,1049,11,10,10,11
156,05091,4254,34,34,38,42
157,05093,5799,40,39,43,46
158,05095,865,5,5,6,6
159,05097,753,4,5,6,7
160,05099,820,5,5,6,7
161,05101,712,4,4,5,5
162,05103,2302,18,18,21,23
163,05105,835,7,6,7,8
164,05107,1785,13,12,13,14
165,05109,1005,8,8,9,10
166,05111,3154,21,21,24,26
167,05113,1976,15,15,18,20
168,05115,7963,51,51,57,63
169,05117,889,4,4,5,6
170,05119,38815,347,362,423,483
171,05121,2092,17,16,17,19
172,05123,3567,31,29,31,32
173,05125,11814,91,94,107,119
174,05127,930,3,4,5,7
175,05129,678,4,4,4,5
176,05131,15148,123,134,159,183
177,05133,2786,17,18,21,24
178,05135,1580,14,13,14,15
179,05137,985,5,5,6,7
180,05139,3996,34,32,35,38
181,05141,1291,16,13,14,14
182,05143,30624,303,343,417,484
183,05145,7912,65,62,66,69
184,05147,644,4,4,5,5
185,05149,3419,19,20,23,27
186,06001,85762,1159,1143,1258,1354
187,06003,88,1,1,1,1
188,06005,3632,60,59,64,67
189,06007,11643,161,157,174,186
190,06009,2066,31,30,33,34
191,06011,2208,27,25,28,29
192,06013,67300,961,932,1003,1057
193,06015,1292,48,39,38,37
194,06017,9831,179,167,177,187
195,06019,100838,1104,1229,1425,1590
196,06021,2361,35,34,36,38
197,06023,3697,73,65,67,70
198,06025,28052,369,383,406,413
199,06027,1419,22,20,22,23
200,06029,108131,1183,1312,1517,1679
201,06031,22825,227,252,290,314
202,06033,3421,52,49,52,55
203,06035,5685,72,84,96,102
204,06037,1230398,6376,8291,10648,12649
205,06039,16309,194,195,217,235
206,06041,13883,195,201,217,230
207,06043,431,7,7,7,7
208,06045,3998,46,48,55,59
209,06047,31321,455,454,497,534
210,06049,492,7,6,6,6
211,06051,1274,14,15,18,19
212,06053,43346,371,430,517,586
213,06055,9737,160,152,164,174
214,06057,4505,107,93,93,92
215,06059,269352,1852,2295,2813,3194
216,06061,21979,447,402,416,432
217,06063,697,10,9,10,11
218,06065,297770,1954,2483,3137,3671
219,06067,101906,1853,1772,1862,1934
220,06069,5998,71,72,82,90
221,06071,295315,2524,3120,3866,4476
222,06073,275912,2910,3194,3690,4076
223,06075,36194,480,481,537,584
224,06077,71899,1026,1015,1104,1177
225,06079,21038,281,273,301,327
226,06081,41318,528,532,596,648
227,06083,33926,410,413,460,503
228,06085,117538,1449,1508,1693,1840
229,06087,15759,194,191,218,240
230,06089,11779,221,212,228,242
231,06091,110,0,0,0,0
232,06093,1979,44,39,40,41
233,06095,32126,476,456,493,524
234,06097,29747,322,339,385,419
235,06099,60677,932,917,994,1060
236,06101,9322,126,125,133,137
237,06103,5459,75,71,75,78
238,06105,398,7,6,6,6
239,06107,49469,477,545,646,729
240,06109,4091,62,65,73,78
241,06111,80398,651,760,912,1036
242,06113,13606,191,185,197,202
243,06115,6138,91,87,92,94
244,08001,54706,1509,1382,1431,1482
245,08003,1423,35,32,34,36
246,08005,55891,1695,1514,1544,1577
247,08007,865,36,30,29,29
248,08009,280,3,4,4,5
249,08011,1488,21,26,30,32
250,08013,22309,681,595,601,612
251,08014,4528,133,116,118,120
252,08015,1590,35,32,34,35
253,08017,128,1,1,2,2
254,08019,431,13,12,12,12
255,08021,493,11,10,10,11
256,08023,206,3,3,3,4
257,08025,2159,46,47,51,53
258,08027,185,5,4,4,4
259,08029,2648,62,56,59,62
260,08031,68849,2017,1809,1846,1888
261,08033,77,2,1,1,1
262,08035,26671,985,828,818,820
263,08037,6123,183,165,170,175
264,08039,1587,51,44,44,44
265,08041,61751,2104,1847,1851,1871
266,08043,5868,140,130,134,138
267,08045,5692,134,122,128,135
268,08047,215,7,6,6,6
269,08049,1420,38,34,35,37
270,08051,1307,28,25,27,28
271,08053,17,0,0,0,0
272,08055,362,11,9,9,9
273,08057,56,1,1,1,1
274,08059,43651,1350,1177,1192,1214
275,08061,93,1,1,1,1
276,08063,601,14,13,14,15
277,08065,739,20,18,19,20
278,08067,3709,137,116,114,114
279,08069,24685,835,727,732,743
280,08071,1092,33,29,29,29
281,08073,1014,20,20,20,21
282,08075,3897,75,77,85,90
283,08077,14083,279,279,306,329
284,08079,86,0,1,1,1
285,08081,733,18,17,18,18
286,08083,1859,45,42,45,47
287,08085,3383,63,61,67,72
288,08087,2585,56,54,58,60
289,08089,1934,46,45,48,51
290,08091,277,5,4,5,5
291,08093,692,22,19,19,20
292,08095,361,6,6,7,7
293,08097,2561,68,63,66,69
294,08099,1190,19,20,23,25
295,08101,17135,579,513,521,531
296,08103,546,15,14,14,15
297,08105,780,19,18,18,19
298,08107,2161,58,54,57,60
299,08109,359,9,7,8,8
300,08111,50,0,0,0,0
301,08113,866,16,16,17,19
302,08115,208,3,3,3,3
303,08117,3652,112,99,101,103
304,08119,1587,56,48,47,47
305,08121,442,8,8,9,9
306,08123,29626,929,822,836,853
307,08125,856,20,19,20,21
308,09001,96797,2903,2570,2545,2536
309,09003,80359,2122,1924,1944,1965
310,09005,14080,455,384,376,372
311,09007,12359,356,307,305,306
312,09009,87713,2706,2375,2336,2319
313,09011,21610,475,439,456,470
314,09013,9204,248,215,215,217
315,09015,10461,245,217,222,229
316,10001,16874,454,387,388,392
317,10003,60366,1713,1430,1418,1427
318,10005,24815,496,456,483,507
319,11001,NaN,1125,981,974,971
320,12001,24340,397,368,385,403
321,12003,3452,47,45,48,51
322,12005,19827,257,255,280,303
323,12007,2964,33,34,39,43
324,12009,39883,901,753,742,735
325,12011,231050,6504,5568,5390,5248
326,12013,1680,17,18,20,22
327,12015,12463,293,251,247,243
328,12017,10804,204,185,192,199
329,12019,18134,304,278,295,312
330,12021,34634,842,731,727,725
331,12023,8031,113,108,113,117
332,12027,4248,94,82,78,72
333,12029,1582,23,22,22,23
334,12031,95943,1545,1449,1545,1638
335,12033,35605,465,457,497,534
336,12035,7103,156,135,136,138
337,12037,1309,13,13,14,15
338,12039,5603,63,62,69,75
339,12041,1583,34,29,29,29
340,12043,947,14,13,13,13
341,12045,1936,27,26,27,29
342,12047,1619,16,16,18,19
343,12049,3043,51,46,45,43
344,12051,4621,86,78,79,77
345,12053,13380,309,261,257,253
346,12055,8239,177,150,146,141
347,12057,131831,3785,3022,2784,2573
348,12059,2228,20,21,24,27
349,12061,12272,213,190,194,196
350,12063,6132,71,72,78,84
351,12065,1467,19,17,18,19
352,12067,1613,15,16,17,18
353,12069,28645,626,528,529,540
354,12071,67407,1852,1527,1473,1438
355,12073,31131,428,417,451,483
356,12075,3343,70,59,59,60
357,12077,1063,10,11,12,14
358,12079,2046,23,22,23,24
359,12081,37304,912,754,728,703
360,12083,30234,514,467,490,514
361,12085,11996,273,236,230,222
362,12086,475231,12684,11291,11195,11027
363,12087,6789,171,155,160,165
364,12089,8189,98,94,105,114
365,12091,20246,290,285,311,333
366,12093,3921,68,60,60,59
367,12095,133211,3610,2992,2836,2692
368,12097,42927,1132,921,893,878
369,12099,140374,3452,2956,2903,2878
370,12101,39628,1070,865,828,801
371,12103,77394,1922,1614,1540,1465
372,12105,65791,1579,1265,1221,1191
373,12107,6333,108,97,101,106
374,12109,22131,381,350,370,391
375,12111,25445,517,449,454,461
376,12113,18042,225,228,253,276
377,12115,31771,803,666,649,632
378,12117,32858,956,757,719,697
379,12119,9163,163,147,150,153
380,12121,5298,67,65,70,73
381,12123,2707,25,26,30,33
382,12125,1803,19,19,21,22
383,12127,41814,1103,890,861,849
384,12129,3370,50,47,50,53
385,12131,7661,132,122,128,135
386,12133,2704,34,34,39,42
387,13001,2285,22,20,21,22
388,13003,1017,9,9,10,10
389,13005,1628,18,16,17,17
390,13007,227,1,1,2,2
391,13009,4451,42,41,45,48
392,13011,1793,19,18,20,22
393,13013,9746,116,106,113,121
394,13015,14416,201,181,190,202
395,13017,2071,14,14,17,19
396,13019,1817,16,15,16,17
397,13021,15641,206,202,220,237
398,13023,1438,9,10,11,13
399,13025,1600,15,14,14,15
400,13027,1377,14,13,13,14
401,13029,3568,43,38,39,41
402,13031,6724,68,64,67,71
403,13033,2546,29,26,28,30
404,13035,3030,52,44,44,45
405,13037,578,7,7,7,7
406,13039,3906,43,42,46,51
407,13043,930,7,7,8,8
408,13045,11201,135,126,134,143
409,13047,6185,102,90,93,98
410,13049,1344,11,11,11,12
411,13051,22829,343,327,348,370
412,13053,3811,60,49,48,49
413,13055,2762,35,32,34,36
414,13057,30422,492,465,498,530
415,13059,14873,141,135,147,158
416,13061,237,3,3,3,3
417,13063,25856,423,374,387,405
418,13065,961,8,7,8,9
419,13067,76713,1243,1163,1244,1330
420,13069,5280,45,46,51,56
421,13071,4634,48,45,48,50
422,13073,16619,208,204,228,249
423,13075,1810,17,16,17,18
424,13077,13872,153,143,153,165
425,13079,657,5,5,6,6
426,13081,2058,20,19,20,21
427,13083,1393,17,15,16,17
428,13085,2984,32,29,32,35
429,13087,2902,31,29,31,32
430,13089,64105,1197,1090,1141,1197
431,13091,2091,12,13,15,17
432,13093,1059,12,11,12,12
433,13095,7400,83,75,79,82
434,13097,14844,214,191,202,217
435,13099,1164,13,12,13,13
436,13101,466,4,4,5,5
437,13103,4514,50,46,48,52
438,13105,2273,18,19,22,24
439,13107,2528,20,20,22,24
440,13109,952,11,10,10,11
441,13111,2353,29,26,28,29
442,13113,8767,116,106,113,121
443,13115,11849,130,124,135,145
444,13117,21967,383,344,360,379
445,13119,2622,21,21,25,27
446,13121,95006,1510,1439,1547,1654
447,13123,2905,29,27,30,34
448,13125,263,2,2,2,2
449,13127,8039,97,85,88,91
450,13129,8053,88,82,88,96
451,13131,2096,19,18,20,21
452,13133,1806,16,15,17,19
453,13135,99724,1439,1371,1491,1611
454,13137,5023,42,43,50,55
455,13139,26838,298,293,326,356
456,13141,907,11,10,11,12
457,13143,2604,33,31,33,35
458,13145,2509,26,24,25,26
459,13147,2342,23,22,25,27
460,13149,854,11,10,10,11
461,13151,24637,381,337,350,369
462,13153,14330,190,184,201,219
463,13155,904,5,6,7,8
464,13157,9712,108,101,110,120
465,13159,1380,14,13,14,15
466,13161,1869,18,16,17,17
467,13163,1933,17,16,18,19
468,13165,846,7,7,8,8
469,13167,1108,8,8,9,10
470,13169,1982,17,16,18,19
471,13171,2009,20,17,18,20
472,13173,768,5,5,6,7
473,13175,5516,41,40,45,50
474,13177,2696,24,23,25,27
475,13179,3892,67,56,56,57
476,13181,796,8,7,8,9
477,13183,836,6,6,7,7
478,13185,12484,164,153,159,162
479,13187,2913,28,26,29,32
480,13189,2433,22,21,23,25
481,13191,849,12,10,10,10
482,13193,846,11,9,10,11
483,13195,3191,28,27,31,34
484,13197,557,6,5,6,6
485,13199,1966,20,19,20,22
486,13201,845,9,8,8,9
487,13205,2049,26,23,24,25
488,13207,2598,29,27,29,31
489,13209,876,5,5,6,7
490,13211,2086,27,24,25,26
491,13213,4872,72,64,67,72
492,13215,15934,253,236,249,262
493,13217,10790,159,139,144,152
494,13219,3963,42,39,42,45
495,13221,1463,13,13,14,15
496,13223,16427,254,221,227,238
497,13225,2579,24,23,25,27
498,13227,3357,43,39,42,45
499,13229,2427,23,20,21,22
500,13231,2241,31,27,28,30
501,13233,5562,57,54,59,64
502,13235,916,8,8,9,10
503,13237,2154,22,20,22,23
504,13239,166,2,1,2,2
505,13241,1685,23,21,22,23
506,13243,622,6,6,6,6
507,13245,24127,313,306,337,367
508,13247,7447,99,87,90,95
509,13249,348,4,4,4,4
510,13251,974,10,9,10,10
511,13253,946,10,9,9,10
512,13255,6141,83,73,76,79
513,13257,3066,27,27,30,34
514,13259,882,7,8,9,9
515,13261,2525,26,25,27,29
516,13263,470,5,4,5,5
517,13265,122,0,0,0,0
518,13267,2288,20,19,21,22
519,13269,792,9,8,9,10
520,13271,1280,11,10,11,12
521,13273,791,10,9,9,10
522,13275,4359,40,39,43,46
523,13277,4833,44,43,47,51
524,13279,3352,31,30,32,35
525,13281,1190,12,11,12,14
526,13283,840,5,5,6,7
527,13285,7381,76,72,77,83
528,13287,991,8,8,9,10
529,13289,709,7,6,7,7
530,13291,2182,19,19,21,23
531,13293,3415,35,33,37,40
532,13295,7270,112,97,99,104
533,13297,10413,126,116,125,134
534,13299,4805,42,40,43,45
535,13301,523,3,3,4,5
536,13303,2010,17,18,20,23
537,13305,3532,37,34,36,38
538,13307,144,0,0,0,1
539,13309,622,4,4,5,5
540,13311,3139,27,28,32,36
541,13313,16715,189,182,200,219
542,13315,818,8,8,8,9
543,13317,1067,8,8,9,10
544,13319,917,8,7,8,9
545,13321,1762,17,16,17,18
546,15001,2710,67,58,58,58
547,15003,24869,557,489,489,492
548,15005,0,0,0,0,0
549,15007,208,5,4,4,4
550,15009,4190,156,126,121,119
551,16001,51017,884,878,966,1056
552,16003,334,3,3,3,4
553,16005,8630,137,137,154,171
554,16007,376,5,5,6,6
555,16009,665,9,8,8,8
556,16011,4785,66,63,69,76
557,16013,2349,35,31,32,34
558,16015,345,6,5,5,5
559,16017,3201,44,39,41,42
560,16019,14698,303,293,315,340
561,16021,858,10,9,9,10
562,16023,208,1,1,1,2
563,16025,71,0,0,0,0
564,16027,26221,391,397,440,482
565,16029,683,8,8,8,8
566,16031,2927,26,27,32,36
567,16033,59,0,0,0,0
568,16035,1039,13,12,12,13
569,16037,245,1,1,2,2
570,16039,1935,34,29,30,31
571,16041,1169,17,16,18,20
572,16043,1124,15,14,14,15
573,16045,1748,20,20,22,24
574,16047,1297,9,10,11,13
575,16049,1186,9,10,11,12
576,16051,2964,47,41,42,43
577,16053,2576,24,24,27,30
578,16055,17584,271,271,297,318
579,16057,3060,46,40,40,41
580,16059,522,3,3,4,4
581,16061,388,3,3,4,4
582,16063,498,3,3,4,4
583,16065,7111,90,86,93,101
584,16067,2326,16,18,20,23
585,16069,3554,48,44,46,48
586,16071,353,5,5,5,6
587,16073,1054,11,11,12,13
588,16075,2506,25,24,26,28
589,16077,653,4,5,5,6
590,16079,1076,15,13,14,14
591,16081,1200,15,14,15,16
592,16083,9353,117,122,142,160
593,16085,833,8,8,9,10
594,16087,1212,9,9,11,12
595,17001,8243,107,110,125,137
596,17003,462,5,5,6,6
597,17005,1994,28,27,29,30
598,17007,6446,141,124,125,127
599,17009,689,8,8,9,10
600,17011,3554,72,66,68,69
601,17013,512,8,7,8,8
602,17015,1720,40,34,34,34
603,17017,1951,29,28,30,31
604,17019,19921,395,361,379,397
605,17021,3531,63,57,59,60
606,17023,1768,24,22,24,26
607,17025,1474,20,20,21,22
608,17027,5718,67,69,76,80
609,17029,5550,79,76,81,84
610,17031,525854,12559,12416,13485,14388
611,17033,2093,30,28,30,30
612,17035,1283,19,18,19,20
613,17037,9432,261,223,223,224
614,17039,1398,30,25,25,25
615,17041,2553,35,35,38,39
616,17043,87172,2311,2143,2205,2261
617,17045,1672,33,30,31,31
618,17047,559,8,7,7,8
619,17049,4686,72,67,70,72
620,17051,3141,46,44,47,49
621,17053,1707,42,37,38,38
622,17055,4338,61,60,65,69
623,17057,3700,121,97,89,85
624,17059,453,4,4,5,6
625,17061,1426,20,19,20,20
626,17063,5637,134,123,128,132
627,17065,824,12,11,12,12
628,17067,1732,25,24,26,27
629,17069,370,5,5,5,5
630,17071,521,6,6,6,7
631,17073,4758,115,96,93,91
632,17075,2915,59,57,60,63
633,17077,4872,81,77,81,84
634,17079,1143,16,15,16,17
635,17081,4174,62,59,63,67
636,17083,2638,51,47,49,50
637,17085,1777,45,38,38,37
638,17087,1403,17,17,18,20
639,17089,56108,1463,1341,1392,1440
640,17091,13622,306,276,284,291
641,17093,12452,327,294,305,314
642,17095,5354,100,88,89,89
643,17097,65012,1404,1364,1453,1524
644,17099,11878,282,257,267,276
645,17101,2395,35,35,37,38
646,17103,4019,133,116,118,119
647,17105,4625,109,98,101,102
648,17107,3671,95,82,82,82
649,17109,2623,66,54,52,51
650,17111,27305,718,636,652,673
651,17113,17130,546,452,444,446
652,17115,10307,212,191,196,200
653,17117,4611,81,76,79,81
654,17119,29941,497,494,535,567
655,17121,4419,62,62,67,69
656,17123,999,27,23,22,22
657,17125,1432,33,28,27,27
658,17127,1314,16,17,19,20
659,17129,1191,29,25,25,24
660,17131,1373,27,24,24,24
661,17133,4319,80,75,78,80
662,17135,3647,42,42,47,50
663,17137,3782,62,57,59,60
664,17139,1578,25,23,25,26
665,17141,5815,164,142,141,141
666,17143,21618,797,633,609,603
667,17145,3130,33,35,40,43
668,17147,1420,23,22,24,25
669,17149,1775,26,24,26,26
670,17151,307,4,4,4,5
671,17153,680,8,8,9,10
672,17155,453,8,7,7,8
673,17157,4095,58,56,60,62
674,17159,1721,27,25,26,26
675,17161,14360,350,319,328,336
676,17163,27246,494,488,529,560
677,17165,2517,44,41,42,43
678,17167,17912,440,390,398,408
679,17169,712,12,11,11,12
680,17171,469,6,6,6,7
681,17173,2251,34,33,34,35
682,17175,615,18,14,14,14
683,17177,4559,120,106,107,108
684,17179,16176,523,447,447,452
685,17181,2230,20,22,25,28
686,17183,9117,154,149,160,169
687,17185,1341,19,19,20,21
688,17187,1746,31,27,27,28
689,17189,1628,22,21,23,24
690,17191,1736,22,22,23,25
691,17193,1666,18,19,21,23
692,17195,6937,203,166,160,155
693,17197,72414,1871,1721,1783,1841
694,17199,7236,105,100,106,111
695,17201,31421,881,762,774,793
696,17203,4443,139,116,112,110
697,18001,3384,46,46,53,59
698,18003,39414,962,896,932,972
699,18005,7925,134,121,127,134
700,18007,976,18,16,16,17
701,18009,1341,23,20,21,23
702,18011,6584,102,95,104,115
703,18013,1007,15,14,15,16
704,18015,1861,29,26,28,31
705,18017,5706,76,73,79,85
706,18019,12728,190,180,193,206
707,18021,2552,37,33,35,38
708,18023,4218,70,64,67,72
709,18025,981,12,11,12,13
710,18027,2901,25,25,29,32
711,18029,5720,79,75,83,91
712,18031,2797,36,34,37,40
713,18033,4144,73,66,70,75
714,18035,10390,179,177,197,215
715,18037,6101,55,55,63,69
716,18039,27543,648,597,622,650
717,18041,2773,28,29,34,38
718,18043,7574,101,97,106,116
719,18045,2098,27,25,28,30
720,18047,1660,21,20,21,23
721,18049,1924,31,29,31,33
722,18051,4297,53,49,53,58
723,18053,6862,102,94,101,110
724,18055,2706,34,32,35,38
725,18057,34709,773,742,801,856
726,18059,8031,131,118,125,135
727,18061,4293,60,56,61,65
728,18063,16873,323,309,336,361
729,18065,5591,59,58,65,72
730,18067,9712,158,146,157,171
731,18069,3804,71,64,68,72
732,18071,4946,77,69,71,75
733,18073,3529,64,58,61,66
734,18075,1866,30,28,31,33
735,18077,3181,56,50,53,56
736,18079,2255,34,32,35,38
737,18081,17600,335,306,322,342
738,18083,3675,44,42,46,49
739,18085,9184,158,143,152,162
740,18087,2561,40,36,38,40
741,18089,52028,1167,1095,1160,1226
742,18091,11258,326,282,288,298
743,18093,4351,56,52,57,61
744,18095,12379,190,177,191,208
745,18097,97018,1996,1950,2097,2229
746,18099,5819,88,81,86,92
747,18101,833,7,7,8,9
748,18103,3741,54,52,58,65
749,18105,11535,279,246,250,257
750,18107,4193,71,64,67,71
751,18109,6425,96,90,97,106
752,18111,1044,17,15,16,17
753,18113,5445,91,83,88,94
754,18115,560,7,6,7,8
755,18117,1785,22,21,22,24
756,18119,1929,27,25,26,28
757,18121,1446,20,19,20,21
758,18123,1814,22,20,22,24
759,18125,1309,9,9,11,13
760,18127,18043,556,469,480,497
761,18129,2695,24,24,27,30
762,18131,1144,20,18,19,20
763,18133,3536,51,48,52,56
764,18135,2367,36,33,36,39
765,18137,3357,44,43,47,51
766,18139,1708,23,22,24,26
767,18141,34386,931,832,852,883
768,18143,2620,38,35,37,40
769,18145,4819,72,68,74,81
770,18147,2282,24,23,27,30
771,18149,2064,40,36,38,40
772,18151,3687,61,55,57,61
773,18153,2083,22,22,24,26
774,18155,772,6,7,8,9
775,18157,21967,545,501,524,550
776,18159,1615,24,22,23,25
777,18161,702,8,8,9,10
778,18163,22109,283,296,336,371
779,18165,1665,19,18,19,21
780,18167,12248,205,201,220,238
781,18169,3485,58,56,61,66
782,18171,802,12,11,11,12
783,18173,7709,75,75,85,95
784,18175,2319,37,33,35,37
785,18177,6921,89,86,94,104
786,18179,2869,56,51,53,57
787,18181,3092,40,38,41,45
788,18183,3832,75,67,71,76
789,19001,849,9,8,9,10
790,19003,331,4,4,4,5
791,19005,1494,21,20,21,23
792,19007,1266,14,14,15,16
793,19009,496,5,5,5,6
794,19011,2515,33,32,34,36
795,19013,15620,271,284,317,344
796,19015,2600,39,35,37,39
797,19017,2800,37,35,38,41
798,19019,1891,30,27,29,31
799,19021,4226,52,52,56,58
800,19023,1627,17,17,19,21
801,19025,1335,12,13,14,15
802,19027,2806,30,29,32,34
803,19029,1354,16,15,17,18
804,19031,1852,28,25,26,26
805,19033,5256,73,68,72,77
806,19035,1576,24,22,23,24
807,19037,1228,14,14,16,17
808,19039,985,9,8,9,10
809,19041,2128,45,39,39,40
810,19043,1674,24,22,24,25
811,19045,5419,96,84,84,86
812,19047,2629,30,29,32,34
813,19049,10960,161,148,154,160
814,19051,800,11,10,11,11
815,19053,592,6,6,7,7
816,19055,2046,34,30,31,32
817,19057,4441,47,45,48,51
818,19059,2443,58,49,48,49
819,19061,13210,244,236,249,261
820,19063,1303,23,20,20,20
821,19065,1837,19,20,22,25
822,19067,1565,22,21,22,24
823,19069,1134,12,12,13,14
824,19071,616,10,9,9,9
825,19073,769,10,10,10,11
826,19075,1355,17,16,18,19
827,19077,1186,18,16,17,17
828,19079,1785,22,21,22,24
829,19081,1442,19,18,19,21
830,19083,1821,29,26,27,28
831,19085,1772,24,22,24,27
832,19087,2874,31,30,32,34
833,19089,1030,9,10,12,13
834,19091,1184,13,13,14,16
835,19093,900,15,14,14,14
836,19095,1464,18,17,19,20
837,19097,2193,29,27,28,29
838,19099,4086,55,52,55,58
839,19101,1314,15,14,16,17
840,19103,14186,325,300,311,321
841,19105,2939,34,32,34,35
842,19107,951,13,12,13,13
843,19109,2138,35,31,33,34
844,19111,3695,44,42,45,48
845,19113,20418,345,358,399,431
846,19115,1274,20,17,17,18
847,19117,759,7,7,8,8
848,19119,1555,24,22,23,24
849,19121,1553,24,21,22,23
850,19123,2260,31,29,31,33
851,19125,3559,41,41,45,48
852,19127,4776,60,58,62,65
853,19129,1593,24,23,26,28
854,19131,1254,15,15,17,18
855,19133,819,11,10,11,12
856,19135,945,12,11,12,12
857,19137,1015,14,13,15,16
858,19139,4642,87,74,73,73
859,19141,1975,29,26,27,28
860,19143,773,14,12,12,12
861,19145,1907,28,26,27,29
862,19147,1115,19,17,17,18
863,19149,3989,59,54,56,58
864,19151,843,9,9,9,10
865,19153,56360,1145,1156,1250,1325
866,19155,10836,210,202,223,245
867,19157,1533,17,17,18,19
868,19159,536,8,8,8,9
869,19161,1286,20,18,18,19
870,19163,19292,531,466,468,476
871,19165,1294,21,18,18,19
