,County,697,703,710,717,724
74,02090,NaN,111,150,146,133
75,02100,NaN,3,4,3,2
76,02105,NaN,,,,NaN
77,02110,NaN,33,44,40,35
78,02122,NaN,78,97,92,83
79,02130,NaN,27,29,26,24
80,02150,NaN,19,26,26,24
81,02158,NaN,28,33,30,28
82,02164,NaN,,,,NaN
83,02170,NaN,157,181,178,163
84,02180,NaN,28,32,28,24
85,02185,NaN,22,30,28,24
86,02188,NaN,22,25,23,21
87,02195,NaN,11,13,10,9
88,02198,NaN,7,9,8,7
89,02220,NaN,12,14,13,12
90,02230,NaN,1,1,1,0
91,02240,NaN,13,16,15,14
92,02261,NaN,16,21,19,18
93,02275,NaN,3,3,3,2
94,02282,NaN,,,,NaN
95,02290,NaN,6,8,7,7
96,04001,NaN,189,234,206,185
97,04003,NaN,297,338,276,235
98,04005,NaN,339,416,349,299
99,04007,NaN,137,154,127,110
100,04009,NaN,97,108,91,81
101,04011,NaN,20,23,19,17
102,04012,NaN,41,47,39,33
103,04013,NaN,8842,10230,8331,7092
104,04015,NaN,440,519,444,390
105,04017,NaN,297,316,261,227
106,04019,NaN,1891,2244,1853,1563
107,04021,NaN,970,1101,923,787
108,04023,NaN,97,114,96,83
109,04025,NaN,429,445,351,301
110,04027,NaN,291,365,317,279
111,05001,NaN,21,27,27,25
112,05003,NaN,21,28,26,24
113,05005,NaN,77,85,67,57
114,05007,NaN,390,456,384,333
115,05009,NaN,70,77,62,54
116,05011,NaN,14,18,16,15
117,05013,NaN,5,6,5,4
118,05015,NaN,34,39,33,30
119,05017,NaN,9,13,13,12
120,05019,NaN,24,30,27,25
121,05021,NaN,26,30,25,22
122,05023,NaN,40,45,39,34
123,05025,NaN,10,12,11,11
124,05027,NaN,23,30,27,25
125,05029,NaN,32,37,31,27
126,05031,NaN,202,224,187,167
127,05033,NaN,84,100,90,83
128,05035,NaN,63,80,72,66
129,05037,NaN,20,26,23,21
130,05039,NaN,8,10,9,8
131,05041,NaN,13,16,15,13
132,05043,NaN,23,28,25,23
133,05045,NaN,192,219,184,163
134,05047,NaN,20,24,22,20
135,05049,NaN,23,24,19,17
136,05051,NaN,106,130,119,110
137,05053,NaN,21,26,24,22
138,05055,NaN,91,105,90,81
139,05057,NaN,24,28,26,23
140,05059,NaN,63,78,70,63
141,05061,NaN,19,23,21,19
142,05063,NaN,63,73,62,55
143,05065,NaN,28,31,26,24
144,05067,NaN,46,50,40,35
145,05069,NaN,74,101,92,84
146,05071,NaN,30,39,36,33
147,05073,NaN,5,7,7,6
148,05075,NaN,31,35,30,28
149,05077,NaN,17,21,18,17
150,05079,NaN,32,42,37,33
151,05081,NaN,13,17,16,15
152,05083,NaN,29,35,32,29
153,05085,NaN,112,131,114,104
154,05087,NaN,30,33,27,24
155,05089,NaN,32,33,26,22
156,05091,NaN,47,58,53,49
157,05093,NaN,66,76,68,62
158,05095,NaN,7,9,9,8
159,05097,NaN,9,10,9,9
160,05099,NaN,11,14,12,11
161,05101,NaN,14,15,12,10
162,05103,NaN,31,36,30,27
163,05105,NaN,14,17,15,13
164,05107,NaN,20,26,24,22
165,05109,NaN,13,16,15,13
166,05111,NaN,44,50,43,39
167,05113,NaN,22,27,25,23
168,05115,NaN,89,107,94,84
169,05117,NaN,8,11,10,9
170,05119,NaN,407,503,442,399
171,05121,NaN,33,38,33,29
172,05123,NaN,32,41,39,37
173,05125,NaN,162,191,163,144
174,05127,NaN,15,18,16,15
175,05129,NaN,13,15,12,11
176,05131,NaN,187,216,190,171
177,05133,NaN,28,35,32,30
178,05135,NaN,32,36,31,28
179,05137,NaN,19,23,19,17
180,05139,NaN,58,72,62,54
181,05141,NaN,29,34,27,23
182,05143,NaN,328,399,342,300
183,05145,NaN,139,158,134,120
184,05147,NaN,9,11,10,9
185,05149,NaN,35,44,38,33
186,06001,NaN,845,1097,1095,1015
187,06003,NaN,2,3,2,1
188,06005,NaN,42,58,59,56
189,06007,NaN,175,252,246,226
190,06009,NaN,50,64,61,56
191,06011,NaN,22,30,32,30
192,06013,NaN,692,932,990,966
193,06015,NaN,33,46,46,44
194,06017,NaN,144,192,191,179
195,06019,NaN,957,1331,1480,1460
196,06021,NaN,26,38,41,39
197,06023,NaN,101,118,108,98
198,06025,NaN,393,395,392,370
199,06027,NaN,32,43,41,37
200,06029,NaN,975,953,957,929
201,06031,NaN,219,291,301,287
202,06033,NaN,50,69,70,67
203,06035,NaN,57,81,83,78
204,06037,NaN,12440,13791,11458,10206
205,06039,NaN,181,243,255,245
206,06041,NaN,117,158,162,153
207,06043,NaN,18,23,21,20
208,06045,NaN,65,81,82,77
209,06047,NaN,329,419,464,475
210,06049,NaN,19,21,18,16
211,06051,NaN,22,29,26,23
212,06053,NaN,343,391,397,382
213,06055,NaN,95,129,122,112
214,06057,NaN,78,105,103,96
215,06059,NaN,1940,2080,2135,2079
216,06061,NaN,304,371,380,360
217,06063,NaN,22,27,25,23
218,06065,NaN,2753,2532,2378,2252
219,06067,NaN,1376,1447,1516,1537
220,06069,NaN,54,72,66,61
221,06071,NaN,2453,2734,2853,2814
222,06073,NaN,2604,3135,3203,3046
223,06075,NaN,418,521,499,453
224,06077,NaN,675,819,908,937
225,06079,NaN,223,265,275,265
226,06081,NaN,442,591,614,587
227,06083,NaN,388,540,536,479
228,06085,NaN,992,1145,1178,1143
229,06087,NaN,164,198,196,189
230,06089,NaN,198,262,253,229
231,06091,NaN,2,3,2,2
232,06093,NaN,50,64,60,55
233,06095,NaN,309,386,413,418
234,06097,NaN,311,390,406,390
235,06099,NaN,656,793,868,879
236,06101,NaN,93,129,137,133
237,06103,NaN,74,102,102,95
238,06105,NaN,11,14,12,11
239,06107,NaN,620,883,962,937
240,06109,NaN,67,87,87,82
241,06111,NaN,643,761,740,678
242,06113,NaN,135,182,179,168
243,06115,NaN,87,110,108,99
244,08001,NaN,931,1139,954,813
245,08003,NaN,32,38,34,30
246,08005,NaN,1006,1249,1057,904
247,08007,NaN,29,33,29,26
248,08009,NaN,8,9,8,7
249,08011,NaN,26,33,31,27
250,08013,NaN,367,443,413,364
251,08014,NaN,102,132,116,100
252,08015,NaN,31,40,36,32
253,08017,NaN,3,3,3,2
254,08019,NaN,12,13,11,10
255,08021,NaN,15,17,15,14
256,08023,NaN,5,5,5,4
257,08025,NaN,24,31,29,26
258,08027,NaN,5,6,5,5
259,08029,NaN,55,68,63,57
260,08031,NaN,973,941,876,796
261,08033,NaN,4,4,4,3
262,08035,NaN,450,573,496,431
263,08037,NaN,126,175,155,131
264,08039,NaN,41,50,44,40
265,08041,NaN,1028,982,928,854
266,08043,NaN,97,114,104,93
267,08045,NaN,102,125,109,94
268,08047,NaN,7,8,7,7
269,08049,NaN,24,29,27,25
270,08051,NaN,28,39,35,30
271,08053,NaN,0,0,0,0
272,08055,NaN,12,13,11,10
273,08057,NaN,1,2,1,1
274,08059,NaN,734,744,698,632
275,08061,NaN,3,4,4,3
276,08063,NaN,18,21,18,16
277,08065,NaN,18,21,18,16
278,08067,NaN,99,123,107,91
279,08069,NaN,469,531,488,426
280,08071,NaN,30,34,31,28
281,08073,NaN,16,20,18,16
282,08075,NaN,60,70,60,51
283,08077,NaN,309,333,303,267
284,08079,NaN,2,2,2,1
285,08081,NaN,24,28,26,23
286,08083,NaN,46,52,46,42
287,08085,NaN,69,85,78,71
288,08087,NaN,50,63,55,48
289,08089,NaN,36,42,37,33
290,08091,NaN,7,9,8,7
291,08093,NaN,29,34,29,25
292,08095,NaN,9,10,8,7
293,08097,NaN,44,61,54,46
294,08099,NaN,25,27,22,20
295,08101,NaN,277,316,283,247
296,08103,NaN,17,20,18,16
297,08105,NaN,28,32,27,24
298,08107,NaN,48,64,56,48
299,08109,NaN,10,11,10,9
300,08111,NaN,1,1,1,1
301,08113,NaN,18,22,19,17
302,08115,NaN,4,5,4,3
303,08117,NaN,81,110,96,81
304,08119,NaN,43,52,46,40
305,08121,NaN,8,10,8,7
306,08123,NaN,562,635,590,520
307,08125,NaN,21,24,21,18
308,09001,NaN,2725,2226,1887,1646
309,09003,NaN,3366,2857,2527,2313
310,09005,NaN,436,346,300,265
311,09007,NaN,266,254,233,207
312,09009,NaN,3086,2586,2263,2047
313,09011,NaN,780,604,507,436
314,09013,NaN,241,226,212,195
315,09015,NaN,319,255,226,205
316,10001,NaN,642,757,621,522
317,10003,NaN,1783,2178,1813,1547
318,10005,NaN,748,878,717,600
319,11001,NaN,1151,1104,1046,955
320,12001,NaN,224,308,332,322
321,12003,NaN,42,61,54,47
322,12005,NaN,149,225,236,221
323,12007,NaN,39,57,52,46
324,12009,NaN,346,462,511,512
325,12011,NaN,3316,2498,1935,1528
326,12013,NaN,19,25,23,21
327,12015,NaN,140,191,202,194
328,12017,NaN,122,183,185,171
329,12019,NaN,167,246,266,256
330,12021,NaN,314,417,451,441
331,12023,NaN,71,108,117,114
332,12027,NaN,36,53,55,53
333,12029,NaN,12,17,18,18
334,12031,NaN,543,627,662,654
335,12033,NaN,254,364,401,395
336,12035,NaN,98,142,143,131
337,12037,NaN,16,23,18,15
338,12039,NaN,43,65,69,67
339,12041,NaN,19,25,24,23
340,12043,NaN,9,13,11,10
341,12045,NaN,17,21,19,17
342,12047,NaN,10,16,17,17
343,12049,NaN,25,39,41,40
344,12051,NaN,42,67,72,70
345,12053,NaN,160,236,247,233
346,12055,NaN,107,162,161,148
347,12057,NaN,1102,1053,1005,951
348,12059,NaN,22,29,27,25
349,12061,NaN,134,198,205,192
350,12063,NaN,46,64,67,65
351,12065,NaN,19,26,23,21
352,12067,NaN,13,19,16,13
353,12069,NaN,301,390,418,407
354,12071,NaN,508,604,647,644
355,12073,NaN,244,346,377,367
356,12075,NaN,44,63,61,56
357,12077,NaN,11,14,14,13
358,12079,NaN,25,34,34,31
359,12081,NaN,306,441,496,504
360,12083,NaN,243,363,406,402
361,12085,NaN,114,166,179,174
362,12086,NaN,7983,5813,4344,3318
363,12087,NaN,90,118,113,102
364,12089,NaN,96,136,134,123
365,12091,NaN,184,264,279,264
366,12093,NaN,30,48,51,50
367,12095,NaN,1118,1034,962,887
368,12097,NaN,361,461,499,495
369,12099,NaN,1753,1437,1211,1032
370,12101,NaN,399,492,529,523
371,12103,NaN,548,655,715,747
372,12105,NaN,492,608,664,675
373,12107,NaN,70,113,116,108
374,12109,NaN,221,318,338,323
375,12111,NaN,226,326,361,359
376,12113,NaN,164,253,271,257
377,12115,NaN,312,413,451,452
378,12117,NaN,371,439,460,448
379,12119,NaN,118,177,171,153
380,12121,NaN,55,85,85,78
381,12123,NaN,26,33,31,28
382,12125,NaN,18,26,23,20
383,12127,NaN,333,444,492,495
384,12129,NaN,45,64,58,51
385,12131,NaN,71,103,102,94
386,12133,NaN,24,31,31,29
387,13001,NaN,14,23,26,25
388,13003,NaN,7,10,11,10
389,13005,NaN,17,23,23,22
390,13007,NaN,2,3,3,3
391,13009,NaN,38,57,58,55
392,13011,NaN,19,25,24,23
393,13013,NaN,119,176,164,145
394,13015,NaN,185,268,242,208
395,13017,NaN,15,23,23,21
396,13019,NaN,18,26,27,26
397,13021,NaN,147,221,216,196
398,13023,NaN,12,17,18,17
399,13025,NaN,14,21,22,22
400,13027,NaN,10,16,17,16
401,13029,NaN,34,52,53,50
402,13031,NaN,64,96,91,83
403,13033,NaN,25,39,37,34
404,13035,NaN,44,67,65,59
405,13037,NaN,5,8,8,8
406,13039,NaN,43,60,59,55
407,13043,NaN,6,10,10,10
408,13045,NaN,134,188,173,151
409,13047,NaN,85,112,105,96
410,13049,NaN,11,16,16,15
411,13051,NaN,217,322,312,280
412,13053,NaN,54,70,65,58
413,13055,NaN,36,47,43,39
414,13057,NaN,311,437,408,354
415,13059,NaN,119,163,154,140
416,13061,NaN,1,2,2,2
417,13063,NaN,349,457,439,391
418,13065,NaN,6,10,10,10
419,13067,NaN,824,939,934,865
420,13069,NaN,42,61,61,56
421,13071,NaN,48,73,75,71
422,13073,NaN,165,233,216,190
423,13075,NaN,17,26,27,26
424,13077,NaN,180,242,225,199
425,13079,NaN,6,9,10,9
426,13081,NaN,25,37,35,31
427,13083,NaN,22,27,24,22
428,13085,NaN,37,53,50,45
429,13087,NaN,26,39,40,37
430,13089,NaN,693,806,804,745
431,13091,NaN,20,29,28,25
432,13093,NaN,11,17,17,16
433,13095,NaN,87,140,139,128
434,13097,NaN,188,275,258,227
435,13099,NaN,15,23,23,21
436,13101,NaN,3,4,5,5
437,13103,NaN,51,75,69,62
438,13105,NaN,19,26,25,24
439,13107,NaN,18,28,30,29
440,13109,NaN,6,9,10,10
441,13111,NaN,27,37,36,34
442,13113,NaN,127,173,156,136
443,13115,NaN,126,164,154,139
444,13117,NaN,268,375,358,320
445,13119,NaN,25,34,32,29
446,13121,NaN,1227,1205,1138,1034
447,13123,NaN,36,46,46,43
448,13125,NaN,2,3,3,3
449,13127,NaN,91,126,119,108
450,13129,NaN,95,133,121,105
451,13131,NaN,17,27,27,26
452,13133,NaN,18,27,26,24
453,13135,NaN,874,972,974,911
454,13137,NaN,47,60,59,56
455,13139,NaN,251,350,341,308
456,13141,NaN,9,12,11,11
457,13143,NaN,30,40,36,32
458,13145,NaN,27,38,35,31
459,13147,NaN,20,28,28,26
460,13149,NaN,10,13,13,12
461,13151,NaN,319,446,421,373
462,13153,NaN,160,242,232,205
463,13155,NaN,8,11,11,10
464,13157,NaN,111,158,147,131
465,13159,NaN,17,25,23,20
466,13161,NaN,13,19,20,19
467,13163,NaN,13,20,19,17
468,13165,NaN,5,8,8,7
469,13167,NaN,8,11,11,10
470,13169,NaN,19,28,29,28
471,13171,NaN,26,38,35,30
472,13173,NaN,7,10,11,11
473,13175,NaN,53,74,70,64
474,13177,NaN,38,54,51,46
475,13179,NaN,60,91,82,71
476,13181,NaN,9,12,11,10
477,13183,NaN,8,13,14,14
478,13185,NaN,115,173,171,158
479,13187,NaN,45,62,54,46
480,13189,NaN,24,35,33,31
481,13191,NaN,7,11,11,10
482,13193,NaN,11,17,17,15
483,13195,NaN,30,43,42,38
484,13197,NaN,6,9,9,8
485,13199,NaN,23,32,30,26
486,13201,NaN,8,13,12,11
487,13205,NaN,24,38,38,35
488,13207,NaN,28,41,38,34
489,13209,NaN,7,10,11,10
490,13211,NaN,25,37,36,33
491,13213,NaN,56,75,69,62
492,13215,NaN,161,240,226,200
493,13217,NaN,150,215,188,159
494,13219,NaN,52,75,66,56
495,13221,NaN,16,22,21,19
496,13223,NaN,231,322,302,268
497,13225,NaN,25,37,35,32
498,13227,NaN,45,65,60,53
499,13229,NaN,27,39,34,31
500,13231,NaN,34,48,44,40
501,13233,NaN,58,84,77,68
502,13235,NaN,10,15,15,13
503,13237,NaN,20,29,27,25
504,13239,NaN,1,2,2,2
505,13241,NaN,19,25,24,22
506,13243,NaN,7,12,12,11
507,13245,NaN,204,298,278,245
508,13247,NaN,114,167,147,123
509,13249,NaN,6,8,8,7
510,13251,NaN,7,12,13,13
511,13253,NaN,10,15,15,13
512,13255,NaN,91,137,127,112
513,13257,NaN,30,43,41,38
514,13259,NaN,13,17,16,14
515,13261,NaN,33,50,50,46
516,13263,NaN,5,7,6,6
517,13265,NaN,1,1,1,1
518,13267,NaN,16,24,25,24
519,13269,NaN,8,12,12,11
520,13271,NaN,10,15,16,15
521,13273,NaN,12,19,18,16
522,13275,NaN,43,66,66,61
523,13277,NaN,46,69,67,62
524,13279,NaN,26,40,39,36
525,13281,NaN,13,17,16,15
526,13283,NaN,5,7,8,8
527,13285,NaN,78,110,101,89
528,13287,NaN,12,17,17,16
529,13289,NaN,6,9,8,8
530,13291,NaN,23,31,29,27
531,13293,NaN,47,73,72,65
532,13295,NaN,94,118,111,103
533,13297,NaN,130,189,174,153
534,13299,NaN,41,62,64,60
535,13301,NaN,5,7,7,6
536,13303,NaN,15,21,22,21
537,13305,NaN,28,45,42,37
538,13307,NaN,2,3,3,2
539,13309,NaN,5,8,8,7
540,13311,NaN,30,41,39,36
541,13313,NaN,135,181,169,151
542,13315,NaN,8,13,14,13
543,13317,NaN,11,14,14,13
544,13319,NaN,7,10,11,11
545,13321,NaN,20,30,30,28
546,15001,NaN,123,141,118,102
547,15003,NaN,1537,1254,696,490
548,15005,NaN,0,0,0,0
549,15007,NaN,49,54,42,35
550,15009,NaN,138,176,147,124
551,16001,NaN,551,654,671,652
552,16003,NaN,5,6,6,5
553,16005,NaN,116,153,144,128
554,16007,NaN,6,7,7,6
555,16009,NaN,26,29,24,21
556,16011,NaN,61,75,69,62
557,16013,NaN,43,61,54,45
558,16015,NaN,7,9,9,8
559,16017,NaN,70,87,82,75
560,16019,NaN,152,177,159,141
561,16021,NaN,17,21,20,18
562,16023,NaN,3,4,4,3
563,16025,NaN,0,1,1,0
564,16027,NaN,302,363,363,345
565,16029,NaN,10,11,10,9
566,16031,NaN,27,32,30,27
567,16033,NaN,0,0,0,0
568,16035,NaN,16,19,18,16
569,16037,NaN,4,5,4,3
570,16039,NaN,36,48,44,40
571,16041,NaN,19,21,17,15
572,16043,NaN,19,20,16,14
573,16045,NaN,21,26,25,23
574,16047,NaN,17,21,20,18
575,16049,NaN,20,24,23,21
576,16051,NaN,41,48,42,37
577,16053,NaN,33,42,39,36
578,16055,NaN,220,269,268,251
579,16057,NaN,45,58,53,48
580,16059,NaN,10,11,9,8
581,16061,NaN,9,11,10,8
582,16063,NaN,7,9,8,7
583,16065,NaN,73,89,77,68
584,16067,NaN,20,25,24,23
585,16069,NaN,68,93,84,73
586,16071,NaN,5,7,6,5
587,16073,NaN,12,15,14,13
588,16075,NaN,28,36,35,32
589,16077,NaN,8,10,9,8
590,16079,NaN,19,23,22,20
591,16081,NaN,18,21,19,17
592,16083,NaN,106,142,141,133
593,16085,NaN,17,21,19,17
594,16087,NaN,12,15,15,14
595,17001,NaN,179,163,142,124
596,17003,NaN,9,10,8,7
597,17005,NaN,37,39,31,26
598,17007,NaN,133,144,115,98
599,17009,NaN,15,17,13,11
600,17011,NaN,67,71,56,48
601,17013,NaN,13,14,11,9
602,17015,NaN,41,43,34,29
603,17017,NaN,33,36,31,28
604,17019,NaN,452,403,345,301
605,17021,NaN,80,86,70,60
606,17023,NaN,38,41,34,30
607,17025,NaN,42,43,34,28
608,17027,NaN,75,83,70,61
609,17029,NaN,91,99,85,75
610,17031,NaN,16265,12624,9939,7921
611,17033,NaN,45,50,41,36
612,17035,NaN,27,29,24,21
613,17037,NaN,175,162,143,127
614,17039,NaN,44,47,38,32
615,17041,NaN,44,47,40,35
616,17043,NaN,2081,1640,1389,1199
617,17045,NaN,47,48,39,34
618,17047,NaN,16,17,14,12
619,17049,NaN,84,91,75,64
620,17051,NaN,57,61,50,44
621,17053,NaN,41,44,36,32
622,17055,NaN,86,94,79,68
623,17057,NaN,92,97,78,67
624,17059,NaN,9,10,8,7
625,17061,NaN,31,31,24,21
626,17063,NaN,130,141,112,96
627,17065,NaN,15,17,14,13
628,17067,NaN,39,42,34,29
629,17069,NaN,11,11,9,8
630,17071,NaN,10,11,9,8
631,17073,NaN,114,121,101,88
632,17075,NaN,69,75,61,52
633,17077,NaN,89,106,90,77
634,17079,NaN,23,26,21,18
635,17081,NaN,79,96,84,73
636,17083,NaN,49,53,43,37
637,17085,NaN,35,37,30,26
638,17087,NaN,30,33,27,24
639,17089,NaN,1019,904,816,727
640,17091,NaN,271,305,276,239
641,17093,NaN,289,232,206,184
642,17095,NaN,97,109,91,78
643,17097,NaN,1309,1133,1031,931
644,17099,NaN,229,234,191,161
645,17101,NaN,43,45,37,33
646,17103,NaN,85,94,76,64
647,17105,NaN,99,106,84,72
648,17107,NaN,77,81,65,56
649,17109,NaN,61,69,55,47
650,17111,NaN,650,614,552,494
651,17113,NaN,340,345,292,249
652,17115,NaN,231,230,194,167
653,17117,NaN,97,106,89,78
654,17119,NaN,494,482,426,369
655,17121,NaN,88,93,77,67
656,17123,NaN,29,31,25,22
657,17125,NaN,38,40,32,28
658,17127,NaN,32,34,28,25
659,17129,NaN,31,35,29,25
660,17131,NaN,38,39,32,28
661,17133,NaN,72,82,67,58
662,17135,NaN,63,72,63,57
663,17137,NaN,54,56,54,49
664,17139,NaN,33,36,29,25
665,17141,NaN,147,164,139,120
666,17143,NaN,311,255,240,222
667,17145,NaN,43,49,44,40
668,17147,NaN,45,44,34,29
669,17149,NaN,47,43,33,28
670,17151,NaN,10,11,9,8
671,17153,NaN,11,12,10,9
672,17155,NaN,12,12,9,8
673,17157,NaN,57,66,59,53
674,17159,NaN,44,47,38,32
675,17161,NaN,280,306,261,222
676,17163,NaN,460,409,393,365
677,17165,NaN,50,56,48,42
678,17167,NaN,406,393,328,273
679,17169,NaN,17,18,15,13
680,17171,NaN,11,11,9,8
681,17173,NaN,50,53,42,36
682,17175,NaN,15,16,13,11
683,17177,NaN,115,125,103,88
684,17179,NaN,318,307,259,223
685,17181,NaN,32,35,30,27
686,17183,NaN,229,235,205,179
687,17185,NaN,24,27,23,20
688,17187,NaN,36,39,31,27
689,17189,NaN,26,28,22,20
690,17191,NaN,37,43,35,30
691,17193,NaN,30,33,29,26
692,17195,NaN,119,141,123,104
693,17197,NaN,1790,1428,1227,1072
694,17199,NaN,144,159,137,121
695,17201,NaN,639,574,500,438
696,17203,NaN,76,79,66,57
697,18001,NaN,64,66,54,47
698,18003,NaN,948,820,728,624
699,18005,NaN,168,189,166,145
700,18007,NaN,24,26,22,19
701,18009,NaN,30,34,28,25
702,18011,NaN,116,141,121,104
703,18013,NaN,24,27,23,20
704,18015,NaN,42,48,40,35
705,18017,NaN,99,121,112,100
706,18019,NaN,200,248,219,189
707,18021,NaN,54,60,49,43
708,18023,NaN,83,93,77,66
709,18025,NaN,23,27,23,20
710,18027,NaN,50,56,46,40
711,18029,NaN,97,111,99,89
712,18031,NaN,65,74,63,53
713,18033,NaN,108,116,98,86
714,18035,NaN,197,224,192,164
715,18037,NaN,75,85,74,66
716,18039,NaN,449,474,399,327
717,18041,NaN,59,61,51,45
718,18043,NaN,116,142,127,112
719,18045,NaN,49,53,45,39
720,18047,NaN,38,44,37,33
721,18049,NaN,42,47,42,37
722,18051,NaN,76,82,66,57
723,18053,NaN,135,153,135,119
724,18055,NaN,59,67,58,51
725,18057,NaN,673,673,593,510
726,18059,NaN,174,200,170,144
727,18061,NaN,85,105,92,82
728,18063,NaN,326,374,330,286
729,18065,NaN,103,115,97,84
730,18067,NaN,192,212,187,162
731,18069,NaN,108,118,101,88
732,18071,NaN,101,112,95,83
733,18073,NaN,85,94,80,69
734,18075,NaN,51,53,41,34
735,18077,NaN,91,92,75,65
736,18079,NaN,62,73,61,52
737,18081,NaN,355,403,360,312
738,18083,NaN,76,78,66,57
739,18085,NaN,173,179,153,133
740,18087,NaN,51,55,47,42
741,18089,NaN,1015,964,853,726
742,18091,NaN,226,259,222,191
743,18093,NaN,89,101,87,76
744,18095,NaN,278,303,264,228
745,18097,NaN,2111,1828,1586,1351
746,18099,NaN,109,115,96,84
747,18101,NaN,17,20,17,15
748,18103,NaN,88,100,87,76
749,18105,NaN,179,211,185,163
750,18107,NaN,112,131,112,98
751,18109,NaN,133,156,132,113
752,18111,NaN,26,29,24,22
753,18113,NaN,96,106,94,84
754,18115,NaN,11,13,11,10
755,18117,NaN,44,53,46,41
756,18119,NaN,43,49,42,37
757,18121,NaN,27,30,26,23
758,18123,NaN,42,47,40,35
759,18125,NaN,30,34,28,24
760,18127,NaN,331,359,302,255
761,18129,NaN,39,43,36,32
762,18131,NaN,32,36,30,27
763,18133,NaN,75,93,83,74
764,18135,NaN,56,60,48,41
765,18137,NaN,73,78,65,56
766,18139,NaN,44,50,43,38
767,18141,NaN,650,651,576,488
768,18143,NaN,62,69,59,52
769,18145,NaN,123,136,117,101
770,18147,NaN,40,43,36,32
771,18149,NaN,49,55,46,41
772,18151,NaN,93,103,88,78
773,18153,NaN,38,43,36,31
774,18155,NaN,21,23,20,17
775,18157,NaN,430,463,391,327
776,18159,NaN,32,38,32,27
777,18161,NaN,19,20,16,14
778,18163,NaN,331,330,295,260
779,18165,NaN,34,37,31,27
780,18167,NaN,191,206,178,156
781,18169,NaN,81,87,73,64
782,18171,NaN,22,24,20,17
783,18173,NaN,127,145,127,114
784,18175,NaN,53,64,55,48
785,18177,NaN,137,158,139,122
786,18179,NaN,63,68,56,49
787,18181,NaN,61,69,57,50
788,18183,NaN,92,101,84,74
789,19001,NaN,11,12,10,9
790,19003,NaN,5,6,5,5
791,19005,NaN,23,29,27,24
792,19007,NaN,18,21,18,16
793,19009,NaN,7,8,8,7
794,19011,NaN,41,50,45,39
795,19013,NaN,227,246,237,210
796,19015,NaN,25,32,31,28
797,19017,NaN,36,44,40,35
798,19019,NaN,30,36,33,28
799,19021,NaN,24,29,30,28
800,19023,NaN,19,22,19,16
801,19025,NaN,15,18,15,13
802,19027,NaN,29,36,30,25
803,19029,NaN,18,22,19,17
804,19031,NaN,29,37,33,28
805,19033,NaN,75,82,71,61
806,19035,NaN,16,20,17,15
807,19037,NaN,16,18,16,14
808,19039,NaN,10,13,12,11
809,19041,NaN,23,28,25,22
810,19043,NaN,23,30,26,22
811,19045,NaN,89,99,85,72
812,19047,NaN,23,29,27,25
813,19049,NaN,120,136,135,125
814,19051,NaN,10,12,10,9
