,County,505,514,521,528,535
156,05091,4423,9,6,5,4
157,05093,5912,12,9,7,6
158,05095,873,1,1,1,1
159,05097,760,1,1,1,0
160,05099,833,1,1,0,0
161,05101,735,1,1,0,0
162,05103,2376,6,4,3,2
163,05105,847,2,1,1,1
164,05107,1871,4,2,2,2
165,05109,1018,1,1,1,1
166,05111,3188,6,4,4,3
167,05113,2013,3,2,2,2
168,05115,8104,14,10,9,7
169,05117,911,1,1,1,1
170,05119,40106,101,66,52,40
171,05121,2193,5,3,3,2
172,05123,3619,6,4,4,3
173,05125,12247,27,18,15,12
174,05127,947,1,1,1,1
175,05129,722,1,1,1,0
176,05131,15401,31,22,18,14
177,05133,2815,5,3,3,2
178,05135,1623,3,2,2,1
179,05137,997,1,1,1,1
180,05139,4081,8,6,5,4
181,05141,1364,3,2,2,1
182,05143,31300,67,46,37,29
183,05145,8191,19,14,11,9
184,05147,651,1,1,1,0
185,05149,3450,6,4,4,3
186,06001,89304,287,193,147,108
187,06003,89,0,0,0,0
188,06005,3706,14,9,7,5
189,06007,12555,55,33,24,17
190,06009,2199,9,6,4,3
191,06011,2277,8,5,4,3
192,06013,70168,257,161,120,88
193,06015,1448,6,4,3,2
194,06017,10336,40,26,19,14
195,06019,102690,312,240,187,138
196,06021,2424,10,6,5,3
197,06023,4408,21,12,9,6
198,06025,28754,75,54,42,32
199,06027,1434,5,3,2,2
200,06029,110546,324,217,162,118
201,06031,23170,72,49,38,28
202,06033,3541,12,8,6,4
203,06035,5771,24,16,12,9
204,06037,1245786,1656,1244,1020,813
205,06039,16580,57,39,30,22
206,06041,14159,50,35,26,19
207,06043,461,1,1,0,0
208,06045,4268,16,10,8,5
209,06047,32241,107,73,55,41
210,06049,526,1,1,0,0
211,06051,1294,5,3,2,1
212,06053,43788,106,80,62,46
213,06055,9971,32,21,16,12
214,06057,4871,20,13,10,7
215,06059,272617,466,342,267,201
216,06061,23305,97,59,44,32
217,06063,733,3,2,1,1
218,06065,301284,503,387,308,234
219,06067,107117,440,271,200,146
220,06069,6094,17,12,9,7
221,06071,298843,500,399,322,246
222,06073,281051,627,429,327,245
223,06075,37143,117,78,60,45
224,06077,74350,281,175,129,95
225,06079,21399,60,41,32,24
226,06081,42502,130,89,68,51
227,06083,34557,90,63,48,35
228,06085,119793,317,231,181,137
229,06087,16198,45,32,25,19
230,06089,12559,57,36,27,20
231,06091,113,0,0,0,0
232,06093,2385,12,7,5,4
233,06095,33559,123,78,58,43
234,06097,30616,108,68,52,38
235,06099,63142,237,154,115,84
236,06101,9612,35,23,17,13
237,06103,5711,20,13,10,7
238,06105,416,1,0,0,0
239,06107,49812,116,96,77,58
240,06109,4183,18,12,9,6
241,06111,81546,187,132,101,75
242,06113,14102,49,33,25,18
243,06115,6443,25,16,12,8
244,08001,60189,245,146,108,80
245,08003,1706,7,4,3,2
246,08005,62005,257,149,110,81
247,08007,1003,5,3,2,1
248,08009,318,1,0,0,0
249,08011,1544,6,4,3,2
250,08013,23811,84,54,42,31
251,08014,4927,19,12,9,7
252,08015,1744,6,4,3,2
253,08017,130,0,0,0,0
254,08019,469,2,1,0,0
255,08021,697,3,2,1,1
256,08023,249,1,0,0,0
257,08025,2210,8,5,4,3
258,08027,214,1,0,0,0
259,08029,2824,12,8,6,4
260,08031,73619,269,160,120,90
261,08033,116,0,0,0,0
262,08035,29956,142,77,57,42
263,08037,6334,24,16,13,9
264,08039,1837,8,5,3,2
265,08041,71698,417,190,127,91
266,08043,6493,31,19,14,10
267,08045,6025,24,15,11,8
268,08047,275,1,0,0,0
269,08049,1497,6,4,3,2
270,08051,1368,4,3,2,1
271,08053,19,0,0,0,0
272,08055,430,1,1,0,0
273,08057,65,0,0,0,0
274,08059,48351,196,115,86,64
275,08061,95,0,0,0,0
276,08063,635,2,1,1,0
277,08065,825,3,2,1,1
278,08067,4060,19,12,9,7
279,08069,27253,121,72,54,40
280,08071,1158,4,3,2,1
281,08073,1031,4,2,2,1
282,08075,4027,13,8,6,5
283,08077,16355,100,52,37,27
284,08079,93,0,0,0,0
285,08081,902,4,2,1,1
286,08083,2032,9,5,4,3
287,08085,3652,14,9,7,5
288,08087,2718,8,5,4,3
289,08089,2068,9,5,4,3
290,08091,289,1,0,0,0
291,08093,825,3,2,1,1
292,08095,396,1,1,0,0
293,08097,2603,9,6,5,4
294,08099,1270,5,3,2,1
295,08101,19264,82,48,36,26
296,08103,589,2,1,1,1
297,08105,877,3,2,1,1
298,08107,2262,10,6,5,4
299,08109,419,1,0,0,0
300,08111,49,0,0,0,0
301,08113,909,3,2,1,1
302,08115,236,0,0,0,0
303,08117,3740,12,8,7,5
304,08119,1872,8,5,4,3
305,08121,470,1,1,0,0
306,08123,32956,143,81,60,45
307,08125,958,4,2,2,1
308,09001,100247,237,165,128,96
309,09003,84266,239,158,121,91
310,09005,14632,44,28,22,17
311,09007,12817,39,25,19,14
312,09009,92127,244,166,127,95
313,09011,22522,63,42,33,24
314,09013,9613,29,19,14,11
315,09015,10912,32,21,16,12
316,10001,18164,54,33,24,18
317,10003,64761,191,118,88,65
318,10005,26106,73,44,33,24
319,11001,NaN,156,102,79,60
320,12001,25534,88,59,44,32
321,12003,3554,12,8,6,4
322,12005,20614,65,44,32,23
323,12007,3054,10,7,5,4
324,12009,43104,160,103,76,56
325,12011,245552,592,426,326,240
326,12013,1708,4,2,2,1
327,12015,13454,53,34,25,19
328,12017,11433,44,28,21,15
329,12019,19321,67,43,32,24
330,12021,37247,132,84,62,46
331,12023,8282,29,19,14,10
332,12027,4444,17,11,8,6
333,12029,1631,5,3,2,2
334,12031,101139,301,202,152,112
335,12033,36666,98,67,50,36
336,12035,7516,26,16,12,9
337,12037,1362,4,2,2,1
338,12039,5787,19,13,9,7
339,12041,1640,6,3,2,2
340,12043,986,3,2,1,1
341,12045,1981,6,4,3,2
342,12047,1648,4,3,2,1
343,12049,3286,12,8,6,4
344,12051,4882,18,11,9,7
345,12053,14666,60,36,26,19
346,12055,8793,36,23,18,13
347,12057,143980,465,284,205,147
348,12059,2285,7,4,3,2
349,12061,12868,46,29,21,15
350,12063,6331,21,14,10,7
351,12065,1522,4,3,2,1
352,12067,1625,5,3,2,2
353,12069,31168,123,79,58,42
354,12071,73880,264,184,141,106
355,12073,32877,105,72,54,39
356,12075,3583,14,9,6,5
357,12077,1085,2,1,1,1
358,12079,2103,6,4,3,2
359,12081,40015,136,87,64,46
360,12083,32000,116,77,57,41
361,12085,12760,45,28,21,15
362,12086,502548,1095,805,615,453
363,12087,7114,29,19,14,10
364,12089,8670,31,20,15,11
365,12091,20930,67,44,33,24
366,12093,4188,16,10,7,5
367,12095,143356,471,329,251,186
368,12097,46374,180,116,85,61
369,12099,149006,410,282,212,156
370,12101,42986,156,99,72,52
371,12103,81606,236,163,122,89
372,12105,71381,255,166,122,89
373,12107,6750,25,16,12,8
374,12109,23336,83,53,39,29
375,12111,27599,102,64,47,34
376,12113,18602,55,36,26,19
377,12115,33800,121,80,61,46
378,12117,35464,139,89,66,48
379,12119,9511,33,21,16,12
380,12121,5400,17,11,8,6
381,12123,2754,8,6,4,3
382,12125,1852,6,4,3,2
383,12127,45025,168,108,80,58
384,12129,3540,12,8,6,4
385,12131,7937,27,17,13,9
386,12133,2756,8,5,4,3
387,13001,2307,5,3,2,2
388,13003,1041,2,1,1,0
389,13005,1648,3,2,2,1
390,13007,231,0,0,0,0
391,13009,4577,12,8,6,4
392,13011,1842,4,3,2,1
393,13013,10173,28,18,14,10
394,13015,14864,42,27,21,15
395,13017,2108,5,3,2,2
396,13019,1875,4,3,2,1
397,13021,16060,45,29,21,15
398,13023,1472,3,2,1,1
399,13025,1652,4,2,2,1
400,13027,1416,3,2,1,1
401,13029,3710,11,7,5,4
402,13031,6749,19,13,10,7
403,13033,2612,7,5,3,2
404,13035,3186,9,6,4,3
405,13037,583,1,0,0,0
406,13039,4030,11,7,5,4
407,13043,978,2,1,1,1
408,13045,11508,31,20,15,11
409,13047,6588,20,13,10,7
410,13049,1567,4,2,2,1
411,13051,23553,71,47,35,25
412,13053,4329,12,8,6,4
413,13055,2870,8,5,4,3
414,13057,31437,83,54,41,30
415,13059,15167,39,27,21,15
416,13061,237,0,0,0,0
417,13063,27295,81,51,38,28
418,13065,981,2,1,1,0
419,13067,79781,217,141,105,77
420,13069,5328,13,9,7,5
421,13071,4789,13,8,6,4
422,13073,17063,45,30,23,16
423,13075,1845,4,3,2,1
424,13077,14312,40,27,20,15
425,13079,656,1,0,0,0
426,13081,2101,5,3,3,2
427,13083,1462,3,2,1,1
428,13085,3098,8,5,4,3
429,13087,2962,7,5,4,3
430,13089,66899,179,117,88,65
431,13091,2112,4,3,2,2
432,13093,1083,2,1,1,1
433,13095,7676,21,13,10,7
434,13097,15515,45,29,22,16
435,13099,1187,2,1,1,1
436,13101,476,1,0,0,0
437,13103,4669,13,9,7,5
438,13105,2296,5,3,2,2
439,13107,2603,6,4,3,2
440,13109,978,2,1,1,0
441,13111,2427,6,4,3,2
442,13113,9098,26,17,13,9
443,13115,12062,30,20,15,11
444,13117,22790,62,40,31,22
445,13119,2691,6,4,3,2
446,13121,98727,260,168,125,91
447,13123,3028,8,5,4,3
448,13125,267,0,0,0,0
449,13127,8280,25,16,12,9
450,13129,8224,22,15,11,8
451,13131,2258,6,4,3,2
452,13133,1833,4,2,2,1
453,13135,102911,254,166,124,92
454,13137,5088,12,8,6,4
455,13139,27672,73,47,36,27
456,13141,922,2,1,1,0
457,13143,2658,7,5,3,2
458,13145,2626,6,4,3,2
459,13147,2398,6,4,3,2
460,13149,884,2,1,1,0
461,13151,25764,75,48,36,26
462,13153,14814,41,26,19,14
463,13155,982,2,1,1,0
464,13157,9969,26,17,13,10
465,13159,1411,3,2,1,1
466,13161,1906,4,3,2,1
467,13163,1962,4,3,2,1
468,13165,858,1,1,1,0
469,13167,1122,2,1,1,1
470,13169,2059,5,3,2,2
471,13171,2060,5,3,2,2
472,13173,798,1,1,0,0
473,13175,5624,15,10,8,5
474,13177,2764,6,4,3,2
475,13179,4157,14,9,6,5
476,13181,837,2,1,1,0
477,13183,879,2,1,1,0
478,13185,12934,39,25,18,14
479,13187,3003,8,5,4,3
480,13189,2524,7,4,3,2
481,13191,865,2,1,1,0
482,13193,888,2,1,1,0
483,13195,3266,8,5,4,3
484,13197,568,1,0,0,0
485,13199,2053,5,3,2,2
486,13201,853,2,1,1,0
487,13205,2097,4,3,2,1
488,13207,2699,7,5,3,2
489,13209,901,2,1,1,0
490,13211,2146,5,3,3,2
491,13213,5022,14,9,7,5
492,13215,16763,49,31,23,17
493,13217,11333,32,20,15,11
494,13219,4035,10,6,5,4
495,13221,1499,3,2,1,1
496,13223,17233,52,33,25,19
497,13225,2691,7,4,3,2
498,13227,3490,10,6,5,3
499,13229,2500,5,4,3,2
500,13231,2342,5,3,3,2
501,13233,5688,14,10,7,5
502,13235,933,2,1,1,0
503,13237,2212,5,3,2,2
504,13239,168,0,0,0,0
505,13241,1773,5,3,2,1
506,13243,633,1,0,0,0
507,13245,25045,73,47,35,26
508,13247,7832,22,14,11,8
509,13249,350,0,0,0,0
510,13251,1002,2,1,1,0
511,13253,952,2,1,1,0
512,13255,6456,19,12,9,6
513,13257,3143,8,5,4,3
514,13259,938,2,1,1,0
515,13261,2599,6,4,3,2
516,13263,493,1,0,0,0
517,13265,124,0,0,0,0
518,13267,2330,5,3,3,2
519,13269,804,1,1,1,0
520,13271,1318,3,2,1,1
521,13273,820,1,1,1,0
522,13275,4529,12,7,5,4
523,13277,4950,12,8,6,5
524,13279,3436,9,6,5,3
525,13281,1257,3,2,1,1
526,13283,858,2,1,1,0
527,13285,7593,20,13,10,7
528,13287,1036,2,1,1,0
529,13289,728,1,1,1,0
530,13291,2264,6,4,3,2
531,13293,3502,8,6,4,3
532,13295,7717,23,14,11,8
533,13297,10706,28,19,14,11
534,13299,4950,13,8,6,5
535,13301,549,1,0,0,0
536,13303,2064,5,3,2,2
537,13305,3626,10,6,5,4
538,13307,146,0,0,0,0
539,13309,633,1,1,0,0
540,13311,3205,8,5,4,3
541,13313,16981,42,28,22,16
542,13315,831,1,1,0,0
543,13317,1102,2,1,1,1
544,13319,940,2,1,1,0
545,13321,1800,4,2,2,1
546,15001,3060,14,7,5,4
547,15003,27387,141,80,57,41
548,15005,0,0,0,0,0
549,15007,327,1,1,0,0
550,15009,4748,24,13,10,7
551,16001,53178,146,92,73,58
552,16003,342,0,0,0,0
553,16005,8861,21,14,12,9
554,16007,392,1,0,0,0
555,16009,707,2,1,1,1
556,16011,4853,11,8,7,5
557,16013,2388,5,3,3,2
558,16015,369,0,0,0,0
559,16017,3339,11,8,7,5
560,16019,15011,36,25,20,16
561,16021,880,2,2,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27372,76,47,37,28
565,16029,703,1,1,1,0
566,16031,2956,5,4,3,2
567,16033,59,0,0,0,0
568,16035,1081,3,2,2,1
569,16037,257,0,0,0,0
570,16039,2101,5,3,3,2
571,16041,1208,3,2,1,1
572,16043,1139,2,2,1,1
573,16045,1821,4,3,2,2
574,16047,1319,2,1,1,1
575,16049,1308,3,2,2,1
576,16051,3020,7,5,4,3
577,16053,2636,5,3,3,2
578,16055,18827,57,36,29,24
579,16057,3208,9,6,5,4
580,16059,532,1,0,0,0
581,16061,432,1,0,0,0
582,16063,512,0,0,0,0
583,16065,7318,19,13,11,9
584,16067,2348,4,3,2,2
585,16069,3713,9,6,6,5
586,16071,362,0,0,0,0
587,16073,1087,2,1,1,1
588,16075,2604,5,4,3,3
589,16077,658,1,1,0,0
590,16079,1169,3,2,2,2
591,16081,1229,3,2,2,1
592,16083,9729,20,13,11,9
593,16085,851,2,1,1,1
594,16087,1234,2,1,1,1
595,17001,8644,37,25,19,14
596,17003,472,1,0,0,0
597,17005,2086,7,4,3,2
598,17007,6827,25,16,12,9
599,17009,725,2,1,1,0
600,17011,3781,15,10,7,5
601,17013,527,1,1,0,0
602,17015,1780,6,4,3,2
603,17017,2030,7,4,3,2
604,17019,21072,78,50,38,27
605,17021,3834,16,10,7,5
606,17023,1834,6,4,3,2
607,17025,1491,4,3,2,1
608,17027,5783,16,11,8,6
609,17029,5758,19,13,10,7
610,17031,555488,1486,1034,795,595
611,17033,2145,7,4,3,2
612,17035,1300,4,2,2,1
613,17037,10091,39,24,18,13
614,17039,1570,6,4,3,2
615,17041,2606,9,6,4,3
616,17043,92264,333,211,157,115
617,17045,1759,7,4,3,2
618,17047,576,1,1,0,0
619,17049,4760,14,9,7,5
620,17051,3212,10,6,5,3
621,17053,1874,7,4,3,2
622,17055,4540,15,10,7,5
623,17057,4047,18,11,8,6
624,17059,463,1,0,0,0
625,17061,1451,4,3,2,1
626,17063,5978,23,15,11,8
627,17065,842,2,1,1,0
628,17067,1797,6,4,3,2
629,17069,391,1,0,0,0
630,17071,530,1,1,0,0
631,17073,5068,20,13,9,7
632,17075,3128,11,7,5,3
633,17077,5096,16,10,8,5
634,17079,1160,3,2,1,1
635,17081,4416,15,9,7,5
636,17083,2713,9,5,4,3
637,17085,1827,6,4,3,2
638,17087,1472,5,3,2,1
639,17089,59351,198,135,103,77
640,17091,14513,52,32,24,18
641,17093,13263,49,31,23,17
642,17095,5630,21,13,10,7
643,17097,68260,210,143,110,82
644,17099,12752,48,31,23,17
645,17101,2410,7,4,3,2
646,17103,4194,16,10,8,6
647,17105,4894,20,13,10,7
648,17107,3959,17,10,7,5
649,17109,2899,11,6,5,3
650,17111,29149,110,71,54,40
651,17113,18527,72,47,35,26
652,17115,10972,38,24,18,13
653,17117,4776,17,11,8,6
654,17119,30875,95,64,49,36
655,17121,4510,14,9,7,5
656,17123,1082,4,2,2,1
657,17125,1541,6,3,2,2
658,17127,1358,4,3,2,1
659,17129,1248,4,3,2,1
660,17131,1492,6,4,2,2
661,17133,4378,12,8,6,4
662,17135,3785,13,9,6,5
663,17137,3928,14,9,7,5
664,17139,1627,5,3,2,1
665,17141,6197,24,15,12,8
666,17143,23431,88,57,43,32
667,17145,3197,9,6,4,3
668,17147,1522,5,3,2,2
669,17149,1812,6,4,3,2
670,17151,327,1,0,0,0
671,17153,699,1,1,0,0
672,17155,486,1,1,0,0
673,17157,4157,11,7,6,4
674,17159,1767,5,3,2,2
675,17161,15235,54,35,26,19
676,17163,28233,97,63,47,34
677,17165,2599,8,5,4,3
678,17167,19050,67,43,32,23
679,17169,780,3,2,1,1
680,17171,488,1,1,0,0
681,17173,2323,8,5,4,2
682,17175,646,2,1,1,0
683,17177,4814,17,11,9,6
684,17179,17202,65,41,30,22
685,17181,2272,5,3,3,2
686,17183,9970,43,27,20,14
687,17185,1355,4,2,2,1
688,17187,1835,6,4,3,2
689,17189,1647,4,3,2,1
690,17191,1803,5,3,2,2
691,17193,1702,5,3,2,2
692,17195,7194,25,17,13,10
693,17197,76834,263,178,135,99
694,17199,7564,25,16,12,9
695,17201,34010,124,81,61,45
696,17203,4809,21,13,10,7
697,18001,3447,9,6,4,3
698,18003,41589,136,84,62,45
699,18005,8151,19,12,9,7
700,18007,1005,2,1,1,1
701,18009,1360,3,2,1,1
702,18011,6906,19,11,8,6
703,18013,1039,2,1,1,0
704,18015,1933,5,3,2,2
705,18017,5986,17,10,8,5
706,18019,13172,33,21,15,11
707,18021,2648,7,4,3,2
708,18023,4391,11,7,5,4
709,18025,1023,2,1,1,0
710,18027,3021,7,4,3,2
711,18029,5886,15,9,7,5
712,18031,2897,7,4,3,2
713,18033,4380,13,8,6,4
714,18035,10935,31,20,15,10
715,18037,6206,13,8,6,4
716,18039,29316,88,53,38,28
717,18041,2844,7,4,3,2
718,18043,7759,17,11,8,6
719,18045,2171,5,3,2,2
720,18047,1701,3,2,1,1
721,18049,2006,5,3,2,2
722,18051,4434,11,7,5,4
723,18053,7224,20,12,9,7
724,18055,2859,7,4,3,2
725,18057,36462,124,73,54,39
726,18059,8540,24,15,11,8
727,18061,4399,10,7,5,3
728,18063,17572,46,28,21,15
729,18065,5890,15,9,7,5
730,18067,10234,30,18,14,10
731,18069,4019,12,8,6,4
732,18071,5077,11,7,5,4
733,18073,3855,12,8,6,4
734,18075,2006,6,3,3,2
735,18077,3353,9,6,4,3
736,18079,2346,6,3,2,2
737,18081,18369,48,29,21,15
738,18083,3755,8,5,4,3
739,18085,9603,26,16,13,9
740,18087,2726,7,4,3,2
741,18089,55275,169,104,77,56
742,18091,12379,42,25,18,13
743,18093,4719,12,7,5,4
744,18095,13101,37,22,16,12
745,18097,102920,355,186,132,95
746,18099,6203,17,11,8,6
747,18101,911,2,1,1,0
748,18103,3917,12,7,5,4
749,18105,12143,34,21,15,11
750,18107,4325,11,7,5,4
751,18109,6732,18,11,8,6
752,18111,1123,2,1,1,1
753,18113,5784,16,10,7,5
754,18115,578,1,0,0,0
755,18117,1876,4,2,2,1
756,18119,2107,6,3,2,2
757,18121,1486,3,2,1,1
758,18123,1863,3,2,1,1
759,18125,1375,3,2,1,1
760,18127,19289,65,39,28,20
761,18129,2734,6,4,3,2
762,18131,1199,3,2,1,1
763,18133,3715,10,6,4,3
764,18135,2447,6,4,3,2
765,18137,3461,9,6,4,3
766,18139,1755,4,2,2,1
767,18141,36908,124,77,57,42
768,18143,2694,6,4,3,2
769,18145,5000,14,9,6,5
770,18147,2339,5,3,2,2
771,18149,2273,6,4,3,2
772,18151,3979,12,7,6,4
773,18153,2137,4,3,2,1
774,18155,805,1,1,0,0
775,18157,22818,73,45,34,24
776,18159,1655,4,2,2,1
777,18161,728,1,1,0,0
778,18163,22530,53,34,26,18
779,18165,1730,4,2,2,1
780,18167,12592,31,20,15,11
781,18169,3604,11,7,5,4
782,18171,833,2,1,1,0
783,18173,7848,17,11,8,6
784,18175,2443,6,3,3,2
785,18177,7150,19,12,9,6
786,18179,2948,8,5,4,3
787,18181,3279,9,5,4,3
788,18183,4054,12,8,6,4
789,19001,873,2,1,1,0
790,19003,344,0,0,0,0
791,19005,1526,3,2,1,1
792,19007,1290,2,1,1,1
793,19009,529,1,0,0,0
794,19011,2585,6,4,3,2
795,19013,16018,40,25,19,14
796,19015,2682,6,4,3,2
797,19017,2878,7,4,3,3
798,19019,1931,5,3,2,2
799,19021,4261,9,6,5,4
800,19023,1659,3,2,2,1
801,19025,1389,2,2,1,1
802,19027,2866,6,4,3,2
803,19029,1392,3,2,1,1
804,19031,1917,4,3,2,2
805,19033,5518,15,10,8,6
806,19035,1593,3,2,2,1
807,19037,1244,2,1,1,1
808,19039,1008,1,1,1,0
809,19041,2165,5,3,3,2
810,19043,1711,3,2,2,1
811,19045,5613,15,9,7,5
812,19047,2677,5,3,3,2
813,19049,11276,26,17,13,10
814,19051,851,2,1,1,0
815,19053,613,1,0,0,0
816,19055,2109,5,3,2,2
817,19057,4666,11,7,5,4
818,19059,2493,6,4,3,2
819,19061,13485,33,21,16,12
820,19063,1358,3,2,1,1
821,19065,1861,4,3,2,2
822,19067,1628,4,2,2,1
823,19069,1232,2,1,1,1
824,19071,626,1,0,0,0
825,19073,780,1,1,1,0
826,19075,1369,3,2,1,1
827,19077,1229,2,1,1,1
828,19079,1814,3,2,2,1
829,19081,1498,3,2,2,1
830,19083,1871,4,2,2,1
831,19085,1800,4,2,2,1
832,19087,2940,6,4,3,2
833,19089,1050,2,1,1,1
834,19091,1194,2,1,1,1
835,19093,914,2,1,1,1
836,19095,1497,3,2,2,1
837,19097,2250,5,3,3,2
838,19099,4205,9,6,5,4
839,19101,1333,3,2,1,1
840,19103,14595,40,25,18,13
841,19105,3008,6,4,3,3
842,19107,963,2,1,1,0
843,19109,2162,5,3,3,2
844,19111,3812,9,6,4,3
845,19113,21156,61,38,29,21
846,19115,1296,2,1,1,1
847,19117,779,1,1,1,0
848,19119,1588,4,2,2,1
849,19121,1644,4,2,2,1
850,19123,2321,5,3,3,2
851,19125,3657,8,5,4,3
852,19127,4861,9,6,5,4
853,19129,1630,3,2,2,1
854,19131,1265,3,2,1,1
855,19133,829,1,1,1,0
856,19135,960,2,1,1,0
857,19137,1036,2,1,1,1
858,19139,4872,11,7,6,4
859,19141,1997,4,3,2,2
860,19143,790,1,1,1,0
861,19145,1945,4,3,2,2
862,19147,1135,2,2,1,1
863,19149,4028,9,6,5,4
864,19151,858,1,1,1,0
865,19153,58152,146,98,75,56
866,19155,11207,26,17,13,10
867,19157,1569,3,2,1,1
868,19159,561,1,0,0,0
869,19161,1308,2,2,1,1
870,19163,20278,58,37,28,21
871,19165,1315,2,1,1,1
872,19167,5167,11,7,6,5
873,19169,10707,25,17,13,10
874,19171,2114,4,2,2,1
875,19173,666,1,0,0,0
876,19175,1298,3,2,1,1
877,19177,563,1,0,0,0
878,19179,4332,9,6,5,4
879,19181,5831,15,9,7,6
880,19183,2570,5,3,3,2
881,19185,543,1,0,0,0
882,19187,5143,12,8,6,5
