,County,476,486,493,500,507
817,19057,NaN,37,26,25,25
818,19059,NaN,25,17,16,15
819,19061,NaN,118,92,90,88
820,19063,NaN,11,7,7,7
821,19065,NaN,12,9,9,9
822,19067,NaN,13,9,9,8
823,19069,NaN,9,6,6,6
824,19071,NaN,5,3,3,3
825,19073,NaN,5,4,3,3
826,19075,NaN,8,6,6,6
827,19077,NaN,9,6,6,6
828,19079,NaN,12,9,8,8
829,19081,NaN,11,8,7,7
830,19083,NaN,15,11,10,10
831,19085,NaN,13,9,9,9
832,19087,NaN,21,15,14,14
833,19089,NaN,6,4,4,4
834,19091,NaN,6,5,5,5
835,19093,NaN,6,5,4,4
836,19095,NaN,10,7,7,7
837,19097,NaN,17,12,12,12
838,19099,NaN,33,23,23,23
839,19101,NaN,8,6,6,6
840,19103,NaN,161,123,118,115
841,19105,NaN,22,15,14,14
842,19107,NaN,6,5,4,4
843,19109,NaN,16,12,11,11
844,19111,NaN,29,22,21,21
845,19113,NaN,207,158,156,155
846,19115,NaN,7,5,5,5
847,19117,NaN,5,3,3,3
848,19119,NaN,12,8,8,8
849,19121,NaN,14,10,9,9
850,19123,NaN,18,13,13,13
851,19125,NaN,26,20,19,19
852,19127,NaN,30,23,23,24
853,19129,NaN,13,9,9,8
854,19131,NaN,7,5,5,5
855,19133,NaN,5,4,4,3
856,19135,NaN,6,4,4,4
857,19137,NaN,8,6,5,5
858,19139,NaN,43,30,28,27
859,19141,NaN,13,10,9,9
860,19143,NaN,6,4,4,4
861,19145,NaN,15,10,10,9
862,19147,NaN,9,6,6,6
863,19149,NaN,28,21,20,20
864,19151,NaN,5,4,3,3
865,19153,NaN,619,483,478,475
866,19155,NaN,115,81,76,72
867,19157,NaN,9,7,7,7
868,19159,NaN,4,2,2,2
869,19161,NaN,10,7,7,7
870,19163,NaN,285,196,182,174
871,19165,NaN,10,7,6,6
872,19167,NaN,34,25,24,24
873,19169,NaN,96,68,64,63
874,19171,NaN,11,8,8,8
875,19173,NaN,3,2,2,2
876,19175,NaN,10,7,7,7
877,19177,NaN,2,2,2,2
878,19179,NaN,30,22,22,22
879,19181,NaN,59,42,40,39
880,19183,NaN,19,14,13,13
881,19185,NaN,4,2,2,2
882,19187,NaN,33,26,25,25
883,19189,NaN,10,7,7,7
884,19191,NaN,16,11,11,10
885,19193,NaN,105,81,80,79
886,19195,NaN,6,4,4,4
887,19197,NaN,13,9,9,9
888,20001,NaN,8,6,5,5
889,20003,NaN,3,2,2,2
890,20005,NaN,11,8,7,7
891,20007,NaN,1,1,1,1
892,20009,NaN,13,10,10,10
893,20011,NaN,11,7,7,7
894,20013,NaN,6,4,4,4
895,20015,NaN,48,36,36,35
896,20017,NaN,1,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,14,11,11,11
899,20023,NaN,1,0,0,0
900,20025,NaN,1,1,1,0
901,20027,NaN,2,2,2,2
902,20029,NaN,4,3,3,3
903,20031,NaN,4,3,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,25,19,19,19
906,20037,NaN,29,23,22,22
907,20039,NaN,1,0,0,0
908,20041,NaN,11,8,8,7
909,20043,NaN,4,3,3,3
910,20045,NaN,77,59,58,58
911,20047,NaN,1,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,17,13,13,13
914,20053,NaN,4,3,3,3
915,20055,NaN,30,24,23,23
916,20057,NaN,31,24,24,23
917,20059,NaN,16,12,12,12
918,20061,NaN,30,21,20,19
919,20063,NaN,1,1,1,0
920,20065,NaN,1,0,0,0
921,20067,NaN,3,2,2,2
922,20069,NaN,2,2,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,2,1,1,1
925,20075,NaN,1,0,0,0
926,20077,NaN,2,1,1,1
927,20079,NaN,27,19,18,17
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,7,5,5,5
931,20087,NaN,10,7,7,7
932,20089,NaN,1,0,0,0
933,20091,NaN,580,460,456,454
934,20093,NaN,2,2,1,1
935,20095,NaN,4,3,3,2
936,20097,NaN,1,0,0,0
937,20099,NaN,15,12,12,13
938,20101,NaN,0,0,0,0
939,20103,NaN,43,33,32,32
940,20105,NaN,1,1,0,0
941,20107,NaN,2,2,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,28,21,20,20
944,20113,NaN,25,18,17,17
945,20115,NaN,7,5,4,4
946,20117,NaN,5,3,3,3
947,20119,NaN,2,1,1,1
948,20121,NaN,16,12,12,12
949,20123,NaN,2,1,1,1
950,20125,NaN,21,17,17,17
951,20127,NaN,2,2,2,2
952,20129,NaN,1,0,0,0
953,20131,NaN,7,5,5,5
954,20133,NaN,9,7,7,7
955,20135,NaN,1,0,0,0
956,20137,NaN,2,2,2,2
957,20139,NaN,7,5,5,5
958,20141,NaN,0,0,0,0
959,20143,NaN,2,1,1,1
960,20145,NaN,6,4,4,4
961,20147,NaN,2,2,2,2
962,20149,NaN,12,9,9,9
963,20151,NaN,3,2,2,2
964,20153,NaN,1,0,0,0
965,20155,NaN,56,41,39,37
966,20157,NaN,3,2,2,2
967,20159,NaN,5,4,4,4
968,20161,NaN,41,29,28,27
969,20163,NaN,2,1,1,1
970,20165,NaN,1,1,1,1
971,20167,NaN,3,2,2,2
972,20169,NaN,42,31,30,30
973,20171,NaN,2,2,2,2
974,20173,NaN,481,373,370,371
975,20175,NaN,21,16,16,15
976,20177,NaN,158,124,123,122
977,20179,NaN,1,1,1,1
978,20181,NaN,3,2,2,2
979,20183,NaN,1,0,0,0
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,2,1,1,1
983,20191,NaN,14,10,10,10
984,20193,NaN,4,3,3,3
985,20195,NaN,1,1,1,1
986,20197,NaN,3,2,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,2,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,6,4,4,4
991,20207,NaN,0,0,0,0
992,20209,NaN,157,119,118,118
993,21001,NaN,17,13,12,12
994,21003,NaN,21,15,14,13
995,21005,NaN,15,12,12,12
996,21007,NaN,3,2,2,2
997,21009,NaN,41,31,30,30
998,21011,NaN,16,11,9,9
999,21013,NaN,31,23,23,22
1000,21015,NaN,158,120,116,112
1001,21017,NaN,15,11,11,11
1002,21019,NaN,48,35,34,33
1003,21021,NaN,34,26,25,25
1004,21023,NaN,8,6,5,5
1005,21025,NaN,9,7,7,7
1006,21027,NaN,15,10,10,9
1007,21029,NaN,79,54,51,50
1008,21031,NaN,10,8,8,8
1009,21033,NaN,7,6,6,7
1010,21035,NaN,25,19,19,19
1011,21037,NaN,80,64,64,64
1012,21039,NaN,4,3,3,2
1013,21041,NaN,10,7,7,7
1014,21043,NaN,23,17,17,16
1015,21045,NaN,17,12,11,11
1016,21047,NaN,64,46,44,43
1017,21049,NaN,37,26,25,24
1018,21051,NaN,23,18,18,18
1019,21053,NaN,8,7,7,7
1020,21055,NaN,8,5,5,5
1021,21057,NaN,4,3,4,4
1022,21059,NaN,114,83,80,78
1023,21061,NaN,7,5,5,5
1024,21063,NaN,6,5,5,5
1025,21065,NaN,11,8,7,7
1026,21067,NaN,388,297,289,283
1027,21069,NaN,13,9,9,9
1028,21071,NaN,40,29,28,27
1029,21073,NaN,38,29,29,29
1030,21075,NaN,4,3,3,3
1031,21077,NaN,6,4,4,4
1032,21079,NaN,15,11,11,11
1033,21081,NaN,26,19,19,19
1034,21083,NaN,32,24,24,24
1035,21085,NaN,19,14,14,14
1036,21087,NaN,10,8,7,7
1037,21089,NaN,36,27,26,26
1038,21091,NaN,8,6,6,6
1039,21093,NaN,94,69,66,65
1040,21095,NaN,35,25,24,23
1041,21097,NaN,17,12,12,12
1042,21099,NaN,17,12,12,12
1043,21101,NaN,48,35,33,32
1044,21103,NaN,12,9,9,9
1045,21105,NaN,4,3,2,2
1046,21107,NaN,42,30,28,28
1047,21109,NaN,10,7,7,7
1048,21111,NaN,881,680,662,648
1049,21113,NaN,48,34,33,33
1050,21115,NaN,19,14,13,13
1051,21117,NaN,174,134,132,130
1052,21119,NaN,9,7,7,7
1053,21121,NaN,28,22,22,22
1054,21123,NaN,12,9,8,8
1055,21125,NaN,71,53,52,51
1056,21127,NaN,17,12,11,11
1057,21129,NaN,14,10,9,9
1058,21131,NaN,9,7,7,6
1059,21133,NaN,20,14,14,14
1060,21135,NaN,20,13,12,11
1061,21137,NaN,24,18,17,17
1062,21139,NaN,9,6,6,6
1063,21141,NaN,28,20,19,19
1064,21143,NaN,7,7,7,7
1065,21145,NaN,76,53,49,47
1066,21147,NaN,20,15,14,14
1067,21149,NaN,7,5,5,5
1068,21151,NaN,80,60,59,58
1069,21153,NaN,11,8,7,7
1070,21155,NaN,25,18,17,17
1071,21157,NaN,25,19,18,18
1072,21159,NaN,10,8,7,7
1073,21161,NaN,24,16,15,14
1074,21163,NaN,18,14,14,14
1075,21165,NaN,5,4,3,3
1076,21167,NaN,22,17,17,17
1077,21169,NaN,10,7,7,7
1078,21171,NaN,12,9,9,8
1079,21173,NaN,36,24,23,22
1080,21175,NaN,30,21,19,18
1081,21177,NaN,20,16,16,16
1082,21179,NaN,43,34,34,34
1083,21181,NaN,7,4,4,4
1084,21183,NaN,15,12,13,13
1085,21185,NaN,68,51,50,50
1086,21187,NaN,7,5,4,4
1087,21189,NaN,4,3,3,3
1088,21191,NaN,10,8,7,7
1089,21193,NaN,28,21,20,20
1090,21195,NaN,50,38,39,39
1091,21197,NaN,22,14,13,12
1092,21199,NaN,67,50,49,48
1093,21201,NaN,3,2,2,1
1094,21203,NaN,16,11,11,11
1095,21205,NaN,25,18,17,17
1096,21207,NaN,18,13,13,13
1097,21209,NaN,54,39,37,36
1098,21211,NaN,44,32,31,30
1099,21213,NaN,26,18,17,16
1100,21215,NaN,15,11,11,11
1101,21217,NaN,33,24,23,22
1102,21219,NaN,13,9,8,8
1103,21221,NaN,15,10,10,9
1104,21223,NaN,8,6,5,5
1105,21225,NaN,11,8,8,8
1106,21227,NaN,142,108,106,104
1107,21229,NaN,14,11,10,10
1108,21231,NaN,17,13,14,14
1109,21233,NaN,10,8,7,7
1110,21235,NaN,59,43,40,39
1111,21237,NaN,7,5,4,4
1112,21239,NaN,19,15,15,15
1113,22001,NaN,51,38,38,38
1114,22003,NaN,20,15,15,15
1115,22005,NaN,105,74,72,73
1116,22007,NaN,12,9,9,9
1117,22009,NaN,32,24,23,23
1118,22011,NaN,28,20,19,19
1119,22013,NaN,7,6,6,7
1120,22015,NaN,119,90,89,90
1121,22017,NaN,220,169,171,175
1122,22019,NaN,216,158,154,153
1123,22021,NaN,6,4,4,4
1124,22023,NaN,4,3,2,3
1125,22025,NaN,8,5,5,5
1126,22027,NaN,6,5,5,5
1127,22029,NaN,11,8,8,8
1128,22031,NaN,16,12,12,13
1129,22033,NaN,406,299,296,296
1130,22035,NaN,4,3,3,3
1131,22037,NaN,20,14,14,14
1132,22039,NaN,31,21,20,20
1133,22041,NaN,13,10,10,10
1134,22043,NaN,15,11,11,11
1135,22045,NaN,66,47,46,47
1136,22047,NaN,30,22,22,22
1137,22049,NaN,13,10,9,9
1138,22051,NaN,329,266,276,287
1139,22053,NaN,25,19,18,18
1140,22055,NaN,265,190,183,180
1141,22057,NaN,62,47,47,48
1142,22059,NaN,13,9,8,8
1143,22061,NaN,36,27,27,27
1144,22063,NaN,121,89,87,87
1145,22065,NaN,5,5,5,5
1146,22067,NaN,20,15,15,16
1147,22069,NaN,24,19,20,20
1148,22071,NaN,232,180,184,189
1149,22073,NaN,149,114,115,117
1150,22075,NaN,16,12,11,11
1151,22077,NaN,21,15,14,14
1152,22079,NaN,100,73,74,75
1153,22081,NaN,4,3,3,3
1154,22083,NaN,14,10,11,11
1155,22085,NaN,20,15,15,15
1156,22087,NaN,27,21,21,22
1157,22089,NaN,34,26,26,26
1158,22091,NaN,5,4,4,4
1159,22093,NaN,12,9,9,9
1160,22095,NaN,26,19,20,20
1161,22097,NaN,75,53,52,52
1162,22099,NaN,48,34,33,33
1163,22101,NaN,36,26,26,27
1164,22103,NaN,190,152,157,162
1165,22105,NaN,104,80,81,82
1166,22107,NaN,1,0,0,0
1167,22109,NaN,73,54,54,56
1168,22111,NaN,13,10,10,10
1169,22113,NaN,46,33,32,32
1170,22115,NaN,23,17,17,17
1171,22117,NaN,29,23,23,24
1172,22119,NaN,26,20,21,21
1173,22121,NaN,26,18,18,17
1174,22123,NaN,5,4,4,4
1175,22125,NaN,5,4,4,4
1176,22127,NaN,9,7,7,7
1177,23001,NaN,201,116,102,94
1178,23003,NaN,33,22,20,19
1179,23005,NaN,296,195,180,170
1180,23007,NaN,26,17,16,15
1181,23009,NaN,25,17,16,15
1182,23011,NaN,139,87,78,73
1183,23013,NaN,23,15,13,12
1184,23015,NaN,25,15,13,12
1185,23017,NaN,82,51,46,42
1186,23019,NaN,116,77,71,67
1187,23021,NaN,10,6,6,5
1188,23023,NaN,29,19,17,16
1189,23025,NaN,52,32,28,26
1190,23027,NaN,18,12,11,10
1191,23029,NaN,13,9,8,8
1192,23031,NaN,241,159,147,139
1193,24001,NaN,98,71,66,62
1194,24003,NaN,616,444,421,404
1195,24005,NaN,1032,739,692,657
1196,24009,NaN,44,34,34,33
1197,24011,NaN,24,18,18,18
1198,24013,NaN,143,101,95,91
1199,24015,NaN,98,68,64,61
1200,24017,NaN,148,107,102,98
1201,24019,NaN,34,24,23,22
1202,24021,NaN,231,179,176,172
1203,24023,NaN,30,21,20,19
1204,24025,NaN,268,190,177,167
1205,24027,NaN,260,193,186,179
1206,24029,NaN,14,10,10,10
1207,24031,NaN,698,583,587,584
1208,24033,NaN,1019,797,783,765
1209,24035,NaN,37,27,25,25
1210,24037,NaN,80,58,55,53
1211,24039,NaN,27,21,20,20
1212,24041,NaN,24,17,17,16
1213,24043,NaN,199,145,137,132
1214,24045,NaN,76,58,58,58
1215,24047,NaN,37,28,28,28
1216,24510,NaN,873,617,576,546
1217,25001,NaN,195,144,139,134
1218,25003,NaN,124,84,76,71
1219,25005,NaN,939,694,655,627
1220,25007,NaN,28,19,17,16
1221,25009,NaN,1196,956,930,900
1222,25011,NaN,42,29,27,26
1223,25013,NaN,802,586,550,522
1224,25015,NaN,118,87,85,82
1225,25017,NaN,1528,1257,1261,1250
1226,25019,NaN,28,19,18,17
1227,25021,NaN,672,534,525,515
1228,25023,NaN,657,491,472,457
1229,25025,NaN,1003,813,814,806
1230,25027,NaN,1017,789,759,732
1231,26001,NaN,18,11,10,8
1232,26003,NaN,10,7,6,6
1233,26005,NaN,250,166,152,142
1234,26007,NaN,55,36,33,30
1235,26009,NaN,47,30,27,24
1236,26011,NaN,27,17,15,13
1237,26013,NaN,17,10,9,8
1238,26015,NaN,137,91,83,77
1239,26017,NaN,265,176,160,148
1240,26019,NaN,26,17,15,13
1241,26021,NaN,299,202,184,172
1242,26023,NaN,93,64,60,56
1243,26025,NaN,307,199,180,167
1244,26027,NaN,98,69,65,61
1245,26029,NaN,49,32,29,27
1246,26031,NaN,50,33,30,27
1247,26033,NaN,110,78,70,65
1248,26035,NaN,65,41,36,32
1249,26037,NaN,152,104,95,88
1250,26039,NaN,20,13,12,11
1251,26041,NaN,77,53,48,45
1252,26043,NaN,42,30,29,27
1253,26045,NaN,228,160,149,141
1254,26047,NaN,70,47,42,39
1255,26049,NaN,1002,681,608,558
1256,26051,NaN,53,35,31,28
1257,26053,NaN,16,12,12,12
1258,26055,NaN,144,98,89,82
1259,26057,NaN,161,106,94,87
1260,26059,NaN,82,56,51,48
1261,26061,NaN,45,32,31,29
1262,26063,NaN,92,63,57,52
1263,26065,NaN,530,366,330,305
1264,26067,NaN,179,118,107,100
1265,26069,NaN,43,28,25,23
1266,26071,NaN,14,10,9,8
1267,26073,NaN,149,94,82,74
1268,26075,NaN,432,298,274,257
1269,26077,NaN,496,322,289,268
1270,26079,NaN,24,16,14,13
1271,26081,NaN,1684,1116,993,911
1272,26083,NaN,2,1,1,1
1273,26085,NaN,14,9,7,6
1274,26087,NaN,226,152,137,126
1275,26089,NaN,24,16,14,13
1276,26091,NaN,247,168,153,142
1277,26093,NaN,388,264,239,222
1278,26095,NaN,28,18,16,14
1279,26097,NaN,14,9,8,7
1280,26099,NaN,2400,1687,1530,1407
1281,26101,NaN,40,26,23,21
1282,26103,NaN,101,71,66,61
1283,26105,NaN,54,35,31,28
1284,26107,NaN,74,48,42,38
1285,26109,NaN,29,21,20,19
1286,26111,NaN,172,114,102,95
1287,26113,NaN,32,21,19,17
1288,26115,NaN,347,233,212,197
1289,26117,NaN,198,128,114,103
1290,26119,NaN,15,9,8,7
1291,26121,NaN,466,280,246,225
1292,26123,NaN,110,71,64,59
1293,26125,NaN,3261,2131,1852,1667
1294,26127,NaN,60,38,34,30
1295,26129,NaN,44,28,25,22
1296,26131,NaN,5,3,3,3
1297,26133,NaN,50,32,28,25
1298,26135,NaN,16,10,8,7
1299,26137,NaN,62,41,38,35
1300,26139,NaN,767,494,435,397
1301,26141,NaN,23,15,13,12
1302,26143,NaN,40,28,25,23
1303,26145,NaN,506,329,295,274
1304,26147,NaN,444,303,267,242
1305,26149,NaN,116,80,74,71
1306,26151,NaN,103,71,65,60
1307,26153,NaN,8,5,4,4
1308,26155,NaN,141,95,87,81
1309,26157,NaN,127,85,76,70
1310,26159,NaN,146,99,90,83
1311,26161,NaN,534,368,336,313
1312,26163,NaN,4346,3042,2748,2516
1313,26165,NaN,76,49,43,38
1314,27001,NaN,24,17,16,15
1315,27003,NaN,920,630,572,533
1316,27005,NaN,78,56,52,50
1317,27007,NaN,74,52,49,46
1318,27009,NaN,110,78,73,70
1319,27011,NaN,9,6,6,6
1320,27013,NaN,142,97,88,83
1321,27015,NaN,56,41,39,37
1322,27017,NaN,61,44,41,39
1323,27019,NaN,230,162,151,142
1324,27021,NaN,56,38,35,33
1325,27023,NaN,21,15,15,14
1326,27025,NaN,118,82,76,73
1327,27027,NaN,129,94,89,85
1328,27029,NaN,18,12,10,10
1329,27031,NaN,3,1,1,1
1330,27033,NaN,28,20,18,18
1331,27035,NaN,137,96,89,84
1332,27037,NaN,1005,698,636,592
1333,27039,NaN,34,24,23,22
1334,27041,NaN,86,61,58,55
1335,27043,NaN,25,18,18,17
1336,27045,NaN,23,17,17,16
1337,27047,NaN,51,37,35,34
1338,27049,NaN,96,69,65,62
1339,27051,NaN,9,7,6,6
1340,27053,NaN,2426,1841,1741,1648
1341,27055,NaN,26,19,18,18
1342,27057,NaN,35,24,22,21
1343,27059,NaN,97,65,60,56
1344,27061,NaN,106,70,63,59
1345,27063,NaN,22,16,15,15
1346,27065,NaN,30,20,19,18
1347,27067,NaN,102,74,69,66
1348,27069,NaN,9,6,6,5
1349,27071,NaN,17,11,10,10
1350,27073,NaN,10,7,7,7
1351,27075,NaN,11,8,8,7
1352,27077,NaN,6,4,4,4
1353,27079,NaN,56,40,38,36
1354,27081,NaN,8,6,6,5
1355,27083,NaN,53,39,37,36
1356,27085,NaN,86,61,56,54
1357,27087,NaN,10,7,6,6
1358,27089,NaN,15,10,10,9
1359,27091,NaN,41,28,26,25
1360,27093,NaN,51,35,33,31
1361,27095,NaN,62,43,40,38
1362,27097,NaN,81,58,54,51
1363,27099,NaN,73,54,51,49
1364,27101,NaN,14,11,10,10
1365,27103,NaN,59,43,40,39
1366,27105,NaN,40,32,33,34
1367,27107,NaN,8,6,5,5
1368,27109,NaN,198,148,142,138
1369,27111,NaN,106,76,72,69
1370,27113,NaN,23,17,17,16
1371,27115,NaN,60,44,41,40
1372,27117,NaN,17,12,12,12
1373,27119,NaN,68,49,46,44
1374,27121,NaN,21,14,13,13
1375,27123,NaN,1041,728,671,631
1376,27125,NaN,5,4,4,4
1377,27127,NaN,28,20,19,18
1378,27129,NaN,31,22,21,20
1379,27131,NaN,148,106,98,93
1380,27133,NaN,18,13,13,13
1381,27135,NaN,39,27,25,24
1382,27137,NaN,344,244,223,208
1383,27139,NaN,356,249,230,217
1384,27141,NaN,257,174,158,149
1385,27143,NaN,24,17,16,15
1386,27145,NaN,397,289,269,253
1387,27147,NaN,74,51,48,45
1388,27149,NaN,16,11,10,10
1389,27151,NaN,17,12,12,11
1390,27153,NaN,46,32,30,28
1391,27155,NaN,4,3,3,3
1392,27157,NaN,31,23,23,22
1393,27159,NaN,29,20,18,17
1394,27161,NaN,32,25,24,24
1395,27163,NaN,550,377,344,322
1396,27165,NaN,19,13,13,12
1397,27167,NaN,14,10,9,9
1398,27169,NaN,62,45,43,41
1399,27171,NaN,338,239,223,211
1400,27173,NaN,17,12,11,11
1401,28001,NaN,24,16,15,14
1402,28003,NaN,24,17,17,17
1403,28005,NaN,8,5,5,5
1404,28007,NaN,10,8,8,8
1405,28009,NaN,5,4,4,4
1406,28011,NaN,25,20,21,22
1407,28013,NaN,10,7,7,7
1408,28015,NaN,4,3,3,4
1409,28017,NaN,9,7,7,7
1410,28019,NaN,4,3,2,2
1411,28021,NaN,4,3,3,3
1412,28023,NaN,8,6,6,6
1413,28025,NaN,8,7,7,7
1414,28027,NaN,16,12,12,12
1415,28029,NaN,16,12,12,12
1416,28031,NaN,12,9,9,9
1417,28033,NaN,186,139,136,136
1418,28035,NaN,46,35,35,36
1419,28037,NaN,4,3,3,3
1420,28039,NaN,16,11,11,10
1421,28041,NaN,5,4,4,4
1422,28043,NaN,16,12,12,12
1423,28045,NaN,23,17,17,17
1424,28047,NaN,127,99,101,103
1425,28049,NaN,160,126,128,130
1426,28051,NaN,10,7,7,7
1427,28053,NaN,4,3,3,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,14,11,11,11
1430,28059,NaN,100,77,77,77
1431,28061,NaN,9,7,7,7
1432,28063,NaN,2,2,2,2
1433,28065,NaN,5,4,4,4
1434,28067,NaN,43,35,36,38
1435,28069,NaN,5,4,4,4
1436,28071,NaN,42,31,31,31
1437,28073,NaN,36,28,28,28
1438,28075,NaN,41,34,36,37
1439,28077,NaN,6,5,5,5
1440,28079,NaN,13,10,10,10
1441,28081,NaN,52,42,43,44
1442,28083,NaN,16,12,13,13
1443,28085,NaN,25,19,19,19
1444,28087,NaN,37,29,29,29
1445,28089,NaN,65,51,52,54
1446,28091,NaN,13,11,11,11
1447,28093,NaN,32,23,22,22
1448,28095,NaN,20,17,17,18
1449,28097,NaN,6,5,5,5
1450,28099,NaN,22,18,18,19
1451,28101,NaN,13,10,10,10
1452,28103,NaN,5,4,4,4
1453,28105,NaN,26,20,20,21
1454,28107,NaN,30,23,22,23
1455,28109,NaN,27,20,20,20
1456,28111,NaN,5,4,4,4
1457,28113,NaN,23,17,17,17
1458,28115,NaN,21,17,18,19
1459,28117,NaN,14,11,11,11
1460,28119,NaN,4,3,3,3
1461,28121,NaN,98,77,78,79
1462,28123,NaN,19,15,15,16
1463,28125,NaN,2,1,1,1
1464,28127,NaN,18,13,13,13
1465,28129,NaN,8,6,6,6
1466,28131,NaN,10,7,7,7
1467,28133,NaN,19,14,15,15
1468,28135,NaN,9,7,7,7
1469,28137,NaN,25,18,17,17
1470,28139,NaN,13,10,10,10
1471,28141,NaN,13,9,9,10
1472,28143,NaN,5,4,4,4
1473,28145,NaN,22,17,17,18
1474,28147,NaN,7,5,5,5
1475,28149,NaN,25,20,20,21
1476,28151,NaN,30,23,24,25
1477,28153,NaN,11,9,9,9
1478,28155,NaN,4,3,3,4
1479,28157,NaN,4,3,2,2
1480,28159,NaN,11,8,8,9
1481,28161,NaN,10,7,7,7
1482,28163,NaN,17,12,13,13
1483,29001,NaN,18,13,12,12
1484,29003,NaN,7,6,6,6
1485,29005,NaN,2,1,1,1
1486,29007,NaN,12,10,10,10
1487,29009,NaN,12,10,10,10
1488,29011,NaN,4,3,3,3
1489,29013,NaN,6,5,5,5
1490,29015,NaN,8,6,6,6
1491,29017,NaN,4,3,3,3
1492,29019,NaN,147,120,120,120
1493,29021,NaN,68,50,48,47
1494,29023,NaN,20,17,17,17
1495,29025,NaN,3,2,2,2
1496,29027,NaN,29,23,23,23
1497,29029,NaN,22,17,17,17
1498,29031,NaN,60,48,48,47
1499,29033,NaN,5,4,4,4
1500,29035,NaN,1,1,1,1
1501,29037,NaN,44,37,38,38
1502,29039,NaN,4,3,3,3
1503,29041,NaN,3,2,2,2
1504,29043,NaN,63,47,46,46
1505,29045,NaN,2,2,2,2
1506,29047,NaN,88,71,71,71
1507,29049,NaN,7,6,6,6
1508,29051,NaN,36,31,32,32
1509,29053,NaN,8,7,7,7
1510,29055,NaN,18,13,13,12
1511,29057,NaN,3,2,2,2
1512,29059,NaN,6,4,4,4
1513,29061,NaN,2,2,2,2
1514,29063,NaN,3,3,3,3
1515,29065,NaN,6,4,4,4
1516,29067,NaN,4,3,3,3
1517,29069,NaN,15,12,12,12
1518,29071,NaN,51,41,41,42
1519,29073,NaN,8,6,6,6
1520,29075,NaN,3,2,2,2
1521,29077,NaN,233,185,185,186
1522,29079,NaN,3,3,3,3
1523,29081,NaN,3,3,3,3
1524,29083,NaN,10,8,8,8
1525,29085,NaN,2,1,1,1
1526,29087,NaN,3,2,1,1
1527,29089,NaN,4,3,3,3
1528,29091,NaN,16,13,13,13
1529,29093,NaN,4,4,4,4
1530,29095,NaN,232,189,202,211
1531,29097,NaN,44,40,41,42
1532,29099,NaN,193,144,140,137
1533,29101,NaN,21,18,18,18
1534,29103,NaN,1,1,1,1
1535,29105,NaN,17,14,14,14
1536,29107,NaN,13,11,11,11
1537,29109,NaN,14,12,12,12
1538,29111,NaN,4,3,3,3
1539,29113,NaN,53,36,33,32
1540,29115,NaN,5,4,4,4
1541,29117,NaN,7,6,6,6
1542,29119,NaN,18,12,12,11
1543,29121,NaN,8,7,6,6
1544,29123,NaN,8,6,6,6
1545,29125,NaN,3,2,2,2
1546,29127,NaN,17,15,15,15
1547,29129,NaN,1,1,1,1
1548,29131,NaN,12,10,10,10
1549,29133,NaN,8,6,5,5
1550,29135,NaN,7,5,5,5
1551,29137,NaN,4,3,3,3
1552,29139,NaN,4,3,3,3
1553,29141,NaN,7,5,6,6
1554,29143,NaN,8,7,7,7
1555,29145,NaN,24,20,21,20
1556,29147,NaN,15,11,11,11
1557,29149,NaN,3,2,2,2
1558,29151,NaN,7,6,6,6
1559,29153,NaN,2,2,2,2
1560,29155,NaN,8,6,6,6
1561,29157,NaN,16,11,11,10
1562,29159,NaN,26,20,20,21
1563,29161,NaN,22,18,17,17
1564,29163,NaN,8,7,7,7
1565,29165,NaN,24,18,18,18
1566,29167,NaN,18,15,15,15
1567,29169,NaN,17,13,13,13
1568,29171,NaN,1,0,0,0
1569,29173,NaN,4,3,3,3
1570,29175,NaN,13,11,11,11
1571,29177,NaN,10,9,9,9
1572,29179,NaN,1,1,1,1
1573,29181,NaN,5,4,4,4
1574,29183,NaN,454,343,335,331
1575,29185,NaN,2,2,2,2
1576,29186,NaN,9,7,7,7
1577,29187,NaN,35,31,32,32
1578,29189,NaN,1116,833,800,779
1579,29195,NaN,11,9,10,10
1580,29197,NaN,2,1,1,1
1581,29199,NaN,1,0,0,0
1582,29201,NaN,20,17,18,18
1583,29203,NaN,2,1,1,1
1584,29205,NaN,3,2,2,2
1585,29207,NaN,13,11,11,11
1586,29209,NaN,15,11,11,11
1587,29211,NaN,3,2,2,2
1588,29213,NaN,32,26,26,26
1589,29215,NaN,8,6,6,6
1590,29217,NaN,11,9,9,9
1591,29219,NaN,23,17,16,16
1592,29221,NaN,11,10,10,10
1593,29223,NaN,5,4,3,3
1594,29225,NaN,21,16,16,16
1595,29227,NaN,0,0,0,0
1596,29229,NaN,8,6,6,6
1597,29510,NaN,296,212,203,198
1598,30001,NaN,5,3,3,3
1599,30003,NaN,15,10,10,9
1600,30005,NaN,5,3,3,2
1601,30007,NaN,4,3,2,2
