,County,470,479,486,493,500
218,06065,298872,1451,1723,1940,2048
219,06067,104058,1302,1084,1027,993
220,06069,6046,50,46,46,45
221,06071,296324,1551,1852,2043,2116
222,06073,277323,1776,1924,2036,2071
223,06075,36577,345,316,315,313
224,06077,72784,747,669,663,657
225,06079,21243,199,179,178,178
226,06081,41755,382,347,347,347
227,06083,34261,273,264,272,275
228,06085,118698,1005,967,979,982
229,06087,16062,151,130,129,129
230,06089,12042,163,127,117,111
231,06091,112,0,0,0,0
232,06093,2151,38,27,24,23
233,06095,32698,351,293,286,282
234,06097,29951,236,225,226,226
235,06099,61776,705,606,591,580
236,06101,9398,86,74,70,68
237,06103,5545,54,45,43,41
238,06105,399,4,3,3,2
239,06107,49514,320,351,366,367
240,06109,4115,44,38,35,32
241,06111,80812,508,539,571,585
242,06113,13846,142,119,115,112
243,06115,6213,62,53,50,48
244,08001,57130,1041,775,695,645
245,08003,1493,22,16,14,13
246,08005,58573,1086,811,737,691
247,08007,930,18,13,12,11
248,08009,292,3,2,2,2
249,08011,1526,22,17,17,16
250,08013,23110,407,310,279,258
251,08014,4745,82,61,53,46
252,08015,1654,21,15,14,13
253,08017,127,1,1,0,0
254,08019,439,6,4,4,3
255,08021,540,8,6,5,5
256,08023,213,2,2,1,1
257,08025,2184,31,26,24,22
258,08027,193,3,2,2,2
259,08029,2681,27,24,23,22
260,08031,71211,1236,952,857,787
261,08033,80,1,0,0,0
262,08035,28313,619,456,412,384
263,08037,6261,80,60,54,51
264,08039,1714,33,24,22,20
265,08041,65397,1588,1072,926,846
266,08043,6176,118,84,74,67
267,08045,5802,64,49,45,42
268,08047,234,5,3,3,2
269,08049,1467,22,16,14,13
270,08051,1328,14,11,11,10
271,08053,17,0,0,0,0
272,08055,406,8,6,5,5
273,08057,57,0,0,0,0
274,08059,45887,905,639,566,520
275,08061,95,0,0,0,0
276,08063,609,7,6,5,5
277,08065,786,12,9,8,8
278,08067,3885,71,51,45,41
279,08069,25885,540,407,369,342
280,08071,1123,16,13,12,12
281,08073,1024,14,10,9,9
282,08075,3950,46,38,35,33
283,08077,14592,223,160,144,135
284,08079,87,0,0,0,0
285,08081,766,11,8,8,7
286,08083,1898,23,19,18,18
287,08085,3449,35,29,28,27
288,08087,2634,29,23,21,19
289,08089,1993,33,25,23,22
290,08091,284,3,3,2,2
291,08093,743,15,11,10,9
292,08095,376,5,3,3,3
293,08097,2582,27,23,23,22
294,08099,1223,14,11,10,10
295,08101,18331,450,303,266,246
296,08103,570,9,7,6,6
297,08105,801,10,8,8,7
298,08107,2194,30,25,23,21
299,08109,381,5,4,3,3
300,08111,49,0,0,0,0
301,08113,876,9,7,7,7
302,08115,218,2,1,1,1
303,08117,3694,49,37,33,30
304,08119,1686,35,26,24,22
305,08121,451,6,4,4,4
306,08123,31037,578,424,380,350
307,08125,896,12,10,9,9
308,09001,98850,1459,1292,1234,1181
309,09003,82482,1251,1029,972,934
310,09005,14443,247,195,182,173
311,09007,12611,187,153,145,140
312,09009,90432,1560,1274,1187,1125
313,09011,22134,288,244,238,234
314,09013,9440,139,111,105,102
315,09015,10714,142,120,117,115
316,10001,17578,280,217,204,197
317,10003,62381,1031,800,741,705
318,10005,25392,305,261,257,252
319,11001,NaN,690,590,565,545
320,12001,24795,303,251,237,228
321,12003,3497,36,29,28,27
322,12005,20176,212,183,178,174
323,12007,3013,26,23,23,22
324,12009,41443,685,513,470,445
325,12011,238834,4604,3730,3420,3172
326,12013,1693,10,10,10,11
327,12015,12875,200,158,147,141
328,12017,11093,155,122,113,108
329,12019,18595,241,194,184,177
330,12021,35789,609,469,431,406
331,12023,8125,81,72,70,68
332,12027,4334,65,52,48,45
333,12029,1608,17,15,14,14
334,12031,98143,1312,1072,1010,971
335,12033,36110,362,321,314,309
336,12035,7294,106,85,80,77
337,12037,1319,8,7,7,8
338,12039,5669,45,41,42,41
339,12041,1612,23,18,17,16
340,12043,956,10,9,8,8
341,12045,1965,16,14,15,15
342,12047,1626,11,10,11,11
343,12049,3134,40,33,31,29
344,12051,4727,60,51,48,47
345,12053,13966,229,171,157,150
346,12055,8531,133,102,94,90
347,12057,137314,2796,2044,1790,1632
348,12059,2257,15,14,15,15
349,12061,12502,159,131,124,119
350,12063,6210,52,47,47,46
351,12065,1491,14,12,12,12
352,12067,1619,13,12,12,12
353,12069,29661,472,361,336,322
354,12071,70519,1407,1011,902,841
355,12073,31938,409,316,296,286
356,12075,3441,49,39,36,34
357,12077,1074,7,6,6,7
358,12079,2060,17,16,16,15
359,12081,38640,629,476,435,411
360,12083,31111,445,346,325,312
361,12085,12312,179,145,135,127
362,12086,488303,8381,7243,6896,6541
363,12087,6956,117,91,84,80
364,12089,8372,82,69,67,67
365,12091,20549,230,192,183,177
366,12093,4011,51,42,39,37
367,12095,138098,2644,2038,1838,1710
368,12097,44687,825,609,551,518
369,12099,144615,2365,1891,1747,1645
370,12101,41342,745,547,496,466
371,12103,79544,1256,994,911,856
372,12105,68632,1219,888,808,762
373,12107,6498,77,63,60,58
374,12109,22622,293,237,225,217
375,12111,26389,396,308,288,276
376,12113,18206,172,157,155,152
377,12115,32748,533,411,376,355
378,12117,34094,642,478,432,406
379,12119,9331,116,96,91,88
380,12121,5333,45,42,42,41
381,12123,2727,19,18,19,19
382,12125,1823,15,13,13,13
383,12127,43222,738,568,522,494
384,12129,3443,37,30,28,27
385,12131,7788,90,73,69,66
386,12133,2731,24,21,21,21
387,13001,2306,16,15,16,17
388,13003,1023,6,6,6,7
389,13005,1640,11,10,11,12
390,13007,231,1,1,1,1
391,13009,4501,29,27,29,30
392,13011,1815,12,11,11,12
393,13013,9929,76,66,69,74
394,13015,14609,130,112,114,119
395,13017,2083,11,11,12,13
396,13019,1835,11,11,12,13
397,13021,15810,158,141,138,136
398,13023,1451,7,7,8,9
399,13025,1613,10,9,9,10
400,13027,1389,9,8,9,10
401,13029,3619,32,28,29,29
402,13031,6787,53,48,49,50
403,13033,2566,20,19,20,20
404,13035,3119,31,25,25,26
405,13037,581,3,3,4,4
406,13039,3940,35,30,30,30
407,13043,941,6,6,6,6
408,13045,11330,94,81,82,85
409,13047,6322,64,55,56,58
410,13049,1397,8,7,8,8
411,13051,23129,257,223,217,212
412,13053,3980,46,38,37,37
413,13055,2812,24,21,22,22
414,13057,30900,321,280,276,274
415,13059,15008,101,88,90,96
416,13061,237,1,1,1,1
417,13063,26518,322,260,250,244
418,13065,972,6,5,5,6
419,13067,78203,866,740,728,720
420,13069,5291,30,29,31,33
421,13071,4665,32,30,32,33
422,13073,16846,159,140,139,139
423,13075,1821,13,12,12,13
424,13077,14048,105,89,91,97
425,13079,663,4,4,4,4
426,13081,2080,14,13,13,14
427,13083,1409,12,10,11,12
428,13085,3045,23,21,22,23
429,13087,2926,21,19,20,21
430,13089,65674,854,692,666,648
431,13091,2102,11,11,12,12
432,13093,1071,7,7,8,8
433,13095,7530,60,54,57,59
434,13097,15145,141,119,120,124
435,13099,1170,7,7,7,8
436,13101,471,3,2,3,3
437,13103,4584,37,32,33,34
438,13105,2282,14,13,14,14
439,13107,2547,15,15,16,17
440,13109,958,7,7,7,7
441,13111,2375,21,18,18,18
442,13113,8921,80,67,68,70
443,13115,11931,95,86,85,85
444,13117,22347,246,214,211,209
445,13119,2656,17,16,17,18
446,13121,96928,1117,948,922,905
447,13123,2942,19,17,19,20
448,13125,264,1,1,1,1
449,13127,8134,72,62,61,62
450,13129,8129,62,55,56,59
451,13131,2146,15,13,14,15
452,13133,1821,11,10,11,12
453,13135,101244,1021,909,902,896
454,13137,5052,26,25,28,31
455,13139,27161,201,190,199,206
456,13141,910,6,6,6,7
457,13143,2631,22,18,18,19
458,13145,2544,17,16,17,18
459,13147,2355,15,14,14,16
460,13149,874,8,7,7,7
461,13151,25150,263,220,216,214
462,13153,14562,143,124,123,124
463,13155,907,4,4,4,5
464,13157,9812,68,60,62,66
465,13159,1399,10,8,9,10
466,13161,1884,13,12,13,14
467,13163,1942,14,13,14,14
468,13165,853,6,5,6,6
469,13167,1115,6,6,7,7
470,13169,2009,12,11,13,14
471,13171,2035,13,11,12,13
472,13173,780,5,4,5,5
473,13175,5555,32,31,34,36
474,13177,2729,16,16,18,19
475,13179,3996,47,39,39,39
476,13181,811,6,5,5,6
477,13183,855,4,4,4,5
478,13185,12649,124,107,102,100
479,13187,2950,19,17,18,19
480,13189,2488,19,17,18,18
481,13191,857,7,6,6,7
482,13193,872,7,6,7,7
483,13195,3225,20,18,19,21
484,13197,561,3,3,3,4
485,13199,1997,13,12,13,14
486,13201,853,6,5,6,6
487,13205,2078,15,14,16,16
488,13207,2628,20,18,19,20
489,13209,885,4,4,5,5
490,13211,2106,17,15,16,17
491,13213,4925,45,38,39,40
492,13215,16308,190,163,159,156
493,13217,11068,110,92,94,98
494,13219,4003,26,24,26,28
495,13221,1473,7,7,8,9
496,13223,16775,166,143,147,150
497,13225,2632,21,18,19,19
498,13227,3404,27,24,25,26
499,13229,2464,17,15,16,17
500,13231,2270,17,15,15,17
501,13233,5624,40,36,38,40
502,13235,924,6,5,6,6
503,13237,2181,16,14,15,16
504,13239,168,1,1,1,1
505,13241,1729,16,14,14,15
506,13243,626,3,3,4,4
507,13245,24592,259,220,216,213
508,13247,7616,75,64,64,65
509,13249,351,2,2,2,2
510,13251,984,7,7,7,7
511,13253,952,6,6,6,6
512,13255,6246,50,44,45,47
513,13257,3104,19,17,18,20
514,13259,891,5,5,5,5
515,13261,2550,14,14,15,17
516,13263,476,3,2,3,3
517,13265,123,0,0,0,0
518,13267,2306,16,15,16,16
519,13269,798,5,5,5,5
520,13271,1299,9,8,8,9
521,13273,806,6,5,6,6
522,13275,4410,28,27,29,31
523,13277,4880,32,30,31,34
524,13279,3391,23,22,24,24
525,13281,1225,9,8,9,9
526,13283,841,4,4,5,5
527,13285,7487,55,47,47,50
528,13287,1019,6,6,7,7
529,13289,722,5,5,5,5
530,13291,2219,17,15,15,16
531,13293,3460,22,20,21,23
532,13295,7443,76,65,66,67
533,13297,10575,76,67,71,76
534,13299,4847,30,26,27,28
535,13301,527,3,3,3,3
536,13303,2040,13,12,13,13
537,13305,3580,28,24,25,27
538,13307,145,0,0,0,0
539,13309,627,3,3,3,3
540,13311,3167,19,18,19,21
541,13313,16800,125,116,121,127
542,13315,824,4,4,5,5
543,13317,1079,6,5,6,6
544,13319,923,5,5,6,6
545,13321,1786,11,11,12,13
546,15001,2777,42,33,30,28
547,15003,25856,501,363,319,294
548,15005,0,0,0,0,0
549,15007,289,7,4,4,3
550,15009,4387,92,70,65,62
551,16001,51871,439,323,284,261
552,16003,339,1,1,1,1
553,16005,8738,74,55,49,45
554,16007,383,2,2,2,1
555,16009,675,4,3,3,3
556,16011,4811,35,27,24,22
557,16013,2368,17,13,12,11
558,16015,355,3,2,2,1
559,16017,3231,24,19,18,17
560,16019,14858,138,107,95,88
561,16021,868,5,4,4,4
562,16023,210,0,0,0,0
563,16025,71,0,0,0,0
564,16027,26625,215,159,139,128
565,16029,692,5,3,3,3
566,16031,2938,15,12,11,10
567,16033,59,0,0,0,0
568,16035,1049,7,5,5,4
569,16037,247,0,0,0,0
570,16039,1993,20,14,12,11
571,16041,1182,9,6,6,5
572,16043,1129,8,6,5,5
573,16045,1761,11,8,7,6
574,16047,1303,6,5,4,4
575,16049,1210,7,5,4,4
576,16051,2992,25,18,16,15
577,16053,2594,17,13,12,11
578,16055,17921,140,103,92,87
579,16057,3122,27,19,17,15
580,16059,524,2,1,1,1
581,16061,395,2,1,1,1
582,16063,502,1,1,1,1
583,16065,7171,50,40,36,33
584,16067,2336,11,9,8,8
585,16069,3609,26,19,17,15
586,16071,359,2,1,1,1
587,16073,1062,7,5,4,4
588,16075,2548,16,12,11,10
589,16077,653,2,2,2,2
590,16079,1105,9,6,6,5
591,16081,1214,9,7,6,6
592,16083,9478,65,49,43,39
593,16085,837,4,3,3,3
594,16087,1213,5,4,4,4
595,17001,8374,82,68,64,63
596,17003,465,4,3,3,3
597,17005,2022,21,17,16,16
598,17007,6629,95,75,69,65
599,17009,701,6,5,4,4
600,17011,3677,50,39,36,34
601,17013,516,5,4,4,4
602,17015,1740,23,18,17,16
603,17017,1977,20,16,15,15
604,17019,20435,297,233,216,206
605,17021,3630,48,37,34,32
606,17023,1784,15,14,14,15
607,17025,1478,15,13,12,12
608,17027,5746,47,41,39,39
609,17029,5653,58,49,48,48
610,17031,539645,8890,7713,7492,7260
611,17033,2111,19,17,17,17
612,17035,1288,12,10,10,11
613,17037,9759,166,126,116,109
614,17039,1470,22,17,15,15
615,17041,2578,25,22,21,21
616,17043,89618,1447,1163,1075,1016
617,17045,1686,21,17,16,15
618,17047,568,6,5,5,5
619,17049,4713,43,37,35,35
620,17051,3163,29,25,24,24
621,17053,1761,26,20,19,19
622,17055,4420,45,38,36,35
623,17057,3862,72,52,46,43
624,17059,457,3,2,2,2
625,17061,1432,14,11,11,10
626,17063,5824,83,67,64,62
627,17065,830,8,7,7,6
628,17067,1744,18,15,14,14
629,17069,383,4,3,3,3
630,17071,524,4,3,3,3
631,17073,4898,74,55,50,47
632,17075,2977,38,30,28,27
633,17077,4979,59,46,43,40
634,17079,1149,12,10,10,10
635,17081,4251,44,36,34,34
636,17083,2685,36,28,26,25
637,17085,1801,25,19,17,16
638,17087,1418,14,11,11,11
639,17089,57744,959,764,704,664
640,17091,14007,208,166,157,152
641,17093,12862,214,167,154,147
642,17095,5495,70,54,51,49
643,17097,66536,948,781,734,701
644,17099,12369,208,159,147,139
645,17101,2402,24,21,21,20
646,17103,4120,73,58,53,50
647,17105,4771,74,58,55,52
648,17107,3829,67,49,43,41
649,17109,2792,47,34,30,28
650,17111,28259,466,356,327,310
651,17113,17897,363,261,234,218
652,17115,10624,150,115,107,102
653,17117,4669,56,44,41,38
654,17119,30314,345,290,274,264
655,17121,4453,42,35,33,33
656,17123,1043,17,13,13,12
657,17125,1488,23,17,16,15
658,17127,1331,14,12,11,11
659,17129,1220,17,14,13,12
660,17131,1448,21,16,14,14
661,17133,4350,49,41,38,37
662,17135,3697,31,29,29,29
663,17137,3850,45,35,32,30
664,17139,1597,17,14,13,13
665,17141,6047,101,78,72,67
666,17143,22783,508,366,328,305
667,17145,3147,22,21,22,23
668,17147,1470,18,14,14,13
669,17149,1784,18,14,13,13
670,17151,314,3,2,2,2
671,17153,683,6,5,5,5
672,17155,476,7,5,4,4
673,17157,4124,38,33,32,31
674,17159,1739,19,16,15,15
675,17161,14763,226,177,163,154
676,17163,27693,355,299,285,276
677,17165,2557,32,26,25,24
678,17167,18530,307,227,204,190
679,17169,740,10,7,6,6
680,17171,478,4,3,3,3
681,17173,2283,26,21,20,19
682,17175,632,10,7,7,6
683,17177,4690,72,56,51,48
684,17179,16744,319,244,223,210
685,17181,2247,16,15,15,15
686,17183,9422,120,97,94,92
687,17185,1344,12,11,11,11
688,17187,1785,21,17,15,15
689,17189,1636,15,13,13,13
690,17191,1762,18,15,14,14
691,17193,1690,15,14,14,14
692,17195,7115,118,91,83,77
693,17197,74655,1243,964,886,838
694,17199,7362,79,65,61,59
695,17201,32697,612,446,399,372
696,17203,4682,91,67,60,56
697,18001,3406,28,24,23,25
698,18003,40387,498,413,417,431
699,18005,8042,70,57,56,57
700,18007,984,9,7,7,7
701,18009,1345,11,9,10,11
702,18011,6669,55,46,46,47
703,18013,1015,8,6,7,7
704,18015,1881,15,12,13,14
705,18017,5780,41,35,37,39
706,18019,12919,101,85,86,92
707,18021,2592,23,18,17,17
708,18023,4268,37,30,30,32
709,18025,991,7,6,6,6
710,18027,2958,18,14,14,14
711,18029,5785,43,37,38,42
712,18031,2835,22,18,18,18
713,18033,4252,42,34,34,36
714,18035,10615,99,78,76,78
715,18037,6148,34,30,30,31
716,18039,28376,354,280,278,286
717,18041,2786,18,16,16,17
718,18043,7645,53,46,48,53
719,18045,2119,16,13,13,14
720,18047,1677,11,10,11,12
721,18049,1946,16,14,13,14
722,18051,4343,34,27,26,25
723,18053,7019,61,50,49,50
724,18055,2766,20,16,16,17
725,18057,35440,436,371,372,375
726,18059,8239,75,62,63,65
727,18061,4342,31,27,27,29
728,18063,17154,153,129,132,142
729,18065,5681,40,34,34,35
730,18067,9859,83,70,71,76
731,18069,3874,38,32,32,33
732,18071,5004,42,34,33,33
733,18073,3627,37,30,29,28
734,18075,1918,18,15,15,16
735,18077,3288,34,27,27,28
736,18079,2292,19,15,15,16
737,18081,17876,157,131,132,138
738,18083,3718,28,22,21,21
739,18085,9366,89,71,70,73
740,18087,2647,27,21,20,21
741,18089,53359,611,499,501,516
742,18091,11773,156,117,110,109
743,18093,4492,35,27,27,28
744,18095,12574,100,83,83,88
745,18097,99278,1116,943,974,1019
746,18099,6000,57,43,41,41
747,18101,878,6,5,5,5
748,18103,3802,31,26,26,27
749,18105,11845,136,104,102,106
750,18107,4233,37,30,29,30
751,18109,6547,53,45,46,49
752,18111,1070,9,7,7,7
753,18113,5582,51,42,42,44
754,18115,562,3,3,3,3
755,18117,1824,12,10,10,10
756,18119,1970,15,13,13,14
757,18121,1459,11,9,8,9
758,18123,1826,12,10,10,11
759,18125,1330,7,6,6,6
760,18127,18637,266,210,204,205
761,18129,2709,16,14,13,14
762,18131,1160,10,8,8,9
763,18133,3585,26,22,23,24
764,18135,2397,21,18,18,20
765,18137,3389,26,21,22,24
766,18139,1729,12,10,11,12
767,18141,35449,478,389,387,392
768,18143,2647,21,17,17,18
769,18145,4894,42,36,37,39
770,18147,2313,15,13,13,13
771,18149,2144,22,18,19,21
772,18151,3829,38,32,32,33
773,18153,2110,15,12,12,12
774,18155,784,4,4,4,5
775,18157,22336,281,241,241,246
776,18159,1623,12,10,11,12
777,18161,707,4,4,4,5
778,18163,22271,157,144,148,156
779,18165,1683,11,9,9,9
780,18167,12426,105,84,80,80
781,18169,3531,32,27,28,29
782,18171,814,5,4,4,5
783,18173,7766,45,39,39,40
784,18175,2395,22,18,18,19
785,18177,7018,56,47,47,49
786,18179,2904,28,24,24,26
787,18181,3128,23,19,19,19
788,18183,3944,41,34,34,37
789,19001,862,5,4,4,4
790,19003,338,2,2,1,1
791,19005,1503,10,8,7,7
792,19007,1280,9,7,6,6
793,19009,506,3,2,2,2
794,19011,2550,18,14,13,12
795,19013,15757,124,102,93,88
796,19015,2627,19,15,14,14
797,19017,2828,19,15,14,14
798,19019,1904,15,12,11,11
799,19021,4240,26,22,20,19
800,19023,1642,9,8,7,7
801,19025,1366,8,6,5,5
802,19027,2847,18,14,12,11
803,19029,1375,10,7,7,6
804,19031,1889,17,13,11,11
805,19033,5363,47,35,31,29
806,19035,1585,12,9,8,8
807,19037,1238,8,6,6,6
808,19039,998,5,4,4,4
809,19041,2147,21,16,14,13
810,19043,1691,13,10,9,9
811,19045,5520,47,35,31,29
812,19047,2658,16,14,13,12
813,19049,11111,87,68,63,59
814,19051,818,6,5,4,4
815,19053,606,4,3,3,2
816,19055,2082,18,14,12,12
817,19057,4517,33,25,23,22
818,19059,2475,25,18,16,15
819,19061,13326,101,82,77,74
820,19063,1339,12,9,8,7
821,19065,1847,11,10,9,10
822,19067,1596,13,10,9,9
823,19069,1174,8,6,6,5
824,19071,622,5,3,3,3
825,19073,776,5,4,4,3
826,19075,1360,8,7,6,6
827,19077,1208,9,7,6,6
828,19079,1792,13,10,9,9
829,19081,1468,11,8,7,7
830,19083,1846,16,12,11,10
831,19085,1792,13,9,8,8
832,19087,2907,19,15,14,13
833,19089,1041,6,5,5,5
834,19091,1188,7,5,5,5
835,19093,902,7,6,5,5
836,19095,1481,10,8,7,7
837,19097,2209,16,12,11,11
838,19099,4137,29,23,22,21
839,19101,1321,8,6,6,6
840,19103,14411,157,125,117,114
841,19105,2969,20,15,14,13
842,19107,953,7,5,5,4
843,19109,2151,17,13,12,12
844,19111,3731,26,20,19,18
845,19113,20729,187,153,146,143
846,19115,1278,7,6,6,6
847,19117,768,4,3,3,3
848,19119,1575,12,9,8,8
849,19121,1604,13,10,10,9
850,19123,2293,17,13,12,12
851,19125,3605,25,20,19,18
852,19127,4810,30,26,24,23
853,19129,1614,13,10,8,8
854,19131,1257,7,6,5,5
855,19133,827,6,4,4,4
856,19135,951,6,5,4,4
857,19137,1028,8,6,5,5
858,19139,4746,40,31,28,27
859,19141,1992,14,11,10,9
860,19143,779,6,5,4,4
861,19145,1922,15,11,10,10
862,19147,1122,9,7,6,6
863,19149,4001,28,22,20,19
864,19151,854,5,4,3,3
865,19153,57277,576,469,438,422
866,19155,11043,107,78,69,62
867,19157,1547,10,8,7,7
868,19159,555,4,3,3,3
869,19161,1301,10,8,7,6
870,19163,19808,247,184,169,163
871,19165,1304,10,8,7,6
872,19167,5128,33,27,24,23
873,19169,10549,86,64,58,56
874,19171,2089,12,10,10,10
875,19173,656,3,2,2,2
876,19175,1278,10,7,6,6
877,19177,557,2,2,2,2
