,County,375,381,388,395,402
160,05099,717,18,20,16,13
161,05101,647,16,19,15,12
162,05103,1964,66,73,58,46
163,05105,678,26,30,25,21
164,05107,1607,48,52,40,31
165,05109,877,28,33,27,22
166,05111,2927,81,97,84,70
167,05113,1656,45,51,42,34
168,05115,7188,223,258,217,181
169,05117,790,26,29,24,20
170,05119,33841,1111,1255,1050,873
171,05121,1834,54,66,58,48
172,05123,3315,94,114,95,78
173,05125,10403,320,363,301,247
174,05127,869,29,31,26,21
175,05129,615,17,20,17,14
176,05131,13555,468,521,421,340
177,05133,2343,58,71,58,45
178,05135,1445,40,50,44,38
179,05137,924,29,36,31,26
180,05139,3331,108,121,97,78
181,05141,1117,40,47,41,35
182,05143,27660,804,921,763,632
183,05145,6496,184,216,187,158
184,05147,552,19,22,19,16
185,05149,3048,94,108,91,76
186,06001,73771,3058,3722,3226,2693
187,06003,74,0,1,1,0
188,06005,3199,113,139,116,93
189,06007,10177,384,468,393,314
190,06009,1763,79,93,81,69
191,06011,1935,76,87,71,57
192,06013,57337,2264,2726,2300,1862
193,06015,883,26,33,28,22
194,06017,8359,336,398,339,282
195,06019,88476,2909,3647,3225,2735
196,06021,2074,80,92,77,62
197,06023,2754,122,140,120,101
198,06025,26160,677,966,883,731
199,06027,1083,55,65,57,49
200,06029,94113,3634,4391,3696,2923
201,06031,20773,642,755,624,502
202,06033,2809,126,148,125,102
203,06035,5393,148,186,155,123
204,06037,1116948,41292,54570,51998,47293
205,06039,14443,520,621,535,450
206,06041,12346,463,574,475,376
207,06043,367,13,16,14,12
208,06045,3434,137,160,131,104
209,06047,26230,956,1106,916,743
210,06049,407,8,10,8,6
211,06051,1165,40,48,42,35
212,06053,39425,1632,1893,1592,1307
213,06055,8342,332,377,311,253
214,06057,3499,128,147,121,98
215,06059,245978,9602,12420,11477,10128
216,06061,18430,671,802,681,561
217,06063,626,19,21,17,14
218,06065,271910,12102,14912,13210,11262
219,06067,86388,3011,3582,2958,2355
220,06069,5401,222,261,222,184
221,06071,274429,9733,12118,10621,8936
222,06073,238042,10024,12271,10927,9473
223,06075,31427,1241,1525,1336,1136
224,06077,61901,2228,2688,2256,1837
225,06079,17605,805,929,799,675
226,06081,35466,1520,1818,1577,1334
227,06083,28567,1352,1559,1350,1155
228,06085,101964,4050,5045,4451,3737
229,06087,13383,548,647,559,470
230,06089,10333,304,338,273,219
231,06091,95,1,2,1,1
232,06093,1532,49,55,45,37
233,06095,27706,1108,1279,1053,852
234,06097,26108,1013,1193,996,804
235,06099,50983,1814,2107,1738,1403
236,06101,8264,277,318,260,209
237,06103,4660,156,177,147,120
238,06105,307,4,5,4,3
239,06107,44518,1509,1874,1602,1317
240,06109,3549,111,132,111,92
241,06111,69931,3479,3991,3434,2947
242,06113,11698,434,491,405,330
243,06115,5324,203,235,195,157
244,08001,45735,811,936,754,586
245,08003,1166,25,28,22,18
246,08005,45027,949,1078,879,700
247,08007,604,15,17,14,11
248,08009,264,8,9,8,6
249,08011,1290,29,36,30,24
250,08013,17224,347,391,315,249
251,08014,3420,74,82,66,52
252,08015,1312,34,40,32,26
253,08017,120,2,3,2,2
254,08019,344,7,9,7,6
255,08021,407,10,11,9,7
256,08023,179,3,3,2,2
257,08025,1817,32,39,34,28
258,08027,160,2,3,2,2
259,08029,2333,82,96,82,68
260,08031,55734,1059,1197,969,762
261,08033,62,1,1,1,1
262,08035,18920,417,467,380,303
263,08037,4390,124,138,113,92
264,08039,1156,23,27,22,17
265,08041,47777,856,1006,836,677
266,08043,5171,87,104,86,69
267,08045,4815,121,139,115,93
268,08047,149,3,3,2,2
269,08049,974,30,32,25,20
270,08051,1054,36,42,36,31
271,08053,16,0,0,0,0
272,08055,293,4,4,3,2
273,08057,45,1,1,0,0
274,08059,34593,648,746,606,478
275,08061,88,2,2,1,1
276,08063,504,10,12,10,8
277,08065,534,11,13,10,8
278,08067,2707,61,71,60,49
279,08069,18065,378,424,341,268
280,08071,917,26,29,23,18
281,08073,957,20,22,17,14
282,08075,3624,62,74,61,48
283,08077,12111,281,299,241,193
284,08079,61,1,1,1,1
285,08081,620,12,14,11,8
286,08083,1630,43,49,41,35
287,08085,3024,89,104,89,75
288,08087,2366,45,54,45,36
289,08089,1788,30,36,29,22
290,08091,209,5,5,5,4
291,08093,486,13,15,12,10
292,08095,325,6,6,5,4
293,08097,1831,66,75,63,52
294,08099,1126,19,22,17,13
295,08101,14339,195,240,200,160
296,08103,399,11,11,9,7
297,08105,624,18,19,15,12
298,08107,1622,50,54,44,36
299,08109,293,6,7,6,4
300,08111,43,1,1,1,0
301,08113,673,25,28,25,22
302,08115,189,4,5,3,3
303,08117,2646,59,67,55,44
304,08119,1181,25,29,24,19
305,08121,365,4,5,4,3
306,08123,23586,472,551,454,364
307,08125,663,16,18,14,11
308,09001,72026,2570,3181,2808,2376
309,09003,63211,2504,2972,2565,2155
310,09005,9883,357,422,363,305
311,09007,9202,358,427,374,320
312,09009,63085,2453,2954,2575,2178
313,09011,16753,758,863,738,625
314,09013,6841,266,312,270,228
315,09015,8200,378,441,384,327
316,10001,12821,507,600,512,416
317,10003,44340,1576,1847,1546,1237
318,10005,20728,855,1020,850,667
319,11001,NaN,1368,1731,1542,1314
320,12001,20655,709,780,594,452
321,12003,3034,102,115,88,66
322,12005,16615,684,691,508,376
323,12007,2656,87,101,79,61
324,12009,29345,1051,1107,845,653
325,12011,172864,5599,6445,5012,3735
326,12013,1530,45,51,39,30
327,12015,9719,315,356,282,219
328,12017,8676,284,312,239,180
329,12019,15387,542,607,471,363
330,12021,27810,901,1032,791,587
331,12023,7235,243,287,220,165
332,12027,3372,93,108,83,63
333,12029,1394,46,51,38,28
334,12031,81927,2745,3170,2446,1852
335,12033,30942,1199,1291,981,741
336,12035,5294,195,214,167,131
337,12037,1235,45,50,37,27
338,12039,5092,172,196,149,111
339,12041,1223,37,40,30,22
340,12043,870,27,32,24,18
341,12045,1697,60,65,49,36
342,12047,1501,49,55,42,31
343,12049,2583,89,100,76,57
344,12051,4051,135,154,118,89
345,12053,9948,355,388,296,222
346,12055,6488,206,225,175,135
347,12057,100764,3420,3839,2801,1954
348,12059,2083,61,68,52,39
349,12061,9795,358,392,306,238
350,12063,5665,177,203,155,114
351,12065,1296,47,52,39,29
352,12067,1531,40,51,39,29
353,12069,21824,824,899,697,541
354,12071,52653,1806,2032,1558,1166
355,12073,26503,1028,1091,800,582
356,12075,2552,96,106,81,62
357,12077,993,33,37,28,21
358,12079,1834,58,64,47,34
359,12081,28589,997,1103,825,606
360,12083,24510,904,1007,775,590
361,12085,9630,322,373,293,225
362,12086,372120,11195,13416,10883,8308
363,12087,5369,162,187,153,122
364,12089,6986,262,291,228,177
365,12091,16707,556,604,460,345
366,12093,3273,117,129,99,76
367,12095,103337,3740,3978,2944,2186
368,12097,33608,1164,1275,974,738
369,12099,107242,3702,4185,3220,2402
370,12101,29608,1037,1120,839,623
371,12103,59475,2053,2271,1674,1204
372,12105,50474,1833,1995,1516,1140
373,12107,5463,204,230,181,142
374,12109,18328,651,717,557,432
375,12111,19510,724,802,628,488
376,12113,15486,590,650,503,382
377,12115,24759,823,916,691,513
378,12117,24153,851,929,713,548
379,12119,7104,264,297,235,184
380,12121,4844,168,200,154,115
381,12123,2491,89,97,72,53
382,12125,1664,50,57,43,32
383,12127,30961,1138,1231,952,737
384,12129,2960,110,120,90,66
385,12131,6294,194,216,165,124
386,12133,2462,79,88,67,49
387,13001,2017,71,85,70,56
388,13003,939,33,38,30,23
389,13005,1309,48,56,46,37
390,13007,208,7,9,7,6
391,13009,3950,146,179,150,121
392,13011,1554,53,64,55,45
393,13013,8053,339,392,335,282
394,13015,11249,442,522,454,387
395,13017,1960,75,88,72,58
396,13019,1528,58,66,54,43
397,13021,13288,532,642,531,425
398,13023,1313,47,56,46,37
399,13025,1380,50,55,43,34
400,13027,1180,42,48,38,30
401,13029,2706,109,124,101,80
402,13031,5738,232,264,212,168
403,13033,2177,89,102,84,67
404,13035,2365,93,112,96,81
405,13037,536,22,26,22,18
406,13039,3285,123,140,114,91
407,13043,870,32,37,29,23
408,13045,9614,339,401,342,285
409,13047,4803,184,217,187,159
410,13049,1231,42,50,40,31
411,13051,18253,748,839,674,535
412,13053,2674,102,106,83,64
413,13055,2376,95,113,96,79
414,13057,24211,997,1166,1009,858
415,13059,13054,502,607,516,425
416,13061,219,7,9,7,6
417,13063,19700,823,960,816,682
418,13065,851,31,35,28,22
419,13067,62694,2631,3101,2683,2281
420,13069,4908,158,192,158,125
421,13071,4057,166,198,167,138
422,13073,14165,552,639,530,432
423,13075,1589,51,59,48,38
424,13077,11379,434,499,427,359
425,13079,563,20,24,20,17
426,13081,1809,73,86,73,61
427,13083,1090,37,44,38,32
428,13085,2528,107,128,111,94
429,13087,2556,96,111,90,72
430,13089,51275,2067,2462,2119,1787
431,13091,1969,70,79,64,51
432,13093,910,36,41,34,29
433,13095,6613,297,353,303,255
434,13097,11746,479,562,484,410
435,13099,1046,40,48,39,32
436,13101,428,13,16,13,11
437,13103,3603,133,149,120,95
438,13105,2081,70,81,67,54
439,13107,2309,83,97,78,60
440,13109,836,31,35,28,22
441,13111,1975,81,93,77,63
442,13113,6796,274,320,273,229
443,13115,9912,353,418,354,292
444,13117,16604,772,887,765,653
445,13119,2334,84,101,86,72
446,13121,77344,3203,3864,3346,2831
447,13123,2502,99,117,99,82
448,13125,228,7,8,7,6
449,13127,6806,259,297,239,189
450,13129,6367,222,260,221,183
451,13131,1879,74,85,69,55
452,13133,1533,59,71,61,51
453,13135,83370,3755,4347,3745,3184
454,13137,4499,168,210,183,153
455,13139,23916,953,1180,1030,869
456,13141,821,27,33,28,23
457,13143,2271,65,77,65,53
458,13145,2084,82,95,79,64
459,13147,2058,82,97,83,68
460,13149,725,22,26,21,17
461,13151,19121,790,924,796,675
462,13153,11992,497,574,479,395
463,13155,842,29,34,27,21
464,13157,8258,345,402,344,290
465,13159,1171,48,57,49,41
466,13161,1605,59,67,53,41
467,13163,1703,63,73,58,45
468,13165,776,29,33,25,19
469,13167,1005,38,44,37,30
470,13169,1665,66,76,62,50
471,13171,1716,70,81,68,56
472,13173,683,25,29,22,17
473,13175,5051,190,222,184,149
474,13177,2385,108,124,105,88
475,13179,2728,109,120,96,76
476,13181,668,26,29,23,18
477,13183,711,27,31,25,20
478,13185,10712,375,437,355,282
479,13187,2598,102,123,106,88
480,13189,2083,86,97,80,65
481,13191,656,23,26,21,16
482,13193,695,28,32,27,22
483,13195,2735,117,138,118,99
484,13197,461,19,21,17,14
485,13199,1646,69,80,68,56
486,13201,713,25,28,23,18
487,13205,1837,75,89,74,61
488,13207,2127,81,96,81,66
489,13209,806,30,34,28,22
490,13211,1596,71,82,69,57
491,13213,4096,144,168,143,120
492,13215,13112,535,633,527,429
493,13217,8346,346,408,351,296
494,13219,3288,131,158,138,117
495,13221,1279,52,62,54,45
496,13223,12699,530,612,528,450
497,13225,2159,82,95,79,64
498,13227,2729,116,138,120,102
499,13229,2179,78,90,73,58
500,13231,1835,71,84,71,59
501,13233,4772,181,214,183,153
502,13235,804,31,36,30,24
503,13237,1784,67,78,64,50
504,13239,147,4,5,4,3
505,13241,1473,57,70,60,50
506,13243,549,23,27,23,19
507,13245,20516,817,941,770,620
508,13247,5724,239,283,244,207
509,13249,275,10,12,10,8
510,13251,809,32,35,28,22
511,13253,848,27,31,25,19
512,13255,4988,194,232,201,170
513,13257,2773,101,121,101,82
514,13259,763,27,33,27,21
515,13261,2231,92,112,96,80
516,13263,411,16,19,16,13
517,13265,106,4,4,4,3
518,13267,1996,74,83,65,51
519,13269,689,27,32,26,21
520,13271,1134,43,48,38,30
521,13273,694,26,32,27,23
522,13275,3955,164,192,162,133
523,13277,4484,160,188,155,126
524,13279,3012,111,130,107,85
525,13281,990,34,40,34,28
526,13283,751,30,33,26,21
527,13285,6507,253,298,245,199
528,13287,906,35,41,35,29
529,13289,571,21,25,21,17
530,13291,1888,73,86,72,59
531,13293,3008,122,149,129,108
532,13295,5595,210,249,214,179
533,13297,8326,355,416,359,304
534,13299,4286,164,194,160,128
535,13301,465,20,23,19,15
536,13303,1804,66,76,62,49
537,13305,2990,119,135,108,85
538,13307,120,3,4,3,3
539,13309,581,19,22,18,14
540,13311,2808,106,128,110,92
541,13313,15012,494,599,515,430
542,13315,717,25,30,25,21
543,13317,927,36,41,34,27
544,13319,809,28,34,27,22
545,13321,1613,65,76,63,52
546,15001,2191,59,78,68,56
547,15003,21098,628,885,826,693
548,15005,0,0,0,0,0
549,15007,180,5,6,5,4
550,15009,2317,110,131,115,99
551,16001,44483,930,1084,868,667
552,16003,310,8,10,8,7
553,16005,7364,142,162,128,98
554,16007,328,7,7,6,4
555,16009,534,13,15,12,9
556,16011,4057,71,82,64,48
557,16013,1946,45,50,42,34
558,16015,288,7,8,6,4
559,16017,2691,77,85,68,54
560,16019,11456,206,242,193,147
561,16021,729,20,22,17,13
562,16023,185,3,4,3,2
563,16025,65,1,1,1,0
564,16027,23743,498,580,459,349
565,16029,610,11,13,10,7
566,16031,2764,40,46,36,26
567,16033,54,0,0,0,0
568,16035,974,18,19,15,11
569,16037,227,4,4,4,3
570,16039,1511,30,34,27,21
571,16041,1015,18,20,16,12
572,16043,949,16,18,14,10
573,16045,1644,33,37,29,22
574,16047,1238,18,21,16,12
575,16049,1143,19,22,17,13
576,16051,2263,38,44,34,26
577,16053,2421,35,41,33,24
578,16055,15710,408,457,363,282
579,16057,2501,50,56,44,33
580,16059,475,5,6,5,3
581,16061,368,5,6,5,4
582,16063,476,7,9,7,5
583,16065,5862,94,108,85,64
584,16067,2229,37,43,33,24
585,16069,3289,48,56,45,35
586,16071,311,7,8,6,4
587,16073,972,18,21,16,12
588,16075,2314,46,53,41,31
589,16077,601,11,13,10,7
590,16079,964,20,23,19,14
591,16081,997,25,26,20,15
592,16083,8750,136,161,129,98
593,16085,715,24,27,22,18
594,16087,1157,23,26,21,16
595,17001,7701,153,175,140,108
596,17003,415,9,11,9,8
597,17005,1808,37,45,39,33
598,17007,5719,93,110,90,70
599,17009,641,16,18,15,12
600,17011,3118,51,59,48,37
601,17013,453,9,10,9,7
602,17015,1502,24,28,22,17
603,17017,1832,39,46,37,29
604,17019,16327,342,380,301,233
605,17021,3119,67,78,64,51
606,17023,1590,42,47,39,32
607,17025,1374,22,27,23,19
608,17027,5318,108,128,113,97
609,17029,4896,96,113,92,72
610,17031,453634,6889,7605,6060,4700
611,17033,1893,45,52,44,36
612,17035,1128,25,29,24,19
613,17037,7845,154,173,138,107
614,17039,1208,32,36,29,22
615,17041,2120,38,43,34,26
616,17043,72454,1371,1590,1298,1020
617,17045,1508,26,30,24,19
618,17047,491,12,14,12,10
619,17049,4391,75,94,81,68
620,17051,3012,54,64,54,44
621,17053,1436,29,32,26,20
622,17055,3992,90,110,98,83
623,17057,2691,49,56,45,35
624,17059,410,11,13,12,10
625,17061,1313,23,28,24,20
626,17063,4673,100,113,91,71
627,17065,751,16,19,17,14
628,17067,1591,32,36,29,22
629,17069,318,9,11,9,8
630,17071,476,9,10,8,6
631,17073,4179,72,83,68,53
632,17075,2672,42,47,38,29
633,17077,4400,100,121,106,88
634,17079,1077,25,31,27,23
635,17081,3715,90,106,93,81
636,17083,2356,52,62,55,48
637,17085,1551,25,28,22,17
638,17087,1298,33,40,34,29
639,17089,48243,896,1023,834,655
640,17091,11878,165,194,158,123
641,17093,10343,217,245,199,157
642,17095,4792,102,118,96,75
643,17097,55958,1091,1281,1067,855
644,17099,10088,225,254,204,159
645,17101,2223,44,55,47,40
646,17103,3214,63,73,60,47
647,17105,3932,81,88,70,54
648,17107,3218,66,75,60,47
649,17109,2231,36,42,34,26
650,17111,22765,462,532,433,341
651,17113,13873,277,318,259,203
652,17115,9117,149,177,144,112
653,17117,4136,96,111,98,85
654,17119,26173,638,748,654,554
655,17121,4178,86,101,87,75
656,17123,748,16,18,14,11
657,17125,1222,25,28,22,17
658,17127,1123,27,32,27,23
659,17129,961,24,26,21,17
660,17131,1209,20,23,19,15
661,17133,3812,88,105,93,80
662,17135,3257,114,135,117,101
663,17137,3365,54,65,54,43
664,17139,1433,26,30,24,18
665,17141,4800,92,105,85,67
666,17143,15821,373,432,350,273
667,17145,2879,83,101,93,83
668,17147,1230,22,25,20,15
669,17149,1637,31,35,29,24
670,17151,264,7,9,8,7
671,17153,646,13,16,14,12
672,17155,375,6,7,6,4
673,17157,3861,80,99,88,76
674,17159,1601,36,42,35,29
675,17161,12426,218,256,209,164
676,17163,23677,660,792,693,584
677,17165,2138,53,64,56,47
678,17167,15262,268,307,251,197
679,17169,659,14,16,13,10
680,17171,422,10,12,10,8
681,17173,2048,37,43,34,27
682,17175,504,8,10,8,6
683,17177,3750,63,71,57,44
684,17179,12662,272,307,248,194
685,17181,2103,51,62,55,47
686,17183,8025,200,224,180,142
687,17185,1247,29,34,30,26
688,17187,1624,25,30,24,19
689,17189,1523,38,46,40,34
690,17191,1577,35,41,35,29
691,17193,1482,40,48,42,37
692,17195,5571,94,106,87,68
693,17197,61289,1179,1352,1101,867
694,17199,6522,168,209,185,155
695,17201,27231,442,525,439,354
696,17203,3447,76,85,68,52
697,18001,3086,56,64,50,38
698,18003,33692,672,756,605,471
699,18005,6835,166,188,159,135
700,18007,888,19,22,17,13
701,18009,1140,27,30,24,19
702,18011,5712,144,165,136,110
703,18013,905,25,30,25,20
704,18015,1659,41,46,37,29
705,18017,5030,118,135,108,84
706,18019,11156,320,386,343,293
707,18021,2285,49,56,46,37
708,18023,3815,77,88,71,55
709,18025,832,26,31,28,25
710,18027,2762,60,69,58,48
711,18029,5034,135,154,132,114
712,18031,2547,59,69,57,47
713,18033,3590,74,83,66,51
714,18035,9395,213,241,195,154
715,18037,5664,134,165,149,134
716,18039,24684,344,421,340,257
717,18041,2556,50,57,46,35
718,18043,6681,184,222,200,172
719,18045,1901,48,54,43,33
720,18047,1534,40,45,38,30
721,18049,1682,36,40,32,25
722,18051,3857,103,119,104,89
723,18053,6146,145,169,140,112
724,18055,2479,60,69,58,47
725,18057,30288,737,847,697,558
726,18059,6969,179,206,173,141
727,18061,3656,107,131,120,106
728,18063,14888,394,455,381,312
729,18065,5209,122,140,115,91
730,18067,8578,210,235,192,154
731,18069,3062,75,84,68,53
732,18071,4384,89,103,88,74
733,18073,2985,66,74,60,47
734,18075,1721,29,34,27,21
735,18077,2749,76,92,83,73
736,18079,2044,49,57,51,45
737,18081,15543,403,466,389,317
738,18083,3430,67,79,67,56
739,18085,8203,155,176,140,108
740,18087,2345,44,49,38,30
741,18089,46443,869,1007,812,631
742,18091,9366,225,254,206,163
743,18093,4012,94,112,99,87
744,18095,11273,273,311,254,202
745,18097,86403,1921,2239,1845,1471
746,18099,5170,96,108,86,66
747,18101,768,20,24,20,17
748,18103,3339,78,89,73,58
749,18105,9685,227,260,213,171
750,18107,3580,84,95,77,61
751,18109,5665,149,168,139,113
752,18111,945,16,18,15,11
753,18113,4831,97,109,87,68
754,18115,506,13,16,14,12
755,18117,1659,52,62,55,48
756,18119,1732,46,53,45,37
757,18121,1336,27,31,25,19
758,18123,1639,44,52,46,40
759,18125,1226,36,42,37,32
760,18127,15185,306,344,274,212
761,18129,2465,70,83,74,63
762,18131,999,23,26,21,16
763,18133,3042,76,87,71,57
764,18135,2181,39,45,37,29
765,18137,3073,70,82,73,64
766,18139,1588,47,54,45,36
767,18141,27957,526,611,491,380
768,18143,2328,54,65,57,49
769,18145,4329,124,142,117,94
770,18147,2012,59,70,62,55
771,18149,1803,38,43,35,27
772,18151,3188,75,87,72,57
773,18153,1966,42,50,42,35
774,18155,699,24,30,27,24
775,18157,18509,412,463,372,292
776,18159,1377,35,41,33,26
777,18161,636,18,21,18,15
778,18163,20124,559,667,588,501
779,18165,1531,35,40,32,25
780,18167,11009,214,252,213,177
781,18169,3126,64,72,57,44
782,18171,704,20,22,18,15
783,18173,6991,197,234,210,183
784,18175,1947,55,64,56,49
785,18177,6322,144,163,131,102
786,18179,2398,49,55,44,34
787,18181,2795,59,67,54,43
788,18183,3219,83,92,74,58
789,19001,706,11,13,11,9
790,19003,308,6,7,7,6
791,19005,1328,22,26,20,15
792,19007,1145,18,21,17,14
793,19009,433,8,10,8,8
794,19011,2178,25,29,23,17
795,19013,14374,228,259,202,149
796,19015,2285,43,47,37,28
797,19017,2537,33,38,30,22
798,19019,1653,25,28,21,16
799,19021,4006,51,59,48,36
800,19023,1536,26,28,22,16
801,19025,1248,13,15,12,8
802,19027,2595,36,42,33,24
803,19029,1180,19,23,21,20
804,19031,1589,24,27,21,16
805,19033,4814,72,81,62,44
806,19035,1409,21,24,19,14
807,19037,1150,15,18,14,10
808,19039,850,20,23,21,20
809,19041,1755,26,29,22,17
810,19043,1556,23,26,20,15
811,19045,4697,79,91,72,54
812,19047,2385,40,45,37,30
813,19049,9337,168,186,143,107
814,19051,713,10,12,10,8
815,19053,509,9,11,9,8
816,19055,1790,26,30,23,17
817,19057,4042,69,79,63,49
818,19059,1910,29,32,25,19
819,19061,11830,195,225,178,134
820,19063,1114,16,19,14,11
821,19065,1695,32,36,28,21
822,19067,1434,21,23,18,13
823,19069,1056,18,20,15,11
824,19071,531,10,12,10,8
825,19073,702,8,9,7,5
826,19075,1241,19,22,17,13
827,19077,1056,15,18,15,13
828,19079,1647,23,26,20,15
829,19081,1345,20,22,17,13
830,19083,1606,21,24,18,13
831,19085,1612,31,35,27,19
832,19087,2717,40,46,36,27
833,19089,903,18,19,15,11
834,19091,1085,14,16,13,9
835,19093,781,11,12,9,7
836,19095,1311,22,24,19,14
837,19097,1993,29,33,26,19
838,19099,3405,66,74,57,43
839,19101,1235,24,28,22,16
840,19103,12470,216,266,218,168
841,19105,2784,31,37,30,22
842,19107,868,10,12,9,7
843,19109,1854,36,39,30,22
844,19111,3365,64,71,56,43
845,19113,18522,285,325,261,201
846,19115,1180,22,27,22,18
847,19117,677,16,19,17,16
848,19119,1396,21,23,18,13
849,19121,1296,32,35,29,23
850,19123,2026,40,44,34,26
851,19125,3174,57,63,49,37
852,19127,4385,67,79,62,46
853,19129,1401,18,21,17,13
854,19131,1179,17,20,15,11
855,19133,723,15,16,13,10
856,19135,836,19,22,18,14
857,19137,921,20,22,18,15
858,19139,4012,62,73,59,45
859,19141,1724,23,26,20,15
860,19143,654,7,8,6,4
861,19145,1515,20,22,17,12
862,19147,935,14,16,12,9
863,19149,3565,44,52,41,30
864,19151,791,9,11,8,6
865,19153,47978,873,998,813,645
866,19155,9332,157,184,152,125
867,19157,1389,21,24,18,13
868,19159,466,11,13,12,11
869,19161,1142,14,16,12,9
870,19163,16229,272,307,245,188
