,County,636,647,654,661,668
817,19057,NaN,100,64,59,53
818,19059,NaN,48,31,28,25
819,19061,NaN,178,113,110,105
820,19063,NaN,28,18,16,14
821,19065,NaN,40,26,24,22
822,19067,NaN,35,23,21,19
823,19069,NaN,25,16,15,13
824,19071,NaN,14,9,8,7
825,19073,NaN,18,12,11,10
826,19075,NaN,26,17,16,15
827,19077,NaN,23,15,13,12
828,19079,NaN,37,24,22,20
829,19081,NaN,34,21,19,17
830,19083,NaN,42,28,25,23
831,19085,NaN,36,23,21,19
832,19087,NaN,54,35,33,30
833,19089,NaN,19,13,12,11
834,19091,NaN,25,17,16,14
835,19093,NaN,21,14,12,11
836,19095,NaN,33,21,19,17
837,19097,NaN,46,28,25,22
838,19099,NaN,68,45,45,44
839,19101,NaN,28,19,18,17
840,19103,NaN,205,139,134,126
841,19105,NaN,54,35,32,29
842,19107,NaN,22,14,14,12
843,19109,NaN,46,30,28,26
844,19111,NaN,76,51,48,44
845,19113,NaN,414,222,212,198
846,19115,NaN,20,14,13,12
847,19117,NaN,17,11,10,10
848,19119,NaN,31,20,18,17
849,19121,NaN,31,21,19,18
850,19123,NaN,48,30,27,24
851,19125,NaN,68,45,44,41
852,19127,NaN,69,45,42,39
853,19129,NaN,35,22,20,18
854,19131,NaN,26,17,16,15
855,19133,NaN,17,11,10,9
856,19135,NaN,18,12,11,11
857,19137,NaN,24,15,14,13
858,19139,NaN,82,55,51,47
859,19141,NaN,38,24,21,20
860,19143,NaN,17,10,9,7
861,19145,NaN,38,25,23,21
862,19147,NaN,23,15,14,12
863,19149,NaN,61,41,37,33
864,19151,NaN,18,12,11,10
865,19153,NaN,963,372,336,305
866,19155,NaN,186,115,106,97
867,19157,NaN,30,19,18,16
868,19159,NaN,13,9,8,7
869,19161,NaN,28,17,15,14
870,19163,NaN,331,210,194,176
871,19165,NaN,26,17,16,15
872,19167,NaN,69,50,46,42
873,19169,NaN,160,106,101,94
874,19171,NaN,32,21,19,18
875,19173,NaN,13,8,7,6
876,19175,NaN,29,19,17,15
877,19177,NaN,13,8,8,7
878,19179,NaN,73,44,41,37
879,19181,NaN,106,66,61,56
880,19183,NaN,45,30,28,26
881,19185,NaN,11,7,7,6
882,19187,NaN,93,63,61,57
883,19189,NaN,31,20,18,17
884,19191,NaN,36,24,22,20
885,19193,NaN,247,134,126,116
886,19195,NaN,19,12,11,10
887,19197,NaN,37,24,22,20
888,20001,NaN,44,27,24,22
889,20003,NaN,20,13,12,11
890,20005,NaN,44,26,23,21
891,20007,NaN,16,9,8,7
892,20009,NaN,58,32,30,29
893,20011,NaN,58,39,35,32
894,20013,NaN,31,19,17,16
895,20015,NaN,186,109,108,110
896,20017,NaN,10,5,4,4
897,20019,NaN,14,8,7,6
898,20021,NaN,62,41,38,35
899,20023,NaN,11,7,6,5
900,20025,NaN,5,3,3,3
901,20027,NaN,24,14,12,12
902,20029,NaN,30,18,17,15
903,20031,NaN,24,14,12,11
904,20033,NaN,9,4,3,3
905,20035,NaN,120,73,73,74
906,20037,NaN,92,77,84,90
907,20039,NaN,11,6,5,4
908,20041,NaN,55,32,29,27
909,20043,NaN,28,18,16,14
910,20045,NaN,154,96,98,96
911,20047,NaN,10,6,5,4
912,20049,NaN,9,5,4,4
913,20051,NaN,82,60,58,55
914,20053,NaN,29,20,19,17
915,20055,NaN,138,81,73,67
916,20057,NaN,63,43,43,44
917,20059,NaN,51,36,35,34
918,20061,NaN,78,55,56,57
919,20063,NaN,13,8,7,6
920,20065,NaN,6,4,4,3
921,20067,NaN,25,15,13,12
922,20069,NaN,17,9,8,8
923,20071,NaN,5,2,2,2
924,20073,NaN,20,12,11,10
925,20075,NaN,7,4,3,3
926,20077,NaN,25,16,14,13
927,20079,NaN,105,58,52,49
928,20081,NaN,9,6,5,5
929,20083,NaN,4,2,2,2
930,20085,NaN,36,22,20,19
931,20087,NaN,41,28,26,24
932,20089,NaN,13,7,6,6
933,20091,NaN,802,331,258,208
934,20093,NaN,17,10,9,8
935,20095,NaN,29,17,15,14
936,20097,NaN,12,6,5,5
937,20099,NaN,45,36,36,35
938,20101,NaN,4,3,2,2
939,20103,NaN,119,71,70,72
940,20105,NaN,12,7,6,5
941,20107,NaN,25,17,16,16
942,20109,NaN,12,7,6,5
943,20111,NaN,70,43,42,40
944,20113,NaN,92,50,42,38
945,20115,NaN,33,20,19,17
946,20117,NaN,40,25,22,20
947,20119,NaN,17,10,9,8
948,20121,NaN,76,53,52,51
949,20123,NaN,22,13,12,11
950,20125,NaN,69,44,43,41
951,20127,NaN,14,9,8,8
952,20129,NaN,12,6,5,4
953,20131,NaN,33,21,20,18
954,20133,NaN,52,36,32,29
955,20135,NaN,8,5,5,5
956,20137,NaN,31,20,18,17
957,20139,NaN,37,23,21,19
958,20141,NaN,14,8,7,6
959,20143,NaN,14,9,8,7
960,20145,NaN,42,26,23,20
961,20147,NaN,20,12,10,9
962,20149,NaN,47,33,30,28
963,20151,NaN,27,16,15,14
964,20153,NaN,13,7,6,5
965,20155,NaN,164,92,91,94
966,20157,NaN,16,10,9,8
967,20159,NaN,31,20,18,17
968,20161,NaN,85,63,61,59
969,20163,NaN,15,9,8,7
970,20165,NaN,9,6,6,5
971,20167,NaN,26,16,15,14
972,20169,NaN,140,80,78,80
973,20171,NaN,15,9,8,7
974,20173,NaN,1475,768,777,834
975,20175,NaN,59,36,34,32
976,20177,NaN,274,176,179,183
977,20179,NaN,13,8,7,6
978,20181,NaN,19,12,11,9
979,20183,NaN,13,7,6,5
980,20185,NaN,15,9,8,7
981,20187,NaN,4,3,2,2
982,20189,NaN,14,8,7,6
983,20191,NaN,73,43,39,35
984,20193,NaN,27,17,15,14
985,20195,NaN,11,7,6,5
986,20197,NaN,19,12,11,10
987,20199,NaN,7,4,3,3
988,20201,NaN,25,15,14,12
989,20203,NaN,9,5,4,3
990,20205,NaN,41,25,21,19
991,20207,NaN,10,6,5,5
992,20209,NaN,223,144,155,170
993,21001,NaN,69,40,34,29
994,21003,NaN,81,48,41,36
995,21005,NaN,97,53,43,36
996,21007,NaN,17,10,8,7
997,21009,NaN,132,81,70,61
998,21011,NaN,43,24,19,15
999,21013,NaN,114,69,59,51
1000,21015,NaN,328,181,157,140
1001,21017,NaN,75,44,36,31
1002,21019,NaN,189,111,93,80
1003,21021,NaN,118,73,61,52
1004,21023,NaN,32,18,14,12
1005,21025,NaN,50,30,26,22
1006,21027,NaN,57,34,29,25
1007,21029,NaN,213,132,114,99
1008,21031,NaN,45,26,22,19
1009,21033,NaN,51,26,21,19
1010,21035,NaN,84,52,46,40
1011,21037,NaN,219,132,115,102
1012,21039,NaN,12,7,6,5
1013,21041,NaN,43,24,20,17
1014,21043,NaN,107,65,55,47
1015,21045,NaN,52,30,26,22
1016,21047,NaN,155,97,86,77
1017,21049,NaN,126,77,64,55
1018,21051,NaN,88,56,50,44
1019,21053,NaN,46,27,23,20
1020,21055,NaN,32,17,14,11
1021,21057,NaN,26,15,13,11
1022,21059,NaN,276,169,146,128
1023,21061,NaN,27,16,14,12
1024,21063,NaN,32,19,17,14
1025,21065,NaN,55,33,28,24
1026,21067,NaN,702,437,392,354
1027,21069,NaN,48,29,24,21
1028,21071,NaN,178,103,84,72
1029,21073,NaN,142,86,73,64
1030,21075,NaN,15,8,7,6
1031,21077,NaN,32,18,15,13
1032,21079,NaN,68,39,32,27
1033,21081,NaN,101,59,49,42
1034,21083,NaN,113,71,63,55
1035,21085,NaN,98,58,51,44
1036,21087,NaN,52,30,26,23
1037,21089,NaN,139,84,72,63
1038,21091,NaN,27,16,14,12
1039,21093,NaN,287,176,156,137
1040,21095,NaN,127,76,63,54
1041,21097,NaN,98,56,46,39
1042,21099,NaN,80,48,40,34
1043,21101,NaN,138,86,74,65
1044,21103,NaN,57,33,27,23
1045,21105,NaN,12,7,5,4
1046,21107,NaN,167,97,82,70
1047,21109,NaN,52,31,27,23
1048,21111,NaN,1723,970,877,805
1049,21113,NaN,158,96,82,71
1050,21115,NaN,86,53,45,39
1051,21117,NaN,359,201,178,160
1052,21119,NaN,53,32,28,25
1053,21121,NaN,123,75,68,60
1054,21123,NaN,38,24,22,20
1055,21125,NaN,133,99,95,87
1056,21127,NaN,80,46,36,30
1057,21129,NaN,46,29,24,20
1058,21131,NaN,54,32,27,23
1059,21133,NaN,92,55,46,40
1060,21135,NaN,65,36,29,24
1061,21137,NaN,112,65,53,45
1062,21139,NaN,36,20,16,14
1063,21141,NaN,96,59,50,43
1064,21143,NaN,41,24,20,18
1065,21145,NaN,194,116,96,81
1066,21147,NaN,93,54,45,39
1067,21149,NaN,33,19,16,14
1068,21151,NaN,269,167,147,129
1069,21153,NaN,60,35,28,23
1070,21155,NaN,78,47,40,34
1071,21157,NaN,92,57,49,43
1072,21159,NaN,49,29,24,20
1073,21161,NaN,64,38,30,25
1074,21163,NaN,59,37,33,29
1075,21165,NaN,18,11,9,8
1076,21167,NaN,110,65,55,46
1077,21169,NaN,40,23,20,17
1078,21171,NaN,44,26,23,20
1079,21173,NaN,96,60,51,44
1080,21175,NaN,73,45,37,31
1081,21177,NaN,126,72,60,51
1082,21179,NaN,155,95,82,72
1083,21181,NaN,38,21,16,13
1084,21183,NaN,79,47,41,36
1085,21185,NaN,152,98,87,78
1086,21187,NaN,32,19,16,14
1087,21189,NaN,29,16,13,11
1088,21191,NaN,57,31,25,21
1089,21193,NaN,132,78,66,56
1090,21195,NaN,238,142,121,105
1091,21197,NaN,68,38,30,24
1092,21199,NaN,218,129,113,100
1093,21201,NaN,10,6,4,3
1094,21203,NaN,85,50,41,34
1095,21205,NaN,100,57,46,38
1096,21207,NaN,82,49,42,36
1097,21209,NaN,189,106,86,72
1098,21211,NaN,115,70,60,53
1099,21213,NaN,69,41,34,29
1100,21215,NaN,51,31,27,24
1101,21217,NaN,109,64,55,48
1102,21219,NaN,46,26,21,18
1103,21221,NaN,52,29,24,20
1104,21223,NaN,27,16,13,12
1105,21225,NaN,40,25,22,20
1106,21227,NaN,342,215,195,176
1107,21229,NaN,45,27,23,20
1108,21231,NaN,83,50,42,37
1109,21233,NaN,50,30,25,22
1110,21235,NaN,272,153,120,98
1111,21237,NaN,34,19,15,13
1112,21239,NaN,76,43,35,30
1113,22001,NaN,124,83,76,69
1114,22003,NaN,46,30,28,26
1115,22005,NaN,209,154,147,135
1116,22007,NaN,47,29,26,23
1117,22009,NaN,83,55,50,46
1118,22011,NaN,98,63,57,51
1119,22013,NaN,35,22,20,18
1120,22015,NaN,235,168,160,148
1121,22017,NaN,370,256,243,228
1122,22019,NaN,364,234,216,196
1123,22021,NaN,43,27,23,20
1124,22023,NaN,11,6,6,5
1125,22025,NaN,22,14,13,12
1126,22027,NaN,23,15,15,14
1127,22029,NaN,45,28,25,22
1128,22031,NaN,56,37,34,31
1129,22033,NaN,447,301,288,271
1130,22035,NaN,26,16,14,12
1131,22037,NaN,45,30,28,26
1132,22039,NaN,76,46,40,35
1133,22041,NaN,66,40,36,32
1134,22043,NaN,61,38,32,28
1135,22045,NaN,132,93,85,77
1136,22047,NaN,67,44,40,37
1137,22049,NaN,37,24,22,19
1138,22051,NaN,432,300,295,284
1139,22053,NaN,62,40,37,33
1140,22055,NaN,348,238,220,202
1141,22057,NaN,178,127,121,112
1142,22059,NaN,42,26,22,19
1143,22061,NaN,91,59,54,49
1144,22063,NaN,242,168,157,144
1145,22065,NaN,27,18,16,15
1146,22067,NaN,55,35,32,29
1147,22069,NaN,84,55,50,45
1148,22071,NaN,326,227,215,201
1149,22073,NaN,321,209,194,178
1150,22075,NaN,46,30,27,25
1151,22077,NaN,41,27,24,22
1152,22079,NaN,205,144,134,123
1153,22081,NaN,18,11,10,9
1154,22083,NaN,55,34,30,27
1155,22085,NaN,60,38,34,30
1156,22087,NaN,74,49,46,42
1157,22089,NaN,106,71,65,60
1158,22091,NaN,12,7,7,7
1159,22093,NaN,40,25,23,21
1160,22095,NaN,76,50,45,41
1161,22097,NaN,172,113,103,94
1162,22099,NaN,103,66,58,52
1163,22101,NaN,96,64,58,53
1164,22103,NaN,391,281,274,258
1165,22105,NaN,235,162,149,136
1166,22107,NaN,7,4,4,4
1167,22109,NaN,201,143,134,124
1168,22111,NaN,49,30,27,24
1169,22113,NaN,143,94,81,71
1170,22115,NaN,107,66,58,51
1171,22117,NaN,93,62,57,52
1172,22119,NaN,94,59,53,48
1173,22121,NaN,47,29,27,25
1174,22123,NaN,35,20,17,15
1175,22125,NaN,13,9,8,8
1176,22127,NaN,31,20,18,16
1177,23001,NaN,278,160,127,105
1178,23003,NaN,147,83,67,55
1179,23005,NaN,444,258,221,195
1180,23007,NaN,82,45,35,28
1181,23009,NaN,102,56,44,36
1182,23011,NaN,321,181,142,116
1183,23013,NaN,67,38,29,24
1184,23015,NaN,64,36,28,23
1185,23017,NaN,169,95,74,61
1186,23019,NaN,420,225,181,151
1187,23021,NaN,55,31,24,20
1188,23023,NaN,63,37,28,23
1189,23025,NaN,165,91,70,56
1190,23027,NaN,78,44,35,29
1191,23029,NaN,76,42,33,27
1192,23031,NaN,410,234,198,173
1193,24001,NaN,281,162,130,109
1194,24003,NaN,762,454,382,333
1195,24005,NaN,1058,627,516,440
1196,24009,NaN,113,66,56,49
1197,24011,NaN,73,41,34,29
1198,24013,NaN,245,143,117,100
1199,24015,NaN,218,125,101,86
1200,24017,NaN,239,143,124,111
1201,24019,NaN,82,48,41,36
1202,24021,NaN,370,222,191,169
1203,24023,NaN,107,60,48,40
1204,24025,NaN,368,210,171,146
1205,24027,NaN,278,168,144,128
1206,24029,NaN,40,23,18,15
1207,24031,NaN,878,560,497,451
1208,24033,NaN,1043,656,574,512
1209,24035,NaN,82,48,40,35
1210,24037,NaN,244,135,111,95
1211,24039,NaN,89,52,43,38
1212,24041,NaN,63,36,30,26
1213,24043,NaN,474,270,220,186
1214,24045,NaN,219,128,109,96
1215,24047,NaN,91,54,47,43
1216,24510,NaN,834,505,418,355
1217,25001,NaN,224,132,115,101
1218,25003,NaN,173,99,82,70
1219,25005,NaN,937,519,447,393
1220,25007,NaN,43,24,18,15
1221,25009,NaN,1094,593,519,468
1222,25011,NaN,65,39,32,27
1223,25013,NaN,709,432,384,344
1224,25015,NaN,145,91,80,70
1225,25017,NaN,1727,882,734,639
1226,25019,NaN,29,18,15,13
1227,25021,NaN,712,365,307,269
1228,25023,NaN,662,383,339,303
1229,25025,NaN,910,521,468,428
1230,25027,NaN,1282,632,536,475
1231,26001,NaN,30,15,11,9
1232,26003,NaN,29,16,13,10
1233,26005,NaN,246,123,105,89
1234,26007,NaN,76,40,30,24
1235,26009,NaN,70,36,27,21
1236,26011,NaN,49,25,19,15
1237,26013,NaN,40,21,16,13
1238,26015,NaN,150,83,68,57
1239,26017,NaN,270,117,97,83
1240,26019,NaN,40,23,18,14
1241,26021,NaN,256,148,123,103
1242,26023,NaN,109,65,56,47
1243,26025,NaN,270,121,105,93
1244,26027,NaN,114,66,56,47
1245,26029,NaN,75,40,30,24
1246,26031,NaN,64,34,26,21
1247,26033,NaN,152,90,75,62
1248,26035,NaN,88,45,36,29
1249,26037,NaN,170,87,75,65
1250,26039,NaN,26,14,11,9
1251,26041,NaN,107,56,45,38
1252,26043,NaN,93,50,40,32
1253,26045,NaN,213,112,98,86
1254,26047,NaN,94,47,36,29
1255,26049,NaN,991,347,276,238
1256,26051,NaN,75,41,33,26
1257,26053,NaN,35,20,16,13
1258,26055,NaN,141,74,64,56
1259,26057,NaN,176,95,78,64
1260,26059,NaN,107,59,50,43
1261,26061,NaN,73,39,33,28
1262,26063,NaN,79,45,37,32
1263,26065,NaN,397,176,157,144
1264,26067,NaN,205,111,95,82
1265,26069,NaN,72,37,29,23
1266,26071,NaN,31,17,14,11
1267,26073,NaN,177,86,71,59
1268,26075,NaN,389,172,149,132
1269,26077,NaN,375,164,146,133
1270,26079,NaN,44,23,18,14
1271,26081,NaN,2001,726,529,414
1272,26083,NaN,7,4,3,2
1273,26085,NaN,29,15,11,8
1274,26087,NaN,192,102,87,75
1275,26089,NaN,33,19,15,12
1276,26091,NaN,241,120,104,90
1277,26093,NaN,453,171,141,122
1278,26095,NaN,49,28,21,17
1279,26097,NaN,35,19,14,11
1280,26099,NaN,2174,846,637,507
1281,26101,NaN,57,33,27,22
1282,26103,NaN,125,68,58,49
1283,26105,NaN,75,40,31,25
1284,26107,NaN,103,53,42,34
1285,26109,NaN,58,32,27,23
1286,26111,NaN,180,92,77,65
1287,26113,NaN,44,25,19,15
1288,26115,NaN,317,125,109,97
1289,26117,NaN,224,105,87,72
1290,26119,NaN,29,15,10,8
1291,26121,NaN,380,178,149,127
1292,26123,NaN,126,66,53,43
1293,26125,NaN,2710,1092,829,653
1294,26127,NaN,66,37,29,23
1295,26129,NaN,79,41,30,23
1296,26131,NaN,14,8,6,5
1297,26133,NaN,88,45,34,27
1298,26135,NaN,30,16,11,8
1299,26137,NaN,87,46,35,29
1300,26139,NaN,585,253,217,194
1301,26141,NaN,41,22,15,12
1302,26143,NaN,57,31,24,19
1303,26145,NaN,451,195,170,150
1304,26147,NaN,460,241,187,153
1305,26149,NaN,148,82,69,58
1306,26151,NaN,92,52,43,35
1307,26153,NaN,23,12,9,7
1308,26155,NaN,155,79,66,56
1309,26157,NaN,136,72,59,48
1310,26159,NaN,146,81,68,57
1311,26161,NaN,514,217,177,155
1312,26163,NaN,3706,1513,1132,863
1313,26165,NaN,85,45,35,28
1314,27001,NaN,52,28,21,17
1315,27003,NaN,932,455,357,295
1316,27005,NaN,149,80,59,48
1317,27007,NaN,192,101,78,64
1318,27009,NaN,178,94,70,56
1319,27011,NaN,22,12,10,8
1320,27013,NaN,190,103,80,66
1321,27015,NaN,108,58,45,37
1322,27017,NaN,115,62,47,37
1323,27019,NaN,287,152,116,95
1324,27021,NaN,133,69,50,39
1325,27023,NaN,46,24,19,15
1326,27025,NaN,223,120,90,71
1327,27027,NaN,212,116,90,73
1328,27029,NaN,47,25,18,15
1329,27031,NaN,8,4,3,2
1330,27033,NaN,44,24,18,14
1331,27035,NaN,256,135,102,82
1332,27037,NaN,909,466,373,311
1333,27039,NaN,60,33,26,22
1334,27041,NaN,174,93,71,57
1335,27043,NaN,65,35,27,23
1336,27045,NaN,72,38,30,24
1337,27047,NaN,102,59,48,41
1338,27049,NaN,153,84,64,52
1339,27051,NaN,22,12,9,8
1340,27053,NaN,2475,1142,898,738
1341,27055,NaN,56,33,27,23
1342,27057,NaN,91,48,36,30
1343,27059,NaN,155,82,60,47
1344,27061,NaN,174,90,66,51
1345,27063,NaN,32,18,14,12
1346,27065,NaN,52,28,21,17
1347,27067,NaN,195,105,81,66
1348,27069,NaN,19,11,8,7
1349,27071,NaN,37,21,16,13
1350,27073,NaN,25,14,11,9
1351,27075,NaN,29,16,13,11
1352,27077,NaN,16,9,7,6
1353,27079,NaN,84,46,35,29
1354,27081,NaN,20,10,8,7
1355,27083,NaN,101,53,40,33
1356,27085,NaN,162,85,64,51
1357,27087,NaN,29,15,11,9
1358,27089,NaN,42,24,19,16
1359,27091,NaN,85,45,34,28
1360,27093,NaN,98,53,39,30
1361,27095,NaN,113,59,43,34
1362,27097,NaN,149,76,57,45
1363,27099,NaN,142,77,62,51
1364,27101,NaN,31,17,13,11
1365,27103,NaN,100,54,41,33
1366,27105,NaN,69,39,33,28
1367,27107,NaN,25,14,11,9
1368,27109,NaN,312,173,143,123
1369,27111,NaN,220,119,91,73
1370,27113,NaN,50,29,25,22
1371,27115,NaN,106,58,45,37
1372,27117,NaN,27,15,11,10
1373,27119,NaN,128,72,59,51
1374,27121,NaN,43,22,17,14
1375,27123,NaN,859,451,367,310
1376,27125,NaN,18,10,8,7
1377,27127,NaN,68,35,27,22
1378,27129,NaN,59,32,25,21
1379,27131,NaN,204,114,87,71
1380,27133,NaN,33,18,14,12
1381,27135,NaN,69,40,32,27
1382,27137,NaN,495,267,213,176
1383,27139,NaN,385,213,168,139
1384,27141,NaN,348,182,138,110
1385,27143,NaN,52,28,21,18
1386,27145,NaN,574,276,213,174
1387,27147,NaN,138,75,58,47
1388,27149,NaN,22,13,11,10
1389,27151,NaN,34,18,14,11
1390,27153,NaN,115,60,47,39
1391,27155,NaN,16,9,7,6
1392,27157,NaN,79,42,32,26
1393,27159,NaN,79,41,30,24
1394,27161,NaN,62,35,29,25
1395,27163,NaN,554,308,248,206
1396,27165,NaN,32,17,13,11
1397,27167,NaN,28,15,12,10
1398,27169,NaN,118,68,56,48
1399,27171,NaN,449,237,180,144
1400,27173,NaN,42,22,17,14
1401,28001,NaN,66,41,38,36
1402,28003,NaN,94,62,58,53
1403,28005,NaN,33,22,20,18
1404,28007,NaN,43,28,26,24
1405,28009,NaN,25,16,14,13
1406,28011,NaN,73,51,50,48
1407,28013,NaN,40,25,23,20
1408,28015,NaN,25,15,13,12
1409,28017,NaN,43,27,25,22
1410,28019,NaN,21,13,12,11
1411,28021,NaN,19,12,11,10
1412,28023,NaN,38,25,25,24
1413,28025,NaN,40,26,24,22
1414,28027,NaN,61,38,36,35
1415,28029,NaN,63,41,38,35
1416,28031,NaN,69,45,42,38
1417,28033,NaN,387,249,230,211
1418,28035,NaN,169,118,114,110
1419,28037,NaN,17,11,10,9
1420,28039,NaN,73,45,41,37
1421,28041,NaN,31,19,18,16
1422,28043,NaN,53,34,31,29
1423,28045,NaN,107,74,71,67
1424,28047,NaN,420,288,281,271
1425,28049,NaN,343,243,236,225
1426,28051,NaN,29,19,17,15
1427,28053,NaN,15,9,9,8
1428,28055,NaN,2,1,1,1
1429,28057,NaN,75,49,46,43
1430,28059,NaN,311,204,197,190
1431,28061,NaN,40,25,24,23
1432,28063,NaN,14,9,8,8
1433,28065,NaN,21,15,14,14
1434,28067,NaN,157,109,107,104
1435,28069,NaN,17,11,10,9
1436,28071,NaN,116,76,73,69
1437,28073,NaN,135,90,86,81
1438,28075,NaN,138,95,92,90
1439,28077,NaN,29,19,19,17
1440,28079,NaN,55,38,36,33
1441,28081,NaN,234,153,144,135
1442,28083,NaN,55,37,36,35
1443,28085,NaN,65,44,43,41
1444,28087,NaN,190,123,113,104
1445,28089,NaN,154,97,90,82
1446,28091,NaN,56,37,35,33
1447,28093,NaN,114,71,65,60
1448,28095,NaN,101,65,62,58
1449,28097,NaN,27,17,16,15
1450,28099,NaN,81,55,53,50
1451,28101,NaN,48,34,33,32
1452,28103,NaN,25,16,15,15
1453,28105,NaN,87,60,58,56
1454,28107,NaN,96,63,59,55
1455,28109,NaN,133,90,86,82
1456,28111,NaN,25,17,17,16
1457,28113,NaN,78,50,47,44
1458,28115,NaN,110,71,66,61
1459,28117,NaN,61,40,38,34
1460,28119,NaN,14,9,8,8
1461,28121,NaN,231,147,136,126
1462,28123,NaN,57,38,36,34
1463,28125,NaN,9,6,5,5
1464,28127,NaN,63,41,38,35
1465,28129,NaN,36,24,23,21
1466,28131,NaN,51,34,33,31
1467,28133,NaN,46,31,29,28
1468,28135,NaN,31,20,19,17
1469,28137,NaN,77,49,43,39
1470,28139,NaN,76,50,47,44
1471,28141,NaN,69,44,40,37
1472,28143,NaN,20,11,10,9
1473,28145,NaN,95,60,57,54
1474,28147,NaN,31,20,19,17
1475,28149,NaN,78,53,52,52
1476,28151,NaN,110,68,63,58
1477,28153,NaN,54,38,38,37
1478,28155,NaN,29,20,19,18
1479,28157,NaN,16,10,9,8
1480,28159,NaN,49,31,27,24
1481,28161,NaN,40,26,23,21
1482,28163,NaN,68,42,38,35
1483,29001,NaN,37,25,24,22
1484,29003,NaN,44,27,24,22
1485,29005,NaN,16,9,8,7
1486,29007,NaN,60,36,33,31
1487,29009,NaN,74,46,41,38
1488,29011,NaN,27,16,15,14
1489,29013,NaN,45,27,24,21
1490,29015,NaN,42,27,26,24
1491,29017,NaN,34,19,16,14
1492,29019,NaN,225,131,125,116
1493,29021,NaN,132,90,88,84
1494,29023,NaN,119,70,62,55
1495,29025,NaN,20,12,10,9
1496,29027,NaN,140,87,77,71
1497,29029,NaN,92,56,50,45
1498,29031,NaN,128,73,76,75
1499,29033,NaN,21,12,11,10
1500,29035,NaN,16,10,10,9
1501,29037,NaN,240,143,125,111
1502,29039,NaN,28,17,15,14
1503,29041,NaN,22,13,11,10
1504,29043,NaN,35,40,51,58
1505,29045,NaN,14,9,9,8
1506,29047,NaN,201,119,105,94
1507,29049,NaN,49,29,25,22
1508,29051,NaN,175,123,115,109
1509,29053,NaN,45,27,24,21
1510,29055,NaN,67,40,34,30
1511,29057,NaN,13,8,8,7
1512,29059,NaN,35,22,19,18
1513,29061,NaN,14,9,8,7
1514,29063,NaN,24,14,12,11
1515,29065,NaN,40,23,20,17
1516,29067,NaN,29,16,14,12
1517,29069,NaN,74,45,40,36
1518,29071,NaN,259,154,134,117
1519,29073,NaN,34,22,20,18
1520,29075,NaN,22,14,13,11
1521,29077,NaN,391,253,236,220
1522,29079,NaN,30,18,15,14
1523,29081,NaN,15,10,9,8
1524,29083,NaN,63,38,34,31
1525,29085,NaN,18,11,10,9
1526,29087,NaN,10,6,6,5
1527,29089,NaN,26,15,13,12
1528,29091,NaN,79,51,46,41
1529,29093,NaN,28,17,14,13
1530,29095,NaN,839,513,454,407
1531,29097,NaN,189,121,107,96
1532,29099,NaN,586,350,296,253
1533,29101,NaN,115,68,62,58
1534,29103,NaN,7,5,4,4
1535,29105,NaN,81,52,47,44
1536,29107,NaN,73,44,39,35
1537,29109,NaN,83,51,45,41
1538,29111,NaN,28,17,15,13
1539,29113,NaN,217,124,103,88
1540,29115,NaN,31,19,17,14
1541,29117,NaN,40,26,23,20
1542,29119,NaN,52,35,35,34
1543,29121,NaN,34,21,19,17
1544,29123,NaN,44,26,23,21
1545,29125,NaN,17,10,9,8
1546,29127,NaN,69,46,42,39
1547,29129,NaN,9,5,5,4
1548,29131,NaN,65,39,35,31
1549,29133,NaN,39,24,21,19
1550,29135,NaN,41,26,23,21
1551,29137,NaN,25,15,13,11
1552,29139,NaN,27,17,15,14
1553,29141,NaN,44,28,26,24
1554,29143,NaN,50,31,28,26
1555,29145,NaN,107,68,61,54
1556,29147,NaN,30,21,21,19
1557,29149,NaN,20,13,11,11
1558,29151,NaN,32,20,19,17
1559,29153,NaN,15,9,9,8
1560,29155,NaN,29,18,16,14
1561,29157,NaN,58,34,29,25
1562,29159,NaN,116,73,67,62
1563,29161,NaN,110,70,63,58
1564,29163,NaN,37,23,21,19
1565,29165,NaN,108,64,55,48
1566,29167,NaN,88,57,51,46
1567,29169,NaN,106,62,54,49
1568,29171,NaN,14,9,7,6
1569,29173,NaN,24,15,14,12
1570,29175,NaN,70,42,37,35
1571,29177,NaN,56,35,31,28
1572,29179,NaN,17,10,8,7
1573,29181,NaN,40,23,19,17
1574,29183,NaN,989,587,506,448
1575,29185,NaN,22,14,13,12
1576,29186,NaN,38,23,21,19
1577,29187,NaN,186,120,108,97
1578,29189,NaN,1735,1061,906,793
1579,29195,NaN,58,35,31,29
1580,29197,NaN,7,4,4,3
1581,29199,NaN,8,5,4,3
1582,29201,NaN,110,67,60,54
1583,29203,NaN,14,8,7,7
1584,29205,NaN,22,13,11,10
1585,29207,NaN,73,43,38,34
1586,29209,NaN,71,43,39,38
1587,29211,NaN,19,11,10,9
1588,29213,NaN,128,81,71,63
1589,29215,NaN,47,31,28,25
1590,29217,NaN,50,29,26,23
1591,29219,NaN,90,54,48,43
1592,29221,NaN,64,39,35,31
1593,29223,NaN,28,16,14,13
1594,29225,NaN,102,61,52,45
1595,29227,NaN,3,2,2,2
1596,29229,NaN,43,27,23,21
1597,29510,NaN,469,278,237,209
1598,30001,NaN,38,24,21,18
1599,30003,NaN,45,30,29,27
1600,30005,NaN,47,26,22,18
1601,30007,NaN,33,19,16,13
1602,30009,NaN,35,20,18,15
