,County,586,591,598,605,612
96,04001,NaN,143,208,177,150
97,04003,NaN,175,255,208,169
98,04005,NaN,209,298,260,228
99,04007,NaN,138,190,154,126
100,04009,NaN,98,137,106,87
101,04011,NaN,14,19,14,11
102,04012,NaN,29,41,38,34
103,04013,NaN,9026,12546,10285,8493
104,04015,NaN,427,578,482,408
105,04017,NaN,239,326,259,214
106,04019,NaN,1342,1882,1662,1469
107,04021,NaN,888,1168,969,808
108,04023,NaN,81,126,109,93
109,04025,NaN,389,505,387,317
110,04027,NaN,468,654,519,423
111,05001,NaN,78,108,86,69
112,05003,NaN,73,95,71,57
113,05005,NaN,115,170,136,105
114,05007,NaN,736,1013,815,637
115,05009,NaN,121,175,143,114
116,05011,NaN,37,56,48,41
117,05013,NaN,10,16,14,12
118,05015,NaN,85,118,95,76
119,05017,NaN,41,59,48,40
120,05019,NaN,59,83,68,54
121,05021,NaN,56,77,59,47
122,05023,NaN,82,110,85,66
123,05025,NaN,27,40,35,29
124,05027,NaN,69,95,75,60
125,05029,NaN,62,90,74,62
126,05031,NaN,464,599,429,318
127,05033,NaN,211,291,226,181
128,05035,NaN,154,202,146,114
129,05037,NaN,59,82,67,55
130,05039,NaN,22,34,31,26
131,05041,NaN,34,51,43,37
132,05043,NaN,50,72,58,46
133,05045,NaN,389,542,433,338
134,05047,NaN,66,88,65,52
135,05049,NaN,32,50,44,36
136,05051,NaN,305,417,335,267
137,05053,NaN,71,97,77,62
138,05055,NaN,220,283,201,153
139,05057,NaN,54,75,62,51
140,05059,NaN,142,197,158,125
141,05061,NaN,51,72,58,47
142,05063,NaN,124,172,135,105
143,05065,NaN,51,77,67,55
144,05067,NaN,68,104,91,75
145,05069,NaN,225,322,260,205
146,05071,NaN,92,125,96,76
147,05073,NaN,19,26,20,16
148,05075,NaN,70,97,74,58
149,05077,NaN,39,58,49,40
150,05079,NaN,50,87,86,77
151,05081,NaN,49,67,53,43
152,05083,NaN,83,111,86,69
153,05085,NaN,268,368,283,219
154,05087,NaN,57,79,63,50
155,05089,NaN,58,81,63,50
156,05091,NaN,116,162,128,99
157,05093,NaN,139,187,138,107
158,05095,NaN,23,35,31,26
159,05097,NaN,27,38,30,25
160,05099,NaN,24,35,30,25
161,05101,NaN,27,38,31,25
162,05103,NaN,64,92,76,61
163,05105,NaN,33,48,41,34
164,05107,NaN,78,106,81,65
165,05109,NaN,39,55,44,36
166,05111,NaN,106,145,112,89
167,05113,NaN,65,91,72,57
168,05115,NaN,263,343,257,201
169,05117,NaN,29,41,33,27
170,05119,NaN,928,1282,1069,885
171,05121,NaN,60,82,62,49
172,05123,NaN,73,102,82,66
173,05125,NaN,338,464,373,300
174,05127,NaN,32,45,37,31
175,05129,NaN,32,47,39,32
176,05131,NaN,458,607,456,354
177,05133,NaN,73,106,86,70
178,05135,NaN,54,77,63,51
179,05137,NaN,41,60,51,42
180,05139,NaN,95,134,111,90
181,05141,NaN,47,71,60,49
182,05143,NaN,793,1016,817,644
183,05145,NaN,275,373,294,229
184,05147,NaN,23,32,26,21
185,05149,NaN,93,129,105,87
186,06001,NaN,2067,2970,2428,2003
187,06003,NaN,1,2,2,1
188,06005,NaN,125,184,150,122
189,06007,NaN,607,849,641,506
190,06009,NaN,103,140,104,82
191,06011,NaN,81,113,89,71
192,06013,NaN,2083,3060,2414,1933
193,06015,NaN,101,121,90,70
194,06017,NaN,407,568,438,352
195,06019,NaN,2757,4056,3347,2775
196,06021,NaN,101,135,106,85
197,06023,NaN,277,369,266,201
198,06025,NaN,448,721,636,538
199,06027,NaN,26,41,36,31
200,06029,NaN,2025,2933,2590,2297
201,06031,NaN,653,923,717,567
202,06033,NaN,161,228,182,147
203,06035,NaN,104,152,157,146
204,06037,NaN,12728,20712,20498,19078
205,06039,NaN,430,618,507,415
206,06041,NaN,333,512,422,343
207,06043,NaN,24,32,23,19
208,06045,NaN,135,182,158,135
209,06047,NaN,651,980,921,847
210,06049,NaN,13,20,19,16
211,06051,NaN,23,37,34,30
212,06053,NaN,680,1083,1033,904
213,06055,NaN,241,344,279,233
214,06057,NaN,290,389,274,203
215,06059,NaN,2878,4583,4388,3995
216,06061,NaN,961,1445,1145,908
217,06063,NaN,38,51,37,28
218,06065,NaN,4705,6905,6264,5633
219,06067,NaN,3796,6291,5592,4889
220,06069,NaN,105,156,140,124
221,06071,NaN,4778,7433,6844,6024
222,06073,NaN,6858,9913,8052,6525
223,06075,NaN,976,1552,1337,1116
224,06077,NaN,1882,3057,2707,2388
225,06079,NaN,641,894,701,558
226,06081,NaN,903,1426,1238,1030
227,06083,NaN,762,1119,921,743
228,06085,NaN,2253,3526,3012,2504
229,06087,NaN,355,529,467,406
230,06089,NaN,570,755,557,433
231,06091,NaN,3,4,3,2
232,06093,NaN,74,93,81,68
233,06095,NaN,979,1709,1507,1311
234,06097,NaN,822,1298,1089,891
235,06099,NaN,1300,1965,1683,1445
236,06101,NaN,290,383,318,262
237,06103,NaN,214,298,223,175
238,06105,NaN,21,28,20,15
239,06107,NaN,1467,2033,1614,1328
240,06109,NaN,198,258,192,148
241,06111,NaN,1133,1638,1546,1449
242,06113,NaN,421,591,468,385
243,06115,NaN,183,212,208,190
244,08001,NaN,602,866,727,627
245,08003,NaN,23,33,27,22
246,08005,NaN,631,922,780,670
247,08007,NaN,20,28,22,18
248,08009,NaN,7,10,7,6
249,08011,NaN,17,31,29,25
250,08013,NaN,197,292,261,231
251,08014,NaN,57,84,72,62
252,08015,NaN,26,39,32,27
253,08017,NaN,2,3,2,2
254,08019,NaN,10,13,10,8
255,08021,NaN,11,16,12,10
256,08023,NaN,3,5,4,3
257,08025,NaN,16,30,30,27
258,08027,NaN,4,5,4,3
259,08029,NaN,39,63,56,47
260,08031,NaN,585,821,732,646
261,08033,NaN,3,4,3,2
262,08035,NaN,342,488,414,360
263,08037,NaN,86,130,114,97
264,08039,NaN,26,36,28,23
265,08041,NaN,732,971,823,713
266,08043,NaN,58,94,85,74
267,08045,NaN,70,111,99,84
268,08047,NaN,6,8,5,4
269,08049,NaN,27,39,31,25
270,08051,NaN,23,33,27,23
271,08053,NaN,1,1,1,1
272,08055,NaN,6,9,7,6
273,08057,NaN,0,1,1,1
274,08059,NaN,420,607,522,452
275,08061,NaN,2,3,2,1
276,08063,NaN,13,17,13,11
277,08065,NaN,13,19,15,13
278,08067,NaN,57,84,72,61
279,08069,NaN,320,443,374,321
280,08071,NaN,30,43,33,26
281,08073,NaN,20,28,22,17
282,08075,NaN,38,59,52,44
283,08077,NaN,204,294,251,217
284,08079,NaN,1,2,2,1
285,08081,NaN,19,27,21,17
286,08083,NaN,34,49,40,33
287,08085,NaN,54,81,68,57
288,08087,NaN,23,35,30,25
289,08089,NaN,21,33,29,24
290,08091,NaN,6,9,7,6
291,08093,NaN,18,24,18,14
292,08095,NaN,5,8,7,5
293,08097,NaN,34,55,50,44
294,08099,NaN,18,26,20,16
295,08101,NaN,156,233,201,174
296,08103,NaN,13,19,15,12
297,08105,NaN,18,26,20,16
298,08107,NaN,40,59,49,41
299,08109,NaN,6,9,7,6
300,08111,NaN,2,3,2,1
301,08113,NaN,16,24,20,16
302,08115,NaN,5,7,5,4
303,08117,NaN,41,65,60,53
304,08119,NaN,24,34,27,22
305,08121,NaN,4,7,6,5
306,08123,NaN,336,455,376,322
307,08125,NaN,12,19,16,13
308,09001,NaN,739,955,874,810
309,09003,NaN,669,916,838,778
310,09005,NaN,150,220,202,179
311,09007,NaN,142,206,189,164
312,09009,NaN,895,1136,1018,930
313,09011,NaN,278,379,346,305
314,09013,NaN,108,153,137,119
315,09015,NaN,111,180,164,142
316,10001,NaN,320,433,324,258
317,10003,NaN,883,1277,1042,855
318,10005,NaN,403,541,410,328
319,11001,NaN,552,728,590,506
320,12001,NaN,631,506,445,387
321,12003,NaN,79,105,94,78
322,12005,NaN,504,415,363,311
323,12007,NaN,77,93,86,73
324,12009,NaN,2685,1835,1372,1097
325,12011,NaN,10664,9950,9348,8823
326,12013,NaN,42,55,54,48
327,12015,NaN,388,308,279,246
328,12017,NaN,341,285,256,224
329,12019,NaN,487,405,366,323
330,12021,NaN,1196,904,767,668
331,12023,NaN,243,216,189,157
332,12027,NaN,81,96,87,76
333,12029,NaN,44,61,56,49
334,12031,NaN,3458,2689,2208,1889
335,12033,NaN,1344,837,639,524
336,12035,NaN,242,208,188,164
337,12037,NaN,43,59,52,44
338,12039,NaN,116,149,134,110
339,12041,NaN,41,52,49,44
340,12043,NaN,18,28,26,22
341,12045,NaN,47,70,63,53
342,12047,NaN,37,49,45,39
343,12049,NaN,88,102,93,78
344,12051,NaN,99,118,109,94
345,12053,NaN,751,494,396,333
346,12055,NaN,276,226,206,181
347,12057,NaN,9357,7595,6311,5358
348,12059,NaN,48,66,63,56
349,12061,NaN,423,337,298,258
350,12063,NaN,124,140,130,111
351,12065,NaN,36,52,47,40
352,12067,NaN,35,51,48,43
353,12069,NaN,1311,929,756,645
354,12071,NaN,5300,3868,2923,2280
355,12073,NaN,903,692,602,534
356,12075,NaN,94,104,94,80
357,12077,NaN,25,35,33,29
358,12079,NaN,55,73,65,55
359,12081,NaN,1754,1161,895,744
360,12083,NaN,1653,1101,841,689
361,12085,NaN,246,262,251,224
362,12086,NaN,15286,14409,13746,13213
363,12087,NaN,144,182,176,155
364,12089,NaN,193,200,182,155
365,12091,NaN,631,440,372,317
366,12093,NaN,106,115,105,89
367,12095,NaN,7433,6226,5311,4651
368,12097,NaN,1494,1151,979,860
369,12099,NaN,7199,6207,5390,4687
370,12101,NaN,2409,1584,1175,942
371,12103,NaN,4586,3375,2640,2157
372,12105,NaN,5271,3904,2997,2372
373,12107,NaN,176,181,165,140
374,12109,NaN,649,512,455,406
375,12111,NaN,1103,799,662,565
376,12113,NaN,740,465,369,306
377,12115,NaN,1578,1005,766,637
378,12117,NaN,1507,1069,859,731
379,12119,NaN,200,226,211,184
380,12121,NaN,137,136,122,102
381,12123,NaN,81,90,82,69
382,12125,NaN,44,65,60,52
383,12127,NaN,1488,1103,920,807
384,12129,NaN,87,104,93,78
385,12131,NaN,155,147,133,114
386,12133,NaN,58,73,67,57
387,13001,NaN,83,113,86,68
388,13003,NaN,36,50,40,34
389,13005,NaN,62,86,69,56
390,13007,NaN,8,12,9,8
391,13009,NaN,145,195,146,114
392,13011,NaN,51,73,57,45
393,13013,NaN,227,326,270,219
394,13015,NaN,305,432,355,290
395,13017,NaN,79,105,81,64
396,13019,NaN,96,126,96,76
397,13021,NaN,478,579,452,366
398,13023,NaN,58,84,68,57
399,13025,NaN,91,117,85,67
400,13027,NaN,62,82,60,49
401,13029,NaN,150,199,145,112
402,13031,NaN,296,382,279,217
403,13033,NaN,81,110,86,69
404,13035,NaN,79,109,86,70
405,13037,NaN,20,27,20,17
406,13039,NaN,144,193,156,126
407,13043,NaN,52,71,53,41
408,13045,NaN,227,318,263,218
409,13047,NaN,157,222,174,137
410,13049,NaN,44,65,55,47
411,13051,NaN,715,900,714,588
412,13053,NaN,70,121,124,115
413,13055,NaN,89,127,98,76
414,13057,NaN,571,763,657,572
415,13059,NaN,329,456,375,304
416,13061,NaN,6,9,7,6
417,13063,NaN,531,730,593,487
418,13065,NaN,36,53,41,33
419,13067,NaN,1538,1995,1645,1375
420,13069,NaN,138,193,157,129
421,13071,NaN,158,207,159,124
422,13073,NaN,384,518,426,354
423,13075,NaN,96,122,91,71
424,13077,NaN,325,455,380,310
425,13079,NaN,25,35,28,23
426,13081,NaN,56,78,63,52
427,13083,NaN,55,78,58,44
428,13085,NaN,88,121,94,75
429,13087,NaN,100,134,104,84
430,13089,NaN,1169,1576,1359,1158
431,13091,NaN,94,124,97,78
432,13093,NaN,31,43,34,28
433,13095,NaN,211,263,203,164
434,13097,NaN,313,444,365,298
435,13099,NaN,42,57,45,38
436,13101,NaN,13,19,14,12
437,13103,NaN,233,300,218,166
438,13105,NaN,57,80,64,51
439,13107,NaN,111,147,115,90
440,13109,NaN,43,60,46,37
441,13111,NaN,75,99,76,59
442,13113,NaN,224,317,255,204
443,13115,NaN,287,395,314,254
444,13117,NaN,492,633,524,436
445,13119,NaN,67,96,77,61
446,13121,NaN,1734,2430,2075,1757
447,13123,NaN,89,116,84,66
448,13125,NaN,10,15,12,9
449,13127,NaN,354,425,307,243
450,13129,NaN,193,276,214,168
451,13131,NaN,76,102,79,64
452,13133,NaN,59,82,65,52
453,13135,NaN,1562,2142,1892,1620
454,13137,NaN,106,149,120,97
455,13139,NaN,498,680,548,450
456,13141,NaN,19,28,24,20
457,13143,NaN,64,91,71,57
458,13145,NaN,69,98,79,64
459,13147,NaN,64,89,70,56
460,13149,NaN,39,52,39,31
461,13151,NaN,597,808,652,534
462,13153,NaN,410,511,412,345
463,13155,NaN,35,49,39,32
464,13157,NaN,227,316,257,210
465,13159,NaN,50,67,52,43
466,13161,NaN,74,103,81,66
467,13163,NaN,60,83,66,54
468,13165,NaN,33,44,35,27
469,13167,NaN,36,52,42,35
470,13169,NaN,74,103,79,62
471,13171,NaN,74,98,78,65
472,13173,NaN,44,58,43,33
473,13175,NaN,165,227,187,153
474,13177,NaN,93,117,92,76
475,13179,NaN,182,233,170,132
476,13181,NaN,28,40,30,23
477,13183,NaN,47,61,46,37
478,13185,NaN,417,487,373,296
479,13187,NaN,102,142,111,88
480,13189,NaN,62,90,72,58
481,13191,NaN,57,75,55,42
482,13193,NaN,30,41,31,25
483,13195,NaN,92,127,98,77
484,13197,NaN,23,30,23,19
485,13199,NaN,54,77,61,49
486,13201,NaN,30,42,34,28
487,13205,NaN,62,84,68,55
488,13207,NaN,94,128,94,72
489,13209,NaN,37,52,42,34
490,13211,NaN,67,97,79,63
491,13213,NaN,95,131,106,88
492,13215,NaN,363,499,409,334
493,13217,NaN,257,365,299,241
494,13219,NaN,92,136,116,97
495,13221,NaN,43,61,48,40
496,13223,NaN,381,529,435,354
497,13225,NaN,93,126,95,75
498,13227,NaN,100,141,109,86
499,13229,NaN,105,144,115,93
500,13231,NaN,91,125,94,75
501,13233,NaN,147,206,160,128
502,13235,NaN,40,55,42,34
503,13237,NaN,67,96,79,65
504,13239,NaN,7,10,7,5
505,13241,NaN,36,54,45,37
506,13243,NaN,20,28,22,19
507,13245,NaN,527,736,598,497
508,13247,NaN,181,259,208,166
509,13249,NaN,14,19,14,12
510,13251,NaN,53,70,52,41
511,13253,NaN,41,54,42,34
512,13255,NaN,187,257,199,157
513,13257,NaN,79,108,86,69
514,13259,NaN,26,40,35,29
515,13261,NaN,75,97,75,61
516,13263,NaN,15,21,16,13
517,13265,NaN,4,6,4,3
518,13267,NaN,101,139,110,89
519,13269,NaN,33,45,35,28
520,13271,NaN,60,83,65,52
521,13273,NaN,20,28,23,20
522,13275,NaN,136,183,144,117
523,13277,NaN,163,206,165,134
524,13279,NaN,119,168,134,108
525,13281,NaN,43,63,50,40
526,13283,NaN,29,42,34,29
527,13285,NaN,194,262,205,160
528,13287,NaN,37,50,39,32
529,13289,NaN,26,37,29,24
530,13291,NaN,82,111,83,65
531,13293,NaN,107,137,104,83
532,13295,NaN,190,270,212,167
533,13297,NaN,225,314,266,223
534,13299,NaN,135,190,152,124
535,13301,NaN,16,22,18,15
536,13303,NaN,79,103,77,60
537,13305,NaN,139,180,136,106
538,13307,NaN,4,7,5,4
539,13309,NaN,28,40,31,26
540,13311,NaN,88,120,92,74
541,13313,NaN,283,397,321,264
542,13315,NaN,32,44,34,28
543,13317,NaN,24,36,30,26
544,13319,NaN,42,55,40,32
545,13321,NaN,62,81,63,52
546,15001,NaN,427,466,289,203
547,15003,NaN,2722,3607,2620,1970
548,15005,NaN,0,0,0,0
549,15007,NaN,77,80,48,33
550,15009,NaN,327,402,274,205
551,16001,NaN,763,954,742,598
552,16003,NaN,7,10,9,7
553,16005,NaN,133,187,166,143
554,16007,NaN,8,12,10,8
555,16009,NaN,16,24,19,16
556,16011,NaN,65,101,89,76
557,16013,NaN,28,43,38,33
558,16015,NaN,9,12,10,8
559,16017,NaN,63,97,82,68
560,16019,NaN,150,239,221,194
561,16021,NaN,18,28,23,18
562,16023,NaN,4,7,6,4
563,16025,NaN,1,1,1,1
564,16027,NaN,412,581,432,344
565,16029,NaN,13,19,15,12
566,16031,NaN,37,54,46,39
567,16033,NaN,0,1,1,0
568,16035,NaN,36,48,35,27
569,16037,NaN,4,6,5,4
570,16039,NaN,56,77,60,48
571,16041,NaN,16,25,22,19
572,16043,NaN,16,24,20,17
573,16045,NaN,34,48,37,30
574,16047,NaN,27,37,29,23
575,16049,NaN,37,51,38,29
576,16051,NaN,42,65,57,48
577,16053,NaN,45,63,50,41
578,16055,NaN,250,359,312,267
579,16057,NaN,66,95,80,66
580,16059,NaN,9,13,11,9
581,16061,NaN,14,19,14,11
582,16063,NaN,6,9,7,6
583,16065,NaN,71,118,110,96
584,16067,NaN,33,48,40,34
585,16069,NaN,102,137,109,87
586,16071,NaN,6,9,8,6
587,16073,NaN,17,25,20,17
588,16075,NaN,52,73,58,47
589,16077,NaN,13,19,16,13
590,16079,NaN,29,42,33,26
591,16081,NaN,22,32,26,22
592,16083,NaN,167,212,172,146
593,16085,NaN,24,33,26,21
594,16087,NaN,20,30,24,19
595,17001,NaN,199,273,220,179
596,17003,NaN,14,19,13,10
597,17005,NaN,37,54,44,35
598,17007,NaN,61,92,78,66
599,17009,NaN,21,31,24,18
600,17011,NaN,44,67,58,49
601,17013,NaN,11,15,12,10
602,17015,NaN,25,38,33,28
603,17017,NaN,32,47,38,31
604,17019,NaN,269,381,326,277
605,17021,NaN,60,90,75,63
606,17023,NaN,37,54,44,36
607,17025,NaN,44,58,44,35
608,17027,NaN,88,126,103,85
609,17029,NaN,95,140,116,96
610,17031,NaN,3678,5234,4570,4106
611,17033,NaN,51,73,58,46
612,17035,NaN,29,43,34,27
613,17037,NaN,120,166,145,125
614,17039,NaN,29,42,33,26
615,17041,NaN,40,60,49,40
616,17043,NaN,723,1035,912,805
617,17045,NaN,34,48,39,31
618,17047,NaN,23,32,24,18
619,17049,NaN,70,100,79,65
620,17051,NaN,52,77,62,50
621,17053,NaN,39,55,42,32
622,17055,NaN,112,158,125,101
623,17057,NaN,56,84,70,58
624,17059,NaN,18,23,17,13
625,17061,NaN,38,54,43,34
626,17063,NaN,79,117,95,79
627,17065,NaN,22,31,24,19
628,17067,NaN,46,65,51,40
629,17069,NaN,13,17,12,9
630,17071,NaN,10,15,11,9
631,17073,NaN,66,93,75,63
632,17075,NaN,47,64,50,41
633,17077,NaN,110,149,115,93
634,17079,NaN,30,42,32,24
635,17081,NaN,88,128,107,88
636,17083,NaN,43,64,54,46
637,17085,NaN,22,32,26,22
638,17087,NaN,45,62,47,36
639,17089,NaN,440,636,547,471
640,17091,NaN,134,189,157,135
641,17093,NaN,118,166,168,154
642,17095,NaN,72,106,87,72
643,17097,NaN,566,807,682,589
644,17099,NaN,135,205,175,149
645,17101,NaN,47,68,53,43
646,17103,NaN,40,63,57,49
647,17105,NaN,63,94,78,64
648,17107,NaN,63,91,73,59
649,17109,NaN,43,64,53,44
650,17111,NaN,257,380,327,280
651,17113,NaN,211,301,263,224
652,17115,NaN,174,234,190,158
653,17117,NaN,91,129,104,85
654,17119,NaN,357,535,475,410
655,17121,NaN,95,133,107,88
656,17123,NaN,21,30,23,18
657,17125,NaN,29,42,35,28
658,17127,NaN,37,50,38,30
659,17129,NaN,24,34,27,22
660,17131,NaN,31,42,31,24
661,17133,NaN,58,87,75,64
662,17135,NaN,66,98,81,68
663,17137,NaN,43,65,56,50
664,17139,NaN,32,46,35,28
665,17141,NaN,62,96,84,72
666,17143,NaN,210,320,286,246
667,17145,NaN,67,96,79,66
668,17147,NaN,29,42,33,26
669,17149,NaN,44,64,52,42
670,17151,NaN,10,13,10,8
671,17153,NaN,18,25,19,15
672,17155,NaN,6,10,8,7
673,17157,NaN,73,106,85,69
674,17159,NaN,47,65,51,40
675,17161,NaN,163,233,192,162
676,17163,NaN,298,514,447,389
677,17165,NaN,70,95,71,56
678,17167,NaN,244,334,279,241
679,17169,NaN,14,21,17,14
680,17171,NaN,17,23,17,13
681,17173,NaN,43,62,48,39
682,17175,NaN,11,16,12,10
683,17177,NaN,49,74,63,53
684,17179,NaN,185,282,245,210
685,17181,NaN,45,66,55,45
686,17183,NaN,177,253,203,166
687,17185,NaN,37,52,42,34
688,17187,NaN,25,36,28,23
689,17189,NaN,33,48,39,32
690,17191,NaN,54,75,56,43
691,17193,NaN,51,69,54,43
692,17195,NaN,54,92,84,76
693,17197,NaN,604,883,777,682
694,17199,NaN,163,233,194,161
695,17201,NaN,295,417,348,296
696,17203,NaN,63,94,80,67
697,18001,NaN,66,93,74,61
698,18003,NaN,507,671,558,482
699,18005,NaN,120,169,135,112
700,18007,NaN,23,31,23,18
701,18009,NaN,20,30,25,21
702,18011,NaN,90,136,116,98
703,18013,NaN,24,32,24,18
704,18015,NaN,33,48,38,31
705,18017,NaN,83,118,96,79
706,18019,NaN,228,318,260,217
707,18021,NaN,64,87,66,52
708,18023,NaN,59,87,71,59
709,18025,NaN,31,44,33,26
710,18027,NaN,64,87,65,52
711,18029,NaN,96,137,110,91
712,18031,NaN,55,74,56,46
713,18033,NaN,77,111,90,73
714,18035,NaN,176,251,202,166
715,18037,NaN,99,141,114,93
716,18039,NaN,233,332,279,240
717,18041,NaN,52,72,55,44
718,18043,NaN,149,210,170,140
719,18045,NaN,50,70,53,42
720,18047,NaN,36,48,36,29
721,18049,NaN,36,51,40,33
722,18051,NaN,84,122,99,82
723,18053,NaN,105,152,123,102
724,18055,NaN,57,81,62,50
725,18057,NaN,424,617,531,456
726,18059,NaN,121,177,147,124
727,18061,NaN,97,135,107,87
728,18063,NaN,236,342,281,237
729,18065,NaN,104,148,117,95
730,18067,NaN,183,249,197,162
731,18069,NaN,110,151,118,94
732,18071,NaN,83,113,87,71
733,18073,NaN,56,81,65,54
734,18075,NaN,33,46,35,28
735,18077,NaN,66,91,72,59
736,18079,NaN,55,73,53,42
737,18081,NaN,262,360,295,248
738,18083,NaN,91,117,93,76
739,18085,NaN,108,156,129,109
740,18087,NaN,27,41,34,28
741,18089,NaN,467,686,589,517
742,18091,NaN,126,189,163,142
743,18093,NaN,124,160,118,93
744,18095,NaN,220,306,248,205
745,18097,NaN,1354,1625,1251,1055
746,18099,NaN,69,102,85,71
747,18101,NaN,26,37,27,21
748,18103,NaN,80,109,83,67
749,18105,NaN,157,227,190,159
750,18107,NaN,81,115,89,72
751,18109,NaN,124,175,138,112
752,18111,NaN,14,20,17,14
753,18113,NaN,89,124,97,80
754,18115,NaN,17,23,16,12
755,18117,NaN,58,77,55,42
756,18119,NaN,47,66,50,39
757,18121,NaN,39,53,39,30
758,18123,NaN,40,57,43,34
759,18125,NaN,44,61,47,37
760,18127,NaN,178,275,238,210
761,18129,NaN,55,77,61,50
762,18131,NaN,25,35,26,20
763,18133,NaN,97,130,99,79
764,18135,NaN,35,49,38,31
765,18137,NaN,64,87,67,53
766,18139,NaN,28,41,33,27
767,18141,NaN,339,500,435,382
768,18143,NaN,68,90,66,53
769,18145,NaN,88,125,99,81
770,18147,NaN,55,77,59,47
771,18149,NaN,30,44,35,28
772,18151,NaN,65,94,75,61
773,18153,NaN,53,72,53,42
774,18155,NaN,28,38,27,21
775,18157,NaN,254,384,333,285
776,18159,NaN,37,54,42,33
777,18161,NaN,18,26,20,15
778,18163,NaN,358,480,396,341
779,18165,NaN,40,57,43,34
780,18167,NaN,179,256,212,179
781,18169,NaN,70,94,71,57
782,18171,NaN,22,32,24,18
783,18173,NaN,143,203,167,141
784,18175,NaN,57,80,61,49
785,18177,NaN,141,191,143,115
786,18179,NaN,52,74,59,48
787,18181,NaN,47,68,54,44
788,18183,NaN,73,104,82,67
789,19001,NaN,9,15,14,12
790,19003,NaN,4,6,5,5
791,19005,NaN,14,23,21,18
792,19007,NaN,11,17,16,14
793,19009,NaN,5,9,8,7
794,19011,NaN,22,35,32,29
795,19013,NaN,144,175,170,154
796,19015,NaN,23,38,35,31
797,19017,NaN,24,37,34,31
798,19019,NaN,18,28,26,23
799,19021,NaN,29,46,47,42
800,19023,NaN,16,26,23,20
801,19025,NaN,11,19,18,16
802,19027,NaN,23,38,36,32
803,19029,NaN,13,22,20,18
804,19031,NaN,16,25,23,21
805,19033,NaN,40,66,62,55
806,19035,NaN,14,24,22,19
807,19037,NaN,11,18,16,14
808,19039,NaN,12,19,18,15
809,19041,NaN,17,27,25,22
