,County,572,577,584,591,598
71,02060,NaN,,,,NaN
72,02068,NaN,2,2,2,1
73,02070,NaN,6,8,6,5
74,02090,NaN,85,118,94,74
75,02100,NaN,2,2,1,1
76,02105,NaN,,,,NaN
77,02110,NaN,41,49,36,28
78,02122,NaN,83,98,71,56
79,02130,NaN,28,28,18,13
80,02150,NaN,33,41,31,24
81,02158,NaN,21,32,27,22
82,02164,NaN,,,,NaN
83,02170,NaN,123,171,138,110
84,02180,NaN,15,18,12,9
85,02185,NaN,17,22,17,14
86,02188,NaN,11,14,11,10
87,02195,NaN,4,5,3,3
88,02198,NaN,8,9,6,4
89,02220,NaN,20,25,18,14
90,02230,NaN,1,1,1,0
91,02240,NaN,7,11,9,7
92,02261,NaN,18,22,17,14
93,02275,NaN,1,2,1,1
94,02282,NaN,,,,NaN
95,02290,NaN,6,7,6,5
96,04001,NaN,144,187,135,97
97,04003,NaN,149,196,141,102
98,04005,NaN,207,273,204,150
99,04007,NaN,109,141,104,75
100,04009,NaN,65,79,58,43
101,04011,NaN,10,12,9,6
102,04012,NaN,30,43,33,24
103,04013,NaN,8732,11331,7849,5374
104,04015,NaN,449,558,404,292
105,04017,NaN,207,281,214,155
106,04019,NaN,1246,1730,1310,948
107,04021,NaN,962,1117,772,537
108,04023,NaN,75,106,81,58
109,04025,NaN,434,512,346,245
110,04027,NaN,356,488,384,283
111,05001,NaN,85,105,78,60
112,05003,NaN,62,77,57,45
113,05005,NaN,157,191,142,108
114,05007,NaN,824,1071,835,639
115,05009,NaN,141,177,135,105
116,05011,NaN,35,49,38,30
117,05013,NaN,12,16,13,10
118,05015,NaN,91,116,89,69
119,05017,NaN,39,54,43,33
120,05019,NaN,57,76,60,47
121,05021,NaN,41,54,42,33
122,05023,NaN,88,111,84,65
123,05025,NaN,33,44,34,27
124,05027,NaN,59,79,63,49
125,05029,NaN,61,82,64,50
126,05031,NaN,435,526,392,303
127,05033,NaN,198,256,199,155
128,05035,NaN,156,186,139,109
129,05037,NaN,58,75,58,45
130,05039,NaN,23,33,26,21
131,05041,NaN,37,50,40,31
132,05043,NaN,51,70,55,42
133,05045,NaN,441,559,427,328
134,05047,NaN,64,74,55,43
135,05049,NaN,36,47,37,28
136,05051,NaN,393,484,375,293
137,05053,NaN,77,97,74,57
138,05055,NaN,200,240,181,143
139,05057,NaN,55,72,56,44
140,05059,NaN,177,223,168,131
141,05061,NaN,47,62,49,39
142,05063,NaN,123,155,118,91
143,05065,NaN,53,72,57,44
144,05067,NaN,63,90,76,61
145,05069,NaN,263,336,259,201
146,05071,NaN,96,122,92,70
147,05073,NaN,20,24,18,14
148,05075,NaN,55,71,55,43
149,05077,NaN,46,58,43,33
150,05079,NaN,72,104,84,66
151,05081,NaN,41,50,38,30
152,05083,NaN,69,92,72,56
153,05085,NaN,296,365,274,213
154,05087,NaN,50,64,49,38
155,05089,NaN,58,69,50,38
156,05091,NaN,127,161,123,98
157,05093,NaN,117,151,120,96
158,05095,NaN,25,34,27,22
159,05097,NaN,22,28,22,17
160,05099,NaN,22,30,24,19
161,05101,NaN,25,32,24,19
162,05103,NaN,76,102,81,65
163,05105,NaN,37,48,37,28
164,05107,NaN,82,97,72,56
165,05109,NaN,33,42,33,26
166,05111,NaN,101,125,95,74
167,05113,NaN,54,70,53,42
168,05115,NaN,256,310,231,178
169,05117,NaN,29,38,30,23
170,05119,NaN,1309,1707,1338,1039
171,05121,NaN,47,62,48,38
172,05123,NaN,73,101,81,64
173,05125,NaN,417,527,400,306
174,05127,NaN,23,32,26,20
175,05129,NaN,31,40,30,23
176,05131,NaN,416,525,404,316
177,05133,NaN,68,90,71,55
178,05135,NaN,61,75,57,44
179,05137,NaN,38,50,40,31
180,05139,NaN,90,124,99,78
181,05141,NaN,46,61,46,35
182,05143,NaN,881,1084,863,668
183,05145,NaN,314,380,288,224
184,05147,NaN,24,28,21,16
185,05149,NaN,78,110,87,66
186,06001,NaN,1443,1968,1501,1142
187,06003,NaN,0,1,1,1
188,06005,NaN,93,116,86,67
189,06007,NaN,359,445,320,243
190,06009,NaN,65,78,57,45
191,06011,NaN,59,73,55,42
192,06013,NaN,1434,1897,1428,1089
193,06015,NaN,76,80,48,35
194,06017,NaN,259,330,249,193
195,06019,NaN,1816,2460,1903,1485
196,06021,NaN,60,76,57,44
197,06023,NaN,195,224,145,104
198,06025,NaN,314,470,388,300
199,06027,NaN,18,30,26,20
200,06029,NaN,1273,1770,1431,1139
201,06031,NaN,399,503,381,297
202,06033,NaN,126,148,107,82
203,06035,NaN,87,118,110,92
204,06037,NaN,18977,26507,20767,15883
205,06039,NaN,267,364,276,209
206,06041,NaN,266,347,259,200
207,06043,NaN,19,22,15,12
208,06045,NaN,96,119,98,78
209,06047,NaN,597,535,470,401
210,06049,NaN,8,13,11,9
211,06051,NaN,18,28,24,19
212,06053,NaN,515,804,718,590
213,06055,NaN,159,215,165,128
214,06057,NaN,214,229,150,111
215,06059,NaN,2859,4370,3525,2738
216,06061,NaN,603,797,617,475
217,06063,NaN,21,26,19,15
218,06065,NaN,4124,6019,4885,3812
219,06067,NaN,2409,3443,2818,2285
220,06069,NaN,83,117,93,72
221,06071,NaN,3903,5457,4243,3225
222,06073,NaN,5346,6960,5214,3923
223,06075,NaN,930,1245,947,730
224,06077,NaN,1218,1884,1624,1372
225,06079,NaN,437,563,426,326
226,06081,NaN,723,998,784,610
227,06083,NaN,645,872,671,515
228,06085,NaN,1459,2093,1647,1272
229,06087,NaN,265,361,284,222
230,06089,NaN,334,426,317,245
231,06091,NaN,2,3,2,1
232,06093,NaN,68,81,55,41
233,06095,NaN,539,806,705,601
234,06097,NaN,600,799,607,465
235,06099,NaN,901,1327,1036,795
236,06101,NaN,219,288,216,165
237,06103,NaN,112,138,102,79
238,06105,NaN,11,12,8,6
239,06107,NaN,934,1260,1004,795
240,06109,NaN,138,161,111,83
241,06111,NaN,977,1481,1250,1000
242,06113,NaN,272,359,274,212
243,06115,NaN,153,190,160,128
244,08001,NaN,437,630,541,443
245,08003,NaN,19,25,18,14
246,08005,NaN,494,721,607,494
247,08007,NaN,16,20,15,12
248,08009,NaN,4,5,4,3
249,08011,NaN,11,18,16,13
250,08013,NaN,174,242,196,158
251,08014,NaN,49,65,51,40
252,08015,NaN,22,29,22,17
253,08017,NaN,1,2,1,1
254,08019,NaN,7,9,6,5
255,08021,NaN,9,12,8,6
256,08023,NaN,3,4,3,2
257,08025,NaN,15,24,20,16
258,08027,NaN,2,3,2,2
259,08029,NaN,31,44,34,27
260,08031,NaN,479,682,557,447
261,08033,NaN,2,2,1,1
262,08035,NaN,276,387,323,261
263,08037,NaN,73,97,74,58
264,08039,NaN,18,24,18,14
265,08041,NaN,545,706,550,438
266,08043,NaN,50,72,57,45
267,08045,NaN,58,84,65,50
268,08047,NaN,4,5,3,2
269,08049,NaN,18,25,19,15
270,08051,NaN,17,22,16,12
271,08053,NaN,0,1,0,0
272,08055,NaN,5,6,4,3
273,08057,NaN,1,1,1,0
274,08059,NaN,343,468,369,293
275,08061,NaN,0,1,1,0
276,08063,NaN,9,11,9,7
277,08065,NaN,8,11,8,6
278,08067,NaN,51,65,49,38
279,08069,NaN,243,331,261,209
280,08071,NaN,20,26,18,14
281,08073,NaN,12,17,13,10
282,08075,NaN,25,39,32,26
283,08077,NaN,146,220,179,144
284,08079,NaN,1,2,1,1
285,08081,NaN,18,23,17,13
286,08083,NaN,23,31,23,17
287,08085,NaN,45,60,45,35
288,08087,NaN,16,23,18,14
289,08089,NaN,16,24,19,14
290,08091,NaN,4,5,4,3
291,08093,NaN,13,15,11,8
292,08095,NaN,4,5,4,3
293,08097,NaN,28,42,34,27
294,08099,NaN,12,16,13,10
295,08101,NaN,121,166,131,104
296,08103,NaN,10,13,10,8
297,08105,NaN,12,16,12,9
298,08107,NaN,31,42,32,26
299,08109,NaN,5,6,5,3
300,08111,NaN,1,1,1,0
301,08113,NaN,14,19,15,12
302,08115,NaN,3,3,2,2
303,08117,NaN,37,51,41,33
304,08119,NaN,20,26,19,15
305,08121,NaN,3,5,4,3
306,08123,NaN,267,353,273,215
307,08125,NaN,9,14,11,9
308,09001,NaN,550,831,711,590
309,09003,NaN,582,830,698,579
310,09005,NaN,146,221,190,154
311,09007,NaN,136,190,159,127
312,09009,NaN,575,870,726,596
313,09011,NaN,249,371,316,259
314,09013,NaN,97,136,113,91
315,09015,NaN,98,146,125,101
316,10001,NaN,223,267,196,152
317,10003,NaN,585,756,572,442
318,10005,NaN,289,358,261,199
319,11001,NaN,490,635,480,373
320,12001,NaN,579,455,379,315
321,12003,NaN,69,80,65,51
322,12005,NaN,557,414,333,271
323,12007,NaN,57,69,57,46
324,12009,NaN,2245,1458,1055,811
325,12011,NaN,13509,12766,12095,11421
326,12013,NaN,31,37,32,26
327,12015,NaN,219,212,183,152
328,12017,NaN,245,213,180,147
329,12019,NaN,498,363,300,249
330,12021,NaN,934,688,558,457
331,12023,NaN,223,162,128,102
332,12027,NaN,69,72,61,50
333,12029,NaN,36,45,37,30
334,12031,NaN,4387,3306,2592,2079
335,12033,NaN,1200,838,612,466
336,12035,NaN,160,150,127,104
337,12037,NaN,34,40,31,24
338,12039,NaN,108,115,93,74
339,12041,NaN,30,37,32,27
340,12043,NaN,15,22,18,14
341,12045,NaN,40,50,40,32
342,12047,NaN,29,37,29,23
343,12049,NaN,57,72,59,47
344,12051,NaN,71,90,72,56
345,12053,NaN,455,326,262,213
346,12055,NaN,137,142,122,100
347,12057,NaN,8604,7115,5981,5054
348,12059,NaN,36,45,38,31
349,12061,NaN,267,232,193,156
350,12063,NaN,97,105,91,75
351,12065,NaN,29,36,28,22
352,12067,NaN,31,39,34,28
353,12069,NaN,1061,732,572,462
354,12071,NaN,3333,2337,1752,1360
355,12073,NaN,1051,706,542,437
356,12075,NaN,67,76,63,52
357,12077,NaN,21,26,22,17
358,12079,NaN,41,50,41,33
359,12081,NaN,1113,756,596,490
360,12083,NaN,1195,826,644,523
361,12085,NaN,214,217,187,153
362,12086,NaN,20305,19526,18763,17912
363,12087,NaN,135,144,122,98
364,12089,NaN,164,156,128,102
365,12091,NaN,426,331,275,226
366,12093,NaN,65,80,65,52
367,12095,NaN,8029,7121,6402,5767
368,12097,NaN,1537,1108,872,704
369,12099,NaN,7441,6353,5483,4732
370,12101,NaN,1839,1179,859,663
371,12103,NaN,4027,2860,2139,1642
372,12105,NaN,4078,2914,2202,1718
373,12107,NaN,158,145,117,92
374,12109,NaN,597,460,383,317
375,12111,NaN,821,596,477,389
376,12113,NaN,423,334,278,229
377,12115,NaN,898,608,485,400
378,12117,NaN,1414,955,730,586
379,12119,NaN,141,162,136,109
380,12121,NaN,104,106,87,69
381,12123,NaN,44,58,48,40
382,12125,NaN,39,49,42,33
383,12127,NaN,1699,1166,886,702
384,12129,NaN,74,78,61,48
385,12131,NaN,124,117,96,77
386,12133,NaN,45,54,45,37
387,13001,NaN,53,67,50,40
388,13003,NaN,27,34,25,20
389,13005,NaN,40,50,38,31
390,13007,NaN,6,8,6,5
391,13009,NaN,88,111,83,66
392,13011,NaN,33,43,32,26
393,13013,NaN,167,221,169,134
394,13015,NaN,215,294,230,185
395,13017,NaN,51,64,49,39
396,13019,NaN,62,75,55,43
397,13021,NaN,364,426,305,236
398,13023,NaN,42,52,39,31
399,13025,NaN,55,65,47,37
400,13027,NaN,47,56,41,33
401,13029,NaN,100,122,89,70
402,13031,NaN,207,237,169,136
403,13033,NaN,54,69,54,43
404,13035,NaN,51,67,51,40
405,13037,NaN,14,19,14,12
406,13039,NaN,116,146,112,88
407,13043,NaN,29,35,25,20
408,13045,NaN,174,237,183,145
409,13047,NaN,106,138,103,80
410,13049,NaN,36,48,38,30
411,13051,NaN,676,840,570,430
412,13053,NaN,49,86,80,69
413,13055,NaN,51,66,51,40
414,13057,NaN,475,656,500,400
415,13059,NaN,235,323,251,199
416,13061,NaN,5,7,5,4
417,13063,NaN,468,602,443,344
418,13065,NaN,24,28,20,16
419,13067,NaN,1233,1643,1220,944
420,13069,NaN,107,139,110,89
421,13071,NaN,106,133,100,78
422,13073,NaN,273,373,301,242
423,13075,NaN,61,74,54,43
424,13077,NaN,232,315,245,196
425,13079,NaN,17,21,17,13
426,13081,NaN,38,51,39,31
427,13083,NaN,32,38,28,22
428,13085,NaN,53,69,54,43
429,13087,NaN,73,88,66,52
430,13089,NaN,1004,1331,1016,797
431,13091,NaN,51,66,52,41
432,13093,NaN,22,27,20,16
433,13095,NaN,152,187,139,108
434,13097,NaN,248,335,255,201
435,13099,NaN,31,37,28,22
436,13101,NaN,13,15,11,9
437,13103,NaN,137,168,121,95
438,13105,NaN,33,45,37,29
439,13107,NaN,60,78,61,49
440,13109,NaN,36,41,30,23
441,13111,NaN,51,65,49,40
442,13113,NaN,176,229,173,137
443,13115,NaN,182,243,191,154
444,13117,NaN,347,463,359,283
445,13119,NaN,44,57,45,35
446,13121,NaN,1498,2088,1609,1263
447,13123,NaN,56,71,53,42
448,13125,NaN,8,10,7,6
449,13127,NaN,235,292,214,168
450,13129,NaN,124,165,128,103
451,13131,NaN,64,77,56,44
452,13133,NaN,42,50,38,30
453,13135,NaN,1242,1801,1446,1143
454,13137,NaN,76,102,80,63
455,13139,NaN,345,483,377,293
456,13141,NaN,14,18,14,11
457,13143,NaN,40,54,42,34
458,13145,NaN,55,71,53,41
459,13147,NaN,41,55,43,34
460,13149,NaN,25,30,21,17
461,13151,NaN,454,593,448,352
462,13153,NaN,303,395,296,234
463,13155,NaN,24,32,25,20
464,13157,NaN,158,212,163,129
465,13159,NaN,32,41,32,25
466,13161,NaN,51,62,47,38
467,13163,NaN,41,54,43,35
468,13165,NaN,22,29,22,18
469,13167,NaN,26,33,25,20
470,13169,NaN,51,61,45,35
471,13171,NaN,58,69,51,40
472,13173,NaN,27,31,22,17
473,13175,NaN,127,157,119,94
474,13177,NaN,62,79,63,51
475,13179,NaN,112,149,114,93
476,13181,NaN,15,20,15,12
477,13183,NaN,30,36,27,21
478,13185,NaN,318,361,255,194
479,13187,NaN,61,77,58,46
480,13189,NaN,49,64,50,40
481,13191,NaN,29,34,25,19
482,13193,NaN,15,19,15,12
483,13195,NaN,59,76,58,46
484,13197,NaN,17,20,15,12
485,13199,NaN,44,54,40,31
486,13201,NaN,20,24,18,14
487,13205,NaN,48,59,45,35
488,13207,NaN,59,73,53,41
489,13209,NaN,28,33,24,19
490,13211,NaN,49,63,49,40
491,13213,NaN,72,94,73,57
492,13215,NaN,327,435,335,269
493,13217,NaN,209,280,220,181
494,13219,NaN,62,85,68,54
495,13221,NaN,25,35,27,21
496,13223,NaN,269,362,272,213
497,13225,NaN,61,73,54,42
498,13227,NaN,73,92,70,55
499,13229,NaN,67,87,67,53
500,13231,NaN,56,70,53,42
501,13233,NaN,94,122,94,75
502,13235,NaN,23,27,20,16
503,13237,NaN,50,63,48,38
504,13239,NaN,3,4,3,2
505,13241,NaN,28,38,30,23
506,13243,NaN,20,25,18,15
507,13245,NaN,396,540,432,348
508,13247,NaN,150,197,152,122
509,13249,NaN,11,14,11,9
510,13251,NaN,35,40,30,24
511,13253,NaN,23,27,21,16
512,13255,NaN,130,162,120,93
513,13257,NaN,53,68,53,42
514,13259,NaN,19,28,23,18
515,13261,NaN,60,77,59,47
516,13263,NaN,12,14,11,8
517,13265,NaN,2,3,2,2
518,13267,NaN,69,85,65,52
519,13269,NaN,17,22,17,13
520,13271,NaN,39,49,37,29
521,13273,NaN,17,22,18,14
522,13275,NaN,104,131,97,76
523,13277,NaN,137,162,116,91
524,13279,NaN,89,108,82,65
525,13281,NaN,26,34,25,20
526,13283,NaN,24,29,22,17
527,13285,NaN,142,181,135,105
528,13287,NaN,27,34,25,20
529,13289,NaN,19,22,17,13
530,13291,NaN,47,60,46,37
531,13293,NaN,71,86,65,52
532,13295,NaN,131,172,129,101
533,13297,NaN,175,235,186,149
534,13299,NaN,117,149,112,89
535,13301,NaN,12,15,12,10
536,13303,NaN,49,61,47,38
537,13305,NaN,85,105,79,64
538,13307,NaN,3,4,3,3
539,13309,NaN,19,24,18,14
540,13311,NaN,63,80,60,47
541,13313,NaN,214,294,227,177
542,13315,NaN,21,25,19,15
543,13317,NaN,14,21,17,13
544,13319,NaN,25,29,22,18
545,13321,NaN,39,48,37,30
546,15001,NaN,261,242,144,102
547,15003,NaN,1771,2007,1303,888
548,15005,NaN,0,0,0,0
549,15007,NaN,41,37,22,16
550,15009,NaN,206,212,138,100
551,16001,NaN,568,688,473,343
552,16003,NaN,5,7,5,4
553,16005,NaN,98,132,106,84
554,16007,NaN,5,7,6,5
555,16009,NaN,15,18,13,9
556,16011,NaN,44,65,54,44
557,16013,NaN,24,35,28,22
558,16015,NaN,7,9,7,6
559,16017,NaN,51,70,53,40
560,16019,NaN,116,173,145,118
561,16021,NaN,14,18,14,11
562,16023,NaN,3,3,2,2
563,16025,NaN,0,1,0,0
564,16027,NaN,306,359,290,228
565,16029,NaN,6,9,8,6
566,16031,NaN,26,37,31,25
567,16033,NaN,0,0,0,0
568,16035,NaN,25,28,19,14
569,16037,NaN,2,3,2,2
570,16039,NaN,40,50,38,30
571,16041,NaN,11,17,15,13
572,16043,NaN,13,18,14,12
573,16045,NaN,26,33,25,20
574,16047,NaN,17,21,16,13
575,16049,NaN,26,32,24,19
576,16051,NaN,34,47,38,31
577,16053,NaN,30,40,31,25
578,16055,NaN,248,298,234,177
579,16057,NaN,51,65,49,38
580,16059,NaN,7,9,7,6
581,16061,NaN,8,10,7,5
582,16063,NaN,3,5,4,3
583,16065,NaN,67,97,78,63
584,16067,NaN,25,35,28,23
585,16069,NaN,82,95,68,50
586,16071,NaN,5,6,5,4
587,16073,NaN,13,19,16,14
588,16075,NaN,34,44,34,27
589,16077,NaN,7,11,9,7
590,16079,NaN,27,32,23,17
591,16081,NaN,15,20,16,13
592,16083,NaN,123,146,111,87
593,16085,NaN,18,23,17,13
594,16087,NaN,11,15,12,10
595,17001,NaN,211,237,176,135
596,17003,NaN,8,10,8,6
597,17005,NaN,24,32,25,20
598,17007,NaN,48,65,50,39
599,17009,NaN,14,18,14,11
600,17011,NaN,36,51,40,32
601,17013,NaN,8,10,8,6
602,17015,NaN,18,25,20,16
603,17017,NaN,27,36,28,22
604,17019,NaN,228,298,228,181
605,17021,NaN,55,70,53,42
606,17023,NaN,27,36,28,22
607,17025,NaN,26,33,25,20
608,17027,NaN,67,88,70,56
609,17029,NaN,70,93,73,59
610,17031,NaN,2871,4310,3255,2428
611,17033,NaN,39,46,34,26
612,17035,NaN,13,19,15,12
613,17037,NaN,108,145,113,87
614,17039,NaN,20,25,19,14
615,17041,NaN,29,40,32,26
616,17043,NaN,603,811,616,469
617,17045,NaN,19,28,22,17
618,17047,NaN,13,16,12,9
619,17049,NaN,47,62,49,39
620,17051,NaN,35,48,38,30
621,17053,NaN,25,32,24,18
622,17055,NaN,86,104,77,60
623,17057,NaN,40,53,40,31
624,17059,NaN,10,12,9,7
625,17061,NaN,23,30,24,19
626,17063,NaN,62,80,61,48
627,17065,NaN,17,21,16,13
628,17067,NaN,32,40,30,23
629,17069,NaN,8,9,6,5
630,17071,NaN,5,6,5,4
631,17073,NaN,43,57,44,35
632,17075,NaN,31,42,32,25
633,17077,NaN,94,110,82,64
634,17079,NaN,13,17,14,11
635,17081,NaN,68,87,67,53
636,17083,NaN,34,46,37,29
637,17085,NaN,15,20,16,12
638,17087,NaN,29,36,26,21
639,17089,NaN,375,521,398,305
640,17091,NaN,107,142,108,83
641,17093,NaN,115,141,128,104
642,17095,NaN,51,69,55,43
643,17097,NaN,460,641,497,387
644,17099,NaN,108,147,116,91
645,17101,NaN,32,41,31,25
646,17103,NaN,30,44,36,28
647,17105,NaN,43,60,48,38
648,17107,NaN,46,59,44,34
649,17109,NaN,33,43,33,25
650,17111,NaN,217,300,231,179
651,17113,NaN,177,232,176,139
652,17115,NaN,119,150,115,92
653,17117,NaN,66,86,69,55
654,17119,NaN,338,465,377,306
655,17121,NaN,75,95,73,58
656,17123,NaN,15,18,13,10
657,17125,NaN,21,27,21,16
658,17127,NaN,26,33,26,21
659,17129,NaN,16,21,16,13
660,17131,NaN,15,19,15,12
661,17133,NaN,49,68,55,44
662,17135,NaN,50,66,51,41
663,17137,NaN,26,50,37,30
664,17139,NaN,18,24,19,15
665,17141,NaN,45,65,52,41
666,17143,NaN,165,240,200,160
667,17145,NaN,53,66,50,39
668,17147,NaN,20,26,20,16
669,17149,NaN,34,42,33,26
670,17151,NaN,6,8,6,4
671,17153,NaN,12,15,12,9
672,17155,NaN,4,6,4,3
673,17157,NaN,59,74,57,44
674,17159,NaN,29,36,27,21
675,17161,NaN,114,156,120,96
676,17163,NaN,280,403,313,248
677,17165,NaN,48,58,43,34
678,17167,NaN,200,254,197,157
679,17169,NaN,12,15,11,9
680,17171,NaN,13,14,10,8
681,17173,NaN,27,35,27,22
682,17175,NaN,5,8,6,5
683,17177,NaN,37,51,40,31
684,17179,NaN,147,205,161,127
685,17181,NaN,41,53,42,33
686,17183,NaN,128,165,123,97
687,17185,NaN,26,33,26,21
688,17187,NaN,16,22,17,13
689,17189,NaN,23,30,23,18
690,17191,NaN,35,44,33,26
691,17193,NaN,32,41,32,25
692,17195,NaN,51,77,65,52
693,17197,NaN,508,726,566,441
694,17199,NaN,137,173,131,103
695,17201,NaN,249,334,253,193
696,17203,NaN,50,70,55,43
697,18001,NaN,42,55,43,34
698,18003,NaN,344,444,333,260
699,18005,NaN,72,95,74,60
700,18007,NaN,11,15,12,9
701,18009,NaN,13,18,14,11
702,18011,NaN,71,98,78,61
703,18013,NaN,13,17,13,10
704,18015,NaN,25,31,23,18
705,18017,NaN,58,77,58,45
706,18019,NaN,165,214,164,128
707,18021,NaN,36,44,33,26
708,18023,NaN,45,59,45,35
709,18025,NaN,13,18,14,11
710,18027,NaN,35,44,34,27
711,18029,NaN,64,88,70,55
712,18031,NaN,28,37,29,23
713,18033,NaN,51,66,50,39
714,18035,NaN,106,142,110,87
715,18037,NaN,61,84,66,52
716,18039,NaN,157,215,169,133
717,18041,NaN,27,36,28,23
718,18043,NaN,102,133,104,83
719,18045,NaN,31,40,31,24
720,18047,NaN,20,26,20,15
721,18049,NaN,23,30,23,18
722,18051,NaN,53,73,58,46
723,18053,NaN,71,94,73,57
724,18055,NaN,37,47,35,28
725,18057,NaN,310,435,346,274
726,18059,NaN,83,116,92,74
727,18061,NaN,55,73,56,45
728,18063,NaN,158,215,167,131
729,18065,NaN,59,78,60,47
730,18067,NaN,118,155,118,92
731,18069,NaN,74,89,65,51
732,18071,NaN,46,60,46,36
733,18073,NaN,37,49,37,29
734,18075,NaN,17,22,16,13
735,18077,NaN,51,65,50,40
736,18079,NaN,33,40,30,23
737,18081,NaN,168,222,171,134
738,18083,NaN,49,63,50,40
739,18085,NaN,68,93,74,57
740,18087,NaN,20,27,20,16
741,18089,NaN,339,471,373,289
742,18091,NaN,88,118,90,69
743,18093,NaN,77,92,66,51
744,18095,NaN,137,180,139,110
745,18097,NaN,842,1087,817,640
746,18099,NaN,46,63,49,38
747,18101,NaN,11,15,11,8
748,18103,NaN,50,64,48,38
749,18105,NaN,121,165,129,102
750,18107,NaN,47,62,47,37
751,18109,NaN,75,101,79,63
752,18111,NaN,11,15,11,9
753,18113,NaN,53,69,52,40
754,18115,NaN,9,11,8,6
755,18117,NaN,30,35,25,19
756,18119,NaN,32,41,30,24
757,18121,NaN,23,29,22,17
758,18123,NaN,24,31,23,18
759,18125,NaN,23,28,21,16
760,18127,NaN,123,171,135,106
761,18129,NaN,40,51,39,31
762,18131,NaN,13,17,13,10
763,18133,NaN,53,68,52,41
764,18135,NaN,18,25,20,16
765,18137,NaN,37,48,37,29
766,18139,NaN,19,26,21,16
767,18141,NaN,242,338,267,210
768,18143,NaN,44,53,40,31
769,18145,NaN,52,71,57,46
770,18147,NaN,32,42,33,26
771,18149,NaN,20,26,19,15
772,18151,NaN,40,52,39,31
773,18153,NaN,30,37,28,22
774,18155,NaN,16,20,15,12
775,18157,NaN,191,271,219,176
776,18159,NaN,23,31,24,19
777,18161,NaN,8,11,9,7
778,18163,NaN,262,346,273,218
779,18165,NaN,24,31,23,18
780,18167,NaN,122,161,128,103
781,18169,NaN,37,47,36,28
782,18171,NaN,11,15,12,9
783,18173,NaN,112,145,114,92
784,18175,NaN,32,42,32,25
785,18177,NaN,64,86,67,53
786,18179,NaN,33,43,33,26
787,18181,NaN,31,42,32,25
788,18183,NaN,44,58,45,35
789,19001,NaN,6,10,8,7
790,19003,NaN,2,4,3,2
791,19005,NaN,10,15,12,10
792,19007,NaN,7,10,9,7
793,19009,NaN,3,5,5,4
794,19011,NaN,14,22,19,15
795,19013,NaN,94,112,97,79
796,19015,NaN,16,24,20,16
797,19017,NaN,16,24,20,17
798,19019,NaN,12,17,14,12
799,19021,NaN,19,31,27,22
800,19023,NaN,11,16,13,11
801,19025,NaN,7,12,11,9
802,19027,NaN,15,24,21,17
803,19029,NaN,9,14,12,10
804,19031,NaN,11,17,14,11
805,19033,NaN,31,45,38,30
806,19035,NaN,9,14,12,9
807,19037,NaN,8,11,10,8
808,19039,NaN,8,12,10,8
809,19041,NaN,11,17,14,11
810,19043,NaN,10,14,12,10
811,19045,NaN,30,46,39,32
812,19047,NaN,18,26,21,17
