,County,561,570,577,584,591
185,05149,3675,130,128,135,143
186,06001,98359,2487,2342,2514,2696
187,06003,91,2,2,2,2
188,06005,3962,135,126,132,140
189,06007,13616,555,499,513,538
190,06009,2389,84,74,77,81
191,06011,2381,94,86,87,90
192,06013,78869,2670,2304,2357,2459
193,06015,1799,76,55,55,57
194,06017,11470,391,345,365,389
195,06019,105899,3050,3072,3283,3486
196,06021,2487,100,98,103,109
197,06023,5401,279,196,185,187
198,06025,29375,605,664,739,805
199,06027,1482,37,37,39,42
200,06029,114699,2465,2556,2828,3077
201,06031,23972,684,668,714,766
202,06033,4541,176,146,148,154
203,06035,5935,176,187,195,202
204,06037,1315677,34935,34303,36218,38455
205,06039,17251,494,477,503,531
206,06041,15149,493,455,474,501
207,06043,547,24,19,18,19
208,06045,4892,177,165,171,180
209,06047,33321,753,621,730,826
210,06049,577,15,18,18,19
211,06051,1339,45,42,43,44
212,06053,44775,997,1144,1290,1405
213,06055,10607,280,289,314,338
214,06057,5771,262,197,197,204
215,06059,286477,6255,6355,6950,7527
216,06061,26004,1030,900,905,928
217,06063,792,30,29,30,32
218,06065,312705,6887,6823,7358,7802
219,06067,118507,3837,3331,3380,3452
220,06069,6336,150,158,173,187
221,06071,309803,6608,6912,7699,8394
222,06073,302220,8958,8612,9065,9595
223,06075,41913,1633,1270,1311,1395
224,06077,78119,2245,2165,2306,2422
225,06079,22356,585,558,596,636
226,06081,45392,1253,1166,1211,1267
227,06083,36200,1040,1005,1056,1116
228,06085,124954,2714,2905,3245,3542
229,06087,16901,395,404,451,495
230,06089,13310,534,476,482,500
231,06091,138,4,3,3,3
232,06093,2622,105,84,82,85
233,06095,36525,1117,1026,1066,1105
234,06097,33564,1098,993,1008,1046
235,06099,66922,1831,1775,1910,2028
236,06101,10436,384,343,344,353
237,06103,5957,169,170,185,200
238,06105,487,14,13,14,15
239,06107,50869,1614,1574,1667,1767
240,06109,4777,208,162,160,167
241,06111,84589,1744,1866,2101,2304
242,06113,15208,495,467,495,525
243,06115,7213,269,253,254,257
244,08001,62915,1182,1335,1499,1642
245,08003,1818,44,42,45,49
246,08005,65021,1244,1387,1544,1686
247,08007,1156,33,30,31,33
248,08009,331,8,8,9,10
249,08011,1550,25,36,43,48
250,08013,24959,453,480,539,598
251,08014,5247,122,117,126,135
252,08015,1855,59,52,52,53
253,08017,134,3,3,4,4
254,08019,514,15,14,14,15
255,08021,766,20,19,20,22
256,08023,258,7,6,7,7
257,08025,2219,34,45,52,58
258,08027,239,6,6,6,7
259,08029,3144,77,77,82,88
260,08031,76835,1277,1334,1495,1667
261,08033,131,4,3,3,3
262,08035,31719,694,752,822,890
263,08037,6599,154,145,151,160
264,08039,1967,45,42,45,48
265,08041,77258,1572,1540,1675,1829
266,08043,6682,143,153,169,184
267,08045,6511,159,163,174,186
268,08047,295,7,6,7,7
269,08049,1546,43,43,45,48
270,08051,1438,37,35,36,38
271,08053,34,1,1,1,1
272,08055,457,9,10,11,12
273,08057,68,1,2,2,2
274,08059,50690,884,920,1022,1132
275,08061,95,2,2,2,3
276,08063,676,21,20,20,22
277,08065,849,18,18,19,20
278,08067,4354,103,96,101,108
279,08069,29118,596,600,654,711
280,08071,1293,42,37,39,41
281,08073,1050,31,29,31,33
282,08075,4084,70,84,95,105
283,08077,18404,438,463,494,524
284,08079,100,4,3,3,3
285,08081,1232,45,38,37,37
286,08083,2180,52,54,59,64
287,08085,4067,112,106,111,118
288,08087,2788,41,46,52,58
289,08089,2107,44,50,56,62
290,08091,319,9,8,9,9
291,08093,900,24,20,21,21
292,08095,404,7,8,9,10
293,08097,2704,75,74,75,77
294,08099,1306,30,32,36,40
295,08101,20022,299,342,391,439
296,08103,703,24,21,21,21
297,08105,964,29,26,26,27
298,08107,2461,73,69,73,78
299,08109,478,13,11,11,12
300,08111,54,1,1,1,1
301,08113,957,33,33,34,35
302,08115,238,5,5,6,6
303,08117,4011,86,84,90,96
304,08119,2009,52,48,50,53
305,08121,478,9,10,11,12
306,08123,34782,636,635,690,753
307,08125,984,24,25,27,30
308,09001,102430,1290,1302,1433,1554
309,09003,86759,1348,1326,1433,1542
310,09005,14964,353,368,394,419
311,09007,13203,319,313,331,353
312,09009,94526,1380,1359,1471,1582
313,09011,23190,546,563,600,631
314,09013,9904,239,232,246,263
315,09015,11165,255,255,271,291
316,10001,18702,337,332,368,407
317,10003,66275,1062,1119,1253,1393
318,10005,26864,489,487,527,572
319,11001,NaN,877,908,1023,1142
320,12001,28086,702,626,726,814
321,12003,4352,117,115,126,138
322,12005,24144,771,523,606,681
323,12007,3687,101,101,112,122
324,12009,52270,2274,1053,1190,1343
325,12011,271400,14346,6775,6908,7233
326,12013,2000,46,50,56,62
327,12015,14837,272,280,328,371
328,12017,12852,283,279,325,365
329,12019,23778,727,491,570,642
330,12021,41353,953,740,870,988
331,12023,9444,259,232,259,283
332,12027,4657,89,99,112,126
333,12029,1832,52,52,56,60
334,12031,126004,10402,4038,3784,3737
335,12033,39944,161,330,498,653
336,12035,9106,209,193,221,246
337,12037,1493,43,43,45,48
338,12039,6341,171,170,184,199
339,12041,1863,45,47,52,56
340,12043,1035,26,28,30,33
341,12045,2293,66,63,69,74
342,12047,1785,48,48,52,56
343,12049,3767,91,93,103,112
344,12051,5220,111,116,128,139
345,12053,17259,451,353,411,463
346,12055,9563,182,199,231,260
347,12057,164167,9407,4050,4067,4261
348,12059,2480,59,64,73,80
349,12061,14522,338,322,371,415
350,12063,7227,166,165,190,212
351,12065,1649,42,44,49,53
352,12067,1725,46,50,54,58
353,12069,36214,1113,743,869,984
354,12071,81496,2518,1439,1677,1922
355,12073,36449,1055,742,861,969
356,12075,4130,94,97,108,119
357,12077,1213,31,32,36,39
358,12079,2264,60,62,68,74
359,12081,44029,1055,797,941,1072
360,12083,36287,1152,784,914,1032
361,12085,14654,315,296,339,378
362,12086,549405,25500,12330,12720,13427
363,12087,7782,150,173,204,230
364,12089,11169,282,243,278,310
365,12091,23035,513,487,569,641
366,12093,4622,110,112,124,135
367,12095,165732,11293,4957,4918,5062
368,12097,52828,1560,1006,1186,1354
369,12099,165556,7565,3435,3590,3883
370,12101,49594,1704,934,1089,1244
371,12103,91717,3734,1758,1956,2211
372,12105,81631,3528,1686,1874,2103
373,12107,7974,195,185,206,226
374,12109,28232,868,597,698,787
375,12111,31951,891,656,760,854
376,12113,20470,478,450,525,589
377,12115,37273,808,650,774,885
378,12117,42351,1463,816,945,1072
379,12119,10408,231,239,269,297
380,12121,5916,151,151,166,181
381,12123,2912,73,79,88,97
382,12125,2175,64,62,67,72
383,12127,53990,2363,1075,1191,1331
384,12129,3970,102,101,111,122
385,12131,8696,120,160,190,216
386,12133,3012,71,76,86,95
387,13001,2489,98,85,88,93
388,13003,1139,46,41,42,44
389,13005,1799,74,63,65,68
390,13007,279,11,10,10,10
391,13009,4729,157,148,156,167
392,13011,1945,63,61,65,70
393,13013,10754,346,332,357,385
394,13015,15627,461,471,516,560
395,13017,2257,85,79,83,87
396,13019,2177,101,85,86,90
397,13021,17370,646,583,608,642
398,13023,1672,79,65,67,70
399,13025,1903,98,78,78,80
400,13027,1607,76,63,63,65
401,13029,4149,187,156,159,166
402,13031,7461,319,265,273,289
403,13033,2773,101,93,98,104
404,13035,3368,108,98,103,110
405,13037,623,25,23,23,24
406,13039,5142,268,213,211,216
407,13043,1050,46,40,41,43
408,13045,12358,419,390,414,443
409,13047,6977,214,210,227,245
410,13049,1816,82,69,69,71
411,13051,26289,1105,941,956,999
412,13053,4916,146,158,169,181
413,13055,3012,97,96,105,114
414,13057,32994,929,960,1053,1143
415,13059,15837,518,509,546,587
416,13061,253,10,8,9,9
417,13063,29319,957,905,958,1019
418,13065,1046,39,34,36,38
419,13067,84582,2330,2369,2585,2788
420,13069,5909,236,205,212,224
421,13071,5370,264,202,199,205
422,13073,18186,645,621,667,715
423,13075,2186,104,86,87,90
424,13077,15320,519,500,535,574
425,13079,728,29,26,27,29
426,13081,2218,72,66,69,73
427,13083,1529,52,51,56,61
428,13085,3207,94,94,102,110
429,13087,3240,133,112,114,120
430,13089,70997,1984,1952,2111,2272
431,13091,2297,95,84,87,91
432,13093,1145,39,35,37,39
433,13095,8255,313,265,269,279
434,13097,16627,552,522,556,594
435,13099,1321,49,42,44,47
436,13101,553,22,18,19,20
437,13103,5230,237,198,203,213
438,13105,2361,72,72,78,85
439,13107,2850,127,109,112,118
440,13109,1160,58,45,46,48
441,13111,2614,96,88,93,100
442,13113,9749,340,316,335,359
443,13115,12564,354,367,406,445
444,13117,24009,704,710,773,834
445,13119,2838,83,84,92,100
446,13121,105255,3131,3061,3305,3551
447,13123,3192,104,97,103,111
448,13125,284,11,11,11,12
449,13127,9416,470,366,362,372
450,13129,8592,262,264,291,319
451,13131,2522,113,91,91,95
452,13133,1920,63,61,66,71
453,13135,107213,2648,2884,3214,3494
454,13137,5264,145,150,164,178
455,13139,28838,777,807,879,947
456,13141,950,27,26,28,30
457,13143,2831,88,88,96,105
458,13145,2820,99,91,95,100
459,13147,2540,80,81,87,94
460,13149,979,42,35,36,38
461,13151,27835,915,877,938,1005
462,13153,16242,586,535,563,597
463,13155,1094,51,43,44,46
464,13157,10521,321,324,353,384
465,13159,1489,55,53,57,61
466,13161,2077,90,78,80,85
467,13163,2028,70,67,71,75
468,13165,931,42,36,37,38
469,13167,1188,49,44,45,47
470,13169,2169,76,72,76,81
471,13171,2249,80,73,77,82
472,13173,880,37,31,33,34
473,13175,6146,237,207,215,227
474,13177,3081,122,104,108,113
475,13179,4708,217,177,177,185
476,13181,867,29,29,31,33
477,13183,1037,53,43,43,45
478,13185,14705,607,493,503,529
479,13187,3171,110,102,109,116
480,13189,2674,102,95,101,107
481,13191,932,38,32,33,35
482,13193,924,26,25,27,30
483,13195,3425,107,106,115,125
484,13197,648,31,25,25,25
485,13199,2196,78,70,73,77
486,13201,896,29,28,30,32
487,13205,2316,87,73,75,79
488,13207,2892,107,96,101,108
489,13209,1032,49,39,40,42
490,13211,2253,89,86,92,99
491,13213,5264,137,139,155,170
492,13215,17969,612,560,584,615
493,13217,12089,399,373,394,420
494,13219,4212,126,126,137,149
495,13221,1561,50,50,55,59
496,13223,18358,560,549,588,631
497,13225,2887,116,101,106,113
498,13227,3750,138,126,135,145
499,13229,2838,134,110,110,113
500,13231,2519,100,88,92,98
501,13233,5918,175,175,192,210
502,13235,998,37,33,35,38
503,13237,2410,97,84,87,91
504,13239,178,7,6,6,6
505,13241,1876,59,57,61,65
506,13243,722,36,28,28,28
507,13245,26272,854,853,919,985
508,13247,8545,310,277,289,306
509,13249,394,19,16,16,16
510,13251,1127,52,44,45,47
511,13253,1020,34,32,34,36
512,13255,6976,252,220,230,244
513,13257,3231,96,98,106,115
514,13259,1167,47,43,43,45
515,13261,2811,107,92,93,96
516,13263,531,19,18,19,19
517,13265,129,4,4,4,4
518,13267,2652,127,106,108,114
519,13269,835,27,27,30,32
520,13271,1451,69,58,58,61
521,13273,874,34,30,30,31
522,13275,5138,208,173,176,183
523,13277,5601,222,186,191,200
524,13279,3857,161,135,139,146
525,13281,1329,48,45,48,51
526,13283,948,41,35,36,38
527,13285,8310,307,274,284,299
528,13287,1149,46,39,40,42
529,13289,793,31,27,28,30
530,13291,2391,86,82,86,92
531,13293,3676,112,109,116,124
532,13295,8177,261,257,276,299
533,13297,11291,358,355,386,418
534,13299,5441,238,193,194,201
535,13301,580,23,21,22,23
536,13303,2169,85,80,86,91
537,13305,3888,148,128,135,145
538,13307,159,5,5,5,6
539,13309,695,34,29,29,30
540,13311,3388,115,108,116,124
541,13313,17526,446,472,525,575
542,13315,882,33,31,32,34
543,13317,1139,33,34,37,41
544,13319,1007,40,35,37,39
545,13321,1932,65,58,61,64
546,15001,4484,270,162,154,160
547,15003,32138,2139,1586,1443,1401
548,15005,0,0,0,0,0
549,15007,586,31,22,21,22
550,15009,5562,249,186,183,189
551,16001,56278,1545,1482,1578,1675
552,16003,361,10,10,11,12
553,16005,9178,239,225,237,256
554,16007,427,13,12,13,14
555,16009,816,27,24,25,27
556,16011,4946,102,109,120,132
557,16013,2456,54,53,57,63
558,16015,420,14,11,12,12
559,16017,3539,111,106,114,123
560,16019,15368,334,377,419,461
561,16021,927,25,25,28,31
562,16023,215,4,5,5,6
563,16025,73,1,1,2,2
564,16027,28700,707,733,798,861
565,16029,726,15,16,17,19
566,16031,3030,60,66,73,82
567,16033,59,1,1,1,1
568,16035,1125,35,29,31,34
569,16037,262,5,6,6,7
570,16039,2281,73,60,61,64
571,16041,1264,26,28,31,34
572,16043,1202,28,27,30,33
573,16045,1941,53,49,52,57
574,16047,1396,33,31,34,37
575,16049,1402,46,40,42,45
576,16051,3129,73,74,81,89
577,16053,2757,63,58,62,68
578,16055,20154,639,577,605,648
579,16057,3302,94,88,93,100
580,16059,554,13,13,14,16
581,16061,461,14,12,13,14
582,16063,516,7,8,10,11
583,16065,7519,160,168,184,203
584,16067,2418,56,55,60,67
585,16069,4027,132,108,110,118
586,16071,384,9,9,9,11
587,16073,1118,26,25,27,30
588,16075,2706,74,70,75,81
589,16077,678,15,16,18,20
590,16079,1340,48,40,41,44
591,16081,1268,30,30,33,37
592,16083,10508,287,253,264,284
593,16085,936,31,28,29,31
594,16087,1245,23,25,29,32
595,17001,10064,412,346,347,362
596,17003,513,16,14,16,17
597,17005,2155,53,55,62,69
598,17007,7004,113,124,145,166
599,17009,824,26,24,26,29
600,17011,3885,86,93,105,119
601,17013,551,16,16,17,19
602,17015,2069,45,47,54,60
603,17017,2138,59,59,64,70
604,17019,22022,536,532,596,667
605,17021,4068,114,106,117,129
606,17023,1947,53,53,59,66
607,17025,1623,49,46,50,56
608,17027,6021,156,157,175,195
609,17029,5962,145,150,170,191
610,17031,567872,6371,6984,8249,9570
611,17033,2275,66,62,69,77
612,17035,1323,32,35,40,45
613,17037,10371,247,246,263,287
614,17039,1629,35,37,42,47
615,17041,2681,64,67,77,88
616,17043,94782,1380,1499,1739,1983
617,17045,1825,47,48,53,59
618,17047,663,23,21,22,24
619,17049,4865,101,111,128,145
620,17051,3295,76,82,93,104
621,17053,1978,51,50,55,60
622,17055,5076,160,146,158,173
623,17057,4166,79,84,97,111
624,17059,524,18,16,17,19
625,17061,1590,50,47,51,56
626,17063,6133,122,132,153,175
627,17065,945,33,29,32,35
628,17067,2014,64,58,63,69
629,17069,414,11,11,12,13
630,17071,534,10,12,14,16
631,17073,5191,92,104,120,136
632,17075,3358,77,75,85,95
633,17077,5680,175,151,160,173
634,17079,1179,27,30,34,38
635,17081,4785,143,135,147,162
636,17083,2868,81,79,88,97
637,17085,1846,33,37,43,49
638,17087,1613,57,49,51,55
639,17089,60597,825,924,1086,1248
640,17091,14839,226,248,286,326
641,17093,13642,250,298,351,400
642,17095,5793,114,125,144,163
643,17097,69922,1056,1129,1292,1458
644,17099,13066,243,272,316,360
645,17101,2481,63,66,75,84
646,17103,4255,72,83,97,110
647,17105,4991,95,106,124,142
648,17107,4176,95,95,106,120
649,17109,3138,69,68,75,84
650,17111,29939,471,510,588,665
651,17113,19118,362,387,445,504
652,17115,11347,243,251,287,327
653,17117,5103,142,138,153,170
654,17119,33221,855,868,971,1079
655,17121,4977,148,136,149,164
656,17123,1132,27,27,30,34
657,17125,1679,43,41,46,51
658,17127,1481,49,45,47,51
659,17129,1312,32,32,36,41
660,17131,1532,30,33,38,44
661,17133,4586,112,114,128,143
662,17135,3925,105,104,117,131
663,17137,4228,72,83,96,110
664,17139,1702,43,44,49,55
665,17141,6344,103,119,139,158
666,17143,23880,356,441,528,606
667,17145,3374,104,99,108,120
668,17147,1586,38,39,44,50
669,17149,2081,66,61,66,73
670,17151,357,11,10,11,12
671,17153,761,23,21,23,25
672,17155,496,10,11,13,14
673,17157,4410,116,114,126,138
674,17159,1872,52,51,57,64
675,17161,15523,251,279,326,375
676,17163,30850,633,673,781,891
677,17165,2798,82,78,86,95
678,17167,20192,483,462,518,582
679,17169,841,24,22,24,27
680,17171,544,20,17,18,20
681,17173,2400,57,59,67,76
682,17175,675,14,15,17,19
683,17177,4927,83,92,107,123
684,17179,17699,327,365,426,487
685,17181,2587,92,82,87,93
686,17183,10446,251,256,290,327
687,17185,1534,52,49,53,58
688,17187,1887,34,36,42,48
689,17189,1731,43,45,51,57
690,17191,1972,65,61,66,72
691,17193,1882,64,59,64,69
692,17195,7295,122,139,163,186
693,17197,79119,1220,1308,1511,1722
694,17199,8577,294,254,270,292
695,17201,35149,571,591,672,758
696,17203,4959,105,114,128,143
697,18001,3608,90,93,107,121
698,18003,43710,847,888,1011,1138
699,18005,8389,164,178,207,237
700,18007,1116,27,29,32,36
701,18009,1392,32,35,39,44
702,18011,7346,186,187,208,230
703,18013,1072,25,27,30,33
704,18015,2014,48,49,55,62
705,18017,6151,132,137,152,169
706,18019,13847,358,364,406,449
707,18021,2815,70,70,80,90
708,18023,4652,107,107,120,134
709,18025,1070,28,29,33,36
710,18027,3126,74,77,88,98
711,18029,6089,137,149,171,192
712,18031,2954,59,65,76,86
713,18033,4648,111,113,128,144
714,18035,11264,252,270,305,342
715,18037,6365,144,156,179,200
716,18039,29952,430,501,594,686
717,18041,2883,59,67,78,89
718,18043,8184,221,225,252,279
719,18045,2404,70,68,75,83
720,18047,1751,42,44,49,55
721,18049,2116,52,54,61,68
722,18051,4743,123,128,145,161
723,18053,7498,175,182,207,233
724,18055,3005,81,80,89,99
725,18057,37777,740,825,945,1062
726,18059,8914,193,206,234,261
727,18061,4607,111,117,132,148
728,18063,18356,366,392,447,502
729,18065,6035,125,134,155,176
730,18067,10909,284,285,314,347
731,18069,4340,120,116,130,144
732,18071,5232,96,105,122,138
733,18073,4051,87,91,104,117
734,18075,2047,34,39,47,54
735,18077,3560,99,96,106,118
736,18079,2462,59,59,67,74
737,18081,19136,372,402,462,522
738,18083,4005,109,108,121,134
739,18085,9866,181,206,241,274
740,18087,2792,48,52,61,69
741,18089,57369,883,1013,1174,1330
742,18091,12678,223,242,277,313
743,18093,5068,141,134,148,163
744,18095,13809,321,331,373,416
745,18097,107114,1805,1929,2222,2518
746,18099,6392,121,133,154,175
747,18101,930,21,23,26,29
748,18103,4148,102,103,116,130
749,18105,12740,310,322,360,400
750,18107,4668,109,111,125,140
751,18109,7029,161,170,194,218
752,18111,1245,29,29,32,35
753,18113,6088,129,135,153,172
754,18115,590,14,15,17,20
755,18117,1958,48,48,54,60
756,18119,2280,68,65,70,76
757,18121,1601,49,47,51,56
758,18123,1956,49,51,58,64
759,18125,1444,45,44,48,52
760,18127,19729,337,379,441,503
761,18129,2908,87,84,93,102
762,18131,1256,30,31,35,39
763,18133,3925,108,107,118,130
764,18135,2493,43,49,58,67
765,18137,3557,79,86,99,111
766,18139,1795,38,43,50,56
767,18141,37598,632,716,826,934
768,18143,2895,88,81,89,97
769,18145,5197,120,130,150,170
770,18147,2420,62,66,75,83
771,18149,2330,42,47,54,61
772,18151,4170,87,92,106,120
773,18153,2265,66,64,71,78
774,18155,868,29,28,31,33
775,18157,23825,490,538,619,700
776,18159,1756,53,53,57,63
777,18161,745,18,19,22,25
778,18163,23799,615,630,711,795
779,18165,1849,52,52,59,65
780,18167,13028,295,317,364,412
781,18169,3749,76,83,97,111
782,18171,893,24,25,28,31
783,18173,8289,233,232,260,288
784,18175,2585,66,67,76,84
785,18177,7289,143,163,192,220
786,18179,3073,72,75,85,96
787,18181,3438,77,81,92,103
788,18183,4233,94,100,114,128
789,19001,907,17,20,23,26
790,19003,359,7,8,9,10
791,19005,1574,27,32,38,45
792,19007,1298,20,25,29,34
793,19009,540,10,11,13,15
794,19011,2661,44,52,62,73
795,19013,17114,260,267,321,383
796,19015,2774,46,55,65,74
797,19017,2969,48,56,68,80
798,19019,1999,34,40,47,56
799,19021,4345,59,74,90,104
800,19023,1719,33,37,44,51
801,19025,1461,25,29,35,41
802,19027,2889,43,54,66,77
803,19029,1428,24,30,37,43
804,19031,1954,30,37,45,53
805,19033,5694,88,101,121,143
806,19035,1633,26,32,38,45
807,19037,1271,22,26,31,37
808,19039,1040,22,24,27,29
809,19041,2183,31,38,46,54
810,19043,1745,29,34,40,47
811,19045,5681,86,103,124,145
812,19047,2773,49,53,60,68
813,19049,11614,165,193,226,255
814,19051,898,15,18,21,24
815,19053,672,14,16,18,20
816,19055,2157,36,42,50,58
817,19057,4946,96,103,121,140
818,19059,2522,37,46,55,65
819,19061,13670,174,225,277,328
820,19063,1377,22,27,32,37
821,19065,1916,34,39,47,55
822,19067,1663,26,31,38,44
823,19069,1314,27,29,33,38
824,19071,653,11,13,15,17
825,19073,806,13,16,19,21
826,19075,1413,27,30,36,43
827,19077,1264,21,24,29,32
828,19079,1914,32,37,43,50
829,19081,1554,25,30,36,42
830,19083,1947,31,37,44,51
831,19085,1837,32,38,45,51
832,19087,3046,50,58,69,79
833,19089,1062,21,24,29,34
834,19091,1275,22,27,32,37
835,19093,961,17,20,24,27
836,19095,1512,24,29,34,40
837,19097,2264,35,43,52,62
838,19099,4603,70,83,97,109
839,19101,1382,26,29,35,41
840,19103,14904,212,243,296,352
841,19105,3026,36,48,61,74
842,19107,1009,17,20,24,29
843,19109,2238,38,46,55,64
844,19111,4148,84,91,107,124
845,19113,21796,316,342,409,480
846,19115,1317,18,22,27,31
847,19117,795,17,19,22,24
848,19119,1615,27,32,38,43
849,19121,1701,33,37,43,47
850,19123,2375,37,45,53,59
851,19125,3801,73,81,94,106
852,19127,4967,67,76,90,104
853,19129,1662,25,31,37,42
854,19131,1273,20,26,32,37
855,19133,870,17,19,22,24
856,19135,1023,21,24,28,32
857,19137,1071,19,23,27,32
858,19139,4995,62,75,91,108
859,19141,2023,32,39,47,55
860,19143,796,9,12,15,18
861,19145,1964,29,38,47,55
862,19147,1160,19,23,28,32
863,19149,4071,61,73,87,100
