,County,493,500,507,514,521
125,05029,2248,5,6,6,7
126,05031,13595,36,39,38,39
127,05033,7126,16,18,19,19
128,05035,6145,15,16,16,16
129,05037,1963,4,4,5,5
130,05039,761,1,2,2,2
131,05041,1367,2,3,3,4
132,05043,2015,5,5,5,6
133,05045,12805,42,44,43,44
134,05047,1701,3,4,4,4
135,05049,1147,2,3,3,3
136,05051,10322,29,31,31,32
137,05053,1689,4,4,5,5
138,05055,6169,15,17,17,17
139,05057,2012,4,5,5,5
140,05059,5181,17,17,17,17
141,05061,1665,4,4,4,5
142,05063,3794,8,10,10,11
143,05065,1686,3,4,4,4
144,05067,3228,6,8,8,8
145,05069,8962,20,22,22,22
146,05071,2934,7,8,8,8
147,05073,554,1,1,1,1
148,05075,2130,4,5,5,5
149,05077,1699,5,5,5,5
150,05079,3207,5,6,7,7
151,05081,1254,3,3,3,3
152,05083,2249,5,6,6,6
153,05085,7470,23,24,24,25
154,05087,1463,2,3,3,4
155,05089,1067,3,3,3,3
156,05091,4405,13,13,12,12
157,05093,5893,13,15,15,15
158,05095,871,1,2,2,2
159,05097,758,1,2,2,2
160,05099,831,1,2,2,2
161,05101,732,1,2,2,2
162,05103,2338,6,7,7,7
163,05105,846,2,2,2,3
164,05107,1851,5,5,5,5
165,05109,1016,2,3,3,3
166,05111,3186,6,8,8,8
167,05113,2010,5,5,6,6
168,05115,8088,18,21,22,22
169,05117,909,2,2,2,2
170,05119,39801,131,145,145,146
171,05121,2177,6,6,6,6
172,05123,3608,7,9,9,9
173,05125,12142,37,40,40,41
174,05127,943,1,2,2,2
175,05129,716,2,2,2,2
176,05131,15319,40,48,48,49
177,05133,2800,5,6,7,7
178,05135,1615,4,4,4,5
179,05137,993,2,2,2,2
180,05139,4049,9,11,11,12
181,05141,1336,4,4,4,4
182,05143,31192,90,106,106,106
183,05145,8130,24,24,23,24
184,05147,651,1,1,1,2
185,05149,3448,8,9,10,11
186,06001,88893,381,424,418,415
187,06003,89,0,0,0,0
188,06005,3680,16,19,20,20
189,06007,12407,72,70,66,65
190,06009,2174,11,11,11,11
191,06011,2265,10,11,12,12
192,06013,69635,323,348,338,333
193,06015,1431,10,9,8,8
194,06017,10296,56,58,56,55
195,06019,102437,373,486,510,518
196,06021,2419,12,14,14,14
197,06023,4285,30,26,24,23
198,06025,28722,123,139,135,133
199,06027,1431,5,6,6,6
200,06029,110089,435,516,527,533
201,06031,23067,75,100,104,105
202,06033,3515,16,18,18,18
203,06035,5736,28,32,32,32
204,06037,1243712,4677,5424,5429,5442
205,06039,16530,65,81,83,84
206,06041,14137,60,72,71,71
207,06043,454,2,2,2,2
208,06045,4197,19,20,20,20
209,06047,32142,144,170,171,171
210,06049,514,1,2,1,2
211,06051,1294,5,6,6,6
212,06053,43739,131,181,190,194
213,06055,9941,42,49,48,48
214,06057,4813,29,29,27,27
215,06059,272059,650,949,1077,1150
216,06061,23004,126,131,126,124
217,06063,724,3,4,4,4
218,06065,300701,723,1063,1218,1308
219,06067,106265,591,613,579,565
220,06069,6088,22,27,28,28
221,06071,298289,886,1192,1294,1349
222,06073,280150,781,1068,1163,1208
223,06075,36987,141,167,168,168
224,06077,73794,330,392,392,390
225,06079,21315,68,93,96,97
226,06081,42364,168,191,191,191
227,06083,34488,114,149,155,157
228,06085,119462,393,520,546,555
229,06087,16169,59,74,74,74
230,06089,12413,75,71,67,65
231,06091,113,0,0,0,0
232,06093,2352,18,16,14,14
233,06095,33293,157,171,167,165
234,06097,30333,116,133,133,132
235,06099,62788,300,344,339,336
236,06101,9527,42,48,48,49
237,06103,5678,24,27,26,26
238,06105,411,1,1,1,1
239,06107,49934,150,213,230,235
240,06109,4168,21,23,23,23
241,06111,81344,246,332,355,365
242,06113,14050,64,70,69,68
243,06115,6371,30,33,32,32
244,08001,59705,393,354,315,298
245,08003,1681,12,11,10,9
246,08005,61397,422,376,340,326
247,08007,985,7,7,6,6
248,08009,315,2,1,1,1
249,08011,1542,11,11,9,9
250,08013,23658,128,136,128,124
251,08014,4874,26,26,24,23
252,08015,1723,11,10,10,9
253,08017,130,0,0,0,0
254,08019,462,2,2,2,2
255,08021,668,6,5,4,4
256,08023,246,1,1,1,1
257,08025,2206,12,12,11,11
258,08027,205,1,1,1,1
259,08029,2771,15,17,17,17
260,08031,73055,368,391,369,356
261,08033,111,1,0,0,0
262,08035,29499,218,208,190,182
263,08037,6321,28,31,31,32
264,08039,1805,10,10,9,9
265,08041,70244,772,596,474,430
266,08043,6437,46,40,36,35
267,08045,5942,31,33,32,32
268,08047,266,1,1,1,1
269,08049,1483,8,8,7,7
270,08051,1349,6,7,7,7
271,08053,18,0,0,0,0
272,08055,425,3,2,2,2
273,08057,63,0,0,0,0
274,08059,47914,307,298,272,260
275,08061,95,0,0,0,0
276,08063,628,2,2,2,2
277,08065,808,4,4,4,4
278,08067,4026,29,29,27,26
279,08069,26942,179,178,166,160
280,08071,1148,6,6,6,6
281,08073,1031,4,4,3,3
282,08075,4011,16,16,15,15
283,08077,15739,143,110,95,92
284,08079,93,0,0,0,0
285,08081,827,5,5,4,4
286,08083,1991,11,12,12,12
287,08085,3588,21,21,21,21
288,08087,2706,11,11,10,10
289,08089,2053,13,12,11,11
290,08091,288,1,1,1,1
291,08093,803,5,5,4,4
292,08095,392,2,2,1,1
293,08097,2598,11,13,14,15
294,08099,1262,6,5,5,5
295,08101,19079,138,132,118,112
296,08103,585,3,3,3,3
297,08105,843,5,5,5,4
298,08107,2250,12,12,12,12
299,08109,399,2,2,2,2
300,08111,49,0,0,0,0
301,08113,887,4,5,5,5
302,08115,234,1,1,1,1
303,08117,3735,15,16,16,16
304,08119,1821,12,11,10,10
305,08121,463,2,2,2,1
306,08123,32522,193,177,157,145
307,08125,938,4,4,4,4
308,09001,99995,357,455,465,464
309,09003,83987,373,419,406,398
310,09005,14592,66,74,71,70
311,09007,12780,56,62,60,59
312,09009,91876,406,470,458,447
313,09011,22467,93,108,107,107
314,09013,9579,43,46,45,44
315,09015,10880,49,56,55,55
316,10001,18103,92,95,90,88
317,10003,64504,368,359,333,322
318,10005,25937,109,119,118,118
319,11001,NaN,206,234,231,226
320,12001,25439,141,144,136,133
321,12003,3538,14,15,15,15
322,12005,20555,91,101,100,99
323,12007,3048,11,13,13,13
324,12009,42856,268,270,252,243
325,12011,244552,1471,1645,1600,1557
326,12013,1705,4,5,6,6
327,12015,13361,79,81,76,74
328,12017,11360,64,66,62,60
329,12019,19206,103,107,103,101
330,12021,37009,237,238,223,215
331,12023,8247,34,38,38,38
332,12027,4426,25,27,26,25
333,12029,1625,6,7,7,7
334,12031,100502,564,584,555,543
335,12033,36590,147,170,170,170
336,12035,7480,40,42,40,39
337,12037,1358,5,5,4,4
338,12039,5765,21,24,24,24
339,12041,1634,7,8,8,8
340,12043,980,5,5,5,5
341,12045,1976,6,7,7,7
342,12047,1641,5,5,6,6
343,12049,3260,18,18,18,17
344,12051,4857,25,28,27,27
345,12053,14525,95,92,85,82
346,12055,8767,52,54,51,49
347,12057,142735,1141,1101,978,910
348,12059,2279,7,9,9,9
349,12061,12819,68,71,69,68
350,12063,6300,22,25,25,26
351,12065,1520,6,6,6,6
352,12067,1623,4,6,6,6
353,12069,30960,213,202,188,182
354,12071,73462,529,517,473,452
355,12073,32797,181,179,167,162
356,12075,3555,20,21,20,20
357,12077,1082,3,3,3,3
358,12079,2087,8,9,9,9
359,12081,39793,233,237,223,216
360,12083,31868,187,196,186,181
361,12085,12680,72,75,72,70
362,12086,500323,2980,3396,3359,3304
363,12087,7091,40,42,40,38
364,12089,8615,35,37,36,36
365,12091,20864,92,100,98,97
366,12093,4162,23,24,23,22
367,12095,142541,1031,1067,990,945
368,12097,46052,311,312,288,277
369,12099,148277,838,913,876,850
370,12101,42754,293,285,261,250
371,12103,81289,451,500,481,467
372,12105,70908,473,471,435,418
373,12107,6703,35,37,36,36
374,12109,23228,132,135,129,126
375,12111,27378,172,169,159,154
376,12113,18522,75,86,85,85
377,12115,33627,201,206,194,188
378,12117,35243,248,243,223,214
379,12119,9487,47,51,50,49
380,12121,5387,22,25,24,24
381,12123,2751,9,11,11,11
382,12125,1841,6,7,7,7
383,12127,44745,299,293,271,261
384,12129,3518,15,17,16,16
385,12131,7907,34,38,37,37
386,12133,2749,9,10,11,11
387,13001,2319,6,8,8,8
388,13003,1033,3,3,3,4
389,13005,1650,4,5,5,5
390,13007,230,0,0,0,0
391,13009,4557,14,16,17,17
392,13011,1839,6,6,6,7
393,13013,10120,36,40,40,40
394,13015,14800,57,63,63,63
395,13017,2106,5,7,7,7
396,13019,1872,6,6,6,7
397,13021,15960,64,76,76,76
398,13023,1464,4,5,5,5
399,13025,1647,5,5,5,5
400,13027,1409,4,5,5,5
401,13029,3688,13,14,14,14
402,13031,6831,24,27,26,26
403,13033,2603,9,10,10,10
404,13035,3167,11,12,12,12
405,13037,589,1,1,1,1
406,13039,4001,14,16,16,16
407,13043,968,3,3,3,3
408,13045,11475,39,44,44,45
409,13047,6493,27,29,28,28
410,13049,1550,6,5,5,5
411,13051,23463,110,122,119,118
412,13053,4274,30,23,21,20
413,13055,2860,11,12,12,12
414,13057,31337,126,146,146,145
415,13059,15135,48,57,57,57
416,13061,238,0,0,0,0
417,13063,27126,131,141,136,134
418,13065,986,2,3,3,3
419,13067,79482,347,390,385,381
420,13069,5309,14,17,18,18
421,13071,4723,14,16,16,17
422,13073,17023,68,81,81,80
423,13075,1834,5,6,6,6
424,13077,14258,46,52,52,53
425,13079,654,1,2,2,2
426,13081,2098,5,6,6,7
427,13083,1452,5,5,5,5
428,13085,3092,11,12,12,12
429,13087,2957,9,10,10,10
430,13089,66690,291,333,328,324
431,13091,2110,5,7,7,7
432,13093,1088,3,3,3,4
433,13095,7634,21,24,25,26
434,13097,15458,65,70,69,69
435,13099,1179,2,3,3,3
436,13101,473,1,1,1,1
437,13103,4648,16,18,17,17
438,13105,2292,6,7,7,8
439,13107,2577,8,9,9,10
440,13109,977,3,4,4,4
441,13111,2397,9,10,10,10
442,13113,9061,36,40,39,39
443,13115,12037,41,48,48,48
444,13117,22691,98,114,114,113
445,13119,2679,7,9,9,9
446,13121,98371,410,482,480,477
447,13123,2998,9,11,11,11
448,13125,267,0,0,1,1
449,13127,8265,31,35,34,34
450,13129,8200,25,29,29,29
451,13131,2227,8,8,8,8
452,13133,1830,5,6,6,6
453,13135,102519,417,495,495,492
454,13137,5078,13,17,17,18
455,13139,27497,95,114,117,118
456,13141,920,2,3,3,3
457,13143,2649,9,10,10,10
458,13145,2619,9,10,10,10
459,13147,2377,7,8,8,9
460,13149,882,3,3,3,3
461,13151,25657,118,128,125,124
462,13153,14763,61,71,70,70
463,13155,918,2,2,3,3
464,13157,9934,31,36,36,37
465,13159,1405,3,4,5,5
466,13161,1898,6,7,7,7
467,13163,1954,6,8,8,8
468,13165,857,3,3,3,3
469,13167,1121,2,3,3,4
470,13169,2031,6,7,7,8
471,13171,2054,6,7,7,7
472,13173,792,2,2,2,3
473,13175,5613,16,20,20,21
474,13177,2749,6,8,8,9
475,13179,4138,18,19,18,18
476,13181,826,3,3,3,3
477,13183,874,2,2,2,3
478,13185,12847,52,58,58,58
479,13187,2998,10,11,11,11
480,13189,2522,9,10,10,10
481,13191,863,3,3,3,3
482,13193,887,2,3,3,3
483,13195,3259,10,12,12,12
484,13197,568,1,1,2,2
485,13199,2039,7,8,8,8
486,13201,853,2,2,2,3
487,13205,2094,5,6,6,7
488,13207,2681,10,11,11,11
489,13209,895,2,3,3,3
490,13211,2139,7,8,8,8
491,13213,5010,19,21,21,21
492,13215,16681,82,89,87,85
493,13217,11268,48,52,51,51
494,13219,4028,11,13,14,14
495,13221,1496,4,5,5,5
496,13223,17122,68,75,75,75
497,13225,2677,9,10,10,10
498,13227,3478,12,14,14,14
499,13229,2494,7,8,8,9
500,13231,2314,7,8,8,9
501,13233,5674,17,20,20,21
502,13235,930,2,3,3,3
503,13237,2204,7,8,8,9
504,13239,169,0,0,0,0
505,13241,1767,7,8,7,7
506,13243,632,1,1,1,1
507,13245,24949,102,118,117,116
508,13247,7791,33,36,35,36
509,13249,350,1,1,1,1
510,13251,995,3,3,3,4
511,13253,950,2,3,3,3
512,13255,6402,23,25,25,25
513,13257,3122,9,11,11,11
514,13259,917,3,3,3,3
515,13261,2589,7,8,8,8
516,13263,493,1,2,2,2
517,13265,124,0,0,0,0
518,13267,2322,7,8,9,9
519,13269,801,2,2,2,3
520,13271,1311,4,4,4,4
521,13273,814,2,2,2,2
522,13275,4501,14,16,16,17
523,13277,4934,15,18,18,19
524,13279,3429,11,12,12,12
525,13281,1244,4,5,5,5
526,13283,854,2,2,2,2
527,13285,7576,25,29,29,29
528,13287,1031,3,3,3,3
529,13289,727,2,3,3,3
530,13291,2246,8,9,9,9
531,13293,3494,10,11,12,12
532,13295,7631,33,35,34,34
533,13297,10679,33,39,40,41
534,13299,4929,16,18,18,18
535,13301,544,1,2,2,2
536,13303,2055,6,8,8,8
537,13305,3615,13,14,14,14
538,13307,146,0,0,0,0
539,13309,630,1,2,2,2
540,13311,3198,10,12,12,12
541,13313,16939,54,66,67,68
542,13315,827,1,2,2,2
543,13317,1092,3,3,3,4
544,13319,934,2,3,3,3
545,13321,1798,4,5,6,6
546,15001,2886,15,14,13,12
547,15003,27059,198,177,150,137
548,15005,0,0,0,0,0
549,15007,318,2,2,1,1
550,15009,4626,30,28,26,26
551,16001,52800,223,241,237,239
552,16003,341,0,0,0,0
553,16005,8840,26,26,24,22
554,16007,391,1,1,0,0
555,16009,697,2,2,2,2
556,16011,4850,12,12,12,11
557,16013,2386,5,5,5,5
558,16015,365,1,1,1,1
559,16017,3306,10,11,10,10
560,16019,14983,46,50,47,45
561,16021,872,2,2,2,2
562,16023,211,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27135,111,113,108,107
565,16029,701,1,1,1,1
566,16031,2949,5,6,6,6
567,16033,59,0,0,0,0
568,16035,1069,3,3,2,2
569,16037,255,0,0,0,0
570,16039,2068,7,6,6,6
571,16041,1199,2,2,2,2
572,16043,1136,2,2,2,2
573,16045,1809,5,5,4,4
574,16047,1317,2,2,2,2
575,16049,1266,3,3,3,2
576,16051,3017,8,8,7,6
577,16053,2627,5,6,5,5
578,16055,18554,84,80,76,75
579,16057,3196,11,11,10,9
580,16059,532,0,1,1,1
581,16061,412,1,1,1,1
582,16063,511,0,0,0,0
583,16065,7277,19,18,16,15
584,16067,2341,4,4,4,4
585,16069,3678,10,10,10,10
586,16071,363,0,0,0,0
587,16073,1077,2,2,2,2
588,16075,2584,6,7,7,7
589,16077,657,1,1,1,1
590,16079,1146,3,3,3,3
591,16081,1227,3,3,2,2
592,16083,9662,26,27,26,25
593,16085,847,2,2,2,2
594,16087,1227,2,2,2,3
595,17001,8605,39,39,37,36
596,17003,470,1,1,1,1
597,17005,2081,9,9,9,9
598,17007,6787,33,36,34,34
599,17009,722,3,3,3,3
600,17011,3764,18,19,18,18
601,17013,518,1,2,2,2
602,17015,1773,7,8,8,8
603,17017,2015,7,8,8,8
604,17019,20959,107,111,104,101
605,17021,3793,21,20,19,18
606,17023,1823,7,8,8,8
607,17025,1488,5,6,6,6
608,17027,5775,19,23,24,24
609,17029,5734,24,27,27,26
610,17031,553191,3091,3365,3248,3158
611,17033,2134,8,9,9,9
612,17035,1298,4,5,5,6
613,17037,10044,58,58,55,53
614,17039,1559,9,8,8,8
615,17041,2600,9,11,11,11
616,17043,91771,473,502,476,460
617,17045,1745,9,9,8,8
618,17047,574,2,2,2,2
619,17049,4748,17,21,21,21
620,17051,3198,12,14,14,14
621,17053,1840,10,9,9,9
622,17055,4516,20,22,21,21
623,17057,4029,26,24,22,22
624,17059,462,1,1,1,1
625,17061,1449,5,6,6,6
626,17063,5955,30,32,31,31
627,17065,839,3,3,3,3
628,17067,1783,6,7,7,7
629,17069,389,1,1,1,1
630,17071,529,1,1,2,2
631,17073,5054,26,27,25,25
632,17075,3085,14,15,14,14
633,17077,5072,22,24,23,23
634,17079,1156,4,4,5,5
635,17081,4405,21,21,21,21
636,17083,2707,11,13,13,13
637,17085,1825,8,9,8,8
638,17087,1464,6,6,6,6
639,17089,59158,306,330,314,304
640,17091,14429,77,78,74,72
641,17093,13227,77,78,72,70
642,17095,5613,26,28,27,26
643,17097,68022,315,345,332,324
644,17099,12706,72,76,71,69
645,17101,2408,8,10,10,10
646,17103,4188,21,23,23,22
647,17105,4874,25,26,25,25
648,17107,3944,22,22,21,20
649,17109,2893,15,16,15,15
650,17111,29016,159,160,150,145
651,17113,18471,116,114,103,97
652,17115,10930,57,59,57,55
653,17117,4762,22,24,24,24
654,17119,30802,136,151,146,144
655,17121,4494,18,20,20,20
656,17123,1081,6,6,5,5
657,17125,1535,7,7,7,7
658,17127,1357,5,6,6,6
659,17129,1242,5,6,6,6
660,17131,1487,7,7,7,7
661,17133,4372,16,19,19,20
662,17135,3773,15,18,18,19
663,17137,3922,17,19,18,18
664,17139,1623,6,7,7,7
665,17141,6166,31,33,31,31
666,17143,23379,143,154,144,138
667,17145,3196,12,14,15,15
668,17147,1521,7,7,7,7
669,17149,1799,6,7,7,7
670,17151,326,1,1,1,1
671,17153,695,2,2,2,2
672,17155,486,2,2,2,2
673,17157,4147,14,17,17,18
674,17159,1759,7,8,8,8
675,17161,15189,79,83,78,76
676,17163,28102,138,152,148,145
677,17165,2587,12,13,13,12
678,17167,18993,103,107,100,96
679,17169,776,4,4,3,3
680,17171,485,1,2,2,2
681,17173,2314,9,10,10,10
682,17175,644,3,3,3,3
683,17177,4805,24,26,25,24
684,17179,17139,101,106,99,96
685,17181,2266,6,8,8,9
686,17183,9907,55,54,51,51
687,17185,1350,4,5,6,6
688,17187,1828,7,8,8,7
689,17189,1647,5,7,7,7
690,17191,1802,7,8,8,8
691,17193,1701,6,7,7,7
692,17195,7188,32,37,36,36
693,17197,76562,397,421,398,385
694,17199,7515,33,37,37,36
695,17201,33843,191,195,182,174
696,17203,4801,29,29,28,27
697,18001,3440,12,13,13,13
698,18003,41374,201,210,201,198
699,18005,8129,30,33,33,33
700,18007,994,3,3,3,4
701,18009,1353,4,5,5,5
702,18011,6840,23,24,23,23
703,18013,1032,4,4,5,5
704,18015,1923,6,7,7,7
705,18017,5951,23,20,19,20
706,18019,13121,50,56,55,55
707,18021,2632,9,10,10,10
708,18023,4339,16,17,17,17
709,18025,1018,3,3,4,4
710,18027,3001,10,12,12,12
711,18029,5870,23,26,26,27
712,18031,2885,10,11,11,11
713,18033,4358,19,19,19,19
714,18035,10884,48,49,47,46
715,18037,6194,21,25,25,25
716,18039,29159,142,146,138,134
717,18041,2838,10,11,11,11
718,18043,7724,27,32,32,32
719,18045,2162,8,9,9,9
720,18047,1698,6,7,7,7
721,18049,1980,6,7,7,7
722,18051,4420,17,19,19,19
723,18053,7181,25,26,25,25
724,18055,2837,12,12,12,12
725,18057,36145,167,180,175,175
726,18059,8450,32,34,33,33
727,18061,4383,16,19,19,19
728,18063,17473,71,77,76,76
729,18065,5852,20,21,20,20
730,18067,10161,40,42,41,42
731,18069,4000,16,17,16,16
732,18071,5063,18,19,19,20
733,18073,3804,15,15,14,14
734,18075,1995,8,8,8,8
735,18077,3335,15,17,17,17
736,18079,2332,10,10,10,10
737,18081,18219,75,81,79,79
738,18083,3746,14,16,16,16
739,18085,9565,38,39,37,37
740,18087,2715,10,10,10,10
741,18089,54936,277,280,268,265
742,18091,12280,70,69,65,63
743,18093,4674,21,21,20,20
744,18095,12892,50,52,52,53
745,18097,101838,478,492,477,478
746,18099,6183,25,24,22,22
747,18101,908,4,4,4,4
748,18103,3883,14,15,14,14
749,18105,12061,57,61,58,57
750,18107,4284,15,16,15,16
751,18109,6677,28,30,30,31
752,18111,1109,4,4,4,4
753,18113,5743,23,24,24,24
754,18115,577,2,2,2,2
755,18117,1873,7,8,8,8
756,18119,2080,10,10,10,10
757,18121,1476,5,6,6,6
758,18123,1859,7,8,8,8
759,18125,1366,5,5,5,5
760,18127,19185,106,106,100,98
761,18129,2727,9,11,11,12
762,18131,1187,4,4,4,4
763,18133,3687,15,16,16,16
764,18135,2437,10,11,11,11
765,18137,3439,14,15,15,15
766,18139,1750,7,8,8,8
767,18141,36728,203,206,195,190
768,18143,2684,10,11,11,11
769,18145,4983,20,22,22,23
770,18147,2335,9,10,10,11
771,18149,2250,11,11,11,11
772,18151,3946,16,16,16,15
773,18153,2128,7,9,9,9
774,18155,803,3,3,3,3
775,18157,22681,105,114,111,110
776,18159,1649,5,6,6,7
777,18161,727,3,3,3,3
778,18163,22472,78,95,97,99
779,18165,1719,6,6,6,6
780,18167,12548,49,56,54,54
781,18169,3584,14,15,15,15
782,18171,830,2,3,3,3
783,18173,7824,26,32,32,33
784,18175,2438,11,12,12,11
785,18177,7120,26,29,28,29
786,18179,2939,11,13,13,13
787,18181,3235,10,10,10,10
788,18183,4029,17,18,18,18
789,19001,872,2,2,2,3
790,19003,344,0,1,1,1
791,19005,1521,4,5,5,5
792,19007,1286,3,4,4,5
793,19009,517,1,1,1,1
794,19011,2577,7,8,8,9
795,19013,15914,53,62,62,62
796,19015,2678,8,9,9,9
797,19017,2866,9,9,9,10
798,19019,1921,6,7,7,7
799,19021,4255,10,11,11,12
800,19023,1657,4,5,5,5
801,19025,1388,3,4,4,4
802,19027,2867,7,8,8,8
803,19029,1389,4,4,4,4
804,19031,1912,6,6,6,6
805,19033,5498,19,19,18,18
806,19035,1591,4,4,4,5
807,19037,1244,3,4,4,4
808,19039,1005,2,3,3,3
809,19041,2160,6,7,7,7
810,19043,1706,5,6,6,7
811,19045,5597,19,20,20,19
812,19047,2678,6,7,8,8
813,19049,11243,34,39,39,39
814,19051,848,2,3,3,3
815,19053,611,1,2,2,2
816,19055,2108,6,7,7,7
817,19057,4644,14,14,14,14
818,19059,2491,8,8,8,8
819,19061,13445,47,55,55,54
820,19063,1351,4,4,4,4
821,19065,1854,5,6,6,6
822,19067,1622,5,5,5,5
823,19069,1225,4,4,4,4
824,19071,626,1,1,1,2
825,19073,780,2,2,2,2
826,19075,1366,3,4,4,4
827,19077,1224,3,4,4,4
828,19079,1809,4,5,5,5
829,19081,1496,4,5,5,5
830,19083,1866,6,6,6,6
831,19085,1797,4,5,5,5
832,19087,2934,7,8,8,8
833,19089,1047,2,3,3,3
834,19091,1194,2,3,3,3
835,19093,912,2,2,2,2
836,19095,1496,4,4,5,5
837,19097,2244,7,8,8,8
838,19099,4204,11,12,12,12
839,19101,1332,3,4,4,4
840,19103,14566,55,64,63,62
841,19105,3006,8,9,9,9
842,19107,963,2,3,3,3
843,19109,2159,5,7,7,7
844,19111,3791,11,12,12,12
845,19113,21045,78,89,89,89
846,19115,1293,2,3,3,3
847,19117,779,2,2,2,2
848,19119,1586,4,5,5,5
849,19121,1639,6,6,6,7
850,19123,2318,7,7,7,8
851,19125,3648,10,12,12,12
852,19127,4858,12,14,14,14
853,19129,1628,4,5,5,5
854,19131,1265,3,3,3,3
855,19133,828,2,2,2,2
856,19135,957,2,3,3,3
857,19137,1035,3,3,3,3
858,19139,4857,14,15,15,15
859,19141,1998,4,5,5,5
860,19143,789,2,2,2,2
861,19145,1934,5,6,6,6
862,19147,1135,3,3,3,3
863,19149,4023,10,11,11,11
864,19151,858,1,2,2,2
865,19153,58000,215,262,265,266
866,19155,11177,40,45,43,42
867,19157,1565,4,4,4,4
868,19159,559,1,2,2,2
869,19161,1308,3,4,4,4
870,19163,20221,92,100,96,93
871,19165,1312,3,4,4,4
872,19167,5160,12,14,14,14
873,19169,10689,38,42,41,40
874,19171,2109,4,5,6,6
875,19173,664,1,1,1,1
876,19175,1291,4,4,4,4
877,19177,563,1,1,1,1
878,19179,4326,12,14,14,14
879,19181,5810,20,22,22,22
880,19183,2555,6,7,7,7
