,County,699,710,717,724,731
61,01123,NaN,141,95,83,72
62,01125,NaN,445,317,291,259
63,01127,NaN,193,131,121,108
64,01129,NaN,25,20,19,17
65,01131,NaN,25,18,17,15
66,01133,NaN,64,46,44,40
67,02013,NaN,6,5,5,5
68,02016,NaN,17,13,12,11
69,02020,NaN,899,682,648,586
70,02050,NaN,117,85,80,73
71,02060,NaN,,,,NaN
72,02068,NaN,5,4,3,3
73,02070,NaN,23,16,14,13
74,02090,NaN,272,196,176,156
75,02100,NaN,6,4,3,3
76,02105,NaN,,,,NaN
77,02110,NaN,67,48,45,41
78,02122,NaN,158,117,110,100
79,02130,NaN,55,37,34,30
80,02150,NaN,46,36,35,32
81,02158,NaN,58,39,36,32
82,02164,NaN,,,,NaN
83,02170,NaN,359,274,261,237
84,02180,NaN,57,37,33,29
85,02185,NaN,49,36,34,31
86,02188,NaN,45,31,29,26
87,02195,NaN,17,12,11,10
88,02198,NaN,16,10,9,8
89,02220,NaN,25,18,17,16
90,02230,NaN,1,1,1,1
91,02240,NaN,29,21,19,17
92,02261,NaN,35,25,24,22
93,02275,NaN,6,4,4,3
94,02282,NaN,,,,NaN
95,02290,NaN,14,10,10,9
96,04001,NaN,395,275,251,222
97,04003,NaN,594,391,356,319
98,04005,NaN,742,483,422,367
99,04007,NaN,267,174,160,143
100,04009,NaN,188,125,114,102
101,04011,NaN,36,23,22,19
102,04012,NaN,76,50,46,41
103,04013,NaN,17330,11287,10281,9211
104,04015,NaN,941,629,565,499
105,04017,NaN,623,412,374,332
106,04019,NaN,3985,2659,2358,2089
107,04021,NaN,2112,1405,1230,1069
108,04023,NaN,206,135,121,107
109,04025,NaN,863,555,502,446
110,04027,NaN,608,423,393,359
111,05001,NaN,44,33,32,29
112,05003,NaN,47,33,31,28
113,05005,NaN,123,76,68,60
114,05007,NaN,736,486,438,387
115,05009,NaN,123,77,69,61
116,05011,NaN,31,21,20,18
117,05013,NaN,10,6,6,5
118,05015,NaN,61,41,37,34
119,05017,NaN,19,16,15,14
120,05019,NaN,52,36,33,30
121,05021,NaN,49,32,29,26
122,05023,NaN,78,51,46,41
123,05025,NaN,23,16,15,13
124,05027,NaN,50,35,32,29
125,05029,NaN,61,40,36,32
126,05031,NaN,381,241,217,191
127,05033,NaN,164,112,102,91
128,05035,NaN,139,93,82,72
129,05037,NaN,43,30,28,25
130,05039,NaN,16,11,10,9
131,05041,NaN,28,19,18,16
132,05043,NaN,47,33,30,27
133,05045,NaN,348,227,204,181
134,05047,NaN,40,28,26,23
135,05049,NaN,41,25,23,20
136,05051,NaN,235,165,150,132
137,05053,NaN,44,31,28,25
138,05055,NaN,192,132,123,111
139,05057,NaN,50,34,31,28
140,05059,NaN,112,78,72,65
141,05061,NaN,37,26,25,22
142,05063,NaN,118,79,72,64
143,05065,NaN,54,34,31,28
144,05067,NaN,81,52,48,43
145,05069,NaN,165,114,102,90
146,05071,NaN,61,44,41,36
147,05073,NaN,12,9,8,8
148,05075,NaN,63,42,38,34
149,05077,NaN,35,24,22,20
150,05079,NaN,62,43,40,35
151,05081,NaN,27,21,20,18
152,05083,NaN,55,39,36,32
153,05085,NaN,221,147,133,118
154,05087,NaN,53,34,31,28
155,05089,NaN,52,32,29,26
156,05091,NaN,98,70,65,58
157,05093,NaN,143,97,90,82
158,05095,NaN,16,11,10,9
159,05097,NaN,17,12,11,10
160,05099,NaN,22,16,15,13
161,05101,NaN,25,15,13,12
162,05103,NaN,58,38,34,31
163,05105,NaN,29,20,18,16
164,05107,NaN,41,30,28,26
165,05109,NaN,28,19,18,16
166,05111,NaN,85,56,51,46
167,05113,NaN,45,31,29,26
168,05115,NaN,176,118,107,96
169,05117,NaN,18,12,11,10
170,05119,NaN,865,581,512,446
171,05121,NaN,63,42,39,35
172,05123,NaN,77,56,52,47
173,05125,NaN,308,202,181,160
174,05127,NaN,29,20,19,17
175,05129,NaN,25,16,14,13
176,05131,NaN,325,220,202,180
177,05133,NaN,60,42,39,35
178,05135,NaN,60,41,38,34
179,05137,NaN,37,25,22,20
180,05139,NaN,126,84,74,64
181,05141,NaN,55,34,31,27
182,05143,NaN,643,436,394,350
183,05145,NaN,269,173,156,138
184,05147,NaN,17,12,11,10
185,05149,NaN,68,46,42,38
186,06001,NaN,1983,1408,1246,1102
187,06003,NaN,4,2,2,1
188,06005,NaN,99,77,75,69
189,06007,NaN,400,320,306,282
190,06009,NaN,105,75,70,63
191,06011,NaN,50,40,40,37
192,06013,NaN,1537,1157,1055,942
193,06015,NaN,72,56,55,50
194,06017,NaN,357,274,255,231
195,06019,NaN,1901,1485,1388,1242
196,06021,NaN,65,55,54,50
197,06023,NaN,199,141,130,117
198,06025,NaN,678,466,438,392
199,06027,NaN,65,47,44,38
200,06029,NaN,1820,1293,1184,1052
201,06031,NaN,471,359,341,308
202,06033,NaN,113,91,88,82
203,06035,NaN,150,115,113,106
204,06037,NaN,22203,13634,12459,11422
205,06039,NaN,445,344,319,285
206,06041,NaN,276,186,161,139
207,06043,NaN,38,27,25,23
208,06045,NaN,140,109,107,99
209,06047,NaN,617,486,474,438
210,06049,NaN,37,22,20,18
211,06051,NaN,47,31,29,26
212,06053,NaN,667,482,455,418
213,06055,NaN,207,153,142,128
214,06057,NaN,210,151,137,122
215,06059,NaN,4002,2909,2731,2487
216,06061,NaN,613,464,434,396
217,06063,NaN,45,32,30,28
218,06065,NaN,4551,2892,2554,2237
219,06067,NaN,2160,1596,1555,1457
220,06069,NaN,121,84,77,70
221,06071,NaN,4547,3092,2759,2441
222,06073,NaN,5986,4206,3840,3437
223,06075,NaN,1092,681,571,488
224,06077,NaN,1165,936,926,877
225,06079,NaN,481,359,335,300
226,06081,NaN,1076,797,703,610
227,06083,NaN,852,620,531,451
228,06085,NaN,2095,1426,1354,1265
229,06087,NaN,323,228,215,198
230,06089,NaN,400,300,282,259
231,06091,NaN,4,3,3,2
232,06093,NaN,106,75,69,63
233,06095,NaN,735,561,517,468
234,06097,NaN,622,474,450,412
235,06099,NaN,1217,895,817,728
236,06101,NaN,206,165,160,148
237,06103,NaN,163,131,128,118
238,06105,NaN,23,16,16,14
239,06107,NaN,1225,959,888,781
240,06109,NaN,149,109,103,94
241,06111,NaN,1343,830,701,600
242,06113,NaN,318,238,223,203
243,06115,NaN,176,128,119,107
244,08001,NaN,1889,1246,1068,912
245,08003,NaN,68,47,43,38
246,08005,NaN,2026,1340,1148,979
247,08007,NaN,56,38,35,32
248,08009,NaN,16,11,10,9
249,08011,NaN,52,38,36,32
250,08013,NaN,1022,681,575,488
251,08014,NaN,219,145,125,107
252,08015,NaN,73,50,45,39
253,08017,NaN,6,4,3,3
254,08019,NaN,25,16,14,13
255,08021,NaN,29,20,18,16
256,08023,NaN,9,6,6,5
257,08025,NaN,54,39,36,32
258,08027,NaN,11,7,7,6
259,08029,NaN,127,90,82,72
260,08031,NaN,2456,1510,1307,1130
261,08033,NaN,7,5,4,4
262,08035,NaN,986,659,564,484
263,08037,NaN,305,187,152,125
264,08039,NaN,90,60,54,48
265,08041,NaN,2337,1590,1386,1182
266,08043,NaN,230,160,145,128
267,08045,NaN,237,156,135,117
268,08047,NaN,15,9,9,8
269,08049,NaN,56,38,35,31
270,08051,NaN,62,42,36,31
271,08053,NaN,1,1,1,0
272,08055,NaN,23,15,14,13
273,08057,NaN,3,2,2,1
274,08059,NaN,1869,1221,1022,857
275,08061,NaN,7,5,4,4
276,08063,NaN,40,26,22,19
277,08065,NaN,34,23,21,18
278,08067,NaN,241,162,139,118
279,08069,NaN,1191,818,702,600
280,08071,NaN,62,41,38,34
281,08073,NaN,35,24,22,20
282,08075,NaN,120,80,71,63
283,08077,NaN,641,423,376,329
284,08079,NaN,3,2,2,2
285,08081,NaN,51,35,33,30
286,08083,NaN,103,71,65,57
287,08085,NaN,179,126,114,100
288,08087,NaN,113,77,67,58
289,08089,NaN,79,54,50,44
290,08091,NaN,16,10,9,8
291,08093,NaN,55,36,32,28
292,08095,NaN,16,10,10,8
293,08097,NaN,107,71,60,51
294,08099,NaN,48,31,28,25
295,08101,NaN,709,483,426,368
296,08103,NaN,34,23,22,20
297,08105,NaN,51,34,31,27
298,08107,NaN,109,74,64,55
299,08109,NaN,19,13,12,10
300,08111,NaN,2,1,1,1
301,08113,NaN,33,23,20,18
302,08115,NaN,8,5,5,4
303,08117,NaN,197,128,105,87
304,08119,NaN,86,58,53,47
305,08121,NaN,17,11,10,9
306,08123,NaN,1378,944,804,682
307,08125,NaN,41,27,25,22
308,09001,NaN,4682,3080,2635,2222
309,09003,NaN,5144,3511,3253,2936
310,09005,NaN,809,472,382,310
311,09007,NaN,604,364,300,245
312,09009,NaN,4965,3372,2960,2577
313,09011,NaN,1272,718,595,487
314,09013,NaN,577,359,284,225
315,09015,NaN,551,322,274,230
316,10001,NaN,1415,912,783,661
317,10003,NaN,4016,2610,2240,1889
318,10005,NaN,1535,988,848,713
319,11001,NaN,2955,1422,1087,860
320,12001,NaN,532,419,399,364
321,12003,NaN,87,61,54,49
322,12005,NaN,362,289,277,257
323,12007,NaN,84,58,51,45
324,12009,NaN,784,640,656,625
325,12011,NaN,5089,1733,1461,1274
326,12013,NaN,37,26,24,22
327,12015,NaN,316,240,224,199
328,12017,NaN,285,215,198,178
329,12019,NaN,430,335,309,273
330,12021,NaN,657,525,512,466
331,12023,NaN,193,152,144,131
332,12027,NaN,103,76,69,61
333,12029,NaN,30,23,22,20
334,12031,NaN,1254,927,943,894
335,12033,NaN,561,467,463,426
336,12035,NaN,230,173,158,141
337,12037,NaN,29,19,17,16
338,12039,NaN,101,80,75,70
339,12041,NaN,42,31,29,26
340,12043,NaN,18,13,12,11
341,12045,NaN,36,24,21,19
342,12047,NaN,25,20,20,18
343,12049,NaN,75,56,52,47
344,12051,NaN,118,90,83,73
345,12053,NaN,355,268,249,224
346,12055,NaN,266,202,183,162
347,12057,NaN,2013,1120,1093,1014
348,12059,NaN,45,32,29,27
349,12061,NaN,300,231,214,192
350,12063,NaN,101,79,76,70
351,12065,NaN,39,27,24,21
352,12067,NaN,22,17,16,14
353,12069,NaN,622,484,479,445
354,12071,NaN,1090,820,837,788
355,12073,NaN,542,441,444,429
356,12075,NaN,101,73,66,59
357,12077,NaN,21,15,14,13
358,12079,NaN,48,34,30,26
359,12081,NaN,690,574,566,514
360,12083,NaN,590,491,487,452
361,12085,NaN,301,230,212,189
362,12086,NaN,12111,3519,2658,2114
363,12087,NaN,186,134,120,104
364,12089,NaN,215,152,135,118
365,12091,NaN,399,317,304,275
366,12093,NaN,91,69,65,59
367,12095,NaN,2006,1106,1102,1059
368,12097,NaN,825,681,701,668
369,12099,NaN,3012,1421,1348,1266
370,12101,NaN,786,597,597,551
371,12103,NaN,1193,882,896,836
372,12105,NaN,1131,894,940,908
373,12107,NaN,176,139,132,122
374,12109,NaN,500,399,389,365
375,12111,NaN,549,465,461,425
376,12113,NaN,349,285,275,253
377,12115,NaN,670,533,518,469
378,12117,NaN,742,566,565,527
379,12119,NaN,258,188,165,144
380,12121,NaN,135,99,90,80
381,12123,NaN,54,38,34,32
382,12125,NaN,35,25,23,21
383,12127,NaN,763,637,660,633
384,12129,NaN,90,64,59,54
385,12131,NaN,153,115,106,96
386,12133,NaN,48,37,35,32
387,13001,NaN,35,29,28,25
388,13003,NaN,16,13,12,11
389,13005,NaN,37,28,26,23
390,13007,NaN,5,4,4,3
391,13009,NaN,94,69,63,56
392,13011,NaN,46,32,29,26
393,13013,NaN,288,203,177,155
394,13015,NaN,448,299,248,209
395,13017,NaN,35,26,25,22
396,13019,NaN,44,33,31,28
397,13021,NaN,364,255,219,188
398,13023,NaN,30,23,22,20
399,13025,NaN,38,30,28,25
400,13027,NaN,24,20,20,18
401,13029,NaN,93,69,61,52
402,13031,NaN,143,101,89,78
403,13033,NaN,61,44,39,34
404,13035,NaN,114,83,72,62
405,13037,NaN,12,10,9,8
406,13039,NaN,96,71,65,58
407,13043,NaN,15,12,11,10
408,13045,NaN,343,229,191,161
409,13047,NaN,195,135,120,105
410,13049,NaN,26,20,18,16
411,13051,NaN,559,392,333,282
412,13053,NaN,124,84,72,63
413,13055,NaN,80,53,47,42
414,13057,NaN,811,545,452,382
415,13059,NaN,318,213,183,159
416,13061,NaN,4,3,3,2
417,13063,NaN,928,595,485,402
418,13065,NaN,14,12,11,10
419,13067,NaN,2087,1267,1051,891
420,13069,NaN,88,67,62,56
421,13071,NaN,117,90,81,71
422,13073,NaN,372,257,226,198
423,13075,NaN,43,33,32,28
424,13077,NaN,485,314,259,219
425,13079,NaN,16,12,12,11
426,13081,NaN,65,46,40,35
427,13083,NaN,51,34,30,26
428,13085,NaN,93,64,56,49
429,13087,NaN,59,45,42,37
430,13089,NaN,1775,1118,941,802
431,13091,NaN,49,35,32,29
432,13093,NaN,29,22,20,18
433,13095,NaN,253,183,153,129
434,13097,NaN,482,322,267,224
435,13099,NaN,35,27,24,21
436,13101,NaN,8,7,7,6
437,13103,NaN,112,80,72,65
438,13105,NaN,43,31,30,27
439,13107,NaN,49,38,35,32
440,13109,NaN,16,12,12,11
441,13111,NaN,69,48,42,37
442,13113,NaN,315,205,169,142
443,13115,NaN,314,211,180,156
444,13117,NaN,738,498,417,354
445,13119,NaN,55,39,36,33
446,13121,NaN,2770,1476,1203,1018
447,13123,NaN,80,58,53,47
448,13125,NaN,5,4,4,4
449,13127,NaN,193,135,120,106
450,13129,NaN,217,144,121,103
451,13131,NaN,43,33,31,29
452,13133,NaN,49,35,31,27
453,13135,NaN,2079,1300,1118,970
454,13137,NaN,112,80,73,66
455,13139,NaN,617,437,390,348
456,13141,NaN,21,15,14,12
457,13143,NaN,75,50,44,38
458,13145,NaN,64,45,39,34
459,13147,NaN,47,35,33,30
460,13149,NaN,25,17,16,14
461,13151,NaN,837,550,450,376
462,13153,NaN,386,277,243,213
463,13155,NaN,18,13,12,11
464,13157,NaN,250,177,159,142
465,13159,NaN,39,29,26,23
466,13161,NaN,31,25,23,21
467,13163,NaN,29,22,20,18
468,13165,NaN,13,10,9,8
469,13167,NaN,18,14,13,12
470,13169,NaN,52,39,36,32
471,13171,NaN,62,45,39,34
472,13173,NaN,18,14,14,12
473,13175,NaN,110,79,72,65
474,13177,NaN,105,73,61,52
475,13179,NaN,131,91,79,68
476,13181,NaN,23,15,14,12
477,13183,NaN,20,17,16,15
478,13185,NaN,334,237,202,172
479,13187,NaN,106,71,61,53
480,13189,NaN,57,41,37,32
481,13191,NaN,18,14,13,12
482,13193,NaN,26,20,18,15
483,13195,NaN,73,52,48,43
484,13197,NaN,13,10,10,9
485,13199,NaN,58,39,34,29
486,13201,NaN,18,14,13,11
487,13205,NaN,59,45,40,36
488,13207,NaN,68,48,42,37
489,13209,NaN,17,13,12,11
490,13211,NaN,59,43,38,34
491,13213,NaN,129,89,80,71
492,13215,NaN,402,270,225,190
493,13217,NaN,386,252,207,174
494,13219,NaN,127,86,72,62
495,13221,NaN,37,27,25,22
496,13223,NaN,639,426,355,300
497,13225,NaN,63,44,39,35
498,13227,NaN,110,76,66,57
499,13229,NaN,58,41,37,33
500,13231,NaN,82,58,51,45
501,13233,NaN,138,94,81,70
502,13235,NaN,24,19,17,15
503,13237,NaN,46,34,31,27
504,13239,NaN,3,2,2,2
505,13241,NaN,44,31,29,26
506,13243,NaN,18,14,13,11
507,13245,NaN,466,325,283,246
508,13247,NaN,275,182,151,128
509,13249,NaN,16,11,10,9
510,13251,NaN,20,16,16,14
511,13253,NaN,24,17,16,14
512,13255,NaN,236,160,134,114
513,13257,NaN,66,49,45,40
514,13259,NaN,26,19,17,15
515,13261,NaN,80,59,53,46
516,13263,NaN,10,8,7,6
517,13265,NaN,2,1,1,1
518,13267,NaN,38,30,29,26
519,13269,NaN,19,15,14,13
520,13271,NaN,29,21,20,18
521,13273,NaN,29,21,19,16
522,13275,NaN,97,74,68,61
523,13277,NaN,119,84,74,65
524,13279,NaN,63,45,41,36
525,13281,NaN,32,22,19,17
526,13283,NaN,13,10,10,9
527,13285,NaN,207,137,113,97
528,13287,NaN,31,22,20,18
529,13289,NaN,15,11,10,9
530,13291,NaN,59,41,37,32
531,13293,NaN,113,84,75,65
532,13295,NaN,221,149,134,118
533,13297,NaN,305,213,185,162
534,13299,NaN,93,71,64,57
535,13301,NaN,12,9,8,7
536,13303,NaN,33,26,25,23
537,13305,NaN,63,45,41,36
538,13307,NaN,5,3,3,3
539,13309,NaN,12,9,8,8
540,13311,NaN,76,54,49,44
541,13313,NaN,303,202,179,159
542,13315,NaN,21,17,16,14
543,13317,NaN,26,18,17,15
544,13319,NaN,17,14,14,12
545,13321,NaN,49,36,33,29
546,15001,NaN,227,152,138,122
547,15003,NaN,2329,831,640,548
548,15005,NaN,0,0,0,0
549,15007,NaN,87,53,47,41
550,15009,NaN,269,175,151,130
551,16001,NaN,1389,1073,1049,1000
552,16003,NaN,11,8,7,7
553,16005,NaN,328,234,212,190
554,16007,NaN,12,9,8,8
555,16009,NaN,46,29,27,24
556,16011,NaN,142,97,90,82
557,16013,NaN,95,64,54,45
558,16015,NaN,15,11,10,9
559,16017,NaN,161,116,111,102
560,16019,NaN,348,240,226,208
561,16021,NaN,36,26,24,22
562,16023,NaN,7,4,4,4
563,16025,NaN,1,1,1,1
564,16027,NaN,689,526,510,476
565,16029,NaN,19,13,12,10
566,16031,NaN,54,38,36,32
567,16033,NaN,1,0,0,0
568,16035,NaN,31,21,20,18
569,16037,NaN,7,5,4,4
570,16039,NaN,79,56,51,46
571,16041,NaN,34,22,21,19
572,16043,NaN,34,21,19,17
573,16045,NaN,45,32,30,27
574,16047,NaN,35,24,22,20
575,16049,NaN,42,29,27,24
576,16051,NaN,77,51,47,42
577,16053,NaN,62,44,40,36
578,16055,NaN,635,469,446,411
579,16057,NaN,89,60,55,49
580,16059,NaN,20,12,11,10
581,16061,NaN,19,12,11,10
582,16063,NaN,14,9,9,8
583,16065,NaN,144,96,87,78
584,16067,NaN,40,29,27,25
585,16069,NaN,141,94,81,71
586,16071,NaN,11,8,8,7
587,16073,NaN,26,18,17,16
588,16075,NaN,58,42,40,36
589,16077,NaN,15,11,10,9
590,16079,NaN,39,28,26,24
591,16081,NaN,37,25,22,20
592,16083,NaN,268,201,192,176
593,16085,NaN,34,24,22,20
594,16087,NaN,25,18,18,16
595,17001,NaN,288,166,144,127
596,17003,NaN,17,11,10,9
597,17005,NaN,67,39,34,30
598,17007,NaN,249,144,120,102
599,17009,NaN,27,16,14,13
600,17011,NaN,127,74,64,57
601,17013,NaN,25,14,13,11
602,17015,NaN,75,44,38,34
603,17017,NaN,67,42,36,32
604,17019,NaN,899,498,402,326
605,17021,NaN,155,89,77,67
606,17023,NaN,71,43,39,35
607,17025,NaN,72,41,36,32
608,17027,NaN,143,85,74,65
609,17029,NaN,188,112,97,84
610,17031,NaN,30417,15366,11046,7806
611,17033,NaN,84,51,45,39
612,17035,NaN,52,31,27,24
613,17037,NaN,351,207,170,142
614,17039,NaN,78,46,41,36
615,17041,NaN,86,52,45,40
616,17043,NaN,3532,1850,1466,1168
617,17045,NaN,86,51,45,40
618,17047,NaN,28,17,15,14
619,17049,NaN,165,95,82,71
620,17051,NaN,110,65,57,50
621,17053,NaN,76,48,42,37
622,17055,NaN,162,97,84,74
623,17057,NaN,174,100,87,76
624,17059,NaN,17,11,10,9
625,17061,NaN,57,32,28,24
626,17063,NaN,268,155,125,104
627,17065,NaN,28,18,16,15
628,17067,NaN,70,42,37,33
629,17069,NaN,19,12,10,9
630,17071,NaN,19,12,11,9
631,17073,NaN,215,128,111,96
632,17075,NaN,132,78,65,54
633,17077,NaN,188,114,95,79
634,17079,NaN,45,27,24,21
635,17081,NaN,152,97,86,75
636,17083,NaN,94,56,48,42
637,17085,NaN,64,38,33,29
638,17087,NaN,57,35,31,27
639,17089,NaN,2080,1221,983,789
640,17091,NaN,589,358,289,240
641,17093,NaN,324,182,171,152
642,17095,NaN,201,121,102,87
643,17097,NaN,2497,1458,1162,916
644,17099,NaN,465,265,213,174
645,17101,NaN,78,47,42,37
646,17103,NaN,161,95,81,70
647,17105,NaN,195,112,94,81
648,17107,NaN,143,83,72,63
649,17109,NaN,125,73,61,52
650,17111,NaN,1348,775,597,466
651,17113,NaN,796,458,371,304
652,17115,NaN,478,282,234,194
653,17117,NaN,183,110,96,84
654,17119,NaN,959,561,461,381
655,17121,NaN,166,99,87,76
656,17123,NaN,53,32,28,25
657,17125,NaN,65,39,35,31
658,17127,NaN,56,34,31,27
659,17129,NaN,58,37,33,29
660,17131,NaN,68,40,36,32
661,17133,NaN,137,82,70,60
662,17135,NaN,129,81,71,62
663,17137,NaN,81,61,57,51
664,17139,NaN,64,39,35,31
665,17141,NaN,289,179,152,130
666,17143,NaN,560,320,282,244
667,17145,NaN,83,53,48,43
668,17147,NaN,79,45,39,34
669,17149,NaN,78,44,38,34
670,17151,NaN,18,11,10,9
671,17153,NaN,22,14,12,11
672,17155,NaN,22,12,11,9
673,17157,NaN,108,69,61,54
674,17159,NaN,79,47,42,37
675,17161,NaN,518,303,248,206
676,17163,NaN,940,576,480,391
677,17165,NaN,92,57,50,45
678,17167,NaN,778,450,365,298
679,17169,NaN,30,19,17,15
680,17171,NaN,20,11,10,9
681,17173,NaN,93,55,48,42
682,17175,NaN,28,17,15,13
683,17177,NaN,232,137,112,93
684,17179,NaN,548,318,276,242
685,17181,NaN,60,37,33,30
686,17183,NaN,437,266,232,203
687,17185,NaN,44,28,25,23
688,17187,NaN,71,42,35,30
689,17189,NaN,49,29,26,23
690,17191,NaN,69,43,38,34
691,17193,NaN,56,35,32,29
692,17195,NaN,260,162,135,114
693,17197,NaN,3096,1676,1331,1054
694,17199,NaN,276,168,145,126
695,17201,NaN,1211,707,575,467
696,17203,NaN,159,92,78,67
697,18001,NaN,138,84,74,64
698,18003,NaN,2333,1547,1329,1109
699,18005,NaN,484,310,257,210
700,18007,NaN,49,31,27,24
701,18009,NaN,59,38,34,30
702,18011,NaN,311,199,165,138
703,18013,NaN,51,33,29,26
704,18015,NaN,90,57,50,43
705,18017,NaN,249,169,150,131
706,18019,NaN,601,392,326,273
707,18021,NaN,145,90,77,66
708,18023,NaN,181,114,98,84
709,18025,NaN,48,31,28,24
710,18027,NaN,123,77,67,57
711,18029,NaN,262,171,149,128
712,18031,NaN,188,117,98,82
713,18033,NaN,265,166,148,130
714,18035,NaN,516,330,275,229
715,18037,NaN,190,122,105,91
716,18039,NaN,1116,713,606,507
717,18041,NaN,142,87,75,64
718,18043,NaN,337,218,181,153
719,18045,NaN,98,61,54,47
720,18047,NaN,89,56,48,42
721,18049,NaN,90,59,53,47
722,18051,NaN,179,107,91,78
723,18053,NaN,347,225,194,165
724,18055,NaN,155,101,88,76
725,18057,NaN,1447,924,768,641
726,18059,NaN,444,283,233,195
727,18061,NaN,242,158,134,113
728,18063,NaN,893,583,485,406
729,18065,NaN,269,171,146,125
730,18067,NaN,440,290,249,213
731,18069,NaN,251,157,134,113
732,18071,NaN,256,164,141,120
733,18073,NaN,238,149,127,108
734,18075,NaN,112,66,55,47
735,18077,NaN,214,132,116,101
736,18079,NaN,177,111,92,77
737,18081,NaN,1051,695,579,485
738,18083,NaN,197,123,109,97
739,18085,NaN,374,231,202,173
740,18087,NaN,128,83,74,65
741,18089,NaN,2370,1411,1122,893
742,18091,NaN,589,378,321,269
743,18093,NaN,240,154,131,112
744,18095,NaN,628,401,340,287
745,18097,NaN,4425,2964,2651,2300
746,18099,NaN,264,159,137,117
747,18101,NaN,35,23,20,18
748,18103,NaN,190,121,104,88
749,18105,NaN,482,313,265,225
750,18107,NaN,282,182,155,130
751,18109,NaN,363,229,189,157
752,18111,NaN,53,34,30,27
753,18113,NaN,278,178,157,137
754,18115,NaN,23,15,13,12
755,18117,NaN,107,70,62,54
756,18119,NaN,106,67,59,50
757,18121,NaN,54,35,32,28
758,18123,NaN,90,57,51,43
759,18125,NaN,60,37,33,30
760,18127,NaN,810,503,418,343
761,18129,NaN,78,48,43,38
762,18131,NaN,67,43,39,34
763,18133,NaN,214,144,125,107
764,18135,NaN,119,73,63,55
765,18137,NaN,187,114,97,83
766,18139,NaN,92,60,54,48
767,18141,NaN,1666,1080,884,716
768,18143,NaN,156,100,86,74
769,18145,NaN,285,179,156,133
770,18147,NaN,79,49,44,39
771,18149,NaN,104,66,59,52
772,18151,NaN,239,154,137,120
773,18153,NaN,89,56,48,41
774,18155,NaN,39,26,23,21
775,18157,NaN,954,596,489,405
776,18159,NaN,68,43,37,32
777,18161,NaN,36,22,20,18
778,18163,NaN,756,493,433,378
779,18165,NaN,81,51,45,40
780,18167,NaN,529,328,274,231
781,18169,NaN,172,106,92,79
782,18171,NaN,42,27,24,21
783,18173,NaN,280,181,158,137
784,18175,NaN,142,93,80,69
785,18177,NaN,378,245,212,182
786,18179,NaN,131,81,71,61
787,18181,NaN,142,89,76,66
788,18183,NaN,194,120,106,92
789,19001,NaN,19,12,11,10
790,19003,NaN,10,6,6,5
791,19005,NaN,51,34,29,25
792,19007,NaN,31,21,19,17
793,19009,NaN,13,9,8,7
794,19011,NaN,85,56,50,44
795,19013,NaN,439,311,290,255
796,19015,NaN,67,48,43,39
797,19017,NaN,72,48,42,36
798,19019,NaN,62,42,37,32
799,19021,NaN,62,48,45,41
800,19023,NaN,34,21,19,17
801,19025,NaN,28,17,15,13
802,19027,NaN,50,32,29,26
803,19029,NaN,33,22,20,18
804,19031,NaN,61,42,36,31
805,19033,NaN,152,97,87,77
806,19035,NaN,32,21,19,17
807,19037,NaN,29,18,16,14
808,19039,NaN,22,15,14,12
809,19041,NaN,47,31,27,24
810,19043,NaN,43,29,25,22
