,County,650,661,668,675,682
817,19057,NaN,76,52,53,53
818,19059,NaN,35,26,26,26
819,19061,NaN,192,115,117,117
820,19063,NaN,22,16,15,14
821,19065,NaN,30,21,21,20
822,19067,NaN,28,20,19,18
823,19069,NaN,18,13,13,13
824,19071,NaN,12,8,8,7
825,19073,NaN,15,11,10,10
826,19075,NaN,23,17,16,15
827,19077,NaN,21,15,14,13
828,19079,NaN,30,21,20,19
829,19081,NaN,26,19,18,16
830,19083,NaN,33,24,24,23
831,19085,NaN,28,20,19,18
832,19087,NaN,40,28,28,27
833,19089,NaN,17,12,12,12
834,19091,NaN,22,16,15,14
835,19093,NaN,16,12,11,11
836,19095,NaN,27,18,17,16
837,19097,NaN,35,24,22,21
838,19099,NaN,58,45,47,48
839,19101,NaN,24,17,16,15
840,19103,NaN,155,107,112,114
841,19105,NaN,38,28,27,27
842,19107,NaN,17,12,12,11
843,19109,NaN,37,27,25,25
844,19111,NaN,62,47,47,46
845,19113,NaN,351,180,183,185
846,19115,NaN,17,13,12,12
847,19117,NaN,12,9,9,8
848,19119,NaN,25,18,17,17
849,19121,NaN,24,18,18,18
850,19123,NaN,38,26,25,25
851,19125,NaN,54,39,39,39
852,19127,NaN,64,49,49,49
853,19129,NaN,28,20,18,17
854,19131,NaN,24,17,16,15
855,19133,NaN,13,10,9,9
856,19135,NaN,15,11,10,10
857,19137,NaN,22,15,13,12
858,19139,NaN,61,46,47,47
859,19141,NaN,29,21,20,19
860,19143,NaN,15,10,9,8
861,19145,NaN,31,22,20,20
862,19147,NaN,20,14,13,12
863,19149,NaN,46,36,36,36
864,19151,NaN,15,11,10,9
865,19153,NaN,988,439,453,476
866,19155,NaN,193,115,118,118
867,19157,NaN,25,17,17,16
868,19159,NaN,11,8,7,7
869,19161,NaN,23,15,14,13
870,19163,NaN,251,167,170,170
871,19165,NaN,22,16,15,15
872,19167,NaN,52,41,42,43
873,19169,NaN,135,101,104,104
874,19171,NaN,26,19,19,18
875,19173,NaN,11,7,7,6
876,19175,NaN,23,17,15,14
877,19177,NaN,11,8,7,6
878,19179,NaN,63,44,44,44
879,19181,NaN,91,66,66,65
880,19183,NaN,36,26,26,25
881,19185,NaN,8,6,6,6
882,19187,NaN,83,62,62,61
883,19189,NaN,24,17,17,16
884,19191,NaN,27,19,19,18
885,19193,NaN,217,144,149,152
886,19195,NaN,16,12,11,10
887,19197,NaN,30,21,20,19
888,20001,NaN,55,32,28,25
889,20003,NaN,25,16,14,13
890,20005,NaN,41,28,28,28
891,20007,NaN,15,10,8,7
892,20009,NaN,68,40,38,37
893,20011,NaN,58,42,39,36
894,20013,NaN,48,26,22,20
895,20015,NaN,200,117,121,125
896,20017,NaN,12,7,5,5
897,20019,NaN,15,9,8,7
898,20021,NaN,58,47,49,48
899,20023,NaN,12,7,7,6
900,20025,NaN,6,4,4,3
901,20027,NaN,27,17,15,14
902,20029,NaN,37,21,19,17
903,20031,NaN,26,15,14,13
904,20033,NaN,11,6,5,4
905,20035,NaN,87,67,73,78
906,20037,NaN,80,70,80,89
907,20039,NaN,13,8,6,5
908,20041,NaN,50,33,34,34
909,20043,NaN,29,20,18,17
910,20045,NaN,159,103,112,120
911,20047,NaN,13,7,6,5
912,20049,NaN,10,6,5,4
913,20051,NaN,99,68,67,66
914,20053,NaN,32,22,20,18
915,20055,NaN,128,81,80,78
916,20057,NaN,91,55,57,61
917,20059,NaN,62,41,42,42
918,20061,NaN,56,44,50,57
919,20063,NaN,12,8,7,6
920,20065,NaN,6,4,4,3
921,20067,NaN,29,18,16,15
922,20069,NaN,21,12,10,9
923,20071,NaN,6,3,3,2
924,20073,NaN,18,13,13,12
925,20075,NaN,8,5,4,3
926,20077,NaN,24,16,15,13
927,20079,NaN,115,64,61,60
928,20081,NaN,12,8,7,6
929,20083,NaN,5,3,3,2
930,20085,NaN,51,26,23,21
931,20087,NaN,43,31,30,28
932,20089,NaN,15,9,8,7
933,20091,NaN,1129,626,665,734
934,20093,NaN,18,11,10,9
935,20095,NaN,28,17,16,15
936,20097,NaN,14,8,7,6
937,20099,NaN,60,45,47,47
938,20101,NaN,4,3,2,2
939,20103,NaN,130,83,89,97
940,20105,NaN,11,7,6,6
941,20107,NaN,28,20,19,18
942,20109,NaN,13,8,7,6
943,20111,NaN,63,44,47,49
944,20113,NaN,87,51,50,49
945,20115,NaN,33,19,18,17
946,20117,NaN,42,28,25,22
947,20119,NaN,15,10,9,8
948,20121,NaN,71,53,58,62
949,20123,NaN,24,15,14,13
950,20125,NaN,46,39,45,50
951,20127,NaN,18,11,10,9
952,20129,NaN,14,8,6,5
953,20131,NaN,36,23,22,21
954,20133,NaN,72,43,40,38
955,20135,NaN,10,6,6,5
956,20137,NaN,42,23,21,19
957,20139,NaN,40,27,25,24
958,20141,NaN,13,8,7,6
959,20143,NaN,16,10,9,9
960,20145,NaN,39,26,24,22
961,20147,NaN,22,14,12,11
962,20149,NaN,51,36,35,35
963,20151,NaN,33,19,16,15
964,20153,NaN,14,8,7,6
965,20155,NaN,238,144,147,150
966,20157,NaN,17,11,10,9
967,20159,NaN,31,20,19,18
968,20161,NaN,83,63,70,74
969,20163,NaN,16,10,9,8
970,20165,NaN,10,7,6,6
971,20167,NaN,30,18,16,15
972,20169,NaN,216,127,127,129
973,20171,NaN,17,10,9,9
974,20173,NaN,1640,972,1056,1165
975,20175,NaN,63,37,40,41
976,20177,NaN,328,192,205,223
977,20179,NaN,14,9,8,7
978,20181,NaN,26,14,12,11
979,20183,NaN,13,8,7,6
980,20185,NaN,16,10,9,8
981,20187,NaN,6,3,3,3
982,20189,NaN,24,11,10,9
983,20191,NaN,47,35,38,38
984,20193,NaN,29,19,18,16
985,20195,NaN,10,7,6,6
986,20197,NaN,20,13,12,11
987,20199,NaN,7,4,4,3
988,20201,NaN,27,17,15,13
989,20203,NaN,10,6,5,4
990,20205,NaN,36,24,22,20
991,20207,NaN,11,7,6,5
992,20209,NaN,239,164,184,207
993,21001,NaN,46,31,28,26
994,21003,NaN,53,36,34,33
995,21005,NaN,80,46,39,35
996,21007,NaN,15,9,8,7
997,21009,NaN,106,68,62,59
998,21011,NaN,33,20,16,14
999,21013,NaN,73,50,46,44
1000,21015,NaN,237,147,131,120
1001,21017,NaN,54,34,29,26
1002,21019,NaN,139,89,75,67
1003,21021,NaN,96,65,58,52
1004,21023,NaN,27,16,13,12
1005,21025,NaN,36,23,21,19
1006,21027,NaN,52,31,26,23
1007,21029,NaN,168,110,100,91
1008,21031,NaN,37,23,20,18
1009,21033,NaN,44,24,21,19
1010,21035,NaN,59,43,41,39
1011,21037,NaN,172,111,98,90
1012,21039,NaN,11,7,6,5
1013,21041,NaN,36,22,19,16
1014,21043,NaN,80,51,44,40
1015,21045,NaN,33,21,19,18
1016,21047,NaN,122,82,75,73
1017,21049,NaN,105,66,58,54
1018,21051,NaN,57,39,36,34
1019,21053,NaN,34,21,20,19
1020,21055,NaN,28,16,13,11
1021,21057,NaN,20,12,11,10
1022,21059,NaN,225,146,131,124
1023,21061,NaN,24,15,13,12
1024,21063,NaN,25,16,14,13
1025,21065,NaN,42,26,23,21
1026,21067,NaN,565,367,343,327
1027,21069,NaN,37,23,20,19
1028,21071,NaN,144,97,86,78
1029,21073,NaN,119,75,67,63
1030,21075,NaN,12,7,6,6
1031,21077,NaN,26,16,13,12
1032,21079,NaN,42,27,24,23
1033,21081,NaN,78,48,41,37
1034,21083,NaN,79,60,57,56
1035,21085,NaN,75,50,46,44
1036,21087,NaN,33,22,20,19
1037,21089,NaN,108,70,64,60
1038,21091,NaN,19,13,11,11
1039,21093,NaN,205,131,120,111
1040,21095,NaN,82,54,48,45
1041,21097,NaN,66,42,36,33
1042,21099,NaN,61,39,34,30
1043,21101,NaN,108,74,69,66
1044,21103,NaN,45,27,23,21
1045,21105,NaN,9,6,5,4
1046,21107,NaN,138,88,80,75
1047,21109,NaN,47,28,24,21
1048,21111,NaN,1314,804,761,739
1049,21113,NaN,120,78,70,65
1050,21115,NaN,59,38,33,30
1051,21117,NaN,275,166,148,136
1052,21119,NaN,29,20,19,17
1053,21121,NaN,78,56,55,53
1054,21123,NaN,18,14,14,14
1055,21125,NaN,120,85,82,80
1056,21127,NaN,60,37,31,27
1057,21129,NaN,39,25,21,18
1058,21131,NaN,37,24,21,19
1059,21133,NaN,69,43,37,34
1060,21135,NaN,52,31,26,23
1061,21137,NaN,73,48,41,37
1062,21139,NaN,29,18,14,13
1063,21141,NaN,71,48,45,43
1064,21143,NaN,30,19,17,16
1065,21145,NaN,158,106,94,87
1066,21147,NaN,55,37,34,31
1067,21149,NaN,25,16,14,13
1068,21151,NaN,183,118,107,99
1069,21153,NaN,42,27,23,20
1070,21155,NaN,60,39,34,31
1071,21157,NaN,64,44,42,40
1072,21159,NaN,36,23,20,18
1073,21161,NaN,47,30,25,22
1074,21163,NaN,36,25,24,23
1075,21165,NaN,13,8,7,6
1076,21167,NaN,80,51,44,40
1077,21169,NaN,30,18,16,15
1078,21171,NaN,34,22,20,18
1079,21173,NaN,75,49,45,42
1080,21175,NaN,57,36,31,27
1081,21177,NaN,99,65,58,54
1082,21179,NaN,126,84,77,73
1083,21181,NaN,26,16,13,12
1084,21183,NaN,58,38,34,32
1085,21185,NaN,126,87,80,76
1086,21187,NaN,26,16,14,13
1087,21189,NaN,25,16,13,12
1088,21191,NaN,37,23,20,18
1089,21193,NaN,93,61,55,50
1090,21195,NaN,167,110,101,94
1091,21197,NaN,52,31,25,22
1092,21199,NaN,146,100,91,84
1093,21201,NaN,7,4,4,3
1094,21203,NaN,55,34,30,27
1095,21205,NaN,87,50,41,36
1096,21207,NaN,52,34,32,30
1097,21209,NaN,140,86,73,64
1098,21211,NaN,92,60,54,51
1099,21213,NaN,53,36,32,30
1100,21215,NaN,41,26,24,23
1101,21217,NaN,71,47,43,40
1102,21219,NaN,37,22,19,18
1103,21221,NaN,48,28,23,21
1104,21223,NaN,25,15,13,12
1105,21225,NaN,28,19,18,17
1106,21227,NaN,238,170,169,169
1107,21229,NaN,29,19,17,16
1108,21231,NaN,50,34,31,29
1109,21233,NaN,34,22,20,19
1110,21235,NaN,167,111,97,88
1111,21237,NaN,22,14,12,11
1112,21239,NaN,58,37,32,30
1113,22001,NaN,103,75,73,74
1114,22003,NaN,46,32,31,31
1115,22005,NaN,185,147,151,156
1116,22007,NaN,40,28,26,26
1117,22009,NaN,98,57,53,54
1118,22011,NaN,81,59,57,56
1119,22013,NaN,29,21,20,20
1120,22015,NaN,211,167,172,176
1121,22017,NaN,292,233,251,270
1122,22019,NaN,272,215,223,230
1123,22021,NaN,37,24,22,20
1124,22023,NaN,7,5,5,5
1125,22025,NaN,15,11,11,11
1126,22027,NaN,19,14,14,14
1127,22029,NaN,37,25,23,22
1128,22031,NaN,52,37,36,37
1129,22033,NaN,314,239,258,276
1130,22035,NaN,20,14,12,11
1131,22037,NaN,37,28,28,28
1132,22039,NaN,61,42,41,40
1133,22041,NaN,48,33,31,30
1134,22043,NaN,47,34,32,31
1135,22045,NaN,116,88,89,92
1136,22047,NaN,59,42,41,41
1137,22049,NaN,28,20,19,19
1138,22051,NaN,312,242,260,278
1139,22053,NaN,51,36,35,35
1140,22055,NaN,374,244,233,233
1141,22057,NaN,170,127,129,133
1142,22059,NaN,33,22,20,19
1143,22061,NaN,78,56,54,54
1144,22063,NaN,208,165,166,168
1145,22065,NaN,24,16,15,14
1146,22067,NaN,49,33,31,30
1147,22069,NaN,78,53,51,51
1148,22071,NaN,269,202,209,216
1149,22073,NaN,249,190,192,196
1150,22075,NaN,53,28,27,28
1151,22077,NaN,42,29,28,27
1152,22079,NaN,180,139,141,145
1153,22081,NaN,12,9,9,9
1154,22083,NaN,42,28,27,26
1155,22085,NaN,46,33,32,32
1156,22087,NaN,62,47,47,49
1157,22089,NaN,91,68,67,68
1158,22091,NaN,9,7,7,7
1159,22093,NaN,38,26,25,25
1160,22095,NaN,64,47,46,47
1161,22097,NaN,165,116,111,108
1162,22099,NaN,80,60,60,61
1163,22101,NaN,71,56,57,58
1164,22103,NaN,354,278,291,303
1165,22105,NaN,200,158,159,160
1166,22107,NaN,7,5,4,4
1167,22109,NaN,182,141,144,149
1168,22111,NaN,43,28,27,27
1169,22113,NaN,126,89,82,78
1170,22115,NaN,84,59,54,53
1171,22117,NaN,78,57,57,57
1172,22119,NaN,82,59,57,57
1173,22121,NaN,36,27,27,27
1174,22123,NaN,30,19,17,15
1175,22125,NaN,8,7,8,8
1176,22127,NaN,26,18,17,17
1177,23001,NaN,266,162,143,129
1178,23003,NaN,145,82,69,60
1179,23005,NaN,355,213,202,196
1180,23007,NaN,87,49,40,34
1181,23009,NaN,100,57,47,41
1182,23011,NaN,266,153,130,117
1183,23013,NaN,63,35,29,25
1184,23015,NaN,54,32,26,23
1185,23017,NaN,165,97,81,71
1186,23019,NaN,301,174,150,134
1187,23021,NaN,48,28,23,20
1188,23023,NaN,63,38,32,28
1189,23025,NaN,161,91,77,67
1190,23027,NaN,75,43,36,32
1191,23029,NaN,72,41,34,30
1192,23031,NaN,320,200,185,174
1193,24001,NaN,248,165,144,127
1194,24003,NaN,788,548,512,490
1195,24005,NaN,1075,761,708,666
1196,24009,NaN,103,67,61,58
1197,24011,NaN,74,45,39,36
1198,24013,NaN,221,146,131,121
1199,24015,NaN,217,140,122,109
1200,24017,NaN,195,133,126,122
1201,24019,NaN,80,50,45,42
1202,24021,NaN,374,259,244,234
1203,24023,NaN,124,73,61,53
1204,24025,NaN,387,256,228,209
1205,24027,NaN,276,196,188,184
1206,24029,NaN,38,24,22,20
1207,24031,NaN,903,661,649,653
1208,24033,NaN,1029,791,797,808
1209,24035,NaN,75,50,45,42
1210,24037,NaN,214,134,119,110
1211,24039,NaN,76,50,45,41
1212,24041,NaN,62,39,34,31
1213,24043,NaN,443,291,260,237
1214,24045,NaN,190,125,116,111
1215,24047,NaN,74,51,49,47
1216,24510,NaN,804,592,565,538
1217,25001,NaN,246,164,155,152
1218,25003,NaN,226,128,113,104
1219,25005,NaN,916,638,645,666
1220,25007,NaN,41,27,24,21
1221,25009,NaN,1278,839,839,855
1222,25011,NaN,66,43,39,37
1223,25013,NaN,750,530,532,545
1224,25015,NaN,159,111,107,106
1225,25017,NaN,2101,1321,1283,1283
1226,25019,NaN,30,21,19,18
1227,25021,NaN,826,542,542,560
1228,25023,NaN,705,461,467,478
1229,25025,NaN,1080,768,796,828
1230,25027,NaN,1196,759,751,773
1231,26001,NaN,32,19,15,13
1232,26003,NaN,25,16,14,12
1233,26005,NaN,279,145,134,128
1234,26007,NaN,82,45,41,38
1235,26009,NaN,72,43,35,31
1236,26011,NaN,44,29,26,24
1237,26013,NaN,43,26,21,18
1238,26015,NaN,149,83,79,77
1239,26017,NaN,284,139,125,119
1240,26019,NaN,37,23,20,18
1241,26021,NaN,297,193,184,176
1242,26023,NaN,114,73,71,69
1243,26025,NaN,274,139,133,133
1244,26027,NaN,99,67,65,63
1245,26029,NaN,85,51,42,37
1246,26031,NaN,59,37,34,31
1247,26033,NaN,141,94,86,78
1248,26035,NaN,84,51,47,43
1249,26037,NaN,206,102,92,86
1250,26039,NaN,31,19,17,16
1251,26041,NaN,118,65,60,56
1252,26043,NaN,82,54,49,45
1253,26045,NaN,218,118,110,107
1254,26047,NaN,95,57,47,41
1255,26049,NaN,1153,520,452,424
1256,26051,NaN,71,46,41,37
1257,26053,NaN,38,24,21,18
1258,26055,NaN,160,84,77,72
1259,26057,NaN,185,99,89,84
1260,26059,NaN,105,66,62,59
1261,26061,NaN,101,48,43,40
1262,26063,NaN,86,53,50,47
1263,26065,NaN,593,271,247,239
1264,26067,NaN,205,123,118,113
1265,26069,NaN,76,45,40,37
1266,26071,NaN,31,20,18,16
1267,26073,NaN,198,96,86,80
1268,26075,NaN,560,248,220,208
1269,26077,NaN,504,227,211,210
1270,26079,NaN,42,26,22,20
1271,26081,NaN,2676,1359,1231,1152
1272,26083,NaN,8,5,3,3
1273,26085,NaN,29,18,14,12
1274,26087,NaN,171,105,101,99
1275,26089,NaN,34,22,19,17
1276,26091,NaN,294,132,121,115
1277,26093,NaN,541,241,215,204
1278,26095,NaN,50,30,24,19
1279,26097,NaN,33,22,19,17
1280,26099,NaN,2873,1500,1360,1297
1281,26101,NaN,57,38,34,31
1282,26103,NaN,148,86,81,76
1283,26105,NaN,79,45,39,36
1284,26107,NaN,107,59,53,49
1285,26109,NaN,54,36,34,32
1286,26111,NaN,188,102,95,90
1287,26113,NaN,44,28,25,22
1288,26115,NaN,370,164,152,148
1289,26117,NaN,199,114,106,100
1290,26119,NaN,34,20,16,13
1291,26121,NaN,457,219,202,195
1292,26123,NaN,133,78,71,65
1293,26125,NaN,3685,1927,1748,1613
1294,26127,NaN,81,50,43,38
1295,26129,NaN,71,46,40,36
1296,26131,NaN,14,9,7,6
1297,26133,NaN,74,46,41,37
1298,26135,NaN,33,20,16,14
1299,26137,NaN,99,58,50,44
1300,26139,NaN,838,414,374,355
1301,26141,NaN,39,24,20,18
1302,26143,NaN,61,36,32,29
1303,26145,NaN,569,266,242,232
1304,26147,NaN,561,355,320,293
1305,26149,NaN,132,78,75,73
1306,26151,NaN,85,51,47,44
1307,26153,NaN,25,15,12,10
1308,26155,NaN,166,91,84,81
1309,26157,NaN,155,87,80,75
1310,26159,NaN,146,86,82,79
1311,26161,NaN,678,378,340,311
1312,26163,NaN,4889,2659,2484,2367
1313,26165,NaN,86,50,46,42
1314,27001,NaN,60,36,28,23
1315,27003,NaN,1292,697,576,504
1316,27005,NaN,162,96,79,68
1317,27007,NaN,217,124,102,88
1318,27009,NaN,205,120,99,85
1319,27011,NaN,24,14,11,10
1320,27013,NaN,217,123,106,96
1321,27015,NaN,113,69,57,50
1322,27017,NaN,138,84,70,60
1323,27019,NaN,349,205,171,149
1324,27021,NaN,140,85,69,58
1325,27023,NaN,53,33,27,23
1326,27025,NaN,226,137,114,99
1327,27027,NaN,237,141,121,108
1328,27029,NaN,48,28,22,18
1329,27031,NaN,8,4,3,2
1330,27033,NaN,56,34,27,23
1331,27035,NaN,275,161,135,118
1332,27037,NaN,1380,748,613,532
1333,27039,NaN,65,40,34,29
1334,27041,NaN,191,112,92,79
1335,27043,NaN,68,41,34,29
1336,27045,NaN,84,49,41,36
1337,27047,NaN,100,63,55,51
1338,27049,NaN,166,102,85,74
1339,27051,NaN,28,16,13,11
1340,27053,NaN,3898,2258,1845,1591
1341,27055,NaN,53,33,28,25
1342,27057,NaN,99,60,49,41
1343,27059,NaN,182,110,89,75
1344,27061,NaN,200,117,93,78
1345,27063,NaN,36,23,19,17
1346,27065,NaN,60,36,29,24
1347,27067,NaN,222,130,108,92
1348,27069,NaN,20,12,9,8
1349,27071,NaN,42,25,20,16
1350,27073,NaN,29,18,15,13
1351,27075,NaN,32,18,15,12
1352,27077,NaN,18,10,8,7
1353,27079,NaN,95,59,49,42
1354,27081,NaN,22,13,10,9
1355,27083,NaN,113,67,56,48
1356,27085,NaN,184,109,90,76
1357,27087,NaN,32,18,14,12
1358,27089,NaN,41,24,20,17
1359,27091,NaN,93,56,47,40
1360,27093,NaN,111,67,55,47
1361,27095,NaN,137,80,65,54
1362,27097,NaN,175,99,80,68
1363,27099,NaN,143,83,72,65
1364,27101,NaN,36,22,18,16
1365,27103,NaN,102,62,52,46
1366,27105,NaN,90,49,44,41
1367,27107,NaN,29,17,13,11
1368,27109,NaN,390,218,193,177
1369,27111,NaN,241,144,120,103
1370,27113,NaN,52,31,26,23
1371,27115,NaN,121,76,65,58
1372,27117,NaN,28,17,14,13
1373,27119,NaN,140,81,66,57
1374,27121,NaN,51,29,23,19
1375,27123,NaN,1448,797,649,561
1376,27125,NaN,17,10,8,7
1377,27127,NaN,70,43,35,30
1378,27129,NaN,72,43,34,29
1379,27131,NaN,213,135,116,102
1380,27133,NaN,38,23,19,17
1381,27135,NaN,80,47,38,32
1382,27137,NaN,668,372,316,281
1383,27139,NaN,449,262,227,204
1384,27141,NaN,388,223,186,164
1385,27143,NaN,64,37,30,25
1386,27145,NaN,704,374,315,279
1387,27147,NaN,135,82,69,62
1388,27149,NaN,33,19,16,14
1389,27151,NaN,40,23,19,16
1390,27153,NaN,129,72,59,50
1391,27155,NaN,18,11,9,7
1392,27157,NaN,93,55,46,40
1393,27159,NaN,91,53,42,35
1394,27161,NaN,64,40,35,33
1395,27163,NaN,715,391,331,294
1396,27165,NaN,38,23,19,16
1397,27167,NaN,34,20,16,14
1398,27169,NaN,130,79,69,62
1399,27171,NaN,543,306,256,223
1400,27173,NaN,48,28,23,19
1401,28001,NaN,42,29,28,27
1402,28003,NaN,60,42,40,38
1403,28005,NaN,22,15,14,14
1404,28007,NaN,29,21,21,20
1405,28009,NaN,16,11,10,9
1406,28011,NaN,57,41,39,39
1407,28013,NaN,27,19,18,17
1408,28015,NaN,20,13,12,11
1409,28017,NaN,33,22,21,20
1410,28019,NaN,12,9,9,9
1411,28021,NaN,14,9,8,8
1412,28023,NaN,25,18,18,18
1413,28025,NaN,26,19,19,18
1414,28027,NaN,38,27,26,25
1415,28029,NaN,36,25,25,25
1416,28031,NaN,39,28,27,27
1417,28033,NaN,274,202,198,197
1418,28035,NaN,109,83,84,85
1419,28037,NaN,14,10,9,8
1420,28039,NaN,54,37,36,35
1421,28041,NaN,21,15,15,14
1422,28043,NaN,32,22,20,20
1423,28045,NaN,71,54,55,56
1424,28047,NaN,230,186,192,193
1425,28049,NaN,228,174,173,173
1426,28051,NaN,19,14,14,14
1427,28053,NaN,10,7,7,7
1428,28055,NaN,1,1,1,1
1429,28057,NaN,47,32,30,29
1430,28059,NaN,178,137,137,138
1431,28061,NaN,27,21,22,23
1432,28063,NaN,8,6,5,5
1433,28065,NaN,12,9,10,10
1434,28067,NaN,102,79,81,83
1435,28069,NaN,11,8,8,8
1436,28071,NaN,80,57,53,51
1437,28073,NaN,78,60,62,63
1438,28075,NaN,92,70,69,69
1439,28077,NaN,17,13,13,12
1440,28079,NaN,31,24,24,24
1441,28081,NaN,155,106,99,93
1442,28083,NaN,40,28,28,27
1443,28085,NaN,44,33,33,33
1444,28087,NaN,118,83,77,73
1445,28089,NaN,116,87,87,86
1446,28091,NaN,32,24,25,25
1447,28093,NaN,69,49,46,44
1448,28095,NaN,64,45,43,41
1449,28097,NaN,14,10,10,10
1450,28099,NaN,51,37,37,37
1451,28101,NaN,28,21,23,24
1452,28103,NaN,15,11,10,10
1453,28105,NaN,54,39,38,38
1454,28107,NaN,74,53,48,45
1455,28109,NaN,93,70,70,70
1456,28111,NaN,19,13,13,13
1457,28113,NaN,49,36,36,35
1458,28115,NaN,81,54,50,47
1459,28117,NaN,59,37,34,32
1460,28119,NaN,7,5,5,5
1461,28121,NaN,175,131,129,128
1462,28123,NaN,34,26,27,28
1463,28125,NaN,7,5,4,4
1464,28127,NaN,42,29,28,27
1465,28129,NaN,23,17,16,15
1466,28131,NaN,32,24,23,22
1467,28133,NaN,32,24,23,23
1468,28135,NaN,22,15,14,13
1469,28137,NaN,54,37,34,31
1470,28139,NaN,50,35,34,33
1471,28141,NaN,46,30,27,25
1472,28143,NaN,14,9,9,8
1473,28145,NaN,75,52,48,45
1474,28147,NaN,17,12,12,12
1475,28149,NaN,58,44,45,45
1476,28151,NaN,71,50,48,47
1477,28153,NaN,33,25,26,26
1478,28155,NaN,17,13,13,13
1479,28157,NaN,9,7,7,6
1480,28159,NaN,34,24,22,21
1481,28161,NaN,28,18,16,15
1482,28163,NaN,48,32,29,28
1483,29001,NaN,35,25,25,25
1484,29003,NaN,44,29,27,26
1485,29005,NaN,14,8,7,6
1486,29007,NaN,59,38,33,31
1487,29009,NaN,70,48,44,40
1488,29011,NaN,21,14,13,12
1489,29013,NaN,35,24,22,21
1490,29015,NaN,34,24,23,22
1491,29017,NaN,27,17,16,15
1492,29019,NaN,230,163,163,164
1493,29021,NaN,133,97,101,105
1494,29023,NaN,108,76,72,69
1495,29025,NaN,17,11,10,10
1496,29027,NaN,134,91,82,75
1497,29029,NaN,87,62,59,55
1498,29031,NaN,142,80,86,91
1499,29033,NaN,18,12,11,11
1500,29035,NaN,11,8,8,8
1501,29037,NaN,243,164,149,141
1502,29039,NaN,25,16,15,14
1503,29041,NaN,20,13,11,11
1504,29043,NaN,82,75,78,80
1505,29045,NaN,14,9,9,8
1506,29047,NaN,200,133,127,123
1507,29049,NaN,44,29,26,24
1508,29051,NaN,230,138,125,116
1509,29053,NaN,40,28,26,25
1510,29055,NaN,59,40,37,34
1511,29057,NaN,12,8,8,7
1512,29059,NaN,29,21,20,19
1513,29061,NaN,14,9,8,8
1514,29063,NaN,22,14,13,12
1515,29065,NaN,36,22,19,17
1516,29067,NaN,24,15,13,12
1517,29069,NaN,70,50,48,46
1518,29071,NaN,251,172,160,152
1519,29073,NaN,34,22,20,20
1520,29075,NaN,18,12,11,10
1521,29077,NaN,368,269,286,307
1522,29079,NaN,25,17,16,16
1523,29081,NaN,15,10,10,9
1524,29083,NaN,59,39,36,34
1525,29085,NaN,15,10,10,10
1526,29087,NaN,11,7,6,5
1527,29089,NaN,26,17,15,14
1528,29091,NaN,81,59,57,55
1529,29093,NaN,23,15,13,12
1530,29095,NaN,796,546,517,503
1531,29097,NaN,175,125,115,109
1532,29099,NaN,575,392,359,334
1533,29101,NaN,111,73,66,63
1534,29103,NaN,8,5,5,4
1535,29105,NaN,68,50,47,45
1536,29107,NaN,69,48,45,43
1537,29109,NaN,65,48,46,43
1538,29111,NaN,30,19,17,15
1539,29113,NaN,203,131,116,105
1540,29115,NaN,35,24,21,19
1541,29117,NaN,35,25,24,23
1542,29119,NaN,46,35,34,33
1543,29121,NaN,29,20,19,19
1544,29123,NaN,36,24,22,20
1545,29125,NaN,13,9,8,7
1546,29127,NaN,77,53,49,45
1547,29129,NaN,6,4,4,4
1548,29131,NaN,65,43,40,38
1549,29133,NaN,32,21,20,18
1550,29135,NaN,37,26,24,23
1551,29137,NaN,21,14,12,12
1552,29139,NaN,24,16,15,13
1553,29141,NaN,41,27,25,23
1554,29143,NaN,40,29,29,27
1555,29145,NaN,99,70,64,60
1556,29147,NaN,28,22,23,23
1557,29149,NaN,16,11,10,9
1558,29151,NaN,32,20,18,16
1559,29153,NaN,11,8,7,7
1560,29155,NaN,23,16,15,14
1561,29157,NaN,64,41,37,34
1562,29159,NaN,109,74,69,65
1563,29161,NaN,109,77,72,68
1564,29163,NaN,36,25,22,21
1565,29165,NaN,108,72,64,60
1566,29167,NaN,87,59,52,48
1567,29169,NaN,109,70,62,57
1568,29171,NaN,14,9,7,6
1569,29173,NaN,21,14,13,12
1570,29175,NaN,67,44,39,36
1571,29177,NaN,51,34,31,29
1572,29179,NaN,14,9,9,8
1573,29181,NaN,29,18,16,15
1574,29183,NaN,800,555,537,526
1575,29185,NaN,17,12,12,11
1576,29186,NaN,30,20,19,18
1577,29187,NaN,186,138,131,125
1578,29189,NaN,1522,1063,1009,987
1579,29195,NaN,51,35,33,32
1580,29197,NaN,5,3,3,3
1581,29199,NaN,8,5,4,4
1582,29201,NaN,101,72,70,68
1583,29203,NaN,12,8,7,6
1584,29205,NaN,20,13,11,9
1585,29207,NaN,73,50,47,45
1586,29209,NaN,61,42,38,35
1587,29211,NaN,20,13,12,11
1588,29213,NaN,112,85,80,75
1589,29215,NaN,46,31,28,27
1590,29217,NaN,53,34,30,28
1591,29219,NaN,86,58,53,50
1592,29221,NaN,53,36,35,34
1593,29223,NaN,21,13,12,12
1594,29225,NaN,86,61,56,52
1595,29227,NaN,4,2,2,2
1596,29229,NaN,42,28,26,24
1597,29510,NaN,403,273,259,254
1598,30001,NaN,45,29,26,23
1599,30003,NaN,60,38,35,33
1600,30005,NaN,52,31,26,22
