,County,606,612,619,626,633
141,05061,NaN,39,44,34,27
142,05063,NaN,104,115,90,71
143,05065,NaN,42,49,40,32
144,05067,NaN,69,83,67,53
145,05069,NaN,156,185,152,124
146,05071,NaN,75,81,62,47
147,05073,NaN,16,18,13,10
148,05075,NaN,63,70,53,40
149,05077,NaN,31,36,29,24
150,05079,NaN,39,50,44,37
151,05081,NaN,42,45,33,25
152,05083,NaN,65,73,56,44
153,05085,NaN,210,238,186,145
154,05087,NaN,46,52,40,31
155,05089,NaN,41,47,37,28
156,05091,NaN,111,123,94,72
157,05093,NaN,142,156,116,87
158,05095,NaN,19,22,18,15
159,05097,NaN,24,27,21,16
160,05099,NaN,26,29,22,17
161,05101,NaN,20,22,18,14
162,05103,NaN,62,73,58,46
163,05105,NaN,27,32,25,20
164,05107,NaN,63,67,50,37
165,05109,NaN,36,40,30,24
166,05111,NaN,88,97,75,58
167,05113,NaN,60,68,52,41
168,05115,NaN,187,206,160,125
169,05117,NaN,21,24,19,16
170,05119,NaN,705,824,686,560
171,05121,NaN,62,69,52,40
172,05123,NaN,71,82,66,52
173,05125,NaN,269,311,252,202
174,05127,NaN,41,44,33,25
175,05129,NaN,24,27,22,17
176,05131,NaN,344,378,292,226
177,05133,NaN,59,66,51,40
178,05135,NaN,55,62,47,37
179,05137,NaN,30,34,27,21
180,05139,NaN,92,107,86,70
181,05141,NaN,41,47,38,31
182,05143,NaN,589,652,520,406
183,05145,NaN,233,267,212,167
184,05147,NaN,24,27,21,16
185,05149,NaN,69,78,63,50
186,06001,NaN,1727,2114,1750,1413
187,06003,NaN,2,3,2,2
188,06005,NaN,121,144,117,93
189,06007,NaN,622,665,498,377
190,06009,NaN,97,109,84,64
191,06011,NaN,64,71,55,42
192,06013,NaN,1652,1957,1565,1230
193,06015,NaN,75,81,65,51
194,06017,NaN,374,428,343,276
195,06019,NaN,2713,3199,2612,2128
196,06021,NaN,105,115,87,66
197,06023,NaN,210,219,159,117
198,06025,NaN,495,623,537,445
199,06027,NaN,35,42,35,29
200,06029,NaN,1949,1800,1713,1594
201,06031,NaN,691,783,606,469
202,06033,NaN,150,167,129,100
203,06035,NaN,161,166,140,116
204,06037,NaN,12220,15864,14007,11781
205,06039,NaN,461,535,435,348
206,06041,NaN,249,295,234,182
207,06043,NaN,25,27,21,16
208,06045,NaN,175,192,146,111
209,06047,NaN,715,683,622,547
210,06049,NaN,15,18,16,13
211,06051,NaN,23,28,25,22
212,06053,NaN,689,838,708,573
213,06055,NaN,210,247,202,164
214,06057,NaN,231,255,191,142
215,06059,NaN,2696,2897,2729,2406
216,06061,NaN,861,973,767,599
217,06063,NaN,40,45,33,24
218,06065,NaN,3773,4562,3834,3164
219,06067,NaN,2905,3379,2978,2491
220,06069,NaN,105,126,105,87
221,06071,NaN,4561,6025,5350,4497
222,06073,NaN,5813,6830,5455,4305
223,06075,NaN,812,985,805,644
224,06077,NaN,1576,1913,1615,1336
225,06079,NaN,488,561,451,359
226,06081,NaN,834,1020,844,674
227,06083,NaN,714,785,624,494
228,06085,NaN,1966,2521,2135,1714
229,06087,NaN,286,346,291,242
230,06089,NaN,587,608,445,332
231,06091,NaN,4,5,3,2
232,06093,NaN,98,105,86,67
233,06095,NaN,702,889,771,627
234,06097,NaN,679,838,691,554
235,06099,NaN,1147,1142,1064,948
236,06101,NaN,302,345,270,208
237,06103,NaN,258,283,209,154
238,06105,NaN,23,25,18,14
239,06107,NaN,1427,1529,1216,997
240,06109,NaN,136,152,124,99
241,06111,NaN,1077,1345,1180,1017
242,06113,NaN,372,430,346,277
243,06115,NaN,103,139,130,113
244,08001,NaN,614,751,644,551
245,08003,NaN,32,39,33,27
246,08005,NaN,647,785,677,585
247,08007,NaN,24,28,23,18
248,08009,NaN,8,9,8,6
249,08011,NaN,28,37,33,26
250,08013,NaN,265,322,291,257
251,08014,NaN,74,91,78,66
252,08015,NaN,32,39,32,26
253,08017,NaN,2,2,2,1
254,08019,NaN,14,16,13,10
255,08021,NaN,14,17,14,11
256,08023,NaN,7,8,6,4
257,08025,NaN,28,38,33,27
258,08027,NaN,6,7,5,4
259,08029,NaN,46,58,51,42
260,08031,NaN,666,763,703,627
261,08033,NaN,3,4,3,2
262,08035,NaN,388,468,401,345
263,08037,NaN,94,114,99,83
264,08039,NaN,37,45,36,29
265,08041,NaN,855,866,759,646
266,08043,NaN,95,121,107,93
267,08045,NaN,89,109,93,76
268,08047,NaN,8,9,7,5
269,08049,NaN,38,44,35,28
270,08051,NaN,25,30,26,21
271,08053,NaN,1,1,1,0
272,08055,NaN,9,11,9,7
273,08057,NaN,1,2,1,1
274,08059,NaN,524,605,538,466
275,08061,NaN,2,2,2,1
276,08063,NaN,17,20,16,13
277,08065,NaN,14,17,15,12
278,08067,NaN,71,86,72,60
279,08069,NaN,374,433,375,319
280,08071,NaN,33,40,34,28
281,08073,NaN,25,29,23,19
282,08075,NaN,62,80,70,59
283,08077,NaN,257,297,253,206
284,08079,NaN,1,2,1,1
285,08081,NaN,34,38,29,22
286,08083,NaN,38,46,38,31
287,08085,NaN,64,78,66,53
288,08087,NaN,37,47,40,34
289,08089,NaN,38,48,41,34
290,08091,NaN,7,8,6,5
291,08093,NaN,20,23,19,15
292,08095,NaN,8,10,8,6
293,08097,NaN,41,53,47,40
294,08099,NaN,22,26,22,18
295,08101,NaN,207,247,214,182
296,08103,NaN,17,20,16,13
297,08105,NaN,22,26,21,17
298,08107,NaN,53,63,52,42
299,08109,NaN,9,11,9,7
300,08111,NaN,1,1,1,1
301,08113,NaN,19,22,19,15
302,08115,NaN,4,5,4,3
303,08117,NaN,50,64,59,53
304,08119,NaN,37,45,37,30
305,08121,NaN,7,9,7,6
306,08123,NaN,412,464,404,344
307,08125,NaN,16,20,18,15
308,09001,NaN,1060,861,708,582
309,09003,NaN,857,705,598,513
310,09005,NaN,163,189,173,152
311,09007,NaN,143,173,159,141
312,09009,NaN,804,712,633,557
313,09011,NaN,287,290,266,240
314,09013,NaN,116,139,128,113
315,09015,NaN,140,157,144,127
316,10001,NaN,374,426,332,259
317,10003,NaN,1120,1316,1058,840
318,10005,NaN,492,561,448,358
319,11001,NaN,673,731,670,591
320,12001,NaN,366,330,311,284
321,12003,NaN,59,73,66,57
322,12005,NaN,279,285,272,245
323,12007,NaN,55,65,59,50
324,12009,NaN,986,700,598,539
325,12011,NaN,3349,2292,1712,1372
326,12013,NaN,30,37,34,30
327,12015,NaN,221,205,194,178
328,12017,NaN,206,195,183,166
329,12019,NaN,304,284,269,246
330,12021,NaN,540,454,418,380
331,12023,NaN,130,137,129,115
332,12027,NaN,58,67,63,58
333,12029,NaN,32,37,32,27
334,12031,NaN,1403,1031,873,784
335,12033,NaN,527,444,414,382
336,12035,NaN,126,134,128,115
337,12037,NaN,27,33,29,25
338,12039,NaN,78,93,85,73
339,12041,NaN,30,37,34,29
340,12043,NaN,14,18,17,15
341,12045,NaN,31,37,33,28
342,12047,NaN,24,30,27,24
343,12049,NaN,57,66,59,51
344,12051,NaN,68,76,70,62
345,12053,NaN,289,259,248,238
346,12055,NaN,161,157,149,135
347,12057,NaN,3192,2065,1468,1132
348,12059,NaN,38,46,43,38
349,12061,NaN,212,218,209,190
350,12063,NaN,92,105,98,86
351,12065,NaN,25,32,29,25
352,12067,NaN,20,26,24,21
353,12069,NaN,595,474,432,394
354,12071,NaN,1589,1066,849,730
355,12073,NaN,543,460,427,394
356,12075,NaN,64,73,66,57
357,12077,NaN,18,22,20,18
358,12079,NaN,36,42,37,32
359,12081,NaN,668,534,478,428
360,12083,NaN,638,480,427,388
361,12085,NaN,179,184,177,162
362,12086,NaN,4666,3177,2309,1788
363,12087,NaN,115,128,109,87
364,12089,NaN,126,151,144,128
365,12091,NaN,347,323,304,276
366,12093,NaN,69,76,71,62
367,12095,NaN,2706,1804,1340,1079
368,12097,NaN,675,571,525,480
369,12099,NaN,2575,1715,1297,1070
370,12101,NaN,1073,697,575,525
371,12103,NaN,1788,1183,920,776
372,12105,NaN,1673,1137,930,858
373,12107,NaN,125,119,111,99
374,12109,NaN,439,361,330,297
375,12111,NaN,506,406,374,344
376,12113,NaN,318,288,273,249
377,12115,NaN,610,494,444,397
378,12117,NaN,641,516,468,426
379,12119,NaN,127,139,132,118
380,12121,NaN,82,93,87,77
381,12123,NaN,45,55,49,43
382,12125,NaN,32,40,36,31
383,12127,NaN,804,593,521,473
384,12129,NaN,61,70,63,55
385,12131,NaN,107,124,115,101
386,12133,NaN,42,51,47,41
387,13001,NaN,49,55,44,35
388,13003,NaN,23,26,20,16
389,13005,NaN,34,39,33,27
390,13007,NaN,6,7,5,4
391,13009,NaN,100,112,91,74
392,13011,NaN,50,57,45,36
393,13013,NaN,196,237,207,174
394,13015,NaN,276,333,292,246
395,13017,NaN,46,53,44,37
396,13019,NaN,59,67,55,44
397,13021,NaN,288,330,291,246
398,13023,NaN,40,46,38,31
399,13025,NaN,52,58,47,37
400,13027,NaN,41,44,34,27
401,13029,NaN,98,110,88,70
402,13031,NaN,135,162,137,113
403,13033,NaN,56,64,52,43
404,13035,NaN,67,81,69,59
405,13037,NaN,12,14,11,9
406,13039,NaN,119,132,108,87
407,13043,NaN,27,30,23,17
408,13045,NaN,208,249,219,185
409,13047,NaN,143,174,149,124
410,13049,NaN,31,36,29,23
411,13051,NaN,454,497,436,366
412,13053,NaN,69,84,76,64
413,13055,NaN,86,98,79,63
414,13057,NaN,503,597,548,478
415,13059,NaN,249,301,264,224
416,13061,NaN,4,4,4,3
417,13063,NaN,460,539,480,408
418,13065,NaN,25,27,21,16
419,13067,NaN,1159,1250,1178,1045
420,13069,NaN,96,112,94,78
421,13071,NaN,109,125,104,84
422,13073,NaN,297,350,310,263
423,13075,NaN,60,67,53,42
424,13077,NaN,276,332,293,248
425,13079,NaN,22,24,19,15
426,13081,NaN,48,55,46,38
427,13083,NaN,41,47,38,30
428,13085,NaN,78,90,74,61
429,13087,NaN,65,73,59,48
430,13089,NaN,949,1055,980,858
431,13091,NaN,58,66,55,45
432,13093,NaN,29,33,26,20
433,13095,NaN,145,164,144,122
434,13097,NaN,272,326,288,246
435,13099,NaN,24,29,24,20
436,13101,NaN,10,11,9,7
437,13103,NaN,150,167,133,105
438,13105,NaN,54,60,48,39
439,13107,NaN,76,84,67,53
440,13109,NaN,25,28,22,17
441,13111,NaN,62,71,57,47
442,13113,NaN,187,223,192,160
443,13115,NaN,276,313,266,219
444,13117,NaN,445,513,464,399
445,13119,NaN,63,72,60,49
446,13121,NaN,1451,1522,1427,1260
447,13123,NaN,70,80,64,52
448,13125,NaN,9,10,8,6
449,13127,NaN,206,230,192,155
450,13129,NaN,160,190,160,132
451,13131,NaN,55,62,49,39
452,13133,NaN,41,47,39,32
453,13135,NaN,1288,1406,1334,1188
454,13137,NaN,103,119,99,82
455,13139,NaN,427,483,439,379
456,13141,NaN,16,18,15,12
457,13143,NaN,63,75,61,49
458,13145,NaN,51,60,50,41
459,13147,NaN,61,70,57,45
460,13149,NaN,28,31,25,19
461,13151,NaN,490,584,524,444
462,13153,NaN,328,357,320,275
463,13155,NaN,24,27,22,18
464,13157,NaN,198,240,212,180
465,13159,NaN,38,44,36,29
466,13161,NaN,42,47,37,30
467,13163,NaN,39,43,34,27
468,13165,NaN,17,19,15,12
469,13167,NaN,22,25,21,18
470,13169,NaN,57,64,52,42
471,13171,NaN,52,60,50,42
472,13173,NaN,27,29,23,18
473,13175,NaN,127,144,122,102
474,13177,NaN,62,73,63,53
475,13179,NaN,106,122,100,80
476,13181,NaN,22,25,19,15
477,13183,NaN,30,33,26,20
478,13185,NaN,272,299,258,214
479,13187,NaN,85,97,81,67
480,13189,NaN,53,61,50,41
481,13191,NaN,30,32,25,19
482,13193,NaN,24,27,21,17
483,13195,NaN,79,91,74,61
484,13197,NaN,15,17,14,11
485,13199,NaN,44,51,42,35
486,13201,NaN,18,21,17,14
487,13205,NaN,45,52,44,37
488,13207,NaN,71,82,66,52
489,13209,NaN,25,28,22,18
490,13211,NaN,50,59,49,40
491,13213,NaN,102,122,102,84
492,13215,NaN,266,305,262,218
493,13217,NaN,203,244,213,179
494,13219,NaN,80,97,84,71
495,13221,NaN,39,45,36,28
496,13223,NaN,348,417,371,313
497,13225,NaN,63,72,58,47
498,13227,NaN,96,111,91,73
499,13229,NaN,64,74,61,51
500,13231,NaN,68,79,65,53
501,13233,NaN,128,148,125,104
502,13235,NaN,29,32,25,20
503,13237,NaN,47,54,44,37
504,13239,NaN,5,5,4,3
505,13241,NaN,47,55,44,35
506,13243,NaN,14,16,13,10
507,13245,NaN,395,447,392,330
508,13247,NaN,151,181,155,128
509,13249,NaN,13,13,10,7
510,13251,NaN,34,37,28,22
511,13253,NaN,24,28,22,18
512,13255,NaN,162,190,161,133
513,13257,NaN,80,91,72,58
514,13259,NaN,21,24,20,16
515,13261,NaN,57,65,53,44
516,13263,NaN,13,14,11,8
517,13265,NaN,3,3,2,2
518,13267,NaN,58,65,52,42
519,13269,NaN,26,30,23,18
520,13271,NaN,36,40,32,26
521,13273,NaN,18,21,17,14
522,13275,NaN,112,125,104,85
523,13277,NaN,102,120,102,85
524,13279,NaN,73,83,69,57
525,13281,NaN,35,40,32,25
526,13283,NaN,19,22,18,15
527,13285,NaN,133,159,138,115
528,13287,NaN,27,31,25,20
529,13289,NaN,19,21,17,13
530,13291,NaN,63,72,58,47
531,13293,NaN,84,97,82,69
532,13295,NaN,181,216,183,150
533,13297,NaN,199,245,219,187
534,13299,NaN,90,106,90,75
535,13301,NaN,13,15,12,9
536,13303,NaN,44,51,42,34
537,13305,NaN,86,98,78,62
538,13307,NaN,4,5,4,3
539,13309,NaN,17,19,15,12
540,13311,NaN,75,87,73,61
541,13313,NaN,259,308,268,224
542,13315,NaN,21,24,20,16
543,13317,NaN,27,31,25,19
544,13319,NaN,25,27,21,17
545,13321,NaN,41,47,40,33
546,15001,NaN,285,287,213,159
547,15003,NaN,1549,1618,1210,907
548,15005,NaN,0,0,0,0
549,15007,NaN,80,74,51,37
550,15009,NaN,245,264,198,147
551,16001,NaN,1009,959,732,585
552,16003,NaN,12,14,12,9
553,16005,NaN,185,206,173,140
554,16007,NaN,14,16,13,10
555,16009,NaN,24,27,20,15
556,16011,NaN,89,103,86,69
557,16013,NaN,34,43,37,31
558,16015,NaN,12,13,10,7
559,16017,NaN,113,131,103,77
560,16019,NaN,210,242,206,167
561,16021,NaN,29,34,26,20
562,16023,NaN,6,7,6,5
563,16025,NaN,2,2,2,1
564,16027,NaN,439,439,371,303
565,16029,NaN,16,19,15,12
566,16031,NaN,53,61,48,37
567,16033,NaN,0,1,0,0
568,16035,NaN,39,44,33,24
569,16037,NaN,6,8,6,5
570,16039,NaN,67,72,53,39
571,16041,NaN,22,27,22,18
572,16043,NaN,19,23,19,15
573,16045,NaN,40,46,36,27
574,16047,NaN,36,40,30,23
575,16049,NaN,38,44,33,25
576,16051,NaN,50,60,49,39
577,16053,NaN,61,66,50,38
578,16055,NaN,418,443,366,287
579,16057,NaN,81,91,73,56
580,16059,NaN,11,13,10,8
581,16061,NaN,20,23,17,13
582,16063,NaN,10,12,9,7
583,16065,NaN,92,117,101,83
584,16067,NaN,42,48,38,30
585,16069,NaN,106,116,93,72
586,16071,NaN,10,12,10,8
587,16073,NaN,21,24,18,14
588,16075,NaN,55,62,48,37
589,16077,NaN,13,15,12,9
590,16079,NaN,39,44,33,24
591,16081,NaN,22,27,22,18
592,16083,NaN,224,231,180,142
593,16085,NaN,27,31,24,19
594,16087,NaN,31,34,26,20
595,17001,NaN,216,256,226,189
596,17003,NaN,14,16,12,10
597,17005,NaN,41,50,41,34
598,17007,NaN,92,114,96,79
599,17009,NaN,20,24,20,17
600,17011,NaN,64,78,65,53
601,17013,NaN,13,16,13,10
602,17015,NaN,34,42,36,30
603,17017,NaN,42,50,41,33
604,17019,NaN,290,355,311,265
605,17021,NaN,89,106,88,71
606,17023,NaN,53,63,51,40
607,17025,NaN,51,59,46,36
608,17027,NaN,96,115,97,80
609,17029,NaN,116,137,114,94
610,17031,NaN,4460,4183,3859,3453
611,17033,NaN,60,69,56,46
612,17035,NaN,40,45,36,28
613,17037,NaN,139,164,145,124
614,17039,NaN,39,47,39,31
615,17041,NaN,53,63,51,41
616,17043,NaN,900,1090,979,831
617,17045,NaN,51,61,49,38
618,17047,NaN,23,26,20,16
619,17049,NaN,107,125,102,82
620,17051,NaN,73,87,71,56
621,17053,NaN,46,56,45,36
622,17055,NaN,132,154,127,101
623,17057,NaN,83,103,87,71
624,17059,NaN,17,19,15,11
625,17061,NaN,40,47,38,31
626,17063,NaN,104,127,106,86
627,17065,NaN,30,34,26,20
628,17067,NaN,53,62,50,40
629,17069,NaN,13,15,12,9
630,17071,NaN,13,16,12,10
631,17073,NaN,96,114,95,78
632,17075,NaN,60,72,59,47
633,17077,NaN,118,136,112,92
634,17079,NaN,34,39,30,24
635,17081,NaN,105,125,105,87
636,17083,NaN,48,59,51,43
637,17085,NaN,32,38,31,25
638,17087,NaN,43,50,41,33
639,17089,NaN,547,686,617,526
640,17091,NaN,193,229,201,168
641,17093,NaN,148,169,166,152
642,17095,NaN,98,117,97,80
643,17097,NaN,664,803,723,620
644,17099,NaN,183,224,189,156
645,17101,NaN,60,71,57,45
646,17103,NaN,65,82,71,60
647,17105,NaN,100,122,102,82
648,17107,NaN,73,90,76,62
649,17109,NaN,51,64,55,46
650,17111,NaN,325,404,357,304
651,17113,NaN,253,312,277,234
652,17115,NaN,204,237,199,164
653,17117,NaN,115,135,111,90
654,17119,NaN,420,501,440,374
655,17121,NaN,117,138,114,92
656,17123,NaN,26,31,25,20
657,17125,NaN,35,43,35,29
658,17127,NaN,44,51,40,32
659,17129,NaN,30,36,30,24
660,17131,NaN,35,41,33,26
661,17133,NaN,71,87,74,61
662,17135,NaN,85,103,87,72
663,17137,NaN,65,77,67,55
664,17139,NaN,42,49,39,31
665,17141,NaN,99,124,107,90
666,17143,NaN,260,315,282,242
667,17145,NaN,71,85,73,61
668,17147,NaN,36,43,35,28
669,17149,NaN,50,60,49,39
670,17151,NaN,13,15,11,8
671,17153,NaN,18,21,17,13
672,17155,NaN,10,12,10,8
673,17157,NaN,80,96,80,65
674,17159,NaN,59,69,55,43
675,17161,NaN,201,242,206,172
676,17163,NaN,388,469,427,369
677,17165,NaN,93,105,82,63
678,17167,NaN,285,338,293,246
679,17169,NaN,18,22,18,15
680,17171,NaN,14,16,13,10
681,17173,NaN,60,68,54,42
682,17175,NaN,14,17,14,11
683,17177,NaN,74,90,76,63
684,17179,NaN,237,301,265,221
685,17181,NaN,45,54,46,38
686,17183,NaN,225,272,231,190
687,17185,NaN,43,50,40,32
688,17187,NaN,36,42,34,27
689,17189,NaN,39,47,38,30
690,17191,NaN,58,66,53,42
691,17193,NaN,59,68,54,43
692,17195,NaN,90,115,106,93
693,17197,NaN,781,944,861,745
694,17199,NaN,193,227,194,160
695,17201,NaN,361,436,384,326
696,17203,NaN,74,92,80,67
697,18001,NaN,73,86,70,56
698,18003,NaN,565,644,585,515
699,18005,NaN,135,159,132,109
700,18007,NaN,25,30,24,19
701,18009,NaN,30,36,29,23
702,18011,NaN,105,129,111,92
703,18013,NaN,24,29,23,18
704,18015,NaN,39,47,37,30
705,18017,NaN,89,108,94,79
706,18019,NaN,202,243,212,181
707,18021,NaN,68,78,61,48
708,18023,NaN,68,82,68,55
709,18025,NaN,29,34,28,22
710,18027,NaN,67,74,57,44
711,18029,NaN,112,132,110,90
712,18031,NaN,55,64,53,43
713,18033,NaN,91,108,88,71
714,18035,NaN,193,221,185,152
715,18037,NaN,108,127,105,85
716,18039,NaN,331,389,349,303
717,18041,NaN,63,71,55,43
718,18043,NaN,138,164,139,116
719,18045,NaN,61,70,55,43
720,18047,NaN,44,50,38,30
721,18049,NaN,51,58,46,35
722,18051,NaN,86,103,87,71
723,18053,NaN,123,146,120,98
724,18055,NaN,65,75,60,48
725,18057,NaN,430,521,473,411
726,18059,NaN,131,159,138,115
727,18061,NaN,95,113,95,79
728,18063,NaN,241,289,254,215
729,18065,NaN,110,129,106,86
730,18067,NaN,185,218,186,153
731,18069,NaN,100,119,98,79
732,18071,NaN,85,101,82,66
733,18073,NaN,77,91,73,58
734,18075,NaN,37,44,35,28
735,18077,NaN,75,88,72,58
736,18079,NaN,62,71,55,43
737,18081,NaN,266,329,298,262
738,18083,NaN,74,86,70,57
739,18085,NaN,139,167,141,116
740,18087,NaN,40,47,38,30
741,18089,NaN,550,656,586,503
742,18091,NaN,190,241,216,186
743,18093,NaN,109,127,102,81
744,18095,NaN,230,274,234,195
745,18097,NaN,1236,1221,1116,978
746,18099,NaN,90,107,88,71
747,18101,NaN,28,31,24,19
748,18103,NaN,88,102,82,65
749,18105,NaN,172,211,183,154
750,18107,NaN,90,106,86,68
751,18109,NaN,127,152,128,105
752,18111,NaN,21,25,20,16
753,18113,NaN,98,115,95,77
754,18115,NaN,17,19,14,10
755,18117,NaN,45,53,43,35
756,18119,NaN,51,60,48,38
757,18121,NaN,41,47,36,28
758,18123,NaN,41,48,39,31
759,18125,NaN,44,49,38,30
760,18127,NaN,260,324,285,242
761,18129,NaN,54,63,51,41
762,18131,NaN,32,37,29,22
763,18133,NaN,86,102,84,68
764,18135,NaN,46,53,42,33
765,18137,NaN,78,91,72,56
766,18139,NaN,43,50,40,31
767,18141,NaN,431,523,469,409
768,18143,NaN,64,73,57,46
769,18145,NaN,106,125,102,81
770,18147,NaN,53,62,51,40
771,18149,NaN,45,52,41,32
772,18151,NaN,77,93,76,61
773,18153,NaN,54,61,48,38
774,18155,NaN,28,31,24,18
775,18157,NaN,283,353,311,264
776,18159,NaN,37,44,35,28
777,18161,NaN,20,23,18,14
778,18163,NaN,326,371,328,280
779,18165,NaN,47,55,42,32
780,18167,NaN,211,242,202,166
781,18169,NaN,76,90,73,59
782,18171,NaN,26,30,23,18
783,18173,NaN,140,165,140,117
784,18175,NaN,57,68,55,44
785,18177,NaN,157,178,142,113
786,18179,NaN,64,76,62,51
787,18181,NaN,55,66,54,43
788,18183,NaN,88,106,88,72
789,19001,NaN,11,15,13,11
790,19003,NaN,5,7,6,5
791,19005,NaN,20,26,24,20
792,19007,NaN,16,21,19,16
793,19009,NaN,7,9,8,7
794,19011,NaN,32,40,36,31
795,19013,NaN,162,205,206,196
796,19015,NaN,30,38,35,30
797,19017,NaN,31,39,36,31
798,19019,NaN,24,31,28,24
799,19021,NaN,36,46,43,38
800,19023,NaN,19,25,22,19
801,19025,NaN,16,21,19,17
802,19027,NaN,31,39,35,30
803,19029,NaN,17,22,20,17
804,19031,NaN,22,28,26,22
805,19033,NaN,62,76,68,58
806,19035,NaN,18,24,21,18
807,19037,NaN,14,18,16,14
808,19039,NaN,13,16,15,13
809,19041,NaN,25,31,28,24
810,19043,NaN,21,26,23,20
811,19045,NaN,60,74,67,58
812,19047,NaN,30,37,34,30
813,19049,NaN,107,131,121,106
