,County,483,493,500,507,514
168,05115,8082,32,23,21,20
169,05117,900,2,2,2,2
170,05119,39524,218,160,152,145
171,05121,2138,10,7,6,5
172,05123,3603,13,9,9,8
173,05125,12034,59,43,40,37
174,05127,939,2,2,2,2
175,05129,697,2,1,1,1
176,05131,15258,69,53,50,47
177,05133,2792,8,6,6,5
178,05135,1611,7,5,4,4
179,05137,992,3,2,2,2
180,05139,4034,16,12,11,10
181,05141,1318,6,4,4,4
182,05143,31090,168,125,116,110
183,05145,8068,39,27,25,23
184,05147,651,2,1,1,1
185,05149,3438,11,8,8,8
186,06001,88306,755,563,527,495
187,06003,88,0,0,0,0
188,06005,3669,31,24,23,22
189,06007,12164,131,87,78,72
190,06009,2148,21,14,13,12
191,06011,2246,17,13,12,12
192,06013,69120,609,449,417,388
193,06015,1410,22,14,12,11
194,06017,10224,112,77,70,64
195,06019,102056,710,608,591,562
196,06021,2403,23,16,15,15
197,06023,4166,58,37,33,30
198,06025,28538,250,192,176,160
199,06027,1429,10,8,8,7
200,06029,109424,690,601,589,561
201,06031,23019,147,121,116,110
202,06033,3495,30,22,20,19
203,06035,5720,52,42,39,35
204,06037,1237910,3715,3758,4147,4324
205,06039,16491,124,96,92,86
206,06041,14094,120,93,87,81
207,06043,450,4,3,2,2
208,06045,4147,36,25,23,22
209,06047,31959,271,208,196,183
210,06049,502,3,2,2,2
211,06051,1287,11,8,7,7
212,06053,43674,271,228,223,215
213,06055,9905,85,63,59,55
214,06057,4771,63,41,37,33
215,06059,271421,1195,1146,1194,1188
216,06061,22801,249,174,157,143
217,06063,720,8,5,5,4
218,06065,300126,1407,1288,1329,1316
219,06067,105374,1109,806,726,660
220,06069,6081,45,35,33,32
221,06071,297349,1446,1394,1439,1411
222,06073,279344,1824,1498,1469,1409
223,06075,36818,278,215,207,198
224,06077,73440,603,486,459,429
225,06079,21234,147,119,115,110
226,06081,42099,322,246,235,223
227,06083,34412,212,177,176,171
228,06085,119171,739,678,674,646
229,06087,16275,141,103,96,91
230,06089,12257,144,99,88,79
231,06091,112,0,0,0,0
232,06093,2288,38,23,20,18
233,06095,33086,308,223,206,191
234,06097,30104,210,165,158,149
235,06099,62390,587,440,408,377
236,06101,9472,82,62,58,54
237,06103,5590,48,34,32,29
238,06105,406,3,2,2,2
239,06107,49931,377,268,256,246
240,06109,4152,41,31,29,26
241,06111,81145,467,407,404,392
242,06113,13951,122,89,83,77
243,06115,6309,58,42,38,35
244,08001,58991,921,573,503,452
245,08003,1613,23,14,12,11
246,08005,60498,923,579,514,464
247,08007,969,16,10,9,8
248,08009,314,4,2,2,2
249,08011,1537,21,14,12,11
250,08013,23453,281,197,179,162
251,08014,4841,58,39,35,32
252,08015,1682,20,13,12,10
253,08017,128,1,0,0,0
254,08019,451,4,3,3,2
255,08021,631,11,6,5,5
256,08023,234,3,1,1,1
257,08025,2200,24,17,16,15
258,08027,198,2,1,1,1
259,08029,2744,29,20,19,18
260,08031,72484,905,622,561,509
261,08033,99,1,0,0,0
262,08035,29091,478,313,277,249
263,08037,6302,66,47,43,40
264,08039,1770,25,17,15,14
265,08041,68304,1354,788,665,585
266,08043,6314,93,61,52,47
267,08045,5852,60,42,38,35
268,08047,249,3,2,2,1
269,08049,1474,16,11,10,10
270,08051,1346,12,8,8,7
271,08053,19,0,0,0,0
272,08055,417,6,4,3,3
273,08057,61,0,0,0,0
274,08059,47352,734,458,403,362
275,08061,95,0,0,0,0
276,08063,625,5,4,3,3
277,08065,793,9,6,6,5
278,08067,3976,62,41,37,33
279,08069,26628,415,272,241,217
280,08071,1135,14,9,8,8
281,08073,1030,11,7,6,6
282,08075,3990,36,25,24,22
283,08077,15194,230,142,126,114
284,08079,93,0,0,0,0
285,08081,792,11,7,6,6
286,08083,1948,23,16,15,14
287,08085,3505,35,25,24,22
288,08087,2683,23,16,15,14
289,08089,2030,29,19,16,15
290,08091,284,2,1,1,1
291,08093,775,11,7,6,6
292,08095,385,4,3,2,2
293,08097,2589,21,16,16,16
294,08099,1248,13,9,8,7
295,08101,18818,318,210,184,164
296,08103,578,7,5,4,4
297,08105,826,9,6,5,5
298,08107,2225,24,17,16,15
299,08109,396,5,3,3,2
300,08111,46,0,0,0,0
301,08113,877,7,5,5,5
302,08115,233,3,1,1,1
303,08117,3716,34,24,23,21
304,08119,1774,27,18,16,14
305,08121,461,4,3,3,3
306,08123,32012,473,302,269,244
307,08125,918,10,7,6,6
308,09001,99703,887,699,671,632
309,09003,83565,888,635,588,545
310,09005,14564,165,117,107,99
311,09007,12729,133,95,89,83
312,09009,91474,978,731,677,626
313,09011,22370,211,154,145,136
314,09013,9531,98,69,64,60
315,09015,10830,104,76,71,67
316,10001,17997,210,143,132,122
317,10003,63953,777,526,475,436
318,10005,25756,228,165,158,151
319,11001,NaN,464,335,316,296
320,12001,25184,258,178,160,146
321,12003,3526,29,21,19,18
322,12005,20435,179,130,121,113
323,12007,3033,23,17,16,15
324,12009,42440,521,340,304,277
325,12011,242635,2845,2061,1852,1655
326,12013,1700,11,8,7,7
327,12015,13184,155,104,93,84
328,12017,11261,122,84,76,69
329,12019,19018,196,134,123,113
330,12021,36598,442,293,262,237
331,12023,8198,66,48,44,41
332,12027,4384,44,31,28,25
333,12029,1617,12,9,8,8
334,12031,99643,1056,747,679,626
335,12033,36420,289,218,205,193
336,12035,7413,79,54,49,45
337,12037,1347,10,7,6,6
338,12039,5738,40,29,28,26
339,12041,1624,15,11,10,9
340,12043,967,7,5,5,4
341,12045,1973,16,12,11,10
342,12047,1634,10,7,7,7
343,12049,3224,31,21,19,17
344,12051,4805,44,31,29,26
345,12053,14334,188,122,107,97
346,12055,8695,95,64,57,52
347,12057,140826,2138,1354,1151,1007
348,12059,2271,14,10,10,10
349,12061,12702,123,84,76,70
350,12063,6254,43,32,31,29
351,12065,1503,11,8,7,7
352,12067,1622,8,7,7,6
353,12069,30468,387,250,222,203
354,12071,72561,1050,652,561,498
355,12073,32468,331,230,208,192
356,12075,3503,37,25,23,21
357,12077,1078,6,4,4,4
358,12079,2078,14,10,10,9
359,12081,39415,482,319,283,256
360,12083,31592,344,239,215,197
361,12085,12537,125,85,78,71
362,12086,496422,5907,4226,3755,3320
363,12087,7049,83,58,52,47
364,12089,8510,70,50,47,44
365,12091,20738,176,129,119,111
366,12093,4082,38,26,24,22
367,12095,141056,1958,1325,1169,1052
368,12097,45566,601,405,358,323
369,12099,147116,1708,1177,1055,956
370,12101,42268,569,376,330,296
371,12103,80753,922,650,581,524
372,12105,70125,885,582,514,465
373,12107,6625,64,45,41,38
374,12109,23001,240,167,152,140
375,12111,27008,319,211,189,172
376,12113,18399,144,108,102,96
377,12115,33332,405,274,243,219
378,12117,34823,471,313,277,251
379,12119,9413,84,61,56,52
380,12121,5367,39,29,28,26
381,12123,2746,17,13,13,12
382,12125,1836,13,9,9,8
383,12127,44193,560,372,332,302
384,12129,3498,31,22,20,19
385,12131,7867,71,50,45,42
386,12133,2745,20,15,14,13
387,13001,2311,13,10,9,9
388,13003,1026,5,4,4,4
389,13005,1638,8,6,6,6
390,13007,232,0,0,0,0
391,13009,4535,26,20,19,19
392,13011,1830,11,8,8,8
393,13013,10055,69,50,47,46
394,13015,14711,101,73,68,64
395,13017,2089,10,8,7,7
396,13019,1863,11,8,7,7
397,13021,15903,118,90,86,81
398,13023,1458,6,5,5,5
399,13025,1636,10,7,7,7
400,13027,1397,8,6,6,5
401,13029,3670,26,19,17,17
402,13031,6822,45,34,32,31
403,13033,2589,17,12,12,11
404,13035,3155,24,17,16,15
405,13037,586,2,2,2,2
406,13039,3979,29,21,20,19
407,13043,966,6,4,4,4
408,13045,11417,77,56,52,49
409,13047,6430,52,36,34,32
410,13049,1491,11,7,7,6
411,13051,23308,209,158,147,138
412,13053,4091,37,23,21,20
413,13055,2841,21,15,14,13
414,13057,31192,248,181,170,160
415,13059,15099,98,72,66,62
416,13061,239,1,0,0,0
417,13063,26941,247,170,156,145
418,13065,984,5,4,4,3
419,13067,79012,677,499,471,445
420,13069,5298,26,21,20,20
421,13071,4694,27,20,20,19
422,13073,16952,125,94,90,85
423,13075,1830,9,7,7,7
424,13077,14194,91,66,63,60
425,13079,655,3,2,2,2
426,13081,2094,11,8,8,8
427,13083,1435,9,6,6,6
428,13085,3081,21,15,14,13
429,13087,2934,18,13,12,12
430,13089,66350,584,431,408,386
431,13091,2104,8,7,7,7
432,13093,1082,5,4,4,4
433,13095,7598,47,34,33,32
434,13097,15339,117,82,76,71
435,13099,1174,5,4,4,4
436,13101,472,2,1,1,1
437,13103,4629,33,24,23,22
438,13105,2293,12,9,9,8
439,13107,2569,15,11,10,10
440,13109,971,6,4,4,4
441,13111,2387,17,13,12,11
442,13113,9016,69,49,46,43
443,13115,11976,77,58,54,51
444,13117,22577,184,134,126,119
445,13119,2664,15,11,11,10
446,13121,97922,843,628,594,561
447,13123,2985,18,14,13,12
448,13125,267,1,0,0,0
449,13127,8218,61,45,42,40
450,13129,8166,49,37,35,33
451,13131,2191,13,10,9,9
452,13133,1831,10,7,7,7
453,13135,102035,776,601,576,549
454,13137,5073,25,20,19,19
455,13139,27384,173,130,125,119
456,13141,914,4,3,3,3
457,13143,2643,18,13,12,11
458,13145,2577,15,11,11,11
459,13147,2364,13,10,10,10
460,13149,881,6,4,4,4
461,13151,25470,217,152,140,131
462,13153,14711,120,86,81,77
463,13155,917,3,3,3,3
464,13157,9890,59,44,42,41
465,13159,1403,7,5,5,5
466,13161,1895,11,8,8,8
467,13163,1950,12,9,8,8
468,13165,854,4,3,3,3
469,13167,1118,4,3,4,4
470,13169,2019,12,9,8,8
471,13171,2048,12,9,8,8
472,13173,784,4,3,3,3
473,13175,5597,30,23,22,22
474,13177,2748,14,10,10,10
475,13179,4051,33,24,22,21
476,13181,818,5,3,3,3
477,13183,864,4,3,3,3
478,13185,12778,100,72,67,63
479,13187,2980,20,14,13,12
480,13189,2508,16,11,11,10
481,13191,863,6,4,4,4
482,13193,884,5,4,4,3
483,13195,3253,20,15,14,14
484,13197,564,2,2,2,2
485,13199,2031,13,9,9,9
486,13201,854,4,3,3,3
487,13205,2081,10,8,8,8
488,13207,2660,17,12,12,11
489,13209,891,4,3,3,3
490,13211,2136,14,10,10,10
491,13213,4979,38,27,25,24
492,13215,16522,143,104,99,93
493,13217,11209,93,64,59,56
494,13219,4021,23,17,17,16
495,13221,1488,7,5,5,5
496,13223,17040,139,97,90,85
497,13225,2670,17,12,11,11
498,13227,3461,25,18,17,16
499,13229,2491,16,11,11,10
500,13231,2288,13,10,9,9
501,13233,5661,35,26,25,24
502,13235,927,5,4,3,3
503,13237,2191,13,10,9,9
504,13239,168,0,0,0,0
505,13241,1759,14,10,9,8
506,13243,629,2,2,2,2
507,13245,24839,206,150,140,132
508,13247,7726,63,44,40,38
509,13249,351,1,1,1,1
510,13251,991,6,4,4,4
511,13253,951,5,3,3,3
512,13255,6357,47,33,31,29
513,13257,3111,18,13,13,12
514,13259,903,4,3,3,3
515,13261,2576,13,10,10,10
516,13263,485,2,1,1,1
517,13265,123,0,0,0,0
518,13267,2318,13,10,10,9
519,13269,801,4,3,3,3
520,13271,1307,7,5,5,5
521,13273,815,4,3,3,3
522,13275,4469,25,19,19,19
523,13277,4920,28,21,20,20
524,13279,3413,21,15,15,14
525,13281,1235,8,6,5,5
526,13283,848,3,2,3,3
527,13285,7555,47,35,33,32
528,13287,1026,5,3,3,3
529,13289,728,4,3,3,3
530,13291,2237,16,11,10,10
531,13293,3475,17,14,14,14
532,13295,7568,64,44,41,38
533,13297,10647,68,50,48,46
534,13299,4904,29,22,21,21
535,13301,536,3,2,2,2
536,13303,2053,11,9,8,8
537,13305,3603,25,19,18,17
538,13307,145,0,0,0,0
539,13309,629,2,2,2,2
540,13311,3184,19,14,13,13
541,13313,16912,104,79,75,71
542,13315,825,3,2,2,2
543,13317,1085,5,4,4,4
544,13319,931,4,3,3,3
545,13321,1794,8,6,7,7
546,15001,2834,30,21,19,17
547,15003,26694,425,255,216,190
548,15005,0,0,0,0,0
549,15007,313,5,3,2,2
550,15009,4554,65,42,38,35
551,16001,52469,359,240,212,191
552,16003,341,1,0,0,0
553,16005,8792,52,36,32,29
554,16007,386,2,1,1,1
555,16009,688,3,2,2,2
556,16011,4838,25,17,16,14
557,16013,2380,12,8,8,7
558,16015,361,2,1,1,1
559,16017,3266,20,14,13,13
560,16019,14927,93,65,59,53
561,16021,871,4,3,3,3
562,16023,210,0,0,0,0
563,16025,72,0,0,0,0
564,16027,26934,170,113,99,89
565,16029,697,3,2,2,2
566,16031,2946,11,8,7,7
567,16033,59,0,0,0,0
568,16035,1052,6,4,3,3
569,16037,253,0,0,0,0
570,16039,2042,13,9,8,7
571,16041,1193,6,4,4,4
572,16043,1133,5,4,3,3
573,16045,1789,9,6,6,5
574,16047,1316,5,3,3,3
575,16049,1242,7,4,4,3
576,16051,3009,19,13,12,11
577,16053,2613,11,8,7,6
578,16055,18307,131,85,76,69
579,16057,3181,21,14,12,11
580,16059,529,1,1,1,1
581,16061,405,2,1,1,1
582,16063,511,1,1,1,1
583,16065,7231,36,25,23,21
584,16067,2342,8,6,5,5
585,16069,3650,20,13,12,11
586,16071,362,2,1,1,1
587,16073,1070,5,3,3,3
588,16075,2576,13,8,8,7
589,16077,655,2,1,1,1
590,16079,1127,7,5,4,4
591,16081,1225,6,5,4,4
592,16083,9596,46,31,28,26
593,16085,841,3,2,2,2
594,16087,1225,4,3,3,2
595,17001,8520,83,60,55,51
596,17003,470,3,2,2,2
597,17005,2061,19,13,12,12
598,17007,6724,72,51,48,45
599,17009,717,6,4,3,3
600,17011,3734,41,29,26,25
601,17013,518,3,2,2,2
602,17015,1757,17,12,12,11
603,17017,2001,17,12,12,11
604,17019,20774,230,162,148,136
605,17021,3702,40,28,25,24
606,17023,1807,15,11,11,10
607,17025,1482,10,8,8,7
608,17027,5766,40,31,30,28
609,17029,5703,49,36,34,32
610,17031,548542,6185,4777,4642,4470
611,17033,2129,17,13,12,11
612,17035,1291,9,7,7,7
613,17037,9939,129,89,81,74
614,17039,1527,20,13,11,10
615,17041,2594,20,15,15,14
616,17043,91075,1066,775,719,665
617,17045,1716,18,13,12,11
618,17047,571,4,3,3,3
619,17049,4735,37,29,28,26
620,17051,3183,25,19,18,17
621,17053,1803,21,14,13,12
622,17055,4470,42,30,28,26
623,17057,3974,58,38,35,32
624,17059,461,2,2,2,2
625,17061,1443,11,8,7,7
626,17063,5911,65,47,44,42
627,17065,838,6,5,4,4
628,17067,1770,15,11,10,10
629,17069,386,3,2,2,2
630,17071,524,3,2,2,2
631,17073,5024,64,43,39,36
632,17075,3041,31,22,20,19
633,17077,5041,49,34,31,29
634,17079,1153,7,6,6,5
635,17081,4392,41,29,27,26
636,17083,2697,26,19,18,17
637,17085,1819,18,13,12,11
638,17087,1450,12,9,8,8
639,17089,58727,691,501,464,427
640,17091,14269,165,115,106,99
641,17093,13128,182,122,109,100
642,17095,5585,58,41,38,36
643,17097,67575,726,521,484,448
644,17099,12616,166,113,101,92
645,17101,2409,19,14,14,13
646,17103,4184,51,37,35,32
647,17105,4842,57,40,37,35
648,17107,3903,52,35,32,29
649,17109,2871,37,25,23,21
650,17111,28747,358,248,225,205
651,17113,18296,265,179,158,142
652,17115,10808,118,84,78,72
653,17117,4735,46,33,31,29
654,17119,30636,294,218,202,189
655,17121,4476,37,28,26,25
656,17123,1077,13,9,8,8
657,17125,1521,18,12,11,10
658,17127,1349,12,9,8,8
659,17129,1238,13,9,8,8
660,17131,1478,18,12,11,10
661,17133,4359,34,26,25,24
662,17135,3741,29,22,22,21
663,17137,3911,40,28,26,24
664,17139,1616,14,10,9,9
665,17141,6127,73,52,48,45
666,17143,23259,344,237,213,193
667,17145,3182,23,18,17,17
668,17147,1509,16,11,10,9
669,17149,1793,14,10,10,9
670,17151,322,3,2,2,1
671,17153,688,4,3,3,3
672,17155,483,5,3,3,3
673,17157,4138,30,23,22,21
674,17159,1758,15,11,11,10
675,17161,15084,187,128,115,105
676,17163,27946,287,213,199,185
677,17165,2574,25,18,17,16
678,17167,18864,243,165,148,135
679,17169,771,9,6,5,5
680,17171,479,3,2,2,2
681,17173,2304,21,15,14,13
682,17175,641,8,5,4,4
683,17177,4784,57,39,36,34
684,17179,17029,238,167,152,138
685,17181,2264,13,11,11,10
686,17183,9752,115,79,73,68
687,17185,1346,9,7,7,7
688,17187,1803,17,12,12,11
689,17189,1645,12,9,9,8
690,17191,1791,16,11,10,10
691,17193,1697,13,10,10,9
692,17195,7170,78,57,54,51
693,17197,75994,930,658,604,555
694,17199,7463,68,50,47,44
695,17201,33483,456,306,276,251
696,17203,4769,69,47,43,39
697,18001,3431,22,16,15,14
698,18003,41042,411,287,264,248
699,18005,8103,55,40,37,35
700,18007,991,6,4,4,4
701,18009,1351,8,6,5,5
702,18011,6758,44,31,29,28
703,18013,1028,6,4,4,4
704,18015,1909,12,9,8,8
705,18017,5883,39,25,23,22
706,18019,13053,94,68,64,61
707,18021,2616,17,12,11,10
708,18023,4292,29,20,19,18
709,18025,1014,5,4,3,3
710,18027,2986,16,11,10,10
711,18029,5837,38,27,26,24
712,18031,2864,18,12,11,11
713,18033,4316,34,24,22,21
714,18035,10776,92,65,60,57
715,18037,6171,29,22,21,20
716,18039,28907,293,199,183,171
717,18041,2823,16,11,11,10
718,18043,7693,45,33,31,30
719,18045,2145,13,9,9,8
720,18047,1686,10,7,6,6
721,18049,1964,13,9,9,8
722,18051,4391,27,19,18,17
723,18053,7110,50,35,32,31
724,18055,2812,17,12,11,10
725,18057,35891,370,269,252,238
726,18059,8384,59,42,39,38
727,18061,4370,26,19,18,17
728,18063,17343,131,95,91,87
729,18065,5797,35,25,23,22
730,18067,10015,68,48,46,44
731,18069,3957,31,22,20,19
732,18071,5043,31,22,20,19
733,18073,3746,30,20,19,18
734,18075,1982,16,11,10,9
735,18077,3319,27,19,18,16
736,18079,2313,15,11,10,9
737,18081,18097,135,96,91,87
738,18083,3733,21,15,14,13
739,18085,9481,70,49,44,41
740,18087,2692,21,14,13,12
741,18089,54367,532,369,346,328
742,18091,12118,135,91,84,79
743,18093,4613,31,21,20,18
744,18095,12779,91,65,61,59
745,18097,100894,908,646,616,591
746,18099,6125,47,32,29,27
747,18101,896,5,3,3,3
748,18103,3850,25,18,17,16
749,18105,11980,112,79,72,66
750,18107,4265,27,19,18,17
751,18109,6617,44,31,29,28
752,18111,1094,7,5,4,4
753,18113,5674,41,28,26,25
754,18115,573,3,2,2,2
755,18117,1853,10,7,7,6
756,18119,2038,15,10,9,9
757,18121,1467,9,6,5,5
758,18123,1846,9,6,6,6
759,18125,1358,7,5,4,4
760,18127,18981,223,153,142,134
761,18129,2721,13,9,9,9
762,18131,1176,8,5,5,4
763,18133,3644,23,16,15,14
764,18135,2423,17,12,11,10
765,18137,3409,23,17,15,15
766,18139,1742,11,8,7,7
767,18141,36408,428,277,254,238
768,18143,2676,17,12,11,11
769,18145,4955,34,24,23,21
770,18147,2331,13,9,9,9
771,18149,2196,18,13,12,11
772,18151,3923,31,22,20,19
773,18153,2123,12,8,8,7
774,18155,794,4,3,3,2
775,18157,22507,212,156,146,137
776,18159,1635,9,7,6,6
777,18161,717,4,2,2,2
778,18163,22387,142,113,111,108
779,18165,1705,10,7,6,6
780,18167,12515,95,70,65,61
781,18169,3556,25,18,18,17
782,18171,827,5,3,3,3
783,18173,7805,38,29,28,27
784,18175,2423,17,12,11,10
785,18177,7082,46,32,30,28
786,18179,2923,21,16,15,14
787,18181,3182,20,14,13,12
788,18183,3994,32,23,22,21
789,19001,869,4,3,3,2
790,19003,340,1,1,1,1
791,19005,1516,8,5,5,5
792,19007,1283,6,4,4,4
793,19009,511,2,2,1,1
794,19011,2568,16,11,10,9
795,19013,15844,104,80,77,73
796,19015,2656,16,11,10,9
797,19017,2860,16,11,10,9
798,19019,1915,12,9,8,7
799,19021,4248,21,15,14,13
800,19023,1652,8,6,5,5
801,19025,1387,8,5,4,4
802,19027,2862,15,11,9,9
803,19029,1389,8,5,5,4
804,19031,1905,13,8,8,7
805,19033,5434,38,25,23,20
806,19035,1590,9,6,6,5
807,19037,1243,6,4,4,4
808,19039,1003,4,3,3,2
809,19041,2158,16,11,10,9
810,19043,1695,10,7,6,6
811,19045,5572,41,28,25,23
812,19047,2670,13,9,9,8
813,19049,11211,71,50,45,41
814,19051,838,5,3,3,2
815,19053,608,3,2,2,1
816,19055,2100,14,9,9,8
817,19057,4608,28,19,17,16
818,19059,2485,19,13,12,10
819,19061,13399,91,69,64,60
820,19063,1343,9,6,5,5
821,19065,1852,10,7,7,7
822,19067,1615,10,7,6,6
823,19069,1215,8,5,4,4
824,19071,623,3,2,2,2
825,19073,776,4,3,2,2
826,19075,1365,6,5,4,4
827,19077,1222,7,5,4,4
828,19079,1802,10,7,6,6
829,19081,1488,9,6,6,5
830,19083,1859,12,8,7,7
831,19085,1797,10,7,6,6
832,19087,2930,15,11,10,9
833,19089,1046,5,3,3,3
834,19091,1192,5,4,3,3
835,19093,906,5,3,3,3
836,19095,1490,8,6,5,5
837,19097,2231,14,10,9,8
838,19099,4197,24,17,15,14
839,19101,1329,7,5,4,4
840,19103,14513,122,91,84,78
841,19105,2993,17,11,10,9
842,19107,963,5,3,3,3
843,19109,2155,13,9,9,8
844,19111,3766,22,15,14,13
845,19113,20953,166,120,112,104
846,19115,1286,5,3,3,3
847,19117,774,4,2,2,2
848,19119,1583,10,7,6,6
849,19121,1629,11,7,6,6
850,19123,2307,14,9,9,8
851,19125,3637,21,15,14,13
852,19127,4840,23,17,16,15
853,19129,1626,10,7,6,5
854,19131,1264,6,4,4,3
855,19133,827,4,3,3,2
856,19135,955,4,3,3,3
857,19137,1033,6,4,4,3
858,19139,4832,33,22,20,18
859,19141,1996,10,7,7,6
860,19143,788,4,3,3,2
861,19145,1928,10,7,7,6
862,19147,1134,7,5,4,4
863,19149,4013,21,16,14,13
864,19151,855,4,3,2,2
865,19153,57804,463,344,322,300
866,19155,11153,89,62,56,52
867,19157,1553,7,5,4,4
868,19159,558,3,2,2,2
869,19161,1305,8,5,5,4
870,19163,20117,210,145,133,124
871,19165,1312,8,5,4,4
872,19167,5149,27,19,18,17
873,19169,10642,77,54,49,44
874,19171,2101,9,7,6,6
875,19173,661,2,1,1,1
876,19175,1283,8,5,5,4
877,19177,561,2,1,1,1
878,19179,4316,23,16,15,14
879,19181,5791,41,28,26,24
