,County,451,458,465,472,479
473,13175,5490,29,38,45,54
474,13177,2692,20,25,30,34
475,13179,3859,51,57,58,61
476,13181,792,5,7,8,9
477,13183,828,4,6,7,9
478,13185,12417,112,141,156,172
479,13187,2891,19,24,28,33
480,13189,2409,16,20,23,27
481,13191,844,8,9,10,11
482,13193,843,8,10,11,12
483,13195,3185,22,28,32,37
484,13197,555,4,5,6,7
485,13199,1958,15,18,20,23
486,13201,841,6,8,9,10
487,13205,2044,19,24,26,29
488,13207,2588,23,29,32,36
489,13209,871,3,5,6,8
490,13211,2085,21,25,26,29
491,13213,4840,57,67,70,76
492,13215,15832,183,223,238,254
493,13217,10713,125,143,148,158
494,13219,3950,33,41,46,51
495,13221,1462,9,12,14,16
496,13223,16303,205,238,246,261
497,13225,2561,18,23,27,31
498,13227,3326,33,40,43,48
499,13229,2415,14,18,21,24
500,13231,2227,21,25,27,30
501,13233,5539,44,54,60,68
502,13235,916,6,7,9,10
503,13237,2139,16,21,24,27
504,13239,166,1,1,1,1
505,13241,1674,17,20,22,23
506,13243,621,5,6,7,9
507,13245,24004,217,274,301,327
508,13247,7392,78,93,99,108
509,13249,346,3,4,5,5
510,13251,952,6,8,9,11
511,13253,941,7,8,10,11
512,13255,6099,61,73,80,87
513,13257,3061,21,27,32,36
514,13259,882,5,7,9,11
515,13261,2522,21,26,30,34
516,13263,469,3,4,5,6
517,13265,122,0,0,0,1
518,13267,2284,15,20,23,26
519,13269,791,7,8,9,11
520,13271,1274,8,10,11,13
521,13273,789,8,10,11,13
522,13275,4343,28,36,41,48
523,13277,4821,32,40,45,51
524,13279,3335,22,28,32,37
525,13281,1183,9,11,12,14
526,13283,839,3,5,6,8
527,13285,7354,55,68,75,84
528,13287,989,6,8,9,11
529,13289,706,4,6,7,8
530,13291,2161,14,18,21,24
531,13293,3401,27,34,39,45
532,13295,7210,91,105,108,114
533,13297,10353,96,116,128,142
534,13299,4796,31,39,43,49
535,13301,515,2,3,4,5
536,13303,2007,13,17,21,24
537,13305,3512,26,32,35,40
538,13307,144,0,0,0,1
539,13309,621,2,4,5,6
540,13311,3133,22,29,33,37
541,13313,16672,148,182,199,221
542,13315,818,6,8,9,11
543,13317,1066,6,8,9,11
544,13319,914,6,7,9,11
545,13321,1751,13,16,19,22
546,15001,2682,58,64,63,62
547,15003,24585,433,499,504,511
548,15005,0,0,0,0,0
549,15007,203,4,4,4,4
550,15009,4136,128,138,133,131
551,16001,50599,592,743,827,926
552,16003,333,2,2,3,3
553,16005,8577,91,114,125,139
554,16007,376,3,4,4,4
555,16009,660,6,8,9,10
556,16011,4771,49,59,62,68
557,16013,2330,27,30,32,34
558,16015,339,3,4,4,4
559,16017,3181,32,42,48,55
560,16019,14593,214,257,269,290
561,16021,855,7,9,10,12
562,16023,206,1,1,1,1
563,16025,71,0,0,0,0
564,16027,26072,258,332,373,421
565,16029,681,6,7,7,7
566,16031,2923,18,24,27,31
567,16033,59,0,0,0,0
568,16035,1034,8,11,12,14
569,16037,243,1,1,1,1
570,16039,1894,24,28,28,30
571,16041,1166,12,14,14,15
572,16043,1117,10,12,12,13
573,16045,1742,14,17,19,21
574,16047,1295,7,9,10,12
575,16049,1180,6,8,10,12
576,16051,2937,34,38,39,41
577,16053,2557,17,22,25,27
578,16055,17462,178,240,279,320
579,16057,3019,33,40,45,51
580,16059,521,2,2,3,3
581,16061,388,2,3,3,4
582,16063,498,2,3,3,4
583,16065,7092,71,84,89,97
584,16067,2319,12,16,18,21
585,16069,3532,36,44,48,54
586,16071,353,3,4,4,4
587,16073,1050,8,9,10,11
588,16075,2493,17,21,24,27
589,16077,651,2,3,4,5
590,16079,1062,11,13,14,16
591,16081,1188,10,12,13,14
592,16083,9309,81,103,118,133
593,16085,830,5,7,8,9
594,16087,1211,6,8,9,10
595,17001,8189,68,91,106,120
596,17003,462,4,6,7,8
597,17005,1972,19,24,28,32
598,17007,6365,101,116,117,123
599,17009,687,5,8,9,10
600,17011,3529,51,61,63,66
601,17013,508,6,8,8,9
602,17015,1709,29,33,33,34
603,17017,1946,24,31,34,36
604,17019,19731,304,355,364,378
605,17021,3511,48,58,61,65
606,17023,1757,17,21,24,28
607,17025,1472,16,21,24,26
608,17027,5698,50,68,78,86
609,17029,5520,56,72,79,87
610,17031,520642,10452,12992,13966,14776
611,17033,2090,24,30,33,36
612,17035,1279,15,19,21,23
613,17037,9262,188,210,206,203
614,17039,1384,21,24,25,26
615,17041,2544,26,34,38,42
616,17043,86225,1926,2242,2250,2265
617,17045,1664,25,31,33,34
618,17047,552,5,7,8,9
619,17049,4676,54,65,68,74
620,17051,3135,37,46,51,55
621,17053,1696,28,34,36,39
622,17055,4328,46,59,66,71
623,17057,3624,95,103,97,95
624,17059,453,3,5,6,6
625,17061,1424,16,20,22,24
626,17063,5604,97,111,112,116
627,17065,823,10,12,14,15
628,17067,1726,19,26,29,31
629,17069,366,3,5,5,6
630,17071,520,5,7,7,8
631,17073,4705,88,101,98,100
632,17075,2903,38,46,49,53
633,17077,4848,64,79,83,88
634,17079,1143,14,18,20,22
635,17081,4153,45,57,62,67
636,17083,2615,39,48,50,53
637,17085,1759,34,38,37,38
638,17087,1392,13,17,20,22
639,17089,55454,1156,1345,1364,1388
640,17091,13480,228,267,270,280
641,17093,12294,240,280,284,291
642,17095,5303,71,86,89,94
643,17097,64454,1138,1410,1481,1531
644,17099,11739,211,247,250,256
645,17101,2391,28,37,41,44
646,17103,3956,95,106,102,102
647,17105,4583,83,96,96,98
648,17107,3634,71,80,78,78
649,17109,2571,47,53,52,53
650,17111,26929,560,635,634,642
651,17113,16818,414,447,425,420
652,17115,10214,152,176,177,181
653,17117,4588,61,76,81,86
654,17119,29795,385,491,525,553
655,17121,4408,44,58,65,70
656,17123,986,20,22,22,23
657,17125,1414,25,30,30,31
658,17127,1310,12,17,19,22
659,17129,1186,25,29,29,29
660,17131,1352,20,25,26,27
661,17133,4310,64,78,82,86
662,17135,3642,33,44,51,57
663,17137,3760,48,60,63,67
664,17139,1566,19,24,25,27
665,17141,5750,125,139,135,137
666,17143,21093,609,620,581,567
667,17145,3129,28,38,45,50
668,17147,1415,18,23,25,27
669,17149,1765,18,24,26,29
670,17151,305,4,5,5,5
671,17153,680,7,9,11,12
672,17155,443,6,7,7,8
673,17157,4092,45,59,66,71
674,17159,1713,21,26,28,30
675,17161,14240,265,310,310,309
676,17163,27122,379,479,513,541
677,17165,2496,32,40,43,46
678,17167,17709,320,369,367,374
679,17169,701,8,11,12,13
680,17171,467,5,6,7,7
681,17173,2244,27,34,37,40
682,17175,607,13,15,14,14
683,17177,4511,89,101,100,102
684,17179,15859,402,441,428,422
685,17181,2229,16,23,27,31
686,17183,9052,106,135,148,162
687,17185,1342,16,21,23,25
688,17187,1733,25,30,31,33
689,17189,1627,18,23,26,28
690,17191,1730,17,22,25,27
691,17193,1661,15,20,23,26
692,17195,6846,162,176,167,168
693,17197,71644,1470,1741,1767,1794
694,17199,7203,83,102,109,118
695,17201,30947,665,736,719,705
696,17203,4388,106,115,109,108
697,18001,3379,33,40,43,47
698,18003,39106,654,789,828,876
699,18005,7880,96,108,107,108
700,18007,967,12,13,14,14
701,18009,1338,17,19,19,20
702,18011,6541,74,83,82,84
703,18013,1000,11,12,12,13
704,18015,1857,22,25,25,26
705,18017,5683,56,66,69,71
706,18019,12681,144,177,190,204
707,18021,2532,28,32,33,35
708,18023,4186,49,56,56,57
709,18025,976,9,10,11,12
710,18027,2892,17,22,26,30
711,18029,5698,55,64,67,71
712,18031,2787,27,32,33,34
713,18033,4091,48,56,57,61
714,18035,10341,112,137,147,158
715,18037,6079,39,50,57,65
716,18039,27255,407,464,457,464
717,18041,2771,21,26,28,30
718,18043,7555,74,89,95,104
719,18045,2084,17,21,22,24
720,18047,1656,16,19,19,21
721,18049,1914,23,26,27,28
722,18051,4279,38,45,48,52
723,18053,6837,71,83,84,87
724,18055,2706,23,29,31,34
725,18057,34449,539,653,675,694
726,18059,7964,98,110,108,110
727,18061,4276,44,53,56,61
728,18063,16786,227,267,275,288
729,18065,5572,42,51,54,58
730,18067,9652,115,131,131,135
731,18069,3786,49,57,59,62
732,18071,4930,61,69,69,71
733,18073,3501,44,50,49,50
734,18075,1860,21,24,25,26
735,18077,3129,40,46,46,48
736,18079,2247,25,29,30,31
737,18081,17507,242,285,293,306
738,18083,3659,32,39,42,47
739,18085,9114,109,124,125,130
740,18087,2524,27,31,31,32
741,18089,51613,734,870,873,885
742,18091,11118,194,210,203,207
743,18093,4338,40,48,51,55
744,18095,12338,143,165,167,172
745,18097,96350,1368,1628,1654,1687
746,18099,5779,62,70,69,71
747,18101,826,4,5,6,7
748,18103,3724,38,46,49,52
749,18105,11443,192,218,218,225
750,18107,4177,55,61,61,62
751,18109,6390,68,80,84,89
752,18111,1035,12,14,14,15
753,18113,5406,61,70,71,73
754,18115,557,4,5,5,6
755,18117,1772,15,18,20,22
756,18119,1921,20,24,26,28
757,18121,1446,14,17,18,18
758,18123,1802,15,18,19,21
759,18125,1302,6,8,10,12
760,18127,17945,312,353,355,365
761,18129,2685,16,21,24,28
762,18131,1136,14,16,17,18
763,18133,3525,38,44,46,48
764,18135,2352,26,31,31,33
765,18137,3345,32,39,41,44
766,18139,1707,17,20,21,23
767,18141,33979,615,687,677,678
768,18143,2610,27,32,33,35
769,18145,4784,53,62,65,68
770,18147,2276,17,21,24,27
771,18149,2039,25,29,29,30
772,18151,3644,45,51,51,53
773,18153,2077,16,20,23,25
774,18155,769,4,6,7,8
775,18157,21765,376,431,422,426
776,18159,1609,19,22,22,23
777,18161,699,5,6,7,8
778,18163,22060,190,249,281,310
779,18165,1660,13,16,17,18
780,18167,12204,134,168,184,201
781,18169,3476,43,52,55,59
782,18171,796,8,9,9,10
783,18173,7681,53,67,76,86
784,18175,2307,29,34,35,37
785,18177,6895,60,71,73,77
786,18179,2862,40,46,46,48
787,18181,3081,30,36,37,39
788,18183,3779,52,61,63,67
789,19001,845,6,7,9,11
790,19003,328,3,4,5,6
791,19005,1490,15,18,20,22
792,19007,1267,10,13,15,17
793,19009,494,4,5,6,7
794,19011,2503,23,29,33,38
795,19013,15550,161,207,233,260
796,19015,2585,28,34,37,41
797,19017,2792,25,31,35,39
798,19019,1888,23,27,29,32
799,19021,4217,41,53,60,67
800,19023,1625,12,16,18,21
801,19025,1332,9,12,13,15
802,19027,2791,21,26,29,33
803,19029,1343,11,14,16,18
804,19031,1838,21,25,25,26
805,19033,5219,52,61,64,69
806,19035,1571,19,23,25,28
807,19037,1226,10,13,14,16
808,19039,982,6,7,8,10
809,19041,2110,33,39,40,42
810,19043,1670,18,21,23,25
811,19045,5373,64,72,71,74
812,19047,2620,24,31,34,39
813,19049,10891,118,147,164,185
814,19051,799,9,10,11,12
815,19053,589,4,6,7,8
816,19055,2028,23,27,28,30
817,19057,4414,33,41,45,49
818,19059,2420,41,47,46,48
819,19061,13153,157,188,200,216
820,19063,1288,17,20,20,22
821,19065,1829,14,19,22,26
822,19067,1553,15,18,20,21
823,19069,1127,9,11,13,14
824,19071,613,7,8,8,9
825,19073,767,8,10,11,12
826,19075,1352,13,16,18,20
827,19077,1179,13,15,17,19
828,19079,1780,16,19,21,23
829,19081,1435,14,17,19,21
830,19083,1799,19,23,24,27
831,19085,1763,17,21,22,25
832,19087,2861,24,30,32,35
833,19089,1028,7,9,11,13
834,19091,1183,10,13,14,16
835,19093,896,12,15,15,17
836,19095,1455,13,16,17,19
837,19097,2179,20,25,27,30
838,19099,4076,39,47,51,55
839,19101,1306,10,13,15,17
840,19103,14042,217,255,259,266
841,19105,2930,27,32,34,37
842,19107,945,9,11,12,14
843,19109,2126,27,32,34,38
844,19111,3681,33,41,43,47
845,19113,20297,223,284,311,336
846,19115,1268,14,17,18,19
847,19117,749,5,6,7,9
848,19119,1547,18,22,23,26
849,19121,1539,16,20,22,25
850,19123,2248,22,27,29,33
851,19125,3545,29,38,44,51
852,19127,4771,44,55,61,68
853,19129,1586,18,21,23,26
854,19131,1252,12,15,17,19
855,19133,812,9,11,11,13
856,19135,941,8,10,11,13
857,19137,1006,10,13,14,16
858,19139,4598,63,73,75,79
859,19141,1969,22,26,28,31
860,19143,755,10,12,12,13
861,19145,1903,22,26,27,30
862,19147,1109,14,16,17,19
863,19149,3970,46,55,58,64
864,19151,836,6,8,9,10
865,19153,55970,749,952,1034,1120
866,19155,10747,150,180,190,205
867,19157,1527,12,14,16,18
868,19159,536,6,8,9,11
869,19161,1272,14,17,18,20
870,19163,19082,350,386,370,373
871,19165,1283,15,18,19,21
872,19167,5060,47,58,64,71
