,County,487,493,500,507,514
102,04012,NaN,6,8,7,7
103,04013,NaN,2262,2822,2624,2463
104,04015,NaN,80,96,88,81
105,04017,NaN,47,58,53,50
106,04019,NaN,403,559,538,502
107,04021,NaN,255,286,247,222
108,04023,NaN,27,32,28,26
109,04025,NaN,81,90,79,72
110,04027,NaN,88,127,122,114
111,05001,NaN,4,4,4,3
112,05003,NaN,5,5,4,4
113,05005,NaN,8,9,8,7
114,05007,NaN,92,101,87,79
115,05009,NaN,9,10,9,8
116,05011,NaN,3,3,3,2
117,05013,NaN,0,1,0,0
118,05015,NaN,5,6,5,5
119,05017,NaN,3,3,3,2
120,05019,NaN,4,4,4,3
121,05021,NaN,4,4,3,3
122,05023,NaN,4,4,4,3
123,05025,NaN,1,2,2,1
124,05027,NaN,4,5,4,4
125,05029,NaN,4,5,4,3
126,05031,NaN,32,36,30,27
127,05033,NaN,14,16,13,12
128,05035,NaN,13,14,12,11
129,05037,NaN,3,4,3,3
130,05039,NaN,1,1,1,1
131,05041,NaN,2,2,2,2
132,05043,NaN,4,4,4,3
133,05045,NaN,31,35,31,28
134,05047,NaN,2,3,2,2
135,05049,NaN,2,2,2,2
136,05051,NaN,24,27,23,21
137,05053,NaN,3,3,3,3
138,05055,NaN,14,16,14,13
139,05057,NaN,4,4,4,3
140,05059,NaN,13,14,12,11
141,05061,NaN,3,3,3,3
142,05063,NaN,7,9,7,7
143,05065,NaN,3,3,3,2
144,05067,NaN,6,7,6,6
145,05069,NaN,17,20,17,14
146,05071,NaN,5,6,5,5
147,05073,NaN,1,1,1,1
148,05075,NaN,4,5,4,3
149,05077,NaN,4,4,3,2
150,05079,NaN,5,6,5,4
151,05081,NaN,2,3,2,2
152,05083,NaN,4,5,4,4
153,05085,NaN,18,20,17,16
154,05087,NaN,2,2,2,2
155,05089,NaN,2,3,2,2
156,05091,NaN,10,11,9,8
157,05093,NaN,12,14,12,10
158,05095,NaN,1,1,1,1
159,05097,NaN,1,1,1,1
160,05099,NaN,1,1,1,1
161,05101,NaN,1,1,1,1
162,05103,NaN,5,6,5,5
163,05105,NaN,1,2,1,1
164,05107,NaN,4,4,3,3
165,05109,NaN,2,2,2,2
166,05111,NaN,6,7,6,5
167,05113,NaN,4,4,4,3
168,05115,NaN,16,18,16,14
169,05117,NaN,1,2,1,1
170,05119,NaN,125,138,120,108
171,05121,NaN,4,5,4,3
172,05123,NaN,6,7,6,5
173,05125,NaN,28,32,28,25
174,05127,NaN,1,2,1,1
175,05129,NaN,1,1,1,1
176,05131,NaN,36,42,37,33
177,05133,NaN,5,5,5,4
178,05135,NaN,4,4,3,3
179,05137,NaN,1,2,1,1
180,05139,NaN,8,10,9,8
181,05141,NaN,3,3,3,2
182,05143,NaN,90,106,93,83
183,05145,NaN,19,21,18,16
184,05147,NaN,1,1,1,1
185,05149,NaN,6,6,6,5
186,06001,NaN,394,466,410,367
187,06003,NaN,0,0,0,0
188,06005,NaN,16,20,19,18
189,06007,NaN,67,72,61,55
190,06009,NaN,10,12,11,10
191,06011,NaN,9,11,10,9
192,06013,NaN,316,370,323,288
193,06015,NaN,9,10,9,7
194,06017,NaN,53,61,54,49
195,06019,NaN,385,538,519,487
196,06021,NaN,12,14,13,12
197,06023,NaN,29,30,25,21
198,06025,NaN,106,132,119,107
199,06027,NaN,5,6,6,6
200,06029,NaN,376,497,467,435
201,06031,NaN,77,100,93,86
202,06033,NaN,14,17,15,14
203,06035,NaN,28,35,31,29
204,06037,NaN,1944,3182,3452,3513
205,06039,NaN,67,83,76,70
206,06041,NaN,63,79,69,61
207,06043,NaN,2,2,2,2
208,06045,NaN,19,22,19,17
209,06047,NaN,140,172,154,139
210,06049,NaN,1,2,2,1
211,06051,NaN,6,7,6,6
212,06053,NaN,133,184,176,163
213,06055,NaN,46,54,48,43
214,06057,NaN,27,31,27,24
215,06059,NaN,601,912,947,933
216,06061,NaN,125,141,122,109
217,06063,NaN,4,4,4,3
218,06065,NaN,668,1005,1059,1065
219,06067,NaN,552,655,572,511
220,06069,NaN,22,26,24,22
221,06071,NaN,678,1042,1091,1083
222,06073,NaN,869,1168,1123,1054
223,06075,NaN,150,182,164,148
224,06077,NaN,299,392,362,333
225,06079,NaN,76,97,89,81
226,06081,NaN,168,206,184,166
227,06083,NaN,117,150,139,128
228,06085,NaN,360,523,508,473
229,06087,NaN,69,84,74,67
230,06089,NaN,75,83,71,63
231,06091,NaN,0,0,0,0
232,06093,NaN,17,18,15,14
233,06095,NaN,154,181,159,144
234,06097,NaN,118,144,129,117
235,06099,NaN,301,364,322,291
236,06101,NaN,41,49,45,41
237,06103,NaN,24,28,25,23
238,06105,NaN,1,2,1,1
239,06107,NaN,183,228,212,199
240,06109,NaN,21,25,23,22
241,06111,NaN,244,331,316,297
242,06113,NaN,61,71,63,57
243,06115,NaN,29,33,29,27
244,08001,NaN,428,451,371,321
245,08003,NaN,11,12,10,10
246,08005,NaN,452,475,392,337
247,08007,NaN,7,7,7,6
248,08009,NaN,1,1,1,1
249,08011,NaN,8,9,9,9
250,08013,NaN,142,161,135,116
251,08014,NaN,28,31,27,24
252,08015,NaN,9,10,9,9
253,08017,NaN,0,0,0,0
254,08019,NaN,2,2,2,2
255,08021,NaN,4,4,4,4
256,08023,NaN,1,1,1,1
257,08025,NaN,11,13,12,12
258,08027,NaN,1,1,1,1
259,08029,NaN,15,18,16,15
260,08031,NaN,418,478,404,349
261,08033,NaN,0,0,0,0
262,08035,NaN,227,249,208,179
263,08037,NaN,35,41,38,35
264,08039,NaN,12,13,11,10
265,08041,NaN,664,617,467,401
266,08043,NaN,44,47,40,36
267,08045,NaN,30,35,31,28
268,08047,NaN,1,1,1,1
269,08049,NaN,8,10,9,9
270,08051,NaN,6,6,6,5
271,08053,NaN,0,0,0,0
272,08055,NaN,2,3,2,2
273,08057,NaN,0,0,0,0
274,08059,NaN,347,361,294,252
275,08061,NaN,0,0,0,0
276,08063,NaN,3,3,3,3
277,08065,NaN,4,5,4,4
278,08067,NaN,30,34,30,28
279,08069,NaN,203,223,190,167
280,08071,NaN,6,6,6,6
281,08073,NaN,5,5,5,5
282,08075,NaN,19,23,21,19
283,08077,NaN,119,123,104,93
284,08079,NaN,0,0,0,0
285,08081,NaN,5,6,5,5
286,08083,NaN,12,14,13,12
287,08085,NaN,19,22,20,19
288,08087,NaN,11,13,12,11
289,08089,NaN,14,14,13,12
290,08091,NaN,1,1,1,1
291,08093,NaN,5,5,5,4
292,08095,NaN,2,2,2,2
293,08097,NaN,11,14,13,13
294,08099,NaN,6,7,6,6
295,08101,NaN,144,153,124,109
296,08103,NaN,3,4,3,3
297,08105,NaN,4,5,5,5
298,08107,NaN,13,15,15,14
299,08109,NaN,2,2,2,2
300,08111,NaN,0,0,0,0
301,08113,NaN,4,5,5,5
302,08115,NaN,1,1,1,1
303,08117,NaN,18,20,18,17
304,08119,NaN,13,14,12,11
305,08121,NaN,2,2,2,2
306,08123,NaN,225,244,212,192
307,08125,NaN,5,5,5,4
308,09001,NaN,413,536,488,434
309,09003,NaN,412,489,426,372
310,09005,NaN,79,91,79,69
311,09007,NaN,67,75,65,56
312,09009,NaN,442,545,483,424
313,09011,NaN,107,124,107,94
314,09013,NaN,50,57,49,43
315,09015,NaN,55,62,54,47
316,10001,NaN,105,114,97,84
317,10003,NaN,434,437,356,307
318,10005,NaN,121,137,122,109
319,11001,NaN,237,281,250,222
320,12001,NaN,135,150,124,106
321,12003,NaN,15,18,15,13
322,12005,NaN,87,99,86,77
323,12007,NaN,12,14,12,11
324,12009,NaN,255,275,232,202
325,12011,NaN,1434,1736,1517,1319
326,12013,NaN,5,6,6,5
327,12015,NaN,73,80,68,59
328,12017,NaN,60,67,57,49
329,12019,NaN,98,107,90,78
330,12021,NaN,226,244,202,175
331,12023,NaN,35,40,35,31
332,12027,NaN,22,25,21,19
333,12029,NaN,7,8,7,6
334,12031,NaN,510,566,473,412
335,12033,NaN,137,162,143,128
336,12035,NaN,40,44,37,32
337,12037,NaN,4,5,5,4
338,12039,NaN,22,25,22,20
339,12041,NaN,8,9,8,7
340,12043,NaN,4,4,4,3
341,12045,NaN,7,9,8,7
342,12047,NaN,5,6,5,5
343,12049,NaN,15,17,15,13
344,12051,NaN,22,25,22,20
345,12053,NaN,86,93,77,67
346,12055,NaN,46,52,45,40
347,12057,NaN,1037,1042,805,668
348,12059,NaN,8,10,9,8
349,12061,NaN,60,68,58,52
350,12063,NaN,25,29,25,23
351,12065,NaN,5,6,5,5
352,12067,NaN,6,7,6,6
353,12069,NaN,191,201,168,147
354,12071,NaN,507,506,403,346
355,12073,NaN,170,186,153,132
356,12075,NaN,17,20,17,15
357,12077,NaN,3,4,4,3
358,12079,NaN,7,8,7,7
359,12081,NaN,217,236,198,174
360,12083,NaN,166,187,158,138
361,12085,NaN,61,67,57,50
362,12086,NaN,3039,3590,3078,2645
363,12087,NaN,48,56,50,47
364,12089,NaN,36,41,36,32
365,12091,NaN,89,101,87,76
366,12093,NaN,19,21,18,16
367,12095,NaN,967,1078,895,765
368,12097,NaN,298,330,274,236
369,12099,NaN,865,989,837,721
370,12101,NaN,263,286,238,206
371,12103,NaN,428,482,402,347
372,12105,NaN,416,452,380,333
373,12107,NaN,31,35,29,26
374,12109,NaN,122,134,111,97
375,12111,NaN,161,172,142,122
376,12113,NaN,71,81,71,63
377,12115,NaN,184,205,173,151
378,12117,NaN,241,259,212,182
379,12119,NaN,44,51,44,38
380,12121,NaN,20,24,21,19
381,12123,NaN,10,12,10,9
382,12125,NaN,7,8,7,6
383,12127,NaN,283,300,246,211
384,12129,NaN,15,17,15,13
385,12131,NaN,35,40,34,30
386,12133,NaN,10,12,11,10
387,13001,NaN,5,7,6,5
388,13003,NaN,2,3,2,2
389,13005,NaN,4,4,4,4
390,13007,NaN,0,0,0,0
391,13009,NaN,14,16,14,13
392,13011,NaN,5,6,6,5
393,13013,NaN,32,37,33,30
394,13015,NaN,50,57,49,44
395,13017,NaN,5,6,5,5
396,13019,NaN,5,6,5,5
397,13021,NaN,60,71,62,56
398,13023,NaN,3,4,3,3
399,13025,NaN,5,5,5,5
400,13027,NaN,3,4,4,3
401,13029,NaN,12,14,12,11
402,13031,NaN,21,25,22,20
403,13033,NaN,8,9,8,7
404,13035,NaN,11,12,11,10
405,13037,NaN,1,1,1,1
406,13039,NaN,14,16,15,13
407,13043,NaN,3,3,3,2
408,13045,NaN,38,44,38,34
409,13047,NaN,24,27,24,21
410,13049,NaN,5,5,4,4
411,13051,NaN,97,113,98,87
412,13053,NaN,17,17,14,12
413,13055,NaN,10,11,10,9
414,13057,NaN,121,139,120,107
415,13059,NaN,45,53,47,42
416,13061,NaN,0,0,0,0
417,13063,NaN,111,126,108,97
418,13065,NaN,2,2,2,2
419,13067,NaN,328,375,323,287
420,13069,NaN,13,16,15,14
421,13071,NaN,13,15,14,13
422,13073,NaN,64,75,66,59
423,13075,NaN,5,5,5,4
424,13077,NaN,43,50,44,40
425,13079,NaN,1,1,1,1
426,13081,NaN,6,7,6,6
427,13083,NaN,4,4,4,3
428,13085,NaN,10,12,10,9
429,13087,NaN,8,10,9,8
430,13089,NaN,293,339,293,260
431,13091,NaN,5,5,5,5
432,13093,NaN,2,3,2,2
433,13095,NaN,22,26,24,22
434,13097,NaN,53,60,52,47
435,13099,NaN,2,3,3,2
436,13101,NaN,1,2,1,1
437,13103,NaN,15,17,15,14
438,13105,NaN,6,7,6,6
439,13107,NaN,7,9,8,7
440,13109,NaN,2,3,2,2
441,13111,NaN,8,9,8,7
442,13113,NaN,30,35,30,27
443,13115,NaN,38,45,39,36
444,13117,NaN,86,99,87,78
445,13119,NaN,7,9,8,7
446,13121,NaN,408,476,410,364
447,13123,NaN,9,10,9,8
448,13125,NaN,0,0,0,0
449,13127,NaN,29,33,29,26
450,13129,NaN,25,29,25,23
451,13131,NaN,6,7,6,6
452,13133,NaN,5,5,5,4
453,13135,NaN,376,447,393,353
454,13137,NaN,13,16,15,14
455,13139,NaN,86,102,93,86
456,13141,NaN,2,3,2,2
457,13143,NaN,9,11,9,8
458,13145,NaN,7,9,8,7
459,13147,NaN,7,8,7,7
460,13149,NaN,2,3,2,2
461,13151,NaN,99,113,99,89
462,13153,NaN,58,67,58,52
463,13155,NaN,2,2,2,2
464,13157,NaN,30,35,31,28
465,13159,NaN,3,4,4,3
466,13161,NaN,5,6,5,5
467,13163,NaN,5,6,5,5
468,13165,NaN,2,2,2,2
469,13167,NaN,2,3,2,2
470,13169,NaN,6,7,6,6
471,13171,NaN,5,6,6,5
472,13173,NaN,2,2,2,2
473,13175,NaN,16,18,16,15
474,13177,NaN,7,8,8,7
475,13179,NaN,15,18,15,14
476,13181,NaN,2,2,2,2
477,13183,NaN,2,2,2,2
478,13185,NaN,49,56,49,44
479,13187,NaN,10,11,10,9
480,13189,NaN,8,9,8,8
481,13191,NaN,2,3,2,2
482,13193,NaN,2,3,2,2
483,13195,NaN,10,11,10,10
484,13197,NaN,1,1,1,1
485,13199,NaN,6,7,6,6
486,13201,NaN,2,3,2,2
487,13205,NaN,5,6,6,5
488,13207,NaN,8,10,9,8
489,13209,NaN,2,2,2,2
490,13211,NaN,6,7,6,5
491,13213,NaN,17,20,18,16
492,13215,NaN,72,80,68,60
493,13217,NaN,41,46,40,36
494,13219,NaN,12,14,13,12
495,13221,NaN,3,4,4,3
496,13223,NaN,62,70,61,55
497,13225,NaN,8,10,8,8
498,13227,NaN,12,14,12,11
499,13229,NaN,7,8,7,7
500,13231,NaN,6,7,7,6
501,13233,NaN,17,20,18,16
502,13235,NaN,2,3,3,2
503,13237,NaN,6,8,7,6
504,13239,NaN,0,0,0,0
505,13241,NaN,6,7,6,5
506,13243,NaN,1,1,1,1
507,13245,NaN,105,120,104,92
508,13247,NaN,28,33,29,26
509,13249,NaN,0,1,1,0
510,13251,NaN,2,3,3,2
511,13253,NaN,2,3,2,2
512,13255,NaN,22,25,22,20
513,13257,NaN,9,11,10,9
514,13259,NaN,2,2,2,2
515,13261,NaN,6,8,7,7
516,13263,NaN,1,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,6,7,6,6
519,13269,NaN,2,2,2,2
520,13271,NaN,3,3,3,3
521,13273,NaN,2,2,2,2
522,13275,NaN,12,14,13,12
523,13277,NaN,14,16,14,13
524,13279,NaN,10,12,11,10
525,13281,NaN,3,4,4,3
526,13283,NaN,2,2,2,2
527,13285,NaN,23,27,23,21
528,13287,NaN,2,3,2,2
529,13289,NaN,2,2,2,2
530,13291,NaN,8,9,8,7
531,13293,NaN,9,11,10,9
532,13295,NaN,29,32,28,25
533,13297,NaN,32,38,35,32
534,13299,NaN,13,16,14,13
535,13301,NaN,1,1,1,1
536,13303,NaN,6,7,6,6
537,13305,NaN,11,13,12,11
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,1,1
540,13311,NaN,9,11,10,9
541,13313,NaN,53,62,54,49
542,13315,NaN,2,2,2,2
543,13317,NaN,2,3,3,3
544,13319,NaN,2,2,2,2
545,13321,NaN,4,5,5,5
546,15001,NaN,16,18,15,13
547,15003,NaN,251,248,192,158
548,15005,NaN,0,0,0,0
549,15007,NaN,2,2,2,1
550,15009,NaN,36,39,33,28
551,16001,NaN,179,189,155,134
552,16003,NaN,0,1,1,1
553,16005,NaN,25,27,22,19
554,16007,NaN,1,1,1,1
555,16009,NaN,2,2,2,3
556,16011,NaN,15,18,17,18
557,16013,NaN,7,9,9,10
558,16015,NaN,1,1,1,1
559,16017,NaN,11,14,14,15
560,16019,NaN,45,50,41,35
561,16021,NaN,2,3,4,4
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,85,89,71,61
565,16029,NaN,2,2,2,3
566,16031,NaN,7,10,10,10
567,16033,NaN,0,0,0,0
568,16035,NaN,3,4,5,5
569,16037,NaN,0,0,0,0
570,16039,NaN,7,8,8,8
571,16041,NaN,3,4,4,5
572,16043,NaN,2,3,3,4
573,16045,NaN,5,7,7,7
574,16047,NaN,3,4,4,4
575,16049,NaN,4,5,5,5
576,16051,NaN,10,13,12,13
577,16053,NaN,6,7,7,7
578,16055,NaN,61,64,52,45
579,16057,NaN,12,14,13,14
580,16059,NaN,1,1,1,1
581,16061,NaN,1,1,1,1
582,16063,NaN,1,1,1,1
583,16065,NaN,25,31,30,30
584,16067,NaN,5,6,6,7
585,16069,NaN,12,15,15,15
586,16071,NaN,1,1,1,1
587,16073,NaN,3,3,4,4
588,16075,NaN,8,10,10,10
589,16077,NaN,1,1,2,2
590,16079,NaN,4,5,5,5
591,16081,NaN,3,4,5,5
592,16083,NaN,22,23,19,16
593,16085,NaN,2,3,3,3
594,16087,NaN,2,3,3,4
595,17001,NaN,55,60,49,41
596,17003,NaN,1,2,2,1
597,17005,NaN,9,10,9,8
598,17007,NaN,33,38,33,30
599,17009,NaN,2,3,3,2
600,17011,NaN,19,23,20,18
601,17013,NaN,2,2,2,2
602,17015,NaN,8,10,9,8
603,17017,NaN,8,9,8,7
604,17019,NaN,119,134,114,99
605,17021,NaN,20,22,19,17
606,17023,NaN,7,8,7,7
607,17025,NaN,6,7,6,6
608,17027,NaN,21,25,23,21
609,17029,NaN,24,29,26,23
610,17031,NaN,3280,3951,3530,3207
611,17033,NaN,9,11,10,9
612,17035,NaN,4,5,5,4
613,17037,NaN,63,70,60,52
614,17039,NaN,9,10,8,7
615,17041,NaN,12,14,13,12
616,17043,NaN,553,643,554,487
617,17045,NaN,9,11,9,8
618,17047,NaN,2,2,2,2
619,17049,NaN,19,23,21,19
620,17051,NaN,13,15,13,12
621,17053,NaN,9,10,9,8
622,17055,NaN,21,24,21,19
623,17057,NaN,24,27,23,21
624,17059,NaN,1,1,1,1
625,17061,NaN,5,6,5,5
626,17063,NaN,32,38,33,30
627,17065,NaN,3,4,4,3
628,17067,NaN,7,8,7,7
629,17069,NaN,1,2,1,1
630,17071,NaN,1,2,2,1
631,17073,NaN,27,31,28,25
632,17075,NaN,16,18,15,13
633,17077,NaN,23,26,23,21
634,17079,NaN,4,5,5,4
635,17081,NaN,21,24,21,19
636,17083,NaN,12,15,13,12
637,17085,NaN,9,10,9,8
638,17087,NaN,6,7,6,6
639,17089,NaN,355,411,357,315
640,17091,NaN,78,87,76,69
641,17093,NaN,84,93,79,69
642,17095,NaN,27,31,28,25
643,17097,NaN,379,439,383,339
644,17099,NaN,81,91,78,68
645,17101,NaN,10,12,11,10
646,17103,NaN,26,30,27,24
647,17105,NaN,26,31,28,25
648,17107,NaN,24,27,23,20
649,17109,NaN,15,17,15,14
650,17111,NaN,180,203,172,151
651,17113,NaN,129,144,121,105
652,17115,NaN,60,69,60,53
653,17117,NaN,23,26,23,21
654,17119,NaN,151,177,153,134
655,17121,NaN,20,24,21,19
656,17123,NaN,6,6,6,5
657,17125,NaN,8,8,7,6
658,17127,NaN,6,7,7,6
659,17129,NaN,6,7,6,5
660,17131,NaN,7,9,7,7
661,17133,NaN,18,22,20,18
662,17135,NaN,16,19,17,16
663,17137,NaN,19,21,19,17
664,17139,NaN,7,8,7,6
665,17141,NaN,34,39,35,32
666,17143,NaN,166,190,161,139
667,17145,NaN,12,15,14,13
668,17147,NaN,7,8,7,6
669,17149,NaN,7,9,8,7
670,17151,NaN,1,1,1,1
671,17153,NaN,2,3,2,2
672,17155,NaN,2,2,2,2
673,17157,NaN,16,19,18,16
674,17159,NaN,8,9,8,7
675,17161,NaN,90,99,83,73
676,17163,NaN,149,173,150,131
677,17165,NaN,13,15,13,11
678,17167,NaN,117,132,111,95
679,17169,NaN,4,4,4,3
680,17171,NaN,1,2,1,1
681,17173,NaN,11,12,11,10
682,17175,NaN,3,4,3,3
683,17177,NaN,26,30,27,25
684,17179,NaN,118,134,113,96
685,17181,NaN,7,9,8,8
686,17183,NaN,55,61,53,47
687,17185,NaN,5,6,5,5
688,17187,NaN,7,9,8,7
689,17189,NaN,6,8,7,7
690,17191,NaN,8,9,8,8
691,17193,NaN,7,9,8,7
692,17195,NaN,35,43,40,38
693,17197,NaN,469,535,461,407
694,17199,NaN,34,39,34,31
695,17201,NaN,220,241,205,179
696,17203,NaN,31,35,30,27
697,18001,NaN,12,13,12,10
698,18003,NaN,209,230,195,171
699,18005,NaN,26,29,25,22
700,18007,NaN,3,3,3,2
701,18009,NaN,4,4,4,3
702,18011,NaN,22,24,21,19
703,18013,NaN,3,3,3,2
704,18015,NaN,6,7,6,6
705,18017,NaN,18,19,17,15
706,18019,NaN,48,54,46,40
707,18021,NaN,9,10,8,7
708,18023,NaN,13,15,14,12
709,18025,NaN,2,3,2,2
710,18027,NaN,8,10,8,7
711,18029,NaN,19,22,19,17
712,18031,NaN,9,10,8,7
713,18033,NaN,16,18,16,14
714,18035,NaN,46,51,43,37
715,18037,NaN,16,19,17,16
716,18039,NaN,151,159,128,107
717,18041,NaN,8,9,8,7
718,18043,NaN,23,26,23,21
719,18045,NaN,6,7,6,6
720,18047,NaN,4,5,4,4
721,18049,NaN,6,7,6,5
722,18051,NaN,14,16,14,12
723,18053,NaN,24,27,23,20
724,18055,NaN,8,10,8,7
725,18057,NaN,196,223,191,169
726,18059,NaN,30,33,29,26
727,18061,NaN,13,15,14,12
728,18063,NaN,66,74,65,57
729,18065,NaN,18,20,17,15
730,18067,NaN,35,39,35,32
731,18069,NaN,15,17,15,14
732,18071,NaN,15,17,15,13
733,18073,NaN,15,16,14,12
734,18075,NaN,7,8,7,6
735,18077,NaN,13,15,13,11
736,18079,NaN,7,8,7,6
737,18081,NaN,63,70,61,54
738,18083,NaN,12,14,12,10
739,18085,NaN,34,39,34,30
740,18087,NaN,10,11,9,8
741,18089,NaN,289,307,257,225
742,18091,NaN,66,69,56,47
743,18093,NaN,16,17,15,13
744,18095,NaN,43,48,42,38
745,18097,NaN,506,557,473,418
746,18099,NaN,22,24,20,18
747,18101,NaN,2,3,2,2
748,18103,NaN,13,15,13,12
749,18105,NaN,54,61,52,45
750,18107,NaN,13,15,13,12
751,18109,NaN,22,25,22,19
752,18111,NaN,3,3,3,2
753,18113,NaN,20,22,19,17
754,18115,NaN,1,2,1,1
755,18117,NaN,5,6,5,4
756,18119,NaN,8,9,7,6
757,18121,NaN,4,5,4,3
758,18123,NaN,5,5,5,4
759,18125,NaN,3,4,3,3
760,18127,NaN,111,120,100,87
761,18129,NaN,7,9,8,7
762,18131,NaN,3,4,3,3
763,18133,NaN,12,13,11,10
764,18135,NaN,8,9,8,7
765,18137,NaN,12,13,11,10
766,18139,NaN,5,6,5,5
767,18141,NaN,222,229,188,162
768,18143,NaN,8,9,8,7
769,18145,NaN,17,19,17,15
770,18147,NaN,7,8,7,6
771,18149,NaN,9,10,9,8
772,18151,NaN,15,17,15,13
773,18153,NaN,6,6,5,5
774,18155,NaN,2,2,2,2
775,18157,NaN,112,128,111,98
776,18159,NaN,4,5,4,4
777,18161,NaN,2,2,2,2
778,18163,NaN,84,99,87,79
779,18165,NaN,5,5,4,4
780,18167,NaN,50,57,49,42
781,18169,NaN,13,15,13,12
782,18171,NaN,2,2,2,2
783,18173,NaN,21,25,23,21
784,18175,NaN,8,10,8,7
785,18177,NaN,23,26,22,20
786,18179,NaN,11,12,11,10
787,18181,NaN,10,11,9,8
788,18183,NaN,15,18,16,14
789,19001,NaN,2,2,2,2
790,19003,NaN,0,1,0,0
791,19005,NaN,4,4,4,3
792,19007,NaN,3,4,3,3
793,19009,NaN,1,1,1,1
794,19011,NaN,8,9,8,7
795,19013,NaN,55,65,57,50
796,19015,NaN,8,9,8,7
797,19017,NaN,9,10,9,8
798,19019,NaN,6,7,6,5
799,19021,NaN,10,12,11,9
800,19023,NaN,4,5,4,3
801,19025,NaN,4,4,3,3
802,19027,NaN,7,9,7,6
803,19029,NaN,4,4,4,3
804,19031,NaN,6,6,5,5
805,19033,NaN,19,20,17,15
806,19035,NaN,4,5,4,4
807,19037,NaN,3,3,3,2
808,19039,NaN,2,2,2,1
809,19041,NaN,7,9,7,7
810,19043,NaN,5,5,5,4
811,19045,NaN,19,22,19,17
812,19047,NaN,6,7,6,5
813,19049,NaN,33,38,34,31
814,19051,NaN,2,2,2,2
815,19053,NaN,1,1,1,1
816,19055,NaN,7,8,7,6
817,19057,NaN,13,15,13,12
818,19059,NaN,8,9,8,7
819,19061,NaN,43,52,45,40
