,County,690,696,703,710,717
282,08075,NaN,64,73,63,57
283,08077,NaN,354,347,316,287
284,08079,NaN,2,2,2,1
285,08081,NaN,27,30,26,23
286,08083,NaN,54,56,48,43
287,08085,NaN,83,92,82,76
288,08087,NaN,53,61,54,49
289,08089,NaN,46,51,43,37
290,08091,NaN,8,9,7,6
291,08093,NaN,31,33,26,23
292,08095,NaN,9,11,9,8
293,08097,NaN,34,45,42,38
294,08099,NaN,29,30,24,22
295,08101,NaN,345,366,332,302
296,08103,NaN,20,22,18,16
297,08105,NaN,30,33,27,23
298,08107,NaN,43,52,47,43
299,08109,NaN,13,13,10,9
300,08111,NaN,1,1,1,1
301,08113,NaN,17,21,18,16
302,08115,NaN,5,5,4,4
303,08117,NaN,71,91,81,74
304,08119,NaN,51,56,48,44
305,08121,NaN,9,11,9,8
306,08123,NaN,636,609,573,535
307,08125,NaN,21,25,21,18
308,09001,NaN,2384,2138,1930,1763
309,09003,NaN,3168,2931,2717,2505
310,09005,NaN,368,304,271,253
311,09007,NaN,280,239,222,212
312,09009,NaN,3417,3087,2800,2551
313,09011,NaN,870,662,545,475
314,09013,NaN,239,204,187,176
315,09015,NaN,340,256,220,204
316,10001,NaN,587,671,572,516
317,10003,NaN,1672,1944,1656,1494
318,10005,NaN,684,785,666,594
319,11001,NaN,864,951,1003,1010
320,12001,NaN,234,336,378,383
321,12003,NaN,38,54,52,49
322,12005,NaN,153,246,273,271
323,12007,NaN,33,48,48,45
324,12009,NaN,362,480,544,564
325,12011,NaN,1274,1217,1177,1132
326,12013,NaN,19,27,26,23
327,12015,NaN,153,208,225,222
328,12017,NaN,133,200,209,198
329,12019,NaN,181,274,306,307
330,12021,NaN,290,411,468,482
331,12023,NaN,78,114,125,126
332,12027,NaN,41,58,62,63
333,12029,NaN,13,18,19,20
334,12031,NaN,424,554,651,700
335,12033,NaN,238,377,450,480
336,12035,NaN,97,135,144,141
337,12037,NaN,9,14,16,15
338,12039,NaN,43,63,72,75
339,12041,NaN,21,28,26,24
340,12043,NaN,8,10,11,11
341,12045,NaN,17,22,21,19
342,12047,NaN,12,16,18,19
343,12049,NaN,26,37,45,48
344,12051,NaN,42,59,68,70
345,12053,NaN,172,255,275,268
346,12055,NaN,109,156,166,162
347,12057,NaN,823,884,940,967
348,12059,NaN,24,32,31,29
349,12061,NaN,138,201,216,211
350,12063,NaN,57,78,80,79
351,12065,NaN,16,22,21,20
352,12067,NaN,10,15,16,15
353,12069,NaN,296,396,442,450
354,12071,NaN,463,568,646,684
355,12073,NaN,232,357,421,443
356,12075,NaN,44,61,62,60
357,12077,NaN,12,15,14,14
358,12079,NaN,24,34,32,30
359,12081,NaN,300,442,528,564
360,12083,NaN,245,376,439,456
361,12085,NaN,122,173,191,193
362,12086,NaN,2305,2175,2084,1990
363,12087,NaN,88,119,117,110
364,12089,NaN,99,140,142,135
365,12091,NaN,200,295,328,330
366,12093,NaN,37,51,57,59
367,12095,NaN,851,875,892,890
368,12097,NaN,359,486,560,595
369,12099,NaN,829,851,871,874
370,12101,NaN,362,488,559,582
371,12103,NaN,541,639,729,789
372,12105,NaN,440,575,687,765
373,12107,NaN,70,106,117,117
374,12109,NaN,232,332,364,360
375,12111,NaN,214,329,394,421
376,12113,NaN,181,278,309,310
377,12115,NaN,313,433,493,510
378,12117,NaN,316,426,479,492
379,12119,NaN,108,157,161,153
380,12121,NaN,56,84,89,88
381,12123,NaN,28,38,35,32
382,12125,NaN,15,21,22,22
383,12127,NaN,386,481,537,558
384,12129,NaN,42,61,60,56
385,12131,NaN,77,109,113,110
386,12133,NaN,29,40,38,35
387,13001,NaN,13,20,24,25
388,13003,NaN,7,10,10,11
389,13005,NaN,15,21,21,21
390,13007,NaN,1,2,3,3
391,13009,NaN,31,46,50,52
392,13011,NaN,19,24,23,23
393,13013,NaN,90,124,128,125
394,13015,NaN,138,190,188,178
395,13017,NaN,13,19,21,22
396,13019,NaN,16,23,25,25
397,13021,NaN,131,190,201,199
398,13023,NaN,11,16,16,16
399,13025,NaN,12,18,21,22
400,13027,NaN,10,15,17,18
401,13029,NaN,29,43,46,46
402,13031,NaN,52,73,75,74
403,13033,NaN,19,28,30,31
404,13035,NaN,33,48,50,50
405,13037,NaN,4,6,7,8
406,13039,NaN,39,55,58,57
407,13043,NaN,5,8,10,10
408,13045,NaN,112,156,156,149
409,13047,NaN,73,94,95,93
410,13049,NaN,11,15,15,15
411,13051,NaN,198,282,313,318
412,13053,NaN,44,56,55,53
413,13055,NaN,33,41,41,40
414,13057,NaN,273,367,385,379
415,13059,NaN,113,151,154,151
416,13061,NaN,1,2,2,2
417,13063,NaN,275,351,370,368
418,13065,NaN,4,8,9,10
419,13067,NaN,692,834,914,949
420,13069,NaN,41,58,61,61
421,13071,NaN,40,62,68,69
422,13073,NaN,149,204,205,195
423,13075,NaN,17,25,27,27
424,13077,NaN,154,198,195,183
425,13079,NaN,5,7,8,8
426,13081,NaN,22,31,31,31
427,13083,NaN,19,24,22,21
428,13085,NaN,29,41,42,42
429,13087,NaN,19,30,35,36
430,13089,NaN,585,725,796,820
431,13091,NaN,19,26,26,26
432,13093,NaN,9,13,15,15
433,13095,NaN,70,109,120,122
434,13097,NaN,142,197,202,196
435,13099,NaN,9,16,18,19
436,13101,NaN,3,5,5,6
437,13103,NaN,42,61,64,64
438,13105,NaN,21,27,27,26
439,13107,NaN,17,25,29,30
440,13109,NaN,5,9,10,10
441,13111,NaN,26,34,34,33
442,13113,NaN,96,125,121,115
443,13115,NaN,125,160,158,152
444,13117,NaN,233,306,323,318
445,13119,NaN,23,30,30,29
446,13121,NaN,937,1029,1090,1117
447,13123,NaN,32,43,44,43
448,13125,NaN,2,3,3,3
449,13127,NaN,85,120,124,121
450,13129,NaN,82,106,101,95
451,13131,NaN,16,24,27,28
452,13133,NaN,16,22,23,22
453,13135,NaN,863,968,1033,1059
454,13137,NaN,47,58,59,59
455,13139,NaN,226,279,304,307
456,13141,NaN,7,10,10,10
457,13143,NaN,26,35,34,32
458,13145,NaN,22,31,31,30
459,13147,NaN,19,26,26,25
460,13149,NaN,8,11,11,11
461,13151,NaN,265,356,368,358
462,13153,NaN,137,206,222,219
463,13155,NaN,8,10,11,10
464,13157,NaN,90,123,123,117
465,13159,NaN,14,20,20,19
466,13161,NaN,11,17,19,19
467,13163,NaN,11,16,16,16
468,13165,NaN,4,6,7,7
469,13167,NaN,6,10,10,10
470,13169,NaN,19,26,28,28
471,13171,NaN,18,27,28,27
472,13173,NaN,6,9,10,11
473,13175,NaN,44,62,67,68
474,13177,NaN,32,43,44,44
475,13179,NaN,47,63,62,59
476,13181,NaN,9,12,11,10
477,13183,NaN,8,12,13,13
478,13185,NaN,110,159,173,174
479,13187,NaN,31,42,43,41
480,13189,NaN,19,26,27,27
481,13191,NaN,6,9,10,10
482,13193,NaN,8,12,13,13
483,13195,NaN,26,35,36,35
484,13197,NaN,5,8,8,8
485,13199,NaN,17,25,25,24
486,13201,NaN,7,10,11,11
487,13205,NaN,21,30,33,33
488,13207,NaN,20,29,30,30
489,13209,NaN,6,9,10,10
490,13211,NaN,21,28,29,28
491,13213,NaN,55,69,65,61
492,13215,NaN,140,182,191,191
493,13217,NaN,102,138,138,133
494,13219,NaN,40,53,51,49
495,13221,NaN,14,18,18,18
496,13223,NaN,181,234,243,238
497,13225,NaN,21,30,31,30
498,13227,NaN,39,52,51,49
499,13229,NaN,22,30,31,31
500,13231,NaN,26,36,36,35
501,13233,NaN,46,63,64,62
502,13235,NaN,8,12,13,13
503,13237,NaN,17,23,24,24
504,13239,NaN,1,1,2,2
505,13241,NaN,20,25,25,24
506,13243,NaN,6,10,11,11
507,13245,NaN,187,261,275,269
508,13247,NaN,76,105,104,99
509,13249,NaN,6,7,7,7
510,13251,NaN,6,11,13,13
511,13253,NaN,8,13,13,13
512,13255,NaN,68,96,97,93
513,13257,NaN,27,37,38,38
514,13259,NaN,11,14,14,14
515,13261,NaN,30,43,45,45
516,13263,NaN,3,5,5,5
517,13265,NaN,1,1,1,1
518,13267,NaN,15,22,25,25
519,13269,NaN,7,11,11,11
520,13271,NaN,9,14,15,15
521,13273,NaN,9,14,15,15
522,13275,NaN,36,55,60,61
523,13277,NaN,41,59,66,68
524,13279,NaN,23,33,36,36
525,13281,NaN,11,14,15,14
526,13283,NaN,5,7,8,8
527,13285,NaN,60,85,90,89
528,13287,NaN,11,15,16,16
529,13289,NaN,4,7,7,7
530,13291,NaN,20,26,26,26
531,13293,NaN,34,50,52,52
532,13295,NaN,93,112,110,107
533,13297,NaN,101,138,138,131
534,13299,NaN,34,51,56,58
535,13301,NaN,3,5,6,6
536,13303,NaN,15,21,22,22
537,13305,NaN,21,31,33,33
538,13307,NaN,2,3,3,2
539,13309,NaN,4,6,7,7
540,13311,NaN,27,37,38,37
541,13313,NaN,133,170,171,164
542,13315,NaN,7,10,12,12
543,13317,NaN,11,15,14,13
544,13319,NaN,5,9,10,11
545,13321,NaN,16,24,26,27
546,15001,NaN,102,134,125,120
547,15003,NaN,508,610,563,563
548,15005,NaN,0,0,0,0
549,15007,NaN,48,54,45,42
550,15009,NaN,130,166,152,144
551,16001,NaN,721,862,950,1023
552,16003,NaN,6,7,6,6
553,16005,NaN,138,172,167,155
554,16007,NaN,6,7,7,7
555,16009,NaN,31,31,24,21
556,16011,NaN,77,93,84,76
557,16013,NaN,35,46,42,39
558,16015,NaN,8,10,9,8
559,16017,NaN,90,105,95,85
560,16019,NaN,196,240,225,208
561,16021,NaN,22,26,23,20
562,16023,NaN,4,5,4,3
563,16025,NaN,1,1,1,1
564,16027,NaN,323,420,467,497
565,16029,NaN,12,13,11,10
566,16031,NaN,31,39,35,32
567,16033,NaN,0,1,0,0
568,16035,NaN,23,24,20,18
569,16037,NaN,4,4,4,4
570,16039,NaN,39,49,48,46
571,16041,NaN,22,24,19,17
572,16043,NaN,20,22,17,16
573,16045,NaN,24,30,28,26
574,16047,NaN,18,22,21,20
575,16049,NaN,27,30,26,23
576,16051,NaN,46,52,45,41
577,16053,NaN,38,48,45,43
578,16055,NaN,301,376,384,373
579,16057,NaN,51,60,55,51
580,16059,NaN,12,13,11,9
581,16061,NaN,10,11,10,9
582,16063,NaN,8,10,8,8
583,16065,NaN,96,121,104,93
584,16067,NaN,23,29,27,25
585,16069,NaN,68,84,80,75
586,16071,NaN,6,7,7,6
587,16073,NaN,13,16,15,15
588,16075,NaN,29,37,37,36
589,16077,NaN,9,11,10,9
590,16079,NaN,24,26,23,22
591,16081,NaN,20,23,19,18
592,16083,NaN,131,173,175,171
593,16085,NaN,19,23,20,18
594,16087,NaN,15,18,17,16
595,17001,NaN,182,152,143,136
596,17003,NaN,8,9,8,8
597,17005,NaN,35,37,31,28
598,17007,NaN,128,143,122,111
599,17009,NaN,15,16,13,12
600,17011,NaN,68,73,60,55
601,17013,NaN,13,14,11,9
602,17015,NaN,39,42,34,30
603,17017,NaN,33,36,32,31
604,17019,NaN,453,411,381,361
605,17021,NaN,80,82,70,63
606,17023,NaN,39,42,35,32
607,17025,NaN,39,40,32,29
608,17027,NaN,79,87,75,70
609,17029,NaN,88,92,85,80
610,17031,NaN,12544,11440,10775,10432
611,17033,NaN,43,47,40,37
612,17035,NaN,27,28,23,21
613,17037,NaN,175,157,147,140
614,17039,NaN,45,48,39,34
615,17041,NaN,45,48,40,36
616,17043,NaN,2121,1790,1652,1594
617,17045,NaN,49,48,39,35
618,17047,NaN,15,16,13,12
619,17049,NaN,85,91,78,70
620,17051,NaN,55,60,51,47
621,17053,NaN,44,47,40,36
622,17055,NaN,84,91,80,73
623,17057,NaN,92,100,83,74
624,17059,NaN,7,9,8,7
625,17061,NaN,28,30,24,21
626,17063,NaN,120,126,104,95
627,17065,NaN,16,18,15,13
628,17067,NaN,39,42,34,31
629,17069,NaN,10,11,9,8
630,17071,NaN,11,12,10,9
631,17073,NaN,110,115,99,92
632,17075,NaN,69,71,59,53
633,17077,NaN,86,103,97,93
634,17079,NaN,22,24,20,18
635,17081,NaN,73,85,78,73
636,17083,NaN,51,54,45,42
637,17085,NaN,37,40,33,30
638,17087,NaN,28,31,27,25
639,17089,NaN,1051,941,921,915
640,17091,NaN,267,277,260,243
641,17093,NaN,340,267,232,211
642,17095,NaN,95,107,94,86
643,17097,NaN,1363,1196,1157,1146
644,17099,NaN,239,230,201,186
645,17101,NaN,42,44,38,35
646,17103,NaN,82,90,77,70
647,17105,NaN,98,102,84,76
648,17107,NaN,74,80,68,63
649,17109,NaN,60,66,56,52
650,17111,NaN,692,645,609,578
651,17113,NaN,397,363,332,313
652,17115,NaN,236,229,213,202
653,17117,NaN,95,101,87,80
654,17119,NaN,578,558,529,504
655,17121,NaN,85,92,80,74
656,17123,NaN,27,30,24,22
657,17125,NaN,38,40,33,31
658,17127,NaN,30,32,27,25
659,17129,NaN,31,34,28,26
660,17131,NaN,36,37,30,27
661,17133,NaN,66,74,63,58
662,17135,NaN,61,69,61,57
663,17137,NaN,53,57,57,55
664,17139,NaN,33,37,30,28
665,17141,NaN,136,148,131,120
666,17143,NaN,349,310,306,303
667,17145,NaN,45,51,45,41
668,17147,NaN,44,44,34,30
669,17149,NaN,39,41,32,29
670,17151,NaN,9,10,8,7
671,17153,NaN,10,12,10,10
672,17155,NaN,12,12,9,8
673,17157,NaN,56,65,60,57
674,17159,NaN,45,47,38,34
675,17161,NaN,276,293,276,262
676,17163,NaN,567,511,508,505
677,17165,NaN,48,55,50,46
678,17167,NaN,411,402,375,352
679,17169,NaN,16,17,14,13
680,17171,NaN,10,11,9,8
681,17173,NaN,48,50,42,39
682,17175,NaN,17,17,14,12
683,17177,NaN,114,120,100,89
684,17179,NaN,340,303,272,254
685,17181,NaN,33,36,31,29
686,17183,NaN,269,258,234,217
687,17185,NaN,23,27,23,21
688,17187,NaN,34,37,31,29
689,17189,NaN,25,27,22,20
690,17191,NaN,34,39,34,32
691,17193,NaN,29,32,28,26
692,17195,NaN,102,122,109,103
693,17197,NaN,1771,1509,1407,1362
694,17199,NaN,140,154,141,132
695,17201,NaN,794,662,615,592
696,17203,NaN,81,81,69,62
697,18001,NaN,76,79,64,56
698,18003,NaN,1216,951,871,843
699,18005,NaN,173,193,182,172
700,18007,NaN,25,27,23,21
701,18009,NaN,34,37,31,28
702,18011,NaN,121,142,128,118
703,18013,NaN,27,29,24,22
704,18015,NaN,47,51,44,40
705,18017,NaN,105,130,127,122
706,18019,NaN,202,243,236,223
707,18021,NaN,62,68,57,53
708,18023,NaN,87,100,88,81
709,18025,NaN,22,25,22,20
710,18027,NaN,57,62,56,52
711,18029,NaN,107,121,110,103
712,18031,NaN,64,72,64,60
713,18033,NaN,117,125,112,104
714,18035,NaN,219,231,217,206
715,18037,NaN,84,96,88,82
716,18039,NaN,514,518,492,466
717,18041,NaN,63,67,57,53
718,18043,NaN,120,142,135,128
719,18045,NaN,52,54,46,42
720,18047,NaN,37,41,36,34
721,18049,NaN,44,50,44,40
722,18051,NaN,82,89,76,70
723,18053,NaN,165,171,158,149
724,18055,NaN,62,69,60,56
725,18057,NaN,780,724,677,635
726,18059,NaN,179,196,181,168
727,18061,NaN,86,100,92,87
728,18063,NaN,337,372,358,342
729,18065,NaN,112,122,110,103
730,18067,NaN,204,219,209,200
731,18069,NaN,120,126,109,97
732,18071,NaN,102,118,108,101
733,18073,NaN,95,102,87,79
734,18075,NaN,56,57,45,39
735,18077,NaN,93,97,83,75
736,18079,NaN,61,69,62,57
737,18081,NaN,353,401,387,368
738,18083,NaN,79,84,76,71
739,18085,NaN,208,208,181,164
740,18087,NaN,66,70,61,57
741,18089,NaN,1094,1021,990,963
742,18091,NaN,247,271,251,235
743,18093,NaN,94,103,94,89
744,18095,NaN,276,296,283,268
745,18097,NaN,2345,2160,2081,2043
746,18099,NaN,132,140,120,111
747,18101,NaN,17,19,17,16
748,18103,NaN,87,98,87,80
749,18105,NaN,198,222,205,193
750,18107,NaN,113,128,115,108
751,18109,NaN,138,157,143,133
752,18111,NaN,27,30,26,24
753,18113,NaN,121,132,118,110
754,18115,NaN,11,13,12,11
755,18117,NaN,48,53,47,44
756,18119,NaN,48,53,46,42
757,18121,NaN,31,33,29,26
758,18123,NaN,49,56,47,42
759,18125,NaN,31,33,28,26
760,18127,NaN,380,394,359,334
761,18129,NaN,43,47,40,37
762,18131,NaN,34,38,33,30
763,18133,NaN,73,86,82,78
764,18135,NaN,61,65,54,49
765,18137,NaN,79,85,74,68
766,18139,NaN,47,53,46,41
767,18141,NaN,745,679,657,640
768,18143,NaN,60,65,59,56
769,18145,NaN,131,141,129,121
770,18147,NaN,41,45,37,34
771,18149,NaN,52,59,54,51
772,18151,NaN,99,109,97,90
773,18153,NaN,43,49,42,39
774,18155,NaN,20,23,19,18
775,18157,NaN,444,462,424,392
776,18159,NaN,33,37,32,29
777,18161,NaN,19,21,17,15
778,18163,NaN,341,357,351,340
779,18165,NaN,38,43,37,33
780,18167,NaN,227,244,223,206
781,18169,NaN,96,101,85,76
782,18171,NaN,23,25,21,19
783,18173,NaN,128,140,128,120
784,18175,NaN,52,62,56,52
785,18177,NaN,140,160,150,142
786,18179,NaN,74,78,63,56
787,18181,NaN,68,75,64,58
788,18183,NaN,102,112,95,87
789,19001,NaN,12,14,12,10
790,19003,NaN,6,7,6,6
791,19005,NaN,23,29,26,25
792,19007,NaN,20,23,20,18
793,19009,NaN,7,9,8,7
794,19011,NaN,45,52,50,47
795,19013,NaN,273,264,265,261
796,19015,NaN,32,37,37,36
797,19017,NaN,36,45,43,40
798,19019,NaN,35,40,38,35
799,19021,NaN,31,39,39,37
800,19023,NaN,21,25,22,20
801,19025,NaN,16,21,18,16
802,19027,NaN,29,37,34,31
803,19029,NaN,20,25,22,20
804,19031,NaN,27,34,32,31
805,19033,NaN,95,94,86,79
806,19035,NaN,20,23,20,19
807,19037,NaN,18,20,18,17
808,19039,NaN,11,14,14,13
809,19041,NaN,25,30,28,27
810,19043,NaN,24,28,27,25
811,19045,NaN,96,97,93,87
812,19047,NaN,26,32,33,32
813,19049,NaN,150,158,165,166
814,19051,NaN,11,13,12,11
