,County,603,612,619,626,633
100,04009,6728,172,101,75,59
101,04011,850,31,17,12,9
102,04012,2871,62,39,29,23
103,04013,671558,12384,8110,6094,4665
104,04015,30015,674,437,329,253
105,04017,19128,327,231,179,142
106,04019,131742,2192,1556,1232,980
107,04021,66134,1309,880,682,541
108,04023,8642,123,95,75,59
109,04025,25014,627,377,277,215
110,04027,40148,575,434,338,259
111,05001,3300,91,58,45,36
112,05003,2955,93,54,40,32
113,05005,5566,135,95,73,58
114,05007,39667,978,633,480,377
115,05009,5876,153,99,75,60
116,05011,1892,49,33,26,20
117,05013,557,14,9,7,5
118,05015,4108,111,70,52,41
119,05017,1928,45,30,23,18
120,05019,3022,87,55,41,33
121,05021,2496,84,48,35,27
122,05023,3403,95,61,46,36
123,05025,1322,30,21,16,13
124,05027,3215,94,58,43,34
125,05029,2998,83,55,43,35
126,05031,19888,551,333,248,195
127,05033,9942,318,190,142,113
128,05035,8162,216,129,97,76
129,05037,2711,71,47,36,29
130,05039,1098,26,18,14,11
131,05041,1774,45,30,23,18
132,05043,2697,68,44,33,26
133,05045,18481,420,291,226,180
134,05047,2565,83,48,36,29
135,05049,1609,48,29,22,17
136,05051,15246,368,252,194,154
137,05053,2752,74,50,38,30
138,05055,9186,284,166,123,96
139,05057,2742,79,48,36,28
140,05059,7273,183,121,94,75
141,05061,2263,60,38,29,22
142,05063,5648,162,100,75,59
143,05065,2285,62,40,30,23
144,05067,3905,109,73,54,43
145,05069,12025,255,181,141,114
146,05071,4257,116,71,54,44
147,05073,785,22,14,10,8
148,05075,3006,103,58,42,33
149,05077,1988,46,31,23,18
150,05079,3607,67,53,42,33
151,05081,1840,58,34,25,19
152,05083,3337,104,66,50,40
153,05085,11276,312,202,153,120
154,05087,2317,73,45,33,25
155,05089,2002,60,39,30,23
156,05091,5892,172,102,77,61
157,05093,7569,224,132,97,75
158,05095,1141,32,21,16,13
159,05097,1079,35,21,16,12
160,05099,1219,40,23,17,13
161,05101,1123,29,18,14,11
162,05103,3294,93,61,47,38
163,05105,1407,38,25,19,15
164,05107,3031,88,53,39,31
165,05109,1601,51,31,23,18
166,05111,4559,136,84,63,50
167,05113,2778,98,59,44,35
168,05115,11287,292,185,142,113
169,05117,1245,30,20,16,13
170,05119,56235,1138,806,643,518
171,05121,2954,98,56,41,32
172,05123,4514,112,71,54,43
173,05125,17620,424,282,214,167
174,05127,1526,60,33,23,18
175,05129,1197,36,23,17,13
176,05131,20857,563,352,265,208
177,05133,3564,98,62,47,37
178,05135,2527,81,49,37,29
179,05137,1543,45,29,22,17
180,05139,5255,147,93,73,59
181,05141,1970,60,40,31,24
182,05143,42084,947,636,488,386
183,05145,12366,359,230,172,133
184,05147,1026,36,20,15,11
185,05149,4390,110,72,56,44
186,06001,115266,2432,1721,1328,1025
187,06003,99,3,2,1,1
188,06005,4839,170,111,81,61
189,06007,20908,924,490,337,247
190,06009,3325,140,80,57,42
191,06011,2886,94,60,43,32
192,06013,94928,2326,1608,1199,902
193,06015,3287,124,71,49,37
194,06017,15801,564,345,247,182
195,06019,134246,4104,2689,2016,1541
196,06021,3929,163,89,62,45
197,06023,8135,327,176,117,83
198,06025,34030,694,487,362,273
199,06027,1640,47,29,21,16
200,06029,133792,3546,2459,1891,1427
201,06031,29699,997,573,406,304
202,06033,5926,207,125,91,69
203,06035,6341,253,154,111,82
204,06037,1439011,18828,16280,13762,11067
205,06039,21426,700,444,323,241
206,06041,16987,361,249,187,143
207,06043,960,34,19,13,10
208,06045,6715,258,142,99,73
209,06047,38810,1027,760,623,501
210,06049,627,27,16,11,8
211,06051,1461,25,21,17,13
212,06053,49296,1051,782,601,458
213,06055,12160,284,190,145,111
214,06057,8354,336,192,134,98
215,06059,313110,4676,3678,3012,2401
216,06061,35941,1295,828,594,430
217,06063,1193,58,30,21,15
218,06065,355499,6763,5292,4531,3847
219,06067,148906,3876,3088,2583,2095
220,06069,7050,148,105,83,64
221,06071,345071,7475,5856,4761,3773
222,06073,347474,9007,5748,4179,3147
223,06075,51448,1299,990,786,612
224,06077,96242,2266,1745,1468,1202
225,06079,28035,744,478,355,266
226,06081,51902,1206,867,659,499
227,06083,42677,1059,669,492,372
228,06085,139564,2900,2124,1623,1243
229,06087,20039,429,312,243,187
230,06089,20187,857,440,295,212
231,06091,198,6,3,2,1
232,06093,3817,122,73,51,38
233,06095,43777,878,740,624,509
234,06097,39114,961,699,536,407
235,06099,79718,1961,1351,1080,852
236,06101,12925,410,266,192,142
237,06103,8050,393,199,136,100
238,06105,699,34,17,11,8
239,06107,71958,1905,1199,904,694
240,06109,6025,270,170,119,88
241,06111,97159,1769,1311,1074,859
242,06113,18969,528,335,250,191
243,06115,9126,140,129,108,86
244,08001,68943,1082,778,621,510
245,08003,2008,50,31,23,18
246,08005,71908,1195,865,695,570
247,08007,1310,35,21,15,12
248,08009,380,13,7,5,4
249,08011,1581,45,33,24,18
250,08013,27673,502,337,265,216
251,08014,5934,129,82,63,51
252,08015,2021,52,33,25,20
253,08017,150,4,2,1,1
254,08019,657,23,12,9,7
255,08021,818,23,14,10,8
256,08023,303,11,6,4,3
257,08025,2244,52,37,28,22
258,08027,278,10,5,4,3
259,08029,3356,81,55,42,33
260,08031,83560,1338,947,761,625
261,08033,157,6,3,2,1
262,08035,35941,704,492,384,309
263,08037,7685,160,105,81,65
264,08039,2277,62,36,27,21
265,08041,87596,1626,993,767,636
266,08043,7123,177,114,88,71
267,08045,7036,150,97,73,58
268,08047,369,13,7,5,3
269,08049,1808,61,34,25,19
270,08051,1669,45,28,21,16
271,08053,52,2,1,0,0
272,08055,539,17,9,6,5
273,08057,75,2,1,1,0
274,08059,56015,1037,694,545,444
275,08061,113,4,2,1,1
276,08063,815,26,15,11,8
277,08065,943,25,15,11,9
278,08067,4932,117,73,55,45
279,08069,33599,683,438,339,275
280,08071,1582,51,31,22,17
281,08073,1176,44,25,17,13
282,08075,4320,105,68,50,40
283,08077,20526,481,288,207,158
284,08079,105,2,1,1,1
285,08081,1538,58,29,20,15
286,08083,2482,62,39,29,23
287,08085,4464,104,68,52,41
288,08087,3052,61,37,29,23
289,08089,2260,63,40,30,24
290,08091,371,11,6,4,3
291,08093,1108,33,19,14,11
292,08095,451,13,8,5,4
293,08097,2927,65,47,36,29
294,08099,1426,38,23,17,13
295,08101,21763,431,274,208,169
296,08103,807,28,15,11,8
297,08105,1115,37,21,15,12
298,08107,2933,85,50,36,28
299,08109,529,15,8,6,5
300,08111,87,2,1,1,0
301,08113,1079,28,18,13,10
302,08115,269,8,4,3,2
303,08117,4428,84,59,47,39
304,08119,2257,59,35,26,21
305,08121,511,14,8,5,4
306,08123,40037,770,480,369,298
307,08125,1043,28,18,13,10
308,09001,108321,1013,753,627,524
309,09003,93441,1025,744,619,526
310,09005,16153,273,211,176,146
311,09007,14181,244,184,151,125
312,09009,101035,957,709,595,506
313,09011,25675,481,339,282,239
314,09013,10683,194,143,115,94
315,09015,12012,247,174,137,110
316,10001,22199,552,331,253,205
317,10003,73296,1652,1051,806,652
318,10005,30853,728,425,315,251
319,11001,NaN,1048,668,520,417
320,12001,36926,861,372,311,254
321,12003,5766,105,73,57,45
322,12005,30856,504,287,247,203
323,12007,5034,97,66,52,41
324,12009,75852,2432,841,681,554
325,12011,339743,9237,3381,2847,2434
326,12013,2809,51,36,28,22
327,12015,21135,473,214,176,142
328,12017,18641,443,206,168,136
329,12019,31422,634,308,262,217
330,12021,53980,1380,532,442,364
331,12023,14091,261,150,124,99
332,12027,6383,111,69,55,44
333,12029,2677,47,32,25,20
334,12031,157946,3632,1380,1170,999
335,12033,53857,1328,509,426,353
336,12035,13405,244,143,118,95
337,12037,2145,46,31,23,18
338,12039,8129,134,93,74,59
339,12041,2899,54,34,27,21
340,12043,1327,24,16,12,9
341,12045,2868,48,37,29,23
342,12047,2583,43,30,24,18
343,12049,5509,101,64,50,39
344,12051,7422,131,79,63,51
345,12053,26341,674,275,228,187
346,12055,14415,312,156,127,102
347,12057,224720,10047,3494,2843,2354
348,12059,3557,64,43,34,26
349,12061,20765,405,216,178,143
350,12063,9461,160,103,83,65
351,12065,2305,44,31,24,19
352,12067,2113,34,28,21,17
353,12069,49813,1377,523,433,354
354,12071,118175,5197,1664,1298,1030
355,12073,47809,1327,496,411,339
356,12075,6434,118,71,57,46
357,12077,1706,33,23,17,13
358,12079,3337,58,37,30,24
359,12081,61019,1954,664,539,440
360,12083,52583,1715,594,482,392
361,12085,18816,367,187,154,124
362,12086,649123,12795,4831,4171,3671
363,12087,10122,191,128,101,79
364,12089,14740,251,162,134,109
365,12091,32143,859,334,274,222
366,12093,6841,126,75,59,47
367,12095,215349,7400,2605,2121,1744
368,12097,67699,1592,643,542,448
369,12099,212877,6713,2316,1859,1501
370,12101,72615,2795,859,670,536
371,12103,126391,4649,1526,1211,980
372,12105,119325,5321,1791,1423,1141
373,12107,11588,227,126,102,82
374,12109,37261,991,400,334,276
375,12111,44353,1252,454,370,300
376,12113,30059,869,321,262,212
377,12115,52816,1613,565,459,375
378,12117,57996,1513,590,494,408
379,12119,13433,245,148,121,96
380,12121,8662,159,96,77,62
381,12123,4271,74,51,41,33
382,12125,2911,56,38,29,23
383,12127,70156,1741,647,537,445
384,12129,5921,117,71,57,45
385,12131,11987,193,121,97,77
386,12133,4325,73,50,40,32
387,13001,3241,82,52,40,31
388,13003,1471,36,24,18,14
389,13005,2310,53,36,27,21
390,13007,355,9,6,4,3
391,13009,6336,172,107,80,62
392,13011,2503,81,48,35,27
393,13013,13443,326,218,167,130
394,13015,19065,459,306,233,181
395,13017,3073,72,51,39,31
396,13019,3316,99,62,46,35
397,13021,23944,473,315,245,193
398,13023,2195,63,41,30,23
399,13025,2935,85,53,39,30
400,13027,2323,62,37,28,22
401,13029,5923,153,97,74,58
402,13031,10732,225,155,121,96
403,13033,3544,93,61,46,36
404,13035,4300,109,71,54,42
405,13037,804,19,12,9,7
406,13039,7163,201,122,92,72
407,13043,1484,40,26,19,15
408,13045,15487,333,223,173,137
409,13047,8696,247,154,113,86
410,13049,2076,48,32,24,19
411,13051,36113,756,487,374,293
412,13053,5213,110,77,59,46
413,13055,4127,144,84,61,47
414,13057,40849,814,553,435,343
415,13059,18973,403,278,214,166
416,13061,307,6,4,3,2
417,13063,35844,708,472,362,282
418,13065,1326,38,23,17,13
419,13067,101837,2011,1362,1081,856
420,13069,7399,172,117,91,72
421,13071,7046,187,119,89,69
422,13073,23291,507,341,264,206
423,13075,3481,96,61,46,36
424,13077,19400,459,313,242,192
425,13079,1033,32,19,14,11
426,13081,2937,81,51,38,30
427,13083,1968,64,37,27,20
428,13085,4350,129,79,59,45
429,13087,4338,113,72,55,42
430,13089,84228,1571,1075,849,673
431,13091,3396,96,62,47,37
432,13093,1524,44,26,19,14
433,13095,11353,270,172,133,105
434,13097,20750,438,291,224,175
435,13099,1746,38,26,20,15
436,13101,689,16,10,8,6
437,13103,8316,250,154,114,88
438,13105,2970,89,53,39,30
439,13107,4125,122,76,57,44
440,13109,1521,41,26,19,15
441,13111,3424,97,60,44,34
442,13113,12308,297,197,150,117
443,13115,16888,454,281,211,163
444,13117,30938,735,462,350,271
445,13119,3600,102,66,49,38
446,13121,123677,2437,1688,1351,1074
447,13123,4174,117,73,55,42
448,13125,381,13,8,6,4
449,13127,14621,342,223,169,131
450,13129,10519,265,174,133,104
451,13131,3270,88,56,42,32
452,13133,2538,65,43,33,25
453,13135,122080,2225,1576,1263,1005
454,13137,6744,181,117,90,71
455,13139,34901,766,485,366,283
456,13141,1093,25,16,12,9
457,13143,3533,103,62,46,35
458,13145,3452,86,55,42,32
459,13147,3221,95,60,45,35
460,13149,1405,43,25,18,14
461,13151,35331,705,497,386,301
462,13153,23302,593,350,262,204
463,13155,1384,36,24,18,14
464,13157,13655,337,222,171,136
465,13159,2019,60,37,27,21
466,13161,2793,74,49,38,29
467,13163,2512,62,39,30,24
468,13165,1117,28,17,13,10
469,13167,1480,34,23,18,14
470,13169,3135,91,56,42,32
471,13171,3178,80,52,39,31
472,13173,1392,43,25,18,14
473,13175,8528,214,143,110,86
474,13177,4389,105,71,56,45
475,13179,6888,173,111,85,67
476,13181,1099,32,19,14,11
477,13183,1558,45,28,21,16
478,13185,20201,467,308,232,179
479,13187,4444,139,86,65,51
480,13189,3248,90,58,44,35
481,13191,1619,47,28,21,16
482,13193,1240,38,21,15,12
483,13195,4525,134,82,61,48
484,13197,890,23,14,10,8
485,13199,2781,73,47,35,27
486,13201,1143,27,18,14,11
487,13205,3118,79,50,38,30
488,13207,3901,119,72,53,40
489,13209,1394,36,24,18,14
490,13211,2873,84,55,41,32
491,13213,6556,157,102,79,63
492,13215,22255,445,290,222,172
493,13217,15090,314,216,170,136
494,13219,5225,125,83,64,50
495,13221,1987,62,36,27,21
496,13223,23422,543,355,270,210
497,13225,3858,105,67,51,40
498,13227,4947,161,96,71,55
499,13229,4003,104,68,52,41
500,13231,3531,105,65,47,36
501,13233,7892,218,136,103,81
502,13235,1427,44,26,20,15
503,13237,3046,78,52,40,31
504,13239,237,8,4,3,2
505,13241,2279,72,42,31,23
506,13243,940,22,14,10,8
507,13245,32569,711,468,361,283
508,13247,10501,231,156,122,97
509,13249,564,16,10,7,5
510,13251,1713,51,30,22,17
511,13253,1443,38,24,18,13
512,13255,9528,252,161,122,95
513,13257,4218,132,79,59,45
514,13259,1279,30,21,16,12
515,13261,3811,96,61,46,36
516,13263,680,17,10,8,6
517,13265,163,4,2,2,1
518,13267,3594,98,63,48,37
519,13269,1182,41,24,17,13
520,13271,2071,61,37,27,21
521,13273,1123,27,17,13,10
522,13275,7198,189,113,85,66
523,13277,7999,176,122,93,73
524,13279,5093,116,80,63,50
525,13281,1661,53,31,22,17
526,13283,1185,28,19,15,11
527,13285,10384,225,155,118,92
528,13287,1574,42,26,19,15
529,13289,1027,27,18,13,10
530,13291,3309,100,64,48,37
531,13293,5123,138,85,64,50
532,13295,10208,303,188,138,106
533,13297,13963,311,220,175,140
534,13299,6958,157,107,83,66
535,13301,701,20,13,9,7
536,13303,3026,72,48,37,29
537,13305,5578,146,92,70,55
538,13307,219,6,4,3,2
539,13309,918,26,17,13,10
540,13311,4541,126,80,60,46
541,13313,21157,441,294,228,179
542,13315,1209,33,21,16,12
543,13317,1402,41,24,18,13
544,13319,1431,37,23,18,14
545,13321,2882,71,46,36,28
546,15001,9207,450,244,169,125
547,15003,51613,2368,1434,1059,816
548,15005,0,0,0,0,0
549,15007,1867,116,55,36,25
550,15009,8883,352,208,151,114
551,16001,65388,1699,1077,816,634
552,16003,423,16,9,7,5
553,16005,10806,310,177,127,95
554,16007,538,20,10,7,5
555,16009,971,36,20,14,10
556,16011,5589,154,92,65,50
557,16013,2675,50,35,27,21
558,16015,544,17,10,7,5
559,16017,4386,159,89,63,47
560,16019,16892,340,223,168,131
561,16021,1122,43,24,17,12
562,16023,263,10,5,4,3
563,16025,87,2,1,1,0
564,16027,34302,844,530,403,316
565,16029,851,26,15,11,8
566,16031,3377,75,46,34,26
567,16033,61,1,0,0,0
568,16035,1499,62,35,25,19
569,16037,298,10,5,4,3
570,16039,3044,105,56,40,30
571,16041,1391,35,21,15,11
572,16043,1319,30,19,14,11
573,16045,2332,67,39,28,21
574,16047,1849,61,33,23,17
575,16049,1768,64,37,27,20
576,16051,3446,80,51,37,29
577,16053,3505,91,51,37,28
578,16055,24188,601,377,285,220
579,16057,3886,118,71,51,39
580,16059,677,18,11,8,6
581,16061,633,30,15,10,8
582,16063,586,15,8,6,4
583,16065,7904,144,105,81,65
584,16067,2735,61,38,28,22
585,16069,5224,155,97,71,54
586,16071,426,13,7,5,4
587,16073,1324,36,21,15,11
588,16075,3283,95,55,40,30
589,16077,795,21,13,9,7
590,16079,1653,61,36,26,20
591,16081,1418,34,22,16,13
592,16083,13322,355,194,137,102
593,16085,1180,39,23,17,13
594,16087,1566,48,28,20,15
595,17001,12562,327,224,170,131
596,17003,661,21,12,9,7
597,17005,2415,65,41,30,24
598,17007,7546,148,98,75,60
599,17009,1012,31,19,14,11
600,17011,4220,101,66,49,39
601,17013,636,21,12,9,7
602,17015,2238,58,37,27,21
603,17017,2467,72,44,33,25
604,17019,25553,496,329,253,202
605,17021,4778,142,86,64,50
606,17023,2429,91,53,38,29
607,17025,2316,84,48,34,26
608,17027,6746,159,106,80,64
609,17029,7169,191,120,90,71
610,17031,608383,6734,4786,3990,3345
611,17033,2976,100,59,43,33
612,17035,1740,65,36,26,19
613,17037,11496,233,159,123,98
614,17039,1920,61,36,26,20
615,17041,3026,86,53,40,31
616,17043,102939,1431,983,763,606
617,17045,2285,90,52,36,27
618,17047,943,34,20,14,11
619,17049,5863,193,109,79,62
620,17051,3865,121,73,53,42
621,17053,2329,73,44,31,24
622,17055,6647,214,129,95,74
623,17057,4770,139,85,62,48
624,17059,725,26,15,11,8
625,17061,1989,66,38,28,21
626,17063,6922,170,108,82,65
627,17065,1267,45,25,18,14
628,17067,2522,86,51,37,29
629,17069,556,19,11,8,6
630,17071,630,21,12,8,6
631,17073,6071,166,101,75,59
632,17075,3902,107,64,47,37
633,17077,7520,191,119,91,72
634,17079,1492,54,30,22,16
635,17081,5959,176,111,83,65
636,17083,3195,79,54,42,33
637,17085,2022,49,30,23,18
638,17087,2086,68,40,29,22
639,17089,65287,914,653,519,423
640,17091,16478,346,220,169,136
641,17093,15226,245,188,155,127
642,17095,6469,154,102,78,62
643,17097,76320,1114,786,626,508
644,17099,14310,309,205,159,128
645,17101,2932,92,55,40,31
646,17103,4540,100,66,50,40
647,17105,5628,157,96,71,56
648,17107,4728,123,79,59,47
649,17109,3513,82,53,40,32
650,17111,32702,562,380,294,236
651,17113,21543,436,283,216,172
652,17115,14208,370,229,173,138
653,17117,6339,196,119,89,70
654,17119,37626,713,496,389,310
655,17121,6416,184,114,86,68
656,17123,1331,38,23,16,13
657,17125,1954,54,33,24,19
658,17127,1945,72,41,30,23
659,17129,1551,44,27,20,15
660,17131,1861,57,32,23,18
661,17133,5019,103,73,58,46
662,17135,4612,132,85,65,51
663,17137,4788,119,75,56,44
664,17139,2082,68,38,28,21
665,17141,7026,161,104,78,62
666,17143,25674,435,318,250,200
667,17145,4088,114,77,59,46
668,17147,1887,58,34,24,19
669,17149,2506,72,45,33,25
670,17151,471,20,11,7,5
671,17153,973,27,17,12,9
672,17155,541,15,9,6,5
673,17157,5201,126,84,65,52
674,17159,2556,100,57,41,31
675,17161,17578,349,222,169,134
676,17163,34704,676,496,393,315
677,17165,3976,149,83,60,45
678,17167,24210,520,329,252,203
679,17169,959,29,17,12,10
680,17171,688,20,13,9,7
681,17173,2989,105,58,42,33
682,17175,758,22,13,9,7
683,17177,5364,118,74,56,44
684,17179,19523,423,289,221,175
685,17181,2934,74,50,39,30
686,17183,12890,383,243,182,142
687,17185,1950,64,39,28,21
688,17187,2197,64,37,27,21
689,17189,2042,56,36,27,21
690,17191,2667,96,55,39,30
691,17193,2607,95,55,40,30
692,17195,7797,145,99,78,63
693,17197,86407,1278,920,736,601
694,17199,11171,325,204,154,120
695,17201,38594,655,425,325,259
696,17203,5488,127,86,65,51
697,18001,4366,131,82,62,49
698,18003,52483,953,597,466,381
699,18005,10283,272,168,127,101
700,18007,1389,40,24,18,14
701,18009,1648,48,27,19,15
702,18011,8260,174,119,94,76
703,18013,1320,38,22,16,12
704,18015,2404,69,43,33,26
705,18017,7076,169,107,82,66
706,18019,17073,375,253,201,161
707,18021,3797,129,74,55,43
708,18023,5248,120,78,60,48
709,18025,1414,48,28,20,15
710,18027,4036,129,74,54,42
711,18029,7371,211,134,102,81
712,18031,3778,110,67,50,40
713,18033,5577,158,97,73,57
714,18035,13694,364,224,171,138
715,18037,7555,203,131,99,77
716,18039,33007,600,362,277,225
717,18041,3649,116,69,51,40
718,18043,10144,268,176,135,107
719,18045,3085,107,61,44,34
720,18047,2310,81,47,34,26
721,18049,2660,87,50,37,29
722,18051,6018,160,104,79,63
723,18053,8901,236,148,114,92
724,18055,3781,123,72,53,42
725,18057,43160,771,525,416,337
726,18059,10606,266,172,133,108
727,18061,5916,180,113,86,67
728,18063,21821,487,321,252,205
729,18065,7433,204,126,97,78
730,18067,13590,336,219,169,136
731,18069,5878,170,111,85,69
732,18071,6414,168,104,78,61
733,18073,4691,132,79,60,47
734,18075,2492,70,41,30,24
735,18077,4594,147,90,67,53
736,18079,3443,122,69,50,39
737,18081,23192,506,346,273,222
738,18083,5353,143,90,69,55
739,18085,11192,262,164,124,98
740,18087,3134,74,45,34,27
741,18089,62499,951,655,522,433
742,18091,14029,274,179,140,114
743,18093,6827,194,120,90,71
744,18095,16978,406,269,213,173
745,18097,125741,2333,1438,1133,935
746,18099,7209,165,103,78,63
747,18101,1262,49,26,18,13
748,18103,5273,163,97,73,58
749,18105,14236,314,206,158,125
750,18107,5685,163,98,73,58
751,18109,8688,240,151,115,91
752,18111,1394,36,21,16,12
753,18113,7229,184,116,87,69
754,18115,761,24,14,10,8
755,18117,2708,80,49,37,30
756,18119,2769,88,55,41,32
757,18121,2136,74,41,29,22
758,18123,2467,75,45,33,25
759,18125,2014,73,41,29,22
760,18127,21321,376,247,191,155
761,18129,3534,93,59,45,36
762,18131,1582,57,32,23,17
763,18133,5231,158,99,75,59
764,18135,3027,82,49,37,29
765,18137,4407,151,88,64,50
766,18139,2280,79,47,35,27
767,18141,41310,709,461,356,289
768,18143,3931,125,73,54,42
769,18145,6428,204,126,96,77
770,18147,3117,96,58,44,34
771,18149,2713,79,47,35,27
772,18151,4833,133,83,63,50
773,18153,2975,99,59,44,34
774,18155,1228,47,25,18,13
775,18157,26515,487,331,258,209
776,18159,2061,60,37,27,21
777,18161,925,31,18,13,10
778,18163,29828,615,408,322,258
779,18165,2282,84,49,35,27
780,18167,15715,412,252,192,154
781,18169,4721,135,83,62,49
782,18171,1132,43,24,17,13
783,18173,10479,271,176,136,108
784,18175,3248,106,65,48,37
785,18177,9634,310,182,136,108
786,18179,3769,115,69,51,40
787,18181,3842,90,58,45,36
788,18183,5111,152,94,71,55
789,19001,953,17,12,9,7
790,19003,391,9,6,4,3
791,19005,1762,33,23,17,14
792,19007,1512,30,20,16,13
793,19009,584,11,7,5,4
794,19011,3126,59,39,30,25
795,19013,19121,248,171,133,106
796,19015,3087,50,35,26,21
797,19017,3253,56,35,26,21
798,19019,2339,43,29,22,18
799,19021,4729,64,44,34,27
800,19023,1888,33,21,16,13
801,19025,1683,29,18,14,11
802,19027,3170,56,35,26,21
803,19029,1555,28,19,15,11
804,19031,2205,39,26,21,17
805,19033,6212,112,69,52,41
806,19035,1794,33,21,15,12
807,19037,1375,25,16,12,9
808,19039,1250,21,15,11,9
809,19041,2457,41,26,19,15
810,19043,1944,34,23,18,14
811,19045,6200,104,68,53,43
812,19047,3216,54,37,28,22
813,19049,12746,183,127,99,80
814,19051,1031,19,12,9,7
815,19053,745,13,10,7,6
816,19055,2346,41,27,21,16
817,19057,5944,111,75,59,48
818,19059,2708,44,28,21,16
819,19061,14547,216,141,107,85
820,19063,1495,25,16,12,10
821,19065,2203,39,27,21,17
822,19067,1877,35,22,16,13
823,19069,1485,26,17,13,10
824,19071,741,13,9,7,5
825,19073,980,18,11,9,7
826,19075,1588,28,18,14,11
827,19077,1381,23,15,12,9
828,19079,2117,35,24,18,15
829,19081,1673,30,19,15,11
830,19083,2308,41,27,21,17
831,19085,1988,34,23,18,14
832,19087,3399,60,41,32,26
833,19089,1156,21,14,11,9
834,19091,1472,26,17,13,10
835,19093,1075,19,13,10,7
836,19095,1764,34,22,17,14
837,19097,2460,46,31,24,20
838,19099,5165,81,55,43,34
839,19101,1691,30,21,16,12
840,19103,16596,245,142,110,89
841,19105,3311,56,35,27,22
842,19107,1162,21,14,11,9
843,19109,2514,44,30,23,18
844,19111,5110,97,68,54,44
845,19113,25698,439,263,197,156
846,19115,1549,25,17,13,11
847,19117,945,21,14,10,8
848,19119,1744,30,19,14,11
849,19121,1938,33,23,18,14
850,19123,2754,51,34,27,22
851,19125,4490,77,52,40,32
852,19127,5642,77,52,41,34
853,19129,1852,34,22,17,13
854,19131,1416,25,16,12,10
855,19133,947,16,11,8,6
856,19135,1140,21,15,12,9
857,19137,1222,23,16,12,10
858,19139,5781,84,57,45,38
859,19141,2117,35,23,17,14
860,19143,837,13,8,6,5
861,19145,2216,34,24,19,15
862,19147,1311,23,15,11,9
863,19149,4340,69,44,33,26
864,19151,990,17,11,8,6
865,19153,67341,1113,682,493,380
866,19155,13058,201,131,100,79
867,19157,1810,31,21,16,13
868,19159,622,14,9,7,5
