,County,445,451,458,465,472
131,05041,1361,6,9,10,11
132,05043,1989,11,17,19,21
133,05045,12281,71,99,104,112
134,05047,1681,8,11,12,13
135,05049,1101,5,7,8,8
136,05051,10062,58,83,92,102
137,05053,1637,8,12,13,15
138,05055,6043,36,52,56,59
139,05057,1985,11,16,17,18
140,05059,5027,28,38,40,42
141,05061,1644,8,12,13,14
142,05063,3730,17,25,28,32
143,05065,1663,6,9,10,11
144,05067,3210,18,27,29,30
145,05069,8765,39,56,62,70
146,05071,2892,15,21,22,25
147,05073,544,2,3,4,4
148,05075,2075,10,14,15,16
149,05077,1659,6,10,11,13
150,05079,3187,20,28,30,32
151,05081,1224,7,9,10,11
152,05083,2207,8,12,14,17
153,05085,7100,40,56,60,65
154,05087,1441,7,10,11,12
155,05089,1039,7,10,10,10
156,05091,4227,25,34,35,37
157,05093,5776,29,42,45,50
158,05095,862,4,5,6,7
159,05097,751,3,5,5,6
160,05099,818,4,5,6,6
161,05101,708,3,4,4,5
162,05103,2292,13,19,20,22
163,05105,832,5,7,7,8
164,05107,1752,8,11,13,14
165,05109,1001,5,7,8,9
166,05111,3122,14,20,23,26
167,05113,1966,12,17,18,19
168,05115,7894,36,52,58,65
169,05117,888,3,5,5,6
170,05119,38533,264,402,459,519
171,05121,2071,12,17,18,19
172,05123,3543,23,33,35,38
173,05125,11755,62,90,100,111
174,05127,928,2,4,5,6
175,05129,676,3,4,4,5
176,05131,15088,91,137,152,170
177,05133,2783,14,20,22,24
178,05135,1558,10,14,15,16
179,05137,983,4,6,6,7
180,05139,3955,26,36,38,42
181,05141,1274,11,15,15,15
182,05143,30397,214,333,375,412
183,05145,7867,49,67,69,72
184,05147,641,3,5,5,5
185,05149,3412,15,22,25,28
186,06001,84626,747,1139,1297,1452
187,06003,88,0,1,1,1
188,06005,3603,40,60,68,76
189,06007,11482,96,142,163,184
190,06009,2036,21,31,34,38
191,06011,2178,15,23,27,32
192,06013,66369,604,893,995,1102
193,06015,1245,29,40,39,37
194,06017,9580,104,152,167,181
195,06019,100135,768,1243,1463,1684
196,06021,2343,24,35,39,45
197,06023,3518,41,57,61,65
198,06025,27816,261,414,462,489
199,06027,1412,14,20,22,24
200,06029,107341,788,1279,1511,1736
201,06031,22705,150,253,305,355
202,06033,3368,31,44,49,54
203,06035,5660,43,77,93,105
204,06037,1225796,4523,8401,11217,13922
205,06039,16143,118,179,208,240
206,06041,13806,125,195,219,243
207,06043,415,4,6,7,8
208,06045,3966,29,45,52,59
209,06047,31009,320,463,512,563
210,06049,482,4,6,6,6
211,06051,1270,10,16,19,21
212,06053,43157,241,404,496,592
213,06055,9569,104,150,162,173
214,06057,4379,65,92,95,98
215,06059,268175,1420,2493,3160,3774
216,06061,21402,268,380,404,425
217,06063,687,7,10,11,12
218,06065,296090,1690,2995,3816,4521
219,06067,100048,1189,1703,1830,1944
220,06069,5932,42,65,77,90
221,06071,293638,1731,3105,3958,4728
222,06073,273286,1992,3231,3832,4361
223,06075,35774,344,519,581,639
224,06077,70746,644,962,1086,1218
225,06079,20723,178,259,290,324
226,06081,40878,357,542,616,691
227,06083,33704,285,414,461,520
228,06085,116228,977,1468,1661,1867
229,06087,15360,98,159,191,223
230,06089,11509,124,186,204,218
231,06091,107,0,0,0,0
232,06093,1899,21,31,34,36
233,06095,31527,280,420,475,532
234,06097,29525,218,330,380,434
235,06099,59860,597,883,981,1083
236,06101,9225,89,136,154,170
237,06103,5359,43,63,71,78
238,06105,395,5,7,7,7
239,06107,49231,315,536,654,771
240,06109,4052,38,60,69,77
241,06111,79963,413,735,917,1090
242,06113,13494,129,191,215,240
243,06115,6064,59,87,97,106
244,08001,52901,902,1300,1363,1384
245,08003,1385,21,30,32,32
246,08005,53770,1039,1473,1522,1537
247,08007,797,17,24,23,22
248,08009,278,2,3,3,4
249,08011,1487,12,21,25,26
250,08013,21477,438,584,580,570
251,08014,4341,75,102,102,101
252,08015,1540,19,27,29,30
253,08017,126,1,1,1,1
254,08019,420,6,9,9,9
255,08021,469,5,8,8,8
256,08023,205,2,3,3,3
257,08025,2153,29,43,44,43
258,08027,177,3,4,4,3
259,08029,2599,38,54,56,57
260,08031,66509,1242,1739,1790,1808
261,08033,67,0,0,1,1
262,08035,25116,558,727,718,704
263,08037,5955,113,150,146,144
264,08039,1491,28,39,39,38
265,08041,59003,1227,1666,1690,1677
266,08043,5717,70,104,110,112
267,08045,5574,76,106,108,110
268,08047,203,3,4,4,4
269,08049,1380,19,26,27,27
270,08051,1275,18,25,26,28
271,08053,17,0,0,0,0
272,08055,343,4,6,6,6
273,08057,53,0,0,0,0
274,08059,41917,797,1105,1129,1129
275,08061,93,0,1,1,1
276,08063,595,8,12,12,11
277,08065,714,11,16,16,17
278,08067,3553,74,98,95,91
279,08069,23576,496,653,651,644
280,08071,1063,16,22,22,22
281,08073,1008,8,14,15,16
282,08075,3862,47,69,73,76
283,08077,13841,157,249,279,300
284,08079,86,0,1,1,1
285,08081,717,10,15,15,15
286,08083,1841,27,38,39,39
287,08085,3351,40,57,61,64
288,08087,2557,41,58,59,59
289,08089,1902,24,35,37,37
290,08091,277,3,4,4,4
291,08093,637,11,15,15,15
292,08095,353,3,5,5,5
293,08097,2535,49,65,65,65
294,08099,1177,10,15,16,16
295,08101,16399,321,465,479,468
296,08103,541,11,14,13,13
297,08105,767,12,17,18,18
298,08107,2138,40,54,55,56
299,08109,342,4,6,7,7
300,08111,46,0,0,0,0
301,08113,859,10,15,16,17
302,08115,204,1,1,2,2
303,08117,3570,69,92,90,89
304,08119,1506,30,41,41,40
305,08121,438,5,8,8,8
306,08123,28478,597,837,856,859
307,08125,848,13,18,18,18
308,09001,92953,2137,2941,2950,2902
309,09003,77789,1507,2160,2221,2223
310,09005,13506,320,426,417,406
311,09007,11932,252,344,344,340
312,09009,84116,2026,2726,2703,2643
313,09011,21119,342,478,489,498
314,09013,8909,176,239,239,236
315,09015,10137,165,228,233,237
316,10001,16261,293,398,404,408
317,10003,57861,1081,1439,1451,1459
318,10005,24243,361,524,556,586
319,11001,NaN,842,1184,1198,1182
320,12001,23879,241,335,359,391
321,12003,3397,24,35,40,45
322,12005,19602,147,231,267,303
323,12007,2937,19,29,34,39
324,12009,38508,517,666,678,708
325,12011,223152,4311,5647,5608,5635
326,12013,1666,10,16,18,21
327,12015,12075,186,252,258,263
328,12017,10540,116,163,173,184
329,12019,17663,163,237,263,291
330,12021,33644,502,672,695,725
331,12023,7949,63,93,105,118
332,12027,4168,54,79,85,89
333,12029,1566,11,16,18,21
334,12031,94128,896,1319,1467,1623
335,12033,35189,279,433,496,560
336,12035,6894,94,127,130,135
337,12037,1301,6,9,11,13
338,12039,5564,36,54,61,69
339,12041,1538,15,21,23,24
340,12043,931,7,11,12,13
341,12045,1925,15,22,25,27
342,12047,1599,9,14,16,19
343,12049,2969,28,41,45,50
344,12051,4542,50,75,84,93
345,12053,12845,171,230,237,245
346,12055,7917,89,124,132,141
347,12057,126600,2277,2856,2758,2746
348,12059,2220,11,17,20,23
349,12061,12005,124,172,186,203
350,12063,6092,41,61,68,77
351,12065,1436,9,13,15,17
352,12067,1607,6,10,12,15
353,12069,27632,343,450,469,498
354,12071,64915,1055,1406,1421,1448
355,12073,30675,256,376,416,462
356,12075,3202,35,49,52,56
357,12077,1060,6,10,11,13
358,12079,2037,13,19,21,23
359,12081,36024,556,741,755,774
360,12083,29605,289,406,443,487
361,12085,11710,157,218,233,247
362,12086,460653,8181,11211,11540,11846
363,12087,6642,101,143,150,157
364,12089,8044,54,81,95,110
365,12091,19954,171,254,286,317
366,12093,3844,38,54,60,66
367,12095,128564,2268,2870,2795,2819
368,12097,41144,621,804,815,841
369,12099,136108,2242,2982,3036,3134
370,12101,37924,604,775,778,792
371,12103,75056,1257,1626,1611,1625
372,12105,63240,834,1069,1094,1159
373,12107,6150,55,81,91,101
374,12109,21643,209,298,325,354
375,12111,24690,292,394,416,445
376,12113,17901,144,217,247,279
377,12115,30608,489,638,641,649
378,12117,31317,524,672,667,673
379,12119,8988,108,148,154,163
380,12121,5255,41,63,73,83
381,12123,2701,14,22,26,31
382,12125,1782,10,15,17,20
383,12127,40065,640,802,799,816
384,12129,3290,25,37,42,47
385,12131,7514,70,99,109,120
386,12133,2693,19,29,34,39
387,13001,2266,15,22,25,28
388,13003,1012,6,9,11,12
389,13005,1615,12,18,20,22
390,13007,227,1,2,2,2
391,13009,4432,35,49,53,57
392,13011,1769,14,20,22,23
393,13013,9581,85,117,123,131
394,13015,14157,141,196,205,216
395,13017,2062,10,15,18,22
396,13019,1801,10,15,18,20
397,13021,15461,134,202,228,255
398,13023,1433,6,9,11,13
399,13025,1582,10,15,17,20
400,13027,1373,11,15,17,19
401,13029,3517,30,42,46,50
402,13031,6662,42,61,68,78
403,13033,2498,21,30,32,34
404,13035,2932,34,47,47,49
405,13037,576,5,8,8,9
406,13039,3868,28,42,48,55
407,13043,925,5,7,8,9
408,13045,11094,98,139,147,155
409,13047,6020,66,91,93,95
410,13049,1342,9,13,16,18
411,13051,22521,230,329,359,394
412,13053,3720,37,41,41,45
413,13055,2733,22,31,32,34
414,13057,30022,356,500,529,560
415,13059,14726,102,145,156,169
416,13061,239,2,3,3,4
417,13063,25239,282,390,409,434
418,13065,950,5,8,9,11
419,13067,75405,837,1184,1276,1383
420,13069,5260,34,53,62,71
421,13071,4605,33,50,57,64
422,13073,16408,129,191,217,243
423,13075,1800,12,17,19,21
424,13077,13709,106,150,162,177
425,13079,655,4,6,7,8
426,13081,2026,17,24,26,28
427,13083,1373,12,16,17,17
428,13085,2947,23,32,35,37
429,13087,2875,21,31,35,39
430,13089,62695,787,1109,1177,1255
431,13091,2079,7,11,14,17
432,13093,1057,11,15,16,17
433,13095,7299,60,87,96,107
434,13097,14558,149,206,215,227
435,13099,1156,11,16,17,18
436,13101,464,3,5,6,7
437,13103,4455,32,46,49,54
438,13105,2264,12,19,21,24
439,13107,2520,13,20,23,26
440,13109,946,7,10,10,12
441,13111,2324,20,27,28,29
442,13113,8629,85,119,125,133
443,13115,11754,97,135,141,149
444,13117,21520,248,343,361,384
445,13119,2603,16,23,26,28
446,13121,93440,1040,1489,1613,1756
447,13123,2872,19,28,31,35
448,13125,263,1,2,2,2
449,13127,7862,56,86,99,113
450,13129,7995,62,85,90,97
451,13131,2060,11,17,20,24
452,13133,1783,11,15,17,19
453,13135,98180,921,1373,1526,1685
454,13137,5006,35,53,60,66
455,13139,26599,235,343,369,395
456,13141,904,9,12,13,14
457,13143,2573,21,30,32,33
458,13145,2485,19,26,28,32
459,13147,2331,18,26,28,31
460,13149,836,6,9,9,10
461,13151,24139,265,366,383,401
462,13153,14180,130,188,209,231
463,13155,900,4,6,7,8
464,13157,9604,77,109,116,124
465,13159,1371,10,14,15,16
466,13161,1853,12,17,19,21
467,13163,1912,11,15,17,20
468,13165,842,4,7,7,8
469,13167,1105,6,9,10,12
470,13169,1966,11,16,18,20
471,13171,1976,12,18,19,21
472,13173,760,3,5,6,7
473,13175,5462,25,38,45,53
474,13177,2688,18,27,30,35
475,13179,3816,44,60,62,66
476,13181,788,5,7,8,9
477,13183,826,4,7,8,9
478,13185,12330,105,155,171,187
479,13187,2871,18,26,28,32
480,13189,2396,15,22,24,27
481,13191,833,6,9,9,10
482,13193,836,8,11,11,12
483,13195,3170,20,29,32,35
484,13197,548,4,5,6,7
485,13199,1943,15,21,22,25
486,13201,839,6,8,9,10
487,13205,2024,19,28,30,33
488,13207,2580,21,30,32,35
489,13209,868,3,5,6,7
490,13211,2074,20,26,27,28
491,13213,4773,48,67,70,73
492,13215,15691,170,244,266,291
493,13217,10549,110,152,157,164
494,13219,3926,32,44,46,48
495,13221,1454,9,13,14,16
496,13223,16099,176,240,245,254
497,13225,2552,16,23,25,28
498,13227,3300,28,39,41,44
499,13229,2384,13,19,22,25
500,13231,2202,18,25,26,28
501,13233,5502,38,53,57,63
502,13235,911,5,8,8,10
503,13237,2121,14,20,22,24
504,13239,162,0,1,1,1
505,13241,1651,13,19,20,22
506,13243,619,5,7,8,9
507,13245,23813,192,285,323,365
508,13247,7309,72,96,98,102
509,13249,344,3,5,5,5
510,13251,952,6,9,10,11
511,13253,939,6,9,10,11
512,13255,6026,58,79,81,85
513,13257,3057,22,31,35,38
514,13259,879,5,7,8,10
515,13261,2516,23,33,36,40
516,13263,469,3,5,5,6
517,13265,122,0,0,0,0
518,13267,2275,13,19,21,25
519,13269,787,6,8,9,10
520,13271,1269,7,10,11,13
521,13273,787,9,12,13,14
522,13275,4328,29,44,50,58
523,13277,4802,33,50,57,64
524,13279,3323,19,28,32,37
525,13281,1174,8,11,12,14
526,13283,838,3,5,6,7
527,13285,7319,56,80,87,96
528,13287,986,6,10,11,12
529,13289,701,4,6,7,8
530,13291,2145,13,19,21,23
531,13293,3380,28,40,43,47
532,13295,7110,76,101,101,103
533,13297,10303,100,136,139,145
534,13299,4775,33,49,57,66
535,13301,513,2,3,4,4
536,13303,2003,12,18,20,24
537,13305,3487,24,36,41,46
538,13307,141,0,0,0,1
539,13309,620,2,4,4,5
540,13311,3125,24,34,37,40
541,13313,16559,128,188,206,221
542,13315,818,7,10,11,12
543,13317,1066,5,8,9,10
544,13319,915,5,8,9,10
545,13321,1738,12,18,20,23
546,15001,2629,42,56,55,53
547,15003,24243,316,399,397,407
548,15005,0,0,0,0,0
549,15007,202,3,4,4,4
550,15009,3971,93,114,109,107
551,16001,50037,586,843,911,974
552,16003,333,2,4,4,4
553,16005,8521,78,106,108,111
554,16007,371,2,4,4,4
555,16009,654,5,8,8,9
556,16011,4741,44,59,59,59
557,16013,2309,25,33,32,33
558,16015,332,3,4,4,5
559,16017,3136,26,37,40,44
560,16019,14420,189,244,234,225
561,16021,848,5,7,8,9
562,16023,206,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25875,242,360,398,434
565,16029,676,5,6,6,7
566,16031,2915,16,24,26,28
567,16033,59,0,0,0,0
568,16035,1033,8,12,13,13
569,16037,243,1,1,1,2
570,16039,1835,20,27,28,28
571,16041,1162,11,15,15,15
572,16043,1104,9,12,12,12
573,16045,1738,13,19,21,23
574,16047,1293,6,10,11,12
575,16049,1177,6,9,11,11
576,16051,2902,30,39,38,37
577,16053,2546,15,22,25,27
578,16055,17349,157,238,268,297
579,16057,2975,25,34,35,38
580,16059,519,2,3,3,4
581,16061,385,2,3,4,4
582,16063,495,2,3,4,4
583,16065,7047,70,86,83,82
584,16067,2316,11,17,19,21
585,16069,3511,32,47,49,50
586,16071,349,2,3,4,4
587,16073,1044,7,11,12,13
588,16075,2476,16,22,24,27
589,16077,651,3,5,5,6
590,16079,1055,9,13,14,15
591,16081,1181,9,13,13,14
592,16083,9232,67,97,107,118
593,16085,827,5,8,9,10
594,16087,1204,7,11,12,14
595,17001,8132,53,78,84,90
596,17003,462,4,5,6,6
597,17005,1953,14,20,21,21
598,17007,6265,85,120,124,125
599,17009,684,4,6,7,8
600,17011,3492,39,55,57,57
601,17013,507,4,7,7,7
602,17015,1674,18,25,25,25
603,17017,1942,20,29,30,30
604,17019,19450,227,315,331,345
605,17021,3470,34,48,51,52
606,17023,1741,12,17,17,18
607,17025,1465,12,16,17,17
608,17027,5689,45,67,75,82
609,17029,5475,47,68,73,77
610,17031,512773,8963,13226,14152,14442
611,17033,2079,21,30,30,31
612,17035,1276,11,16,16,17
613,17037,9009,141,193,195,193
614,17039,1360,14,19,19,19
615,17041,2535,21,31,33,36
616,17043,84777,1596,2200,2219,2178
617,17045,1652,19,28,28,28
618,17047,544,4,6,7,7
619,17049,4647,43,60,60,60
620,17051,3119,27,39,40,41
621,17053,1669,21,30,32,33
622,17055,4303,38,56,61,65
623,17057,3543,70,90,85,78
624,17059,453,3,4,5,6
625,17061,1418,11,16,17,18
626,17063,5533,80,111,110,108
627,17065,815,7,10,11,11
628,17067,1710,12,18,19,20
629,17069,365,3,4,4,5
630,17071,519,4,5,6,6
631,17073,4635,73,100,98,94
632,17075,2878,34,49,50,50
633,17077,4822,58,85,90,92
634,17079,1139,12,18,19,19
635,17081,4117,39,56,59,60
636,17083,2598,32,46,48,49
637,17085,1733,25,34,34,33
638,17087,1383,9,13,15,16
639,17089,54505,898,1273,1321,1332
640,17091,13300,186,264,272,273
641,17093,12040,197,275,280,279
642,17095,5223,56,80,83,85
643,17097,63692,987,1450,1526,1546
644,17099,11537,150,214,221,221
645,17101,2385,23,33,35,35
646,17103,3872,76,103,101,96
647,17105,4515,60,84,86,86
648,17107,3563,49,68,69,67
649,17109,2514,35,49,50,50
650,17111,26357,407,570,587,589
651,17113,16378,294,378,367,351
652,17115,10077,117,167,175,176
653,17117,4548,49,72,77,80
654,17119,29578,319,479,516,535
655,17121,4373,36,56,61,65
656,17123,962,14,19,19,19
657,17125,1395,17,22,21,21
658,17127,1309,9,14,15,16
659,17129,1170,18,24,24,24
660,17131,1339,13,18,19,19
661,17133,4282,52,74,78,79
662,17135,3629,30,44,49,54
663,17137,3731,40,58,59,59
664,17139,1553,13,18,20,21
665,17141,5637,104,141,139,134
666,17143,20194,435,524,502,479
667,17145,3126,24,37,42,46
668,17147,1403,13,18,20,21
669,17149,1748,12,17,17,18
670,17151,304,3,5,5,5
671,17153,678,6,9,10,11
672,17155,437,4,5,6,6
673,17157,4074,43,63,68,71
674,17159,1700,15,22,22,22
675,17161,14032,215,307,314,310
676,17163,26950,336,498,538,563
677,17165,2468,26,37,39,40
678,17167,17395,244,344,352,349
679,17169,690,5,8,8,9
680,17171,466,3,5,6,6
681,17173,2234,20,28,30,31
682,17175,592,8,12,11,11
683,17177,4434,70,96,97,96
684,17179,15362,276,355,350,340
685,17181,2228,14,22,25,28
686,17183,8965,90,132,141,146
687,17185,1340,13,19,20,21
688,17187,1716,20,29,29,29
689,17189,1621,14,20,21,23
690,17191,1720,12,18,19,20
691,17193,1661,12,17,19,21
692,17195,6657,125,163,157,149
693,17197,70461,1179,1682,1733,1722
694,17199,7153,67,96,101,104
695,17201,30308,486,665,677,673
696,17203,4275,76,101,98,93
697,18001,3368,32,45,46,47
698,18003,38607,588,862,895,893
699,18005,7807,101,140,141,142
700,18007,949,10,14,15,15
701,18009,1321,15,20,20,19
702,18011,6481,77,104,103,104
703,18013,989,11,15,15,15
704,18015,1845,21,29,28,29
705,18017,5658,65,90,89,91
706,18019,12600,143,205,216,223
707,18021,2509,24,33,34,34
708,18023,4139,45,62,62,63
709,18025,968,9,12,12,13
710,18027,2881,17,26,29,33
711,18029,5652,56,79,83,87
712,18031,2780,31,44,45,46
713,18033,4041,43,60,61,62
714,18035,10251,109,160,169,172
715,18037,6054,42,62,69,75
716,18039,26868,368,543,561,547
717,18041,2767,21,31,33,36
718,18043,7509,76,106,111,114
719,18045,2072,18,24,25,26
720,18047,1648,17,23,24,25
721,18049,1891,21,28,28,28
722,18051,4257,36,49,50,52
723,18053,6732,70,95,95,95
724,18055,2687,25,36,38,40
725,18057,34028,479,719,767,786
726,18059,7866,99,133,131,131
727,18061,4253,47,64,65,66
728,18063,16638,239,334,335,332
729,18065,5545,43,61,64,66
730,18067,9572,120,164,163,163
731,18069,3731,47,63,61,61
732,18071,4898,60,82,81,80
733,18073,3422,42,55,54,53
734,18075,1848,21,29,30,30
735,18077,3067,35,49,50,51
736,18079,2243,28,40,41,41
737,18081,17346,245,342,343,341
738,18083,3638,30,44,46,48
739,18085,9009,93,125,124,122
740,18087,2496,24,33,34,34
741,18089,50868,696,1049,1091,1065
742,18091,10639,173,238,235,225
743,18093,4304,40,57,60,62
744,18095,12239,142,194,191,188
745,18097,95309,1328,2043,2205,2252
746,18099,5720,55,74,72,71
747,18101,821,4,6,7,8
748,18103,3699,40,55,56,57
749,18105,11253,164,223,220,215
750,18107,4146,54,72,70,68
751,18109,6341,76,104,105,107
752,18111,1024,12,16,15,15
753,18113,5349,60,82,84,85
754,18115,554,4,6,6,7
755,18117,1758,16,22,23,24
756,18119,1910,18,25,26,27
757,18121,1435,15,20,21,21
758,18123,1785,14,21,22,23
759,18125,1296,6,9,10,12
760,18127,17059,263,377,388,380
761,18129,2675,17,24,26,28
762,18131,1124,15,20,19,19
763,18133,3507,42,57,58,58
764,18135,2336,23,33,34,34
765,18137,3326,31,45,47,49
766,18139,1694,17,24,24,25
767,18141,33404,590,812,814,789
768,18143,2587,28,39,40,41
769,18145,4744,55,76,78,81
770,18147,2272,18,25,26,28
771,18149,1994,23,31,30,29
772,18151,3596,42,56,56,55
773,18153,2072,15,23,24,25
774,18155,768,5,7,8,9
775,18157,21483,334,473,485,478
776,18159,1607,19,25,24,24
777,18161,695,6,8,9,10
778,18163,21948,189,291,327,352
779,18165,1655,13,17,18,18
780,18167,12109,124,185,195,195
781,18169,3449,41,56,57,57
782,18171,787,7,10,10,10
783,18173,7660,58,82,87,93
784,18175,2289,29,39,39,39
785,18177,6849,61,86,90,93
786,18179,2836,39,51,49,48
787,18181,3060,28,39,39,40
788,18183,3726,48,64,63,63
789,19001,840,5,7,7,8
790,19003,326,2,3,3,3
791,19005,1490,16,21,20,20
792,19007,1258,7,10,11,11
793,19009,493,3,4,4,5
794,19011,2489,20,27,27,27
795,19013,15464,171,257,270,273
796,19015,2564,23,31,31,32
797,19017,2782,22,29,29,29
798,19019,1873,18,24,24,24
799,19021,4211,35,49,50,52
800,19023,1618,11,15,16,17
801,19025,1330,9,12,13,13
802,19027,2778,18,24,26,27
803,19029,1339,9,12,13,13
804,19031,1826,19,24,24,24
805,19033,5193,44,58,57,58
806,19035,1564,15,20,20,21
807,19037,1220,9,12,12,13
808,19039,980,6,9,10,11
809,19041,2083,28,35,33,31
810,19043,1654,14,19,19,19
811,19045,5311,60,77,72,68
812,19047,2611,23,31,32,34
813,19049,10822,110,144,140,140
814,19051,798,8,11,11,11
815,19053,588,4,5,5,6
816,19055,2010,18,23,22,22
817,19057,4394,26,35,36,38
818,19059,2387,32,39,35,33
819,19061,13033,143,189,186,184
820,19063,1271,14,19,18,18
821,19065,1826,13,17,18,20
822,19067,1545,14,19,19,19
823,19069,1124,8,12,12,13
824,19071,604,5,7,7,7
825,19073,763,7,9,9,9
826,19075,1347,11,15,16,16
827,19077,1167,12,16,16,16
828,19079,1770,13,19,20,21
829,19081,1427,12,17,17,18
830,19083,1786,17,23,23,23
831,19085,1746,13,18,18,18
832,19087,2853,22,30,30,30
833,19089,1026,6,8,9,10
834,19091,1179,9,13,13,14
835,19093,885,9,12,12,11
836,19095,1446,11,15,15,16
837,19097,2171,17,22,22,22
838,19099,4063,40,52,51,51
839,19101,1305,9,13,14,15
840,19103,13867,195,276,280,275
841,19105,2920,22,29,28,27
842,19107,944,8,10,11,11
843,19109,2114,22,29,28,28
844,19111,3667,27,37,37,38
845,19113,20164,215,325,346,355
846,19115,1261,15,20,19,19
847,19117,748,5,7,7,8
848,19119,1535,14,19,19,19
849,19121,1520,13,17,18,18
850,19123,2233,18,24,24,25
851,19125,3539,25,34,36,38
852,19127,4762,46,62,62,63
853,19129,1573,13,18,18,18
854,19131,1252,11,14,14,14
855,19133,805,7,9,9,10
856,19135,932,7,9,10,10
857,19137,997,8,11,11,11
858,19139,4549,57,73,70,68
859,19141,1950,18,24,24,24
860,19143,738,8,11,11,10
861,19145,1890,17,21,20,19
862,19147,1096,11,15,14,14
863,19149,3939,38,49,48,48
864,19151,830,5,7,8,8
865,19153,55519,733,1088,1139,1151
866,19155,10621,124,160,149,139
867,19157,1521,11,15,16,16
868,19159,533,6,7,7,7
869,19161,1257,12,16,16,16
870,19163,18724,322,434,420,394
871,19165,1266,12,16,16,16
872,19167,5029,38,50,50,51
873,19169,10247,114,148,140,133
