,County,583,591,598,605,612
265,08041,81527,1297,1147,1092,1094
266,08043,6826,126,124,124,131
267,08045,6708,133,128,122,123
268,08047,327,12,9,8,8
269,08049,1646,56,49,46,46
270,08051,1535,42,38,36,36
271,08053,48,2,2,1,1
272,08055,488,13,11,11,11
273,08057,69,2,2,1,1
274,08059,53088,871,802,771,776
275,08061,109,4,3,3,3
276,08063,728,26,23,22,22
277,08065,908,24,21,21,21
278,08067,4673,120,109,105,106
279,08069,31232,635,570,543,543
280,08071,1438,55,49,46,46
281,08073,1087,38,35,34,34
282,08075,4164,82,80,78,81
283,08077,19199,428,404,396,408
284,08079,100,3,3,2,2
285,08081,1270,40,36,33,33
286,08083,2357,67,59,57,59
287,08085,4254,110,105,101,102
288,08087,2868,44,42,41,42
289,08089,2143,47,45,44,45
290,08091,348,13,11,11,11
291,08093,992,31,26,24,24
292,08095,419,11,10,10,10
293,08097,2805,68,71,71,72
294,08099,1358,35,32,31,32
295,08101,20698,319,293,285,294
296,08103,738,26,23,22,21
297,08105,1029,32,29,28,28
298,08107,2643,80,77,74,74
299,08109,489,12,11,11,11
300,08111,86,4,3,3,3
301,08113,1023,32,30,29,29
302,08115,261,11,8,8,8
303,08117,4270,88,88,85,85
304,08119,2087,47,42,39,39
305,08121,485,10,10,10,10
306,08123,37037,684,605,577,578
307,08125,1005,25,25,24,24
308,09001,105657,1199,1172,1146,1129
309,09003,90278,1148,1091,1049,1023
310,09005,15520,337,361,359,356
311,09007,13745,308,323,319,316
312,09009,98090,1290,1226,1180,1155
313,09011,24391,549,568,566,564
314,09013,10287,224,226,222,221
315,09015,11486,247,265,261,259
316,10001,20340,537,434,394,382
317,10003,69360,1437,1246,1141,1102
318,10005,28609,709,587,536,524
319,11001,NaN,1010,920,868,853
320,12001,34171,971,841,809,816
321,12003,5391,162,154,148,149
322,12005,29388,806,742,745,774
323,12007,4677,149,138,133,133
324,12009,69578,3165,2499,2160,2008
325,12011,323839,11096,10687,10350,10090
326,12013,2623,81,80,81,83
327,12015,18845,547,430,412,417
328,12017,16654,517,426,411,417
329,12019,29214,763,694,684,699
330,12021,50028,1497,1234,1145,1133
331,12023,13039,400,348,341,349
332,12027,5637,151,139,138,141
333,12029,2380,79,77,77,78
334,12031,150755,4288,3948,3733,3614
335,12033,49608,1709,1258,1103,1066
336,12035,12134,370,305,297,300
337,12037,1953,84,73,69,69
338,12039,7659,213,206,202,203
339,12041,2544,75,71,72,74
340,12043,1222,38,37,35,35
341,12045,2719,86,86,87,90
342,12047,2367,71,67,65,65
343,12049,4909,157,139,134,135
344,12051,6443,172,159,156,158
345,12053,23884,969,697,625,616
346,12055,12591,408,323,311,315
347,12057,206934,10589,9671,8986,8487
348,12059,3176,90,91,92,95
349,12061,18958,605,490,470,475
350,12063,8834,229,221,224,233
351,12065,2117,69,68,67,67
352,12067,2004,84,76,73,73
353,12069,45826,1674,1358,1238,1210
354,12071,105638,5723,4534,3807,3380
355,12073,44354,1271,1119,1082,1098
356,12075,5685,167,151,150,153
357,12077,1596,53,52,51,52
358,12079,2922,91,87,88,91
359,12081,55494,2103,1579,1375,1314
360,12083,47416,2067,1609,1418,1357
361,12085,17245,415,397,397,405
362,12086,627423,16269,16092,15968,15914
363,12087,9519,265,260,259,264
364,12089,13726,352,334,335,344
365,12091,28972,925,725,686,699
366,12093,5989,176,156,154,157
367,12095,202102,8344,7849,7477,7213
368,12097,63483,1971,1746,1653,1635
369,12099,200427,7682,7048,6586,6266
370,12101,65503,2875,2160,1818,1672
371,12103,116302,5222,4287,3720,3394
372,12105,108366,5988,5057,4470,4114
373,12107,10384,289,258,250,251
374,12109,34233,995,880,852,862
375,12111,40394,1449,1165,1065,1044
376,12113,26562,995,721,655,653
377,12115,47810,1866,1338,1149,1100
378,12117,53702,1902,1559,1417,1376
379,12119,12422,321,310,308,310
380,12121,7801,236,201,195,196
381,12123,3792,150,125,123,127
382,12125,2717,89,87,83,83
383,12127,65970,1916,1617,1485,1444
384,12129,5277,158,144,142,145
385,12131,11056,275,240,239,247
386,12133,3901,113,111,113,117
387,13001,2882,155,131,123,121
388,13003,1354,76,65,61,59
389,13005,2124,115,100,95,93
390,13007,324,17,15,14,14
391,13009,5545,277,236,224,222
392,13011,2181,105,93,89,89
393,13013,12113,523,476,459,458
394,13015,17208,655,623,611,615
395,13017,2803,160,135,126,123
396,13019,2953,195,156,143,139
397,13021,21338,994,833,780,768
398,13023,1971,119,105,99,98
399,13025,2574,176,136,124,120
400,13027,2040,124,101,93,90
401,13029,5212,302,254,239,236
402,13031,9599,520,449,429,426
403,13033,3215,166,145,137,135
404,13035,3850,173,155,146,144
405,13037,751,37,32,30,30
406,13039,6228,318,281,264,259
407,13043,1327,84,68,63,62
408,13045,13968,538,495,478,477
409,13047,7756,331,299,288,289
410,13049,1976,84,78,74,73
411,13051,32193,1454,1266,1190,1164
412,13053,5065,147,177,182,186
413,13055,3410,173,150,145,145
414,13057,37064,1295,1244,1223,1225
415,13059,17354,710,664,649,658
416,13061,283,13,11,11,11
417,13063,32855,1111,1039,1002,998
418,13065,1208,68,56,53,52
419,13067,93576,2998,2889,2838,2844
420,13069,6743,299,274,264,263
421,13071,6085,296,263,249,246
422,13073,20618,862,779,750,748
423,13075,3067,198,160,147,143
424,13077,17447,739,683,661,663
425,13079,878,49,44,42,41
426,13081,2632,128,113,107,105
427,13083,1775,101,87,82,82
428,13085,3716,182,158,151,149
429,13087,3903,214,179,167,165
430,13089,77892,2270,2253,2224,2226
431,13091,2940,181,148,139,137
432,13093,1310,62,54,51,50
433,13095,9754,421,357,332,321
434,13097,18642,697,648,624,618
435,13099,1621,81,70,65,63
436,13101,635,29,25,24,24
437,13103,6864,429,351,330,326
438,13105,2588,114,100,95,95
439,13107,3542,213,177,166,164
440,13109,1368,82,69,65,64
441,13111,3014,147,131,126,126
442,13113,11208,501,450,430,426
443,13115,14321,606,539,528,536
444,13117,27260,1072,980,948,941
445,13119,3165,138,127,123,124
446,13121,114788,3360,3453,3495,3549
447,13123,3738,195,164,155,155
448,13125,349,22,20,19,19
449,13127,12381,738,602,557,544
450,13129,9545,398,367,363,370
451,13131,2985,166,140,131,129
452,13133,2327,128,109,103,102
453,13135,114362,3106,3259,3307,3365
454,13137,5801,225,212,208,211
455,13139,31319,1062,1010,985,992
456,13141,1019,40,36,34,34
457,13143,3149,134,121,118,119
458,13145,3186,135,123,116,114
459,13147,2868,134,123,119,120
460,13149,1228,75,60,55,54
461,13151,31976,1226,1146,1104,1095
462,13153,19721,906,800,766,760
463,13155,1261,70,63,59,58
464,13157,12008,515,470,458,463
465,13159,1780,104,90,86,85
466,13161,2500,145,121,113,111
467,13163,2299,109,97,93,92
468,13165,1055,56,50,47,46
469,13167,1371,73,63,60,59
470,13169,2651,152,129,122,121
471,13171,2832,156,134,126,124
472,13173,1211,84,65,59,57
473,13175,7361,375,332,319,318
474,13177,3743,180,156,148,145
475,13179,5901,332,272,255,250
476,13181,977,48,40,38,38
477,13183,1348,88,73,68,67
478,13185,18227,878,722,667,656
479,13187,3712,199,170,161,160
480,13189,2945,125,119,115,115
481,13191,1401,109,79,70,67
482,13193,1095,58,47,43,42
483,13195,3893,183,164,158,159
484,13197,805,50,40,37,36
485,13199,2490,108,98,93,92
486,13201,1067,54,48,45,44
487,13205,2762,133,114,106,104
488,13207,3458,189,158,148,147
489,13209,1236,74,63,58,57
490,13211,2650,142,130,126,126
491,13213,5851,215,200,196,199
492,13215,20278,714,661,631,621
493,13217,13794,549,510,491,488
494,13219,4724,192,185,183,183
495,13221,1727,80,74,72,72
496,13223,20798,836,761,729,723
497,13225,3438,189,158,149,147
498,13227,4311,221,194,187,187
499,13229,3577,221,188,174,169
500,13231,3023,178,148,138,135
501,13233,6714,287,259,251,253
502,13235,1203,74,61,58,57
503,13237,2765,132,121,115,114
504,13239,208,12,10,9,9
505,13241,2000,70,69,67,68
506,13243,864,47,40,37,35
507,13245,29035,1088,1027,998,997
508,13247,9575,377,345,331,327
509,13249,480,28,25,23,22
510,13251,1481,93,77,72,71
511,13253,1319,78,63,58,57
512,13255,8206,388,332,313,308
513,13257,3628,163,145,139,140
514,13259,1222,52,53,51,51
515,13261,3399,163,144,136,132
516,13263,621,33,27,24,24
517,13265,150,8,7,7,7
518,13267,3242,200,169,159,157
519,13269,1011,61,51,48,47
520,13271,1835,118,99,91,89
521,13273,982,41,39,36,35
522,13275,6194,284,241,226,222
523,13277,7367,379,318,298,295
524,13279,4627,244,212,201,199
525,13281,1498,80,70,67,67
526,13283,1095,58,53,50,50
527,13285,9502,389,350,333,330
528,13287,1424,77,64,60,58
529,13289,933,51,45,43,42
530,13291,2812,152,132,126,125
531,13293,4461,225,186,174,171
532,13295,9082,391,353,340,342
533,13297,12725,516,493,483,485
534,13299,6441,324,282,266,263
535,13301,637,31,28,27,27
536,13303,2658,156,131,123,121
537,13305,4810,291,233,217,214
538,13307,186,9,8,8,7
539,13309,822,51,45,42,41
540,13311,3913,195,172,165,165
541,13313,19281,638,601,594,607
542,13315,1096,65,55,51,50
543,13317,1218,44,42,40,40
544,13319,1246,79,62,58,57
545,13321,2488,127,106,99,97
546,15001,7100,564,391,330,309
547,15003,41934,3180,2655,2346,2216
548,15005,0,0,0,0,0
549,15007,1157,89,58,50,48
550,15009,7318,485,373,326,307
551,16001,60093,984,939,989,1129
552,16003,383,14,14,14,15
553,16005,9733,245,218,204,210
554,16007,459,15,14,14,15
555,16009,873,36,32,32,34
556,16011,5137,120,113,112,122
557,16013,2541,52,51,49,50
558,16015,464,16,14,14,15
559,16017,3770,127,122,122,130
560,16019,15936,299,302,316,357
561,16021,972,36,36,38,42
562,16023,236,8,7,7,7
563,16025,76,2,2,2,2
564,16027,31090,680,635,651,718
565,16029,764,22,20,20,22
566,16031,3154,69,63,62,66
567,16033,60,1,1,1,1
568,16035,1292,71,57,55,58
569,16037,269,7,6,7,7
570,16039,2575,87,71,66,67
571,16041,1315,33,32,33,37
572,16043,1247,29,28,30,33
573,16045,2111,59,54,55,60
574,16047,1555,49,42,42,46
575,16049,1594,69,60,59,64
576,16051,3255,78,74,76,84
577,16053,3047,79,64,59,59
578,16055,21559,495,519,537,584
579,16057,3576,128,115,111,115
580,16059,602,16,16,16,18
581,16061,536,26,21,21,22
582,16063,538,11,10,11,12
583,16065,7732,151,148,148,161
584,16067,2547,61,54,52,52
585,16069,4656,180,157,149,151
586,16071,400,13,11,11,12
587,16073,1183,30,28,29,32
588,16075,2936,90,79,77,82
589,16077,732,21,20,21,22
590,16079,1455,58,52,51,53
591,16081,1348,40,36,37,40
592,16083,11694,299,257,254,271
593,16085,1065,42,37,36,38
594,16087,1326,35,32,33,37
595,17001,11424,420,389,382,396
596,17003,593,28,23,22,21
597,17005,2288,76,68,66,67
598,17007,7238,139,128,124,127
599,17009,960,41,37,36,36
600,17011,4022,98,95,95,98
601,17013,590,23,20,19,20
602,17015,2127,54,52,51,53
603,17017,2274,72,67,64,64
604,17019,23763,623,581,569,582
605,17021,4351,134,125,121,123
606,17023,2141,83,76,73,74
607,17025,1938,83,71,67,67
608,17027,6418,191,176,172,176
609,17029,6473,204,187,183,188
610,17031,588099,6540,6287,6199,6272
611,17033,2696,106,93,89,90
612,17035,1425,52,46,45,46
613,17037,10843,250,239,228,226
614,17039,1762,58,52,50,50
615,17041,2842,90,83,83,86
616,17043,98780,1492,1383,1316,1312
617,17045,1961,70,63,60,61
618,17047,809,42,35,32,32
619,17049,5113,138,123,120,122
620,17051,3468,108,98,95,96
621,17053,2121,77,67,64,64
622,17055,5893,243,207,193,192
623,17057,4444,124,113,108,110
624,17059,636,34,27,25,24
625,17061,1799,75,65,62,63
626,17063,6536,184,167,163,167
627,17065,1057,46,40,38,38
628,17067,2242,88,78,75,76
629,17069,497,25,20,18,18
630,17071,583,20,17,17,17
631,17073,5554,142,125,121,124
632,17075,3573,96,84,82,85
633,17077,6657,250,210,195,191
634,17079,1311,52,44,42,43
635,17081,5353,197,174,165,164
636,17083,3032,92,88,87,90
637,17085,1931,46,41,41,43
638,17087,1873,91,76,71,70
639,17089,62933,994,957,937,958
640,17091,15523,280,265,262,271
641,17093,14375,185,242,259,272
642,17095,6081,152,141,139,143
643,17097,72985,1165,1112,1092,1114
644,17099,13611,293,276,270,276
645,17101,2667,88,82,80,81
646,17103,4364,92,91,89,91
647,17105,5220,144,133,131,135
648,17107,4502,134,117,111,112
649,17109,3350,87,80,78,79
650,17111,31296,591,557,543,555
651,17113,20343,475,438,424,431
652,17115,12601,351,303,293,300
653,17117,5618,194,174,169,171
654,17119,35558,866,856,854,877
655,17121,5740,201,178,171,172
656,17123,1231,43,37,35,36
657,17125,1821,64,57,54,55
658,17127,1676,76,66,62,62
659,17129,1425,48,44,42,42
660,17131,1692,63,53,50,52
661,17133,4843,125,127,126,129
662,17135,4189,144,134,132,135
663,17137,4547,101,89,87,89
664,17139,1825,59,53,52,53
665,17141,6598,143,137,133,134
666,17143,24677,482,484,479,491
667,17145,3770,149,134,129,130
668,17147,1729,61,54,53,54
669,17149,2338,92,84,82,83
670,17151,402,19,16,15,15
671,17153,864,34,30,28,28
672,17155,515,14,13,13,13
673,17157,4913,156,141,137,138
674,17159,2151,92,79,75,75
675,17161,16554,352,314,308,318
676,17163,33083,699,721,721,738
677,17165,3297,153,129,123,123
678,17167,22288,562,508,494,506
679,17169,901,31,29,28,29
680,17171,646,33,26,24,24
681,17173,2580,83,73,72,74
682,17175,719,22,20,19,20
683,17177,5095,109,103,101,104
684,17179,18636,413,391,384,395
685,17181,2770,99,96,92,92
686,17183,11674,408,358,346,354
687,17185,1767,78,70,66,66
688,17187,1987,51,45,43,44
689,17189,1900,65,60,59,60
690,17191,2266,102,88,83,83
691,17193,2167,100,86,80,78
692,17195,7492,121,136,140,145
693,17197,82813,1385,1331,1307,1336
694,17199,9848,378,329,307,300
695,17201,36727,695,642,619,631
696,17203,5225,145,137,132,133
697,18001,4013,145,131,131,137
698,18003,47928,1085,981,981,1026
699,18005,9121,228,207,205,212
700,18007,1217,43,39,39,40
701,18009,1470,45,43,43,44
702,18011,7699,177,177,177,182
703,18013,1201,47,41,40,42
704,18015,2207,64,59,59,61
705,18017,6493,178,164,161,165
706,18019,15596,510,467,462,473
707,18021,3313,123,105,102,106
708,18023,4959,133,125,124,128
709,18025,1226,52,46,46,47
710,18027,3504,120,104,103,106
711,18029,6636,220,201,200,207
712,18031,3327,104,90,89,92
713,18033,5059,160,145,145,152
714,18035,12190,353,322,322,335
715,18037,6837,192,185,187,197
716,18039,30970,474,450,463,499
717,18041,3129,100,88,88,92
718,18043,9175,315,291,287,293
719,18045,2652,106,95,92,94
720,18047,1959,67,59,58,59
721,18049,2317,74,66,65,68
722,18051,5311,175,163,162,170
723,18053,8040,212,198,198,207
724,18055,3306,109,99,98,101
725,18057,40241,874,871,875,903
726,18059,9635,260,250,249,256
727,18061,5291,195,174,171,174
728,18063,19854,485,460,462,482
729,18065,6682,204,183,181,188
730,18067,12172,397,350,341,350
731,18069,5367,236,202,195,200
732,18071,5750,163,144,141,147
733,18073,4276,118,109,110,115
734,18075,2251,63,55,55,58
735,18077,4049,156,137,133,137
736,18079,2875,106,91,88,90
737,18081,21138,545,494,491,509
738,18083,4928,199,166,161,166
739,18085,10309,220,208,210,222
740,18087,2884,54,51,51,54
741,18089,59465,999,973,995,1060
742,18091,13210,249,233,233,244
743,18093,6073,258,216,208,212
744,18095,15332,450,406,400,413
745,18097,115693,2441,2190,2172,2254
746,18099,6730,145,135,136,144
747,18101,1075,46,39,37,38
748,18103,4707,177,154,151,156
749,18105,13419,322,315,316,327
750,18107,5094,156,144,142,146
751,18109,7769,255,233,231,238
752,18111,1280,29,28,28,29
753,18113,6578,169,152,152,159
754,18115,683,32,26,25,26
755,18117,2410,103,85,82,84
756,18119,2522,90,81,80,82
757,18121,1842,80,70,68,71
758,18123,2199,76,70,69,72
759,18125,1673,80,69,68,69
760,18127,20402,375,360,365,386
761,18129,3201,118,109,110,115
762,18131,1364,49,44,43,45
763,18133,4649,186,159,153,156
764,18135,2701,74,66,66,69
765,18137,3906,129,113,112,116
766,18139,1932,55,56,57,59
767,18141,39019,715,700,707,736
768,18143,3377,141,120,117,119
769,18145,5657,172,157,156,162
770,18147,2777,113,103,104,108
771,18149,2458,63,57,56,59
772,18151,4483,128,116,117,123
773,18153,2534,97,85,82,85
774,18155,1016,51,43,42,42
775,18157,25154,585,572,575,599
776,18159,1905,69,65,64,65
777,18161,827,34,30,29,30
778,18163,26766,807,760,766,798
779,18165,2054,83,74,73,76
780,18167,14045,376,354,360,380
781,18169,4215,139,120,118,123
782,18171,989,42,39,38,39
783,18173,9321,325,310,311,322
784,18175,2891,109,96,93,95
785,18177,8139,258,221,219,229
786,18179,3364,110,100,99,103
787,18181,3607,97,91,92,97
788,18183,4636,151,136,135,141
789,19001,918,18,19,20,22
790,19003,368,8,8,8,9
791,19005,1627,28,29,29,32
792,19007,1351,23,22,23,25
793,19009,561,11,12,12,13
794,19011,2811,42,41,40,41
795,19013,18159,212,193,190,197
796,19015,2883,44,43,44,46
797,19017,3077,43,41,40,42
798,19019,2150,32,31,30,30
799,19021,4485,56,55,55,58
800,19023,1827,32,31,32,36
801,19025,1500,22,23,25,27
802,19027,2981,46,45,46,51
803,19029,1479,26,28,29,32
804,19031,2052,29,28,28,28
805,19033,5899,77,74,73,76
806,19035,1684,28,28,29,31
807,19037,1319,23,23,24,26
808,19039,1125,22,22,22,24
809,19041,2241,31,30,30,32
810,19043,1808,28,28,28,30
811,19045,5851,80,79,79,83
812,19047,2978,51,48,48,50
813,19049,12085,151,152,154,163
814,19051,957,17,17,17,19
815,19053,694,14,15,16,17
816,19055,2247,35,33,32,33
817,19057,5348,85,83,83,87
818,19059,2584,36,35,36,38
819,19061,14020,154,153,153,160
820,19063,1403,23,23,23,25
821,19065,2048,33,32,32,32
822,19067,1739,27,26,25,25
823,19069,1387,25,24,24,26
824,19071,691,12,11,11,12
825,19073,860,15,15,16,18
826,19075,1460,25,25,26,29
827,19077,1311,22,22,22,24
828,19079,1989,31,31,30,30
829,19081,1591,26,26,26,29
830,19083,2076,33,32,33,35
831,19085,1889,31,32,33,36
832,19087,3208,46,44,43,44
833,19089,1089,21,22,23,26
834,19091,1352,24,25,26,28
835,19093,1004,18,19,20,22
836,19095,1611,26,26,26,28
837,19097,2331,35,34,33,35
838,19099,4794,65,66,65,65
839,19101,1518,29,28,29,31
840,19103,15545,167,161,167,182
841,19105,3143,40,39,40,43
842,19107,1057,19,19,20,22
843,19109,2342,40,41,42,46
844,19111,4598,84,81,79,83
845,19113,23295,314,283,287,309
846,19115,1408,20,20,20,21
847,19117,836,19,19,19,21
848,19119,1658,27,26,27,29
849,19121,1810,32,34,34,37
850,19123,2502,40,40,40,42
851,19125,4048,65,64,64,68
852,19127,5241,62,59,59,62
853,19129,1747,27,28,28,31
854,19131,1326,23,23,24,27
855,19133,891,15,16,16,17
856,19135,1057,21,22,23,24
857,19137,1096,20,21,22,24
858,19139,5225,62,61,60,63
859,19141,2057,33,33,34,38
