,County,530,535,542,549,556
101,04011,NaN,1,1,1,1
102,04012,NaN,4,6,6,5
103,04013,NaN,1488,1919,1553,1299
104,04015,NaN,71,84,64,52
105,04017,NaN,47,55,42,35
106,04019,NaN,224,323,286,251
107,04021,NaN,143,175,145,123
108,04023,NaN,18,26,21,17
109,04025,NaN,68,83,58,46
110,04027,NaN,65,102,91,79
111,05001,NaN,7,9,7,6
112,05003,NaN,4,5,5,5
113,05005,NaN,12,13,9,8
114,05007,NaN,66,85,68,61
115,05009,NaN,11,14,10,9
116,05011,NaN,3,5,4,3
117,05013,NaN,1,1,1,1
118,05015,NaN,7,9,6,6
119,05017,NaN,3,5,4,4
120,05019,NaN,5,7,5,5
121,05021,NaN,3,5,4,4
122,05023,NaN,5,7,5,5
123,05025,NaN,2,3,3,2
124,05027,NaN,6,8,6,5
125,05029,NaN,4,6,5,5
126,05031,NaN,27,37,31,29
127,05033,NaN,13,19,16,15
128,05035,NaN,8,13,11,11
129,05037,NaN,3,5,4,4
130,05039,NaN,2,3,2,2
131,05041,NaN,3,4,3,3
132,05043,NaN,5,7,5,5
133,05045,NaN,32,42,34,31
134,05047,NaN,3,4,4,3
135,05049,NaN,3,4,3,3
136,05051,NaN,29,37,28,25
137,05053,NaN,5,7,5,4
138,05055,NaN,14,19,15,14
139,05057,NaN,5,7,5,5
140,05059,NaN,19,23,16,13
141,05061,NaN,4,5,4,4
142,05063,NaN,11,13,10,9
143,05065,NaN,6,7,5,4
144,05067,NaN,9,13,9,8
145,05069,NaN,22,27,21,19
146,05071,NaN,5,8,7,6
147,05073,NaN,1,2,1,1
148,05075,NaN,5,6,5,5
149,05077,NaN,5,6,4,4
150,05079,NaN,10,13,9,8
151,05081,NaN,3,4,3,3
152,05083,NaN,6,8,6,5
153,05085,NaN,20,26,21,19
154,05087,NaN,3,4,3,3
155,05089,NaN,4,4,3,3
156,05091,NaN,9,13,11,9
157,05093,NaN,9,14,12,12
158,05095,NaN,2,3,2,2
159,05097,NaN,1,2,2,2
160,05099,NaN,2,3,2,2
161,05101,NaN,3,3,2,2
162,05103,NaN,7,9,7,6
163,05105,NaN,2,3,2,2
164,05107,NaN,3,5,4,4
165,05109,NaN,3,4,3,2
166,05111,NaN,7,9,7,7
167,05113,NaN,4,6,5,5
168,05115,NaN,13,20,17,16
169,05117,NaN,2,3,2,2
170,05119,NaN,112,129,101,91
171,05121,NaN,5,7,6,5
172,05123,NaN,8,10,8,7
173,05125,NaN,34,43,34,30
174,05127,NaN,3,4,3,2
175,05129,NaN,2,3,2,2
176,05131,NaN,31,44,36,33
177,05133,NaN,6,8,7,6
178,05135,NaN,3,5,4,4
179,05137,NaN,4,5,3,3
180,05139,NaN,8,12,10,9
181,05141,NaN,4,5,4,3
182,05143,NaN,67,88,71,63
183,05145,NaN,23,29,22,20
184,05147,NaN,1,1,1,1
185,05149,NaN,6,10,8,7
186,06001,NaN,130,195,182,167
187,06003,NaN,0,0,0,0
188,06005,NaN,9,12,10,9
189,06007,NaN,21,33,31,29
190,06009,NaN,3,5,4,4
191,06011,NaN,5,7,6,6
192,06013,NaN,197,240,177,152
193,06015,NaN,4,5,4,3
194,06017,NaN,13,22,22,20
195,06019,NaN,112,216,238,229
196,06021,NaN,8,11,8,7
197,06023,NaN,14,16,12,10
198,06025,NaN,22,45,52,51
199,06027,NaN,2,3,3,3
200,06029,NaN,119,224,233,220
201,06031,NaN,34,58,57,53
202,06033,NaN,9,11,9,8
203,06035,NaN,21,27,21,17
204,06037,NaN,2072,2723,2119,1831
205,06039,NaN,32,48,42,37
206,06041,NaN,19,31,29,26
207,06043,NaN,0,1,1,1
208,06045,NaN,13,17,12,10
209,06047,NaN,61,88,83,73
210,06049,NaN,3,3,2,2
211,06051,NaN,3,5,4,3
212,06053,NaN,76,106,97,88
213,06055,NaN,14,22,21,20
214,06057,NaN,13,17,13,11
215,06059,NaN,339,523,500,469
216,06061,NaN,59,70,61,53
217,06063,NaN,1,2,2,2
218,06065,NaN,128,244,311,342
219,06067,NaN,298,287,263,239
220,06069,NaN,8,13,12,11
221,06071,NaN,370,578,597,565
222,06073,NaN,483,696,596,527
223,06075,NaN,43,74,74,72
224,06077,NaN,77,88,94,95
225,06079,NaN,24,33,35,35
226,06081,NaN,48,84,86,81
227,06083,NaN,42,70,67,61
228,06085,NaN,108,224,238,226
229,06087,NaN,12,22,27,27
230,06089,NaN,21,32,31,28
231,06091,NaN,0,0,0,0
232,06093,NaN,7,9,7,6
233,06095,NaN,101,94,79,67
234,06097,NaN,52,82,72,65
235,06099,NaN,108,158,154,142
236,06101,NaN,27,35,28,24
237,06103,NaN,8,12,12,11
238,06105,NaN,0,1,0,0
239,06107,NaN,20,47,66,73
240,06109,NaN,16,20,14,11
241,06111,NaN,87,123,125,118
242,06113,NaN,23,36,32,30
243,06115,NaN,20,25,19,15
244,08001,NaN,117,152,120,106
245,08003,NaN,3,4,3,3
246,08005,NaN,134,170,128,110
247,08007,NaN,3,3,3,2
248,08009,NaN,1,1,0,0
249,08011,NaN,2,4,4,4
250,08013,NaN,23,40,41,40
251,08014,NaN,9,12,10,9
252,08015,NaN,5,6,5,4
253,08017,NaN,0,0,0,0
254,08019,NaN,1,1,1,1
255,08021,NaN,2,2,2,1
256,08023,NaN,0,0,0,0
257,08025,NaN,4,6,5,4
258,08027,NaN,0,0,0,0
259,08029,NaN,8,9,7,6
260,08031,NaN,123,161,133,119
261,08033,NaN,0,0,0,0
262,08035,NaN,73,92,69,59
263,08037,NaN,12,17,15,13
264,08039,NaN,3,4,4,3
265,08041,NaN,170,191,142,124
266,08043,NaN,14,18,15,13
267,08045,NaN,17,21,16,14
268,08047,NaN,0,0,0,0
269,08049,NaN,2,4,4,3
270,08051,NaN,3,4,3,3
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,0
273,08057,NaN,0,0,0,0
274,08059,NaN,79,105,89,82
275,08061,NaN,0,0,0,0
276,08063,NaN,2,2,1,1
277,08065,NaN,1,2,2,1
278,08067,NaN,11,13,10,9
279,08069,NaN,60,74,58,52
280,08071,NaN,4,4,3,3
281,08073,NaN,3,3,3,2
282,08075,NaN,8,11,9,8
283,08077,NaN,92,81,50,40
284,08079,NaN,0,0,0,0
285,08081,NaN,5,4,3,2
286,08083,NaN,6,7,6,5
287,08085,NaN,9,11,9,8
288,08087,NaN,4,5,4,4
289,08089,NaN,4,5,5,4
290,08091,NaN,0,1,0,0
291,08093,NaN,1,2,1,1
292,08095,NaN,0,0,0,0
293,08097,NaN,6,9,7,6
294,08099,NaN,2,3,3,2
295,08101,NaN,31,40,34,31
296,08103,NaN,2,2,2,1
297,08105,NaN,3,3,2,2
298,08107,NaN,6,8,6,5
299,08109,NaN,1,1,1,1
300,08111,NaN,0,0,0,0
301,08113,NaN,3,4,3,2
302,08115,NaN,0,0,0,0
303,08117,NaN,5,8,7,7
304,08119,NaN,4,6,4,3
305,08121,NaN,0,1,1,1
306,08123,NaN,58,75,62,56
307,08125,NaN,2,3,2,2
308,09001,NaN,77,98,101,98
309,09003,NaN,68,90,93,90
310,09005,NaN,23,32,28,24
311,09007,NaN,19,27,24,21
312,09009,NaN,76,98,100,96
313,09011,NaN,38,52,45,38
314,09013,NaN,15,22,19,16
315,09015,NaN,21,26,22,19
316,10001,NaN,21,31,29,28
317,10003,NaN,81,121,112,106
318,10005,NaN,34,47,41,38
319,11001,NaN,46,78,82,80
320,12001,NaN,24,48,51,52
321,12003,NaN,7,10,8,8
322,12005,NaN,21,44,43,41
323,12007,NaN,5,7,7,6
324,12009,NaN,131,105,97,94
325,12011,NaN,847,735,674,683
326,12013,NaN,2,4,4,4
327,12015,NaN,17,29,29,29
328,12017,NaN,17,28,27,26
329,12019,NaN,31,44,40,38
330,12021,NaN,32,70,77,82
331,12023,NaN,13,20,17,16
332,12027,NaN,6,10,10,10
333,12029,NaN,3,5,4,4
334,12031,NaN,462,270,208,187
335,12033,NaN,33,70,67,65
336,12035,NaN,11,18,16,15
337,12037,NaN,2,3,3,3
338,12039,NaN,10,15,13,12
339,12041,NaN,2,4,4,4
340,12043,NaN,1,2,2,2
341,12045,NaN,3,6,5,4
342,12047,NaN,1,3,3,3
343,12049,NaN,5,8,7,7
344,12051,NaN,7,12,10,10
345,12053,NaN,24,39,35,35
346,12055,NaN,12,21,20,20
347,12057,NaN,369,337,324,333
348,12059,NaN,2,5,5,5
349,12061,NaN,26,35,32,30
350,12063,NaN,9,15,14,14
351,12065,NaN,2,4,4,3
352,12067,NaN,2,4,4,4
353,12069,NaN,66,78,73,73
354,12071,NaN,43,105,135,155
355,12073,NaN,23,55,63,65
356,12075,NaN,5,10,9,8
357,12077,NaN,2,3,2,2
358,12079,NaN,4,6,5,5
359,12081,NaN,35,77,83,88
360,12083,NaN,58,81,77,77
361,12085,NaN,21,29,27,27
362,12086,NaN,1303,1190,1137,1199
363,12087,NaN,11,22,20,20
364,12089,NaN,11,19,17,16
365,12091,NaN,31,46,44,43
366,12093,NaN,6,11,10,9
367,12095,NaN,444,365,324,319
368,12097,NaN,115,122,109,106
369,12099,NaN,171,226,263,299
370,12101,NaN,85,102,99,101
371,12103,NaN,36,97,142,180
372,12105,NaN,153,167,156,150
373,12107,NaN,11,18,15,14
374,12109,NaN,46,55,52,49
375,12111,NaN,48,70,64,62
376,12113,NaN,28,42,39,37
377,12115,NaN,32,69,73,76
378,12117,NaN,95,93,84,82
379,12119,NaN,15,24,23,22
380,12121,NaN,6,12,11,10
381,12123,NaN,4,6,6,6
382,12125,NaN,3,4,4,4
383,12127,NaN,99,104,95,92
384,12129,NaN,6,10,8,7
385,12131,NaN,9,18,16,16
386,12133,NaN,3,7,6,6
387,13001,NaN,3,5,5,5
388,13003,NaN,1,2,2,2
389,13005,NaN,2,3,3,3
390,13007,NaN,0,0,0,0
391,13009,NaN,6,10,10,9
392,13011,NaN,2,4,4,4
393,13013,NaN,16,26,24,22
394,13015,NaN,25,39,36,34
395,13017,NaN,2,4,4,4
396,13019,NaN,4,6,5,4
397,13021,NaN,32,48,39,36
398,13023,NaN,2,4,3,3
399,13025,NaN,3,4,4,4
400,13027,NaN,3,4,4,3
401,13029,NaN,8,11,9,8
402,13031,NaN,9,15,15,14
403,13033,NaN,4,7,6,6
404,13035,NaN,6,9,7,7
405,13037,NaN,0,1,1,1
406,13039,NaN,10,13,10,9
407,13043,NaN,2,3,2,2
408,13045,NaN,19,30,28,26
409,13047,NaN,10,16,16,15
410,13049,NaN,4,6,4,3
411,13051,NaN,48,70,57,52
412,13053,NaN,16,16,13,11
413,13055,NaN,3,6,6,6
414,13057,NaN,45,74,73,69
415,13059,NaN,20,35,35,33
416,13061,NaN,0,0,0,0
417,13063,NaN,50,78,68,62
418,13065,NaN,1,2,2,2
419,13067,NaN,120,192,184,172
420,13069,NaN,8,12,11,10
421,13071,NaN,10,13,11,10
422,13073,NaN,28,45,42,39
423,13075,NaN,5,6,5,4
424,13077,NaN,26,39,36,34
425,13079,NaN,1,1,1,1
426,13081,NaN,3,4,4,4
427,13083,NaN,2,3,3,3
428,13085,NaN,5,7,7,6
429,13087,NaN,5,8,7,6
430,13089,NaN,104,170,156,145
431,13091,NaN,2,4,4,4
432,13093,NaN,1,2,2,2
433,13095,NaN,13,19,17,15
434,13097,NaN,27,42,37,35
435,13099,NaN,2,3,2,2
436,13101,NaN,0,1,1,0
437,13103,NaN,9,14,12,11
438,13105,NaN,3,5,5,5
439,13107,NaN,3,6,6,6
440,13109,NaN,1,3,2,2
441,13111,NaN,5,7,6,5
442,13113,NaN,17,26,23,21
443,13115,NaN,17,28,27,26
444,13117,NaN,37,58,55,51
445,13119,NaN,3,5,5,5
446,13121,NaN,165,266,243,224
447,13123,NaN,6,8,7,6
448,13125,NaN,0,0,0,0
449,13127,NaN,18,26,20,18
450,13129,NaN,12,19,19,19
451,13131,NaN,4,6,5,5
452,13133,NaN,2,4,4,4
453,13135,NaN,147,238,231,217
454,13137,NaN,5,10,10,9
455,13139,NaN,40,62,59,56
456,13141,NaN,1,2,2,2
457,13143,NaN,5,7,6,6
458,13145,NaN,5,8,6,6
459,13147,NaN,3,6,5,5
460,13149,NaN,1,2,2,2
461,13151,NaN,45,70,64,59
462,13153,NaN,24,37,34,32
463,13155,NaN,3,3,2,2
464,13157,NaN,15,24,23,22
465,13159,NaN,2,3,3,3
466,13161,NaN,3,5,4,4
467,13163,NaN,3,6,5,4
468,13165,NaN,1,2,2,2
469,13167,NaN,1,2,2,2
470,13169,NaN,3,5,5,4
471,13171,NaN,3,5,5,4
472,13173,NaN,1,1,1,1
473,13175,NaN,8,13,12,11
474,13177,NaN,3,5,5,5
475,13179,NaN,9,14,11,9
476,13181,NaN,1,2,2,2
477,13183,NaN,1,2,2,2
478,13185,NaN,25,34,30,27
479,13187,NaN,4,7,7,6
480,13189,NaN,4,7,6,6
481,13191,NaN,1,2,2,2
482,13193,NaN,1,1,2,1
483,13195,NaN,4,7,7,7
484,13197,NaN,1,1,1,1
485,13199,NaN,3,5,4,4
486,13201,NaN,1,2,2,2
487,13205,NaN,2,4,4,4
488,13207,NaN,5,7,7,6
489,13209,NaN,1,2,2,2
490,13211,NaN,3,6,6,6
491,13213,NaN,6,10,10,10
492,13215,NaN,31,48,40,36
493,13217,NaN,19,30,27,25
494,13219,NaN,5,9,9,8
495,13221,NaN,2,3,3,3
496,13223,NaN,33,49,43,40
497,13225,NaN,5,8,7,6
498,13227,NaN,6,9,9,8
499,13229,NaN,6,8,6,5
500,13231,NaN,5,7,6,6
501,13233,NaN,7,13,13,12
502,13235,NaN,1,2,2,2
503,13237,NaN,4,6,5,5
504,13239,NaN,0,0,0,0
505,13241,NaN,3,4,4,4
506,13243,NaN,1,1,1,1
507,13245,NaN,45,72,63,58
508,13247,NaN,14,22,19,18
509,13249,NaN,0,0,0,0
510,13251,NaN,1,2,2,2
511,13253,NaN,1,2,2,2
512,13255,NaN,11,18,16,15
513,13257,NaN,4,7,7,6
514,13259,NaN,3,4,3,2
515,13261,NaN,5,7,5,5
516,13263,NaN,1,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,3,6,5,5
519,13269,NaN,1,2,2,2
520,13271,NaN,3,4,3,3
521,13273,NaN,1,2,2,1
522,13275,NaN,10,13,10,9
523,13277,NaN,7,11,10,9
524,13279,NaN,5,8,7,7
525,13281,NaN,2,4,3,3
526,13283,NaN,1,2,2,2
527,13285,NaN,13,20,17,16
528,13287,NaN,2,3,2,2
529,13289,NaN,1,2,1,1
530,13291,NaN,4,6,5,5
531,13293,NaN,5,8,8,7
532,13295,NaN,14,21,20,18
533,13297,NaN,15,25,25,24
534,13299,NaN,8,12,10,9
535,13301,NaN,0,1,1,1
536,13303,NaN,4,6,5,5
537,13305,NaN,6,10,8,8
538,13307,NaN,0,0,0,0
539,13309,NaN,0,1,1,1
540,13311,NaN,4,6,7,6
541,13313,NaN,24,39,37,34
542,13315,NaN,1,2,2,2
543,13317,NaN,2,3,3,2
544,13319,NaN,1,2,2,2
545,13321,NaN,2,3,3,3
546,15001,NaN,10,12,9,7
547,15003,NaN,119,149,112,92
548,15005,NaN,0,0,0,0
549,15007,NaN,2,2,1,1
550,15009,NaN,15,20,15,13
551,16001,NaN,93,120,113,102
552,16003,NaN,0,0,0,0
553,16005,NaN,14,22,19,17
554,16007,NaN,0,1,1,0
555,16009,NaN,1,2,2,2
556,16011,NaN,6,11,10,9
557,16013,NaN,4,5,5,4
558,16015,NaN,0,1,1,0
559,16017,NaN,8,12,10,9
560,16019,NaN,22,37,33,30
561,16021,NaN,1,2,2,2
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,52,73,62,54
565,16029,NaN,1,1,1,1
566,16031,NaN,4,6,5,5
567,16033,NaN,0,0,0,0
568,16035,NaN,2,3,3,2
569,16037,NaN,0,0,0,0
570,16039,NaN,4,6,4,4
571,16041,NaN,3,4,3,2
572,16043,NaN,1,2,2,2
573,16045,NaN,3,4,4,3
574,16047,NaN,2,2,2,2
575,16049,NaN,4,5,4,3
576,16051,NaN,4,7,6,6
577,16053,NaN,3,5,4,4
578,16055,NaN,42,58,52,47
579,16057,NaN,6,10,8,7
580,16059,NaN,1,1,1,1
581,16061,NaN,1,1,1,1
582,16063,NaN,0,0,0,0
583,16065,NaN,12,18,15,13
584,16067,NaN,3,4,4,4
585,16069,NaN,10,13,9,8
586,16071,NaN,0,1,0,0
587,16073,NaN,1,2,2,2
588,16075,NaN,5,6,5,5
589,16077,NaN,1,1,1,1
590,16079,NaN,3,4,3,3
591,16081,NaN,1,2,2,2
592,16083,NaN,17,21,17,15
593,16085,NaN,2,3,2,2
594,16087,NaN,1,2,2,2
595,17001,NaN,27,30,24,20
596,17003,NaN,0,1,1,1
597,17005,NaN,2,4,4,4
598,17007,NaN,7,12,12,12
599,17009,NaN,2,3,2,1
600,17011,NaN,5,9,8,8
601,17013,NaN,0,1,1,1
602,17015,NaN,2,4,4,4
603,17017,NaN,4,5,5,4
604,17019,NaN,25,42,42,41
605,17021,NaN,5,8,8,8
606,17023,NaN,4,5,4,4
607,17025,NaN,3,4,3,3
608,17027,NaN,9,13,12,12
609,17029,NaN,7,13,13,12
610,17031,NaN,330,614,710,726
611,17033,NaN,2,4,5,4
612,17035,NaN,2,3,3,3
613,17037,NaN,22,29,23,20
614,17039,NaN,2,3,3,3
615,17041,NaN,3,6,6,5
616,17043,NaN,77,139,148,145
617,17045,NaN,3,5,4,4
618,17047,NaN,1,1,1,1
619,17049,NaN,6,10,10,9
620,17051,NaN,4,7,7,7
621,17053,NaN,3,4,4,4
622,17055,NaN,6,10,10,9
623,17057,NaN,4,8,8,8
624,17059,NaN,0,1,1,1
625,17061,NaN,2,3,3,3
626,17063,NaN,7,12,12,12
627,17065,NaN,1,2,2,2
628,17067,NaN,4,5,4,4
629,17069,NaN,0,1,1,0
630,17071,NaN,0,1,1,1
631,17073,NaN,6,10,10,10
632,17075,NaN,4,6,6,6
633,17077,NaN,6,10,10,9
634,17079,NaN,1,2,2,2
635,17081,NaN,8,11,10,9
636,17083,NaN,4,6,6,6
637,17085,NaN,2,3,3,3
638,17087,NaN,2,3,3,3
639,17089,NaN,44,82,92,93
640,17091,NaN,23,33,29,26
641,17093,NaN,15,23,25,25
642,17095,NaN,7,12,11,11
643,17097,NaN,53,97,104,103
644,17099,NaN,16,27,26,25
645,17101,NaN,2,5,5,5
646,17103,NaN,4,8,8,8
647,17105,NaN,6,10,10,10
648,17107,NaN,6,9,9,8
649,17109,NaN,5,7,6,5
650,17111,NaN,24,43,48,48
651,17113,NaN,19,34,36,35
652,17115,NaN,14,23,23,21
653,17117,NaN,8,11,10,10
654,17119,NaN,47,69,64,61
655,17121,NaN,8,11,10,9
656,17123,NaN,1,2,2,2
657,17125,NaN,2,4,3,3
658,17127,NaN,2,3,3,3
659,17129,NaN,2,3,3,2
660,17131,NaN,2,3,3,3
661,17133,NaN,6,9,9,9
662,17135,NaN,5,8,8,8
663,17137,NaN,4,8,8,7
664,17139,NaN,2,3,3,3
665,17141,NaN,8,13,12,12
666,17143,NaN,18,37,43,43
667,17145,NaN,3,6,7,6
668,17147,NaN,2,3,3,3
669,17149,NaN,4,5,4,4
670,17151,NaN,0,1,0,0
671,17153,NaN,1,1,1,1
672,17155,NaN,0,1,1,1
673,17157,NaN,6,9,8,8
674,17159,NaN,2,3,4,4
675,17161,NaN,16,28,28,27
676,17163,NaN,37,55,59,58
677,17165,NaN,4,6,6,5
678,17167,NaN,25,40,38,36
679,17169,NaN,0,1,1,1
680,17171,NaN,0,1,1,1
681,17173,NaN,3,5,5,5
682,17175,NaN,0,1,1,1
683,17177,NaN,6,9,9,9
684,17179,NaN,20,34,35,34
685,17181,NaN,5,7,6,5
686,17183,NaN,15,24,23,21
687,17185,NaN,3,4,3,3
688,17187,NaN,2,3,3,3
689,17189,NaN,2,3,3,3
690,17191,NaN,3,5,4,4
691,17193,NaN,2,3,4,3
692,17195,NaN,9,14,15,14
693,17197,NaN,67,117,127,127
694,17199,NaN,13,19,17,16
695,17201,NaN,37,57,57,55
696,17203,NaN,4,9,10,10
697,18001,NaN,4,6,7,7
698,18003,NaN,49,78,77,74
699,18005,NaN,8,14,14,14
700,18007,NaN,2,3,2,2
701,18009,NaN,2,3,3,3
702,18011,NaN,11,16,14,13
703,18013,NaN,1,2,2,2
704,18015,NaN,2,4,4,3
705,18017,NaN,11,15,13,12
706,18019,NaN,17,27,26,25
707,18021,NaN,4,6,5,5
708,18023,NaN,7,9,8,8
709,18025,NaN,1,2,2,2
710,18027,NaN,4,6,5,5
711,18029,NaN,8,12,12,11
712,18031,NaN,2,4,5,5
713,18033,NaN,7,10,9,9
714,18035,NaN,14,23,22,21
715,18037,NaN,7,12,12,11
716,18039,NaN,30,50,48,46
717,18041,NaN,3,5,5,5
718,18043,NaN,12,18,16,15
719,18045,NaN,5,7,5,5
720,18047,NaN,2,3,3,3
721,18049,NaN,4,5,5,4
722,18051,NaN,8,11,9,9
723,18053,NaN,10,16,15,14
724,18055,NaN,4,6,5,5
725,18057,NaN,46,72,70,66
726,18059,NaN,11,17,16,15
727,18061,NaN,5,9,9,8
728,18063,NaN,22,34,33,31
729,18065,NaN,6,10,11,10
730,18067,NaN,17,24,22,20
731,18069,NaN,6,9,9,8
732,18071,NaN,5,8,8,8
733,18073,NaN,6,9,8,7
734,18075,NaN,2,4,3,3
735,18077,NaN,3,6,6,6
736,18079,NaN,2,4,4,4
737,18081,NaN,20,33,33,31
738,18083,NaN,5,8,7,7
739,18085,NaN,12,19,19,18
740,18087,NaN,3,4,4,4
741,18089,NaN,76,95,91,87
742,18091,NaN,15,24,23,22
743,18093,NaN,7,10,9,9
744,18095,NaN,19,28,26,25
745,18097,NaN,95,151,157,153
746,18099,NaN,9,13,12,11
747,18101,NaN,1,2,2,2
748,18103,NaN,6,9,8,7
749,18105,NaN,20,30,27,25
750,18107,NaN,7,10,8,8
751,18109,NaN,9,14,13,12
752,18111,NaN,2,3,2,2
753,18113,NaN,7,11,11,10
754,18115,NaN,0,1,1,1
755,18117,NaN,2,3,3,3
756,18119,NaN,3,5,4,4
757,18121,NaN,2,3,3,3
758,18123,NaN,2,3,4,4
759,18125,NaN,2,3,3,3
760,18127,NaN,25,36,36,35
761,18129,NaN,5,7,6,5
762,18131,NaN,1,2,2,2
763,18133,NaN,6,8,8,7
764,18135,NaN,2,4,4,4
765,18137,NaN,5,7,7,6
766,18139,NaN,2,3,3,3
767,18141,NaN,42,72,69,67
768,18143,NaN,3,5,5,5
769,18145,NaN,7,10,10,10
770,18147,NaN,3,5,5,4
771,18149,NaN,3,4,4,4
772,18151,NaN,5,8,8,7
773,18153,NaN,3,5,4,4
774,18155,NaN,1,2,2,1
775,18157,NaN,30,46,45,43
776,18159,NaN,3,4,4,4
777,18161,NaN,1,1,1,1
778,18163,NaN,33,50,46,43
779,18165,NaN,3,4,4,4
780,18167,NaN,16,26,25,24
781,18169,NaN,4,7,6,6
782,18171,NaN,2,2,2,2
783,18173,NaN,11,17,16,15
784,18175,NaN,3,5,5,4
785,18177,NaN,9,15,14,14
786,18179,NaN,4,6,6,6
787,18181,NaN,6,8,7,6
788,18183,NaN,5,8,8,8
789,19001,NaN,1,2,2,2
790,19003,NaN,0,1,0,0
791,19005,NaN,2,3,3,3
792,19007,NaN,1,2,2,2
793,19009,NaN,0,1,1,1
794,19011,NaN,5,7,6,5
795,19013,NaN,34,41,31,27
796,19015,NaN,2,5,5,5
797,19017,NaN,4,6,6,5
798,19019,NaN,3,4,4,4
799,19021,NaN,5,8,8,7
800,19023,NaN,3,4,3,3
801,19025,NaN,2,3,3,2
802,19027,NaN,3,5,5,5
803,19029,NaN,1,3,3,3
804,19031,NaN,2,4,4,3
805,19033,NaN,10,13,11,10
806,19035,NaN,2,3,3,3
807,19037,NaN,1,3,2,2
808,19039,NaN,1,2,2,2
809,19041,NaN,2,4,4,4
810,19043,NaN,1,3,3,3
811,19045,NaN,6,12,11,11
812,19047,NaN,4,6,5,5
813,19049,NaN,14,22,21,20
814,19051,NaN,0,1,1,1
815,19053,NaN,1,2,1,1
816,19055,NaN,2,4,4,4
817,19057,NaN,10,13,10,9
818,19059,NaN,3,5,5,5
819,19061,NaN,18,29,26,24
820,19063,NaN,2,3,3,2
