,County,657,668,675,682,689
818,19059,NaN,36,26,24,24
819,19061,NaN,187,106,107,107
820,19063,NaN,24,16,15,15
821,19065,NaN,32,23,22,22
822,19067,NaN,29,21,20,20
823,19069,NaN,19,14,14,13
824,19071,NaN,13,9,8,8
825,19073,NaN,16,12,11,11
826,19075,NaN,22,16,15,15
827,19077,NaN,19,14,13,13
828,19079,NaN,32,22,21,20
829,19081,NaN,29,20,18,17
830,19083,NaN,34,25,24,24
831,19085,NaN,30,21,20,20
832,19087,NaN,44,32,32,32
833,19089,NaN,16,11,10,10
834,19091,NaN,24,17,16,15
835,19093,NaN,17,12,11,11
836,19095,NaN,28,20,20,20
837,19097,NaN,38,27,25,24
838,19099,NaN,57,43,45,46
839,19101,NaN,26,18,17,17
840,19103,NaN,174,116,125,133
841,19105,NaN,42,31,31,31
842,19107,NaN,18,13,12,12
843,19109,NaN,37,27,25,24
844,19111,NaN,59,45,44,44
845,19113,NaN,337,185,193,202
846,19115,NaN,18,13,13,13
847,19117,NaN,13,10,9,9
848,19119,NaN,26,18,17,17
849,19121,NaN,23,18,18,18
850,19123,NaN,39,28,28,28
851,19125,NaN,58,41,42,42
852,19127,NaN,61,45,45,45
853,19129,NaN,28,20,19,19
854,19131,NaN,23,16,15,14
855,19133,NaN,14,10,10,9
856,19135,NaN,16,12,11,11
857,19137,NaN,23,15,14,13
858,19139,NaN,64,49,51,54
859,19141,NaN,30,21,20,19
860,19143,NaN,15,10,9,8
861,19145,NaN,34,23,22,21
862,19147,NaN,20,14,13,12
863,19149,NaN,48,36,35,35
864,19151,NaN,16,11,10,10
865,19153,NaN,883,422,453,498
866,19155,NaN,151,104,103,101
867,19157,NaN,26,19,18,18
868,19159,NaN,11,8,8,7
869,19161,NaN,24,16,15,14
870,19163,NaN,248,175,183,192
871,19165,NaN,23,16,16,15
872,19167,NaN,56,44,44,45
873,19169,NaN,127,91,93,93
874,19171,NaN,27,19,19,19
875,19173,NaN,13,9,8,7
876,19175,NaN,26,18,17,16
877,19177,NaN,12,8,8,8
878,19179,NaN,59,41,41,42
879,19181,NaN,85,61,61,61
880,19183,NaN,40,29,29,29
881,19185,NaN,9,7,7,6
882,19187,NaN,80,58,57,56
883,19189,NaN,26,18,17,16
884,19191,NaN,28,20,19,18
885,19193,NaN,190,124,126,129
886,19195,NaN,15,11,10,10
887,19197,NaN,32,23,22,21
888,20001,NaN,47,27,24,22
889,20003,NaN,22,15,13,12
890,20005,NaN,41,28,25,25
891,20007,NaN,15,9,8,7
892,20009,NaN,60,31,29,29
893,20011,NaN,61,39,34,32
894,20013,NaN,39,20,18,17
895,20015,NaN,156,87,89,95
896,20017,NaN,10,6,5,4
897,20019,NaN,13,8,7,6
898,20021,NaN,53,39,38,38
899,20023,NaN,12,8,7,6
900,20025,NaN,6,4,4,4
901,20027,NaN,21,13,12,11
902,20029,NaN,33,19,17,15
903,20031,NaN,20,13,13,12
904,20033,NaN,9,5,4,4
905,20035,NaN,82,53,56,60
906,20037,NaN,96,72,76,83
907,20039,NaN,12,7,6,5
908,20041,NaN,43,27,27,27
909,20043,NaN,29,18,16,15
910,20045,NaN,125,79,86,94
911,20047,NaN,12,7,6,5
912,20049,NaN,9,5,5,4
913,20051,NaN,70,49,49,49
914,20053,NaN,31,21,19,17
915,20055,NaN,109,69,67,66
916,20057,NaN,55,33,36,40
917,20059,NaN,61,35,34,35
918,20061,NaN,56,38,41,45
919,20063,NaN,14,9,8,7
920,20065,NaN,6,4,4,3
921,20067,NaN,25,16,14,13
922,20069,NaN,18,11,10,10
923,20071,NaN,5,3,2,2
924,20073,NaN,17,12,11,11
925,20075,NaN,8,5,4,4
926,20077,NaN,23,16,15,13
927,20079,NaN,60,36,38,42
928,20081,NaN,12,8,7,7
929,20083,NaN,6,4,3,3
930,20085,NaN,40,21,19,19
931,20087,NaN,38,27,26,25
932,20089,NaN,19,9,8,7
933,20091,NaN,968,524,518,550
934,20093,NaN,19,12,11,10
935,20095,NaN,25,17,15,14
936,20097,NaN,13,8,7,6
937,20099,NaN,69,39,38,38
938,20101,NaN,4,3,2,2
939,20103,NaN,129,69,70,77
940,20105,NaN,12,8,6,6
941,20107,NaN,24,17,16,16
942,20109,NaN,14,8,7,7
943,20111,NaN,63,37,38,41
944,20113,NaN,93,48,45,43
945,20115,NaN,35,19,17,17
946,20117,NaN,40,23,20,19
947,20119,NaN,17,11,10,9
948,20121,NaN,51,38,41,45
949,20123,NaN,20,12,11,10
950,20125,NaN,46,37,40,44
951,20127,NaN,16,10,9,8
952,20129,NaN,14,8,7,6
953,20131,NaN,34,21,20,19
954,20133,NaN,54,34,33,32
955,20135,NaN,10,6,6,5
956,20137,NaN,35,23,20,19
957,20139,NaN,37,23,21,20
958,20141,NaN,15,9,7,7
959,20143,NaN,15,9,8,8
960,20145,NaN,36,25,22,20
961,20147,NaN,21,14,12,11
962,20149,NaN,46,27,26,26
963,20151,NaN,24,15,14,13
964,20153,NaN,17,9,7,7
965,20155,NaN,189,98,93,97
966,20157,NaN,17,11,10,9
967,20159,NaN,29,20,18,17
968,20161,NaN,59,41,47,52
969,20163,NaN,16,10,9,8
970,20165,NaN,10,7,6,6
971,20167,NaN,28,16,15,14
972,20169,NaN,131,65,63,67
973,20171,NaN,16,10,9,8
974,20173,NaN,1210,653,672,740
975,20175,NaN,39,28,32,34
976,20177,NaN,321,171,174,188
977,20179,NaN,14,9,8,7
978,20181,NaN,28,16,14,13
979,20183,NaN,13,8,7,6
980,20185,NaN,17,10,9,8
981,20187,NaN,6,4,3,3
982,20189,NaN,22,11,10,10
983,20191,NaN,48,34,34,34
984,20193,NaN,28,17,16,15
985,20195,NaN,12,7,7,6
986,20197,NaN,17,11,10,10
987,20199,NaN,8,5,4,4
988,20201,NaN,22,14,13,12
989,20203,NaN,9,6,5,4
990,20205,NaN,33,22,20,18
991,20207,NaN,8,6,5,5
992,20209,NaN,211,117,124,139
993,21001,NaN,51,34,31,28
994,21003,NaN,51,35,33,32
995,21005,NaN,72,45,39,36
996,21007,NaN,14,9,8,7
997,21009,NaN,109,69,62,58
998,21011,NaN,35,22,18,16
999,21013,NaN,74,50,46,43
1000,21015,NaN,253,156,143,136
1001,21017,NaN,58,36,30,27
1002,21019,NaN,148,94,82,74
1003,21021,NaN,98,63,55,49
1004,21023,NaN,29,18,15,13
1005,21025,NaN,38,25,22,20
1006,21027,NaN,55,34,29,27
1007,21029,NaN,182,121,110,102
1008,21031,NaN,34,22,20,18
1009,21033,NaN,40,25,22,21
1010,21035,NaN,60,42,40,38
1011,21037,NaN,175,117,106,99
1012,21039,NaN,12,8,7,6
1013,21041,NaN,39,24,21,18
1014,21043,NaN,78,51,45,41
1015,21045,NaN,31,21,19,18
1016,21047,NaN,124,84,77,73
1017,21049,NaN,102,65,56,51
1018,21051,NaN,76,55,51,48
1019,21053,NaN,35,23,21,20
1020,21055,NaN,27,16,13,12
1021,21057,NaN,22,14,13,12
1022,21059,NaN,239,155,140,131
1023,21061,NaN,25,16,14,13
1024,21063,NaN,27,17,15,14
1025,21065,NaN,43,28,25,22
1026,21067,NaN,552,364,337,320
1027,21069,NaN,42,27,23,21
1028,21071,NaN,128,83,73,68
1029,21073,NaN,119,75,65,60
1030,21075,NaN,11,7,6,6
1031,21077,NaN,27,17,14,13
1032,21079,NaN,45,30,27,25
1033,21081,NaN,83,52,46,42
1034,21083,NaN,89,62,57,54
1035,21085,NaN,70,47,43,41
1036,21087,NaN,35,23,22,20
1037,21089,NaN,112,72,64,60
1038,21091,NaN,21,14,13,12
1039,21093,NaN,217,147,135,126
1040,21095,NaN,92,59,53,50
1041,21097,NaN,69,44,38,35
1042,21099,NaN,63,41,36,33
1043,21101,NaN,104,70,64,60
1044,21103,NaN,42,27,24,22
1045,21105,NaN,9,6,5,5
1046,21107,NaN,144,88,77,71
1047,21109,NaN,44,28,24,22
1048,21111,NaN,1325,817,765,732
1049,21113,NaN,103,71,66,62
1050,21115,NaN,64,43,39,36
1051,21117,NaN,283,176,163,156
1052,21119,NaN,32,22,21,20
1053,21121,NaN,85,61,60,60
1054,21123,NaN,23,17,17,16
1055,21125,NaN,156,113,112,112
1056,21127,NaN,60,38,33,29
1057,21129,NaN,42,28,23,20
1058,21131,NaN,46,30,27,25
1059,21133,NaN,72,47,42,39
1060,21135,NaN,51,32,28,25
1061,21137,NaN,71,48,44,41
1062,21139,NaN,29,18,15,14
1063,21141,NaN,67,46,42,40
1064,21143,NaN,29,20,19,17
1065,21145,NaN,162,105,89,81
1066,21147,NaN,58,40,37,34
1067,21149,NaN,26,17,15,14
1068,21151,NaN,200,134,124,117
1069,21153,NaN,47,29,25,23
1070,21155,NaN,61,41,36,33
1071,21157,NaN,63,46,45,44
1072,21159,NaN,38,25,22,20
1073,21161,NaN,52,34,29,26
1074,21163,NaN,43,30,29,28
1075,21165,NaN,15,10,8,8
1076,21167,NaN,76,51,47,44
1077,21169,NaN,27,18,17,16
1078,21171,NaN,34,22,20,19
1079,21173,NaN,75,50,44,41
1080,21175,NaN,57,39,34,30
1081,21177,NaN,88,58,52,48
1082,21179,NaN,124,81,73,67
1083,21181,NaN,27,17,14,13
1084,21183,NaN,62,41,37,35
1085,21185,NaN,128,86,78,73
1086,21187,NaN,26,17,15,13
1087,21189,NaN,20,13,11,10
1088,21191,NaN,38,24,21,20
1089,21193,NaN,100,63,55,51
1090,21195,NaN,180,124,115,111
1091,21197,NaN,58,35,28,25
1092,21199,NaN,142,97,89,83
1093,21201,NaN,8,5,4,4
1094,21203,NaN,52,35,31,29
1095,21205,NaN,89,54,45,40
1096,21207,NaN,51,36,34,33
1097,21209,NaN,149,93,80,73
1098,21211,NaN,102,66,58,54
1099,21213,NaN,54,36,32,29
1100,21215,NaN,44,29,26,24
1101,21217,NaN,77,52,48,45
1102,21219,NaN,40,25,22,20
1103,21221,NaN,46,28,24,22
1104,21223,NaN,25,16,14,12
1105,21225,NaN,29,20,19,18
1106,21227,NaN,296,202,190,181
1107,21229,NaN,33,22,20,18
1108,21231,NaN,53,36,34,32
1109,21233,NaN,35,23,21,20
1110,21235,NaN,154,118,112,107
1111,21237,NaN,23,15,13,12
1112,21239,NaN,53,34,30,28
1113,22001,NaN,102,71,66,62
1114,22003,NaN,42,30,30,28
1115,22005,NaN,196,141,135,129
1116,22007,NaN,38,26,24,23
1117,22009,NaN,70,48,44,42
1118,22011,NaN,78,52,47,43
1119,22013,NaN,27,19,19,18
1120,22015,NaN,206,151,145,140
1121,22017,NaN,272,205,207,208
1122,22019,NaN,274,205,195,184
1123,22021,NaN,33,22,20,19
1124,22023,NaN,7,5,5,4
1125,22025,NaN,15,11,11,11
1126,22027,NaN,19,14,14,13
1127,22029,NaN,36,24,23,21
1128,22031,NaN,53,36,34,32
1129,22033,NaN,331,235,239,245
1130,22035,NaN,21,14,13,12
1131,22037,NaN,35,25,25,24
1132,22039,NaN,58,41,38,36
1133,22041,NaN,50,35,33,30
1134,22043,NaN,50,33,30,27
1135,22045,NaN,119,85,81,78
1136,22047,NaN,57,40,38,36
1137,22049,NaN,31,21,20,19
1138,22051,NaN,410,257,255,259
1139,22053,NaN,52,35,31,29
1140,22055,NaN,267,192,186,181
1141,22057,NaN,167,116,111,107
1142,22059,NaN,30,21,20,19
1143,22061,NaN,81,56,53,51
1144,22063,NaN,220,156,146,138
1145,22065,NaN,23,15,14,13
1146,22067,NaN,49,34,31,29
1147,22069,NaN,72,50,48,46
1148,22071,NaN,308,213,211,214
1149,22073,NaN,272,196,188,181
1150,22075,NaN,37,27,26,25
1151,22077,NaN,43,29,27,25
1152,22079,NaN,189,136,129,124
1153,22081,NaN,11,8,8,8
1154,22083,NaN,39,29,28,26
1155,22085,NaN,49,35,33,32
1156,22087,NaN,62,43,41,40
1157,22089,NaN,86,60,57,54
1158,22091,NaN,8,6,6,6
1159,22093,NaN,36,25,23,22
1160,22095,NaN,62,43,40,39
1161,22097,NaN,167,112,101,94
1162,22099,NaN,83,58,54,51
1163,22101,NaN,70,50,49,48
1164,22103,NaN,324,232,230,229
1165,22105,NaN,198,144,135,127
1166,22107,NaN,6,4,4,4
1167,22109,NaN,176,126,120,117
1168,22111,NaN,44,29,28,27
1169,22113,NaN,129,85,73,65
1170,22115,NaN,89,57,49,44
1171,22117,NaN,77,52,49,47
1172,22119,NaN,72,51,48,45
1173,22121,NaN,37,26,24,24
1174,22123,NaN,32,20,17,16
1175,22125,NaN,8,6,7,7
1176,22127,NaN,27,18,17,16
1177,23001,NaN,286,172,149,140
1178,23003,NaN,143,84,69,61
1179,23005,NaN,370,237,222,219
1180,23007,NaN,87,52,42,37
1181,23009,NaN,106,60,48,43
1182,23011,NaN,286,171,144,133
1183,23013,NaN,68,41,33,30
1184,23015,NaN,59,35,28,25
1185,23017,NaN,180,106,86,78
1186,23019,NaN,299,179,156,144
1187,23021,NaN,45,28,23,20
1188,23023,NaN,67,42,34,31
1189,23025,NaN,162,95,78,69
1190,23027,NaN,73,44,36,32
1191,23029,NaN,75,45,37,32
1192,23031,NaN,304,193,181,179
1193,24001,NaN,223,158,144,134
1194,24003,NaN,777,556,533,528
1195,24005,NaN,1042,755,723,719
1196,24009,NaN,92,64,61,60
1197,24011,NaN,68,45,41,40
1198,24013,NaN,224,155,144,140
1199,24015,NaN,196,134,122,117
1200,24017,NaN,196,140,136,136
1201,24019,NaN,70,48,46,45
1202,24021,NaN,381,273,263,260
1203,24023,NaN,114,73,64,58
1204,24025,NaN,359,248,232,227
1205,24027,NaN,287,208,202,203
1206,24029,NaN,39,26,24,23
1207,24031,NaN,930,698,705,724
1208,24033,NaN,995,776,798,825
1209,24035,NaN,73,50,48,46
1210,24037,NaN,179,122,115,112
1211,24039,NaN,67,48,46,44
1212,24041,NaN,58,39,36,34
1213,24043,NaN,443,305,281,269
1214,24045,NaN,177,125,121,119
1215,24047,NaN,69,49,48,47
1216,24510,NaN,818,594,570,565
1217,25001,NaN,269,185,184,188
1218,25003,NaN,211,122,110,105
1219,25005,NaN,1047,719,738,778
1220,25007,NaN,37,25,21,20
1221,25009,NaN,1577,1028,1052,1120
1222,25011,NaN,68,46,42,41
1223,25013,NaN,840,608,618,643
1224,25015,NaN,158,114,111,111
1225,25017,NaN,2298,1536,1592,1729
1226,25019,NaN,29,20,18,18
1227,25021,NaN,815,574,609,662
1228,25023,NaN,730,523,544,577
1229,25025,NaN,1076,736,758,791
1230,25027,NaN,1393,913,937,995
1231,26001,NaN,32,21,18,17
1232,26003,NaN,28,19,17,15
1233,26005,NaN,310,151,146,146
1234,26007,NaN,90,54,51,50
1235,26009,NaN,77,49,42,38
1236,26011,NaN,51,36,33,32
1237,26013,NaN,46,29,25,22
1238,26015,NaN,183,106,105,104
1239,26017,NaN,259,133,131,132
1240,26019,NaN,46,31,27,25
1241,26021,NaN,273,187,189,192
1242,26023,NaN,132,91,91,91
1243,26025,NaN,287,157,162,170
1244,26027,NaN,112,80,79,79
1245,26029,NaN,81,52,44,40
1246,26031,NaN,64,44,41,39
1247,26033,NaN,142,100,95,91
1248,26035,NaN,89,58,56,55
1249,26037,NaN,213,111,107,106
1250,26039,NaN,34,23,21,21
1251,26041,NaN,103,69,68,68
1252,26043,NaN,86,59,56,54
1253,26045,NaN,287,146,141,141
1254,26047,NaN,96,61,52,48
1255,26049,NaN,1268,597,560,561
1256,26051,NaN,81,54,50,48
1257,26053,NaN,39,27,24,22
1258,26055,NaN,168,93,89,87
1259,26057,NaN,190,116,113,112
1260,26059,NaN,116,78,77,77
1261,26061,NaN,84,50,47,46
1262,26063,NaN,103,64,64,65
1263,26065,NaN,659,299,284,287
1264,26067,NaN,240,151,150,149
1265,26069,NaN,69,47,45,46
1266,26071,NaN,35,23,21,20
1267,26073,NaN,179,108,106,104
1268,26075,NaN,560,248,238,243
1269,26077,NaN,560,253,251,260
1270,26079,NaN,44,30,27,25
1271,26081,NaN,2707,1357,1338,1387
1272,26083,NaN,10,6,5,4
1273,26085,NaN,32,21,17,16
1274,26087,NaN,208,127,126,126
1275,26089,NaN,41,28,25,24
1276,26091,NaN,258,139,141,146
1277,26093,NaN,610,264,246,245
1278,26095,NaN,48,32,26,23
1279,26097,NaN,35,24,22,21
1280,26099,NaN,3156,1673,1705,1820
1281,26101,NaN,62,43,40,38
1282,26103,NaN,142,89,88,87
1283,26105,NaN,83,51,48,47
1284,26107,NaN,101,67,65,63
1285,26109,NaN,63,42,41,40
1286,26111,NaN,199,111,109,108
1287,26113,NaN,45,33,30,29
1288,26115,NaN,334,171,172,178
1289,26117,NaN,209,127,124,123
1290,26119,NaN,35,22,18,16
1291,26121,NaN,498,226,220,223
1292,26123,NaN,135,86,82,80
1293,26125,NaN,4043,2051,2057,2181
1294,26127,NaN,86,56,50,47
1295,26129,NaN,75,53,47,45
1296,26131,NaN,16,11,9,8
1297,26133,NaN,78,53,48,46
1298,26135,NaN,33,21,17,16
1299,26137,NaN,100,65,57,53
1300,26139,NaN,892,421,397,392
1301,26141,NaN,41,27,23,21
1302,26143,NaN,62,41,38,36
1303,26145,NaN,550,262,253,255
1304,26147,NaN,589,387,366,359
1305,26149,NaN,157,100,98,97
1306,26151,NaN,111,70,67,65
1307,26153,NaN,27,18,15,14
1308,26155,NaN,190,105,104,106
1309,26157,NaN,138,89,89,90
1310,26159,NaN,146,95,95,96
1311,26161,NaN,875,487,481,495
1312,26163,NaN,5528,2939,3002,3249
1313,26165,NaN,92,57,54,52
1314,27001,NaN,67,41,34,30
1315,27003,NaN,1224,703,644,615
1316,27005,NaN,178,112,93,83
1317,27007,NaN,231,140,117,104
1318,27009,NaN,216,136,114,103
1319,27011,NaN,25,15,12,11
1320,27013,NaN,228,143,125,117
1321,27015,NaN,126,81,68,61
1322,27017,NaN,143,91,77,69
1323,27019,NaN,380,233,197,180
1324,27021,NaN,151,95,78,69
1325,27023,NaN,54,34,29,25
1326,27025,NaN,259,163,136,121
1327,27027,NaN,264,166,144,133
1328,27029,NaN,53,34,28,25
1329,27031,NaN,9,5,4,4
1330,27033,NaN,58,37,29,25
1331,27035,NaN,291,188,162,148
1332,27037,NaN,1252,737,682,656
1333,27039,NaN,76,47,40,36
1334,27041,NaN,218,135,112,101
1335,27043,NaN,68,44,38,34
1336,27045,NaN,75,48,42,38
1337,27047,NaN,109,74,67,63
1338,27049,NaN,204,127,106,96
1339,27051,NaN,31,19,15,13
1340,27053,NaN,3559,2037,1969,2021
1341,27055,NaN,61,41,37,34
1342,27057,NaN,109,67,56,49
1343,27059,NaN,198,126,103,92
1344,27061,NaN,228,139,112,99
1345,27063,NaN,38,25,21,19
1346,27065,NaN,71,44,36,31
1347,27067,NaN,229,144,122,110
1348,27069,NaN,21,13,10,9
1349,27071,NaN,50,31,25,22
1350,27073,NaN,33,21,17,15
1351,27075,NaN,36,23,20,18
1352,27077,NaN,17,10,8,8
1353,27079,NaN,109,70,59,54
1354,27081,NaN,23,14,11,10
1355,27083,NaN,129,82,71,65
1356,27085,NaN,191,120,101,90
1357,27087,NaN,35,22,18,15
1358,27089,NaN,47,30,25,21
1359,27091,NaN,99,63,54,50
1360,27093,NaN,125,78,65,58
1361,27095,NaN,155,94,76,68
1362,27097,NaN,190,118,98,88
1363,27099,NaN,142,93,83,78
1364,27101,NaN,37,24,20,17
1365,27103,NaN,119,74,62,57
1366,27105,NaN,83,55,51,50
1367,27107,NaN,31,19,16,14
1368,27109,NaN,420,253,229,215
1369,27111,NaN,271,169,142,128
1370,27113,NaN,60,40,35,32
1371,27115,NaN,129,85,74,68
1372,27117,NaN,34,21,18,15
1373,27119,NaN,155,100,86,79
1374,27121,NaN,60,36,28,23
1375,27123,NaN,1367,793,731,702
1376,27125,NaN,19,11,9,8
1377,27127,NaN,77,48,40,35
1378,27129,NaN,75,47,38,32
1379,27131,NaN,232,155,134,123
1380,27133,NaN,42,27,22,19
1381,27135,NaN,95,61,50,43
1382,27137,NaN,679,409,364,340
1383,27139,NaN,480,302,269,253
1384,27141,NaN,430,259,223,204
1385,27143,NaN,65,40,33,30
1386,27145,NaN,676,407,366,343
1387,27147,NaN,147,94,81,74
1388,27149,NaN,42,25,21,18
1389,27151,NaN,46,28,22,19
1390,27153,NaN,135,84,71,64
1391,27155,NaN,18,11,9,8
1392,27157,NaN,99,63,54,49
1393,27159,NaN,107,65,53,46
1394,27161,NaN,67,45,42,39
1395,27163,NaN,784,453,408,388
1396,27165,NaN,41,26,21,19
1397,27167,NaN,37,23,19,16
1398,27169,NaN,143,93,82,76
1399,27171,NaN,561,344,299,275
1400,27173,NaN,48,30,25,21
1401,28001,NaN,42,29,27,25
1402,28003,NaN,63,43,40,38
1403,28005,NaN,21,15,14,13
1404,28007,NaN,31,22,21,20
1405,28009,NaN,15,10,10,9
1406,28011,NaN,61,41,39,37
1407,28013,NaN,27,19,18,17
1408,28015,NaN,19,13,12,11
1409,28017,NaN,32,22,21,19
1410,28019,NaN,14,10,9,9
1411,28021,NaN,14,9,8,8
1412,28023,NaN,24,17,17,17
1413,28025,NaN,26,19,19,18
1414,28027,NaN,37,26,25,24
1415,28029,NaN,37,26,26,25
1416,28031,NaN,37,27,26,25
1417,28033,NaN,295,207,193,182
1418,28035,NaN,112,81,78,75
1419,28037,NaN,14,10,9,8
1420,28039,NaN,55,38,36,34
1421,28041,NaN,22,15,15,14
1422,28043,NaN,34,23,21,20
1423,28045,NaN,74,52,50,47
1424,28047,NaN,261,201,199,193
1425,28049,NaN,234,168,160,152
1426,28051,NaN,19,14,13,13
1427,28053,NaN,12,8,7,7
1428,28055,NaN,1,1,1,1
1429,28057,NaN,49,33,31,30
1430,28059,NaN,190,143,140,137
1431,28061,NaN,29,21,21,20
1432,28063,NaN,8,6,5,5
1433,28065,NaN,12,9,9,9
1434,28067,NaN,109,80,79,76
1435,28069,NaN,12,8,8,8
1436,28071,NaN,85,57,53,50
1437,28073,NaN,78,59,59,59
1438,28075,NaN,102,71,68,66
1439,28077,NaN,20,14,13,12
1440,28079,NaN,31,23,23,23
1441,28081,NaN,173,117,107,99
1442,28083,NaN,38,28,27,26
1443,28085,NaN,44,32,32,31
1444,28087,NaN,124,86,79,73
1445,28089,NaN,125,88,83,78
1446,28091,NaN,31,23,23,22
1447,28093,NaN,73,50,45,42
1448,28095,NaN,67,46,44,41
1449,28097,NaN,15,11,10,10
1450,28099,NaN,53,39,39,38
1451,28101,NaN,31,23,23,23
1452,28103,NaN,16,11,11,10
1453,28105,NaN,56,41,40,38
1454,28107,NaN,80,54,49,45
1455,28109,NaN,97,70,70,69
1456,28111,NaN,19,13,12,12
1457,28113,NaN,49,34,32,30
1458,28115,NaN,78,53,48,45
1459,28117,NaN,64,40,37,34
1460,28119,NaN,7,5,5,5
1461,28121,NaN,183,127,118,109
1462,28123,NaN,34,25,26,26
1463,28125,NaN,6,4,4,4
1464,28127,NaN,43,30,28,26
1465,28129,NaN,23,16,15,15
1466,28131,NaN,38,25,24,22
1467,28133,NaN,34,23,22,21
1468,28135,NaN,21,15,14,13
1469,28137,NaN,52,36,32,29
1470,28139,NaN,52,36,34,32
1471,28141,NaN,43,28,26,24
1472,28143,NaN,12,9,8,8
1473,28145,NaN,74,50,45,41
1474,28147,NaN,17,12,11,11
1475,28149,NaN,60,42,41,39
1476,28151,NaN,72,50,46,43
1477,28153,NaN,32,25,25,24
1478,28155,NaN,16,12,12,12
1479,28157,NaN,10,7,6,6
1480,28159,NaN,35,24,22,20
1481,28161,NaN,27,18,17,16
1482,28163,NaN,51,34,30,28
1483,29001,NaN,44,30,29,28
1484,29003,NaN,45,28,25,23
1485,29005,NaN,14,8,7,7
1486,29007,NaN,63,40,37,35
1487,29009,NaN,71,49,46,44
1488,29011,NaN,19,13,13,12
1489,29013,NaN,36,23,21,20
1490,29015,NaN,39,28,27,26
1491,29017,NaN,24,16,15,14
1492,29019,NaN,256,185,183,182
1493,29021,NaN,160,104,109,118
1494,29023,NaN,102,72,70,67
1495,29025,NaN,18,12,10,9
1496,29027,NaN,133,92,85,80
1497,29029,NaN,90,64,61,59
1498,29031,NaN,127,83,95,104
1499,29033,NaN,17,11,10,9
1500,29035,NaN,12,9,8,8
1501,29037,NaN,243,163,148,140
1502,29039,NaN,26,16,14,13
1503,29041,NaN,21,13,11,10
1504,29043,NaN,195,129,121,114
1505,29045,NaN,15,10,9,8
1506,29047,NaN,206,133,125,120
1507,29049,NaN,49,32,30,28
1508,29051,NaN,193,141,137,134
1509,29053,NaN,42,29,26,25
1510,29055,NaN,62,43,40,38
1511,29057,NaN,12,8,7,7
1512,29059,NaN,31,20,18,17
1513,29061,NaN,15,9,8,8
1514,29063,NaN,21,14,12,11
1515,29065,NaN,33,21,18,17
1516,29067,NaN,23,15,13,12
1517,29069,NaN,68,47,45,43
1518,29071,NaN,251,170,158,151
1519,29073,NaN,40,26,23,22
1520,29075,NaN,19,13,12,11
1521,29077,NaN,413,276,279,289
1522,29079,NaN,24,16,14,13
1523,29081,NaN,16,10,9,8
1524,29083,NaN,59,40,37,36
1525,29085,NaN,14,10,9,8
1526,29087,NaN,12,7,6,6
1527,29089,NaN,24,15,13,12
1528,29091,NaN,85,61,60,58
1529,29093,NaN,24,15,13,12
1530,29095,NaN,807,531,492,471
1531,29097,NaN,188,129,118,111
1532,29099,NaN,593,405,380,360
1533,29101,NaN,122,79,74,72
1534,29103,NaN,9,6,5,4
1535,29105,NaN,73,54,52,50
1536,29107,NaN,72,48,44,42
1537,29109,NaN,68,49,46,44
1538,29111,NaN,29,18,16,15
1539,29113,NaN,190,125,112,104
1540,29115,NaN,32,21,18,16
1541,29117,NaN,37,26,25,24
1542,29119,NaN,50,37,35,34
1543,29121,NaN,31,20,19,17
1544,29123,NaN,36,24,22,20
1545,29125,NaN,14,9,8,8
1546,29127,NaN,79,55,53,51
1547,29129,NaN,5,4,4,3
1548,29131,NaN,60,41,38,36
1549,29133,NaN,31,20,19,17
1550,29135,NaN,36,24,22,20
1551,29137,NaN,21,14,12,11
1552,29139,NaN,23,15,14,13
1553,29141,NaN,41,30,28,27
1554,29143,NaN,42,30,29,27
1555,29145,NaN,106,76,71,68
1556,29147,NaN,43,26,26,25
1557,29149,NaN,18,12,11,10
1558,29151,NaN,32,21,18,17
1559,29153,NaN,12,8,8,7
1560,29155,NaN,25,18,18,18
1561,29157,NaN,63,41,37,35
1562,29159,NaN,111,74,69,64
1563,29161,NaN,110,77,72,69
1564,29163,NaN,41,27,25,23
1565,29165,NaN,109,72,66,62
1566,29167,NaN,94,64,58,54
1567,29169,NaN,109,72,65,61
1568,29171,NaN,14,8,7,6
1569,29173,NaN,23,15,13,12
1570,29175,NaN,67,46,43,41
1571,29177,NaN,54,36,33,31
1572,29179,NaN,13,9,8,7
1573,29181,NaN,29,19,17,16
1574,29183,NaN,851,605,579,566
1575,29185,NaN,18,12,11,10
1576,29186,NaN,30,21,19,18
1577,29187,NaN,198,134,125,118
1578,29189,NaN,1800,1280,1215,1177
1579,29195,NaN,51,36,35,34
1580,29197,NaN,6,4,4,3
1581,29199,NaN,9,5,5,4
1582,29201,NaN,99,71,68,65
1583,29203,NaN,13,8,7,7
1584,29205,NaN,19,12,10,9
1585,29207,NaN,67,48,46,44
1586,29209,NaN,63,42,39,36
1587,29211,NaN,17,11,10,9
1588,29213,NaN,122,89,84,79
1589,29215,NaN,52,35,33,30
1590,29217,NaN,57,35,32,30
1591,29219,NaN,82,55,51,48
1592,29221,NaN,60,42,41,40
1593,29223,NaN,21,14,13,12
1594,29225,NaN,92,66,62,59
1595,29227,NaN,4,2,2,2
1596,29229,NaN,42,27,23,21
1597,29510,NaN,443,293,264,250
1598,30001,NaN,38,25,22,20
1599,30003,NaN,45,31,30,28
1600,30005,NaN,45,28,23,20
1601,30007,NaN,30,19,15,14
