,County,713,724,731,738,745
782,18171,NaN,76,63,64,65
783,18173,NaN,715,559,538,531
784,18175,NaN,235,188,187,189
785,18177,NaN,753,564,547,543
786,18179,NaN,213,181,181,179
787,18181,NaN,288,211,194,186
788,18183,NaN,370,295,286,281
789,19001,NaN,47,39,38,37
790,19003,NaN,22,18,18,17
791,19005,NaN,110,94,99,104
792,19007,NaN,72,62,62,62
793,19009,NaN,30,25,25,24
794,19011,NaN,187,153,153,156
795,19013,NaN,1254,914,899,906
796,19015,NaN,210,144,132,128
797,19017,NaN,175,140,139,141
798,19019,NaN,120,101,100,101
799,19021,NaN,159,130,124,121
800,19023,NaN,77,64,61,60
801,19025,NaN,59,49,46,45
802,19027,NaN,140,106,100,96
803,19029,NaN,95,72,68,65
804,19031,NaN,137,111,113,117
805,19033,NaN,310,248,236,231
806,19035,NaN,68,56,55,54
807,19037,NaN,56,49,48,48
808,19039,NaN,105,73,66,64
809,19041,NaN,124,91,86,85
810,19043,NaN,102,83,81,82
811,19045,NaN,414,314,302,300
812,19047,NaN,218,154,143,138
813,19049,NaN,978,694,667,664
814,19051,NaN,50,39,36,35
815,19053,NaN,37,30,29,29
816,19055,NaN,138,98,90,87
817,19057,NaN,347,252,236,230
818,19059,NaN,142,99,90,86
819,19061,NaN,915,706,696,700
820,19063,NaN,84,60,55,53
821,19065,NaN,110,92,90,90
822,19067,NaN,106,81,76,74
823,19069,NaN,95,65,60,57
824,19071,NaN,30,26,25,24
825,19073,NaN,34,31,31,31
826,19075,NaN,66,56,55,55
827,19077,NaN,78,56,52,51
828,19079,NaN,93,73,70,69
829,19081,NaN,79,63,60,59
830,19083,NaN,118,89,83,81
831,19085,NaN,114,90,89,89
832,19087,NaN,213,162,158,158
833,19089,NaN,62,52,51,52
834,19091,NaN,55,48,47,47
835,19093,NaN,41,36,36,35
836,19095,NaN,111,90,90,92
837,19097,NaN,114,93,89,87
838,19099,NaN,318,267,278,288
839,19101,NaN,87,70,67,67
840,19103,NaN,1235,924,944,970
841,19105,NaN,176,141,138,138
842,19107,NaN,48,42,42,42
843,19109,NaN,104,84,81,79
844,19111,NaN,256,186,173,168
845,19113,NaN,1829,1337,1398,1451
846,19115,NaN,116,99,106,112
847,19117,NaN,55,43,40,39
848,19119,NaN,89,71,70,70
849,19121,NaN,138,99,91,89
850,19123,NaN,187,138,133,132
851,19125,NaN,238,175,163,157
852,19127,NaN,405,308,304,307
853,19129,NaN,104,75,69,67
854,19131,NaN,51,44,44,43
855,19133,NaN,47,41,42,42
856,19135,NaN,55,45,43,42
857,19137,NaN,60,48,45,44
858,19139,NaN,464,367,377,390
859,19141,NaN,98,75,71,70
860,19143,NaN,52,39,39,39
861,19145,NaN,97,81,81,81
862,19147,NaN,57,45,43,42
863,19149,NaN,211,156,145,140
864,19151,NaN,38,31,30,30
865,19153,NaN,3235,2208,2442,2639
866,19155,NaN,934,634,585,567
867,19157,NaN,102,85,86,88
868,19159,NaN,25,23,23,23
869,19161,NaN,63,50,49,47
870,19163,NaN,1489,1079,1094,1115
871,19165,NaN,95,71,68,66
872,19167,NaN,212,173,165,161
873,19169,NaN,716,500,461,445
874,19171,NaN,176,138,140,144
875,19173,NaN,31,26,25,24
876,19175,NaN,65,53,50,49
877,19177,NaN,32,28,28,29
878,19179,NaN,393,268,241,231
879,19181,NaN,504,347,323,317
880,19183,NaN,222,188,199,208
881,19185,NaN,31,25,24,24
882,19187,NaN,282,210,198,192
883,19189,NaN,101,74,69,66
884,19191,NaN,105,86,85,85
885,19193,NaN,1145,848,813,805
886,19195,NaN,54,42,39,37
887,19197,NaN,133,90,82,79
888,20001,NaN,92,74,76,76
889,20003,NaN,53,44,45,44
890,20005,NaN,167,131,136,141
891,20007,NaN,26,21,22,22
892,20009,NaN,173,143,144,143
893,20011,NaN,134,102,100,99
894,20013,NaN,64,57,60,60
895,20015,NaN,663,472,462,464
896,20017,NaN,23,19,20,21
897,20019,NaN,29,25,26,27
898,20021,NaN,168,138,140,142
899,20023,NaN,18,16,17,17
900,20025,NaN,17,14,14,14
901,20027,NaN,54,42,42,42
902,20029,NaN,81,65,64,64
903,20031,NaN,104,76,72,71
904,20033,NaN,14,11,12,12
905,20035,NaN,335,206,185,174
906,20037,NaN,304,188,180,180
907,20039,NaN,18,16,17,17
908,20041,NaN,133,106,103,100
909,20043,NaN,70,60,61,61
910,20045,NaN,1013,668,689,716
911,20047,NaN,15,13,13,13
912,20049,NaN,13,12,13,13
913,20051,NaN,172,137,141,143
914,20053,NaN,57,51,53,54
915,20055,NaN,367,329,349,359
916,20057,NaN,464,412,453,493
917,20059,NaN,335,210,201,202
918,20061,NaN,337,210,198,195
919,20063,NaN,22,18,19,19
920,20065,NaN,16,13,13,13
921,20067,NaN,44,39,40,40
922,20069,NaN,36,29,29,29
923,20071,NaN,8,6,6,6
924,20073,NaN,43,34,34,34
925,20075,NaN,10,9,10,10
926,20077,NaN,42,37,39,39
927,20079,NaN,304,204,193,188
928,20081,NaN,23,20,21,22
929,20083,NaN,12,10,10,10
930,20085,NaN,106,83,81,79
931,20087,NaN,128,99,100,100
932,20089,NaN,19,16,17,17
933,20091,NaN,5322,3474,3072,2831
934,20093,NaN,35,31,33,34
935,20095,NaN,47,42,44,43
936,20097,NaN,14,12,13,13
937,20099,NaN,213,176,181,183
938,20101,NaN,6,6,6,6
939,20103,NaN,794,623,667,715
940,20105,NaN,14,13,14,14
941,20107,NaN,91,64,61,59
942,20109,NaN,22,17,18,18
943,20111,NaN,365,290,301,310
944,20113,NaN,287,224,222,222
945,20115,NaN,99,73,68,64
946,20117,NaN,82,69,69,69
947,20119,NaN,29,26,27,27
948,20121,NaN,293,185,169,160
949,20123,NaN,37,31,31,31
950,20125,NaN,261,204,204,205
951,20127,NaN,42,33,33,32
952,20129,NaN,23,18,19,19
953,20131,NaN,68,62,64,64
954,20133,NaN,134,101,100,100
955,20135,NaN,28,22,23,23
956,20137,NaN,58,49,50,50
957,20139,NaN,135,100,103,104
958,20141,NaN,24,19,19,19
959,20143,NaN,36,29,28,27
960,20145,NaN,57,51,54,55
961,20147,NaN,33,28,29,29
962,20149,NaN,173,132,136,139
963,20151,NaN,56,46,46,46
964,20153,NaN,19,17,18,18
965,20155,NaN,597,458,460,471
966,20157,NaN,38,28,28,27
967,20159,NaN,62,55,58,59
968,20161,NaN,390,339,370,388
969,20163,NaN,41,35,37,37
970,20165,NaN,18,16,16,16
971,20167,NaN,46,39,40,40
972,20169,NaN,512,400,403,411
973,20171,NaN,31,28,29,29
974,20173,NaN,4694,3007,2724,2562
975,20175,NaN,404,310,316,323
976,20177,NaN,1763,1275,1266,1290
977,20179,NaN,23,18,18,18
978,20181,NaN,46,40,40,40
979,20183,NaN,17,14,15,16
980,20185,NaN,27,23,24,24
981,20187,NaN,14,11,11,11
982,20189,NaN,40,35,38,39
983,20191,NaN,161,125,123,121
984,20193,NaN,48,41,43,43
985,20195,NaN,19,16,16,16
986,20197,NaN,48,43,44,45
987,20199,NaN,12,10,10,10
988,20201,NaN,36,32,33,33
989,20203,NaN,10,9,9,9
990,20205,NaN,74,61,62,62
991,20207,NaN,34,28,28,29
992,20209,NaN,2206,1458,1350,1310
993,21001,NaN,166,142,144,145
994,21003,NaN,220,187,189,190
995,21005,NaN,181,157,159,158
996,21007,NaN,48,39,39,40
997,21009,NaN,380,324,323,321
998,21011,NaN,95,80,82,83
999,21013,NaN,248,211,205,200
1000,21015,NaN,1107,801,799,810
1001,21017,NaN,187,153,150,147
1002,21019,NaN,477,384,367,357
1003,21021,NaN,234,203,203,200
1004,21023,NaN,83,69,71,72
1005,21025,NaN,96,81,81,80
1006,21027,NaN,169,143,146,147
1007,21029,NaN,640,502,498,495
1008,21031,NaN,132,108,105,104
1009,21033,NaN,95,78,78,77
1010,21035,NaN,270,210,201,195
1011,21037,NaN,760,587,591,599
1012,21039,NaN,32,26,26,25
1013,21041,NaN,109,91,91,91
1014,21043,NaN,243,204,204,201
1015,21045,NaN,113,95,93,92
1016,21047,NaN,416,367,378,382
1017,21049,NaN,330,266,262,257
1018,21051,NaN,224,179,172,165
1019,21053,NaN,81,75,78,77
1020,21055,NaN,72,59,58,58
1021,21057,NaN,65,55,56,57
1022,21059,NaN,994,826,841,859
1023,21061,NaN,78,66,68,69
1024,21063,NaN,60,50,49,48
1025,21065,NaN,107,92,93,92
1026,21067,NaN,3404,2322,2181,2155
1027,21069,NaN,108,92,93,92
1028,21071,NaN,326,277,279,277
1029,21073,NaN,388,314,300,290
1030,21075,NaN,39,32,31,30
1031,21077,NaN,76,62,61,60
1032,21079,NaN,121,102,103,101
1033,21081,NaN,269,228,227,227
1034,21083,NaN,397,324,323,326
1035,21085,NaN,271,236,240,241
1036,21087,NaN,106,90,89,88
1037,21089,NaN,323,260,257,251
1038,21091,NaN,88,72,71,71
1039,21093,NaN,910,735,732,733
1040,21095,NaN,258,224,221,218
1041,21097,NaN,219,179,176,174
1042,21099,NaN,175,152,156,156
1043,21101,NaN,423,346,337,329
1044,21103,NaN,152,122,120,119
1045,21105,NaN,39,28,26,25
1046,21107,NaN,459,397,410,418
1047,21109,NaN,141,116,115,113
1048,21111,NaN,14980,9896,9300,8995
1049,21113,NaN,509,397,385,379
1050,21115,NaN,166,140,140,138
1051,21117,NaN,1491,1070,1073,1101
1052,21119,NaN,103,88,88,87
1053,21121,NaN,298,265,261,255
1054,21123,NaN,135,107,103,101
1055,21125,NaN,673,545,518,503
1056,21127,NaN,126,111,114,115
1057,21129,NaN,71,63,64,65
1058,21131,NaN,105,90,92,91
1059,21133,NaN,180,158,163,163
1060,21135,NaN,152,124,124,123
1061,21137,NaN,179,156,157,156
1062,21139,NaN,71,60,60,60
1063,21141,NaN,300,251,251,251
1064,21143,NaN,98,78,75,74
1065,21145,NaN,590,470,460,456
1066,21147,NaN,159,145,150,151
1067,21149,NaN,85,71,73,74
1068,21151,NaN,850,701,691,684
1069,21153,NaN,108,89,89,88
1070,21155,NaN,191,159,156,153
1071,21157,NaN,278,224,219,216
1072,21159,NaN,87,74,75,75
1073,21161,NaN,164,128,122,118
1074,21163,NaN,192,165,165,164
1075,21165,NaN,57,49,50,50
1076,21167,NaN,211,177,177,176
1077,21169,NaN,96,81,81,80
1078,21171,NaN,108,89,88,87
1079,21173,NaN,255,204,197,192
1080,21175,NaN,136,120,122,122
1081,21177,NaN,304,248,252,253
1082,21179,NaN,463,377,368,363
1083,21181,NaN,67,54,55,55
1084,21183,NaN,207,177,182,183
1085,21185,NaN,619,483,475,474
1086,21187,NaN,81,66,66,65
1087,21189,NaN,37,34,34,34
1088,21191,NaN,110,89,88,86
1089,21193,NaN,273,236,232,228
1090,21195,NaN,548,460,453,446
1091,21197,NaN,143,116,116,116
1092,21199,NaN,494,445,454,456
1093,21201,NaN,19,17,17,17
1094,21203,NaN,162,136,136,134
1095,21205,NaN,181,157,158,157
1096,21207,NaN,194,164,161,157
1097,21209,NaN,502,408,396,390
1098,21211,NaN,423,329,318,310
1099,21213,NaN,200,167,170,172
1100,21215,NaN,155,127,123,121
1101,21217,NaN,267,217,212,207
1102,21219,NaN,112,89,89,88
1103,21221,NaN,122,104,105,105
1104,21223,NaN,79,64,65,65
1105,21225,NaN,154,115,109,106
1106,21227,NaN,1419,1137,1142,1154
1107,21229,NaN,125,102,100,98
1108,21231,NaN,147,132,135,136
1109,21233,NaN,137,107,104,103
1110,21235,NaN,410,359,361,359
1111,21237,NaN,81,63,62,61
1112,21239,NaN,194,155,151,150
1113,22001,NaN,557,423,422,426
1114,22003,NaN,256,197,190,190
1115,22005,NaN,1572,1133,1161,1207
1116,22007,NaN,262,198,198,203
1117,22009,NaN,444,327,315,314
1118,22011,NaN,324,251,247,249
1119,22013,NaN,155,115,110,109
1120,22015,NaN,1497,1052,1048,1066
1121,22017,NaN,3587,2260,2176,2202
1122,22019,NaN,2191,1582,1633,1714
1123,22021,NaN,101,80,77,75
1124,22023,NaN,58,38,34,32
1125,22025,NaN,122,90,86,87
1126,22027,NaN,128,92,86,83
1127,22029,NaN,183,141,137,138
1128,22031,NaN,338,255,251,253
1129,22033,NaN,6011,3657,3557,3764
1130,22035,NaN,77,60,59,59
1131,22037,NaN,312,236,235,242
1132,22039,NaN,318,244,243,249
1133,22041,NaN,234,181,173,171
1134,22043,NaN,201,149,141,138
1135,22045,NaN,894,654,661,679
1136,22047,NaN,485,363,366,379
1137,22049,NaN,160,116,109,106
1138,22051,NaN,6683,3869,3396,3245
1139,22053,NaN,263,197,189,190
1140,22055,NaN,2349,1642,1693,1791
1141,22057,NaN,1249,929,938,962
1142,22059,NaN,158,112,105,103
1143,22061,NaN,403,313,315,318
1144,22063,NaN,1324,1034,1091,1146
1145,22065,NaN,121,84,80,79
1146,22067,NaN,259,191,183,181
1147,22069,NaN,393,294,288,287
1148,22071,NaN,5463,2911,2454,2343
1149,22073,NaN,2035,1478,1522,1588
1150,22075,NaN,346,259,264,273
1151,22077,NaN,288,204,194,196
1152,22079,NaN,1447,1038,1065,1104
1153,22081,NaN,97,68,62,60
1154,22083,NaN,232,175,167,166
1155,22085,NaN,240,181,172,170
1156,22087,NaN,610,449,450,461
1157,22089,NaN,712,519,512,518
1158,22091,NaN,102,70,65,65
1159,22093,NaN,293,215,212,217
1160,22095,NaN,585,436,440,454
1161,22097,NaN,755,605,622,639
1162,22099,NaN,529,412,421,434
1163,22101,NaN,599,464,478,497
1164,22103,NaN,3598,2443,2420,2508
1165,22105,NaN,1513,1097,1145,1203
1166,22107,NaN,38,27,25,24
1167,22109,NaN,1382,1037,1075,1117
1168,22111,NaN,260,203,201,203
1169,22113,NaN,527,404,408,416
1170,22115,NaN,299,230,222,220
1171,22117,NaN,531,421,428,441
1172,22119,NaN,406,297,285,283
1173,22121,NaN,353,260,259,267
1174,22123,NaN,84,69,70,70
1175,22125,NaN,125,104,110,117
1176,22127,NaN,183,127,117,114
1177,23001,NaN,920,722,723,730
1178,23003,NaN,424,365,386,397
1179,23005,NaN,1707,1499,1620,1731
1180,23007,NaN,226,192,202,210
1181,23009,NaN,269,223,230,235
1182,23011,NaN,1046,884,934,983
1183,23013,NaN,232,191,201,210
1184,23015,NaN,206,163,165,166
1185,23017,NaN,493,411,418,421
1186,23019,NaN,1185,993,1048,1095
1187,23021,NaN,114,96,100,103
1188,23023,NaN,229,192,200,207
1189,23025,NaN,394,315,313,314
1190,23027,NaN,246,193,192,194
1191,23029,NaN,129,114,121,124
1192,23031,NaN,1654,1364,1411,1464
1193,24001,NaN,884,666,662,666
1194,24003,NaN,6749,4447,4310,4341
1195,24005,NaN,11578,7304,6911,6885
1196,24009,NaN,725,457,421,409
1197,24011,NaN,324,220,211,210
1198,24013,NaN,1657,1177,1162,1182
1199,24015,NaN,1159,818,785,778
1200,24017,NaN,2078,1260,1165,1127
1201,24019,NaN,503,326,303,296
1202,24021,NaN,3776,2471,2352,2340
1203,24023,NaN,192,174,185,192
1204,24025,NaN,3093,2102,2003,1990
1205,24027,NaN,3468,2184,2088,2094
1206,24029,NaN,196,138,134,136
1207,24031,NaN,20691,13578,12348,12094
1208,24033,NaN,17281,11405,10943,10914
1209,24035,NaN,457,295,267,256
1210,24037,NaN,1105,674,627,610
1211,24039,NaN,257,174,164,160
1212,24041,NaN,302,195,175,168
1213,24043,NaN,2263,1719,1715,1730
1214,24045,NaN,952,633,608,603
1215,24047,NaN,528,345,313,302
1216,24510,NaN,9011,5507,5252,5290
1217,25001,NaN,3764,3212,3547,3887
1218,25003,NaN,1976,1569,1619,1675
1219,25005,NaN,11900,8978,10007,11137
1220,25007,NaN,236,182,187,194
1221,25009,NaN,20634,14143,15191,16459
1222,25011,NaN,973,798,856,917
1223,25013,NaN,13274,9910,10868,11913
1224,25015,NaN,2448,2082,2262,2447
1225,25017,NaN,33850,24015,26386,29367
1226,25019,NaN,208,153,153,157
1227,25021,NaN,14471,10359,11178,12142
1228,25023,NaN,11383,8876,9952,11115
1229,25025,NaN,22521,15572,16477,17654
1230,25027,NaN,16534,11995,12982,14116
1231,26001,NaN,70,59,61,62
1232,26003,NaN,50,42,44,44
1233,26005,NaN,924,761,787,812
1234,26007,NaN,250,227,243,255
1235,26009,NaN,157,130,132,135
1236,26011,NaN,145,121,128,133
1237,26013,NaN,66,57,58,58
1238,26015,NaN,515,411,410,412
1239,26017,NaN,1064,952,1022,1085
1240,26019,NaN,104,86,86,86
1241,26021,NaN,1425,1037,1032,1054
1242,26023,NaN,577,433,420,422
1243,26025,NaN,1383,1127,1134,1148
1244,26027,NaN,425,327,314,310
1245,26029,NaN,179,138,135,135
1246,26031,NaN,196,162,165,168
1247,26033,NaN,338,278,272,267
1248,26035,NaN,326,258,252,256
1249,26037,NaN,772,587,591,604
1250,26039,NaN,127,109,114,120
1251,26041,NaN,293,237,233,229
1252,26043,NaN,199,159,156,154
1253,26045,NaN,945,732,754,781
1254,26047,NaN,226,175,170,169
1255,26049,NaN,4889,4262,4791,5409
1256,26051,NaN,257,214,222,232
1257,26053,NaN,75,64,64,64
1258,26055,NaN,503,393,385,383
1259,26057,NaN,436,378,386,385
1260,26059,NaN,443,389,407,423
1261,26061,NaN,213,177,170,165
1262,26063,NaN,348,277,276,279
1263,26065,NaN,2914,2301,2454,2629
1264,26067,NaN,793,685,720,748
1265,26069,NaN,192,157,160,163
1266,26071,NaN,87,66,65,63
1267,26073,NaN,610,467,452,447
1268,26075,NaN,1660,1397,1476,1547
1269,26077,NaN,2723,2131,2261,2409
1270,26079,NaN,132,107,108,109
1271,26081,NaN,7745,6328,6967,7934
1272,26083,NaN,14,13,14,15
1273,26085,NaN,64,54,54,55
1274,26087,NaN,993,866,923,976
1275,26089,NaN,140,117,119,123
1276,26091,NaN,949,777,796,822
1277,26093,NaN,2267,1953,2139,2326
1278,26095,NaN,97,82,84,84
1279,26097,NaN,81,67,67,67
1280,26099,NaN,12876,9576,9898,10791
1281,26101,NaN,152,124,122,121
1282,26103,NaN,525,392,393,395
1283,26105,NaN,228,196,203,207
1284,26107,NaN,314,248,242,239
1285,26109,NaN,156,126,122,118
1286,26111,NaN,798,664,695,727
1287,26113,NaN,134,116,121,125
1288,26115,NaN,1840,1504,1593,1689
1289,26117,NaN,618,527,536,545
1290,26119,NaN,63,53,54,56
1291,26121,NaN,1718,1340,1370,1406
1292,26123,NaN,365,295,294,293
1293,26125,NaN,16380,12070,12397,13473
1294,26127,NaN,162,143,148,151
1295,26129,NaN,144,122,124,126
1296,26131,NaN,28,24,24,24
1297,26133,NaN,175,149,150,152
1298,26135,NaN,59,49,49,50
1299,26137,NaN,256,217,228,236
1300,26139,NaN,2253,1766,1792,1836
1301,26141,NaN,90,75,77,79
1302,26143,NaN,171,146,148,150
1303,26145,NaN,2097,1838,2004,2150
1304,26147,NaN,3107,2614,2757,2925
1305,26149,NaN,493,391,380,376
1306,26151,NaN,391,311,312,318
1307,26153,NaN,60,48,48,49
1308,26155,NaN,690,557,574,593
1309,26157,NaN,702,599,625,653
1310,26159,NaN,692,504,481,478
1311,26161,NaN,5288,3632,3784,4062
1312,26163,NaN,30302,21860,22851,25462
1313,26165,NaN,225,189,188,188
1314,27001,NaN,71,64,65,65
1315,27003,NaN,3030,2016,1940,1939
1316,27005,NaN,206,184,188,188
1317,27007,NaN,313,262,259,252
1318,27009,NaN,350,294,293,291
1319,27011,NaN,39,32,32,32
1320,27013,NaN,537,416,402,395
1321,27015,NaN,177,150,150,148
1322,27017,NaN,248,203,204,206
1323,27019,NaN,845,607,569,548
1324,27021,NaN,176,153,155,156
1325,27023,NaN,77,65,64,63
1326,27025,NaN,442,349,336,327
1327,27027,NaN,496,412,417,422
1328,27029,NaN,57,50,52,53
1329,27031,NaN,18,14,14,14
1330,27033,NaN,97,79,78,79
1331,27035,NaN,442,378,375,372
1332,27037,NaN,3339,2192,2111,2107
1333,27039,NaN,178,146,146,146
1334,27041,NaN,267,237,240,240
1335,27043,NaN,119,100,102,103
1336,27045,NaN,133,114,118,120
1337,27047,NaN,333,278,283,286
1338,27049,NaN,425,333,324,321
1339,27051,NaN,39,35,36,37
1340,27053,NaN,12871,7634,6803,6420
1341,27055,NaN,134,106,105,103
1342,27057,NaN,122,105,108,107
1343,27059,NaN,315,254,249,247
1344,27061,NaN,312,263,262,262
1345,27063,NaN,91,74,76,78
1346,27065,NaN,95,83,86,87
1347,27067,NaN,284,257,260,260
1348,27069,NaN,33,28,29,30
1349,27071,NaN,79,67,67,68
1350,27073,NaN,42,37,38,38
1351,27075,NaN,49,44,45,45
1352,27077,NaN,23,20,21,22
1353,27079,NaN,215,173,171,170
1354,27081,NaN,30,25,26,26
1355,27083,NaN,186,150,149,147
1356,27085,NaN,254,220,219,217
1357,27087,NaN,39,34,36,36
1358,27089,NaN,51,46,47,48
1359,27091,NaN,191,156,159,161
1360,27093,NaN,160,138,141,142
1361,27095,NaN,187,164,168,170
1362,27097,NaN,223,197,202,203
1363,27099,NaN,411,302,289,284
1364,27101,NaN,55,47,48,48
1365,27103,NaN,226,180,174,172
1366,27105,NaN,268,205,200,199
1367,27107,NaN,33,29,30,31
1368,27109,NaN,1048,868,880,887
1369,27111,NaN,353,310,314,314
1370,27113,NaN,96,83,85,86
1371,27115,NaN,204,181,189,193
1372,27117,NaN,62,49,48,47
1373,27119,NaN,178,162,167,167
1374,27121,NaN,76,66,68,68
1375,27123,NaN,4744,2781,2536,2452
1376,27125,NaN,21,20,20,21
1377,27127,NaN,96,84,86,86
1378,27129,NaN,99,84,85,85
1379,27131,NaN,508,395,380,372
1380,27133,NaN,73,57,56,55
1381,27135,NaN,99,89,92,92
1382,27137,NaN,1159,916,933,949
1383,27139,NaN,1382,983,940,927
1384,27141,NaN,658,560,564,564
1385,27143,NaN,93,81,83,83
1386,27145,NaN,982,806,804,788
1387,27147,NaN,278,230,229,226
1388,27149,NaN,77,61,60,59
1389,27151,NaN,57,51,52,53
1390,27153,NaN,163,143,145,145
1391,27155,NaN,24,21,21,21
1392,27157,NaN,134,118,122,123
1393,27159,NaN,101,89,92,93
1394,27161,NaN,165,137,135,133
1395,27163,NaN,2096,1443,1414,1419
1396,27165,NaN,82,67,64,63
1397,27167,NaN,52,43,43,44
1398,27169,NaN,323,253,247,244
1399,27171,NaN,1034,832,826,822
1400,27173,NaN,70,59,60,60
1401,28001,NaN,307,228,221,222
1402,28003,NaN,348,258,247,241
1403,28005,NaN,156,110,105,104
1404,28007,NaN,207,158,154,155
1405,28009,NaN,111,79,75,73
1406,28011,NaN,409,312,296,294
1407,28013,NaN,182,136,128,126
1408,28015,NaN,91,71,70,71
1409,28017,NaN,210,156,151,150
1410,28019,NaN,89,66,63,62
1411,28021,NaN,108,72,64,62
1412,28023,NaN,175,139,136,135
1413,28025,NaN,244,168,155,152
1414,28027,NaN,319,228,211,206
1415,28029,NaN,341,248,238,236
1416,28031,NaN,328,228,214,211
1417,28033,NaN,2175,1568,1530,1533
1418,28035,NaN,948,693,656,647
1419,28037,NaN,91,63,58,55
1420,28039,NaN,258,199,188,182
1421,28041,NaN,105,83,80,79
1422,28043,NaN,255,177,158,150
1423,28045,NaN,502,388,373,369
1424,28047,NaN,1796,1387,1362,1368
1425,28049,NaN,2545,1639,1592,1614
1426,28051,NaN,234,161,152,149
1427,28053,NaN,99,68,61,59
1428,28055,NaN,7,6,5,5
1429,28057,NaN,240,192,186,184
1430,28059,NaN,1283,986,967,971
1431,28061,NaN,248,172,158,154
1432,28063,NaN,61,43,41,40
1433,28065,NaN,149,104,99,97
1434,28067,NaN,955,692,647,637
1435,28069,NaN,123,92,92,93
1436,28071,NaN,642,458,431,424
1437,28073,NaN,728,552,536,539
1438,28075,NaN,755,623,639,656
1439,28077,NaN,158,119,119,121
1440,28079,NaN,356,258,252,256
1441,28081,NaN,894,666,649,645
1442,28083,NaN,404,286,272,269
1443,28085,NaN,379,279,266,263
1444,28087,NaN,712,533,506,498
1445,28089,NaN,1172,850,820,820
1446,28091,NaN,289,206,192,191
1447,28093,NaN,419,317,303,298
1448,28095,NaN,389,305,293,290
1449,28097,NaN,133,93,87,85
1450,28099,NaN,506,376,367,368
1451,28101,NaN,281,217,213,213
1452,28103,NaN,128,93,88,87
1453,28105,NaN,470,349,331,324
1454,28107,NaN,403,302,279,270
1455,28109,NaN,652,502,486,483
1456,28111,NaN,103,82,79,78
1457,28113,NaN,440,335,330,335
1458,28115,NaN,336,266,254,249
1459,28117,NaN,256,200,193,190
1460,28119,NaN,83,55,48,45
1461,28121,NaN,1453,1047,1028,1033
1462,28123,NaN,445,340,344,358
1463,28125,NaN,41,29,26,24
1464,28127,NaN,313,227,210,204
1465,28129,NaN,194,143,135,133
1466,28131,NaN,203,149,138,134
1467,28133,NaN,309,216,194,186
1468,28135,NaN,155,107,95,90
1469,28137,NaN,284,206,194,190
1470,28139,NaN,278,222,217,216
1471,28141,NaN,188,154,150,149
1472,28143,NaN,145,101,96,93
1473,28145,NaN,403,303,286,282
1474,28147,NaN,154,108,99,96
1475,28149,NaN,488,353,334,332
1476,28151,NaN,384,293,277,269
1477,28153,NaN,251,190,177,172
1478,28155,NaN,144,106,100,98
1479,28157,NaN,112,78,75,75
1480,28159,NaN,183,136,130,129
1481,28161,NaN,249,169,156,151
1482,28163,NaN,408,291,281,282
1483,29001,NaN,169,132,124,117
1484,29003,NaN,134,109,110,109
1485,29005,NaN,50,37,36,36
1486,29007,NaN,184,156,159,160
1487,29009,NaN,181,147,146,143
1488,29011,NaN,92,71,68,67
1489,29013,NaN,123,95,94,92
1490,29015,NaN,122,97,95,94
1491,29017,NaN,72,61,60,59
1492,29019,NaN,1178,778,734,717
1493,29021,NaN,816,681,727,757
1494,29023,NaN,291,243,239,233
1495,29025,NaN,56,43,42,41
1496,29027,NaN,348,277,269,261
1497,29029,NaN,273,218,210,205
1498,29031,NaN,725,590,581,574
1499,29033,NaN,73,56,55,54
1500,29035,NaN,45,38,38,37
1501,29037,NaN,891,691,672,662
1502,29039,NaN,98,74,72,71
1503,29041,NaN,55,46,47,47
1504,29043,NaN,663,518,526,536
1505,29045,NaN,52,42,42,42
1506,29047,NaN,775,558,546,538
1507,29049,NaN,140,111,109,107
1508,29051,NaN,502,397,394,390
1509,29053,NaN,124,98,97,95
1510,29055,NaN,169,134,131,130
1511,29057,NaN,43,32,30,29
1512,29059,NaN,108,85,83,82
1513,29061,NaN,52,42,41,41
1514,29063,NaN,66,51,50,50
1515,29065,NaN,106,83,81,80
1516,29067,NaN,83,65,63,62
1517,29069,NaN,210,165,159,155
1518,29071,NaN,723,591,596,597
1519,29073,NaN,95,81,82,81
1520,29075,NaN,63,52,52,52
1521,29077,NaN,1893,1409,1393,1389
1522,29079,NaN,67,56,56,55
1523,29081,NaN,70,53,50,48
1524,29083,NaN,177,139,136,132
1525,29085,NaN,59,46,44,43
1526,29087,NaN,38,29,28,28
1527,29089,NaN,57,47,48,47
1528,29091,NaN,224,190,191,189
1529,29093,NaN,63,53,53,53
1530,29095,NaN,3248,2582,2522,2492
1531,29097,NaN,538,430,421,412
1532,29099,NaN,2046,1413,1315,1260
1533,29101,NaN,370,292,292,292
1534,29103,NaN,34,28,28,28
1535,29105,NaN,213,175,173,171
1536,29107,NaN,267,205,201,198
1537,29109,NaN,200,163,160,157
1538,29111,NaN,74,60,60,60
1539,29113,NaN,547,436,424,415
1540,29115,NaN,82,65,63,62
1541,29117,NaN,115,91,89,87
1542,29119,NaN,151,122,118,114
1543,29121,NaN,104,83,82,81
1544,29123,NaN,109,87,85,84
1545,29125,NaN,48,38,37,36
1546,29127,NaN,203,168,168,166
1547,29129,NaN,23,19,18,18
1548,29131,NaN,167,137,135,132
1549,29133,NaN,104,85,84,83
1550,29135,NaN,113,89,85,83
1551,29137,NaN,60,48,47,47
