,County,533,542,549,556,563
345,12053,15081,47,49,53,61
346,12055,8917,25,28,33,38
347,12057,147394,580,385,460,550
348,12059,2313,6,8,9,11
349,12061,13128,44,47,53,60
350,12063,6512,19,21,25,28
351,12065,1532,5,6,6,7
352,12067,1631,6,7,8,9
353,12069,31924,94,99,117,137
354,12071,75330,95,151,217,285
355,12073,33402,58,88,116,143
356,12075,3649,13,13,14,16
357,12077,1095,4,4,5,5
358,12079,2114,9,9,9,10
359,12081,40588,74,102,128,157
360,12083,32460,102,111,126,146
361,12085,13047,34,38,44,52
362,12086,511394,1837,1192,1446,1800
363,12087,7261,20,22,25,29
364,12089,9036,27,30,33,37
365,12091,21318,64,69,81,92
366,12093,4314,14,15,16,18
367,12095,146910,714,447,530,637
368,12097,47608,136,135,158,187
369,12099,151746,204,258,375,507
370,12101,43789,118,126,151,179
371,12103,82969,89,153,229,308
372,12105,72946,227,210,244,283
373,12107,6898,23,24,26,29
374,12109,24170,84,81,95,107
375,12111,28361,93,93,102,116
376,12113,18936,58,63,71,80
377,12115,34230,65,89,111,136
378,12117,36667,131,116,133,153
379,12119,9676,29,34,39,45
380,12121,5458,16,18,20,21
381,12123,2769,10,11,12,13
382,12125,1892,7,7,8,9
383,12127,46235,143,132,153,179
384,12129,3593,13,13,14,15
385,12131,8033,21,25,29,34
386,12133,2768,8,9,10,11
387,13001,2341,9,9,10,11
388,13003,1055,5,5,5,5
389,13005,1673,6,6,7,7
390,13007,239,1,1,1,1
391,13009,4593,17,18,20,22
392,13011,1857,8,8,9,10
393,13013,10274,43,44,49,53
394,13015,15009,65,66,75,82
395,13017,2122,9,9,10,10
396,13019,1923,11,10,10,10
397,13021,16233,80,77,78,81
398,13023,1497,8,8,8,9
399,13025,1680,9,9,9,9
400,13027,1429,8,7,7,7
401,13029,3790,20,19,18,19
402,13031,6863,25,27,30,33
403,13033,2630,11,11,12,13
404,13035,3224,15,14,15,16
405,13037,585,2,2,2,2
406,13039,4176,26,23,22,21
407,13043,996,5,5,5,5
408,13045,11620,56,54,57,60
409,13047,6663,28,28,32,36
410,13049,1620,11,9,8,8
411,13051,23851,115,110,112,118
412,13053,4608,42,26,25,25
413,13055,2884,11,12,14,16
414,13057,31650,122,131,153,171
415,13059,15259,69,69,77,83
416,13061,237,0,0,0,1
417,13063,27627,125,123,132,144
418,13065,988,3,3,4,4
419,13067,80560,306,323,371,416
420,13069,5412,28,25,26,26
421,13071,4864,26,22,23,23
422,13073,17182,75,78,86,94
423,13075,1922,12,11,10,10
424,13077,14460,67,66,73,78
425,13079,672,3,3,3,3
426,13081,2110,8,8,9,10
427,13083,1469,5,5,7,8
428,13085,3115,12,13,15,16
429,13087,2989,13,13,13,13
430,13089,67447,258,273,306,340
431,13091,2130,10,10,11,11
432,13093,1092,4,4,4,5
433,13095,7735,34,32,33,35
434,13097,15656,64,66,72,79
435,13099,1196,5,5,5,5
436,13101,479,1,1,1,2
437,13103,4734,24,23,24,25
438,13105,2305,10,10,11,12
439,13107,2624,10,11,13,13
440,13109,995,5,5,5,5
441,13111,2474,13,13,13,14
442,13113,9199,44,43,46,50
443,13115,12098,46,50,59,65
444,13117,22997,100,104,118,129
445,13119,2740,12,12,13,14
446,13121,99714,445,443,486,537
447,13123,3081,15,15,15,16
448,13125,269,1,1,1,1
449,13127,8381,47,41,40,42
450,13129,8279,34,36,41,45
451,13131,2283,10,10,10,10
452,13133,1837,6,7,8,9
453,13135,103604,398,423,487,543
454,13137,5101,17,19,23,25
455,13139,27896,114,116,129,139
456,13141,927,4,4,4,4
457,13143,2700,14,13,14,15
458,13145,2663,13,12,13,13
459,13147,2420,11,11,12,13
460,13149,891,3,4,4,4
461,13151,26048,117,117,129,140
462,13153,14979,66,67,74,79
463,13155,1019,7,6,6,6
464,13157,10050,42,43,49,53
465,13159,1414,5,6,7,7
466,13161,1928,10,9,9,10
467,13163,1970,8,8,9,10
468,13165,873,3,3,4,4
469,13167,1129,4,5,5,6
470,13169,2075,9,9,10,11
471,13171,2077,9,9,10,11
472,13173,800,3,3,3,4
473,13175,5674,24,24,27,28
474,13177,2778,11,11,13,14
475,13179,4201,21,20,19,20
476,13181,845,4,4,4,4
477,13183,884,4,4,4,5
478,13185,13119,64,58,60,63
479,13187,3023,12,13,15,16
480,13189,2549,11,11,12,14
481,13191,868,3,3,3,4
482,13193,892,3,3,4,4
483,13195,3278,12,13,15,17
484,13197,577,3,2,2,3
485,13199,2073,9,9,9,10
486,13201,853,2,3,4,4
487,13205,2108,7,7,8,9
488,13207,2731,13,13,14,15
489,13209,906,3,4,4,4
490,13211,2155,9,10,11,13
491,13213,5034,16,18,21,24
492,13215,16963,77,73,75,80
493,13217,11436,48,47,51,57
494,13219,4048,15,16,19,22
495,13221,1507,6,6,8,8
496,13223,17486,79,78,87,95
497,13225,2720,13,13,14,15
498,13227,3522,15,15,18,19
499,13229,2539,14,13,13,13
500,13231,2369,11,11,13,14
501,13233,5713,20,22,26,29
502,13235,938,3,3,4,4
503,13237,2248,12,11,12,12
504,13239,169,0,0,0,0
505,13241,1796,7,7,8,9
506,13243,650,3,3,3,3
507,13245,25207,110,114,124,134
508,13247,7943,37,36,38,41
509,13249,354,1,1,2,2
510,13251,1019,4,4,5,5
511,13253,961,5,4,5,5
512,13255,6510,27,28,31,34
513,13257,3160,11,13,15,16
514,13259,1070,8,6,6,6
515,13261,2640,13,12,12,12
516,13263,500,2,2,2,2
517,13265,124,0,0,0,0
518,13267,2369,11,11,12,12
519,13269,811,4,4,4,4
520,13271,1343,9,7,7,7
521,13273,823,3,3,3,3
522,13275,4624,27,23,23,22
523,13277,4984,20,19,21,22
524,13279,3469,15,15,16,16
525,13281,1279,7,7,7,8
526,13283,860,3,3,4,4
527,13285,7685,37,33,35,37
528,13287,1055,6,5,5,5
529,13289,732,2,3,3,4
530,13291,2297,11,11,12,12
531,13293,3518,12,13,15,17
532,13295,7818,36,36,40,43
533,13297,10765,40,44,52,58
534,13299,4995,24,21,21,22
535,13301,550,2,2,2,3
536,13303,2078,11,11,11,11
537,13305,3649,16,16,16,17
538,13307,150,1,0,0,0
539,13309,638,4,4,3,3
540,13311,3220,13,13,15,17
541,13313,17041,60,66,75,82
542,13315,839,5,4,5,5
543,13317,1114,5,5,6,6
544,13319,943,4,4,4,5
545,13321,1806,5,6,7,8
546,15001,3312,23,17,16,15
547,15003,28145,196,153,142,133
548,15005,0,0,0,0,0
549,15007,400,3,2,2,1
550,15009,4920,29,24,23,22
551,16001,53844,264,222,214,205
552,16003,344,1,1,1,1
553,16005,8896,42,38,38,37
554,16007,400,2,1,1,1
555,16009,773,5,4,3,3
556,16011,4855,13,14,16,17
557,16013,2405,10,9,9,9
558,16015,384,2,1,1,1
559,16017,3394,18,16,16,16
560,16019,15069,60,59,59,59
561,16021,902,5,4,4,4
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27734,122,111,104,100
565,16029,715,3,3,3,3
566,16031,2975,8,8,9,9
567,16033,59,0,0,0,0
568,16035,1085,4,4,4,4
569,16037,258,1,1,1,1
570,16039,2138,11,9,8,8
571,16041,1234,8,6,6,5
572,16043,1145,4,4,4,4
573,16045,1861,10,8,8,7
574,16047,1344,5,4,4,4
575,16049,1346,10,8,7,6
576,16051,3040,11,11,11,11
577,16053,2662,9,8,8,8
578,16055,19154,110,93,86,83
579,16057,3219,13,12,12,13
580,16059,535,2,2,2,2
581,16061,439,2,1,1,1
582,16063,513,1,1,1,1
583,16065,7365,31,28,28,28
584,16067,2358,6,6,7,7
585,16069,3772,25,19,17,15
586,16071,368,2,1,1,1
587,16073,1092,3,3,3,3
588,16075,2637,12,10,10,10
589,16077,660,3,3,3,2
590,16079,1213,7,5,5,5
591,16081,1234,4,4,4,5
592,16083,9869,43,34,32,31
593,16085,882,5,4,4,4
594,16087,1240,4,4,4,4
595,17001,8932,69,52,48,44
596,17003,475,2,2,2,2
597,17005,2092,6,7,8,10
598,17007,6857,19,19,22,25
599,17009,758,5,4,4,4
600,17011,3800,14,14,16,17
601,17013,531,2,2,2,2
602,17015,1788,5,6,7,8
603,17017,2064,12,10,10,10
604,17019,21193,70,72,83,93
605,17021,3853,14,14,16,17
606,17023,1870,11,9,9,10
607,17025,1514,8,7,7,7
608,17027,5807,23,23,26,27
609,17029,5786,20,21,24,26
610,17031,557740,1051,1147,1386,1637
611,17033,2145,7,8,9,10
612,17035,1305,5,5,6,6
613,17037,10178,55,47,44,42
614,17039,1584,6,6,6,7
615,17041,2613,9,9,11,12
616,17043,92688,224,242,285,323
617,17045,1773,8,7,8,8
618,17047,590,3,2,3,3
619,17049,4778,17,18,20,21
620,17051,3230,10,11,13,15
621,17053,1895,7,7,8,8
622,17055,4581,19,18,20,21
623,17057,4056,11,12,15,16
624,17059,471,2,2,2,2
625,17061,1460,5,5,6,7
626,17063,5999,17,19,22,25
627,17065,852,4,4,4,4
628,17067,1844,10,9,9,9
629,17069,392,1,1,1,2
630,17071,530,1,2,2,2
631,17073,5083,14,15,18,20
632,17075,3173,12,11,12,13
633,17077,5143,19,19,20,21
634,17079,1167,4,4,5,5
635,17081,4499,21,19,20,22
636,17083,2730,10,10,12,13
637,17085,1830,5,6,7,7
638,17087,1491,6,6,7,7
639,17089,59606,121,140,174,203
640,17091,14638,57,51,52,54
641,17093,13346,44,44,51,56
642,17095,5678,20,19,22,23
643,17097,68557,168,177,207,233
644,17099,12829,40,41,47,52
645,17101,2410,7,8,10,11
646,17103,4198,11,12,15,17
647,17105,4911,15,16,19,21
648,17107,4011,14,14,16,17
649,17109,2971,13,11,12,12
650,17111,29259,67,73,90,104
651,17113,18595,51,55,66,76
652,17115,11039,39,39,43,47
653,17117,4834,21,20,21,22
654,17119,31323,135,124,136,146
655,17121,4568,21,19,20,21
656,17123,1087,3,4,4,5
657,17125,1576,7,6,7,7
658,17127,1373,7,6,6,7
659,17129,1259,5,5,5,6
660,17131,1500,4,4,5,6
661,17133,4419,18,18,19,21
662,17135,3801,12,13,16,18
663,17137,4012,14,13,15,16
664,17139,1647,7,6,7,7
665,17141,6244,21,20,22,24
666,17143,23494,46,60,76,91
667,17145,3211,12,13,15,17
668,17147,1526,4,5,6,7
669,17149,1861,10,9,9,9
670,17151,333,1,1,1,1
671,17153,704,3,3,3,3
672,17155,489,1,1,2,2
673,17157,4200,20,18,19,20
674,17159,1773,6,7,8,8
675,17161,15266,40,44,50,56
676,17163,28809,87,91,113,130
677,17165,2621,10,10,11,12
678,17167,19224,69,66,72,79
679,17169,788,3,3,3,3
680,17171,495,3,2,2,2
681,17173,2329,8,8,10,11
682,17175,648,1,1,2,2
683,17177,4850,14,14,16,18
684,17179,17283,53,55,63,71
685,17181,2340,14,12,12,12
686,17183,10066,38,38,42,46
687,17185,1393,10,8,8,7
688,17187,1854,6,6,6,7
689,17189,1653,6,6,7,8
690,17191,1825,8,8,8,9
691,17193,1715,7,7,8,9
692,17195,7211,25,25,27,30
693,17197,77128,163,190,234,274
694,17199,7702,36,33,36,37
695,17201,34293,99,96,111,123
696,17203,4878,14,15,18,20
697,18001,3469,12,12,14,15
698,18003,41983,136,132,153,173
699,18005,8188,21,23,28,32
700,18007,1076,6,5,5,5
701,18009,1368,5,5,6,6
702,18011,7056,27,26,29,31
703,18013,1051,3,3,4,4
704,18015,1943,6,6,7,8
705,18017,6052,30,27,28,28
706,18019,13277,46,48,55,61
707,18021,2707,11,10,11,12
708,18023,4475,16,15,17,18
709,18025,1025,3,3,4,4
710,18027,3069,12,11,12,13
711,18029,5925,20,20,24,26
712,18031,2903,8,9,10,11
713,18033,4442,16,16,17,19
714,18035,11011,38,39,44,48
715,18037,6232,20,21,24,27
716,18039,29508,77,79,91,103
717,18041,2855,9,9,11,12
718,18043,7868,31,31,35,37
719,18045,2295,12,10,11,11
720,18047,1705,5,5,6,7
721,18049,2060,10,9,9,10
722,18051,4504,19,18,19,20
723,18053,7287,26,26,29,31
724,18055,2889,11,10,12,12
725,18057,36793,115,121,142,159
726,18059,8629,26,27,32,35
727,18061,4431,14,15,18,20
728,18063,17803,56,58,67,74
729,18065,5913,17,18,21,24
730,18067,10453,40,38,41,44
731,18069,4048,14,14,16,18
732,18071,5103,14,14,17,19
733,18073,3936,15,14,15,16
734,18075,2020,6,6,7,7
735,18077,3370,10,10,12,14
736,18079,2357,6,7,8,9
737,18081,18560,54,56,66,74
738,18083,3812,15,14,15,16
739,18085,9664,29,30,34,38
740,18087,2746,8,7,8,9
741,18089,56502,207,181,197,214
742,18091,12473,38,38,43,48
743,18093,4803,19,17,19,20
744,18095,13263,48,47,53,57
745,18097,103823,280,283,339,394
746,18099,6277,22,20,22,24
747,18101,920,3,3,3,4
748,18103,4007,15,14,16,17
749,18105,12333,52,48,52,56
750,18107,4465,17,16,17,19
751,18109,6809,23,23,26,28
752,18111,1192,6,5,5,5
753,18113,5850,18,18,20,22
754,18115,580,2,2,2,2
755,18117,1891,6,6,7,8
756,18119,2150,9,8,9,10
757,18121,1501,5,5,6,6
758,18123,1873,5,5,7,8
759,18125,1388,5,5,6,7
760,18127,19463,62,62,70,78
761,18129,2765,12,12,13,14
762,18131,1214,4,4,4,5
763,18133,3758,15,15,16,17
764,18135,2454,5,6,8,9
765,18137,3494,13,12,14,15
766,18139,1763,5,6,7,8
767,18141,37080,103,111,128,145
768,18143,2712,8,9,10,11
769,18145,5051,17,18,21,23
770,18147,2347,7,8,10,11
771,18149,2291,7,7,8,9
772,18151,4030,13,13,15,16
773,18153,2165,9,8,9,10
774,18155,821,3,3,3,4
775,18157,23095,77,78,90,101
776,18159,1682,8,7,8,8
777,18161,731,2,2,3,3
778,18163,22769,91,89,100,108
779,18165,1783,8,8,8,8
780,18167,12695,42,44,50,56
781,18169,3639,11,11,13,14
782,18171,868,5,4,4,4
783,18173,7909,30,30,34,37
784,18175,2472,8,8,10,11
785,18177,7188,25,25,29,31
786,18179,2980,11,11,12,13
787,18181,3358,14,13,14,15
788,18183,4087,13,13,16,17
789,19001,884,2,3,3,4
790,19003,341,1,1,1,1
791,19005,1545,6,6,6,7
792,19007,1275,3,4,5,5
793,19009,529,2,2,2,2
794,19011,2618,11,10,11,11
795,19013,16422,71,63,64,65
796,19015,2688,6,7,9,11
797,19017,2908,10,10,11,12
798,19019,1949,6,7,8,8
799,19021,4292,10,12,14,16
800,19023,1670,6,6,7,7
801,19025,1402,6,5,5,6
802,19027,2855,7,8,10,11
803,19029,1388,3,4,5,6
804,19031,1923,5,6,7,8
805,19033,5593,19,19,20,22
806,19035,1610,5,5,6,6
807,19037,1252,4,4,5,5
808,19039,1021,3,3,4,4
809,19041,2170,6,6,8,8
810,19043,1716,4,5,6,7
811,19045,5624,15,17,20,22
812,19047,2695,10,9,10,11
813,19049,11372,30,34,40,44
814,19051,860,2,2,2,3
815,19053,643,3,3,3,3
816,19055,2111,6,7,8,9
817,19057,4710,22,20,20,21
818,19059,2505,8,8,9,10
819,19061,13561,42,45,50,54
820,19063,1366,4,4,5,5
821,19065,1878,8,8,8,9
822,19067,1645,5,5,6,7
823,19069,1254,5,4,4,5
824,19071,646,2,2,2,2
825,19073,788,2,2,3,3
826,19075,1387,4,4,5,6
827,19077,1240,3,4,4,5
828,19079,1831,6,6,6,7
829,19081,1511,5,5,5,6
830,19083,1892,6,6,7,8
831,19085,1812,5,6,7,7
832,19087,3004,12,12,12,13
833,19089,1052,3,3,4,5
834,19091,1222,6,5,5,5
835,19093,921,3,3,3,4
836,19095,1479,4,5,6,6
837,19097,2255,6,7,8,9
838,19099,4501,15,15,16,18
839,19101,1339,4,4,5,5
840,19103,14669,40,43,50,56
841,19105,3009,7,9,10,12
842,19107,988,3,3,4,4
843,19109,2169,7,7,9,10
844,19111,3863,17,16,17,17
845,19113,21353,67,71,78,83
846,19115,1301,3,3,4,4
847,19117,771,2,2,3,3
848,19119,1607,6,6,6,6
849,19121,1661,4,5,6,7
850,19123,2307,8,8,9,10
851,19125,3649,11,12,14,16
852,19127,4896,14,15,16,17
853,19129,1637,5,5,6,7
854,19131,1265,4,4,5,5
855,19133,847,3,3,3,3
856,19135,977,2,3,3,4
857,19137,1051,2,3,4,4
858,19139,4901,14,14,16,18
859,19141,2006,5,6,7,8
860,19143,790,2,2,2,3
861,19145,1949,4,5,7,8
862,19147,1144,3,3,4,5
863,19149,4044,12,12,14,15
864,19151,863,2,2,2,3
865,19153,58593,175,187,207,224
866,19155,11249,34,35,39,42
867,19157,1584,4,5,6,6
868,19159,561,2,2,2,2
869,19161,1323,3,4,4,5
870,19163,20339,56,62,70,79
871,19165,1307,4,4,5,5
872,19167,5184,14,16,18,19
873,19169,10774,32,35,40,44
874,19171,2131,6,6,7,7
875,19173,669,1,1,2,2
876,19175,1292,4,4,5,5
877,19177,567,1,2,2,2
878,19179,4352,15,15,16,17
879,19181,5892,19,19,21,24
880,19183,2593,6,7,9,10
