,County,642,647,654,661,668
100,04009,NaN,58,81,68,58
101,04011,NaN,13,18,15,12
102,04012,NaN,23,32,28,24
103,04013,NaN,5854,6847,5776,5035
104,04015,NaN,249,336,299,266
105,04017,NaN,228,263,201,165
106,04019,NaN,865,1134,996,907
107,04021,NaN,505,575,513,465
108,04023,NaN,52,76,68,58
109,04025,NaN,254,330,279,228
110,04027,NaN,163,256,245,222
111,05001,NaN,19,27,24,21
112,05003,NaN,17,25,22,20
113,05005,NaN,34,49,43,38
114,05007,NaN,225,322,288,253
115,05009,NaN,35,51,44,39
116,05011,NaN,12,18,16,14
117,05013,NaN,4,5,5,4
118,05015,NaN,22,33,29,26
119,05017,NaN,9,14,13,11
120,05019,NaN,21,30,26,23
121,05021,NaN,19,27,23,20
122,05023,NaN,25,36,30,26
123,05025,NaN,9,13,11,10
124,05027,NaN,18,27,24,22
125,05029,NaN,18,26,23,21
126,05031,NaN,111,163,144,128
127,05033,NaN,58,83,72,65
128,05035,NaN,41,61,54,49
129,05037,NaN,18,26,22,20
130,05039,NaN,6,9,8,7
131,05041,NaN,11,16,14,12
132,05043,NaN,19,28,25,21
133,05045,NaN,99,147,133,119
134,05047,NaN,14,20,18,16
135,05049,NaN,12,17,15,13
136,05051,NaN,74,111,102,93
137,05053,NaN,16,23,21,19
138,05055,NaN,60,89,78,69
139,05057,NaN,19,28,24,21
140,05059,NaN,41,61,54,47
141,05061,NaN,15,22,19,16
142,05063,NaN,45,62,53,45
143,05065,NaN,20,28,23,20
144,05067,NaN,41,57,47,39
145,05069,NaN,46,72,68,63
146,05071,NaN,23,34,30,27
147,05073,NaN,4,7,6,5
148,05075,NaN,20,29,25,23
149,05077,NaN,14,20,17,14
150,05079,NaN,14,22,21,20
151,05081,NaN,12,17,15,13
152,05083,NaN,23,33,28,25
153,05085,NaN,65,93,82,73
154,05087,NaN,15,22,19,17
155,05089,NaN,13,19,17,15
156,05091,NaN,43,60,51,44
157,05093,NaN,47,68,58,52
158,05095,NaN,5,8,7,7
159,05097,NaN,6,8,8,7
160,05099,NaN,11,15,13,11
161,05101,NaN,6,9,8,7
162,05103,NaN,18,28,25,23
163,05105,NaN,9,13,12,10
164,05107,NaN,14,21,19,18
165,05109,NaN,10,15,13,11
166,05111,NaN,28,40,35,32
167,05113,NaN,20,30,26,23
168,05115,NaN,53,78,71,66
169,05117,NaN,5,7,7,7
170,05119,NaN,250,380,351,319
171,05121,NaN,24,35,30,25
172,05123,NaN,27,39,34,30
173,05125,NaN,95,140,127,114
174,05127,NaN,12,18,15,14
175,05129,NaN,8,11,10,9
176,05131,NaN,108,156,140,127
177,05133,NaN,27,37,32,27
178,05135,NaN,22,31,26,22
179,05137,NaN,12,18,15,13
180,05139,NaN,36,52,46,41
181,05141,NaN,18,27,23,19
182,05143,NaN,200,300,277,247
183,05145,NaN,82,119,104,92
184,05147,NaN,6,9,8,7
185,05149,NaN,24,37,33,30
186,06001,NaN,443,703,778,795
187,06003,NaN,1,1,1,1
188,06005,NaN,46,66,59,51
189,06007,NaN,127,181,174,162
190,06009,NaN,35,50,44,38
191,06011,NaN,20,28,26,23
192,06013,NaN,398,604,642,638
193,06015,NaN,30,44,38,33
194,06017,NaN,89,132,127,121
195,06019,NaN,730,980,975,942
196,06021,NaN,28,40,37,35
197,06023,NaN,60,88,83,72
198,06025,NaN,195,255,255,246
199,06027,NaN,26,33,26,21
200,06029,NaN,1096,1483,1178,987
201,06031,NaN,199,279,263,243
202,06033,NaN,37,54,51,49
203,06035,NaN,70,99,86,74
204,06037,NaN,6260,10324,9938,8936
205,06039,NaN,166,222,213,197
206,06041,NaN,65,107,102,93
207,06043,NaN,18,24,19,15
208,06045,NaN,51,73,70,64
209,06047,NaN,335,530,445,384
210,06049,NaN,6,9,9,9
211,06051,NaN,16,24,20,17
212,06053,NaN,184,291,314,308
213,06055,NaN,61,96,92,87
214,06057,NaN,61,91,83,73
215,06059,NaN,1153,1996,1918,1792
216,06061,NaN,231,301,305,285
217,06063,NaN,20,27,23,18
218,06065,NaN,1345,1799,2084,2243
219,06067,NaN,957,923,887,847
220,06069,NaN,33,52,51,49
221,06071,NaN,1194,1737,1967,2086
222,06073,NaN,1627,2516,2557,2484
223,06075,NaN,196,307,312,297
224,06077,NaN,459,528,570,581
225,06079,NaN,135,180,191,189
226,06081,NaN,219,328,341,333
227,06083,NaN,178,254,257,248
228,06085,NaN,442,753,866,914
229,06087,NaN,86,127,128,126
230,06089,NaN,214,261,250,222
231,06091,NaN,2,3,2,2
232,06093,NaN,46,68,60,51
233,06095,NaN,202,290,321,310
234,06097,NaN,171,260,277,275
235,06099,NaN,569,823,715,636
236,06101,NaN,95,145,130,115
237,06103,NaN,73,107,97,89
238,06105,NaN,11,15,13,10
239,06107,NaN,439,484,476,462
240,06109,NaN,80,108,88,73
241,06111,NaN,286,466,509,511
242,06113,NaN,104,156,149,138
243,06115,NaN,58,89,73,67
244,08001,NaN,565,788,602,487
245,08003,NaN,33,46,37,29
246,08005,NaN,585,823,649,524
247,08007,NaN,19,26,21,15
248,08009,NaN,7,10,8,6
249,08011,NaN,28,40,33,26
250,08013,NaN,206,269,215,180
251,08014,NaN,55,78,63,50
252,08015,NaN,26,35,28,22
253,08017,NaN,2,3,2,2
254,08019,NaN,9,12,10,8
255,08021,NaN,14,20,16,12
256,08023,NaN,6,8,6,5
257,08025,NaN,32,47,38,29
258,08027,NaN,6,8,6,4
259,08029,NaN,46,61,48,38
260,08031,NaN,652,806,565,445
261,08033,NaN,4,6,4,3
262,08035,NaN,331,465,360,292
263,08037,NaN,52,72,61,53
264,08039,NaN,34,47,36,27
265,08041,NaN,988,1111,823,697
266,08043,NaN,104,134,103,79
267,08045,NaN,77,107,87,68
268,08047,NaN,6,8,6,4
269,08049,NaN,23,32,26,21
270,08051,NaN,16,23,20,16
271,08053,NaN,0,0,0,0
272,08055,NaN,9,12,9,7
273,08057,NaN,2,2,2,1
274,08059,NaN,548,693,501,393
275,08061,NaN,4,5,4,3
276,08063,NaN,13,18,14,11
277,08065,NaN,10,14,11,9
278,08067,NaN,68,93,72,55
279,08069,NaN,360,434,338,273
280,08071,NaN,23,32,25,20
281,08073,NaN,19,26,21,16
282,08075,NaN,44,61,49,39
283,08077,NaN,273,323,240,188
284,08079,NaN,1,2,1,1
285,08081,NaN,30,41,32,24
286,08083,NaN,42,57,44,33
287,08085,NaN,63,84,67,52
288,08087,NaN,29,39,32,27
289,08089,NaN,33,46,36,28
290,08091,NaN,5,7,5,4
291,08093,NaN,19,26,20,15
292,08095,NaN,7,10,8,6
293,08097,NaN,24,36,30,26
294,08099,NaN,19,27,21,17
295,08101,NaN,261,322,239,187
296,08103,NaN,15,20,16,12
297,08105,NaN,21,29,23,17
298,08107,NaN,35,50,41,32
299,08109,NaN,9,12,9,7
300,08111,NaN,0,1,1,0
301,08113,NaN,12,17,14,11
302,08115,NaN,4,6,4,3
303,08117,NaN,32,46,39,34
304,08119,NaN,38,53,41,31
305,08121,NaN,10,13,10,7
306,08123,NaN,454,531,397,315
307,08125,NaN,16,22,17,13
308,09001,NaN,341,500,515,510
309,09003,NaN,534,687,624,585
310,09005,NaN,94,135,123,110
311,09007,NaN,83,121,113,102
312,09009,NaN,373,562,531,508
313,09011,NaN,143,195,176,166
314,09013,NaN,71,92,83,74
315,09015,NaN,90,125,106,94
316,10001,NaN,221,304,249,205
317,10003,NaN,665,936,772,639
318,10005,NaN,283,392,325,271
319,11001,NaN,307,450,397,362
320,12001,NaN,143,169,174,170
321,12003,NaN,22,35,33,30
322,12005,NaN,96,131,138,136
323,12007,NaN,18,29,28,26
324,12009,NaN,237,263,277,282
325,12011,NaN,1113,924,814,759
326,12013,NaN,11,18,17,16
327,12015,NaN,97,121,122,119
328,12017,NaN,72,107,109,106
329,12019,NaN,100,143,150,146
330,12021,NaN,160,210,224,225
331,12023,NaN,48,74,75,71
332,12027,NaN,28,43,41,38
333,12029,NaN,10,15,15,14
334,12031,NaN,391,370,358,351
335,12033,NaN,169,203,210,205
336,12035,NaN,50,74,75,73
337,12037,NaN,8,13,12,12
338,12039,NaN,29,43,43,41
339,12041,NaN,14,21,19,17
340,12043,NaN,6,9,9,8
341,12045,NaN,10,16,16,14
342,12047,NaN,11,16,15,14
343,12049,NaN,25,38,36,34
344,12051,NaN,32,48,47,43
345,12053,NaN,96,136,143,140
346,12055,NaN,64,92,93,88
347,12057,NaN,1008,835,726,663
348,12059,NaN,16,24,23,21
349,12061,NaN,74,116,121,119
350,12063,NaN,38,56,55,52
351,12065,NaN,10,16,15,14
352,12067,NaN,9,13,12,12
353,12069,NaN,198,227,235,232
354,12071,NaN,352,372,390,407
355,12073,NaN,173,196,202,199
356,12075,NaN,28,42,40,38
357,12077,NaN,7,11,10,10
358,12079,NaN,13,20,19,18
359,12081,NaN,209,245,255,256
360,12083,NaN,185,216,226,225
361,12085,NaN,76,101,104,102
362,12086,NaN,1583,1306,1146,1068
363,12087,NaN,48,67,64,58
364,12089,NaN,57,82,81,75
365,12091,NaN,111,153,158,153
366,12093,NaN,28,44,43,41
367,12095,NaN,767,657,596,567
368,12097,NaN,236,267,278,279
369,12099,NaN,755,658,608,591
370,12101,NaN,225,266,287,298
371,12103,NaN,431,428,433,442
372,12105,NaN,393,366,352,344
373,12107,NaN,46,68,68,65
374,12109,NaN,126,170,180,177
375,12111,NaN,160,196,208,209
376,12113,NaN,112,141,145,142
377,12115,NaN,166,220,235,236
378,12117,NaN,201,235,247,247
379,12119,NaN,56,77,78,74
380,12121,NaN,31,47,46,44
381,12123,NaN,16,26,25,23
382,12125,NaN,12,19,18,17
383,12127,NaN,359,328,317,314
384,12129,NaN,25,38,36,33
385,12131,NaN,50,69,67,62
386,12133,NaN,17,27,26,24
387,13001,NaN,12,19,18,17
388,13003,NaN,8,11,10,9
389,13005,NaN,10,15,14,13
390,13007,NaN,1,2,2,2
391,13009,NaN,24,37,35,33
392,13011,NaN,14,21,19,18
393,13013,NaN,77,114,106,97
394,13015,NaN,96,151,141,131
395,13017,NaN,12,19,18,17
396,13019,NaN,16,24,22,21
397,13021,NaN,115,166,156,143
398,13023,NaN,10,15,14,13
399,13025,NaN,11,17,17,16
400,13027,NaN,9,14,13,12
401,13029,NaN,21,31,30,29
402,13031,NaN,30,50,49,47
403,13033,NaN,14,21,20,19
404,13035,NaN,26,38,35,32
405,13037,NaN,3,5,4,4
406,13039,NaN,37,54,48,44
407,13043,NaN,5,7,7,7
408,13045,NaN,78,119,110,100
409,13047,NaN,62,91,80,70
410,13049,NaN,15,22,18,15
411,13051,NaN,137,214,215,203
412,13053,NaN,44,54,42,36
413,13055,NaN,28,41,36,32
414,13057,NaN,167,260,253,241
415,13059,NaN,82,125,118,111
416,13061,NaN,1,1,1,1
417,13063,NaN,196,288,265,239
418,13065,NaN,5,8,8,7
419,13067,NaN,402,585,553,527
420,13069,NaN,39,56,50,45
421,13071,NaN,42,58,49,44
422,13073,NaN,109,163,156,147
423,13075,NaN,15,23,21,20
424,13077,NaN,109,164,151,136
425,13079,NaN,6,9,8,7
426,13081,NaN,14,21,19,19
427,13083,NaN,14,21,18,16
428,13085,NaN,21,32,30,28
429,13087,NaN,17,26,25,24
430,13089,NaN,370,517,484,456
431,13091,NaN,16,25,23,21
432,13093,NaN,8,12,11,10
433,13095,NaN,59,90,84,77
434,13097,NaN,109,165,154,141
435,13099,NaN,10,14,12,11
436,13101,NaN,3,5,4,4
437,13103,NaN,27,44,44,43
438,13105,NaN,17,25,22,20
439,13107,NaN,19,28,26,24
440,13109,NaN,5,7,7,7
441,13111,NaN,18,27,25,23
442,13113,NaN,68,102,93,83
443,13115,NaN,88,135,124,112
444,13117,NaN,169,243,224,206
445,13119,NaN,19,29,27,25
446,13121,NaN,425,634,607,581
447,13123,NaN,29,42,37,32
448,13125,NaN,2,4,3,3
449,13127,NaN,56,87,85,79
450,13129,NaN,54,82,75,69
451,13131,NaN,20,29,25,22
452,13133,NaN,11,17,16,15
453,13135,NaN,487,658,627,598
454,13137,NaN,39,59,52,46
455,13139,NaN,177,246,230,215
456,13141,NaN,4,6,6,6
457,13143,NaN,22,33,29,26
458,13145,NaN,21,31,27,24
459,13147,NaN,19,28,26,24
460,13149,NaN,7,11,10,9
461,13151,NaN,196,287,260,235
462,13153,NaN,104,161,154,145
463,13155,NaN,6,10,9,8
464,13157,NaN,73,112,105,98
465,13159,NaN,13,19,17,16
466,13161,NaN,9,15,14,14
467,13163,NaN,11,17,16,14
468,13165,NaN,4,6,6,6
469,13167,NaN,6,10,9,8
470,13169,NaN,16,23,21,20
471,13171,NaN,15,24,23,21
472,13173,NaN,7,10,10,9
473,13175,NaN,38,57,53,50
474,13177,NaN,25,36,33,30
475,13179,NaN,36,52,46,41
476,13181,NaN,8,11,10,8
477,13183,NaN,10,14,12,11
478,13185,NaN,94,150,144,128
479,13187,NaN,23,34,32,30
480,13189,NaN,17,26,24,22
481,13191,NaN,6,9,8,8
482,13193,NaN,6,9,8,8
483,13195,NaN,24,37,33,31
484,13197,NaN,4,6,5,5
485,13199,NaN,11,18,17,16
486,13201,NaN,5,8,7,7
487,13205,NaN,16,23,21,19
488,13207,NaN,20,30,27,25
489,13209,NaN,6,10,9,8
490,13211,NaN,22,31,25,22
491,13213,NaN,50,71,61,53
492,13215,NaN,111,158,145,132
493,13217,NaN,75,113,103,94
494,13219,NaN,30,45,40,36
495,13221,NaN,12,18,16,15
496,13223,NaN,129,194,179,164
497,13225,NaN,17,25,23,22
498,13227,NaN,29,44,40,37
499,13229,NaN,13,21,21,22
500,13231,NaN,21,32,30,27
501,13233,NaN,35,54,50,48
502,13235,NaN,6,9,9,9
503,13237,NaN,12,19,18,18
504,13239,NaN,1,2,1,1
505,13241,NaN,19,27,23,20
506,13243,NaN,4,6,5,5
507,13245,NaN,152,229,218,202
508,13247,NaN,59,87,78,70
509,13249,NaN,4,6,5,4
510,13251,NaN,6,9,9,9
511,13253,NaN,8,11,10,9
512,13255,NaN,55,82,75,67
513,13257,NaN,25,37,33,30
514,13259,NaN,7,11,10,9
515,13261,NaN,20,30,28,25
516,13263,NaN,3,5,4,4
517,13265,NaN,0,1,1,1
518,13267,NaN,12,19,19,19
519,13269,NaN,6,10,9,8
520,13271,NaN,12,17,15,13
521,13273,NaN,8,12,10,9
522,13275,NaN,37,55,50,46
523,13277,NaN,35,54,50,46
524,13279,NaN,18,27,26,25
525,13281,NaN,9,13,12,11
526,13283,NaN,5,7,6,6
527,13285,NaN,44,69,65,61
528,13287,NaN,9,14,13,11
529,13289,NaN,4,7,6,6
530,13291,NaN,16,23,22,20
531,13293,NaN,23,36,35,34
532,13295,NaN,72,106,93,82
533,13297,NaN,69,106,101,95
534,13299,NaN,29,44,41,38
535,13301,NaN,3,5,5,4
536,13303,NaN,16,24,22,20
537,13305,NaN,17,27,26,25
538,13307,NaN,2,3,2,2
539,13309,NaN,4,7,6,5
540,13311,NaN,21,33,31,29
541,13313,NaN,120,176,160,141
542,13315,NaN,7,10,9,8
543,13317,NaN,10,15,13,11
544,13319,NaN,5,8,8,8
545,13321,NaN,15,22,20,18
546,15001,NaN,112,148,120,99
547,15003,NaN,360,533,494,456
548,15005,NaN,0,0,0,0
549,15007,NaN,36,52,43,34
550,15009,NaN,81,120,105,89
551,16001,NaN,1167,1306,1081,954
552,16003,NaN,8,12,10,8
553,16005,NaN,171,228,195,169
554,16007,NaN,10,15,12,10
555,16009,NaN,16,22,19,15
556,16011,NaN,72,106,88,75
557,16013,NaN,33,48,41,36
558,16015,NaN,14,19,15,11
559,16017,NaN,105,140,112,87
560,16019,NaN,216,295,242,206
561,16021,NaN,29,39,31,25
562,16023,NaN,5,7,6,5
563,16025,NaN,1,1,1,1
564,16027,NaN,730,912,805,714
565,16029,NaN,12,17,14,12
566,16031,NaN,43,61,51,42
567,16033,NaN,0,1,0,0
568,16035,NaN,17,26,23,20
569,16037,NaN,4,6,5,4
570,16039,NaN,65,89,72,56
571,16041,NaN,18,27,23,20
572,16043,NaN,14,21,18,15
573,16045,NaN,40,55,45,36
574,16047,NaN,25,36,31,26
575,16049,NaN,30,44,37,30
576,16051,NaN,46,65,53,44
577,16053,NaN,44,65,55,47
578,16055,NaN,594,662,552,465
579,16057,NaN,54,74,62,51
580,16059,NaN,10,15,12,10
581,16061,NaN,13,19,15,12
582,16063,NaN,8,12,10,8
583,16065,NaN,78,113,98,83
584,16067,NaN,31,44,37,32
585,16069,NaN,67,95,84,72
586,16071,NaN,9,13,11,9
587,16073,NaN,24,33,27,21
588,16075,NaN,56,76,62,50
589,16077,NaN,11,15,13,11
590,16079,NaN,32,43,35,27
591,16081,NaN,18,26,22,18
592,16083,NaN,189,258,226,191
593,16085,NaN,23,32,27,22
594,16087,NaN,21,30,25,21
595,17001,NaN,86,126,114,99
596,17003,NaN,6,8,7,6
597,17005,NaN,21,29,24,21
598,17007,NaN,60,88,74,61
599,17009,NaN,8,13,11,9
600,17011,NaN,34,49,41,34
601,17013,NaN,6,9,8,6
602,17015,NaN,20,29,24,20
603,17017,NaN,20,29,25,21
604,17019,NaN,140,202,180,158
605,17021,NaN,46,67,57,48
606,17023,NaN,19,29,25,22
607,17025,NaN,22,31,26,22
608,17027,NaN,44,66,56,48
609,17029,NaN,53,77,66,57
610,17031,NaN,2464,3395,2729,2285
611,17033,NaN,27,40,34,29
612,17035,NaN,13,20,17,15
613,17037,NaN,77,107,94,82
614,17039,NaN,19,28,23,19
615,17041,NaN,26,38,31,26
616,17043,NaN,579,737,634,563
617,17045,NaN,30,43,36,28
618,17047,NaN,8,11,10,8
619,17049,NaN,59,84,71,60
620,17051,NaN,37,53,45,37
621,17053,NaN,25,37,30,24
622,17055,NaN,52,79,70,61
623,17057,NaN,53,78,65,53
624,17059,NaN,5,7,7,6
625,17061,NaN,14,20,18,16
626,17063,NaN,57,82,70,58
627,17065,NaN,9,14,12,10
628,17067,NaN,20,30,26,23
629,17069,NaN,5,8,6,5
630,17071,NaN,7,10,8,6
631,17073,NaN,52,76,66,57
632,17075,NaN,36,53,43,35
633,17077,NaN,39,60,55,49
634,17079,NaN,13,19,16,14
635,17081,NaN,50,72,64,56
636,17083,NaN,24,35,30,26
637,17085,NaN,18,25,21,17
638,17087,NaN,19,27,22,19
639,17089,NaN,336,473,413,355
640,17091,NaN,130,192,168,141
641,17093,NaN,90,107,104,96
642,17095,NaN,66,94,79,65
643,17097,NaN,391,531,458,401
644,17099,NaN,98,146,127,108
645,17101,NaN,31,43,36,30
646,17103,NaN,39,58,49,41
647,17105,NaN,51,75,63,52
648,17107,NaN,41,61,52,44
649,17109,NaN,31,46,38,32
650,17111,NaN,215,304,260,222
651,17113,NaN,146,212,181,154
652,17115,NaN,106,156,137,118
653,17117,NaN,53,76,66,57
654,17119,NaN,207,304,272,238
655,17121,NaN,48,73,64,57
656,17123,NaN,12,18,14,12
657,17125,NaN,18,26,22,18
658,17127,NaN,19,28,23,20
659,17129,NaN,14,21,17,15
660,17131,NaN,19,27,22,18
661,17133,NaN,33,50,44,38
662,17135,NaN,35,51,45,40
663,17137,NaN,41,60,50,43
664,17139,NaN,24,33,27,21
665,17141,NaN,63,92,79,66
666,17143,NaN,141,208,186,164
667,17145,NaN,28,43,38,33
668,17147,NaN,18,26,21,17
669,17149,NaN,21,30,26,22
670,17151,NaN,6,9,7,6
671,17153,NaN,7,10,9,8
672,17155,NaN,5,7,6,5
673,17157,NaN,36,53,47,41
674,17159,NaN,22,32,28,24
675,17161,NaN,119,172,150,128
676,17163,NaN,182,285,261,230
677,17165,NaN,30,44,39,34
678,17167,NaN,167,246,215,181
679,17169,NaN,13,18,14,11
680,17171,NaN,4,6,6,5
681,17173,NaN,31,43,36,30
682,17175,NaN,9,12,10,8
683,17177,NaN,51,73,60,49
684,17179,NaN,138,209,181,152
685,17181,NaN,20,28,24,20
686,17183,NaN,133,191,163,137
687,17185,NaN,16,24,21,18
688,17187,NaN,21,30,24,20
689,17189,NaN,15,22,18,16
690,17191,NaN,25,36,30,25
691,17193,NaN,19,28,24,21
692,17195,NaN,44,72,59,55
693,17197,NaN,444,609,530,463
694,17199,NaN,73,107,99,91
695,17201,NaN,261,368,302,249
696,17203,NaN,46,67,57,48
697,18001,NaN,39,55,46,39
698,18003,NaN,329,422,356,310
699,18005,NaN,89,128,113,100
700,18007,NaN,13,19,16,13
701,18009,NaN,19,27,22,18
702,18011,NaN,64,93,82,71
703,18013,NaN,13,19,16,13
704,18015,NaN,21,30,25,21
705,18017,NaN,45,68,61,54
706,18019,NaN,104,156,145,134
707,18021,NaN,35,51,45,39
708,18023,NaN,46,65,54,44
709,18025,NaN,14,19,16,14
710,18027,NaN,36,50,44,38
711,18029,NaN,57,85,76,68
712,18031,NaN,33,49,43,38
713,18033,NaN,53,76,63,52
714,18035,NaN,92,135,119,107
715,18037,NaN,54,81,73,66
716,18039,NaN,211,297,251,207
717,18041,NaN,30,44,39,35
718,18043,NaN,68,100,92,85
719,18045,NaN,29,41,35,29
720,18047,NaN,20,29,25,21
721,18049,NaN,29,41,34,28
722,18051,NaN,47,69,62,55
723,18053,NaN,81,115,99,87
724,18055,NaN,36,52,46,40
725,18057,NaN,242,346,302,262
726,18059,NaN,89,132,118,104
727,18061,NaN,43,64,57,53
728,18063,NaN,140,208,189,171
729,18065,NaN,61,88,77,68
730,18067,NaN,99,142,124,105
731,18069,NaN,55,78,65,54
732,18071,NaN,51,76,67,58
733,18073,NaN,60,85,70,57
734,18075,NaN,27,37,30,24
735,18077,NaN,43,63,55,48
736,18079,NaN,34,50,43,38
737,18081,NaN,161,235,212,190
738,18083,NaN,56,74,66,58
739,18085,NaN,105,148,123,99
740,18087,NaN,40,56,46,37
741,18089,NaN,326,457,392,337
742,18091,NaN,115,168,146,126
743,18093,NaN,63,94,83,71
744,18095,NaN,127,184,164,146
745,18097,NaN,608,789,665,581
746,18099,NaN,76,108,90,73
747,18101,NaN,11,15,13,11
748,18103,NaN,47,68,58,49
749,18105,NaN,94,139,123,111
750,18107,NaN,49,70,59,49
751,18109,NaN,70,104,92,81
752,18111,NaN,16,23,18,14
753,18113,NaN,66,97,84,71
754,18115,NaN,5,8,7,6
755,18117,NaN,20,30,25,22
756,18119,NaN,32,46,38,30
757,18121,NaN,18,27,23,19
758,18123,NaN,18,28,24,20
759,18125,NaN,17,25,21,18
760,18127,NaN,138,202,172,144
761,18129,NaN,20,30,26,23
762,18131,NaN,20,28,23,18
763,18133,NaN,44,63,54,46
764,18135,NaN,29,40,33,27
765,18137,NaN,48,70,61,52
766,18139,NaN,24,34,28,24
767,18141,NaN,255,360,307,261
768,18143,NaN,30,44,39,35
769,18145,NaN,59,88,78,69
770,18147,NaN,22,31,27,24
771,18149,NaN,34,47,38,31
772,18151,NaN,64,91,75,62
773,18153,NaN,22,32,28,24
774,18155,NaN,11,17,14,12
775,18157,NaN,163,238,205,173
776,18159,NaN,18,27,23,19
777,18161,NaN,8,12,10,9
778,18163,NaN,152,220,199,181
779,18165,NaN,24,34,28,23
780,18167,NaN,114,167,149,133
781,18169,NaN,46,64,53,44
782,18171,NaN,11,16,13,11
783,18173,NaN,61,93,86,81
784,18175,NaN,32,47,40,35
785,18177,NaN,83,122,108,96
786,18179,NaN,36,51,42,35
787,18181,NaN,34,49,40,33
788,18183,NaN,49,70,58,48
789,19001,NaN,7,10,9,8
790,19003,NaN,4,6,5,4
791,19005,NaN,11,17,15,14
792,19007,NaN,11,15,14,12
793,19009,NaN,5,7,6,5
794,19011,NaN,21,30,27,24
795,19013,NaN,87,108,104,97
796,19015,NaN,18,26,24,21
797,19017,NaN,18,26,24,22
798,19019,NaN,16,23,21,19
799,19021,NaN,21,33,31,28
800,19023,NaN,12,17,15,14
801,19025,NaN,10,15,14,12
802,19027,NaN,20,28,26,23
803,19029,NaN,14,18,16,15
804,19031,NaN,14,21,19,17
805,19033,NaN,45,60,54,47
806,19035,NaN,12,18,16,14
807,19037,NaN,9,14,12,11
808,19039,NaN,6,10,9,8
809,19041,NaN,18,26,23,19
810,19043,NaN,13,19,17,15
811,19045,NaN,40,55,50,45
812,19047,NaN,16,25,22,20
813,19049,NaN,70,85,80,74
814,19051,NaN,6,9,8,7
815,19053,NaN,5,7,6,6
816,19055,NaN,16,23,21,18
817,19057,NaN,37,49,46,42
818,19059,NaN,17,25,23,20
