,County,599,605,612,619,626
382,12125,NaN,33,37,31,25
383,12127,NaN,764,526,431,361
384,12129,NaN,64,64,53,42
385,12131,NaN,106,112,96,77
386,12133,NaN,44,47,40,32
387,13001,NaN,55,59,43,32
388,13003,NaN,25,27,20,15
389,13005,NaN,37,40,31,23
390,13007,NaN,6,7,5,4
391,13009,NaN,105,112,84,62
392,13011,NaN,48,52,38,28
393,13013,NaN,193,218,177,140
394,13015,NaN,270,302,246,191
395,13017,NaN,53,57,44,34
396,13019,NaN,63,69,52,39
397,13021,NaN,302,315,255,200
398,13023,NaN,44,48,37,28
399,13025,NaN,58,62,46,33
400,13027,NaN,43,45,32,23
401,13029,NaN,109,117,87,63
402,13031,NaN,156,175,137,105
403,13033,NaN,60,66,50,37
404,13035,NaN,70,81,64,49
405,13037,NaN,13,13,10,7
406,13039,NaN,115,125,97,73
407,13043,NaN,32,34,24,16
408,13045,NaN,198,223,184,145
409,13047,NaN,140,158,126,96
410,13049,NaN,31,35,26,19
411,13051,NaN,481,493,399,311
412,13053,NaN,64,79,67,54
413,13055,NaN,83,89,66,48
414,13057,NaN,470,513,437,355
415,13059,NaN,265,290,233,183
416,13061,NaN,4,5,3,2
417,13063,NaN,439,481,397,311
418,13065,NaN,25,27,19,14
419,13067,NaN,1093,1059,921,760
420,13069,NaN,98,108,86,67
421,13071,NaN,118,126,96,71
422,13073,NaN,294,318,262,208
423,13075,NaN,63,68,51,38
424,13077,NaN,269,305,252,197
425,13079,NaN,20,22,16,12
426,13081,NaN,47,53,42,32
427,13083,NaN,42,45,33,24
428,13085,NaN,80,86,65,48
429,13087,NaN,68,73,55,42
430,13089,NaN,871,897,778,637
431,13091,NaN,58,63,50,38
432,13093,NaN,29,31,23,17
433,13095,NaN,153,158,131,104
434,13097,NaN,275,308,250,194
435,13099,NaN,28,30,23,18
436,13101,NaN,10,11,8,6
437,13103,NaN,164,171,127,92
438,13105,NaN,53,57,42,31
439,13107,NaN,83,88,65,48
440,13109,NaN,30,31,22,16
441,13111,NaN,65,70,52,38
442,13113,NaN,185,209,166,127
443,13115,NaN,266,275,213,162
444,13117,NaN,411,440,369,295
445,13119,NaN,63,69,53,40
446,13121,NaN,1343,1282,1113,914
447,13123,NaN,73,78,58,42
448,13125,NaN,9,10,7,5
449,13127,NaN,228,236,183,138
450,13129,NaN,165,182,140,105
451,13131,NaN,58,62,46,33
452,13133,NaN,43,47,35,26
453,13135,NaN,1179,1195,1051,876
454,13137,NaN,96,101,79,61
455,13139,NaN,432,432,364,295
456,13141,NaN,17,18,14,10
457,13143,NaN,61,68,52,39
458,13145,NaN,51,57,44,33
459,13147,NaN,60,66,49,36
460,13149,NaN,29,31,22,16
461,13151,NaN,470,521,435,342
462,13153,NaN,320,323,269,217
463,13155,NaN,27,29,22,16
464,13157,NaN,195,219,180,143
465,13159,NaN,37,41,31,23
466,13161,NaN,49,52,39,28
467,13163,NaN,41,44,33,24
468,13165,NaN,19,20,15,11
469,13167,NaN,23,26,20,15
470,13169,NaN,63,67,49,36
471,13171,NaN,50,55,43,33
472,13173,NaN,26,27,20,14
473,13175,NaN,134,143,113,88
474,13177,NaN,67,74,59,46
475,13179,NaN,117,127,97,71
476,13181,NaN,22,24,17,12
477,13183,NaN,33,35,25,18
478,13185,NaN,264,279,227,177
479,13187,NaN,89,93,70,53
480,13189,NaN,53,59,45,34
481,13191,NaN,36,36,25,17
482,13193,NaN,25,27,20,14
483,13195,NaN,78,85,64,48
484,13197,NaN,17,18,13,9
485,13199,NaN,43,48,36,27
486,13201,NaN,19,21,16,12
487,13205,NaN,45,50,40,31
488,13207,NaN,73,80,60,43
489,13209,NaN,26,28,21,16
490,13211,NaN,49,55,43,33
491,13213,NaN,94,104,81,62
492,13215,NaN,256,280,224,172
493,13217,NaN,209,234,188,145
494,13219,NaN,82,92,73,56
495,13221,NaN,38,41,31,23
496,13223,NaN,349,385,314,243
497,13225,NaN,68,74,56,41
498,13227,NaN,90,97,74,55
499,13229,NaN,71,77,59,45
500,13231,NaN,69,77,59,44
501,13233,NaN,122,132,102,79
502,13235,NaN,32,34,25,17
503,13237,NaN,48,53,41,31
504,13239,NaN,5,5,4,3
505,13241,NaN,39,44,34,25
506,13243,NaN,15,16,12,9
507,13245,NaN,409,425,347,273
508,13247,NaN,155,173,136,103
509,13249,NaN,13,13,9,6
510,13251,NaN,36,38,27,19
511,13253,NaN,27,29,22,16
512,13255,NaN,158,175,137,103
513,13257,NaN,72,79,59,44
514,13259,NaN,22,25,19,14
515,13261,NaN,56,60,47,36
516,13263,NaN,12,13,9,6
517,13265,NaN,3,3,2,1
518,13267,NaN,64,69,52,39
519,13269,NaN,27,29,21,15
520,13271,NaN,37,40,30,23
521,13273,NaN,18,20,15,11
522,13275,NaN,109,118,93,71
523,13277,NaN,108,120,96,74
524,13279,NaN,82,88,68,52
525,13281,NaN,36,39,29,21
526,13283,NaN,20,22,17,13
527,13285,NaN,132,148,118,93
528,13287,NaN,28,31,24,18
529,13289,NaN,18,20,15,11
530,13291,NaN,67,71,52,38
531,13293,NaN,84,92,72,54
532,13295,NaN,170,189,148,112
533,13297,NaN,192,220,182,145
534,13299,NaN,100,109,87,68
535,13301,NaN,12,13,10,7
536,13303,NaN,44,49,38,30
537,13305,NaN,102,109,81,58
538,13307,NaN,4,5,3,2
539,13309,NaN,19,20,15,11
540,13311,NaN,79,84,64,49
541,13313,NaN,250,271,218,171
542,13315,NaN,22,25,19,14
543,13317,NaN,23,26,20,15
544,13319,NaN,29,30,21,15
545,13321,NaN,42,45,35,28
546,15001,NaN,280,246,160,106
547,15003,NaN,1508,1384,891,584
548,15005,NaN,0,0,0,0
549,15007,NaN,67,54,34,21
550,15009,NaN,222,216,150,99
551,16001,NaN,860,986,1050,1036
552,16003,NaN,10,12,9,7
553,16005,NaN,158,184,162,137
554,16007,NaN,12,14,11,8
555,16009,NaN,22,26,20,15
556,16011,NaN,90,110,94,75
557,16013,NaN,39,49,45,38
558,16015,NaN,13,14,11,7
559,16017,NaN,95,118,101,80
560,16019,NaN,217,266,239,200
561,16021,NaN,28,34,28,21
562,16023,NaN,5,6,5,4
563,16025,NaN,1,1,1,1
564,16027,NaN,504,496,467,418
565,16029,NaN,17,20,16,13
566,16031,NaN,49,58,48,39
567,16033,NaN,0,1,0,0
568,16035,NaN,42,47,36,26
569,16037,NaN,6,7,6,4
570,16039,NaN,64,72,55,39
571,16041,NaN,22,27,23,19
572,16043,NaN,21,25,21,16
573,16045,NaN,44,51,41,31
574,16047,NaN,31,35,27,21
575,16049,NaN,42,48,38,28
576,16051,NaN,53,64,52,41
577,16053,NaN,52,57,45,35
578,16055,NaN,398,404,377,332
579,16057,NaN,79,92,75,57
580,16059,NaN,12,14,11,9
581,16061,NaN,16,18,14,10
582,16063,NaN,9,10,9,7
583,16065,NaN,92,118,104,87
584,16067,NaN,38,45,38,31
585,16069,NaN,109,123,101,78
586,16071,NaN,8,10,8,6
587,16073,NaN,22,26,20,15
588,16075,NaN,61,69,55,41
589,16077,NaN,15,18,14,11
590,16079,NaN,38,43,34,25
591,16081,NaN,25,30,25,20
592,16083,NaN,192,208,180,146
593,16085,NaN,27,32,25,19
594,16087,NaN,31,36,27,20
595,17001,NaN,229,229,181,137
596,17003,NaN,14,15,10,7
597,17005,NaN,42,47,36,27
598,17007,NaN,86,99,77,58
599,17009,NaN,20,23,18,14
600,17011,NaN,62,71,55,41
601,17013,NaN,13,15,11,8
602,17015,NaN,35,40,32,25
603,17017,NaN,37,42,33,25
604,17019,NaN,291,326,264,206
605,17021,NaN,80,91,70,52
606,17023,NaN,46,52,40,30
607,17025,NaN,48,51,37,27
608,17027,NaN,97,109,84,64
609,17029,NaN,115,127,98,73
610,17031,NaN,4286,3873,3356,2795
611,17033,NaN,58,64,49,36
612,17035,NaN,40,43,31,22
613,17037,NaN,133,146,121,96
614,17039,NaN,35,40,32,24
615,17041,NaN,52,58,44,32
616,17043,NaN,777,875,735,577
617,17045,NaN,47,52,40,28
618,17047,NaN,23,25,18,12
619,17049,NaN,94,100,77,57
620,17051,NaN,69,75,57,42
621,17053,NaN,46,52,40,28
622,17055,NaN,115,127,97,72
623,17057,NaN,70,82,66,50
624,17059,NaN,17,18,12,9
625,17061,NaN,39,44,33,24
626,17063,NaN,99,113,88,66
627,17065,NaN,29,31,22,15
628,17067,NaN,50,56,42,31
629,17069,NaN,13,14,10,7
630,17071,NaN,12,14,10,7
631,17073,NaN,81,91,71,54
632,17075,NaN,57,63,49,36
633,17077,NaN,112,119,91,68
634,17079,NaN,33,35,25,18
635,17081,NaN,97,108,85,64
636,17083,NaN,48,56,45,34
637,17085,NaN,29,33,25,18
638,17087,NaN,43,46,34,24
639,17089,NaN,490,564,473,374
640,17091,NaN,168,186,154,120
641,17093,NaN,149,145,130,111
642,17095,NaN,86,97,76,57
643,17097,NaN,581,649,542,430
644,17099,NaN,166,189,149,113
645,17101,NaN,55,61,46,33
646,17103,NaN,56,67,55,43
647,17105,NaN,88,102,80,59
648,17107,NaN,68,79,62,47
649,17109,NaN,48,56,45,35
650,17111,NaN,289,332,274,214
651,17113,NaN,225,261,217,171
652,17115,NaN,193,205,160,121
653,17117,NaN,107,119,92,68
654,17119,NaN,401,454,371,291
655,17121,NaN,105,114,88,66
656,17123,NaN,24,28,21,15
657,17125,NaN,33,38,30,22
658,17127,NaN,39,43,31,22
659,17129,NaN,27,31,25,18
660,17131,NaN,34,37,28,20
661,17133,NaN,65,75,60,47
662,17135,NaN,78,89,70,54
663,17137,NaN,57,64,52,41
664,17139,NaN,40,43,32,23
665,17141,NaN,86,100,82,63
666,17143,NaN,234,267,223,178
667,17145,NaN,67,76,60,46
668,17147,NaN,36,40,31,22
669,17149,NaN,48,55,43,32
670,17151,NaN,11,12,9,6
671,17153,NaN,18,20,14,10
672,17155,NaN,9,11,8,6
673,17157,NaN,75,84,65,49
674,17159,NaN,55,60,45,32
675,17161,NaN,183,207,164,126
676,17163,NaN,385,425,355,285
677,17165,NaN,82,87,63,44
678,17167,NaN,248,275,223,173
679,17169,NaN,17,19,15,11
680,17171,NaN,15,17,12,9
681,17173,NaN,55,60,44,32
682,17175,NaN,13,15,12,9
683,17177,NaN,64,75,59,45
684,17179,NaN,211,249,206,160
685,17181,NaN,46,52,40,31
686,17183,NaN,210,237,187,140
687,17185,NaN,40,44,33,24
688,17187,NaN,33,37,28,20
689,17189,NaN,39,43,33,24
690,17191,NaN,54,59,43,32
691,17193,NaN,58,62,46,32
692,17195,NaN,75,93,81,67
693,17197,NaN,711,782,664,532
694,17199,NaN,179,193,149,113
695,17201,NaN,332,369,300,233
696,17203,NaN,72,83,67,52
697,18001,NaN,69,79,61,45
698,18003,NaN,471,512,431,344
699,18005,NaN,129,146,115,87
700,18007,NaN,25,28,21,15
701,18009,NaN,25,29,23,18
702,18011,NaN,98,116,95,73
703,18013,NaN,22,25,19,14
704,18015,NaN,35,40,31,23
705,18017,NaN,89,102,83,65
706,18019,NaN,198,224,183,144
707,18021,NaN,63,69,51,37
708,18023,NaN,62,72,58,43
709,18025,NaN,31,34,26,18
710,18027,NaN,63,67,49,35
711,18029,NaN,106,120,96,72
712,18031,NaN,54,60,47,34
713,18033,NaN,83,94,74,55
714,18035,NaN,174,193,154,118
715,18037,NaN,100,111,87,66
716,18039,NaN,255,273,221,172
717,18041,NaN,62,67,49,35
718,18043,NaN,146,164,130,99
719,18045,NaN,57,63,48,35
720,18047,NaN,40,43,32,23
721,18049,NaN,44,49,37,27
722,18051,NaN,90,102,80,60
723,18053,NaN,112,129,103,78
724,18055,NaN,60,66,50,37
725,18057,NaN,383,443,376,300
726,18059,NaN,127,148,122,94
727,18061,NaN,101,114,90,67
728,18063,NaN,226,259,216,171
729,18065,NaN,101,113,88,67
730,18067,NaN,176,199,161,124
731,18069,NaN,97,110,87,64
732,18071,NaN,83,93,72,53
733,18073,NaN,66,76,59,43
734,18075,NaN,33,37,29,21
735,18077,NaN,71,78,61,45
736,18079,NaN,57,62,46,33
737,18081,NaN,251,288,241,189
738,18083,NaN,74,82,64,48
739,18085,NaN,125,145,117,89
740,18087,NaN,33,37,29,22
741,18089,NaN,483,535,443,344
742,18091,NaN,136,159,130,100
743,18093,NaN,111,122,93,67
744,18095,NaN,216,249,203,156
745,18097,NaN,1061,1026,890,724
746,18099,NaN,79,90,71,53
747,18101,NaN,26,28,20,14
748,18103,NaN,78,88,68,50
749,18105,NaN,159,183,148,114
750,18107,NaN,83,94,74,54
751,18109,NaN,123,141,112,84
752,18111,NaN,17,20,15,11
753,18113,NaN,89,101,79,59
754,18115,NaN,16,17,12,8
755,18117,NaN,49,53,40,29
756,18119,NaN,47,53,41,29
757,18121,NaN,38,41,31,23
758,18123,NaN,37,42,32,24
759,18125,NaN,45,48,35,25
760,18127,NaN,188,219,178,137
761,18129,NaN,56,62,47,35
762,18131,NaN,27,30,23,16
763,18133,NaN,84,93,73,54
764,18135,NaN,39,44,33,25
765,18137,NaN,72,80,60,43
766,18139,NaN,35,39,30,22
767,18141,NaN,343,393,326,255
768,18143,NaN,65,70,52,38
769,18145,NaN,94,106,84,63
770,18147,NaN,55,60,45,33
771,18149,NaN,38,43,32,23
772,18151,NaN,69,79,62,46
773,18153,NaN,49,54,40,29
774,18155,NaN,28,30,22,15
775,18157,NaN,253,299,247,193
776,18159,NaN,36,41,32,23
777,18161,NaN,18,20,15,11
778,18163,NaN,318,342,281,226
779,18165,NaN,41,45,34,24
780,18167,NaN,198,218,171,129
781,18169,NaN,69,77,59,43
782,18171,NaN,22,25,20,14
783,18173,NaN,143,159,126,98
784,18175,NaN,59,66,51,36
785,18177,NaN,151,163,123,91
786,18179,NaN,57,65,50,37
787,18181,NaN,48,56,44,32
788,18183,NaN,78,90,70,51
789,19001,NaN,10,13,12,9
790,19003,NaN,4,5,5,3
791,19005,NaN,18,23,20,17
792,19007,NaN,14,18,15,12
793,19009,NaN,6,8,7,6
794,19011,NaN,29,36,32,27
795,19013,NaN,125,148,140,124
796,19015,NaN,27,34,31,25
797,19017,NaN,28,36,33,28
798,19019,NaN,22,28,25,21
799,19021,NaN,33,41,37,31
800,19023,NaN,17,22,20,17
801,19025,NaN,15,18,16,14
802,19027,NaN,29,36,30,25
803,19029,NaN,15,20,17,14
804,19031,NaN,20,25,22,18
805,19033,NaN,51,65,59,50
806,19035,NaN,16,20,17,14
807,19037,NaN,13,16,14,12
808,19039,NaN,12,15,13,10
809,19041,NaN,20,25,21,17
810,19043,NaN,18,22,19,16
811,19045,NaN,52,63,53,43
812,19047,NaN,27,33,28,22
813,19049,NaN,91,111,100,82
814,19051,NaN,9,11,10,8
