,County,612,619,626,633,640
81,02158,1760,52,51,39,29
82,02164,320,,,,NaN
83,02170,16788,370,310,244,189
84,02180,1001,22,21,17,13
85,02185,2153,66,57,44,34
86,02188,1089,27,24,19,14
87,02195,222,4,4,3,2
88,02198,451,13,11,8,6
89,02220,1086,21,20,16,13
90,02230,62,1,1,1,0
91,02240,1010,26,25,19,14
92,02261,0,29,26,19,14
93,02275,133,3,2,2,1
94,02282,138,,,,NaN
95,02290,532,13,12,9,7
96,04001,13015,176,183,155,130
97,04003,14091,261,262,217,177
98,04005,21113,322,322,269,223
99,04007,8923,165,161,131,108
100,04009,6921,140,133,104,83
101,04011,920,27,25,19,15
102,04012,2961,56,55,45,37
103,04013,686516,9209,8787,6990,5697
104,04015,30836,513,516,447,389
105,04017,19496,277,281,233,191
106,04019,134104,1694,1707,1451,1235
107,04021,67911,967,949,809,690
108,04023,8753,116,125,107,89
109,04025,25733,479,445,345,271
110,04027,40497,437,517,467,405
111,05001,3369,66,63,50,41
112,05003,3056,69,64,50,39
113,05005,5640,107,110,91,74
114,05007,40436,629,615,497,401
115,05009,5985,115,112,90,72
116,05011,1917,37,36,29,23
117,05013,571,12,12,9,7
118,05015,4176,76,74,60,50
119,05017,1973,32,30,24,20
120,05019,3079,63,61,49,39
121,05021,2574,61,58,46,37
122,05023,3504,72,68,55,44
123,05025,1340,23,23,19,15
124,05027,3276,69,66,53,42
125,05029,3059,61,60,50,41
126,05031,20571,414,380,295,235
127,05033,10226,213,197,155,124
128,05035,8441,161,148,116,92
129,05037,2792,56,54,44,37
130,05039,1118,20,20,17,14
131,05041,1802,31,30,25,20
132,05043,2752,53,52,41,33
133,05045,18885,323,313,254,207
134,05047,2637,60,55,43,35
135,05049,1635,35,34,27,22
136,05051,15515,269,263,216,177
137,05053,2805,58,56,45,36
138,05055,9506,218,203,159,127
139,05057,2807,57,55,45,36
140,05059,7355,134,134,110,88
141,05061,2300,43,41,33,27
142,05063,5878,126,117,91,73
143,05065,2345,49,49,39,32
144,05067,3991,88,90,72,57
145,05069,12150,176,175,143,117
146,05071,4389,83,77,61,49
147,05073,803,17,16,13,10
148,05075,3106,74,69,55,44
149,05077,2030,36,35,29,24
150,05079,3613,41,45,40,34
151,05081,1917,46,42,32,25
152,05083,3415,73,69,55,45
153,05085,11519,240,228,180,144
154,05087,2397,51,48,38,30
155,05089,2063,48,47,38,31
156,05091,6100,134,124,95,74
157,05093,7851,166,153,118,93
158,05095,1165,21,20,16,14
159,05097,1099,24,23,18,15
160,05099,1279,32,30,23,17
161,05101,1135,21,21,16,13
162,05103,3332,64,63,51,42
163,05105,1433,29,28,23,19
164,05107,3092,62,57,44,36
165,05109,1633,37,35,27,22
166,05111,4694,101,95,76,62
167,05113,2841,67,64,51,41
168,05115,11510,199,186,148,120
169,05117,1267,22,21,17,14
170,05119,57010,763,773,639,526
171,05121,3087,77,72,56,44
172,05123,4614,83,81,67,56
173,05125,17938,305,298,241,195
174,05127,1641,48,44,33,26
175,05129,1223,26,25,19,15
176,05131,21392,372,349,277,223
177,05133,3645,68,65,52,41
178,05135,2656,67,63,50,40
179,05137,1586,33,32,25,21
180,05139,5427,114,109,87,71
181,05141,2049,49,47,38,30
182,05143,42995,613,608,493,398
183,05145,12654,271,263,209,166
184,05147,1060,26,24,19,15
185,05149,4485,80,79,64,53
186,06001,116800,1445,1547,1337,1121
187,06003,101,3,3,2,1
188,06005,4988,114,108,85,66
189,06007,21781,535,470,356,274
190,06009,3511,92,82,62,48
191,06011,2939,58,54,43,34
192,06013,96331,1421,1451,1210,988
193,06015,3420,81,76,60,46
194,06017,16194,319,301,242,197
195,06019,137387,2248,2134,1729,1398
196,06021,4075,101,91,70,56
197,06023,8430,177,155,116,88
198,06025,34462,499,530,445,354
199,06027,1685,36,34,27,22
200,06029,136932,1523,1379,1195,989
201,06031,30419,625,591,459,358
202,06033,6135,141,130,103,83
203,06035,6530,156,152,124,95
204,06037,1452998,13693,15201,12892,10285
205,06039,22042,442,414,326,255
206,06041,17200,223,226,185,151
207,06043,1027,25,22,17,13
208,06045,6984,164,151,117,92
209,06047,39734,637,560,463,366
210,06049,627,19,18,14,11
211,06051,1514,25,26,22,17
212,06053,49733,620,651,539,431
213,06055,12352,200,195,159,131
214,06057,8568,203,182,136,103
215,06059,316221,2744,2824,2454,1968
216,06061,37033,699,640,502,393
217,06063,1267,38,34,25,19
218,06065,360058,3158,3036,2613,2141
219,06067,151659,2209,2180,1859,1522
220,06069,7114,97,97,81,68
221,06071,349047,3670,4017,3514,2882
222,06073,353904,5621,5529,4455,3564
223,06075,52328,804,842,720,599
224,06077,98351,1245,1122,930,748
225,06079,28582,418,404,331,268
226,06081,52540,727,747,625,510
227,06083,43353,594,591,483,389
228,06085,141166,1594,1795,1547,1263
229,06087,20255,251,258,222,191
230,06089,21374,526,439,328,247
231,06091,198,4,3,2,2
232,06093,4062,105,97,74,56
233,06095,44452,596,617,527,425
234,06097,39609,565,591,495,407
235,06099,81477,992,939,806,658
236,06101,13228,272,257,201,157
237,06103,8437,245,220,164,125
238,06105,743,23,21,15,11
239,06107,74142,1159,1021,838,696
240,06109,6233,162,159,127,97
241,06111,98292,988,1024,867,714
242,06113,19359,344,328,265,216
243,06115,9371,145,141,118,94
244,08001,70052,719,707,572,448
245,08003,2077,38,37,28,21
246,08005,73090,757,742,603,476
247,08007,1347,27,26,20,15
248,08009,387,10,10,8,5
249,08011,1602,40,42,34,25
250,08013,28179,319,316,260,207
251,08014,6076,89,88,71,56
252,08015,2056,37,36,29,22
253,08017,155,3,3,2,1
254,08019,686,16,15,11,8
255,08021,848,18,17,13,10
256,08023,326,9,8,6,4
257,08025,2282,46,48,37,26
258,08027,295,7,7,5,3
259,08029,3413,54,55,45,36
260,08031,84843,762,749,621,491
261,08033,175,5,5,3,2
262,08035,36714,448,436,348,273
263,08037,7825,107,108,91,75
264,08039,2357,43,41,31,23
265,08041,89984,1045,952,777,606
266,08043,7318,119,118,92,69
267,08045,7155,111,113,92,72
268,08047,389,9,8,6,4
269,08049,1939,49,46,35,26
270,08051,1716,30,29,24,19
271,08053,53,1,1,0,0
272,08055,548,11,10,8,6
273,08057,84,2,2,2,1
274,08059,57362,624,602,487,378
275,08061,119,3,3,2,1
276,08063,830,17,17,13,10
277,08065,953,16,16,13,10
278,08067,5165,95,91,72,54
279,08069,34582,451,437,350,271
280,08071,1618,36,36,29,22
281,08073,1194,27,26,21,15
282,08075,4366,65,67,53,40
283,08077,21057,319,307,245,186
284,08079,109,2,2,1,1
285,08081,1618,41,38,29,21
286,08083,2567,48,48,38,29
287,08085,4579,76,75,60,47
288,08087,3097,40,40,32,25
289,08089,2310,43,43,33,24
290,08091,377,7,7,6,4
291,08093,1157,25,23,18,13
292,08095,466,11,11,8,6
293,08097,2975,47,49,41,34
294,08099,1466,28,27,21,16
295,08101,22255,267,259,203,151
296,08103,835,20,19,15,12
297,08105,1160,26,25,19,14
298,08107,3031,61,60,49,39
299,08109,554,12,11,8,6
300,08111,87,1,1,1,1
301,08113,1110,22,22,18,14
302,08115,274,5,5,4,3
303,08117,4487,59,62,53,43
304,08119,2357,42,39,30,22
305,08121,520,9,9,7,5
306,08123,41120,496,474,382,295
307,08125,1063,20,20,16,12
308,09001,109675,624,593,518,432
309,09003,94764,740,619,516,426
310,09005,16366,173,177,151,123
311,09007,14342,156,162,137,111
312,09009,101994,628,587,523,451
313,09011,26080,278,270,232,192
314,09013,10870,132,135,114,92
315,09015,12329,169,162,135,108
316,10001,23218,438,402,308,237
317,10003,75442,1261,1207,951,742
318,10005,32094,595,543,419,325
319,11001,NaN,756,750,645,536
320,12001,38477,346,342,309,263
321,12003,5914,66,73,64,52
322,12005,31777,273,288,265,228
323,12007,5260,62,67,58,49
324,12009,79224,719,617,544,467
325,12011,349394,2691,1964,1507,1187
326,12013,2937,37,42,36,29
327,12015,22350,210,210,185,153
328,12017,19865,219,209,188,162
329,12019,32769,312,304,273,229
330,12021,56489,557,466,406,344
331,12023,14622,138,151,138,117
332,12027,6716,68,72,62,51
333,12029,2855,33,35,30,24
334,12031,162195,1143,973,848,725
335,12033,55875,471,441,395,335
336,12035,14032,129,137,124,106
337,12037,2226,29,31,27,22
338,12039,8431,88,92,81,67
339,12041,3056,35,39,35,28
340,12043,1389,17,18,15,12
341,12045,2955,32,34,30,25
342,12047,2664,28,31,27,22
343,12049,5867,66,69,60,48
344,12051,7830,72,78,68,57
345,12053,27760,291,270,245,213
346,12055,15417,173,172,151,124
347,12057,234084,2318,1625,1233,979
348,12059,3754,45,50,45,38
349,12061,21676,211,220,201,172
350,12063,9873,109,118,104,85
351,12065,2426,29,31,28,23
352,12067,2155,26,31,26,21
353,12069,52496,582,477,415,352
354,12071,123627,1251,950,777,641
355,12073,50031,516,446,394,337
356,12075,6781,74,79,70,59
357,12077,1775,22,25,22,18
358,12079,3523,41,44,38,32
359,12081,63668,587,495,428,362
360,12083,55171,564,488,432,370
361,12085,19686,178,184,165,140
362,12086,663737,4619,3196,2310,1724
363,12087,10543,152,166,144,116
364,12089,15137,144,159,144,122
365,12091,33617,338,322,286,242
366,12093,7270,74,78,68,56
367,12095,223253,1973,1427,1117,905
368,12097,70213,639,573,510,438
369,12099,220394,1784,1328,1056,859
370,12101,76920,834,650,556,478
371,12103,132039,1219,934,771,642
372,12105,124944,1343,1001,818,685
373,12107,12443,131,131,119,101
374,12109,39419,442,378,333,283
375,12111,46439,411,379,340,291
376,12113,31705,353,305,269,229
377,12115,55274,528,459,399,334
378,12117,60324,531,489,441,379
379,12119,14101,134,143,131,115
380,12121,9012,89,98,89,76
381,12123,4428,54,58,50,41
382,12125,3015,38,43,37,30
383,12127,73353,701,580,505,431
384,12129,6252,67,71,62,51
385,12131,12460,128,136,119,98
386,12133,4479,51,56,49,41
387,13001,3313,54,52,44,37
388,13003,1499,24,24,20,17
389,13005,2354,38,37,32,27
390,13007,357,6,6,5,4
391,13009,6460,106,106,89,76
392,13011,2589,56,55,45,38
393,13013,13887,246,254,220,186
394,13015,19465,329,348,302,254
395,13017,3118,48,48,43,37
396,13019,3382,66,65,55,45
397,13021,24438,318,332,293,249
398,13023,2226,40,40,34,29
399,13025,3007,62,60,49,40
400,13027,2354,41,40,33,28
401,13029,6049,107,104,87,72
402,13031,10827,147,156,137,118
403,13033,3619,63,63,53,45
404,13035,4416,81,84,72,61
405,13037,818,14,13,11,9
406,13039,7472,145,141,114,92
407,13043,1534,30,28,23,19
408,13045,15842,256,270,234,194
409,13047,8913,183,189,159,130
410,13049,2115,36,35,28,22
411,13051,36952,491,494,428,357
412,13053,5378,97,97,82,67
413,13055,4272,102,100,82,66
414,13057,41683,575,615,548,469
415,13059,19366,300,310,268,228
416,13061,311,4,4,3,3
417,13063,37336,616,605,522,432
418,13065,1372,27,26,21,17
419,13067,104252,1296,1305,1184,1024
420,13069,7527,110,113,96,82
421,13071,7147,122,123,103,86
422,13073,23816,333,346,301,254
423,13075,3527,63,63,53,44
424,13077,19885,340,355,307,256
425,13079,1076,24,23,19,16
426,13081,3033,59,58,49,41
427,13083,2018,46,46,38,31
428,13085,4450,84,84,72,61
429,13087,4509,79,77,64,53
430,13089,86420,1115,1107,985,836
431,13091,3475,65,65,55,47
432,13093,1569,33,32,27,22
433,13095,11665,175,178,153,128
434,13097,21225,336,354,309,260
435,13099,1785,28,28,24,21
436,13101,698,11,11,9,8
437,13103,8504,167,164,134,109
438,13105,3048,61,60,49,41
439,13107,4245,83,81,67,57
440,13109,1544,25,24,20,17
441,13111,3542,73,72,60,49
442,13113,12624,223,229,195,162
443,13115,17412,322,327,276,228
444,13117,32108,543,552,483,409
445,13119,3711,75,75,63,53
446,13121,126299,1496,1484,1359,1184
447,13123,4309,85,83,69,57
448,13125,390,9,9,7,6
449,13127,14896,234,238,201,165
450,13129,10774,193,198,166,137
451,13131,3404,66,62,50,40
452,13133,2594,44,44,38,33
453,13135,125362,1571,1492,1346,1165
454,13137,6923,125,125,104,87
455,13139,35850,527,539,475,403
456,13141,1110,18,18,15,12
457,13143,3630,78,79,65,53
458,13145,3532,59,60,51,43
459,13147,3332,72,71,59,49
460,13149,1430,31,30,24,20
461,13151,36233,593,622,544,453
462,13153,23952,336,344,306,265
463,13155,1393,24,24,20,17
464,13157,13987,241,253,221,188
465,13159,2049,39,40,34,30
466,13161,2852,45,45,38,33
467,13163,2569,41,39,33,28
468,13165,1126,15,15,13,12
469,13167,1506,23,22,19,17
470,13169,3218,63,62,52,44
471,13171,3273,60,61,52,44
472,13173,1417,29,29,23,19
473,13175,8740,140,141,120,101
474,13177,4472,70,71,61,52
475,13179,6991,121,122,102,82
476,13181,1119,23,23,18,15
477,13183,1590,31,30,25,21
478,13185,20548,313,332,284,232
479,13187,4572,96,96,81,69
480,13189,3343,63,62,52,43
481,13191,1649,31,29,23,19
482,13193,1275,26,26,21,18
483,13195,4687,92,92,77,65
484,13197,919,17,16,13,11
485,13199,2861,51,51,43,36
486,13201,1166,20,20,17,14
487,13205,3193,52,52,45,38
488,13207,3983,78,79,66,54
489,13209,1441,26,25,21,18
490,13211,2958,57,57,48,40
491,13213,6859,142,143,118,96
492,13215,22818,297,301,260,217
493,13217,15446,248,260,225,188
494,13219,5366,93,96,83,71
495,13221,2043,43,42,35,30
496,13223,23883,404,431,376,316
497,13225,3932,68,68,58,49
498,13227,5211,122,119,98,81
499,13229,4073,70,70,60,51
500,13231,3662,82,82,69,57
501,13233,8115,147,148,126,106
502,13235,1461,32,31,25,21
503,13237,3118,53,53,45,39
504,13239,241,5,5,4,3
505,13241,2357,56,55,44,35
506,13243,953,14,14,12,10
507,13245,33433,456,458,395,331
508,13247,10789,185,191,164,136
509,13249,590,13,12,10,8
510,13251,1747,33,31,26,22
511,13253,1460,27,26,22,18
512,13255,9835,190,195,165,136
513,13257,4478,103,99,80,65
514,13259,1403,28,25,21,17
515,13261,3930,68,66,56,47
516,13263,705,14,14,11,9
517,13265,165,3,3,2,2
518,13267,3656,59,59,50,43
519,13269,1217,30,29,23,19
520,13271,2125,39,38,32,27
521,13273,1148,21,21,17,14
522,13275,7430,129,127,107,87
523,13277,8109,118,123,106,90
524,13279,5205,77,77,67,58
525,13281,1706,41,40,33,27
526,13283,1204,19,19,16,14
527,13285,10541,150,157,136,115
528,13287,1641,34,33,27,22
529,13289,1047,19,18,16,14
530,13291,3393,71,70,58,49
531,13293,5251,97,98,85,73
532,13295,10483,224,229,190,154
533,13297,14340,243,256,226,193
534,13299,7060,102,106,92,77
535,13301,730,16,15,13,10
536,13303,3111,53,53,45,37
537,13305,5661,98,97,81,67
538,13307,224,5,4,4,3
539,13309,926,15,15,13,11
540,13311,4632,83,84,73,63
541,13313,21578,319,336,288,239
542,13315,1234,23,23,20,17
543,13317,1460,34,33,27,21
544,13319,1451,25,25,21,18
545,13321,2915,42,43,38,33
546,15001,9803,306,274,212,165
547,15003,54139,1624,1609,1327,1082
548,15005,0,0,0,0,0
549,15007,2150,88,73,54,42
550,15009,9299,282,270,214,170
551,16001,69041,1102,823,637,492
552,16003,442,12,11,8,6
553,16005,11425,229,217,173,133
554,16007,576,16,14,10,8
555,16009,1024,27,25,19,14
556,16011,5861,113,109,85,65
557,16013,2743,41,42,35,28
558,16015,589,14,13,9,7
559,16017,4565,110,107,84,63
560,16019,17626,278,258,205,157
561,16021,1154,32,30,23,17
562,16023,285,7,7,5,4
563,16025,91,2,2,1,1
564,16027,35496,509,443,355,277
565,16029,878,19,18,15,11
566,16031,3494,60,59,45,35
567,16033,65,1,1,0,0
568,16035,1524,39,37,28,21
569,16037,326,8,8,6,4
570,16039,3345,77,69,51,37
571,16041,1444,29,29,22,17
572,16043,1371,25,24,19,15
573,16045,2416,49,46,35,26
574,16047,1982,43,40,30,23
575,16049,1834,45,42,32,23
576,16051,3572,62,60,48,37
577,16053,3704,68,62,48,37
578,16055,25032,421,398,319,242
579,16057,4050,85,82,63,47
580,16059,704,13,13,10,8
581,16061,680,21,19,14,10
582,16063,618,13,12,9,7
583,16065,8057,121,124,101,79
584,16067,2858,49,47,37,29
585,16069,5554,113,105,83,63
586,16071,450,11,11,8,6
587,16073,1377,27,25,19,14
588,16075,3406,66,61,47,36
589,16077,815,14,14,11,9
590,16079,1701,38,36,27,19
591,16081,1481,28,27,22,17
592,16083,14012,248,224,174,133
593,16085,1247,31,29,22,17
594,16087,1640,36,34,26,19
595,17001,12733,213,221,183,145
596,17003,681,16,15,12,9
597,17005,2448,48,48,39,31
598,17007,7627,107,109,87,68
599,17009,1022,22,23,19,15
600,17011,4291,75,76,60,47
601,17013,645,15,15,12,9
602,17015,2265,42,44,36,28
603,17017,2522,49,49,39,31
604,17019,25967,323,334,281,228
605,17021,4963,108,107,85,66
606,17023,2535,64,63,50,40
607,17025,2422,61,58,46,36
608,17027,6837,108,111,92,74
609,17029,7404,136,134,109,87
610,17031,615436,4341,3895,3413,2887
611,17033,3079,71,70,57,45
612,17035,1798,46,44,35,27
613,17037,11729,168,171,141,110
614,17039,1968,46,46,37,28
615,17041,3076,61,61,49,38
616,17043,104268,1009,1055,892,714
617,17045,2375,63,62,48,37
618,17047,968,24,23,18,15
619,17049,6128,133,129,102,78
620,17051,4034,97,95,75,58
621,17053,2359,52,52,41,32
622,17055,6939,150,148,118,92
623,17057,4915,104,106,85,65
624,17059,755,20,19,15,12
625,17061,2009,42,43,35,28
626,17063,7045,122,122,98,77
627,17065,1298,32,30,24,19
628,17067,2588,59,58,46,36
629,17069,564,14,14,11,8
630,17071,661,17,16,12,9
631,17073,6256,112,111,89,68
632,17075,3969,71,70,55,43
633,17077,7743,128,127,104,84
634,17079,1534,39,38,30,23
635,17081,6116,117,118,98,79
636,17083,3242,57,58,48,39
637,17085,2072,37,37,29,22
638,17087,2149,49,48,39,30
639,17089,66108,643,668,557,442
640,17091,16856,239,239,193,147
641,17093,15537,203,192,165,134
642,17095,6715,120,118,94,72
643,17097,77364,732,752,632,507
644,17099,14539,205,209,169,132
645,17101,3034,72,70,55,42
646,17103,4606,78,82,66,52
647,17105,5741,116,117,93,72
648,17107,4784,84,86,70,55
649,17109,3566,60,62,51,40
650,17111,33177,378,392,322,254
651,17113,22003,294,300,248,196
652,17115,14565,234,233,189,148
653,17117,6525,133,132,106,84
654,17119,38345,464,475,399,325
655,17121,6581,130,131,106,84
656,17123,1356,29,29,23,18
657,17125,2003,41,41,33,26
658,17127,2001,49,48,38,30
659,17129,1608,35,35,29,22
660,17131,1912,40,40,31,24
661,17133,5101,82,84,69,56
662,17135,4704,89,90,75,62
663,17137,4889,81,82,66,51
664,17139,2129,48,47,37,29
665,17141,7180,120,124,100,78
666,17143,26076,289,296,248,199
667,17145,4166,78,80,67,54
668,17147,1921,42,42,33,26
669,17149,2580,58,58,46,36
670,17151,494,15,14,11,8
671,17153,992,20,20,16,13
672,17155,546,11,11,9,7
673,17157,5321,92,92,75,59
674,17159,2644,68,67,53,42
675,17161,17919,231,233,189,148
676,17163,35140,450,473,398,321
677,17165,4140,103,99,78,60
678,17167,24718,332,337,275,215
679,17169,974,21,21,17,13
680,17171,697,14,14,12,9
681,17173,3173,77,73,57,44
682,17175,772,17,17,13,10
683,17177,5497,89,90,73,57
684,17179,19833,285,297,243,190
685,17181,2973,49,50,42,34
686,17183,13343,269,267,217,170
687,17185,2026,49,48,39,31
688,17187,2271,45,44,34,26
689,17189,2066,40,40,33,26
690,17191,2760,65,63,51,41
691,17193,2677,63,61,50,40
692,17195,7944,111,119,101,80
693,17197,87656,897,920,776,622
694,17199,11528,216,216,178,144
695,17201,39170,421,431,354,276
696,17203,5561,90,94,77,60
697,18001,4460,84,84,67,53
698,18003,53899,630,633,534,431
699,18005,10635,170,168,136,108
700,18007,1439,31,30,24,18
701,18009,1705,37,36,29,22
702,18011,8463,128,129,107,85
703,18013,1358,29,28,22,17
704,18015,2452,43,42,34,27
705,18017,7219,109,111,93,75
706,18019,17562,239,242,206,171
707,18021,3949,81,78,61,48
708,18023,5374,82,81,65,51
709,18025,1473,34,33,27,21
710,18027,4231,83,77,60,47
711,18029,7694,144,142,115,92
712,18031,3887,66,66,53,43
713,18033,5810,113,111,88,69
714,18035,14183,225,219,178,141
715,18037,7791,135,132,106,84
716,18039,33803,366,354,286,222
717,18041,3785,77,73,57,44
718,18043,10514,169,169,141,117
719,18045,3184,71,68,53,41
720,18047,2428,53,50,39,31
721,18049,2804,60,58,45,35
722,18051,6190,107,107,87,70
723,18053,9213,160,157,125,98
724,18055,3933,79,76,61,48
725,18057,44082,505,517,436,354
726,18059,10935,170,171,141,113
727,18061,6093,111,111,92,76
728,18063,22410,301,303,253,205
729,18065,7691,135,131,105,83
730,18067,13971,220,220,181,144
731,18069,6044,117,117,95,74
732,18071,6613,110,109,87,69
733,18073,4838,93,90,71,54
734,18075,2570,47,46,36,28
735,18077,4744,89,88,71,56
736,18079,3560,70,68,54,42
737,18081,23727,306,314,265,217
738,18083,5535,95,93,75,60
739,18085,11498,185,186,149,114
740,18087,3251,54,52,40,30
741,18089,63572,633,637,527,417
742,18091,14389,192,194,158,123
743,18093,7026,129,126,102,80
744,18095,17492,272,272,224,179
745,18097,129118,1321,1204,1029,846
746,18099,7409,116,115,91,70
747,18101,1302,31,29,23,18
748,18103,5488,110,106,84,66
749,18105,14545,200,205,170,136
750,18107,5853,107,105,84,66
751,18109,8928,150,151,125,101
752,18111,1458,27,26,20,15
753,18113,7466,124,122,97,75
754,18115,805,20,19,14,11
755,18117,2778,51,50,41,34
756,18119,2870,59,57,45,35
757,18121,2214,49,47,37,29
758,18123,2541,51,50,40,32
759,18125,2117,51,48,38,30
760,18127,21832,271,274,221,173
761,18129,3623,61,60,49,40
762,18131,1685,41,39,30,23
763,18133,5432,106,103,84,67
764,18135,3171,59,57,45,35
765,18137,4577,95,93,73,56
766,18139,2370,52,49,39,30
767,18141,42122,472,481,398,315
768,18143,4091,77,74,59,48
769,18145,6647,126,123,99,77
770,18147,3211,62,60,48,39
771,18149,2828,56,53,41,30
772,18151,5017,97,94,74,57
773,18153,3094,64,61,48,38
774,18155,1269,31,30,23,18
775,18157,26915,316,329,275,222
776,18159,2120,42,41,33,26
777,18161,985,25,23,18,14
778,18163,30574,364,365,311,257
779,18165,2350,54,52,41,32
780,18167,16302,250,243,197,157
781,18169,4886,89,87,69,54
782,18171,1156,28,27,21,17
783,18173,10737,160,161,135,113
784,18175,3347,67,66,53,42
785,18177,10077,199,190,150,117
786,18179,3898,76,74,59,46
787,18181,3938,64,64,50,39
788,18183,5293,102,101,81,63
789,19001,977,14,15,13,10
790,19003,425,7,7,6,4
791,19005,1811,25,27,23,18
792,19007,1581,21,23,19,15
793,19009,601,9,10,8,6
794,19011,3257,43,45,37,29
795,19013,19397,171,181,156,125
796,19015,3186,37,40,33,26
797,19017,3313,38,41,34,27
798,19019,2442,32,34,28,22
799,19021,4794,46,50,42,34
800,19023,1919,24,25,21,16
801,19025,1722,21,22,19,15
802,19027,3265,40,41,34,26
803,19029,1643,23,25,20,16
804,19031,2280,29,31,26,20
805,19033,6370,79,80,66,50
806,19035,1847,24,25,21,16
807,19037,1416,18,19,15,12
808,19039,1302,16,17,14,11
809,19041,2556,33,34,28,22
810,19043,1997,25,27,22,17
811,19045,6358,75,77,64,50
812,19047,3268,35,37,31,24
813,19049,13048,130,136,116,93
814,19051,1050,14,15,12,9
815,19053,767,11,12,10,8
816,19055,2401,30,32,26,20
817,19057,6180,79,80,68,53
818,19059,2765,33,34,29,23
819,19061,14775,143,144,122,96
820,19063,1532,20,21,17,13
821,19065,2279,29,31,26,21
822,19067,1957,26,27,22,17
823,19069,1522,18,19,15,12
824,19071,765,10,11,9,7
825,19073,1030,13,14,12,9
826,19075,1613,20,22,18,14
827,19077,1421,17,18,15,11
828,19079,2167,26,28,23,18
829,19081,1703,23,24,19,15
830,19083,2445,31,33,27,21
831,19085,2054,26,27,22,17
832,19087,3513,42,44,37,28
833,19089,1184,15,16,14,11
834,19091,1516,20,21,18,14
835,19093,1098,15,16,13,10
836,19095,1859,25,27,22,17
837,19097,2538,34,36,29,22
838,19099,5320,56,61,53,44
839,19101,1782,22,23,19,16
840,19103,16986,148,138,121,100
841,19105,3411,40,41,34,27
842,19107,1213,16,17,14,11
843,19109,2574,35,38,31,24
844,19111,5290,67,70,59,47
845,19113,26618,293,266,224,178
846,19115,1616,18,20,17,13
847,19117,985,15,16,13,10
848,19119,1780,22,23,19,15
849,19121,1999,26,28,23,18
850,19123,2827,36,39,32,25
851,19125,4640,55,59,50,40
852,19127,5869,56,56,48,39
853,19129,1882,25,27,21,16
854,19131,1461,21,22,18,14
855,19133,990,13,14,11,9
856,19135,1187,15,16,14,11
857,19137,1279,17,18,15,12
858,19139,5985,62,65,55,44
859,19141,2133,26,28,22,17
860,19143,847,10,11,9,7
861,19145,2257,29,32,27,21
862,19147,1345,18,19,16,12
863,19149,4421,48,51,41,32
864,19151,1026,12,13,11,8
865,19153,69441,755,586,490,397
866,19155,13369,142,145,120,93
867,19157,1888,23,25,20,16
868,19159,630,10,11,9,7
869,19161,1479,19,19,16,12
870,19163,23312,236,239,200,157
871,19165,1565,19,20,17,13
