,County,515,521,528,535,542
103,04013,556844,1213,1109,712,478
104,04015,23452,49,50,39,30
105,04017,16564,29,31,25,20
106,04019,117236,174,220,180,140
107,04021,53555,116,121,91,68
108,04023,8072,13,15,12,10
109,04025,19478,40,43,33,25
110,04027,37284,37,51,44,36
111,05001,2176,3,3,2,2
112,05003,2049,2,3,2,2
113,05005,3258,5,5,4,3
114,05007,29675,49,53,41,32
115,05009,3967,6,7,5,4
116,05011,1450,1,2,1,1
117,05013,418,0,0,0,0
118,05015,2849,3,4,3,2
119,05017,1626,1,2,1,1
120,05019,2169,3,3,2,2
121,05021,1797,2,2,2,1
122,05023,2046,3,3,2,2
123,05025,981,1,1,1,1
124,05027,2386,3,3,2,2
125,05029,2259,2,3,2,2
126,05031,13718,18,20,15,11
127,05033,7202,9,11,8,7
128,05035,6173,6,7,5,4
129,05037,1978,2,2,2,1
130,05039,768,1,1,1,0
131,05041,1372,1,2,1,1
132,05043,2049,2,3,2,1
133,05045,12974,19,22,17,13
134,05047,1713,2,2,2,1
135,05049,1159,1,1,1,1
136,05051,10444,17,20,15,12
137,05053,1750,2,3,2,1
138,05055,6217,8,9,7,5
139,05057,2064,2,3,2,2
140,05059,5270,8,9,7,5
141,05061,1670,1,2,1,1
142,05063,3876,5,6,4,3
143,05065,1699,2,2,2,1
144,05067,3247,4,4,3,3
145,05069,9095,13,14,11,8
146,05071,2964,3,4,3,2
147,05073,556,0,0,0,0
148,05075,2145,2,3,2,1
149,05077,1704,2,2,1,1
150,05079,3232,4,5,3,2
151,05081,1267,1,1,1,1
152,05083,2278,3,3,2,2
153,05085,7638,11,12,10,7
154,05087,1475,1,1,1,1
155,05089,1096,1,1,1,1
156,05091,4445,6,7,5,4
157,05093,5919,7,7,6,4
158,05095,879,1,1,1,0
159,05097,762,1,1,0,0
160,05099,874,1,1,1,0
161,05101,744,1,1,0,0
162,05103,2405,4,4,3,2
163,05105,852,1,1,1,0
164,05107,1866,2,2,2,1
165,05109,1026,1,1,1,1
166,05111,3195,4,4,3,2
167,05113,2026,2,3,2,2
168,05115,8127,9,11,9,7
169,05117,914,1,1,1,0
170,05119,40516,77,76,57,44
171,05121,2205,2,3,2,1
172,05123,3635,4,4,3,2
173,05125,12398,20,22,17,13
174,05127,960,1,1,1,0
175,05129,726,1,1,1,0
176,05131,15483,24,27,21,16
177,05133,2824,3,3,3,2
178,05135,1633,2,2,2,1
179,05137,1063,1,1,1,1
180,05139,4110,5,6,5,4
181,05141,1375,2,2,1,1
182,05143,31445,51,55,43,33
183,05145,8265,12,14,11,8
184,05147,652,0,1,0,0
185,05149,3457,3,4,3,3
186,06001,89592,177,200,159,124
187,06003,89,0,0,0,0
188,06005,3739,9,10,8,6
189,06007,12659,32,34,25,19
190,06009,2201,5,5,4,3
191,06011,2284,4,5,4,3
192,06013,70561,162,170,131,101
193,06015,1456,3,3,2,2
194,06017,10371,21,24,19,14
195,06019,102922,184,246,209,164
196,06021,2434,6,7,5,4
197,06023,4463,11,11,9,7
198,06025,28813,50,59,48,37
199,06027,1434,2,3,2,2
200,06029,110782,178,222,182,142
201,06031,23189,38,47,38,29
202,06033,3563,7,8,6,5
203,06035,5784,14,17,13,10
204,06037,1247618,1030,1269,1083,863
205,06039,16632,34,39,31,24
206,06041,14200,27,31,24,18
207,06043,465,0,1,0,0
208,06045,4321,10,11,8,6
209,06047,32291,60,72,57,45
210,06049,558,1,1,0,0
211,06051,1295,2,3,2,1
212,06053,43831,67,86,71,55
213,06055,10025,19,22,17,13
214,06057,4910,11,12,9,7
215,06059,272922,275,372,339,285
216,06061,23537,59,60,45,34
217,06063,736,1,1,1,1
218,06065,301603,306,416,373,305
219,06067,107638,263,282,216,163
220,06069,6109,11,13,10,8
221,06071,299289,324,439,385,307
222,06073,281749,402,495,424,343
223,06075,37256,66,78,62,49
224,06077,74686,172,186,145,112
225,06079,21421,36,44,36,28
226,06081,42646,77,92,74,58
227,06083,34596,53,67,56,45
228,06085,120110,197,248,210,168
229,06087,16235,24,31,26,21
230,06089,12630,34,36,27,20
231,06091,115,0,0,0,0
232,06093,2394,6,6,5,3
233,06095,33707,73,81,63,48
234,06097,30868,70,73,56,42
235,06099,63387,139,156,123,95
236,06101,9656,23,25,19,14
237,06103,5731,11,13,10,7
238,06105,422,0,0,0,0
239,06107,49814,59,89,80,66
240,06109,4207,10,11,9,6
241,06111,81638,110,147,128,103
242,06113,14156,29,33,26,20
243,06115,6485,15,16,12,9
244,08001,60591,138,134,100,75
245,08003,1716,3,3,2,2
246,08005,62434,137,134,100,77
247,08007,1014,2,2,1,1
248,08009,321,0,0,0,0
249,08011,1544,3,3,3,2
250,08013,23881,50,51,39,30
251,08014,4971,10,11,9,7
252,08015,1753,3,3,2,2
253,08017,130,0,0,0,0
254,08019,474,0,1,0,0
255,08021,726,1,1,1,1
256,08023,251,0,0,0,0
257,08025,2210,3,4,3,3
258,08027,221,0,0,0,0
259,08029,2891,7,7,5,4
260,08031,74081,148,146,111,86
261,08033,125,0,0,0,0
262,08035,30244,74,70,52,40
263,08037,6342,11,13,10,8
264,08039,1873,3,4,3,2
265,08041,72694,244,188,123,91
266,08043,6521,15,17,13,10
267,08045,6102,13,14,11,8
268,08047,280,0,0,0,0
269,08049,1502,3,3,2,2
270,08051,1377,2,2,2,1
271,08053,18,0,0,0,0
272,08055,433,0,0,0,0
273,08057,67,0,0,0,0
274,08059,48666,103,103,77,59
275,08061,95,0,0,0,0
276,08063,643,1,1,1,1
277,08065,827,1,1,1,1
278,08067,4090,9,9,7,6
279,08069,27501,64,63,48,36
280,08071,1163,2,2,2,1
281,08073,1033,2,2,1,1
282,08075,4043,7,8,7,5
283,08077,16726,55,47,32,23
284,08079,93,0,0,0,0
285,08081,958,2,2,1,1
286,08083,2055,4,5,4,3
287,08085,3689,8,9,6,5
288,08087,2730,4,5,4,3
289,08089,2078,4,5,4,3
290,08091,291,0,0,0,0
291,08093,828,1,1,1,1
292,08095,398,0,0,0,0
293,08097,2606,4,5,4,3
294,08099,1274,2,3,2,1
295,08101,19495,47,44,33,25
296,08103,606,1,1,1,0
297,08105,891,1,2,1,1
298,08107,2274,4,5,4,3
299,08109,432,0,0,0,0
300,08111,47,0,0,0,0
301,08113,918,2,2,1,1
302,08115,236,0,0,0,0
303,08117,3748,6,7,6,5
304,08119,1909,4,4,3,2
305,08121,473,0,1,0,0
306,08123,33223,73,73,55,42
307,08125,967,2,2,2,1
308,09001,100333,111,144,121,98
309,09003,84345,106,129,105,83
310,09005,14656,22,25,20,16
311,09007,12838,19,21,17,13
312,09009,92224,111,139,115,92
313,09011,22540,33,40,32,26
314,09013,9635,15,16,13,10
315,09015,10915,15,18,15,12
316,10001,18206,29,31,24,19
317,10003,64937,107,119,93,72
318,10005,26178,39,43,34,27
319,11001,NaN,76,84,64,50
320,12001,25674,44,55,46,37
321,12003,3602,8,9,7,5
322,12005,20722,32,39,33,27
323,12007,3063,6,7,5,4
324,12009,43589,63,71,54,42
325,12011,247743,146,253,248,210
326,12013,1717,2,3,2,2
327,12015,13579,23,26,21,16
328,12017,11545,21,22,17,12
329,12019,19565,44,47,36,28
330,12021,37607,49,58,46,35
331,12023,8337,15,17,15,12
332,12027,4463,7,8,6,5
333,12029,1634,2,3,2,2
334,12031,102444,115,174,160,134
335,12033,36788,49,62,54,45
336,12035,7593,13,14,11,9
337,12037,1364,2,2,2,1
338,12039,5826,10,12,9,8
339,12041,1648,3,3,2,2
340,12043,992,1,1,1,1
341,12045,1986,3,3,3,2
342,12047,1650,2,3,2,2
343,12049,3351,6,6,5,4
344,12051,4921,8,8,6,5
345,12053,14885,29,31,23,17
346,12055,8843,16,18,15,12
347,12057,145675,283,279,188,137
348,12059,2300,3,4,3,3
349,12061,12981,19,21,16,12
350,12063,6413,10,12,10,8
351,12065,1529,2,2,2,2
352,12067,1630,2,3,2,2
353,12069,31475,51,58,45,34
354,12071,74583,85,111,91,70
355,12073,33171,50,65,55,45
356,12075,3622,7,8,6,5
357,12077,1085,1,1,1,1
358,12079,2115,3,4,3,2
359,12081,40332,53,63,50,39
360,12083,32198,53,62,49,39
361,12085,12898,19,22,19,16
362,12086,506428,249,457,462,399
363,12087,7173,14,16,12,10
364,12089,8804,16,19,16,13
365,12091,21087,34,41,34,27
366,12093,4267,7,7,6,4
367,12095,145025,135,210,188,150
368,12097,47022,67,79,59,45
369,12099,150116,128,195,178,148
370,12101,43422,68,75,57,44
371,12103,82234,83,115,98,78
372,12105,72060,127,135,102,79
373,12107,6812,13,14,11,8
374,12109,23594,39,47,39,31
375,12111,27983,55,54,39,29
376,12113,18743,29,35,29,24
377,12115,34010,47,55,43,33
378,12117,36000,83,82,59,44
379,12119,9583,15,17,13,10
380,12121,5430,9,11,9,7
381,12123,2757,4,5,4,3
382,12125,1866,3,4,3,2
383,12127,45535,66,83,70,57
384,12129,3563,6,7,6,5
385,12131,7986,13,15,13,10
386,12133,2760,4,5,4,3
387,13001,2317,3,3,3,2
388,13003,1046,1,1,1,1
389,13005,1660,2,2,2,1
390,13007,231,0,0,0,0
391,13009,4580,7,8,7,5
392,13011,1847,3,3,2,2
393,13013,10215,17,19,15,12
394,13015,14903,25,29,23,18
395,13017,2110,3,3,3,2
396,13019,1884,3,3,2,2
397,13021,16118,27,30,23,18
398,13023,1480,2,2,2,1
399,13025,1662,2,3,2,2
400,13027,1418,2,2,2,1
401,13029,3752,7,7,6,5
402,13031,6815,11,13,10,8
403,13033,2619,4,5,4,3
404,13035,3196,5,6,4,4
405,13037,585,0,0,0,0
406,13039,4071,7,8,7,5
407,13043,989,1,1,1,1
408,13045,11546,20,23,18,14
409,13047,6617,12,13,10,8
410,13049,1578,3,3,2,2
411,13051,23626,41,46,36,29
412,13053,4417,9,9,7,5
413,13055,2874,5,5,4,3
414,13057,31502,49,56,44,35
415,13059,15188,25,30,23,18
416,13061,237,0,0,0,0
417,13063,27400,47,51,40,32
418,13065,984,1,1,1,1
419,13067,80024,129,144,113,89
420,13069,5331,8,9,8,6
421,13071,4815,8,9,7,6
422,13073,17111,28,32,25,20
423,13075,1862,2,3,2,2
424,13077,14361,24,28,23,18
425,13079,661,0,1,0,0
426,13081,2104,3,4,3,2
427,13083,1464,2,2,2,1
428,13085,3100,5,5,4,3
429,13087,2970,4,5,4,3
430,13089,67111,107,119,94,75
431,13091,2115,3,3,3,2
432,13093,1084,1,1,1,1
433,13095,7693,12,14,11,9
434,13097,15564,26,29,23,18
435,13099,1194,1,2,1,1
436,13101,478,0,0,0,0
437,13103,4692,8,9,7,6
438,13105,2297,3,4,3,2
439,13107,2619,4,5,4,3
440,13109,990,1,1,1,1
441,13111,2442,4,4,3,2
442,13113,9135,16,18,14,11
443,13115,12070,19,22,17,14
444,13117,22868,38,43,33,26
445,13119,2691,4,5,4,3
446,13121,99082,164,176,137,108
447,13123,3059,5,5,4,3
448,13125,267,0,0,0,0
449,13127,8294,14,16,13,11
450,13129,8244,13,15,12,10
451,13131,2272,4,4,3,2
452,13133,1834,2,3,2,2
453,13135,103090,141,167,135,108
454,13137,5099,7,9,7,5
455,13139,27741,43,49,39,31
456,13141,923,1,1,1,1
457,13143,2671,4,5,4,3
458,13145,2637,4,4,3,3
459,13147,2411,4,4,3,3
460,13149,886,1,1,1,1
461,13151,25883,45,50,40,31
462,13153,14848,24,28,22,17
463,13155,987,1,1,1,1
464,13157,9996,16,19,15,12
465,13159,1412,2,2,2,1
466,13161,1912,3,3,2,2
467,13163,1962,2,3,2,2
468,13165,865,1,1,1,1
469,13167,1125,1,1,1,1
470,13169,2065,3,4,3,2
471,13171,2067,3,3,3,2
472,13173,801,1,1,1,0
473,13175,5634,9,11,9,7
474,13177,2764,4,4,4,3
475,13179,4170,7,8,7,5
476,13181,839,1,1,1,0
477,13183,879,1,1,1,1
478,13185,12963,22,25,21,16
479,13187,3013,5,6,4,3
480,13189,2536,4,5,4,3
481,13191,864,1,1,1,1
482,13193,889,1,1,1,1
483,13195,3268,5,6,5,4
484,13197,569,0,0,0,0
485,13199,2058,3,3,3,2
486,13201,853,1,1,1,1
487,13205,2099,2,3,2,2
488,13207,2707,4,5,4,3
489,13209,904,1,1,1,1
490,13211,2149,3,4,3,2
491,13213,5021,7,9,7,6
492,13215,16829,27,29,23,18
493,13217,11342,18,21,17,13
494,13219,4037,6,7,6,5
495,13221,1504,2,2,2,1
496,13223,17309,30,34,27,21
497,13225,2699,4,5,4,3
498,13227,3507,6,7,5,4
499,13229,2505,3,4,4,3
500,13231,2350,3,4,3,2
501,13233,5692,9,10,8,7
502,13235,937,1,1,1,1
503,13237,2213,3,4,3,2
504,13239,168,0,0,0,0
505,13241,1782,3,3,2,2
506,13243,639,0,1,0,0
507,13245,25091,42,48,38,30
508,13247,7867,13,15,12,9
509,13249,350,0,0,0,0
510,13251,1014,1,1,1,1
511,13253,956,1,1,1,1
512,13255,6479,11,12,10,8
513,13257,3157,5,6,4,3
514,13259,999,2,2,1,1
515,13261,2605,4,4,3,3
516,13263,494,0,0,0,0
517,13265,124,0,0,0,0
518,13267,2355,3,4,3,2
519,13269,808,1,1,1,1
520,13271,1320,1,2,1,1
521,13273,821,1,1,1,0
522,13275,4550,7,8,6,5
523,13277,4955,7,8,7,6
524,13279,3437,5,6,5,4
525,13281,1263,2,2,1,1
526,13283,859,1,1,1,1
527,13285,7609,11,13,11,9
528,13287,1037,1,1,1,1
529,13289,730,1,1,1,0
530,13291,2278,4,4,3,2
531,13293,3512,5,6,5,4
532,13295,7744,14,16,12,10
533,13297,10728,17,20,16,13
534,13299,4962,8,9,8,6
535,13301,551,0,1,0,0
536,13303,2071,3,4,3,2
537,13305,3635,6,7,6,5
538,13307,146,0,0,0,0
539,13309,634,1,1,0,0
540,13311,3208,5,6,5,3
541,13313,17012,26,30,24,19
542,13315,834,1,1,1,0
543,13317,1109,1,2,1,1
544,13319,942,1,1,1,1
545,13321,1801,2,2,2,2
546,15001,3205,11,9,7,5
547,15003,27641,93,97,73,54
548,15005,0,0,0,0,0
549,15007,348,0,0,0,0
550,15009,4842,14,14,10,8
551,16001,53339,84,90,69,52
552,16003,342,0,0,0,0
553,16005,8872,11,13,10,8
554,16007,394,0,0,0,0
555,16009,709,0,1,0,0
556,16011,4851,5,6,5,4
557,16013,2390,2,2,2,1
558,16015,374,0,0,0,0
559,16017,3354,5,6,4,3
560,16019,15022,18,21,17,14
561,16021,886,1,1,1,0
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27522,45,47,36,27
565,16029,709,0,0,0,0
566,16031,2964,3,3,2,2
567,16033,59,0,0,0,0
568,16035,1084,1,1,1,1
569,16037,257,0,0,0,0
570,16039,2114,2,2,2,1
571,16041,1210,1,1,1,1
572,16043,1139,1,1,1,0
573,16045,1830,2,2,1,1
574,16047,1320,1,1,1,0
575,16049,1327,1,2,1,1
576,16051,3021,3,4,3,2
577,16053,2640,2,2,2,1
578,16055,18918,36,39,29,22
579,16057,3211,4,5,4,3
580,16059,532,0,0,0,0
581,16061,437,0,0,0,0
582,16063,512,0,0,0,0
583,16065,7322,9,10,8,6
584,16067,2353,2,2,2,1
585,16069,3731,5,5,4,3
586,16071,362,0,0,0,0
587,16073,1090,1,1,1,0
588,16075,2612,2,3,2,2
589,16077,657,0,0,0,0
590,16079,1183,1,2,1,1
591,16081,1231,1,1,1,1
592,16083,9752,11,12,10,7
593,16085,854,1,1,1,0
594,16087,1236,1,1,1,0
595,17001,8677,21,23,17,12
596,17003,474,0,0,0,0
597,17005,2087,4,4,3,2
598,17007,6836,12,13,10,8
599,17009,728,1,1,1,0
600,17011,3783,7,8,6,4
601,17013,530,1,1,0,0
602,17015,1783,3,4,3,2
603,17017,2035,3,4,3,2
604,17019,21100,38,42,32,24
605,17021,3838,8,8,6,4
606,17023,1837,3,4,3,2
607,17025,1496,2,3,2,1
608,17027,5789,10,11,8,6
609,17029,5770,10,12,9,6
610,17031,556201,529,621,493,375
611,17033,2145,4,4,3,2
612,17035,1301,2,2,1,1
613,17037,10116,19,20,15,11
614,17039,1572,3,3,2,1
615,17041,2606,5,5,4,3
616,17043,92368,131,157,125,95
617,17045,1767,4,4,3,2
618,17047,577,1,1,0,0
619,17049,4768,8,10,7,5
620,17051,3225,6,6,5,3
621,17053,1889,3,4,3,2
622,17055,4541,9,9,7,5
623,17057,4051,8,9,6,5
624,17059,469,0,0,0,0
625,17061,1451,2,2,2,1
626,17063,5986,11,13,10,7
627,17065,842,1,1,1,0
628,17067,1806,3,4,3,2
629,17069,391,0,0,0,0
630,17071,528,0,1,0,0
631,17073,5078,9,10,8,6
632,17075,3138,6,6,5,3
633,17077,5100,8,9,7,5
634,17079,1167,2,2,1,1
635,17081,4422,8,9,7,5
636,17083,2716,5,5,4,3
637,17085,1827,3,3,3,2
638,17087,1476,2,2,2,1
639,17089,59419,85,100,79,61
640,17091,14550,25,27,20,15
641,17093,13278,24,25,19,14
642,17095,5642,11,12,9,7
643,17097,68349,99,118,94,73
644,17099,12779,23,26,19,15
645,17101,2411,4,4,3,2
646,17103,4193,7,8,6,5
647,17105,4896,9,10,8,6
648,17107,3969,8,8,6,4
649,17109,2908,5,5,4,3
650,17111,29182,49,55,43,33
651,17113,18553,33,37,28,21
652,17115,10997,20,21,16,11
653,17117,4782,9,10,7,5
654,17119,30930,54,61,45,34
655,17121,4513,8,9,7,5
656,17123,1081,2,2,1,1
657,17125,1541,3,3,2,1
658,17127,1358,2,2,2,1
659,17129,1250,2,2,2,1
660,17131,1493,3,3,2,1
661,17133,4380,7,8,6,4
662,17135,3794,7,8,6,5
663,17137,3934,7,8,6,4
664,17139,1631,3,3,2,1
665,17141,6206,11,13,10,7
666,17143,23443,36,41,32,26
667,17145,3203,6,6,5,3
668,17147,1524,2,3,2,1
669,17149,1818,3,4,3,2
670,17151,328,0,0,0,0
671,17153,700,1,1,0,0
672,17155,486,0,1,0,0
673,17157,4164,7,8,6,4
674,17159,1769,3,3,2,2
675,17161,15245,25,28,22,16
676,17163,28316,52,57,43,32
677,17165,2603,4,5,4,3
678,17167,19094,35,38,28,20
679,17169,779,1,1,1,0
680,17171,488,0,1,0,0
681,17173,2326,4,5,3,2
682,17175,648,1,1,1,0
683,17177,4819,8,9,7,5
684,17179,17227,31,34,26,19
685,17181,2281,3,3,3,2
686,17183,10021,22,23,17,12
687,17185,1356,2,2,1,1
688,17187,1841,3,3,2,2
689,17189,1648,2,3,2,1
690,17191,1810,3,3,2,2
691,17193,1706,3,3,2,2
692,17195,7199,12,14,11,8
693,17197,76918,114,134,106,81
694,17199,7595,14,15,11,8
695,17201,34106,59,64,49,36
696,17203,4832,9,10,8,6
697,18001,3455,5,6,4,3
698,18003,41692,68,75,58,44
699,18005,8169,11,13,10,7
700,18007,1017,1,1,1,1
701,18009,1362,1,2,1,1
702,18011,6966,10,10,8,6
703,18013,1042,1,1,1,0
704,18015,1936,2,3,2,2
705,18017,6016,9,10,7,5
706,18019,13226,21,23,17,13
707,18021,2671,4,4,3,2
708,18023,4423,6,7,5,4
709,18025,1025,1,1,1,0
710,18027,3033,4,5,3,2
711,18029,5898,9,10,8,6
712,18031,2899,4,4,3,2
713,18033,4398,7,8,6,5
714,18035,10966,18,20,15,11
715,18037,6218,8,9,7,5
716,18039,29398,47,50,37,28
717,18041,2848,4,5,3,2
718,18043,7811,12,13,10,8
719,18045,2209,3,3,2,2
720,18047,1703,2,2,2,1
721,18049,2029,3,3,2,2
722,18051,4448,7,7,5,4
723,18053,7242,10,11,9,6
724,18055,2868,4,4,3,2
725,18057,36588,61,64,46,34
726,18059,8576,12,13,10,8
727,18061,4418,7,7,6,4
728,18063,17682,28,29,22,16
729,18065,5900,8,9,7,5
730,18067,10321,15,16,12,9
731,18069,4026,6,7,5,4
732,18071,5090,7,7,6,4
733,18073,3880,6,7,5,4
734,18075,2009,3,3,2,2
735,18077,3358,5,6,4,3
736,18079,2353,3,3,3,2
737,18081,18471,29,30,23,17
738,18083,3759,5,6,4,3
739,18085,9630,14,15,12,9
740,18087,2730,4,4,3,2
741,18089,55691,111,103,75,56
742,18091,12419,22,23,17,13
743,18093,4742,7,8,6,4
744,18095,13149,21,22,17,12
745,18097,103293,162,162,118,88
746,18099,6209,9,9,7,6
747,18101,917,1,1,1,0
748,18103,3952,6,6,5,3
749,18105,12207,21,21,16,12
750,18107,4380,6,6,5,3
751,18109,6761,10,11,8,6
752,18111,1139,1,1,1,1
753,18113,5814,8,9,7,5
754,18115,579,0,0,0,0
755,18117,1882,2,3,2,1
756,18119,2118,3,3,2,2
757,18121,1494,2,2,1,1
758,18123,1872,2,2,2,1
759,18125,1382,2,2,1,1
760,18127,19356,34,36,27,20
761,18129,2738,4,4,3,2
762,18131,1206,1,1,1,1
763,18133,3729,5,6,4,3
764,18135,2447,3,4,3,2
765,18137,3471,5,6,4,3
766,18139,1759,2,3,2,1
767,18141,36990,61,67,51,39
768,18143,2701,4,4,3,2
769,18145,5014,7,8,6,5
770,18147,2345,3,4,3,2
771,18149,2280,3,4,3,2
772,18151,4001,6,7,5,4
773,18153,2146,3,3,2,1
774,18155,814,1,1,1,0
775,18157,22901,39,42,31,24
776,18159,1662,2,2,2,1
777,18161,728,1,1,1,0
778,18163,22556,34,38,29,21
779,18165,1748,2,2,2,1
780,18167,12614,20,22,16,12
781,18169,3619,5,6,4,3
782,18171,840,1,1,1,0
783,18173,7860,11,12,9,7
784,18175,2460,4,4,3,2
785,18177,7162,11,12,9,7
786,18179,2952,4,5,4,3
787,18181,3319,5,5,4,3
788,18183,4065,6,7,5,4
789,19001,873,1,1,1,0
790,19003,344,0,0,0,0
791,19005,1529,2,2,1,1
792,19007,1290,1,1,1,1
793,19009,533,0,0,0,0
794,19011,2598,4,4,3,2
795,19013,16157,28,28,20,14
796,19015,2686,3,3,3,2
797,19017,2884,4,4,3,2
798,19019,1940,3,3,2,2
799,19021,4269,5,5,4,3
800,19023,1663,2,2,1,1
801,19025,1389,1,1,1,1
802,19027,2871,3,3,3,2
803,19029,1392,1,2,1,1
804,19031,1924,2,3,2,1
805,19033,5540,8,8,6,5
806,19035,1593,2,2,1,1
807,19037,1249,1,1,1,1
808,19039,1009,1,1,1,0
809,19041,2167,2,3,2,2
810,19043,1710,2,2,2,1
811,19045,5615,7,8,6,5
812,19047,2682,3,3,2,2
813,19049,11291,14,15,12,9
814,19051,852,1,1,1,0
815,19053,616,0,0,0,0
816,19055,2111,2,3,2,2
817,19057,4676,6,7,5,4
818,19059,2493,3,3,2,2
819,19061,13510,20,22,16,12
820,19063,1358,1,2,1,1
821,19065,1866,3,3,2,2
822,19067,1634,2,2,2,1
823,19069,1235,1,1,1,1
824,19071,626,0,0,0,0
825,19073,780,0,1,0,0
826,19075,1372,1,2,1,1
827,19077,1233,1,1,1,1
828,19079,1819,2,2,1,1
829,19081,1503,2,2,1,1
830,19083,1875,2,2,2,1
831,19085,1800,2,2,2,1
832,19087,2946,3,4,3,2
833,19089,1050,1,1,1,1
834,19091,1196,1,1,1,1
835,19093,915,1,1,1,0
836,19095,1498,2,2,1,1
837,19097,2252,3,3,3,2
838,19099,4211,5,6,4,3
839,19101,1335,1,1,1,1
840,19103,14623,22,23,17,12
841,19105,3009,3,4,3,2
842,19107,967,1,1,1,0
843,19109,2161,2,3,2,2
844,19111,3823,5,5,4,3
845,19113,21221,34,36,26,19
846,19115,1296,1,1,1,0
847,19117,779,1,1,0,0
848,19119,1588,2,2,1,1
849,19121,1646,2,2,2,1
850,19123,2326,3,3,2,2
851,19125,3660,5,5,4,3
852,19127,4869,5,5,4,3
853,19129,1638,2,2,1,1
854,19131,1266,1,2,1,1
855,19133,829,1,1,0,0
856,19135,964,1,1,1,0
857,19137,1036,1,1,1,1
858,19139,4882,6,6,5,4
859,19141,1997,2,2,2,1
860,19143,789,0,1,0,0
861,19145,1945,2,3,2,1
862,19147,1136,1,1,1,1
863,19149,4031,4,5,4,3
864,19151,858,1,1,0,0
865,19153,58263,77,84,63,48
866,19155,11228,15,17,13,10
867,19157,1570,2,2,1,1
868,19159,564,0,0,0,0
869,19161,1309,1,1,1,1
870,19163,20308,30,33,25,19
871,19165,1318,1,1,1,1
872,19167,5175,6,7,5,4
873,19169,10716,14,15,12,9
874,19171,2120,2,2,2,1
875,19173,668,0,0,0,0
876,19175,1300,1,2,1,1
877,19177,563,0,0,0,0
878,19179,4338,5,5,4,3
879,19181,5837,7,8,6,5
880,19183,2573,3,3,2,2
881,19185,544,0,0,0,0
882,19187,5158,6,7,5,4
