,County,613,619,626,633,640
159,05097,NaN,19,20,15,12
160,05099,NaN,25,27,20,15
161,05101,NaN,16,18,14,12
162,05103,NaN,48,56,45,37
163,05105,NaN,22,24,20,16
164,05107,NaN,46,49,37,30
165,05109,NaN,27,29,22,18
166,05111,NaN,78,84,63,50
167,05113,NaN,51,56,43,34
168,05115,NaN,147,160,126,105
169,05117,NaN,17,19,15,13
170,05119,NaN,554,657,554,479
171,05121,NaN,60,64,47,36
172,05123,NaN,65,73,56,46
173,05125,NaN,227,258,208,173
174,05127,NaN,39,40,29,22
175,05129,NaN,20,22,17,14
176,05131,NaN,280,307,244,203
177,05133,NaN,50,56,44,36
178,05135,NaN,54,58,44,34
179,05137,NaN,25,27,21,18
180,05139,NaN,89,97,75,60
181,05141,NaN,41,46,36,29
182,05143,NaN,452,526,434,364
183,05145,NaN,194,222,177,143
184,05147,NaN,20,21,16,13
185,05149,NaN,58,66,54,45
186,06001,NaN,973,1205,1085,951
187,06003,NaN,2,2,2,1
188,06005,NaN,90,102,82,66
189,06007,NaN,424,440,339,273
190,06009,NaN,77,83,64,50
191,06011,NaN,43,48,39,33
192,06013,NaN,1019,1229,1067,903
193,06015,NaN,66,70,56,44
194,06017,NaN,237,266,220,187
195,06019,NaN,1709,1902,1588,1373
196,06021,NaN,78,81,63,52
197,06023,NaN,146,157,121,94
198,06025,NaN,358,438,385,324
199,06027,NaN,28,32,25,21
200,06029,NaN,1403,1218,1101,1000
201,06031,NaN,462,520,417,343
202,06033,NaN,103,112,88,73
203,06035,NaN,125,129,111,91
204,06037,NaN,9946,13016,11511,9719
205,06039,NaN,342,379,312,257
206,06041,NaN,174,218,186,160
207,06043,NaN,21,22,16,12
208,06045,NaN,120,129,103,83
209,06047,NaN,590,514,443,381
210,06049,NaN,16,17,14,11
211,06051,NaN,20,26,22,18
212,06053,NaN,450,558,501,429
213,06055,NaN,141,165,139,119
214,06057,NaN,160,177,136,106
215,06059,NaN,2493,2798,2621,2290
216,06061,NaN,552,580,490,413
217,06063,NaN,31,33,24,18
218,06065,NaN,2551,2784,2611,2321
219,06067,NaN,1649,1664,1514,1359
220,06069,NaN,67,81,70,62
221,06071,NaN,2704,3401,3193,2821
222,06073,NaN,4139,4835,4056,3423
223,06075,NaN,536,662,608,542
224,06077,NaN,955,910,810,713
225,06079,NaN,302,335,291,249
226,06081,NaN,517,628,569,505
227,06083,NaN,419,496,430,372
228,06085,NaN,1061,1438,1296,1106
229,06087,NaN,188,227,202,184
230,06089,NaN,434,429,332,263
231,06091,NaN,3,3,2,2
232,06093,NaN,85,90,72,56
233,06095,NaN,425,474,437,384
234,06097,NaN,378,481,434,382
235,06099,NaN,888,837,766,688
236,06101,NaN,212,235,191,157
237,06103,NaN,201,211,157,122
238,06105,NaN,19,21,15,11
239,06107,NaN,903,920,767,666
240,06109,NaN,109,118,96,79
241,06111,NaN,692,838,773,714
242,06113,NaN,245,278,231,198
243,06115,NaN,120,127,112,96
244,08001,NaN,614,761,619,495
245,08003,NaN,31,35,27,21
246,08005,NaN,625,770,624,504
247,08007,NaN,23,26,19,15
248,08009,NaN,8,9,7,5
249,08011,NaN,30,39,32,24
250,08013,NaN,254,289,244,200
251,08014,NaN,70,81,65,52
252,08015,NaN,29,34,27,21
253,08017,NaN,2,2,2,1
254,08019,NaN,13,15,11,8
255,08021,NaN,15,17,13,10
256,08023,NaN,7,8,6,4
257,08025,NaN,36,45,36,27
258,08027,NaN,6,7,5,3
259,08029,NaN,43,53,44,36
260,08031,NaN,648,689,593,491
261,08033,NaN,4,4,3,2
262,08035,NaN,370,443,355,289
263,08037,NaN,81,97,83,71
264,08039,NaN,37,41,31,24
265,08041,NaN,989,937,804,669
266,08043,NaN,97,113,89,68
267,08045,NaN,87,105,86,69
268,08047,NaN,8,8,6,4
269,08049,NaN,40,44,33,25
270,08051,NaN,25,29,23,19
271,08053,NaN,1,1,0,0
272,08055,NaN,9,10,8,6
273,08057,NaN,2,2,2,1
274,08059,NaN,544,570,474,383
275,08061,NaN,2,3,2,1
276,08063,NaN,14,16,12,10
277,08065,NaN,13,15,12,10
278,08067,NaN,78,86,67,52
279,08069,NaN,372,404,337,272
280,08071,NaN,28,32,26,20
281,08073,NaN,22,25,19,14
282,08075,NaN,55,69,55,43
283,08077,NaN,241,271,228,185
284,08079,NaN,2,2,1,1
285,08081,NaN,35,38,28,21
286,08083,NaN,39,45,35,28
287,08085,NaN,61,70,56,45
288,08087,NaN,33,40,32,26
289,08089,NaN,35,41,32,24
290,08091,NaN,6,7,5,4
291,08093,NaN,21,23,17,13
292,08095,NaN,9,10,8,6
293,08097,NaN,39,48,40,34
294,08099,NaN,23,27,20,15
295,08101,NaN,225,254,206,161
296,08103,NaN,17,19,15,11
297,08105,NaN,23,25,19,15
298,08107,NaN,51,59,47,39
299,08109,NaN,10,11,8,6
300,08111,NaN,1,1,1,0
301,08113,NaN,18,22,17,14
302,08115,NaN,4,5,4,3
303,08117,NaN,46,57,48,40
304,08119,NaN,36,40,30,22
305,08121,NaN,8,9,7,5
306,08123,NaN,406,425,359,294
307,08125,NaN,16,20,16,12
308,09001,NaN,608,600,566,522
309,09003,NaN,789,688,602,533
310,09005,NaN,137,155,140,124
311,09007,NaN,119,139,124,108
312,09009,NaN,618,587,545,501
313,09011,NaN,231,219,194,170
314,09013,NaN,100,114,101,87
315,09015,NaN,140,140,120,102
316,10001,NaN,413,449,342,266
317,10003,NaN,1179,1355,1065,838
318,10005,NaN,567,623,484,382
319,11001,NaN,644,675,607,528
320,12001,NaN,310,306,287,260
321,12003,NaN,52,67,60,52
322,12005,NaN,225,244,233,214
323,12007,NaN,53,65,58,49
324,12009,NaN,711,595,526,469
325,12011,NaN,3018,2423,2022,1736
326,12013,NaN,27,35,31,26
327,12015,NaN,196,208,192,167
328,12017,NaN,209,200,185,166
329,12019,NaN,293,290,270,241
330,12021,NaN,584,486,431,384
331,12023,NaN,119,141,135,122
332,12027,NaN,58,71,64,55
333,12029,NaN,28,34,30,26
334,12031,NaN,1201,1029,900,780
335,12033,NaN,436,397,361,321
336,12035,NaN,115,132,126,115
337,12037,NaN,25,30,25,22
338,12039,NaN,77,91,84,73
339,12041,NaN,29,36,32,27
340,12043,NaN,14,18,15,12
341,12045,NaN,27,33,28,24
342,12047,NaN,24,30,27,24
343,12049,NaN,58,68,61,52
344,12051,NaN,64,78,72,64
345,12053,NaN,288,263,244,220
346,12055,NaN,161,170,156,136
347,12057,NaN,2742,2130,1689,1353
348,12059,NaN,35,45,42,37
349,12061,NaN,191,214,205,185
350,12063,NaN,91,108,100,88
351,12065,NaN,24,30,26,23
352,12067,NaN,19,26,24,20
353,12069,NaN,596,469,409,366
354,12071,NaN,1428,1136,958,832
355,12073,NaN,504,417,369,331
356,12075,NaN,62,74,68,59
357,12077,NaN,18,22,19,16
358,12079,NaN,32,38,34,30
359,12081,NaN,592,490,431,382
360,12083,NaN,546,451,403,365
361,12085,NaN,163,185,176,158
362,12086,NaN,5263,4169,3424,2890
363,12087,NaN,119,142,130,112
364,12089,NaN,122,151,143,126
365,12091,NaN,305,293,270,241
366,12093,NaN,66,80,74,65
367,12095,NaN,2290,1807,1476,1228
368,12097,NaN,614,540,483,426
369,12099,NaN,2081,1703,1448,1261
370,12101,NaN,967,767,649,560
371,12103,NaN,1398,1123,945,810
372,12105,NaN,1435,1078,878,746
373,12107,NaN,122,126,117,105
374,12109,NaN,434,360,317,278
375,12111,NaN,401,378,355,322
376,12113,NaN,350,287,255,227
377,12115,NaN,534,470,420,369
378,12117,NaN,510,463,423,379
379,12119,NaN,122,141,135,123
380,12121,NaN,73,89,84,76
381,12123,NaN,40,49,45,40
382,12125,NaN,30,38,34,28
383,12127,NaN,772,638,551,477
384,12129,NaN,58,67,61,54
385,12131,NaN,108,129,118,102
386,12133,NaN,38,49,46,40
387,13001,NaN,39,43,35,31
388,13003,NaN,18,20,16,14
389,13005,NaN,28,31,25,22
390,13007,NaN,4,5,4,3
391,13009,NaN,72,83,69,59
392,13011,NaN,38,43,35,29
393,13013,NaN,162,191,167,143
394,13015,NaN,220,268,235,201
395,13017,NaN,32,37,32,28
396,13019,NaN,44,51,42,36
397,13021,NaN,223,257,233,203
398,13023,NaN,27,31,26,22
399,13025,NaN,41,47,38,32
400,13027,NaN,28,32,25,21
401,13029,NaN,77,88,74,64
402,13031,NaN,98,126,114,103
403,13033,NaN,42,48,40,34
404,13035,NaN,56,65,55,47
405,13037,NaN,9,10,8,7
406,13039,NaN,98,108,88,73
407,13043,NaN,21,23,18,15
408,13045,NaN,171,209,184,158
409,13047,NaN,120,143,121,100
410,13049,NaN,25,29,24,19
411,13051,NaN,364,412,396,363
412,13053,NaN,68,74,62,51
413,13055,NaN,67,75,60,50
414,13057,NaN,370,434,397,353
415,13059,NaN,198,233,207,180
416,13061,NaN,3,3,3,2
417,13063,NaN,459,459,409,352
418,13065,NaN,19,21,16,14
419,13067,NaN,1008,954,866,768
420,13069,NaN,79,91,76,66
421,13071,NaN,83,97,80,68
422,13073,NaN,228,267,239,210
423,13075,NaN,41,48,40,35
424,13077,NaN,229,269,236,203
425,13079,NaN,17,18,14,12
426,13081,NaN,38,43,36,31
427,13083,NaN,33,38,29,23
428,13085,NaN,55,63,53,46
429,13087,NaN,55,60,49,42
430,13089,NaN,864,826,741,645
431,13091,NaN,43,49,40,34
432,13093,NaN,22,25,20,16
433,13095,NaN,118,136,123,110
434,13097,NaN,228,275,247,215
435,13099,NaN,19,22,19,16
436,13101,NaN,8,9,7,6
437,13103,NaN,114,134,115,99
438,13105,NaN,41,46,37,30
439,13107,NaN,59,64,52,44
440,13109,NaN,18,21,17,14
441,13111,NaN,49,55,45,37
442,13113,NaN,152,180,155,134
443,13115,NaN,214,238,201,169
444,13117,NaN,366,385,346,304
445,13119,NaN,50,58,48,40
446,13121,NaN,1181,1060,959,857
447,13123,NaN,58,65,53,44
448,13125,NaN,6,7,6,5
449,13127,NaN,160,186,164,142
450,13129,NaN,133,157,131,109
451,13131,NaN,45,49,39,33
452,13133,NaN,31,35,29,25
453,13135,NaN,1321,1128,997,878
454,13137,NaN,81,92,76,64
455,13139,NaN,356,392,356,312
456,13141,NaN,13,15,12,10
457,13143,NaN,51,61,50,41
458,13145,NaN,42,50,42,36
459,13147,NaN,50,57,46,38
460,13149,NaN,20,23,18,15
461,13151,NaN,404,462,417,360
462,13153,NaN,224,244,223,201
463,13155,NaN,16,18,15,13
464,13157,NaN,152,184,164,143
465,13159,NaN,27,31,26,22
466,13161,NaN,30,34,29,25
467,13163,NaN,30,33,27,23
468,13165,NaN,12,13,11,9
469,13167,NaN,16,18,15,13
470,13169,NaN,42,48,39,33
471,13171,NaN,40,46,38,33
472,13173,NaN,19,21,17,14
473,13175,NaN,91,104,90,80
474,13177,NaN,47,54,47,42
475,13179,NaN,86,106,92,78
476,13181,NaN,17,19,15,12
477,13183,NaN,21,24,20,18
478,13185,NaN,212,254,226,193
479,13187,NaN,60,69,58,50
480,13189,NaN,45,52,43,36
481,13191,NaN,22,25,21,18
482,13193,NaN,18,20,16,14
483,13195,NaN,60,69,57,49
484,13197,NaN,11,12,10,8
485,13199,NaN,34,40,33,28
486,13201,NaN,14,16,13,11
487,13205,NaN,34,39,33,29
488,13207,NaN,54,63,52,44
489,13209,NaN,19,21,16,14
490,13211,NaN,40,46,38,32
491,13213,NaN,91,104,85,70
492,13215,NaN,218,248,219,189
493,13217,NaN,167,201,179,155
494,13219,NaN,64,75,64,55
495,13221,NaN,30,34,27,23
496,13223,NaN,260,317,285,247
497,13225,NaN,46,53,45,39
498,13227,NaN,84,93,75,62
499,13229,NaN,47,53,45,39
500,13231,NaN,57,66,54,44
501,13233,NaN,95,109,92,80
502,13235,NaN,22,23,19,16
503,13237,NaN,37,42,36,31
504,13239,NaN,4,4,3,2
505,13241,NaN,38,44,34,27
506,13243,NaN,10,11,9,8
507,13245,NaN,328,361,321,280
508,13247,NaN,123,147,129,110
509,13249,NaN,9,10,7,6
510,13251,NaN,24,28,23,20
511,13253,NaN,18,21,17,14
512,13255,NaN,128,153,132,111
513,13257,NaN,72,78,62,50
514,13259,NaN,22,21,17,14
515,13261,NaN,46,52,43,37
516,13263,NaN,10,11,9,7
517,13265,NaN,2,2,2,1
518,13267,NaN,41,47,39,34
519,13269,NaN,21,23,17,14
520,13271,NaN,27,30,24,21
521,13273,NaN,15,17,13,11
522,13275,NaN,87,99,85,74
523,13277,NaN,80,95,82,73
524,13279,NaN,53,61,53,47
525,13281,NaN,27,31,25,20
526,13283,NaN,14,15,12,11
527,13285,NaN,106,129,113,98
528,13287,NaN,23,26,21,17
529,13289,NaN,13,14,12,10
530,13291,NaN,44,51,42,36
531,13293,NaN,65,75,63,55
532,13295,NaN,146,172,143,117
533,13297,NaN,156,188,167,146
534,13299,NaN,68,81,72,64
535,13301,NaN,12,13,10,8
536,13303,NaN,36,43,37,31
537,13305,NaN,65,75,64,54
538,13307,NaN,3,3,3,2
539,13309,NaN,11,13,10,8
540,13311,NaN,54,63,54,47
541,13313,NaN,214,256,224,190
542,13315,NaN,15,18,15,13
543,13317,NaN,24,28,22,18
544,13319,NaN,17,19,15,13
545,13321,NaN,29,34,29,26
546,15001,NaN,242,239,172,130
547,15003,NaN,1191,1256,943,726
548,15005,NaN,0,0,0,0
549,15007,NaN,80,72,48,34
550,15009,NaN,216,227,165,124
551,16001,NaN,1390,1243,828,606
552,16003,NaN,10,11,8,6
553,16005,NaN,207,218,174,136
554,16007,NaN,13,14,10,7
555,16009,NaN,23,24,18,13
556,16011,NaN,93,102,82,64
557,16013,NaN,37,43,34,28
558,16015,NaN,13,14,10,7
559,16017,NaN,99,113,89,68
560,16019,NaN,252,260,210,165
561,16021,NaN,27,30,23,17
562,16023,NaN,6,6,5,3
563,16025,NaN,1,2,1,1
564,16027,NaN,508,465,373,302
565,16029,NaN,16,18,14,11
566,16031,NaN,51,58,44,34
567,16033,NaN,0,1,0,0
568,16035,NaN,31,34,26,20
569,16037,NaN,7,8,5,4
570,16039,NaN,79,81,57,41
571,16041,NaN,24,28,22,17
572,16043,NaN,21,24,18,14
573,16045,NaN,41,45,34,26
574,16047,NaN,39,41,29,22
575,16049,NaN,37,40,30,23
576,16051,NaN,54,62,48,37
577,16053,NaN,63,67,49,37
578,16055,NaN,368,379,320,263
579,16057,NaN,69,77,61,47
580,16059,NaN,11,13,10,7
581,16061,NaN,18,19,13,10
582,16063,NaN,11,12,9,6
583,16065,NaN,100,121,99,78
584,16067,NaN,42,47,35,27
585,16069,NaN,98,102,81,64
586,16071,NaN,10,11,8,6
587,16073,NaN,23,25,18,14
588,16075,NaN,59,63,47,36
589,16077,NaN,12,13,10,8
590,16079,NaN,33,37,27,20
591,16081,NaN,24,27,21,16
592,16083,NaN,240,246,188,147
593,16085,NaN,29,32,24,18
594,16087,NaN,30,32,24,18
595,17001,NaN,162,194,167,136
596,17003,NaN,12,13,10,8
597,17005,NaN,36,43,34,27
598,17007,NaN,83,101,80,62
599,17009,NaN,17,21,17,14
600,17011,NaN,59,70,55,42
601,17013,NaN,11,13,11,8
602,17015,NaN,33,40,32,25
603,17017,NaN,39,45,35,28
604,17019,NaN,230,272,232,194
605,17021,NaN,82,95,75,59
606,17023,NaN,49,55,43,34
607,17025,NaN,49,53,40,30
608,17027,NaN,84,100,80,63
609,17029,NaN,104,118,94,75
610,17031,NaN,4348,3784,3328,2924
611,17033,NaN,55,61,48,39
612,17035,NaN,35,38,29,23
613,17037,NaN,128,144,122,99
614,17039,NaN,36,42,33,26
615,17041,NaN,47,55,42,32
616,17043,NaN,863,1026,910,758
617,17045,NaN,51,57,44,33
618,17047,NaN,19,20,15,12
619,17049,NaN,106,116,88,65
620,17051,NaN,75,84,64,48
621,17053,NaN,41,49,38,29
622,17055,NaN,116,130,103,79
623,17057,NaN,83,100,81,63
624,17059,NaN,15,16,12,9
625,17061,NaN,32,37,30,24
626,17063,NaN,94,111,87,68
627,17065,NaN,24,27,20,16
628,17067,NaN,47,53,42,32
629,17069,NaN,10,11,9,7
630,17071,NaN,14,16,12,9
631,17073,NaN,88,101,79,61
632,17075,NaN,58,67,51,39
633,17077,NaN,95,105,85,69
634,17079,NaN,31,34,26,19
635,17081,NaN,88,102,83,67
636,17083,NaN,43,52,42,34
637,17085,NaN,31,36,27,21
638,17087,NaN,37,41,32,25
639,17089,NaN,483,568,485,395
640,17091,NaN,188,211,174,136
641,17093,NaN,203,190,158,127
642,17095,NaN,97,112,86,67
643,17097,NaN,588,675,579,476
644,17099,NaN,162,194,155,122
645,17101,NaN,57,63,48,37
646,17103,NaN,63,76,60,46
647,17105,NaN,88,104,81,63
648,17107,NaN,64,77,62,49
649,17109,NaN,48,57,46,36
650,17111,NaN,302,361,299,240
651,17113,NaN,219,262,223,182
652,17115,NaN,186,215,172,134
653,17117,NaN,99,112,89,71
654,17119,NaN,365,421,356,298
655,17121,NaN,101,117,92,71
656,17123,NaN,23,27,21,16
657,17125,NaN,33,38,30,24
658,17127,NaN,39,43,33,26
659,17129,NaN,28,33,26,21
660,17131,NaN,32,37,28,22
661,17133,NaN,63,75,60,48
662,17135,NaN,68,80,65,53
663,17137,NaN,65,74,60,47
664,17139,NaN,37,42,32,25
665,17141,NaN,94,113,91,71
666,17143,NaN,231,273,238,199
667,17145,NaN,58,69,57,46
668,17147,NaN,32,38,29,23
669,17149,NaN,45,53,41,32
670,17151,NaN,12,13,10,7
671,17153,NaN,16,18,13,10
672,17155,NaN,8,10,8,6
673,17157,NaN,72,84,66,52
674,17159,NaN,53,59,45,36
675,17161,NaN,190,225,184,147
676,17163,NaN,350,408,352,293
677,17165,NaN,77,85,65,51
678,17167,NaN,268,314,262,210
679,17169,NaN,17,20,16,12
680,17171,NaN,10,12,10,8
681,17173,NaN,62,67,49,37
682,17175,NaN,14,16,12,9
683,17177,NaN,71,84,66,51
684,17179,NaN,223,272,225,180
685,17181,NaN,38,44,35,29
686,17183,NaN,204,230,186,147
687,17185,NaN,38,42,33,26
688,17187,NaN,38,43,32,24
689,17189,NaN,31,36,28,22
690,17191,NaN,48,53,41,33
691,17193,NaN,47,53,41,33
692,17195,NaN,88,109,91,72
693,17197,NaN,699,780,672,554
694,17199,NaN,155,173,142,118
695,17201,NaN,317,378,319,255
696,17203,NaN,71,86,70,56
697,18001,NaN,64,75,60,48
698,18003,NaN,487,520,448,376
699,18005,NaN,133,150,121,99
700,18007,NaN,25,29,22,17
701,18009,NaN,30,34,26,20
702,18011,NaN,102,121,99,81
703,18013,NaN,24,27,21,16
704,18015,NaN,37,42,33,26
705,18017,NaN,79,94,78,64
706,18019,NaN,180,209,176,147
707,18021,NaN,66,73,56,44
708,18023,NaN,65,76,61,48
709,18025,NaN,29,32,25,20
710,18027,NaN,67,72,54,43
711,18029,NaN,113,129,103,81
712,18031,NaN,52,60,48,39
713,18033,NaN,86,98,77,60
714,18035,NaN,172,193,158,129
715,18037,NaN,107,122,98,79
716,18039,NaN,302,335,275,216
717,18041,NaN,59,66,51,39
718,18043,NaN,127,146,121,100
719,18045,NaN,57,64,49,38
720,18047,NaN,44,48,37,29
721,18049,NaN,49,54,41,31
722,18051,NaN,83,97,80,66
723,18053,NaN,120,136,109,88
724,18055,NaN,65,73,57,45
725,18057,NaN,404,462,396,334
726,18059,NaN,132,153,128,105
727,18061,NaN,84,98,81,67
728,18063,NaN,225,255,214,180
729,18065,NaN,107,121,96,77
730,18067,NaN,163,187,156,129
731,18069,NaN,89,104,86,69
732,18071,NaN,88,102,81,64
733,18073,NaN,76,87,66,51
734,18075,NaN,38,43,33,25
735,18077,NaN,70,80,64,50
736,18079,NaN,59,66,51,40
737,18081,NaN,244,284,243,204
738,18083,NaN,75,85,68,55
739,18085,NaN,140,164,132,105
740,18087,NaN,42,48,37,28
741,18089,NaN,512,583,495,401
742,18091,NaN,153,183,150,120
743,18093,NaN,103,118,95,76
744,18095,NaN,209,242,202,168
745,18097,NaN,1234,1060,900,755
746,18099,NaN,92,106,84,67
747,18101,NaN,25,27,21,16
748,18103,NaN,85,96,75,59
749,18105,NaN,149,178,147,120
750,18107,NaN,86,97,76,59
751,18109,NaN,118,138,114,94
752,18111,NaN,23,26,20,15
753,18113,NaN,91,105,84,67
754,18115,NaN,17,18,13,10
755,18117,NaN,42,48,38,31
756,18119,NaN,51,58,46,36
757,18121,NaN,39,43,33,25
758,18123,NaN,41,47,37,28
759,18125,NaN,42,45,34,27
760,18127,NaN,221,260,212,169
761,18129,NaN,47,54,43,36
762,18131,NaN,36,40,29,22
763,18133,NaN,81,91,73,59
764,18135,NaN,49,55,42,32
765,18137,NaN,79,90,70,52
766,18139,NaN,45,50,38,30
767,18141,NaN,388,458,384,309
768,18143,NaN,62,68,53,42
769,18145,NaN,96,109,87,70
770,18147,NaN,50,56,45,36
771,18149,NaN,47,53,40,30
772,18151,NaN,76,87,68,53
773,18153,NaN,52,57,44,35
774,18155,NaN,27,30,22,16
775,18157,NaN,258,313,262,216
776,18159,NaN,35,39,31,24
777,18161,NaN,21,23,17,13
778,18163,NaN,289,316,267,223
779,18165,NaN,44,50,38,30
780,18167,NaN,193,214,173,139
781,18169,NaN,71,81,63,50
782,18171,NaN,24,26,20,15
783,18173,NaN,122,141,118,101
784,18175,NaN,55,63,50,40
785,18177,NaN,150,164,131,105
786,18179,NaN,60,68,54,43
787,18181,NaN,52,59,46,36
788,18183,NaN,81,93,74,58
789,19001,NaN,12,15,13,10
790,19003,NaN,6,7,6,5
791,19005,NaN,21,28,24,20
792,19007,NaN,18,24,20,16
793,19009,NaN,8,10,8,6
794,19011,NaN,38,47,39,31
795,19013,NaN,157,188,165,139
796,19015,NaN,33,42,35,29
797,19017,NaN,34,44,37,30
798,19019,NaN,28,36,30,24
799,19021,NaN,40,52,47,40
800,19023,NaN,21,27,22,18
801,19025,NaN,17,22,19,16
802,19027,NaN,37,44,38,31
803,19029,NaN,20,25,21,17
804,19031,NaN,25,32,27,22
805,19033,NaN,73,85,72,58
806,19035,NaN,21,26,22,18
807,19037,NaN,16,21,17,14
808,19039,NaN,13,16,14,12
809,19041,NaN,29,35,29,24
810,19043,NaN,23,30,25,20
811,19045,NaN,68,80,69,56
812,19047,NaN,32,39,33,27
813,19049,NaN,121,142,124,102
814,19051,NaN,11,15,12,10
815,19053,NaN,8,11,9,8
