,County,634,640,647,654,661
102,04012,NaN,29,32,25,20
103,04013,NaN,6100,6376,5369,4614
104,04015,NaN,311,341,274,221
105,04017,NaN,201,209,162,127
106,04019,NaN,1051,1189,1016,872
107,04021,NaN,589,619,523,442
108,04023,NaN,65,80,67,54
109,04025,NaN,301,318,242,186
110,04027,NaN,207,275,247,210
111,05001,NaN,25,28,23,19
112,05003,NaN,25,28,22,18
113,05005,NaN,44,53,44,36
114,05007,NaN,288,330,275,228
115,05009,NaN,52,58,46,37
116,05011,NaN,16,18,14,11
117,05013,NaN,5,6,4,4
118,05015,NaN,29,33,27,23
119,05017,NaN,12,15,12,10
120,05019,NaN,27,30,24,20
121,05021,NaN,26,29,22,18
122,05023,NaN,32,36,29,23
123,05025,NaN,12,13,10,8
124,05027,NaN,25,29,23,19
125,05029,NaN,23,26,22,19
126,05031,NaN,166,183,144,118
127,05033,NaN,82,90,73,62
128,05035,NaN,60,66,54,45
129,05037,NaN,25,27,21,17
130,05039,NaN,8,9,8,6
131,05041,NaN,15,17,13,11
132,05043,NaN,27,30,23,19
133,05045,NaN,134,153,125,104
134,05047,NaN,20,22,17,15
135,05049,NaN,16,18,14,11
136,05051,NaN,107,123,102,87
137,05053,NaN,22,25,20,17
138,05055,NaN,93,103,81,65
139,05057,NaN,24,27,22,18
140,05059,NaN,58,65,52,43
141,05061,NaN,19,21,17,14
142,05063,NaN,61,66,51,41
143,05065,NaN,26,28,22,17
144,05067,NaN,50,53,39,30
145,05069,NaN,68,83,69,59
146,05071,NaN,34,37,30,25
147,05073,NaN,6,7,6,5
148,05075,NaN,29,32,25,20
149,05077,NaN,19,21,16,12
150,05079,NaN,19,23,20,17
151,05081,NaN,16,18,14,12
152,05083,NaN,32,35,28,23
153,05085,NaN,89,100,81,67
154,05087,NaN,20,22,18,15
155,05089,NaN,17,20,16,13
156,05091,NaN,57,63,49,40
157,05093,NaN,73,79,61,49
158,05095,NaN,8,9,7,6
159,05097,NaN,8,9,7,6
160,05099,NaN,14,16,12,9
161,05101,NaN,8,9,8,6
162,05103,NaN,26,30,24,20
163,05105,NaN,13,14,11,9
164,05107,NaN,21,24,19,16
165,05109,NaN,14,15,12,10
166,05111,NaN,41,45,35,29
167,05113,NaN,29,32,25,20
168,05115,NaN,73,83,70,61
169,05117,NaN,7,8,7,6
170,05119,NaN,335,395,331,279
171,05121,NaN,34,36,28,22
172,05123,NaN,35,39,32,26
173,05125,NaN,132,153,124,104
174,05127,NaN,19,20,16,12
175,05129,NaN,10,11,9,7
176,05131,NaN,157,172,140,119
177,05133,NaN,32,35,27,22
178,05135,NaN,30,33,25,20
179,05137,NaN,16,18,13,11
180,05139,NaN,50,57,45,37
181,05141,NaN,25,28,21,17
182,05143,NaN,283,328,275,229
183,05145,NaN,114,128,103,84
184,05147,NaN,8,9,8,6
185,05149,NaN,32,36,30,25
186,06001,NaN,626,740,751,748
187,06003,NaN,1,1,1,1
188,06005,NaN,56,68,59,51
189,06007,NaN,203,208,188,172
190,06009,NaN,44,50,43,36
191,06011,NaN,22,26,23,21
192,06013,NaN,599,691,677,652
193,06015,NaN,35,41,35,29
194,06017,NaN,122,142,132,123
195,06019,NaN,1087,1127,1065,1001
196,06021,NaN,37,41,37,33
197,06023,NaN,88,87,71,60
198,06025,NaN,280,298,270,232
199,06027,NaN,28,30,24,19
200,06029,NaN,1332,1080,943,864
201,06031,NaN,278,301,268,237
202,06033,NaN,49,57,51,48
203,06035,NaN,93,92,81,69
204,06037,NaN,7390,9824,9159,8657
205,06039,NaN,225,229,207,185
206,06041,NaN,100,131,122,109
207,06043,NaN,20,21,16,13
208,06045,NaN,67,74,64,56
209,06047,NaN,398,368,344,324
210,06049,NaN,14,14,11,9
211,06051,NaN,23,26,21,16
212,06053,NaN,250,314,314,299
213,06055,NaN,86,103,95,88
214,06057,NaN,81,91,78,67
215,06059,NaN,1503,1675,1634,1521
216,06061,NaN,324,326,305,283
217,06063,NaN,25,26,21,17
218,06065,NaN,2065,2019,1880,1695
219,06067,NaN,1345,1156,1054,1004
220,06069,NaN,44,53,49,47
221,06071,NaN,1651,1918,1881,1739
222,06073,NaN,2258,2612,2415,2185
223,06075,NaN,333,374,347,312
224,06077,NaN,706,629,587,568
225,06079,NaN,182,188,176,166
226,06081,NaN,317,379,366,342
227,06083,NaN,262,279,259,236
228,06085,NaN,679,816,844,866
229,06087,NaN,115,132,127,123
230,06089,NaN,274,252,213,182
231,06091,NaN,3,3,2,1
232,06093,NaN,58,63,52,41
233,06095,NaN,302,319,313,302
234,06097,NaN,243,282,272,259
235,06099,NaN,722,645,605,578
236,06101,NaN,117,129,117,105
237,06103,NaN,103,115,96,82
238,06105,NaN,13,15,11,9
239,06107,NaN,622,541,493,470
240,06109,NaN,80,87,75,63
241,06111,NaN,452,509,504,498
242,06113,NaN,139,161,148,137
243,06115,NaN,86,77,71,65
244,08001,NaN,655,621,470,362
245,08003,NaN,35,38,27,18
246,08005,NaN,696,645,493,381
247,08007,NaN,21,23,17,11
248,08009,NaN,7,8,6,4
249,08011,NaN,32,36,28,20
250,08013,NaN,231,227,183,146
251,08014,NaN,62,68,52,39
252,08015,NaN,26,30,22,16
253,08017,NaN,2,2,2,1
254,08019,NaN,10,11,8,6
255,08021,NaN,17,18,13,9
256,08023,NaN,6,7,5,3
257,08025,NaN,37,42,32,22
258,08027,NaN,6,6,4,3
259,08029,NaN,52,54,41,30
260,08031,NaN,648,537,430,342
261,08033,NaN,5,5,3,2
262,08035,NaN,373,360,278,215
263,08037,NaN,58,65,55,45
264,08039,NaN,37,40,28,20
265,08041,NaN,1016,724,550,422
266,08043,NaN,110,112,82,58
267,08045,NaN,84,93,71,52
268,08047,NaN,6,6,4,3
269,08049,NaN,29,31,24,18
270,08051,NaN,19,22,17,13
271,08053,NaN,0,0,0,0
272,08055,NaN,9,10,7,5
273,08057,NaN,2,2,1,1
274,08059,NaN,539,475,377,288
275,08061,NaN,3,3,2,1
276,08063,NaN,14,15,11,8
277,08065,NaN,10,12,9,6
278,08067,NaN,70,77,57,41
279,08069,NaN,372,337,265,201
280,08071,NaN,23,26,20,15
281,08073,NaN,22,23,17,12
282,08075,NaN,49,54,40,30
283,08077,NaN,254,244,192,145
284,08079,NaN,2,2,1,1
285,08081,NaN,34,35,25,17
286,08083,NaN,43,46,34,24
287,08085,NaN,67,70,53,39
288,08087,NaN,29,31,24,18
289,08089,NaN,43,42,30,21
290,08091,NaN,5,6,4,3
291,08093,NaN,20,22,15,11
292,08095,NaN,8,8,6,4
293,08097,NaN,28,33,27,22
294,08099,NaN,21,23,16,12
295,08101,NaN,277,267,200,140
296,08103,NaN,15,16,12,8
297,08105,NaN,24,25,18,13
298,08107,NaN,38,42,33,25
299,08109,NaN,11,11,8,5
300,08111,NaN,1,1,1,0
301,08113,NaN,14,15,12,9
302,08115,NaN,4,4,3,2
303,08117,NaN,37,42,34,28
304,08119,NaN,42,44,31,21
305,08121,NaN,9,10,7,5
306,08123,NaN,434,378,298,225
307,08125,NaN,18,19,14,10
308,09001,NaN,521,477,420,360
309,09003,NaN,565,477,405,347
310,09005,NaN,122,127,112,95
311,09007,NaN,102,111,96,78
312,09009,NaN,660,548,457,385
313,09011,NaN,186,171,149,130
314,09013,NaN,78,88,76,63
315,09015,NaN,111,108,93,79
316,10001,NaN,295,320,245,183
317,10003,NaN,886,995,775,582
318,10005,NaN,379,411,318,241
319,11001,NaN,358,362,320,275
320,12001,NaN,190,188,176,158
321,12003,NaN,30,37,34,30
322,12005,NaN,126,146,142,129
323,12007,NaN,25,31,29,26
324,12009,NaN,297,297,283,261
325,12011,NaN,1324,1006,791,639
326,12013,NaN,14,18,17,15
327,12015,NaN,121,131,122,109
328,12017,NaN,97,117,111,100
329,12019,NaN,142,162,156,140
330,12021,NaN,219,240,231,210
331,12023,NaN,64,82,78,70
332,12027,NaN,37,45,40,34
333,12029,NaN,14,17,16,14
334,12031,NaN,528,466,418,375
335,12033,NaN,206,232,224,203
336,12035,NaN,67,80,74,66
337,12037,NaN,11,13,12,11
338,12039,NaN,44,54,50,45
339,12041,NaN,17,20,18,15
340,12043,NaN,9,10,9,7
341,12045,NaN,13,16,15,13
342,12047,NaN,15,18,16,14
343,12049,NaN,35,42,37,31
344,12051,NaN,42,52,46,39
345,12053,NaN,139,154,148,134
346,12055,NaN,85,101,93,82
347,12057,NaN,1117,866,692,564
348,12059,NaN,23,27,25,22
349,12061,NaN,102,126,121,108
350,12063,NaN,51,64,59,53
351,12065,NaN,13,16,14,12
352,12067,NaN,11,13,12,11
353,12069,NaN,269,254,235,211
354,12071,NaN,442,418,391,359
355,12073,NaN,219,223,213,195
356,12075,NaN,36,43,39,34
357,12077,NaN,9,11,10,9
358,12079,NaN,17,21,19,16
359,12081,NaN,263,273,260,237
360,12083,NaN,233,237,224,204
361,12085,NaN,94,112,106,94
362,12086,NaN,1968,1490,1170,948
363,12087,NaN,74,94,87,75
364,12089,NaN,75,92,85,76
365,12091,NaN,153,174,165,148
366,12093,NaN,38,48,44,38
367,12095,NaN,938,732,593,493
368,12097,NaN,300,294,275,246
369,12099,NaN,972,752,607,503
370,12101,NaN,320,322,308,283
371,12103,NaN,572,491,433,384
372,12105,NaN,482,419,374,336
373,12107,NaN,65,76,71,63
374,12109,NaN,198,197,183,162
375,12111,NaN,208,216,205,186
376,12113,NaN,141,157,151,136
377,12115,NaN,247,260,247,223
378,12117,NaN,274,269,251,225
379,12119,NaN,70,82,77,70
380,12121,NaN,42,52,49,44
381,12123,NaN,25,29,27,24
382,12125,NaN,16,20,18,16
383,12127,NaN,336,316,292,266
384,12129,NaN,34,42,38,32
385,12131,NaN,63,77,70,61
386,12133,NaN,25,32,30,27
387,13001,NaN,17,20,18,16
388,13003,NaN,10,12,9,8
389,13005,NaN,14,17,15,13
390,13007,NaN,2,2,2,2
391,13009,NaN,33,38,35,32
392,13011,NaN,21,24,20,17
393,13013,NaN,97,114,102,89
394,13015,NaN,134,160,143,124
395,13017,NaN,16,19,17,16
396,13019,NaN,23,27,23,20
397,13021,NaN,138,167,151,132
398,13023,NaN,14,17,15,13
399,13025,NaN,17,21,19,17
400,13027,NaN,13,15,13,12
401,13029,NaN,31,37,33,29
402,13031,NaN,43,55,51,46
403,13033,NaN,20,24,21,19
404,13035,NaN,34,41,35,30
405,13037,NaN,4,4,4,4
406,13039,NaN,56,64,52,43
407,13043,NaN,7,8,8,7
408,13045,NaN,102,123,108,92
409,13047,NaN,78,91,78,65
410,13049,NaN,21,23,17,13
411,13051,NaN,205,239,218,192
412,13053,NaN,52,47,39,32
413,13055,NaN,39,44,37,31
414,13057,NaN,227,275,259,234
415,13059,NaN,108,131,118,105
416,13061,NaN,1,1,1,1
417,13063,NaN,277,312,270,225
418,13065,NaN,9,10,9,8
419,13067,NaN,565,605,567,507
420,13069,NaN,49,56,47,41
421,13071,NaN,48,57,48,40
422,13073,NaN,144,166,147,131
423,13075,NaN,21,25,22,19
424,13077,NaN,139,166,147,126
425,13079,NaN,8,10,8,7
426,13081,NaN,20,24,21,18
427,13083,NaN,19,21,18,15
428,13085,NaN,30,35,31,28
429,13087,NaN,27,31,27,24
430,13089,NaN,534,539,491,433
431,13091,NaN,24,27,23,20
432,13093,NaN,12,14,12,10
433,13095,NaN,76,87,77,66
434,13097,NaN,147,173,153,132
435,13099,NaN,10,12,11,9
436,13101,NaN,5,6,5,4
437,13103,NaN,44,54,50,45
438,13105,NaN,21,24,20,18
439,13107,NaN,26,30,27,24
440,13109,NaN,8,9,8,7
441,13111,NaN,28,31,26,22
442,13113,NaN,89,105,90,76
443,13115,NaN,121,136,118,101
444,13117,NaN,218,244,222,196
445,13119,NaN,29,33,29,25
446,13121,NaN,665,667,619,557
447,13123,NaN,37,41,34,28
448,13125,NaN,4,4,3,3
449,13127,NaN,83,101,89,78
450,13129,NaN,73,86,74,64
451,13131,NaN,28,31,25,21
452,13133,NaN,15,18,16,14
453,13135,NaN,825,756,676,594
454,13137,NaN,52,58,50,42
455,13139,NaN,222,249,228,203
456,13141,NaN,5,7,6,6
457,13143,NaN,29,34,29,24
458,13145,NaN,26,30,25,21
459,13147,NaN,26,30,26,22
460,13149,NaN,9,11,9,8
461,13151,NaN,248,288,258,223
462,13153,NaN,128,156,149,135
463,13155,NaN,8,10,8,7
464,13157,NaN,97,115,104,92
465,13159,NaN,15,18,16,14
466,13161,NaN,12,15,14,13
467,13163,NaN,15,17,15,13
468,13165,NaN,6,7,6,5
469,13167,NaN,8,10,8,7
470,13169,NaN,20,24,21,19
471,13171,NaN,20,25,22,20
472,13173,NaN,11,12,10,8
473,13175,NaN,49,58,52,47
474,13177,NaN,29,34,29,25
475,13179,NaN,55,60,50,40
476,13181,NaN,10,11,9,7
477,13183,NaN,13,15,12,10
478,13185,NaN,129,156,138,114
479,13187,NaN,32,38,34,30
480,13189,NaN,24,28,24,20
481,13191,NaN,9,11,9,8
482,13193,NaN,9,10,9,7
483,13195,NaN,32,38,33,29
484,13197,NaN,6,6,5,5
485,13199,NaN,16,19,17,16
486,13201,NaN,7,9,7,6
487,13205,NaN,21,23,20,17
488,13207,NaN,26,31,28,24
489,13209,NaN,10,11,9,8
490,13211,NaN,24,27,23,19
491,13213,NaN,66,74,60,49
492,13215,NaN,140,159,140,120
493,13217,NaN,108,126,109,92
494,13219,NaN,39,46,39,34
495,13221,NaN,16,19,16,14
496,13223,NaN,170,200,178,154
497,13225,NaN,21,26,23,21
498,13227,NaN,41,47,41,35
499,13229,NaN,21,26,24,22
500,13231,NaN,29,35,30,26
501,13233,NaN,48,56,51,46
502,13235,NaN,9,11,9,8
503,13237,NaN,18,21,19,17
504,13239,NaN,2,2,2,1
505,13241,NaN,24,27,22,18
506,13243,NaN,5,6,5,5
507,13245,NaN,203,230,205,178
508,13247,NaN,78,91,78,66
509,13249,NaN,5,5,4,4
510,13251,NaN,10,11,10,9
511,13253,NaN,9,11,10,8
512,13255,NaN,69,83,73,62
513,13257,NaN,35,40,34,29
514,13259,NaN,11,12,10,8
515,13261,NaN,27,31,27,23
516,13263,NaN,5,5,4,4
517,13265,NaN,1,1,1,1
518,13267,NaN,18,22,20,18
519,13269,NaN,9,11,9,8
520,13271,NaN,14,16,14,12
521,13273,NaN,10,11,9,7
522,13275,NaN,49,58,49,43
523,13277,NaN,48,57,50,43
524,13279,NaN,24,30,27,25
525,13281,NaN,13,15,13,11
526,13283,NaN,7,8,6,6
527,13285,NaN,59,73,66,57
528,13287,NaN,12,14,12,10
529,13289,NaN,6,7,6,5
530,13291,NaN,21,24,22,19
531,13293,NaN,31,38,35,32
532,13295,NaN,93,108,92,77
533,13297,NaN,88,109,101,91
534,13299,NaN,43,49,43,38
535,13301,NaN,5,6,5,4
536,13303,NaN,22,25,22,18
537,13305,NaN,27,32,29,26
538,13307,NaN,2,3,2,1
539,13309,NaN,5,6,5,5
540,13311,NaN,30,36,32,28
541,13313,NaN,151,171,147,124
542,13315,NaN,9,10,9,8
543,13317,NaN,14,16,13,10
544,13319,NaN,7,9,8,7
545,13321,NaN,18,21,18,16
546,15001,NaN,121,118,86,66
547,15003,NaN,404,465,383,312
548,15005,NaN,0,0,0,0
549,15007,NaN,41,43,30,22
550,15009,NaN,100,115,89,67
551,16001,NaN,1452,1240,977,819
552,16003,NaN,9,10,8,6
553,16005,NaN,181,184,157,128
554,16007,NaN,11,12,10,7
555,16009,NaN,18,20,15,12
556,16011,NaN,90,96,81,66
557,16013,NaN,43,47,38,30
558,16015,NaN,15,16,12,8
559,16017,NaN,96,104,80,60
560,16019,NaN,195,199,168,139
561,16021,NaN,27,30,24,18
562,16023,NaN,6,6,5,4
563,16025,NaN,1,1,1,1
564,16027,NaN,736,636,461,363
565,16029,NaN,14,16,12,10
566,16031,NaN,49,55,43,33
567,16033,NaN,0,1,0,0
568,16035,NaN,20,23,19,16
569,16037,NaN,5,5,4,3
570,16039,NaN,72,77,58,42
571,16041,NaN,22,25,20,16
572,16043,NaN,17,20,16,13
573,16045,NaN,47,51,38,28
574,16047,NaN,33,36,28,21
575,16049,NaN,32,36,28,22
576,16051,NaN,52,58,47,37
577,16053,NaN,64,69,52,40
578,16055,NaN,444,408,312,250
579,16057,NaN,48,54,45,36
580,16059,NaN,12,13,10,8
581,16061,NaN,13,14,11,8
582,16063,NaN,10,11,8,6
583,16065,NaN,97,117,100,81
584,16067,NaN,39,43,34,27
585,16069,NaN,65,73,61,49
586,16071,NaN,10,12,9,7
587,16073,NaN,27,29,22,16
588,16075,NaN,65,70,53,40
589,16077,NaN,13,14,11,9
590,16079,NaN,33,36,27,20
591,16081,NaN,22,25,20,16
592,16083,NaN,222,225,169,130
593,16085,NaN,24,27,21,16
594,16087,NaN,26,28,22,17
595,17001,NaN,104,121,104,86
596,17003,NaN,7,8,6,5
597,17005,NaN,27,31,24,19
598,17007,NaN,71,81,63,48
599,17009,NaN,11,13,11,9
600,17011,NaN,45,51,40,32
601,17013,NaN,8,10,7,6
602,17015,NaN,27,31,24,19
603,17017,NaN,28,32,25,20
604,17019,NaN,168,188,161,135
605,17021,NaN,63,68,54,43
606,17023,NaN,28,32,26,21
607,17025,NaN,30,33,26,21
608,17027,NaN,59,66,52,42
609,17029,NaN,69,76,63,52
610,17031,NaN,3272,2485,1965,1613
611,17033,NaN,37,41,33,27
612,17035,NaN,19,22,18,15
613,17037,NaN,85,96,84,70
614,17039,NaN,24,28,22,17
615,17041,NaN,34,38,29,23
616,17043,NaN,625,630,557,476
617,17045,NaN,38,43,33,25
618,17047,NaN,11,12,10,8
619,17049,NaN,72,81,63,49
620,17051,NaN,52,57,44,34
621,17053,NaN,29,34,27,20
622,17055,NaN,73,85,69,57
623,17057,NaN,72,81,63,47
624,17059,NaN,7,8,6,5
625,17061,NaN,18,22,18,15
626,17063,NaN,69,79,62,49
627,17065,NaN,13,15,12,10
628,17067,NaN,29,33,27,22
629,17069,NaN,6,7,6,4
630,17071,NaN,9,9,7,5
631,17073,NaN,71,79,62,48
632,17075,NaN,44,49,38,29
633,17077,NaN,56,63,53,44
634,17079,NaN,18,21,16,13
635,17081,NaN,66,74,60,50
636,17083,NaN,30,35,28,23
637,17085,NaN,22,25,19,14
638,17087,NaN,22,25,20,17
639,17089,NaN,396,417,361,297
640,17091,NaN,162,178,147,113
641,17093,NaN,111,110,100,87
642,17095,NaN,80,88,68,52
643,17097,NaN,423,453,395,329
644,17099,NaN,124,144,115,91
645,17101,NaN,43,45,35,28
646,17103,NaN,54,61,47,37
647,17105,NaN,66,75,58,45
648,17107,NaN,53,62,49,37
649,17109,NaN,40,46,36,28
650,17111,NaN,246,274,227,182
651,17113,NaN,173,199,166,132
652,17115,NaN,136,153,125,100
653,17117,NaN,68,77,63,52
654,17119,NaN,264,295,249,208
655,17121,NaN,64,73,61,50
656,17123,NaN,17,19,15,11
657,17125,NaN,26,29,22,17
658,17127,NaN,25,28,22,18
659,17129,NaN,20,23,18,14
660,17131,NaN,25,28,21,16
661,17133,NaN,44,50,40,33
662,17135,NaN,45,53,44,37
663,17137,NaN,49,54,44,34
664,17139,NaN,27,30,23,18
665,17141,NaN,79,91,73,57
666,17143,NaN,174,195,168,138
667,17145,NaN,36,43,36,31
668,17147,NaN,23,26,20,16
669,17149,NaN,26,30,24,20
670,17151,NaN,8,9,7,5
671,17153,NaN,10,11,8,7
672,17155,NaN,7,7,6,4
673,17157,NaN,47,54,44,36
674,17159,NaN,32,37,30,24
675,17161,NaN,151,162,131,104
676,17163,NaN,238,268,235,197
677,17165,NaN,41,47,39,33
678,17167,NaN,194,225,187,150
679,17169,NaN,16,17,13,9
680,17171,NaN,6,7,6,5
681,17173,NaN,41,44,34,27
682,17175,NaN,11,13,10,7
683,17177,NaN,59,66,51,39
684,17179,NaN,180,210,172,135
685,17181,NaN,27,30,23,19
686,17183,NaN,159,176,142,111
687,17185,NaN,25,28,22,18
688,17187,NaN,29,32,24,19
689,17189,NaN,19,22,18,14
690,17191,NaN,33,36,29,23
691,17193,NaN,28,31,26,21
692,17195,NaN,60,72,63,53
693,17197,NaN,565,553,483,408
694,17199,NaN,99,116,97,82
695,17201,NaN,296,314,259,203
696,17203,NaN,55,64,52,40
697,18001,NaN,49,54,43,34
698,18003,NaN,427,406,345,284
699,18005,NaN,102,112,90,72
700,18007,NaN,18,20,16,12
701,18009,NaN,23,25,20,15
702,18011,NaN,79,91,73,57
703,18013,NaN,17,19,14,11
704,18015,NaN,27,30,24,18
705,18017,NaN,58,69,58,47
706,18019,NaN,118,136,118,101
707,18021,NaN,42,47,38,30
708,18023,NaN,56,62,47,36
709,18025,NaN,19,21,17,13
710,18027,NaN,45,48,37,30
711,18029,NaN,74,83,67,55
712,18031,NaN,40,44,35,28
713,18033,NaN,69,77,60,46
714,18035,NaN,116,131,108,88
715,18037,NaN,70,78,63,51
716,18039,NaN,270,290,230,174
717,18041,NaN,38,42,33,27
718,18043,NaN,78,90,76,65
719,18045,NaN,37,42,33,25
720,18047,NaN,29,32,25,20
721,18049,NaN,36,40,31,24
722,18051,NaN,55,63,52,42
723,18053,NaN,99,108,84,66
724,18055,NaN,46,51,40,32
725,18057,NaN,319,348,292,238
726,18059,NaN,107,122,99,77
727,18061,NaN,52,60,50,42
728,18063,NaN,170,190,159,129
729,18065,NaN,72,81,64,52
730,18067,NaN,120,138,113,90
731,18069,NaN,66,76,62,48
732,18071,NaN,62,70,55,43
733,18073,NaN,69,76,56,41
734,18075,NaN,33,36,27,20
735,18077,NaN,50,57,46,36
736,18079,NaN,42,47,37,29
737,18081,NaN,185,210,175,141
738,18083,NaN,65,68,55,44
739,18085,NaN,125,138,107,81
740,18087,NaN,41,45,33,24
741,18089,NaN,413,443,373,302
742,18091,NaN,133,151,120,92
743,18093,NaN,75,86,68,52
744,18095,NaN,169,186,150,119
745,18097,NaN,799,721,624,527
746,18099,NaN,83,92,69,51
747,18101,NaN,15,17,13,10
748,18103,NaN,62,69,54,42
749,18105,NaN,115,132,107,85
750,18107,NaN,61,69,55,43
751,18109,NaN,85,98,80,63
752,18111,NaN,20,22,16,12
753,18113,NaN,81,89,69,52
754,18115,NaN,8,9,7,6
755,18117,NaN,27,31,25,20
756,18119,NaN,42,47,35,26
757,18121,NaN,25,28,22,17
758,18123,NaN,25,29,23,18
759,18125,NaN,25,27,22,17
760,18127,NaN,188,206,160,123
761,18129,NaN,28,32,26,22
762,18131,NaN,26,29,22,16
763,18133,NaN,54,63,52,41
764,18135,NaN,37,40,30,23
765,18137,NaN,55,62,48,37
766,18139,NaN,31,35,27,21
767,18141,NaN,329,363,296,233
768,18143,NaN,38,43,34,28
769,18145,NaN,76,84,66,52
770,18147,NaN,30,33,27,22
771,18149,NaN,42,46,34,24
772,18151,NaN,71,79,60,45
773,18153,NaN,31,35,28,23
774,18155,NaN,16,18,14,11
775,18157,NaN,203,232,191,154
776,18159,NaN,24,27,22,17
777,18161,NaN,14,15,11,9
778,18163,NaN,207,219,188,162
779,18165,NaN,31,34,27,21
780,18167,NaN,137,150,124,103
781,18169,NaN,58,64,49,38
782,18171,NaN,14,16,13,10
783,18173,NaN,82,92,77,65
784,18175,NaN,37,42,34,27
785,18177,NaN,103,113,91,74
786,18179,NaN,48,52,40,31
787,18181,NaN,43,49,37,28
788,18183,NaN,62,71,55,43
789,19001,NaN,9,10,8,7
790,19003,NaN,5,6,5,4
791,19005,NaN,14,17,14,12
792,19007,NaN,13,15,13,11
793,19009,NaN,6,7,5,4
794,19011,NaN,28,31,26,22
795,19013,NaN,112,114,102,90
796,19015,NaN,24,27,23,19
797,19017,NaN,25,28,24,20
798,19019,NaN,21,23,20,17
799,19021,NaN,27,34,30,25
800,19023,NaN,15,17,14,12
801,19025,NaN,13,15,13,11
802,19027,NaN,25,29,24,19
803,19029,NaN,16,17,15,12
804,19031,NaN,20,22,19,16
805,19033,NaN,58,62,51,40
806,19035,NaN,15,18,14,11
807,19037,NaN,12,13,11,9
808,19039,NaN,8,10,9,8
809,19041,NaN,23,26,21,16
810,19043,NaN,17,20,16,13
811,19045,NaN,56,60,51,42
812,19047,NaN,22,25,21,17
813,19049,NaN,84,87,77,66
814,19051,NaN,8,9,8,6
815,19053,NaN,6,7,6,5
816,19055,NaN,21,24,19,16
817,19057,NaN,51,56,49,41
818,19059,NaN,24,26,21,17
