,County,570,577,584,591,598
83,02170,12647,247,307,322,325
84,02180,530,20,19,17,16
85,02185,1157,28,31,31,31
86,02188,695,19,21,20,19
87,02195,199,7,6,5,5
88,02198,269,12,10,8,7
89,02220,871,30,29,26,24
90,02230,37,1,1,1,1
91,02240,816,16,19,18,18
92,02261,0,33,34,32,32
93,02275,80,2,2,2,2
94,02282,90,,,,NaN
95,02290,394,12,13,13,13
96,04001,12022,228,233,207,189
97,04003,12625,228,232,200,174
98,04005,19128,319,338,312,290
99,04007,7614,173,176,158,143
100,04009,5810,99,97,89,82
101,04011,645,16,16,15,13
102,04012,2625,50,56,51,46
103,04013,606753,13145,13216,11338,9931
104,04015,26717,673,659,576,516
105,04017,17727,341,361,323,290
106,04019,122934,1959,2184,1979,1769
107,04021,59250,1381,1341,1150,1006
108,04023,8328,119,130,116,102
109,04025,22028,660,610,519,461
110,04027,38203,551,628,590,539
111,05001,2822,130,125,112,104
112,05003,2361,93,90,83,78
113,05005,5025,245,235,207,190
114,05007,35001,1256,1296,1192,1117
115,05009,5237,233,224,203,190
116,05011,1677,57,60,56,52
117,05013,509,20,21,20,19
118,05015,3552,142,139,126,118
119,05017,1735,63,67,62,57
120,05019,2609,95,100,94,89
121,05021,2062,71,72,67,63
122,05023,2825,142,133,118,108
123,05025,1208,54,53,48,45
124,05027,2743,100,104,98,93
125,05029,2600,94,99,92,87
126,05031,16658,686,654,590,548
127,05033,8268,294,303,285,271
128,05035,7002,255,238,217,204
129,05037,2335,90,89,82,77
130,05039,1004,38,41,38,36
131,05041,1580,60,62,57,54
132,05043,2409,88,91,84,77
133,05045,16368,688,689,624,578
134,05047,2067,91,84,78,74
135,05049,1449,61,61,55,52
136,05051,13383,623,605,548,513
137,05053,2376,123,117,106,98
138,05055,7491,307,292,268,253
139,05057,2378,95,93,87,83
140,05059,6486,292,283,255,237
141,05061,1910,76,78,73,70
142,05063,4903,216,206,187,175
143,05065,2086,86,89,81,76
144,05067,3557,111,123,118,112
145,05069,10993,425,427,392,367
146,05071,3502,144,141,127,118
147,05073,670,30,28,26,24
148,05075,2445,87,85,79,75
149,05077,1865,69,70,63,58
150,05079,3490,122,136,127,119
151,05081,1504,67,61,56,53
152,05083,2692,108,110,101,95
153,05085,9735,452,439,399,374
154,05087,1883,80,78,71,66
155,05089,1702,84,78,70,64
156,05091,5090,196,198,186,178
157,05093,6444,206,208,199,191
158,05095,1026,39,42,40,38
159,05097,883,35,36,33,32
160,05099,1017,36,37,35,33
161,05101,985,41,40,36,33
162,05103,2911,123,125,117,110
163,05105,1213,58,58,52,49
164,05107,2406,125,114,101,93
165,05109,1258,54,53,48,45
166,05111,3820,155,148,135,127
167,05113,2309,85,84,78,73
168,05115,9509,365,354,328,310
169,05117,1082,48,47,43,40
170,05119,50802,1941,1998,1846,1732
171,05121,2463,84,84,79,74
172,05123,4046,133,141,132,125
173,05125,15740,653,651,592,550
174,05127,1130,39,41,39,36
175,05129,1056,49,48,42,39
176,05131,17846,659,656,607,573
177,05133,3118,120,119,110,104
178,05135,2146,100,93,84,78
179,05137,1360,65,65,59,54
180,05139,4581,154,163,153,146
181,05141,1732,74,73,66,60
182,05143,36809,1349,1364,1248,1162
183,05145,10805,518,484,435,407
184,05147,828,38,34,31,29
185,05149,3800,123,134,124,114
186,06001,101473,2325,2448,2254,2098
187,06003,91,2,2,2,2
188,06005,4169,132,137,127,120
189,06007,14179,528,525,479,448
190,06009,2564,96,89,80,75
191,06011,2459,91,91,83,78
192,06013,81823,2253,2292,2103,1961
193,06015,2060,77,65,57,53
194,06017,12001,387,381,353,334
195,06019,108638,2804,3108,2985,2859
196,06021,2574,92,94,88,83
197,06023,5970,302,248,206,184
198,06025,29654,524,641,617,579
199,06027,1509,31,40,40,39
200,06029,117101,1940,2238,2315,2307
201,06031,24716,627,649,612,580
202,06033,4811,195,181,161,149
203,06035,6015,155,184,183,175
204,06037,1347023,29188,31657,29767,28182
205,06039,17614,410,442,411,383
206,06041,15581,444,467,439,418
207,06043,636,27,24,21,19
208,06045,5267,173,173,163,155
209,06047,34558,752,776,787,786
210,06049,581,15,18,18,17
211,06051,1377,36,42,40,37
212,06053,45293,882,1147,1198,1188
213,06055,10842,246,272,260,248
214,06057,6356,299,242,205,187
215,06059,292833,5012,5517,5493,5282
216,06061,26987,954,988,904,837
217,06063,849,33,32,30,29
218,06065,319733,6879,7530,7034,6563
219,06067,122868,3987,4279,3990,3755
220,06069,6447,138,157,153,147
221,06071,316253,6201,6842,6556,6291
222,06073,313589,8204,8606,7991,7474
223,06075,44196,1434,1473,1338,1257
224,06077,80232,2151,2441,2412,2367
225,06079,23359,719,724,657,615
226,06081,46660,1165,1293,1214,1149
227,06083,37133,981,1087,1041,998
228,06085,127446,2445,2769,2671,2537
229,06087,17332,429,473,459,445
230,06089,13791,499,495,448,417
231,06091,150,4,4,3,3
232,06093,2786,91,87,77,72
233,06095,37664,920,1064,1065,1058
234,06097,34686,932,997,935,889
235,06099,68731,1462,1571,1547,1475
236,06101,10862,336,336,313,291
237,06103,6214,167,168,160,153
238,06105,526,16,14,13,12
239,06107,51770,1506,1648,1587,1523
240,06109,5053,220,199,170,154
241,06111,86440,1593,1920,1932,1904
242,06113,15761,423,442,414,391
243,06115,7562,250,255,241,226
244,08001,63766,773,911,918,894
245,08003,1846,30,30,27,26
246,08005,65998,843,989,996,973
247,08007,1199,28,27,25,24
248,08009,341,7,8,7,7
249,08011,1554,23,31,32,31
250,08013,25336,288,324,322,314
251,08014,5360,84,89,84,80
252,08015,1873,37,39,35,33
253,08017,141,3,3,3,3
254,08019,527,12,11,10,10
255,08021,771,15,15,13,13
256,08023,262,5,5,4,4
257,08025,2222,25,33,33,32
258,08027,243,5,5,4,4
259,08029,3173,55,61,57,54
260,08031,77878,813,897,895,875
261,08033,136,3,3,3,2
262,08035,32299,467,532,521,501
263,08037,6742,112,123,118,114
264,08039,1988,31,32,30,28
265,08041,78666,888,912,891,870
266,08043,6729,86,98,95,92
267,08045,6580,98,112,105,99
268,08047,301,6,6,5,5
269,08049,1563,30,33,32,31
270,08051,1454,27,28,26,25
271,08053,37,1,1,1,1
272,08055,468,8,8,7,7
273,08057,69,1,1,1,1
274,08059,51459,572,612,601,583
275,08061,99,1,2,2,2
276,08063,688,16,16,14,13
277,08065,865,13,14,14,13
278,08067,4463,81,81,75,71
279,08069,29693,403,434,422,407
280,08071,1337,35,34,31,29
281,08073,1055,25,26,24,22
282,08075,4101,48,59,57,55
283,08077,18588,242,290,286,279
284,08079,99,2,3,2,2
285,08081,1245,32,32,30,28
286,08083,2221,38,40,38,36
287,08085,4142,74,77,72,68
288,08087,2804,26,30,29,28
289,08089,2116,31,37,36,35
290,08091,328,7,8,7,7
291,08093,936,22,19,17,16
292,08095,409,6,6,6,6
293,08097,2730,49,58,55,53
294,08099,1319,21,23,22,21
295,08101,20245,200,219,211,202
296,08103,714,19,19,17,16
297,08105,982,21,21,19,18
298,08107,2498,51,54,51,48
299,08109,483,9,9,8,8
300,08111,73,2,2,1,1
301,08113,970,24,27,25,24
302,08115,244,5,5,5,4
303,08117,4117,61,67,65,63
304,08119,2021,34,34,31,30
305,08121,480,6,7,7,7
306,08123,35404,447,457,434,412
307,08125,990,17,20,18,17
308,09001,103462,915,963,972,960
309,09003,88038,1019,1005,991,983
310,09005,15149,240,289,290,281
311,09007,13406,229,255,251,242
312,09009,95700,955,975,976,970
313,09011,23561,407,468,479,475
314,09013,10026,160,177,170,161
315,09015,11278,171,195,188,179
316,10001,19250,314,291,255,232
317,10003,67274,889,920,840,777
318,10005,27431,421,405,360,328
319,11001,NaN,731,767,736,695
320,12001,31140,814,703,675,659
321,12003,4885,112,116,113,110
322,12005,27182,763,647,615,602
323,12007,4117,97,102,101,99
324,12009,60480,2654,1979,1668,1512
325,12011,298648,14598,14724,14840,14903
326,12013,2294,54,58,57,56
327,12015,16403,331,312,308,301
328,12017,14631,359,321,315,308
329,12019,26782,696,581,558,550
330,12021,45462,1220,1001,919,877
331,12023,11331,303,236,223,216
332,12027,5009,118,111,107,103
333,12029,2088,64,66,63,61
334,12031,140536,5099,4426,4008,3727
335,12033,44115,1533,1203,1013,912
336,12035,10454,241,225,223,218
337,12037,1738,65,57,52,49
338,12039,7053,178,177,172,166
339,12041,2187,57,59,58,56
340,12043,1098,26,29,28,27
341,12045,2546,68,73,70,68
342,12047,2023,45,49,48,47
343,12049,4150,100,106,102,97
344,12051,5608,116,123,118,113
345,12053,20114,620,480,444,428
346,12055,10710,217,215,217,213
347,12057,183784,9728,8956,8365,7877
348,12059,2806,64,69,69,67
349,12061,16489,396,355,352,348
350,12063,8047,163,169,170,169
351,12065,1849,51,51,50,48
352,12067,1849,61,62,60,57
353,12069,40816,1386,1094,983,928
354,12071,91282,3873,3058,2605,2334
355,12073,40767,1334,1030,922,878
356,12075,4813,113,113,112,110
357,12077,1409,37,40,39,37
358,12079,2550,70,74,73,71
359,12081,48672,1426,1111,1004,961
360,12083,41340,1490,1160,1039,984
361,12085,15934,326,323,322,316
362,12086,590769,21898,22469,22996,23399
363,12087,8656,196,195,193,188
364,12089,12570,237,223,221,218
365,12091,25635,606,521,509,505
366,12093,5083,112,120,118,114
367,12095,184091,9093,8918,8784,8643
368,12097,58262,1918,1570,1409,1320
369,12099,182525,8238,7670,7213,6817
370,12101,56872,2183,1588,1340,1225
371,12103,103251,4583,3642,3080,2726
372,12105,93848,4738,3831,3283,2929
373,12107,9198,241,218,206,196
374,12109,31511,820,712,684,671
375,12111,35881,1076,872,807,775
376,12113,22920,594,514,502,494
377,12115,41580,1165,894,815,785
378,12117,48022,1725,1321,1159,1084
379,12119,11287,236,251,248,241
380,12121,6746,161,154,149,144
381,12123,3188,88,90,88,87
382,12125,2460,66,71,70,67
383,12127,60567,2052,1594,1383,1275
384,12129,4605,114,110,107,103
385,12131,9669,189,173,172,171
386,12133,3401,79,83,83,81
387,13001,2577,89,91,86,83
388,13003,1189,45,45,42,39
389,13005,1896,70,71,66,63
390,13007,291,10,10,9,9
391,13009,4900,141,149,144,139
392,13011,2010,54,57,55,54
393,13013,11138,273,298,293,287
394,13015,16059,345,396,401,400
395,13017,2388,86,87,81,77
396,13019,2366,99,96,89,84
397,13021,18704,578,561,538,518
398,13023,1765,71,71,66,62
399,13025,2056,88,85,79,74
400,13027,1749,78,72,66,63
401,13029,4380,167,164,154,148
402,13031,8089,331,310,296,289
403,13033,2886,92,95,91,88
404,13035,3468,84,91,87,84
405,13037,641,21,22,21,20
406,13039,5477,207,207,195,186
407,13043,1120,47,45,42,40
408,13045,12796,297,330,326,318
409,13047,7187,168,182,178,174
410,13049,1866,64,68,65,62
411,13051,28190,1039,972,916,875
412,13053,4931,97,138,145,146
413,13055,3101,82,89,87,86
414,13057,34121,746,826,833,823
415,13059,16209,381,440,443,438
416,13061,267,9,9,9,8
417,13063,30407,732,780,766,748
418,13065,1100,42,40,37,35
419,13067,87171,1874,2005,2010,1977
420,13069,6137,191,199,192,185
421,13071,5547,179,191,181,173
422,13073,18854,477,528,525,514
423,13075,2397,99,95,88,83
424,13077,15911,400,441,437,429
425,13079,777,28,28,27,26
426,13081,2311,66,70,66,63
427,13083,1598,48,49,48,47
428,13085,3311,83,90,88,86
429,13087,3406,124,120,112,106
430,13089,73323,1564,1695,1690,1653
431,13091,2434,86,88,84,79
432,13093,1190,37,35,33,32
433,13095,8684,270,266,246,231
434,13097,17180,402,443,437,428
435,13099,1423,50,48,45,42
436,13101,590,22,20,18,17
437,13103,5609,224,216,203,195
438,13105,2411,59,65,64,62
439,13107,2934,102,108,103,99
440,13109,1248,59,54,50,47
441,13111,2715,83,86,83,81
442,13113,10154,274,296,290,284
443,13115,12991,291,325,331,331
444,13117,24799,546,613,611,598
445,13119,2948,74,80,79,77
446,13121,108430,2374,2575,2610,2582
447,13123,3307,93,94,91,88
448,13125,309,13,13,12,12
449,13127,10091,397,396,374,356
450,13129,8859,204,229,234,235
451,13131,2677,106,101,93,87
452,13133,2035,65,64,62,60
453,13135,109357,1941,2321,2417,2410
454,13137,5411,126,140,138,134
455,13139,29499,579,664,666,652
456,13141,962,23,24,24,23
457,13143,2899,64,73,73,72
458,13145,2958,91,94,88,84
459,13147,2626,69,76,74,72
460,13149,1050,39,37,34,33
461,13151,29058,719,780,772,756
462,13153,17210,494,511,496,480
463,13155,1135,43,45,42,40
464,13157,10945,259,287,284,278
465,13159,1570,51,54,52,50
466,13161,2190,82,82,79,77
467,13163,2109,69,73,71,69
468,13165,966,38,39,37,35
469,13167,1229,42,44,42,40
470,13169,2316,77,76,73,70
471,13171,2450,88,85,79,75
472,13173,970,43,40,37,34
473,13175,6534,223,221,208,199
474,13177,3270,109,110,104,99
475,13179,4963,192,199,189,183
476,13181,888,24,26,25,24
477,13183,1107,50,48,44,41
478,13185,15894,552,491,455,432
479,13187,3313,98,103,99,95
480,13189,2763,83,88,86,84
481,13191,996,42,41,38,36
482,13193,945,23,25,24,23
483,13195,3542,93,100,98,97
484,13197,680,28,27,24,23
485,13199,2306,71,72,68,65
486,13201,951,31,31,30,28
487,13205,2462,82,80,74,70
488,13207,3034,93,94,89,86
489,13209,1096,47,44,41,38
490,13211,2373,80,86,85,83
491,13213,5452,119,127,124,120
492,13215,18751,537,574,556,538
493,13217,12612,342,375,371,367
494,13219,4344,103,117,116,114
495,13221,1604,42,47,46,45
496,13223,18936,429,473,465,454
497,13225,3019,101,98,93,89
498,13227,3926,116,120,117,115
499,13229,2993,115,120,113,106
500,13231,2649,90,91,86,82
501,13233,6119,149,160,159,157
502,13235,1046,37,36,34,33
503,13237,2515,83,86,81,78
504,13239,184,6,6,5,5
505,13241,1922,47,51,50,48
506,13243,768,32,31,28,26
507,13245,27085,676,747,737,718
508,13247,8855,241,261,255,249
509,13249,426,19,18,17,16
510,13251,1221,55,52,48,45
511,13253,1093,37,36,33,32
512,13255,7358,213,215,205,197
513,13257,3354,87,93,92,89
514,13259,1178,34,41,39,37
515,13261,3011,103,104,96,90
516,13263,552,18,18,17,16
517,13265,137,4,4,4,4
518,13267,2806,115,114,108,104
519,13269,868,27,29,28,27
520,13271,1542,65,66,60,56
521,13273,907,28,30,28,27
522,13275,5439,174,171,160,151
523,13277,6220,229,207,192,181
524,13279,4120,155,150,141,135
525,13281,1370,40,43,42,41
526,13283,1013,42,40,37,35
527,13285,8686,240,252,241,231
528,13287,1217,43,43,39,37
529,13289,835,30,29,27,26
530,13291,2473,76,80,77,75
531,13293,3894,116,113,106,101
532,13295,8452,214,231,225,219
533,13297,11732,286,320,319,314
534,13299,5773,210,212,203,195
535,13301,594,20,21,20,19
536,13303,2281,83,83,79,76
537,13305,4070,143,144,138,134
538,13307,167,5,5,5,5
539,13309,731,33,33,31,29
540,13311,3553,104,106,102,98
541,13313,18025,352,395,394,386
542,13315,950,34,34,32,30
543,13317,1148,25,29,29,28
544,13319,1066,40,39,36,35
545,13321,2076,64,64,61,58
546,15001,5442,365,265,208,185
547,15003,35973,2600,2336,1877,1614
548,15005,0,0,0,0,0
549,15007,793,55,37,29,26
550,15009,6168,322,263,219,198
551,16001,57543,821,831,809,794
552,16003,370,9,10,10,10
553,16005,9345,160,173,164,156
554,16007,435,10,10,10,10
555,16009,839,26,24,21,20
556,16011,4985,70,82,80,77
557,16013,2479,38,43,42,40
558,16015,427,11,11,10,10
559,16017,3615,89,98,90,80
560,16019,15532,221,269,263,250
561,16021,949,21,23,22,21
562,16023,222,4,4,4,4
563,16025,73,1,1,1,1
564,16027,29488,583,600,580,570
565,16029,732,10,12,12,11
566,16031,3062,44,50,48,47
567,16033,59,1,1,1,1
568,16035,1172,37,33,29,27
569,16037,262,4,5,4,4
570,16039,2356,60,58,53,49
571,16041,1279,20,23,22,22
572,16043,1217,21,22,21,20
573,16045,2012,41,40,38,37
574,16047,1436,27,27,26,25
575,16049,1436,37,35,33,31
576,16051,3168,53,59,56,54
577,16053,2827,47,48,45,43
578,16055,20737,408,414,378,339
579,16057,3363,85,88,80,75
580,16059,573,11,11,10,10
581,16061,473,13,12,12,11
582,16063,522,5,6,6,7
583,16065,7593,107,126,122,117
584,16067,2454,40,44,42,41
585,16069,4232,128,119,105,96
586,16071,391,9,8,8,7
587,16073,1137,23,24,24,25
588,16075,2768,58,59,55,53
589,16077,689,13,14,14,13
590,16079,1389,46,42,38,36
591,16081,1285,22,23,23,22
592,16083,10902,217,203,184,172
593,16085,959,24,25,22,21
594,16087,1266,19,21,21,21
595,17001,10637,342,299,265,240
596,17003,529,13,13,12,11
597,17005,2191,41,42,39,35
598,17007,7086,76,82,79,75
599,17009,867,23,24,22,21
600,17011,3925,59,66,64,61
601,17013,565,14,14,13,13
602,17015,2090,33,37,36,34
603,17017,2201,47,48,44,41
604,17019,22620,365,378,366,353
605,17021,4192,87,85,77,70
606,17023,2012,46,47,43,41
607,17025,1725,43,42,39,36
608,17027,6171,113,114,106,98
609,17029,6141,113,117,110,105
610,17031,574316,4906,5118,5163,5131
611,17033,2437,61,56,50,47
612,17035,1344,23,25,24,23
613,17037,10525,169,182,170,158
614,17039,1676,32,32,29,27
615,17041,2719,47,51,50,49
616,17043,96160,987,1060,1037,1000
617,17045,1853,34,38,35,33
618,17047,694,21,20,18,17
619,17049,4937,75,78,73,67
620,17051,3346,60,63,59,53
621,17053,2016,41,41,38,35
622,17055,5362,132,124,111,101
623,17057,4254,64,66,61,56
624,17059,547,16,16,15,14
625,17061,1651,39,40,36,33
626,17063,6248,95,99,96,93
627,17065,987,29,28,25,23
628,17067,2085,52,51,48,45
629,17069,449,14,12,11,10
630,17071,541,8,9,9,8
631,17073,5261,69,73,69,65
632,17075,3412,52,54,51,48
633,17077,6069,148,131,116,106
634,17079,1193,21,23,22,20
635,17081,4951,109,108,98,90
636,17083,2923,59,61,57,52
637,17085,1877,25,27,26,25
638,17087,1688,48,46,41,38
639,17089,61316,588,657,653,636
640,17091,15036,169,179,171,163
641,17093,13881,184,213,218,213
642,17095,5876,85,91,87,82
643,17097,70971,765,824,808,775
644,17099,13256,173,186,179,170
645,17101,2548,53,53,51,48
646,17103,4282,52,60,58,55
647,17105,5051,71,77,74,70
648,17107,4282,72,72,64,58
649,17109,3232,54,54,49,45
650,17111,30348,338,370,359,343
651,17113,19459,264,279,260,239
652,17115,11649,177,177,162,149
653,17117,5268,109,108,99,91
654,17119,34054,563,608,590,560
655,17121,5244,117,110,99,90
656,17123,1163,24,24,21,20
657,17125,1714,35,35,31,28
658,17127,1537,44,43,40,37
659,17129,1357,28,28,25,23
660,17131,1559,25,27,26,25
661,17133,4675,81,87,82,77
662,17135,4016,81,82,77,71
663,17137,4343,55,57,54,50
664,17139,1732,30,32,30,29
665,17141,6402,75,87,84,80
666,17143,24115,287,326,315,294
667,17145,3496,86,84,76,70
668,17147,1630,32,33,31,29
669,17149,2185,56,55,51,47
670,17151,374,11,11,10,9
671,17153,802,20,20,18,17
672,17155,500,7,8,8,7
673,17157,4621,95,92,84,77
674,17159,1965,47,46,42,39
675,17161,15729,177,195,192,187
676,17163,31654,481,498,483,457
677,17165,2960,75,70,63,58
678,17167,20958,344,334,311,287
679,17169,864,19,19,17,16
680,17171,577,20,17,15,14
681,17173,2453,43,44,41,38
682,17175,678,10,11,10,10
683,17177,4986,60,66,63,60
684,17179,17998,236,254,240,223
685,17181,2664,70,71,66,61
686,17183,10825,203,202,191,180
687,17185,1622,46,46,42,39
688,17187,1913,26,28,26,25
689,17189,1805,38,39,37,34
690,17191,2065,57,56,52,48
691,17193,1952,55,55,51,47
692,17195,7348,85,102,100,97
693,17197,80401,902,945,930,903
694,17199,9012,220,206,185,169
695,17201,35699,403,424,406,384
696,17203,5037,82,88,80,73
697,18001,3730,75,77,75,74
698,18003,44927,580,596,593,592
699,18005,8615,121,126,122,118
700,18007,1133,20,22,21,21
701,18009,1408,23,27,26,26
702,18011,7462,120,130,123,117
703,18013,1110,22,23,22,21
704,18015,2101,42,42,40,38
705,18017,6259,100,104,98,94
706,18019,14359,270,277,266,257
707,18021,2962,61,58,54,51
708,18023,4775,77,80,76,73
709,18025,1098,22,25,24,23
710,18027,3206,58,59,56,53
711,18029,6199,108,120,118,115
712,18031,3035,48,51,50,48
713,18033,4777,89,92,87,83
714,18035,11472,182,196,188,180
715,18037,6500,105,114,110,106
716,18039,30255,279,309,305,298
717,18041,2930,46,51,52,51
718,18043,8478,171,180,176,171
719,18045,2464,53,56,53,51
720,18047,1790,34,37,35,34
721,18049,2157,38,41,40,38
722,18051,4886,92,97,90,83
723,18053,7669,121,127,120,115
724,18055,3095,63,63,60,57
725,18057,38434,540,619,622,620
726,18059,9098,139,151,143,136
727,18061,4756,93,99,96,93
728,18063,18783,280,300,287,273
729,18065,6175,94,98,93,89
730,18067,11194,203,212,201,193
731,18069,4675,124,117,109,105
732,18071,5360,78,80,77,73
733,18073,4094,61,64,60,57
734,18075,2104,29,30,29,29
735,18077,3737,88,87,83,79
736,18079,2571,50,51,48,46
737,18081,19624,275,291,280,268
738,18083,4191,87,88,83,79
739,18085,9959,116,132,130,127
740,18087,2823,34,35,33,31
741,18089,57956,624,725,740,743
742,18091,12812,143,154,148,142
743,18093,5313,116,111,103,97
744,18095,14240,242,253,241,231
745,18097,109530,1419,1467,1477,1482
746,18099,6460,79,87,83,79
747,18101,956,19,20,19,18
748,18103,4283,86,87,83,81
749,18105,12935,208,234,227,220
750,18107,4771,83,87,82,78
751,18109,7210,124,133,128,124
752,18111,1255,19,21,20,19
753,18113,6195,89,93,89,86
754,18115,610,13,14,13,13
755,18117,2053,44,43,40,38
756,18119,2355,52,52,48,45
757,18121,1659,41,41,39,38
758,18123,2033,41,44,43,43
759,18125,1495,38,39,37,36
760,18127,19916,224,254,254,250
761,18129,2999,65,67,64,61
762,18131,1272,23,25,25,24
763,18133,4086,88,90,85,81
764,18135,2525,32,36,35,35
765,18137,3633,62,67,66,64
766,18139,1845,32,36,35,34
767,18141,37946,420,492,495,494
768,18143,3034,76,72,68,64
769,18145,5309,90,98,95,92
770,18147,2513,52,57,55,53
771,18149,2373,34,35,33,32
772,18151,4237,64,67,63,60
773,18153,2348,52,53,50,48
774,18155,902,25,25,24,23
775,18157,24222,341,393,396,396
776,18159,1796,42,46,44,43
777,18161,758,14,16,16,15
778,18163,24679,457,483,477,469
779,18165,1911,41,41,39,37
780,18167,13361,217,229,225,220
781,18169,3870,65,66,65,63
782,18171,920,21,22,21,20
783,18173,8673,190,195,187,180
784,18175,2653,54,57,54,52
785,18177,7424,107,116,114,111
786,18179,3153,57,61,59,58
787,18181,3475,54,59,57,55
788,18183,4349,76,81,78,76
789,19001,911,11,13,13,13
790,19003,362,5,6,5,5
791,19005,1591,17,20,19,18
792,19007,1316,13,15,15,15
793,19009,543,6,8,8,7
794,19011,2690,28,32,32,30
795,19013,17408,164,162,155,147
796,19015,2808,28,33,32,31
797,19017,2992,30,34,33,32
798,19019,2039,22,24,24,22
799,19021,4370,36,44,43,41
800,19023,1756,20,23,22,21
801,19025,1471,14,18,18,17
802,19027,2904,27,34,33,32
803,19029,1439,16,20,20,19
804,19031,1973,20,23,23,22
805,19033,5779,58,62,59,56
806,19035,1650,17,20,19,18
807,19037,1291,15,16,16,15
808,19039,1064,15,17,16,15
809,19041,2193,20,23,23,22
810,19043,1762,18,20,20,19
811,19045,5722,55,64,62,59
812,19047,2830,33,36,34,32
813,19049,11743,112,129,125,119
814,19051,903,9,11,10,10
815,19053,683,10,11,11,10
816,19055,2188,23,26,25,24
817,19057,5045,59,66,63,60
818,19059,2532,24,29,28,27
819,19061,13763,112,133,131,124
820,19063,1381,15,17,16,15
821,19065,1949,22,25,25,23
822,19067,1682,18,20,19,18
823,19069,1339,19,19,18,16
824,19071,667,7,8,8,8
825,19073,814,8,10,10,9
826,19075,1428,16,19,18,17
827,19077,1275,13,16,15,15
828,19079,1947,21,24,23,22
829,19081,1570,15,18,18,17
830,19083,1995,22,25,24,23
831,19085,1857,20,23,23,22
832,19087,3099,30,35,34,32
833,19089,1068,14,16,16,15
834,19091,1293,15,17,17,16
835,19093,981,11,13,13,12
836,19095,1541,17,19,19,18
837,19097,2288,24,27,27,26
838,19099,4655,47,55,55,52
839,19101,1417,17,19,18,17
840,19103,15066,132,146,144,138
841,19105,3057,25,30,30,29
842,19107,1017,10,12,12,12
843,19109,2269,24,29,28,27
844,19111,4321,56,59,57,54
845,19113,22177,227,216,207,196
846,19115,1354,12,14,13,13
847,19117,816,11,13,12,12
848,19119,1618,17,20,19,18
849,19121,1738,21,24,23,22
850,19123,2401,24,29,28,27
851,19125,3864,44,52,51,49
852,19127,5035,47,52,50,48
853,19129,1686,16,19,19,18
854,19131,1285,13,16,16,15
855,19133,877,10,12,11,11
856,19135,1034,14,16,15,14
857,19137,1075,12,15,14,14
858,19139,5062,42,48,47,45
859,19141,2029,21,25,24,23
860,19143,804,6,7,7,7
861,19145,1978,19,25,25,24
862,19147,1167,12,14,14,13
863,19149,4087,38,46,46,44
864,19151,879,8,10,10,10
865,19153,60508,518,544,541,522
866,19155,11705,105,116,113,108
