,County,578,584,591,598,605
201,06031,NaN,514,452,334,254
202,06033,NaN,150,135,98,74
203,06035,NaN,88,106,96,80
204,06037,NaN,28573,30619,23561,17707
205,06039,NaN,380,362,263,194
206,06041,NaN,336,323,236,177
207,06043,NaN,21,19,13,10
208,06045,NaN,138,128,98,76
209,06047,NaN,700,585,483,392
210,06049,NaN,11,12,10,7
211,06051,NaN,32,34,27,21
212,06053,NaN,766,845,693,542
213,06055,NaN,226,217,161,120
214,06057,NaN,240,197,136,101
215,06059,NaN,4380,3966,3224,2493
216,06061,NaN,956,891,633,463
217,06063,NaN,29,24,18,14
218,06065,NaN,5613,6471,5286,4217
219,06067,NaN,3592,3770,2992,2344
220,06069,NaN,114,122,94,71
221,06071,NaN,5173,5547,4192,3115
222,06073,NaN,6930,6678,4823,3559
223,06075,NaN,1189,1165,865,649
224,06077,NaN,1924,2283,1879,1520
225,06079,NaN,597,611,436,319
226,06081,NaN,979,1028,801,612
227,06083,NaN,820,850,631,467
228,06085,NaN,2217,2361,1786,1336
229,06087,NaN,347,366,281,212
230,06089,NaN,452,396,284,215
231,06091,NaN,3,3,2,1
232,06093,NaN,77,68,51,39
233,06095,NaN,1012,1174,952,764
234,06097,NaN,791,812,588,434
235,06099,NaN,1345,1107,847,630
236,06101,NaN,280,262,192,144
237,06103,NaN,144,117,86,64
238,06105,NaN,15,11,8,5
239,06107,NaN,1249,1161,881,670
240,06109,NaN,167,141,98,73
241,06111,NaN,1707,1877,1512,1165
242,06113,NaN,375,345,253,190
243,06115,NaN,174,170,141,113
244,08001,NaN,542,570,417,319
245,08003,NaN,19,17,12,9
246,08005,NaN,589,617,458,349
247,08007,NaN,17,15,11,9
248,08009,NaN,4,4,3,2
249,08011,NaN,11,13,10,7
250,08013,NaN,176,176,140,109
251,08014,NaN,52,51,39,30
252,08015,NaN,23,21,16,12
253,08017,NaN,2,1,1,1
254,08019,NaN,7,6,4,3
255,08021,NaN,9,8,5,4
256,08023,NaN,3,2,2,1
257,08025,NaN,15,16,13,9
258,08027,NaN,3,2,2,1
259,08029,NaN,35,35,26,19
260,08031,NaN,566,512,405,314
261,08033,NaN,2,1,1,1
262,08035,NaN,331,338,249,191
263,08037,NaN,75,74,58,45
264,08039,NaN,19,17,12,9
265,08041,NaN,564,476,369,284
266,08043,NaN,50,50,38,29
267,08045,NaN,63,64,47,35
268,08047,NaN,4,3,2,2
269,08049,NaN,19,18,13,10
270,08051,NaN,17,16,12,9
271,08053,NaN,0,0,0,0
272,08055,NaN,5,4,3,2
273,08057,NaN,1,0,0,0
274,08059,NaN,371,333,260,200
275,08061,NaN,1,1,0,0
276,08063,NaN,10,9,6,4
277,08065,NaN,8,8,6,4
278,08067,NaN,55,49,37,28
279,08069,NaN,270,247,194,152
280,08071,NaN,24,20,14,10
281,08073,NaN,15,13,9,7
282,08075,NaN,29,29,23,17
283,08077,NaN,157,159,127,99
284,08079,NaN,1,1,1,0
285,08081,NaN,18,16,12,9
286,08083,NaN,25,23,16,12
287,08085,NaN,49,46,34,25
288,08087,NaN,18,17,13,10
289,08089,NaN,17,16,12,9
290,08091,NaN,5,4,3,2
291,08093,NaN,13,11,8,5
292,08095,NaN,4,3,2,2
293,08097,NaN,30,33,24,18
294,08099,NaN,12,11,8,6
295,08101,NaN,125,119,91,69
296,08103,NaN,11,10,7,5
297,08105,NaN,14,12,8,6
298,08107,NaN,35,34,25,19
299,08109,NaN,6,5,3,2
300,08111,NaN,1,1,1,0
301,08113,NaN,14,14,10,8
302,08115,NaN,4,3,2,1
303,08117,NaN,40,41,32,25
304,08119,NaN,19,18,13,10
305,08121,NaN,3,3,3,2
306,08123,NaN,296,255,195,148
307,08125,NaN,10,10,7,5
308,09001,NaN,819,708,593,484
309,09003,NaN,800,664,542,436
310,09005,NaN,158,170,142,111
311,09007,NaN,140,145,120,94
312,09009,NaN,810,680,561,454
313,09011,NaN,283,267,226,182
314,09013,NaN,99,104,86,67
315,09015,NaN,110,117,96,75
316,10001,NaN,279,238,167,124
317,10003,NaN,739,691,496,371
318,10005,NaN,349,307,214,158
319,11001,NaN,457,408,308,228
320,12001,NaN,560,382,297,238
321,12003,NaN,71,61,48,37
322,12005,NaN,463,334,260,206
323,12007,NaN,61,55,44,34
324,12009,NaN,2569,1639,1126,819
325,12011,NaN,13534,13634,13636,13531
326,12013,NaN,39,37,30,24
327,12015,NaN,299,207,165,133
328,12017,NaN,268,199,162,132
329,12019,NaN,464,314,242,193
330,12021,NaN,1152,789,593,465
331,12023,NaN,221,142,110,88
332,12027,NaN,68,60,48,39
333,12029,NaN,37,37,31,25
334,12031,NaN,3709,2723,2048,1575
335,12033,NaN,997,608,436,336
336,12035,NaN,173,127,102,82
337,12037,NaN,38,34,26,19
338,12039,NaN,102,93,74,57
339,12041,NaN,33,33,27,23
340,12043,NaN,20,21,16,13
341,12045,NaN,38,38,30,23
342,12047,NaN,35,33,25,19
343,12049,NaN,64,56,45,35
344,12051,NaN,90,81,65,51
345,12053,NaN,596,353,260,207
346,12055,NaN,166,128,103,82
347,12057,NaN,9074,7628,6546,5694
348,12059,NaN,42,41,33,26
349,12061,NaN,333,221,170,134
350,12063,NaN,109,91,74,60
351,12065,NaN,33,30,22,17
352,12067,NaN,36,37,29,22
353,12069,NaN,1176,772,571,448
354,12071,NaN,4412,3165,2349,1784
355,12073,NaN,861,589,450,360
356,12075,NaN,74,63,53,44
357,12077,NaN,25,24,19,14
358,12079,NaN,45,43,34,27
359,12081,NaN,1480,880,609,460
360,12083,NaN,1413,910,660,513
361,12085,NaN,237,193,155,123
362,12086,NaN,20440,21000,21391,21594
363,12087,NaN,146,123,100,80
364,12089,NaN,167,138,111,87
365,12091,NaN,486,310,237,190
366,12093,NaN,76,67,53,42
367,12095,NaN,8138,7577,7076,6604
368,12097,NaN,1571,1143,883,701
369,12099,NaN,8416,7733,7080,6465
370,12101,NaN,2235,1402,968,714
371,12103,NaN,4119,2948,2197,1688
372,12105,NaN,4749,3494,2669,2093
373,12107,NaN,157,119,92,70
374,12109,NaN,559,404,315,250
375,12111,NaN,1005,667,497,389
376,12113,NaN,491,308,232,183
377,12115,NaN,1156,675,476,368
378,12117,NaN,1554,1031,752,580
379,12119,NaN,157,136,109,86
380,12121,NaN,106,86,69,54
381,12123,NaN,48,48,39,31
382,12125,NaN,45,44,34,26
383,12127,NaN,1548,1050,766,583
384,12129,NaN,74,62,49,38
385,12131,NaN,123,98,80,64
386,12133,NaN,52,46,37,30
387,13001,NaN,54,47,34,25
388,13003,NaN,31,29,22,17
389,13005,NaN,42,39,29,22
390,13007,NaN,7,7,5,4
391,13009,NaN,89,77,57,43
392,13011,NaN,35,32,23,17
393,13013,NaN,164,155,116,88
394,13015,NaN,215,211,163,127
395,13017,NaN,60,52,39,30
396,13019,NaN,69,58,42,32
397,13021,NaN,349,282,216,169
398,13023,NaN,47,44,33,24
399,13025,NaN,61,51,37,28
400,13027,NaN,52,45,34,26
401,13029,NaN,106,90,66,50
402,13031,NaN,199,151,114,89
403,13033,NaN,58,55,40,31
404,13035,NaN,55,51,38,28
405,13037,NaN,17,15,12,10
406,13039,NaN,118,111,84,64
407,13043,NaN,32,27,20,15
408,13045,NaN,182,168,129,98
409,13047,NaN,100,92,70,54
410,13049,NaN,44,44,33,26
411,13051,NaN,648,500,380,297
412,13053,NaN,69,75,62,50
413,13055,NaN,53,49,36,28
414,13057,NaN,499,452,358,283
415,13059,NaN,223,218,168,128
416,13061,NaN,6,6,5,4
417,13063,NaN,446,400,307,242
418,13065,NaN,27,23,16,12
419,13067,NaN,1324,1070,840,664
420,13069,NaN,113,106,81,62
421,13071,NaN,98,90,66,50
422,13073,NaN,281,272,209,160
423,13075,NaN,71,57,42,32
424,13077,NaN,244,227,173,133
425,13079,NaN,20,19,15,11
426,13081,NaN,45,41,31,23
427,13083,NaN,31,26,19,15
428,13085,NaN,59,55,41,31
429,13087,NaN,77,66,48,36
430,13089,NaN,1059,928,744,587
431,13091,NaN,57,52,39,30
432,13093,NaN,25,22,17,13
433,13095,NaN,157,135,97,71
434,13097,NaN,246,237,181,139
435,13099,NaN,36,33,24,18
436,13101,NaN,14,12,9,7
437,13103,NaN,137,114,84,64
438,13105,NaN,36,35,27,20
439,13107,NaN,73,61,45,33
440,13109,NaN,37,32,23,17
441,13111,NaN,51,46,35,27
442,13113,NaN,171,161,123,95
443,13115,NaN,186,175,139,110
444,13117,NaN,359,335,256,193
445,13119,NaN,49,45,33,25
446,13121,NaN,1711,1424,1146,921
447,13123,NaN,60,52,39,29
448,13125,NaN,10,9,7,5
449,13127,NaN,261,209,153,115
450,13129,NaN,125,114,88,68
451,13131,NaN,63,55,39,29
452,13133,NaN,44,37,27,20
453,13135,NaN,1352,1219,976,766
454,13137,NaN,73,74,57,43
455,13139,NaN,372,351,271,204
456,13141,NaN,16,14,11,8
457,13143,NaN,42,40,31,24
458,13145,NaN,54,50,35,26
459,13147,NaN,49,46,34,25
460,13149,NaN,29,26,19,14
461,13151,NaN,465,422,324,251
462,13153,NaN,312,265,202,155
463,13155,NaN,28,27,20,15
464,13157,NaN,170,158,117,88
465,13159,NaN,38,36,27,20
466,13161,NaN,54,48,36,28
467,13163,NaN,47,45,33,25
468,13165,NaN,29,25,17,13
469,13167,NaN,31,30,23,17
470,13169,NaN,51,43,31,23
471,13171,NaN,55,48,35,25
472,13173,NaN,32,27,20,15
473,13175,NaN,134,120,89,67
474,13177,NaN,66,62,47,36
475,13179,NaN,109,105,83,67
476,13181,NaN,17,16,11,9
477,13183,NaN,32,28,20,15
478,13185,NaN,322,233,170,128
479,13187,NaN,64,61,46,35
480,13189,NaN,51,49,37,29
481,13191,NaN,40,32,22,16
482,13193,NaN,18,17,13,9
483,13195,NaN,62,57,43,32
484,13197,NaN,21,18,13,10
485,13199,NaN,42,39,28,20
486,13201,NaN,24,21,15,11
487,13205,NaN,47,43,31,23
488,13207,NaN,63,54,39,28
489,13209,NaN,32,28,20,15
490,13211,NaN,52,48,36,28
491,13213,NaN,76,73,55,42
492,13215,NaN,315,305,242,196
493,13217,NaN,215,211,166,133
494,13219,NaN,72,70,52,38
495,13221,NaN,33,31,23,17
496,13223,NaN,275,248,186,140
497,13225,NaN,65,55,40,30
498,13227,NaN,76,67,50,38
499,13229,NaN,77,71,52,40
500,13231,NaN,62,59,44,33
501,13233,NaN,96,89,68,52
502,13235,NaN,26,21,16,11
503,13237,NaN,54,50,36,27
504,13239,NaN,4,4,3,2
505,13241,NaN,28,28,21,16
506,13243,NaN,22,21,15,12
507,13245,NaN,391,376,295,231
508,13247,NaN,149,147,113,89
509,13249,NaN,13,12,9,7
510,13251,NaN,45,35,25,18
511,13253,NaN,29,25,18,13
512,13255,NaN,123,115,84,63
513,13257,NaN,53,50,38,28
514,13259,NaN,26,27,22,17
515,13261,NaN,59,57,43,32
516,13263,NaN,15,14,10,7
517,13265,NaN,3,3,2,1
518,13267,NaN,71,63,47,36
519,13269,NaN,21,20,15,11
520,13271,NaN,48,44,33,26
521,13273,NaN,18,18,14,10
522,13275,NaN,105,94,70,53
523,13277,NaN,140,112,83,63
524,13279,NaN,92,82,60,45
525,13281,NaN,30,28,21,16
526,13283,NaN,27,24,18,13
527,13285,NaN,142,130,93,69
528,13287,NaN,31,29,21,16
529,13289,NaN,23,20,14,11
530,13291,NaN,50,46,34,26
531,13293,NaN,72,63,47,36
532,13295,NaN,118,111,84,64
533,13297,NaN,181,176,134,101
534,13299,NaN,118,107,80,62
535,13301,NaN,15,13,9,7
536,13303,NaN,49,45,33,25
537,13305,NaN,88,77,58,46
538,13307,NaN,4,4,3,2
539,13309,NaN,24,23,17,13
540,13311,NaN,63,59,46,35
541,13313,NaN,233,215,163,125
542,13315,NaN,25,22,16,13
543,13317,NaN,16,16,11,8
544,13319,NaN,29,25,19,14
545,13321,NaN,44,39,29,22
546,15001,NaN,364,266,156,109
547,15003,NaN,2215,2138,1444,1009
548,15005,NaN,0,0,0,0
549,15007,NaN,52,36,22,16
550,15009,NaN,301,233,149,106
551,16001,NaN,677,494,379,294
552,16003,NaN,6,6,5,3
553,16005,NaN,104,114,96,77
554,16007,NaN,6,6,5,4
555,16009,NaN,15,14,10,8
556,16011,NaN,55,58,47,38
557,16013,NaN,27,30,25,20
558,16015,NaN,8,8,7,5
559,16017,NaN,60,57,41,30
560,16019,NaN,142,161,138,114
561,16021,NaN,13,13,10,8
562,16023,NaN,3,3,2,1
563,16025,NaN,0,0,0,0
564,16027,NaN,419,339,270,215
565,16029,NaN,9,9,7,5
566,16031,NaN,31,33,27,22
567,16033,NaN,0,0,0,0
568,16035,NaN,27,22,15,11
569,16037,NaN,2,2,2,1
570,16039,NaN,41,42,34,28
571,16041,NaN,14,15,12,10
572,16043,NaN,15,15,12,10
573,16045,NaN,29,28,22,17
574,16047,NaN,20,19,15,12
575,16049,NaN,32,26,20,16
576,16051,NaN,37,41,33,27
577,16053,NaN,38,37,30,24
578,16055,NaN,272,252,203,159
579,16057,NaN,62,58,45,36
580,16059,NaN,7,8,6,5
581,16061,NaN,10,8,6,4
582,16063,NaN,4,4,3,3
583,16065,NaN,64,75,64,53
584,16067,NaN,30,32,26,20
585,16069,NaN,92,81,60,46
586,16071,NaN,5,5,4,3
587,16073,NaN,16,18,15,14
588,16075,NaN,43,42,32,25
589,16077,NaN,8,10,8,6
590,16079,NaN,28,25,19,14
591,16081,NaN,18,17,14,11
592,16083,NaN,142,133,108,86
593,16085,NaN,20,19,14,11
594,16087,NaN,15,15,12,9
595,17001,NaN,203,166,126,96
596,17003,NaN,10,8,6,4
597,17005,NaN,26,24,18,13
598,17007,NaN,48,46,36,28
599,17009,NaN,17,15,11,8
600,17011,NaN,39,39,30,23
601,17013,NaN,9,8,6,4
602,17015,NaN,19,19,15,12
603,17017,NaN,27,26,20,15
604,17019,NaN,217,204,160,124
605,17021,NaN,56,52,39,29
606,17023,NaN,30,27,20,15
607,17025,NaN,29,25,19,15
608,17027,NaN,66,63,49,38
609,17029,NaN,75,73,56,44
610,17031,NaN,4167,3243,2491,1900
611,17033,NaN,42,35,26,19
612,17035,NaN,16,15,11,9
613,17037,NaN,106,104,84,66
614,17039,NaN,20,18,13,10
615,17041,NaN,30,29,23,18
616,17043,NaN,606,564,443,341
617,17045,NaN,23,22,16,12
618,17047,NaN,15,13,9,7
619,17049,NaN,49,47,36,28
620,17051,NaN,36,35,27,20
621,17053,NaN,25,22,16,12
622,17055,NaN,91,79,58,44
623,17057,NaN,44,39,29,22
624,17059,NaN,13,10,7,6
625,17061,NaN,27,24,18,14
626,17063,NaN,60,55,43,33
627,17065,NaN,18,16,12,9
628,17067,NaN,33,30,22,17
629,17069,NaN,10,7,5,4
630,17071,NaN,6,5,4,3
631,17073,NaN,51,47,35,27
632,17075,NaN,31,29,22,17
633,17077,NaN,95,84,63,49
634,17079,NaN,16,14,10,8
635,17081,NaN,76,69,52,40
636,17083,NaN,35,36,28,21
637,17085,NaN,17,15,12,9
638,17087,NaN,33,29,21,15
639,17089,NaN,366,340,266,204
640,17091,NaN,119,105,82,64
641,17093,NaN,119,111,92,72
642,17095,NaN,55,54,41,32
643,17097,NaN,459,433,340,260
644,17099,NaN,109,109,85,66
645,17101,NaN,32,30,23,17
646,17103,NaN,33,34,26,21
647,17105,NaN,44,42,32,25
648,17107,NaN,49,44,33,25
649,17109,NaN,34,33,25,19
650,17111,NaN,218,204,157,119
651,17113,NaN,179,169,129,98
652,17115,NaN,129,116,88,68
653,17117,NaN,71,67,52,40
654,17119,NaN,346,342,274,216
655,17121,NaN,77,70,54,42
656,17123,NaN,16,13,10,7
657,17125,NaN,22,20,15,11
658,17127,NaN,26,25,19,15
659,17129,NaN,17,15,11,9
660,17131,NaN,18,15,11,8
661,17133,NaN,50,51,40,31
662,17135,NaN,54,51,38,29
663,17137,NaN,37,33,27,21
664,17139,NaN,20,19,14,11
665,17141,NaN,50,50,39,30
666,17143,NaN,174,178,143,111
667,17145,NaN,53,48,36,27
668,17147,NaN,22,19,14,10
669,17149,NaN,35,33,25,19
670,17151,NaN,7,6,4,3
671,17153,NaN,12,11,9,6
672,17155,NaN,5,4,3,2
673,17157,NaN,61,57,43,33
674,17159,NaN,31,27,20,15
675,17161,NaN,122,109,85,66
676,17163,NaN,342,284,221,169
677,17165,NaN,52,44,33,25
678,17167,NaN,213,187,145,112
679,17169,NaN,12,11,8,6
680,17171,NaN,13,11,8,6
681,17173,NaN,29,26,20,15
682,17175,NaN,7,6,4,3
683,17177,NaN,36,36,28,21
684,17179,NaN,152,147,114,87
685,17181,NaN,42,40,30,23
686,17183,NaN,141,120,90,68
687,17185,NaN,29,27,20,15
688,17187,NaN,17,15,12,9
689,17189,NaN,26,23,17,13
690,17191,NaN,37,33,24,18
691,17193,NaN,36,32,24,18
692,17195,NaN,53,59,49,40
693,17197,NaN,561,496,389,299
694,17199,NaN,153,139,106,81
695,17201,NaN,226,215,166,127
696,17203,NaN,57,56,43,33
697,18001,NaN,49,43,33,26
698,18003,NaN,361,309,238,183
699,18005,NaN,80,72,54,41
700,18007,NaN,13,11,8,6
701,18009,NaN,13,13,10,7
702,18011,NaN,76,76,58,43
703,18013,NaN,14,12,9,7
704,18015,NaN,25,22,16,12
705,18017,NaN,54,51,39,29
706,18019,NaN,180,162,122,93
707,18021,NaN,43,36,27,20
708,18023,NaN,47,43,32,24
709,18025,NaN,15,14,10,7
710,18027,NaN,39,35,27,20
711,18029,NaN,70,66,49,37
712,18031,NaN,34,30,22,17
713,18033,NaN,52,48,36,28
714,18035,NaN,118,108,82,62
715,18037,NaN,70,67,51,38
716,18039,NaN,158,153,120,94
717,18041,NaN,31,27,20,15
718,18043,NaN,111,104,80,61
719,18045,NaN,34,29,22,16
720,18047,NaN,22,19,14,10
721,18049,NaN,23,21,16,12
722,18051,NaN,59,58,44,34
723,18053,NaN,78,74,56,42
724,18055,NaN,39,35,26,20
725,18057,NaN,341,322,245,185
726,18059,NaN,98,92,69,53
727,18061,NaN,65,59,44,34
728,18063,NaN,177,159,119,89
729,18065,NaN,65,59,45,34
730,18067,NaN,131,118,87,65
731,18069,NaN,80,68,51,40
732,18071,NaN,51,44,33,25
733,18073,NaN,39,36,27,20
734,18075,NaN,19,16,12,9
735,18077,NaN,54,49,37,29
736,18079,NaN,33,29,21,16
737,18081,NaN,184,163,122,91
738,18083,NaN,67,56,43,34
739,18085,NaN,74,70,54,41
740,18087,NaN,22,20,15,11
741,18089,NaN,351,330,255,195
742,18091,NaN,91,89,67,51
743,18093,NaN,77,65,48,36
744,18095,NaN,153,141,107,81
745,18097,NaN,913,733,553,414
746,18099,NaN,53,49,37,28
747,18101,NaN,13,11,8,6
748,18103,NaN,55,48,36,28
749,18105,NaN,112,111,85,66
750,18107,NaN,54,48,35,26
751,18109,NaN,82,76,57,43
752,18111,NaN,11,11,8,6
753,18113,NaN,58,53,40,30
754,18115,NaN,9,7,5,4
755,18117,NaN,32,26,19,14
756,18119,NaN,32,29,21,16
757,18121,NaN,25,21,16,12
758,18123,NaN,28,24,18,14
759,18125,NaN,25,21,15,11
760,18127,NaN,133,126,97,75
761,18129,NaN,40,37,28,21
762,18131,NaN,14,12,9,6
763,18133,NaN,64,56,42,32
764,18135,NaN,20,18,14,11
765,18137,NaN,40,35,26,20
766,18139,NaN,21,20,15,11
767,18141,NaN,246,245,192,150
768,18143,NaN,47,40,29,22
769,18145,NaN,58,55,42,33
770,18147,NaN,36,32,24,19
771,18149,NaN,21,19,14,10
772,18151,NaN,44,40,30,22
773,18153,NaN,29,27,21,16
774,18155,NaN,16,14,10,8
775,18157,NaN,196,191,146,112
776,18159,NaN,26,24,18,13
777,18161,NaN,10,9,6,5
778,18163,NaN,297,271,211,161
779,18165,NaN,26,22,16,12
780,18167,NaN,125,119,94,73
781,18169,NaN,42,36,27,21
782,18171,NaN,13,12,8,6
783,18173,NaN,115,111,86,67
784,18175,NaN,36,32,23,17
785,18177,NaN,75,65,49,37
786,18179,NaN,35,32,24,19
787,18181,NaN,31,29,22,16
788,18183,NaN,47,44,33,25
789,19001,NaN,6,7,6,5
790,19003,NaN,3,3,2,2
791,19005,NaN,11,12,9,7
792,19007,NaN,7,8,7,5
793,19009,NaN,4,4,3,3
794,19011,NaN,18,19,16,12
795,19013,NaN,119,102,83,67
796,19015,NaN,18,20,16,12
797,19017,NaN,18,19,16,13
798,19019,NaN,13,14,12,9
799,19021,NaN,23,26,21,17
800,19023,NaN,13,13,10,8
801,19025,NaN,9,11,9,7
802,19027,NaN,18,20,17,13
803,19029,NaN,10,12,10,8
804,19031,NaN,12,13,11,9
805,19033,NaN,34,37,31,25
806,19035,NaN,10,11,9,7
807,19037,NaN,8,9,8,6
808,19039,NaN,10,10,8,6
809,19041,NaN,13,14,11,9
810,19043,NaN,11,12,10,8
811,19045,NaN,36,38,32,26
812,19047,NaN,20,21,17,13
