,County,403,409,416,423,430
880,19183,2537,35,36,44,45
881,19185,487,13,12,13,13
882,19187,5181,69,61,67,62
883,19189,1379,22,19,20,19
884,19191,1884,43,41,47,47
885,19193,14937,201,190,214,237
886,19195,697,13,12,14,14
887,19197,1796,16,9,14,15
888,20001,1119,28,22,23,27
889,20003,809,6,4,6,10
890,20005,1531,19,17,24,32
891,20007,365,3,2,4,7
892,20009,2572,21,23,37,53
893,20011,1277,8,0,6,18
894,20013,1209,9,6,8,14
895,20015,7190,71,38,52,93
896,20017,242,3,2,3,4
897,20019,258,5,3,4,6
898,20021,2355,21,7,9,20
899,20023,352,6,4,4,6
900,20025,238,3,2,2,3
901,20027,777,6,4,7,12
902,20029,966,7,4,7,13
903,20031,710,11,8,10,15
904,20033,157,3,2,2,3
905,20035,3800,41,28,37,55
906,20037,4502,45,28,36,58
907,20039,259,2,1,2,4
908,20041,1685,13,14,24,34
909,20043,939,6,3,6,12
910,20045,8606,79,14,39,112
911,20047,252,3,2,3,5
912,20049,174,5,3,4,5
913,20051,3677,37,28,39,55
914,20053,1206,4,1,2,6
915,20055,5982,27,21,32,54
916,20057,5569,27,12,22,42
917,20059,2432,23,15,24,39
918,20061,3017,58,42,47,60
919,20063,376,2,1,2,4
920,20065,249,3,2,3,5
921,20067,926,4,2,4,8
922,20069,552,3,2,4,8
923,20071,101,1,0,1,2
924,20073,547,3,2,4,7
925,20075,199,1,1,2,3
926,20077,595,3,2,4,7
927,20079,3402,37,28,42,63
928,20081,407,2,1,2,5
929,20083,199,4,3,3,4
930,20085,1330,6,0,2,12
931,20087,1611,15,12,19,31
932,20089,198,3,2,3,5
933,20091,54224,711,347,437,780
934,20093,560,5,4,5,7
935,20095,727,7,4,6,10
936,20097,238,2,1,2,3
937,20099,2598,29,17,20,30
938,20101,124,1,0,1,2
939,20103,6765,86,49,71,118
940,20105,254,1,1,2,4
941,20107,747,5,1,5,11
942,20109,291,1,0,2,3
943,20111,4089,51,32,34,48
944,20113,3106,42,38,51,68
945,20115,1021,11,7,10,16
946,20117,1067,9,5,8,13
947,20119,493,6,4,5,6
948,20121,2629,38,24,36,58
949,20123,558,3,2,4,7
950,20125,3265,50,37,40,55
951,20127,554,7,5,6,9
952,20129,253,4,3,3,4
953,20131,1472,13,8,11,18
954,20133,1740,28,20,22,28
955,20135,364,2,1,2,3
956,20137,1201,3,1,2,5
957,20139,1187,14,6,12,23
958,20141,286,2,2,3,5
959,20143,548,3,3,6,9
960,20145,1132,2,0,2,6
961,20147,704,13,9,10,13
962,20149,1746,35,26,34,47
963,20151,802,6,4,7,12
964,20153,290,2,2,3,4
965,20155,8295,61,33,47,85
966,20157,657,2,1,2,6
967,20159,1052,8,5,8,13
968,20161,6185,35,11,35,78
969,20163,632,9,5,6,9
970,20165,424,1,0,1,4
971,20167,839,9,6,8,12
972,20169,5951,50,36,58,91
973,20171,569,3,2,3,6
974,20173,53571,527,343,473,780
975,20175,3774,14,5,11,23
976,20177,16327,173,90,139,236
977,20179,426,1,1,2,4
978,20181,606,5,3,4,7
979,20183,264,2,1,3,5
980,20185,333,2,1,3,5
981,20187,184,3,2,2,4
982,20189,546,2,1,3,6
983,20191,2069,13,8,17,31
984,20193,1067,12,8,9,13
985,20195,400,4,3,3,5
986,20197,658,10,5,6,10
987,20199,173,2,1,1,2
988,20201,523,3,2,4,8
989,20203,214,1,1,2,3
990,20205,939,15,9,11,14
991,20207,204,7,5,6,7
992,20209,19161,206,103,150,252
993,21001,1589,42,25,23,27
994,21003,1799,23,16,10,15
995,21005,1618,16,3,5,12
996,21007,348,9,6,6,9
997,21009,4032,98,70,51,52
998,21011,768,22,14,14,16
999,21013,2748,67,53,55,60
1000,21015,12484,232,148,128,157
1001,21017,1549,22,11,11,19
1002,21019,4627,53,24,13,29
1003,21021,3154,35,20,20,30
1004,21023,519,15,11,10,11
1005,21025,923,12,7,8,12
1006,21027,1100,15,8,14,22
1007,21029,6158,101,60,59,80
1008,21031,1316,20,13,8,9
1009,21033,1543,42,30,29,31
1010,21035,3377,22,4,3,17
1011,21037,7739,163,111,100,126
1012,21039,430,5,3,3,5
1013,21041,884,12,8,11,15
1014,21043,2007,46,22,10,16
1015,21045,1197,21,14,13,18
1016,21047,6229,87,56,53,72
1017,21049,2409,42,23,22,36
1018,21051,2414,49,35,28,30
1019,21053,1356,14,8,7,10
1020,21055,559,10,6,6,9
1021,21057,658,12,7,6,8
1022,21059,9714,132,57,53,80
1023,21061,820,17,11,7,9
1024,21063,926,4,1,1,4
1025,21065,970,14,5,3,7
1026,21067,32645,511,285,248,357
1027,21069,1081,13,7,7,12
1028,21071,3033,49,28,26,35
1029,21073,3644,61,31,32,45
1030,21075,480,8,5,5,6
1031,21077,648,6,5,5,7
1032,21079,1389,23,18,11,12
1033,21081,2032,54,37,34,38
1034,21083,3952,30,12,11,22
1035,21085,1956,37,24,22,30
1036,21087,1086,24,15,13,14
1037,21089,3326,42,19,13,26
1038,21091,804,4,0,1,4
1039,21093,8816,123,48,36,69
1040,21095,2391,33,20,20,30
1041,21097,1504,31,21,21,27
1042,21099,1829,31,18,11,13
1043,21101,4325,36,18,33,53
1044,21103,1229,27,20,18,21
1045,21105,323,8,5,5,6
1046,21107,3936,59,36,40,57
1047,21109,1207,16,8,8,12
1048,21111,72989,1063,628,578,792
1049,21113,4161,89,52,44,59
1050,21115,1774,44,27,24,27
1051,21117,14848,274,176,144,183
1052,21119,1052,33,21,18,19
1053,21121,2899,75,54,45,50
1054,21123,1215,25,13,11,14
1055,21125,5840,135,102,82,91
1056,21127,1255,37,23,21,23
1057,21129,1193,11,5,5,7
1058,21131,788,18,12,11,14
1059,21133,1694,45,30,28,35
1060,21135,1094,13,7,7,12
1061,21137,2104,35,21,14,18
1062,21139,758,13,8,7,10
1063,21141,2486,53,37,28,32
1064,21143,507,24,15,13,14
1065,21145,5768,110,74,69,89
1066,21147,1747,33,20,17,21
1067,21149,834,6,1,2,6
1068,21151,8638,118,44,19,32
1069,21153,873,15,9,9,12
1070,21155,2146,28,16,14,18
1071,21157,2519,38,22,20,29
1072,21159,936,21,13,12,15
1073,21161,1446,31,21,21,22
1074,21163,1856,31,14,12,22
1075,21165,408,12,8,8,9
1076,21167,2356,28,14,14,20
1077,21169,970,28,20,14,14
1078,21171,1249,8,3,4,8
1079,21173,2306,46,33,31,35
1080,21175,2024,17,8,6,10
1081,21177,2731,32,17,18,28
1082,21179,4593,59,29,29,39
1083,21181,457,9,5,5,7
1084,21183,2288,29,17,16,24
1085,21185,6908,92,52,45,61
1086,21187,624,10,6,7,10
1087,21189,425,13,8,7,8
1088,21191,932,16,11,11,15
1089,21193,2325,74,47,39,41
1090,21195,5127,111,81,83,95
1091,21197,974,13,8,8,12
1092,21199,5756,106,67,40,50
1093,21201,190,2,1,1,2
1094,21203,1347,33,26,14,12
1095,21205,1941,38,22,16,21
1096,21207,1677,47,31,27,29
1097,21209,4050,124,69,51,61
1098,21211,4351,74,47,42,54
1099,21213,1656,28,21,17,20
1100,21215,1503,29,18,14,17
1101,21217,2770,92,62,49,48
1102,21219,1009,12,7,7,12
1103,21221,1110,17,10,7,10
1104,21223,602,13,9,8,10
1105,21225,1269,14,8,8,13
1106,21227,14544,200,112,72,100
1107,21229,1330,24,15,12,14
1108,21231,1987,22,11,10,17
1109,21233,1164,12,7,7,11
1110,21235,4232,107,80,63,64
1111,21237,433,11,7,7,9
1112,21239,1976,25,10,9,19
1113,22001,6077,65,52,46,70
1114,22003,2986,36,22,3,7
1115,22005,10956,149,160,153,216
1116,22007,2090,23,17,13,25
1117,22009,3924,89,65,24,24
1118,22011,2824,55,32,5,15
1119,22013,1602,20,13,5,7
1120,22015,13010,224,171,28,46
1121,22017,24726,373,245,0,9
1122,22019,19459,387,219,150,227
1123,22021,1075,10,7,3,6
1124,22023,539,14,10,7,10
1125,22025,1055,14,10,5,7
1126,22027,1402,16,12,4,8
1127,22029,1782,29,15,0,0
1128,22031,2639,41,27,0,4
1129,22033,35628,681,570,400,564
1130,22035,1107,4,2,0,1
1131,22037,2994,37,26,17,24
1132,22039,3298,48,29,8,15
1133,22041,2435,18,1,0,0
1134,22043,2013,38,26,4,6
1135,22045,6470,85,72,64,87
1136,22047,3435,48,35,22,36
1137,22049,1776,29,20,9,11
1138,22051,43898,579,543,494,620
1139,22053,2874,37,24,8,17
1140,22055,21588,234,191,174,269
1141,22057,9124,142,102,77,104
1142,22059,1420,14,11,3,6
1143,22061,4230,45,18,0,0
1144,22063,12343,215,193,169,226
1145,22065,1552,8,3,0,2
1146,22067,2710,31,18,0,0
1147,22069,3862,38,23,0,0
1148,22071,28462,432,354,252,366
1149,22073,17699,153,58,0,0
1150,22075,2333,49,37,29,34
1151,22077,2367,29,23,16,26
1152,22079,11283,149,105,0,5
1153,22081,856,8,6,1,3
1154,22083,2338,31,23,0,0
1155,22085,2784,34,15,0,0
1156,22087,3738,104,86,74,83
1157,22089,5107,70,67,55,70
1158,22091,877,11,10,7,12
1159,22093,1853,22,22,31,40
1160,22095,3530,49,48,44,57
1161,22097,8291,80,54,18,39
1162,22099,4843,48,35,33,55
1163,22101,4136,76,62,46,60
1164,22103,24061,564,500,470,526
1165,22105,12012,165,140,115,152
1166,22107,355,3,3,1,2
1167,22109,9539,175,134,105,134
1168,22111,2297,27,17,0,0
1169,22113,4860,77,66,64,88
1170,22115,2881,61,49,11,19
1171,22117,4093,52,41,36,51
1172,22119,3934,59,42,0,0
1173,22121,2502,40,30,21,34
1174,22123,1161,10,7,2,5
1175,22125,1111,18,16,13,20
1176,22127,1465,18,13,4,7
1177,23001,4809,107,103,115,157
1178,23003,1273,59,81,94,121
1179,23005,12521,333,309,322,440
1180,23007,902,26,26,29,40
1181,23009,908,60,70,77,97
1182,23011,3627,136,142,158,204
1183,23013,644,40,51,62,81
1184,23015,582,38,46,52,66
1185,23017,2210,62,62,67,86
1186,23019,3919,164,177,177,230
1187,23021,281,31,30,30,36
1188,23023,886,27,29,32,46
1189,23025,1242,44,58,67,87
1190,23027,586,34,39,42,57
1191,23029,723,36,40,40,50
1192,23031,9521,254,223,224,297
1193,24001,6406,16,0,0,18
1194,24003,35712,330,97,0,38
1195,24005,50891,615,185,14,197
1196,24009,3656,42,12,0,16
1197,24011,2046,26,21,23,31
1198,24013,7543,108,68,45,82
1199,24015,5014,62,53,46,65
1200,24017,8899,119,24,0,0
1201,24019,2347,40,30,31,35
1202,24021,16938,239,135,102,150
1203,24023,1842,8,2,5,12
1204,24025,12483,173,98,83,142
1205,24027,15798,176,9,0,0
1206,24029,1122,12,6,9,13
1207,24031,63276,772,217,0,139
1208,24033,73320,861,378,104,182
1209,24035,2574,33,23,20,29
1210,24037,5117,82,30,15,36
1211,24039,2389,15,12,14,22
1212,24041,1880,23,12,12,18
1213,24043,12408,159,129,124,146
1214,24045,6772,54,47,64,100
1215,24047,3265,34,32,40,60
1216,24510,40401,304,52,0,66
1217,25001,10088,234,240,233,278
1218,25003,4867,61,64,56,89
1219,25005,55734,801,524,455,551
1220,25007,0,3,4,5,11
1221,25009,83792,1031,672,497,611
1222,25011,1978,44,48,51,73
1223,25013,41742,740,527,407,475
1224,25015,7395,254,206,176,204
1225,25017,111798,1845,1260,863,1129
1226,25019,0,3,5,5,9
1227,25021,45485,895,636,490,584
1228,25023,40274,742,615,534,596
1229,25025,78277,1065,637,324,407
1230,25027,65363,1082,792,655,826
1231,26001,429,7,9,12,17
1232,26003,434,7,10,14,20
1233,26005,7298,111,123,160,215
1234,26007,1490,28,35,49,62
1235,26009,938,24,29,39,49
1236,26011,755,16,19,27,34
1237,26013,606,7,8,10,14
1238,26015,3757,70,88,117,144
1239,26017,7430,115,127,172,219
1240,26019,918,17,21,27,34
1241,26021,11444,170,193,244,305
1242,26023,3754,36,46,64,85
1243,26025,9601,165,166,195,245
1244,26027,3994,76,82,102,120
1245,26029,1042,16,24,36,50
1246,26031,998,56,49,55,61
1247,26033,1753,29,40,59,79
1248,26035,1607,24,33,48,62
1249,26037,5031,57,66,70,92
1250,26039,589,13,20,27,34
1251,26041,3130,26,34,51,69
1252,26043,2371,15,22,35,49
1253,26045,6276,123,144,165,195
1254,26047,1528,38,41,53,66
1255,26049,25546,434,448,507,648
1256,26051,1482,25,36,50,63
1257,26053,1268,20,22,28,35
1258,26055,4243,109,130,165,210
1259,26057,2763,31,43,60,78
1260,26059,3349,55,63,78,98
1261,26061,2648,44,39,46,56
1262,26063,2146,43,47,57,69
1263,26065,16387,259,262,262,337
1264,26067,4197,72,92,118,144
1265,26069,1280,18,28,40,52
1266,26071,927,5,7,11,16
1267,26073,4017,55,68,94,123
1268,26075,9557,179,195,220,285
1269,26077,15018,304,333,405,521
1270,26079,605,23,29,39,49
1271,26081,51718,665,721,898,1161
1272,26083,143,2,2,2,3
1273,26085,361,10,12,16,22
1274,26087,5042,131,121,140,177
1275,26089,875,25,14,13,24
1276,26091,6279,159,171,194,228
1277,26093,10290,229,232,277,367
1278,26095,218,5,7,9,12
1279,26097,441,10,12,15,21
1280,26099,58935,1031,871,1025,1445
1281,26101,790,17,30,47,61
1282,26103,3952,39,49,80,119
1283,26105,1236,20,30,48,65
1284,26107,2015,28,36,51,67
1285,26109,1879,9,18,35,49
1286,26111,4991,89,104,142,181
1287,26113,778,30,23,22,27
1288,26115,9772,194,210,241,295
1289,26117,3500,61,88,121,150
1290,26119,360,6,7,10,14
1291,26121,10568,80,123,206,293
1292,26123,2842,62,72,91,113
1293,26125,74754,1262,980,1165,1776
1294,26127,1875,23,30,45,59
1295,26129,1114,14,24,37,49
1296,26131,410,4,5,7,10
1297,26133,1053,24,34,48,60
1298,26135,400,8,9,12,16
1299,26137,1155,23,30,42,53
1300,26139,22317,294,373,514,655
1301,26141,660,13,15,18,25
1302,26143,1162,28,33,42,50
1303,26145,14831,191,185,231,309
1304,26147,8677,189,222,271,340
1305,26149,4671,69,78,104,129
1306,26151,2070,65,66,75,89
1307,26153,257,4,7,10,14
1308,26155,3807,67,81,91,111
1309,26157,3204,68,77,91,112
1310,26159,4976,78,116,162,197
1311,26161,18684,421,369,352,441
1312,26163,101777,1710,1664,1981,2756
1313,26165,1445,35,50,67,83
1314,27001,1187,25,28,37,45
1315,27003,33231,404,395,536,722
1316,27005,3107,54,57,74,91
1317,27007,3372,49,56,82,105
1318,27009,4457,55,61,77,98
1319,27011,516,9,8,9,11
1320,27013,5926,96,94,115,149
1321,27015,2438,51,54,65,76
1322,27017,3001,32,41,62,83
1323,27019,7678,135,127,159,206
1324,27021,2193,25,29,45,60
1325,27023,1363,8,9,14,20
1326,27025,4975,78,78,102,130
1327,27027,6899,87,89,108,138
1328,27029,719,11,11,15,19
1329,27031,118,3,5,8,11
1330,27033,1347,12,12,16,21
1331,27035,5192,68,74,104,137
1332,27037,36180,509,436,525,713
1333,27039,1521,14,16,25,37
1334,27041,3923,45,54,73,93
1335,27043,1228,24,22,25,31
1336,27045,1371,17,24,38,51
1337,27047,2801,45,46,57,69
1338,27049,3851,47,54,78,102
1339,27051,491,10,10,12,15
1340,27053,100538,1204,974,1218,1812
1341,27055,1572,13,8,11,21
1342,27057,1606,19,26,36,45
1343,27059,3051,38,44,63,85
1344,27061,3125,70,76,96,116
1345,27063,934,13,12,15,19
1346,27065,1073,17,22,32,40
1347,27067,5790,34,39,62,86
1348,27069,408,6,6,7,10
1349,27071,618,7,9,14,22
1350,27073,683,6,7,10,14
1351,27075,736,17,16,19,23
1352,27077,219,4,4,5,7
1353,27079,2348,40,38,49,64
1354,27081,506,5,6,8,11
1355,27083,3129,19,25,38,52
1356,27085,3388,35,43,64,86
1357,27087,441,7,7,8,11
1358,27089,778,16,15,18,23
1359,27091,1890,29,33,43,50
1360,27093,2069,25,32,46,60
1361,27095,2268,27,30,40,53
1362,27097,3241,31,39,60,79
1363,27099,4033,47,51,70,88
1364,27101,943,7,8,11,16
1365,27103,2570,64,60,70,86
1366,27105,3866,25,24,31,39
1367,27107,476,18,15,16,18
1368,27109,11772,151,163,239,324
1369,27111,4817,48,64,102,135
1370,27113,1332,51,41,39,40
1371,27115,2820,32,34,48,62
1372,27117,1014,9,9,13,18
1373,27119,3426,25,30,44,62
1374,27121,802,17,17,21,26
1375,27123,43006,525,434,603,902
1376,27125,362,11,9,10,10
1377,27127,1467,14,19,29,38
1378,27129,1493,21,20,29,38
1379,27131,6690,55,57,84,118
1380,27133,1157,7,9,13,18
1381,27135,1800,25,17,16,22
1382,27137,14769,163,161,212,308
1383,27139,13241,184,160,199,274
1384,27141,8707,87,90,129,181
1385,27143,1171,16,17,22,30
1386,27145,18714,134,171,243,331
1387,27147,2995,34,40,59,80
1388,27149,741,10,12,16,22
1389,27151,880,9,9,13,19
1390,27153,2473,39,42,54,66
1391,27155,303,3,3,4,6
1392,27157,1861,17,21,32,45
1393,27159,1306,22,20,24,30
1394,27161,2088,33,34,42,51
1395,27163,22027,316,289,391,534
1396,27165,1171,23,20,22,26
1397,27167,671,10,12,17,21
1398,27169,4174,50,61,89,116
1399,27171,12500,158,171,239,318
1400,27173,976,8,9,14,20
1401,28001,2342,51,31,9,22
1402,28003,2917,49,28,0,13
1403,28005,1113,19,11,7,13
1404,28007,2065,17,5,0,10
1405,28009,933,13,7,3,7
1406,28011,4608,65,35,10,18
1407,28013,1578,27,16,10,17
1408,28015,1181,20,11,2,5
1409,28017,2011,22,12,7,17
1410,28019,695,10,6,3,8
1411,28021,984,13,7,4,8
1412,28023,1693,26,17,15,22
1413,28025,1791,24,10,0,9
1414,28027,2775,48,27,12,21
1415,28029,2777,53,34,4,15
1416,28031,2488,27,7,12,25
1417,28033,19660,308,141,29,87
1418,28035,7204,171,107,113,148
1419,28037,760,13,8,5,9
1420,28039,2317,29,22,35,53
1421,28041,1276,24,15,10,16
1422,28043,2473,41,28,11,17
1423,28045,3469,79,59,63,87
1424,28047,16679,342,247,268,379
1425,28049,18785,372,223,10,111
1426,28051,1818,26,16,1,9
1427,28053,928,17,10,6,9
1428,28055,167,1,0,0,1
1429,28057,2896,42,33,7,11
1430,28059,12575,187,134,173,258
1431,28061,2132,35,24,24,31
1432,28063,623,14,9,6,9
1433,28065,1017,23,14,9,13
1434,28067,7945,137,92,101,132
1435,28069,901,14,9,8,14
1436,28071,5730,75,23,0,0
1437,28073,5876,115,78,92,125
1438,28075,6833,113,74,66,103
1439,28077,1202,21,13,8,13
1440,28079,2524,16,0,11,33
1441,28081,9683,137,83,7,35
1442,28083,3374,51,26,2,10
1443,28085,3539,94,69,46,59
1444,28087,6021,83,52,34,64
1445,28089,9448,152,66,0,29
1446,28091,2525,31,20,23,38
1447,28093,4031,73,39,4,8
1448,28095,3988,51,29,2,15
1449,28097,1222,20,12,7,12
1450,28099,3800,58,35,18,29
1451,28101,2294,50,32,40,53
1452,28103,1228,13,6,1,6
1453,28105,4409,66,34,1,19
1454,28107,4303,71,42,10,18
1455,28109,4159,104,78,91,125
1456,28111,1216,34,21,22,28
1457,28113,3000,59,40,26,44
1458,28115,4087,60,34,1,11
1459,28117,2697,45,29,7,16
1460,28119,771,9,5,3,6
1461,28121,12675,273,165,39,118
1462,28123,2936,42,27,10,20
1463,28125,488,4,2,0,3
1464,28127,2747,77,47,20,28
1465,28129,1527,36,25,18,25
1466,28131,1724,27,23,28,38
1467,28133,3183,43,23,6,16
1468,28135,1705,22,12,6,13
1469,28137,3024,50,24,0,6
1470,28139,2785,48,31,8,13
1471,28141,2121,34,20,6,13
1472,28143,990,13,4,9,16
1473,28145,3951,62,35,4,11
1474,28147,1241,16,10,5,13
1475,28149,4126,75,36,0,6
1476,28151,5218,99,68,36,54
1477,28153,2537,40,27,14,20
1478,28155,1106,25,16,8,11
1479,28157,624,11,7,4,9
1480,28159,2216,24,11,5,15
1481,28161,1448,24,15,9,13
1482,28163,2887,64,38,7,18
1483,29001,2076,18,10,19,34
1484,29003,1283,6,3,12,25
1485,29005,290,2,1,2,5
1486,29007,2075,12,6,14,30
1487,29009,2193,21,5,8,24
1488,29011,965,9,3,5,10
1489,29013,1083,11,2,5,13
1490,29015,1450,12,4,5,14
1491,29017,1053,1,0,0,0
1492,29019,15902,134,68,92,222
1493,29021,6955,25,0,24,77
1494,29023,3500,67,40,33,44
1495,29025,641,4,1,4,8
1496,29027,4493,39,18,13,36
1497,29029,3723,26,0,0,17
1498,29031,7519,36,0,0,26
1499,29033,835,4,1,2,7
1500,29035,424,5,2,2,4
1501,29037,7242,80,34,69,125
1502,29039,703,28,21,19,24
1503,29041,422,6,4,5,9
1504,29043,6874,56,3,0,36
1505,29045,471,5,4,7,10
1506,29047,7895,114,15,72,201
1507,29049,1525,10,5,13,24
1508,29051,8578,36,12,5,48
1509,29053,1694,11,8,13,26
1510,29055,2051,15,9,15,26
1511,29057,419,3,0,2,5
1512,29059,826,7,1,2,9
1513,29061,587,3,1,2,7
1514,29063,920,3,0,5,14
1515,29065,820,7,2,5,12
1516,29067,768,6,1,3,9
1517,29069,2413,13,0,0,6
1518,29071,8418,66,32,56,99
1519,29073,877,6,1,4,11
1520,29075,734,2,0,1,5
1521,29077,23406,223,64,59,193
1522,29079,828,5,2,3,9
1523,29081,827,3,1,3,9
1524,29083,1742,18,8,13,24
1525,29085,467,3,0,2,8
1526,29087,366,1,0,1,4
1527,29089,722,10,7,8,16
1528,29091,2819,29,10,12,31
1529,29093,464,3,0,2,6
1530,29095,30131,342,14,186,555
1531,29097,12223,102,13,27,71
1532,29099,18997,149,61,93,186
1533,29101,3876,44,24,32,57
1534,29103,179,3,1,2,4
1535,29105,2921,18,8,16,33
1536,29107,2554,25,11,20,35
1537,29109,2761,15,0,8,27
1538,29111,631,3,2,7,12
1539,29113,4295,42,25,34,58
1540,29115,543,5,2,5,12
1541,29117,1331,12,9,16,26
1542,29119,1921,9,0,0,0
1543,29121,1211,9,3,5,13
1544,29123,1345,3,0,0,4
1545,29125,536,4,1,3,7
1546,29127,2646,10,0,9,27
1547,29129,177,1,0,1,3
1548,29131,2316,9,0,0,12
1549,29133,1269,9,2,2,7
1550,29135,1679,7,3,2,13
1551,29137,597,6,2,3,7
1552,29139,568,5,1,4,11
1553,29141,1622,5,0,0,6
1554,29143,1768,5,0,9,19
1555,29145,4079,34,3,12,33
1556,29147,2559,9,4,15,27
1557,29149,676,4,0,2,7
1558,29151,1403,8,3,1,9
1559,29153,550,4,1,2,7
1560,29155,1412,5,0,0,7
1561,29157,2051,12,5,8,17
1562,29159,4786,26,6,18,42
1563,29161,3020,37,21,26,45
1564,29163,1487,6,2,6,17
1565,29165,3119,62,24,54,111
1566,29167,2162,19,0,2,18
1567,29169,2990,21,0,0,8
1568,29171,225,2,0,1,4
1569,29173,758,3,0,3,9
1570,29175,1813,11,6,16,33
1571,29177,1516,20,11,19,30
1572,29179,260,1,0,1,3
1573,29181,854,8,3,4,9
1574,29183,32943,288,65,79,246
1575,29185,583,8,5,6,10
1576,29186,1617,7,0,2,10
1577,29187,7586,27,0,0,26
1578,29189,88294,725,85,53,422
1579,29195,2424,12,4,13,26
1580,29197,271,4,3,5,8
1581,29199,263,6,3,4,6
1582,29201,3833,36,14,13,27
1583,29203,481,2,0,0,4
1584,29205,354,4,2,3,5
1585,29207,2309,15,0,1,14
1586,29209,2030,8,0,0,0
1587,29211,746,2,0,1,4
1588,29213,4586,36,0,0,7
1589,29215,1541,12,4,8,19
1590,29217,1391,16,9,13,23
1591,29219,2094,20,9,16,31
1592,29221,2122,11,5,9,19
1593,29223,819,7,2,4,10
1594,29225,2996,13,0,5,26
1595,29227,142,1,1,1,2
1596,29229,1364,6,2,4,12
1597,29510,21431,,,,NaN
1598,30001,864,7,9,14,19
1599,30003,2337,8,7,13,21
1600,30005,700,7,7,10,14
1601,30007,410,8,8,10,13
1602,30009,834,10,11,17,24
1603,30011,145,1,1,2,2
1604,30013,7694,76,70,100,139
1605,30015,489,7,7,9,12
1606,30017,1135,6,3,6,12
1607,30019,195,2,2,3,4
1608,30021,1065,6,6,10,15
1609,30023,1037,12,11,14,19
1610,30025,278,2,2,3,5
1611,30027,1044,13,13,17,22
1612,30029,11000,185,169,197,240
1613,30031,12308,211,188,214,260
1614,30033,76,1,1,1,2
1615,30035,1519,7,8,15,23
1616,30037,53,1,1,1,1
1617,30039,191,2,3,5,7
1618,30041,1909,19,19,25,33
1619,30043,1004,11,10,14,21
1620,30045,86,1,1,2,3
1621,30047,1914,39,48,65,80
1622,30049,6334,79,68,89,125
1623,30051,118,2,2,3,4
1624,30053,1494,19,24,37,47
1625,30055,179,3,3,3,4
1626,30057,696,16,15,17,20
1627,30059,125,1,2,2,3
1628,30061,229,7,7,8,10
1629,30063,8173,105,108,154,214
1630,30065,308,3,4,7,9
1631,30067,1136,25,23,29,36
1632,30069,12,0,1,1,1
1633,30071,499,5,5,6,8
1634,30073,457,4,5,9,13
1635,30075,109,1,1,2,3
1636,30077,889,4,4,7,11
1637,30079,130,0,0,1,1
1638,30081,2678,47,48,68,90
1639,30083,1060,15,11,12,17
1640,30085,1572,16,14,17,22
1641,30087,1166,7,6,10,15
1642,30089,583,8,10,17,23
1643,30091,386,2,2,4,6
1644,30093,3760,67,58,67,79
1645,30095,694,5,6,12,18
1646,30097,365,9,7,8,9
1647,30099,425,5,6,9,13
1648,30101,705,1,2,4,7
1649,30103,55,1,1,1,1
1650,30105,828,12,11,14,18
1651,30107,174,5,4,4,5
1652,30109,117,1,1,1,1
1653,30111,16211,145,144,229,324
1654,31001,2711,20,27,47,67
1655,31003,473,7,8,10,14
1656,31005,22,0,0,0,1
1657,31007,32,0,1,1,2
1658,31009,19,0,0,1,1
1659,31011,500,4,5,7,10
1660,31013,908,14,15,20,25
1661,31015,174,1,2,2,4
1662,31017,214,2,2,4,5
1663,31019,5083,79,78,93,118
1664,31021,620,11,10,11,14
1665,31023,808,12,12,15,20
1666,31025,2302,42,36,43,48
1667,31027,730,7,9,12,18
1668,31029,443,2,2,4,6
1669,31031,266,3,4,7,11
1670,31033,883,8,8,11,17
1671,31035,649,3,4,7,11
1672,31037,1548,9,9,12,19
1673,31039,983,5,7,11,17
1674,31041,829,11,12,15,21
1675,31043,3714,16,13,21,29
1676,31045,695,11,11,13,17
1677,31047,2781,33,38,45,58
1678,31049,92,2,2,3,5
1679,31051,561,3,4,8,11
1680,31053,4639,43,42,54,73
1681,31055,63798,534,338,495,628
1682,31057,178,2,2,3,3
1683,31059,471,6,7,9,13
1684,31061,232,3,3,5,6
1685,31063,189,3,3,4,6
1686,31065,491,5,5,7,9
1687,31067,2082,21,27,38,50
1688,31069,109,1,2,3,4
1689,31071,143,1,1,2,3
1690,31073,179,2,3,4,5
1691,31075,36,1,1,1,2
1692,31077,205,1,2,3,4
1693,31079,7108,101,92,111,143
1694,31081,880,9,10,13,19
1695,31083,207,3,3,5,6
1696,31085,59,0,0,1,1
1697,31087,248,3,3,4,6
1698,31089,789,14,15,18,24
1699,31091,51,0,1,1,1
1700,31093,523,5,7,10,15
1701,31095,629,5,6,9,13
1702,31097,628,3,4,6,9
1703,31099,661,8,10,12,16
1704,31101,675,12,10,11,15
1705,31103,47,0,1,1,2
1706,31105,404,2,3,4,6
1707,31107,841,7,8,12,17
1708,31109,28141,341,334,421,592
1709,31111,3575,39,33,45,58
1710,31113,76,1,1,1,2
1711,31115,40,0,1,1,1
1712,31117,28,0,0,1,1
1713,31119,4087,24,32,49,73
1714,31121,739,8,10,14,19
1715,31123,481,5,5,7,9
1716,31125,378,3,3,4,6
1717,31127,600,8,8,11,14
1718,31129,383,4,4,6,8
1719,31131,1319,20,17,23,32
1720,31133,214,5,5,5,6
1721,31135,264,3,3,5,6
1722,31137,930,14,12,15,20
1723,31139,598,6,8,13,19
1724,31141,3855,27,30,43,65
1725,31143,508,10,9,10,13
